time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-18 14:15:00+02:00,-500.0,500.0,90058.6460680851,90259.02904680851,1.946913882582201
2026-04-18 14:30:00+02:00,-500.0,500.0,90126.05032340426,90176.1460680851,1.946913882582201
2026-04-18 14:45:00+02:00,-500.0,500.0,90043.16734468087,90243.55032340426,1.946913882582201
2026-04-18 15:00:00+02:00,-500.0,500.0,90110.5716,90160.66734468087,1.946913882582201
2026-04-18 15:15:00+02:00,-500.0,500.0,90027.68862127658,90228.0716,1.946913882582201
2026-04-18 15:30:00+02:00,-500.0,500.0,90095.09287659574,90145.18862127658,1.946913882582201
2026-04-18 15:45:00+02:00,-500.0,500.0,90012.20989787234,90212.59287659574,1.946913882582201
2026-04-18 16:00:00+02:00,-500.0,500.0,90079.6141531915,90129.70989787235,1.946913882582201
2026-04-18 16:15:00+02:00,-500.0,500.0,89996.73117446809,90197.11415319149,1.946913882582201
2026-04-18 16:30:00+02:00,-500.0,500.0,90064.13542978723,90114.23117446809,1.946913882582201
2026-04-18 16:45:00+02:00,-500.0,500.0,89981.25245106382,90181.63542978723,1.946913882582201
2026-04-18 17:00:00+02:00,-500.0,500.0,90048.65670638299,90098.75245106383,1.946913882582201
2026-04-18 17:15:00+02:00,-500.0,500.0,89965.77372765957,90166.15670638297,1.946913882582201
2026-04-18 17:30:00+02:00,-500.0,500.0,90033.17798297873,90083.27372765957,1.946913882582201
2026-04-18 17:45:00+02:00,-500.0,500.0,89950.29500425531,90150.67798297873,1.946913882582201
2026-04-18 18:00:00+02:00,-500.0,500.0,90017.69925957447,90067.79500425531,1.946913882582201
2026-04-18 18:15:00+02:00,-500.0,500.0,89934.81628085105,90135.19925957447,1.946913882582201
2026-04-18 18:30:00+02:00,-500.0,500.0,90002.2205361702,90052.31628085105,1.946913882582201
2026-04-18 18:45:00+02:00,-500.0,500.0,89919.33755744681,90119.7205361702,1.946913882582201
2026-04-18 19:00:00+02:00,-500.0,500.0,89986.74181276595,90036.83755744681,1.946913882582201
2026-04-18 19:15:00+02:00,-500.0,500.0,89903.85883404255,90104.24181276596,1.946913882582201
2026-04-18 19:30:00+02:00,-500.0,500.0,89971.2630893617,90021.35883404255,1.946913882582201
2026-04-18 19:45:00+02:00,-500.0,500.0,89888.38011063829,90088.7630893617,1.946913882582201
2026-04-18 20:00:00+02:00,-500.0,500.0,89955.78436595744,90005.88011063829,1.946913882582201
2026-04-18 20:15:00+02:00,-500.0,500.0,89872.90138723404,90073.28436595746,1.946913882582201
2026-04-18 20:30:00+02:00,-500.0,500.0,89940.30564255318,89990.40138723404,1.946913882582201
2026-04-18 20:45:00+02:00,-500.0,500.0,89857.42266382978,90057.80564255318,1.946913882582201
2026-04-18 21:00:00+02:00,-500.0,500.0,89924.82691914894,89974.92266382978,1.946913882582201
2026-04-18 21:15:00+02:00,-500.0,500.0,89841.94394042552,90042.32691914894,1.946913882582201
2026-04-18 21:30:00+02:00,-500.0,500.0,89909.34819574468,89959.44394042552,1.946913882582201
2026-04-18 21:45:00+02:00,-500.0,500.0,89826.46521702128,90026.84819574468,1.946913882582201
2026-04-18 22:00:00+02:00,-500.0,500.0,89893.86947234042,89943.96521702128,1.946913882582201
2026-04-18 22:15:00+02:00,-500.0,500.0,89810.98649361702,90011.36947234042,1.946913882582201
2026-04-18 22:30:00+02:00,-500.0,500.0,89878.39074893617,89928.48649361702,1.946913882582201
2026-04-18 22:45:00+02:00,-500.0,500.0,89795.50777021276,89995.89074893617,1.946913882582201
2026-04-18 23:00:00+02:00,-500.0,500.0,89862.91202553191,89913.00777021276,1.946913882582201
2026-04-18 23:15:00+02:00,-500.0,500.0,89781.26712340425,89980.41202553191,1.946913882582201
2026-04-18 23:30:00+02:00,-500.0,500.0,89847.43330212765,89898.76712340425,1.946913882582201
2026-04-18 23:45:00+02:00,-500.0,500.0,89768.88414468085,89964.93330212765,1.946913882582201
2026-04-19 00:00:00+02:00,-500.0,500.0,89831.95457872341,89886.38414468085,1.946913882582201
2026-04-19 00:15:00+02:00,-500.0,500.0,89756.50116595744,89949.45457872341,1.946913882582201
2026-04-19 00:30:00+02:00,-500.0,500.0,89816.47585531915,89874.00116595744,1.946913882582201
2026-04-19 00:45:00+02:00,-500.0,500.0,89744.11818723404,89933.97585531915,1.946913882582201
2026-04-19 01:00:00+02:00,-500.0,500.0,89800.99713191489,89861.61818723404,1.946913882582201
2026-04-19 01:15:00+02:00,-500.0,500.0,89731.73520851064,89918.49713191489,1.946913882582201
2026-04-19 01:30:00+02:00,-500.0,500.0,89785.51840851064,89849.23520851064,1.946913882582201
2026-04-19 01:45:00+02:00,-500.0,500.0,89719.35222978721,89903.01840851064,1.946913882582201
2026-04-19 02:00:00+02:00,-500.0,500.0,89770.03968510639,89836.85222978723,1.946913882582201
2026-04-19 02:15:00+02:00,-500.0,500.0,89709.34677446808,89887.53968510639,1.946913882582201
2026-04-19 02:30:00+02:00,-500.0,500.0,89754.56096170213,89826.84677446808,1.946913882582201
2026-04-19 02:45:00+02:00,-500.0,500.0,89700.0595404255,89872.06096170213,1.946913882582201
2026-04-19 03:00:00+02:00,-500.0,500.0,89739.08223829787,89817.55954042553,1.946913882582201
2026-04-19 03:15:00+02:00,-500.0,500.0,89690.77230638296,89856.58223829787,1.946913882582201
2026-04-19 03:30:00+02:00,-500.0,500.0,89726.10754893617,89808.27230638298,1.946913882582201
2026-04-19 03:45:00+02:00,-500.0,500.0,89681.48507234042,89843.60754893617,1.946913882582201
2026-04-19 04:00:00+02:00,-500.0,500.0,89713.72457021275,89798.98507234042,1.946913882582201
2026-04-19 04:15:00+02:00,-500.0,500.0,89672.19783829784,89831.22457021275,1.946913882582201
2026-04-19 04:30:00+02:00,-500.0,500.0,89701.34159148936,89789.69783829787,1.946913882582201
2026-04-19 04:45:00+02:00,-500.0,500.0,89662.9106042553,89818.84159148936,1.946913882582201
2026-04-19 05:00:00+02:00,-500.0,500.0,89688.95861276596,89780.41060425532,1.946913882582201
2026-04-19 05:15:00+02:00,-500.0,500.0,89653.62337021276,89806.45861276596,1.946913882582201
2026-04-19 05:30:00+02:00,-500.0,500.0,89676.57563404254,89771.12337021276,1.946913882582201
2026-04-19 05:45:00+02:00,-500.0,500.0,89644.33613617018,89794.07563404254,1.946913882582201
2026-04-19 06:00:00+02:00,-500.0,500.0,89664.74039148937,89761.83613617021,1.946913882582201
2026-04-19 06:15:00+02:00,-500.0,500.0,89636.20439148934,89782.24039148937,1.946913882582201
2026-04-19 06:30:00+02:00,-500.0,500.0,89655.4531574468,89753.70439148936,1.946913882582201
2026-04-19 06:45:00+02:00,-500.0,500.0,89630.01290212765,89772.95315744681,1.946913882582201
2026-04-19 07:00:00+02:00,-500.0,500.0,89646.16592340425,89747.51290212767,1.946913882582201
2026-04-19 07:15:00+02:00,-500.0,500.0,89623.82141276594,89763.66592340425,1.946913882582201
2026-04-19 07:30:00+02:00,-500.0,500.0,89636.87868936168,89741.32141276594,1.946913882582201
2026-04-19 07:45:00+02:00,-500.0,500.0,89617.62992340425,89754.3786893617,1.946913882582201
2026-04-19 08:00:00+02:00,-500.0,500.0,89627.59145531914,89735.12992340425,1.946913882582201
2026-04-19 08:15:00+02:00,-500.0,500.0,89611.43843404256,89745.09145531915,1.946913882582201
2026-04-19 08:30:00+02:00,-500.0,500.0,89618.30422127659,89728.93843404256,1.946913882582201
2026-04-19 08:45:00+02:00,-500.0,500.0,89605.24694468082,89735.80422127659,1.946913882582201
2026-04-19 09:00:00+02:00,-500.0,500.0,89609.01698723402,89722.74694468082,1.946913882582201
2026-04-19 09:15:00+02:00,-500.0,500.0,89599.05545531913,89726.51698723403,1.946913882582201
2026-04-19 09:30:00+02:00,-500.0,500.0,89599.72975319148,89716.55545531913,1.946913882582201
2026-04-19 09:45:00+02:00,-500.0,500.0,89592.86396595744,89717.2297531915,1.946913882582201
2026-04-19 10:00:00+02:00,-500.0,500.0,89590.44251914893,89710.36396595744,1.946913882582201
2026-04-19 10:15:00+02:00,-500.0,500.0,89586.67247659573,89707.94251914893,1.946913882582201
2026-04-19 10:30:00+02:00,-500.0,500.0,89585.05130212766,89704.17247659573,1.946913882582201
2026-04-19 10:45:00+02:00,-500.0,500.0,89580.48098723404,89702.55130212766,1.946913882582201
2026-04-19 11:00:00+02:00,-500.0,500.0,89581.95555744681,89697.98098723404,1.946913882582201
2026-04-19 11:15:00+02:00,-500.0,500.0,89574.28949787235,89699.45555744681,1.946913882582201
2026-04-19 11:30:00+02:00,-500.0,500.0,89578.85981276596,89691.78949787235,1.946913882582201
2026-04-19 11:45:00+02:00,-500.0,500.0,89568.09800851061,89696.35981276596,1.946913882582201
2026-04-19 12:00:00+02:00,-500.0,500.0,89575.76406808509,89685.59800851061,1.946913882582201
2026-04-19 12:15:00+02:00,-500.0,500.0,89561.90651914894,89693.2640680851,1.946913882582201
2026-04-19 12:30:00+02:00,-500.0,500.0,89572.66832340424,89679.40651914892,1.946913882582201
2026-04-19 12:45:00+02:00,-500.0,500.0,89555.71502978724,89690.16832340424,1.946913882582201
2026-04-19 13:00:00+02:00,-500.0,500.0,89569.5725787234,89673.21502978723,1.946913882582201
2026-04-19 13:15:00+02:00,-500.0,500.0,89549.52354042552,89687.0725787234,1.946913882582201
2026-04-19 13:30:00+02:00,-500.0,500.0,89566.47683404255,89667.02354042552,1.946913882582201
2026-04-19 13:45:00+02:00,-500.0,500.0,89543.33205106383,89683.97683404255,1.946913882582201
2026-04-19 14:00:00+02:00,-500.0,500.0,89579.3810893617,89660.83205106383,1.946913882582201
2026-04-19 14:15:00+02:00,-500.0,500.0,89599.78534468086,89696.8810893617,1.946913882582201
2026-04-19 14:30:00+02:00,-500.0,500.0,89670.28534468086,89717.28534468086,1.946913882582201
2026-04-19 14:45:00+02:00,-500.0,500.0,89690.68959999998,89787.78534468086,1.946913882582201
2026-04-19 15:00:00+02:00,-500.0,500.0,89761.1896,89808.1896,1.946913882582201
2026-04-19 15:15:00+02:00,-500.0,500.0,89781.59385531915,89878.6896,1.946913882582201
2026-04-19 15:30:00+02:00,-500.0,500.0,89852.09385531915,89899.09385531915,1.946913882582201
2026-04-19 15:45:00+02:00,-500.0,500.0,89872.49811063829,89969.59385531915,1.946913882582201
2026-04-19 16:00:00+02:00,-500.0,500.0,89942.99811063829,89989.99811063829,1.946913882582201
2026-04-19 16:15:00+02:00,-500.0,500.0,89963.40236595744,90060.49811063829,1.946913882582201
2026-04-19 16:30:00+02:00,-500.0,500.0,90033.90236595744,90080.90236595744,1.946913882582201
2026-04-19 16:45:00+02:00,-500.0,500.0,90054.3066212766,90151.40236595744,1.946913882582201
2026-04-19 17:00:00+02:00,-500.0,500.0,90124.8066212766,90171.8066212766,1.946913882582201
2026-04-19 17:15:00+02:00,-500.0,500.0,90145.21087659574,90242.3066212766,1.946913882582201
2026-04-19 17:30:00+02:00,-500.0,500.0,90215.71087659574,90262.71087659574,1.946913882582201
2026-04-19 17:45:00+02:00,-500.0,500.0,90236.11513191489,90333.21087659574,1.946913882582201
2026-04-19 18:00:00+02:00,-500.0,500.0,90306.61513191489,90353.61513191489,1.946913882582201
2026-04-19 18:15:00+02:00,-500.0,500.0,90327.01938723405,90424.11513191489,1.946913882582201
2026-04-19 18:30:00+02:00,-500.0,500.0,90397.51938723405,90444.51938723405,1.946913882582201
2026-04-19 18:45:00+02:00,-500.0,500.0,90444.148,90515.01938723405,1.946913882582201
2026-04-19 19:00:00+02:00,-500.0,500.0,90522.648,90561.648,1.946913882582201
2026-04-19 19:15:00+02:00,-500.0,500.0,90616.648,90640.148,1.946913882582201
2026-04-19 19:30:00+02:00,-500.0,500.0,90710.648,90734.148,1.946913882582201
2026-04-19 19:45:00+02:00,-500.0,500.0,90804.648,90828.148,1.946913882582201
2026-04-19 20:00:00+02:00,-300.0,300.0,90898.648,90922.148,1.4078850463936987
2026-04-19 20:15:00+02:00,-300.0,300.0,90945.648,90969.148,1.4078850463936987
2026-04-19 20:30:00+02:00,-300.0,300.0,90992.648,91016.148,1.4078850463936987
2026-04-19 20:45:00+02:00,-300.0,300.0,91039.648,91063.148,1.4078850463936987
2026-04-19 21:00:00+02:00,-300.0,300.0,91086.648,91110.148,1.4078850463936987
2026-04-19 21:15:00+02:00,-300.0,300.0,91133.648,91157.148,1.4078850463936987
2026-04-19 21:30:00+02:00,-300.0,300.0,91180.648,91204.148,1.4078850463936987
2026-04-19 21:45:00+02:00,-300.0,300.0,91227.648,91251.148,1.4078850463936987
2026-04-19 22:00:00+02:00,-300.0,300.0,91274.648,91298.148,1.4078850463936987
2026-04-19 22:15:00+02:00,-300.0,300.0,91321.648,91345.148,1.4078850463936987
2026-04-19 22:30:00+02:00,-300.0,300.0,91368.648,91392.148,1.4078850463936987
2026-04-19 22:45:00+02:00,-300.0,300.0,91415.648,91439.148,1.4078850463936987
2026-04-19 23:00:00+02:00,-300.0,300.0,91462.648,91486.148,1.4078850463936987
2026-04-19 23:15:00+02:00,-300.0,300.0,91509.648,91533.148,1.4078850463936987
2026-04-19 23:30:00+02:00,-300.0,300.0,91556.648,91580.148,1.4078850463936987
2026-04-19 23:45:00+02:00,-300.0,300.0,91603.648,91627.148,1.4078850463936987
2026-04-20 00:00:00+02:00,-300.0,300.0,91650.648,91674.148,1.4078850463936987
2026-04-20 00:15:00+02:00,-200.0,200.0,91697.648,91721.148,1.2129327353151953
2026-04-20 00:30:00+02:00,-200.0,200.0,91721.148,91744.648,1.2129327353151953
2026-04-20 00:45:00+02:00,-300.0,300.0,91744.648,91768.148,10.088495045345594
2026-04-20 01:00:00+02:00,-200.0,200.0,91741.55225531915,91815.148,9.04663790248845
2026-04-20 01:15:00+02:00,-200.0,200.0,91765.05225531915,91788.55225531915,9.04663790248845
2026-04-20 01:30:00+02:00,-200.0,200.0,91738.45651063831,91812.05225531915,9.04663790248845
2026-04-20 01:45:00+02:00,-200.0,200.0,91761.95651063831,91785.45651063831,9.04663790248845
2026-04-20 02:00:00+02:00,-200.0,200.0,91779.54920000001,91808.95651063831,9.04663790248845
2026-04-20 02:15:00+02:00,-200.0,200.0,91803.04920000001,91826.54920000001,9.04663790248845
2026-04-20 02:30:00+02:00,-200.0,200.0,91826.54920000001,91850.04920000001,139.33745857118146
2026-04-20 02:45:00+02:00,-200.0,200.0,91850.04920000001,91873.54920000001,139.33745857118146
2026-04-20 03:00:00+02:00,-200.0,200.0,91873.54920000001,91897.04920000001,3.1295963624681855
2026-04-20 03:15:00+02:00,-300.0,300.0,91846.95345531916,91920.54920000001,205.70278785182987
2026-04-20 03:30:00+02:00,-200.0,200.0,91893.95345531916,91917.45345531916,3.1295963624681855
2026-04-20 03:45:00+02:00,-200.0,200.0,91867.3577106383,91940.95345531916,3.1295963624681855
2026-04-20 04:00:00+02:00,-200.0,200.0,91890.8577106383,91914.3577106383,3.1295963624681855
2026-04-20 04:15:00+02:00,-200.0,200.0,91864.26196595746,91937.8577106383,3.1295963624681855
2026-04-20 04:30:00+02:00,-200.0,200.0,91887.76196595746,91911.26196595746,3.1295963624681855
2026-04-20 04:45:00+02:00,-200.0,200.0,91861.16622127661,91934.76196595746,3.1295963624681855
2026-04-20 05:00:00+02:00,-200.0,200.0,91884.66622127661,91908.16622127661,3.1295963624681855
2026-04-20 05:15:00+02:00,-200.0,200.0,91858.07047659575,91931.66622127661,3.1295963624681855
2026-04-20 05:30:00+02:00,-200.0,200.0,91881.57047659575,91905.07047659575,3.1295963624681855
2026-04-20 05:45:00+02:00,-200.0,200.0,91854.9747319149,91928.57047659575,3.1295963624681855
2026-04-20 06:00:00+02:00,-200.0,200.0,91878.4747319149,91901.9747319149,3.1295963624681855
2026-04-20 06:15:00+02:00,-200.0,200.0,91851.87898723404,91925.4747319149,3.1295963624681855
2026-04-20 06:30:00+02:00,-300.0,300.0,91875.37898723404,91898.87898723404,4.922449002342102
2026-04-20 06:45:00+02:00,-400.0,400.0,91822.18749787234,91945.87898723404,9.519198217549636
2026-04-20 07:00:00+02:00,-400.0,400.0,91842.59175319149,91916.18749787234,9.519198217549636
2026-04-20 07:15:00+02:00,-400.0,400.0,91828.66316595745,91936.59175319149,9.519198217549636
2026-04-20 07:30:00+02:00,-400.0,400.0,91849.06742127659,91922.66316595745,9.519198217549636
2026-04-20 07:45:00+02:00,-500.0,500.0,91869.47167659574,91943.06742127659,14.61385643393714
2026-04-20 08:00:00+02:00,-500.0,500.0,91863.28018723405,91986.97167659574,14.61385643393714
2026-04-20 08:15:00+02:00,-400.0,400.0,91907.18444255319,91980.78018723405,11.655335663927008
2026-04-20 08:30:00+02:00,-400.0,400.0,91877.49295319148,92001.18444255319,11.655335663927008
2026-04-20 08:45:00+02:00,-500.0,500.0,91897.89720851064,91971.49295319148,17.868229280948288
2026-04-20 09:00:00+02:00,-500.0,500.0,91841.60997446808,92015.39720851065,17.868229280948288
2026-04-20 09:15:00+02:00,-500.0,500.0,91885.51422978724,91959.10997446808,17.868229280948288
2026-04-20 09:30:00+02:00,-500.0,500.0,91829.2269957447,92003.01422978724,17.868229280948288
2026-04-20 09:45:00+02:00,-500.0,500.0,91873.13125106384,91946.7269957447,17.868229280948288
2026-04-20 10:00:00+02:00,-500.0,500.0,91816.84401702127,91990.63125106384,17.868229280948288
2026-04-20 10:15:00+02:00,-500.0,500.0,91860.74827234042,91934.34401702127,17.868229280948288
2026-04-20 10:30:00+02:00,-500.0,500.0,91828.24521702128,91978.24827234042,17.868229280948288
2026-04-20 10:45:00+02:00,-500.0,500.0,91872.14947234043,91945.74521702128,17.868229280948288
2026-04-20 11:00:00+02:00,-500.0,500.0,91865.95798297874,91989.64947234043,17.868229280948288
2026-04-20 11:15:00+02:00,-400.0,400.0,91909.86223829788,91983.45798297874,11.655335663927008
2026-04-20 11:30:00+02:00,-400.0,400.0,91880.17074893617,92003.86223829788,11.655335663927008
2026-04-20 11:45:00+02:00,-400.0,400.0,91900.57500425533,91974.17074893617,11.655335663927008
2026-04-20 12:00:00+02:00,-500.0,500.0,91870.88351489362,91994.57500425533,32.77065481286319
2026-04-20 12:15:00+02:00,-500.0,500.0,91903.83297021278,91988.38351489362,32.77065481286319
2026-04-20 12:30:00+02:00,-500.0,500.0,91897.64148085109,92021.33297021278,32.77065481286319
2026-04-20 12:45:00+02:00,-400.0,400.0,91941.54573617023,92015.14148085109,11.655335663927008
2026-04-20 13:00:00+02:00,-400.0,400.0,91911.85424680852,92035.54573617023,11.655335663927008
2026-04-20 13:15:00+02:00,-400.0,400.0,91932.25850212768,92005.85424680852,11.655335663927008
2026-04-20 13:30:00+02:00,-500.0,500.0,91902.56701276597,92026.25850212768,22.00001651499083
2026-04-20 13:45:00+02:00,-500.0,500.0,91896.37552340426,92020.06701276597,22.00001651499083
2026-04-20 14:00:00+02:00,-500.0,500.0,91890.18403404257,92013.87552340426,22.00001651499083
2026-04-20 14:15:00+02:00,-500.0,500.0,91901.52803404257,92007.68403404257,22.00001651499083
2026-04-20 14:30:00+02:00,-500.0,500.0,91895.33654468086,92019.02803404257,22.00001651499083
2026-04-20 14:45:00+02:00,-500.0,500.0,91939.24080000001,92012.83654468086,22.00001651499083
2026-04-20 15:00:00+02:00,-400.0,400.0,91933.04931063831,92056.74080000001,11.655335663927008
2026-04-20 15:15:00+02:00,-400.0,400.0,91953.45356595746,92027.04931063831,11.655335663927008
2026-04-20 15:30:00+02:00,-500.0,500.0,91923.76207659577,92047.45356595746,42.689378217118474
2026-04-20 15:45:00+02:00,-500.0,500.0,91967.66633191491,92041.26207659577,42.689378217118474
2026-04-20 16:00:00+02:00,-400.0,400.0,91961.4748425532,92085.16633191491,11.655335663927008
2026-04-20 16:15:00+02:00,-400.0,400.0,91981.87909787236,92055.4748425532,11.655335663927008
2026-04-20 16:30:00+02:00,-400.0,400.0,91974.49301276596,92075.87909787236,11.655335663927008
2026-04-20 16:45:00+02:00,-500.0,500.0,91994.89726808511,92068.49301276596,13.433925329580504
2026-04-20 17:00:00+02:00,-500.0,500.0,91988.70577872341,92112.39726808511,13.433925329580504
2026-04-20 17:15:00+02:00,-500.0,500.0,92032.61003404255,92106.20577872341,13.433925329580504
2026-04-20 17:30:00+02:00,-500.0,500.0,92026.41854468086,92150.11003404255,13.433925329580504
2026-04-20 17:45:00+02:00,-500.0,500.0,92070.32280000001,92143.91854468086,13.433925329580504
2026-04-20 18:00:00+02:00,-500.0,500.0,92064.1313106383,92187.82280000001,13.433925329580504
2026-04-20 18:15:00+02:00,-500.0,500.0,92132.33863829788,92181.6313106383,13.433925329580504
2026-04-20 18:30:00+02:00,-500.0,500.0,92158.5226212766,92249.83863829788,13.433925329580504
2026-04-20 18:45:00+02:00,-500.0,500.0,92252.5226212766,92276.0226212766,13.433925329580504
2026-04-20 19:00:00+02:00,-500.0,500.0,92296.42687659575,92370.0226212766,13.433925329580504
2026-04-20 19:15:00+02:00,-500.0,500.0,92390.42687659575,92413.92687659575,13.433925329580504
2026-04-20 19:30:00+02:00,-400.0,400.0,92434.3311319149,92507.92687659575,8.339267113193
2026-04-20 19:45:00+02:00,-400.0,400.0,92504.8311319149,92528.3311319149,8.339267113193
2026-04-20 20:00:00+02:00,-300.0,300.0,92525.23538723405,92598.8311319149,6.546414473319082
2026-04-20 20:15:00+02:00,-300.0,300.0,92572.23538723405,92595.73538723405,6.546414473319082
2026-04-20 20:30:00+02:00,-300.0,300.0,92569.1396425532,92642.73538723405,6.546414473319082
2026-04-20 20:45:00+02:00,-300.0,300.0,92616.1396425532,92639.6396425532,6.546414473319082
2026-04-20 21:00:00+02:00,-300.0,300.0,92613.04389787235,92686.6396425532,6.546414473319082
2026-04-20 21:15:00+02:00,-300.0,300.0,92660.04389787235,92683.54389787235,6.546414473319082
2026-04-20 21:30:00+02:00,-300.0,300.0,92656.9481531915,92730.54389787235,6.546414473319082
2026-04-20 21:45:00+02:00,-300.0,300.0,92703.9481531915,92727.4481531915,6.546414473319082
2026-04-20 22:00:00+02:00,-200.0,200.0,92700.85240851065,92774.4481531915,1.9496652581115463
2026-04-20 22:15:00+02:00,-200.0,200.0,92724.35240851065,92747.85240851065,1.9496652581115463
2026-04-20 22:30:00+02:00,-200.0,200.0,92697.7566638298,92771.35240851065,1.9496652581115463
2026-04-20 22:45:00+02:00,-200.0,200.0,92721.2566638298,92744.7566638298,1.9496652581115463
2026-04-20 23:00:00+02:00,-200.0,200.0,92694.66091914894,92768.2566638298,1.9496652581115463
2026-04-20 23:15:00+02:00,-200.0,200.0,92718.16091914894,92741.66091914894,1.9496652581115463
2026-04-20 23:30:00+02:00,-200.0,200.0,92691.5651744681,92765.16091914894,1.9496652581115463
2026-04-20 23:45:00+02:00,-200.0,200.0,92715.0651744681,92738.5651744681,1.9496652581115463
2026-04-21 00:00:00+02:00,-200.0,200.0,92688.46942978725,92762.0651744681,1.9496652581115463
2026-04-21 00:15:00+02:00,-200.0,200.0,92711.96942978725,92735.46942978725,1.9496652581115463
2026-04-21 00:30:00+02:00,-200.0,200.0,92722.92120000001,92758.96942978725,1.9496652581115463
2026-04-21 00:45:00+02:00,-200.0,200.0,92746.42120000001,92769.92120000001,1.9496652581115463
2026-04-21 01:00:00+02:00,-200.0,200.0,92769.92120000001,92793.42120000001,1.9496652581115463
2026-04-21 01:15:00+02:00,-200.0,200.0,92793.42120000001,92816.92120000001,1.9496652581115463
2026-04-21 01:30:00+02:00,-100.0,100.0,92816.92120000001,92840.42120000001,0.17107559245805234
2026-04-21 01:45:00+02:00,-100.0,100.0,92816.92120000001,92840.42120000001,0.17107559245805234
2026-04-21 02:00:00+02:00,-100.0,100.0,92816.92120000001,92840.42120000001,0.17107559245805234
2026-04-21 02:15:00+02:00,-300.0,300.0,92816.92120000001,92840.42120000001,32.21115363761273
2026-04-21 02:30:00+02:00,-400.0,400.0,92813.82545531917,92887.42120000001,53.99583448867657
2026-04-21 02:45:00+02:00,-300.0,300.0,92845.03425531916,92907.82545531917,22.170728105697858
2026-04-21 03:00:00+02:00,-300.0,300.0,92841.9385106383,92915.53425531916,22.170728105697858
2026-04-21 03:15:00+02:00,-300.0,300.0,92888.9385106383,92912.4385106383,22.170728105697858
2026-04-21 03:30:00+02:00,-400.0,400.0,92885.84276595745,92959.4385106383,54.0262600205915
2026-04-21 03:45:00+02:00,-400.0,400.0,92956.34276595747,92979.84276595745,54.0262600205915
2026-04-21 04:00:00+02:00,-300.0,300.0,92976.7470212766,93050.34276595745,22.170728105697858
2026-04-21 04:15:00+02:00,-300.0,300.0,93023.7470212766,93047.2470212766,22.170728105697858
2026-04-21 04:30:00+02:00,-400.0,400.0,93020.65127659575,93094.2470212766,29.236212739267597
2026-04-21 04:45:00+02:00,-400.0,400.0,93041.05553191488,93114.65127659575,29.236212739267597
2026-04-21 05:00:00+02:00,-400.0,400.0,93061.45978723404,93135.05553191488,29.236212739267597
2026-04-21 05:15:00+02:00,-400.0,400.0,93081.86404255319,93155.45978723404,29.236212739267597
2026-04-21 05:30:00+02:00,-500.0,500.0,93102.26829787235,93175.86404255319,33.78139461984412
2026-04-21 05:45:00+02:00,-400.0,400.0,93096.07680851065,93219.76829787235,11.996713768780292
2026-04-21 06:00:00+02:00,-400.0,400.0,93116.4810638298,93190.07680851065,11.996713768780292
2026-04-21 06:15:00+02:00,-400.0,400.0,93135.44655319148,93210.4810638298,11.996713768780292
2026-04-21 06:30:00+02:00,-400.0,400.0,93155.85080851063,93229.44655319148,11.996713768780292
2026-04-21 06:45:00+02:00,-400.0,400.0,93176.25506382978,93249.85080851063,6.26650813962645
2026-04-21 07:00:00+02:00,-400.0,400.0,93146.56357446809,93270.25506382978,6.26650813962645
2026-04-21 07:15:00+02:00,-400.0,400.0,93166.96782978725,93240.56357446809,6.26650813962645
2026-04-21 07:30:00+02:00,-500.0,500.0,93137.27634042554,93260.96782978725,22.163848565158364
2026-04-21 07:45:00+02:00,-500.0,500.0,93146.95459574468,93254.77634042554,22.163848565158364
2026-04-21 08:00:00+02:00,-500.0,500.0,93140.76310638298,93264.45459574468,22.163848565158364
2026-04-21 08:15:00+02:00,-500.0,500.0,93184.66736170213,93258.26310638298,22.163848565158364
2026-04-21 08:30:00+02:00,-400.0,400.0,93178.47587234044,93302.16736170213,6.26650813962645
2026-04-21 08:45:00+02:00,-400.0,400.0,93198.88012765959,93272.47587234044,6.26650813962645
2026-04-21 09:00:00+02:00,-500.0,500.0,93169.18863829788,93292.88012765959,37.33097622473285
2026-04-21 09:15:00+02:00,-500.0,500.0,93213.09289361702,93286.68863829788,37.33097622473285
2026-04-21 09:30:00+02:00,-400.0,400.0,93206.90140425532,93330.59289361702,6.26650813962645
2026-04-21 09:45:00+02:00,-400.0,400.0,93227.30565957447,93300.90140425532,6.26650813962645
2026-04-21 10:00:00+02:00,-400.0,400.0,93197.61417021278,93321.30565957447,6.26650813962645
2026-04-21 10:15:00+02:00,-500.0,500.0,93218.01842553193,93291.61417021278,27.462962040335672
2026-04-21 10:30:00+02:00,-500.0,500.0,93201.10093617022,93335.51842553193,27.462962040335672
2026-04-21 10:45:00+02:00,-500.0,500.0,93245.00519148936,93318.60093617022,27.462962040335672
2026-04-21 11:00:00+02:00,-400.0,400.0,93238.81370212765,93362.50519148936,6.26650813962645
2026-04-21 11:15:00+02:00,-400.0,400.0,93259.2179574468,93332.81370212765,6.26650813962645
2026-04-21 11:30:00+02:00,-500.0,500.0,93229.52646808511,93353.2179574468,37.300550692817914
2026-04-21 11:45:00+02:00,-500.0,500.0,93273.43072340426,93347.02646808511,37.300550692817914
2026-04-21 12:00:00+02:00,-400.0,400.0,93267.23923404256,93390.93072340426,6.26650813962645
2026-04-21 12:15:00+02:00,-400.0,400.0,93287.6434893617,93361.23923404256,6.26650813962645
