time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-29 15:00:00+01:00,-600.0,600.0,49997.88437446806,50145.07586382977,10.354834941585455
2026-01-29 15:15:00+01:00,-600.0,600.0,49991.69288510636,50138.88437446806,10.354834941585455
2026-01-29 15:30:00+01:00,-600.0,600.0,50006.89567659573,50132.69288510636,10.354834941585455
2026-01-29 15:45:00+01:00,-600.0,600.0,50000.70418723402,50147.89567659573,10.354834941585455
2026-01-29 16:00:00+01:00,-600.0,600.0,50044.60844255317,50141.70418723402,10.354834941585455
2026-01-29 16:15:00+01:00,-600.0,600.0,50038.41695319147,50185.60844255317,10.354834941585455
2026-01-29 16:30:00+01:00,-600.0,600.0,50082.32120851062,50179.41695319147,10.354834941585455
2026-01-29 16:45:00+01:00,-600.0,600.0,50076.129719148914,50223.32120851062,10.354834941585455
2026-01-29 17:00:00+01:00,-600.0,600.0,50120.03397446807,50217.129719148914,10.354834941585455
2026-01-29 17:15:00+01:00,-600.0,600.0,50113.84248510636,50261.03397446807,10.354834941585455
2026-01-29 17:30:00+01:00,-600.0,600.0,50157.746740425515,50254.84248510636,10.354834941585455
2026-01-29 17:45:00+01:00,-600.0,600.0,50151.55525106381,50298.746740425515,10.354834941585455
2026-01-29 18:00:00+01:00,-500.0,500.0,50195.45950638296,50292.55525106381,4.499223999336214
2026-01-29 18:15:00+01:00,-500.0,500.0,50165.768017021255,50312.95950638296,4.499223999336214
2026-01-29 18:30:00+01:00,-500.0,500.0,50186.17227234041,50283.268017021255,4.499223999336214
2026-01-29 18:45:00+01:00,-500.0,500.0,50174.79807659572,50303.67227234041,4.499223999336214
2026-01-29 19:00:00+01:00,-500.0,500.0,50195.20233191487,50292.29807659572,4.499223999336214
2026-01-29 19:15:00+01:00,-500.0,500.0,50215.606587234026,50312.70233191487,4.499223999336214
2026-01-29 19:30:00+01:00,-500.0,500.0,50236.01084255318,50333.106587234026,4.499223999336214
2026-01-29 19:45:00+01:00,-500.0,500.0,50256.41509787232,50353.51084255318,4.499223999336214
2026-01-29 20:00:00+01:00,-500.0,500.0,50276.81935319147,50373.91509787232,4.499223999336214
2026-01-29 20:15:00+01:00,-400.0,400.0,50297.22360851061,50394.31935319147,2.752122344489878
2026-01-29 20:30:00+01:00,-500.0,500.0,50336.12657021274,50391.22360851061,14.44956915300052
2026-01-29 20:45:00+01:00,-500.0,500.0,50326.167455319126,50453.62657021274,14.44956915300052
2026-01-29 21:00:00+01:00,-500.0,500.0,50396.667455319126,50443.667455319126,14.44956915300052
2026-01-29 21:15:00+01:00,-700.0,700.0,50417.07171063828,50514.167455319126,128.3171223444899
2026-01-29 21:30:00+01:00,-700.0,700.0,50484.47596595743,50581.57171063828,92.29329255725582
2026-01-29 21:45:00+01:00,-600.0,600.0,50551.88022127658,50648.97596595743,21.097547876404775
2026-01-29 22:00:00+01:00,-700.0,700.0,50595.784476595734,50692.88022127658,137.14052659980902
2026-01-29 22:15:00+01:00,-500.0,500.0,50701.01451063828,50760.284476595734,19.33489539413527
2026-01-29 22:30:00+01:00,-700.0,700.0,50721.41876595742,50818.51451063828,179.87473159812046
2026-01-29 22:45:00+01:00,-500.0,500.0,50788.82302127658,50885.91876595742,26.895157130035305
2026-01-29 23:00:00+01:00,-600.0,600.0,50809.227276595724,50906.32302127658,35.12830606620551
2026-01-29 23:15:00+01:00,-800.0,800.0,50803.035787234,50950.227276595724,57.24319968322679
2026-01-29 23:30:00+01:00,-800.0,800.0,50837.21647659571,50991.035787234,57.24319968322679
2026-01-29 23:45:00+01:00,-700.0,700.0,50878.02498723402,51025.21647659571,45.54575287471614
2026-01-30 00:00:00+01:00,-700.0,700.0,50895.333497872314,51042.52498723402,45.54575287471614
2026-01-30 00:15:00+01:00,-700.0,700.0,50912.64200851062,51059.833497872314,160.59990181088637
2026-01-30 00:30:00+01:00,-800.0,800.0,50947.36735319147,51077.14200851062,227.90117840663106
2026-01-30 00:45:00+01:00,-800.0,800.0,51030.95044255316,51135.36735319147,210.52819968322677
2026-01-30 01:00:00+01:00,-1100.0,1100.0,51146.334476595715,51218.95044255316,511.07160393854593
2026-01-30 01:15:00+01:00,-1100.0,1100.0,51307.73873191487,51404.834476595715,351.048518832163
2026-01-30 01:30:00+01:00,-900.0,900.0,51493.82153191487,51566.238731914884,243.1109018108864
2026-01-30 01:45:00+01:00,-700.0,700.0,51608.22578723403,51705.32153191487,124.26877415131193
2026-01-30 02:00:00+01:00,-800.0,800.0,51725.72578723403,51772.72578723403,577.1362209598226
2026-01-30 02:15:00+01:00,-700.0,700.0,51766.53429787232,51913.72578723403,120.25122095982253
2026-01-30 02:30:00+01:00,-700.0,700.0,51884.03429787232,51931.03429787232,139.53164649173743
2026-01-30 02:45:00+01:00,-800.0,800.0,51915.96891063829,52048.53429787232,341.78536989599274
2026-01-30 03:00:00+01:00,-800.0,800.0,52056.96891063829,52103.96891063829,377.42380961230475
2026-01-30 03:15:00+01:00,-1100.0,1100.0,52148.95119999998,52244.96891063829,374.76157556975164
2026-01-30 03:30:00+01:00,-900.0,900.0,52360.45119999998,52407.45119999998,227.4411500378367
2026-01-30 03:45:00+01:00,-700.0,700.0,52524.95119999998,52571.95119999998,126.29654010875873
2026-01-30 04:00:00+01:00,-800.0,800.0,52642.45119999998,52689.45119999998,271.21334861939704
2026-01-30 04:15:00+01:00,-600.0,600.0,52783.45119999998,52830.45119999998,233.59217840663104
2026-01-30 04:30:00+01:00,-500.0,500.0,52877.45119999998,52924.45119999998,137.9951571300353
2026-01-30 04:45:00+01:00,-500.0,500.0,52947.951199999996,52994.951199999996,153.52739117258847
2026-01-30 05:00:00+01:00,-300.0,300.0,53018.451199999996,53065.451199999996,8.54973159812041
2026-01-30 05:15:00+01:00,-600.0,600.0,53041.951199999996,53088.951199999996,94.76554720095731
2026-01-30 05:30:00+01:00,-700.0,700.0,53118.255999999994,53182.951199999996,237.0035545574614
2026-01-30 05:45:00+01:00,-900.0,900.0,53185.66025531915,53282.755999999994,942.2065332808658
2026-01-30 06:00:00+01:00,-500.0,500.0,53350.16025531915,53397.16025531915,88.44582406100753
2026-01-30 06:15:00+01:00,-500.0,500.0,53370.5645106383,53467.66025531915,201.9026325716458
2026-01-30 06:30:00+01:00,-800.0,800.0,53441.0645106383,53488.0645106383,641.7036964014331
2026-01-30 06:45:00+01:00,-500.0,500.0,53531.96876595744,53629.0645106383,159.03305810356068
2026-01-30 07:00:00+01:00,-600.0,600.0,53602.46876595744,53649.46876595744,513.1253985290928
2026-01-30 07:15:00+01:00,-600.0,600.0,53646.373021276595,53743.46876595744,308.5846893092344
2026-01-30 07:30:00+01:00,-400.0,400.0,53740.373021276595,53787.373021276595,32.65554037306425
2026-01-30 07:45:00+01:00,-500.0,500.0,53737.27727659575,53834.373021276595,103.5470297347664
2026-01-30 08:00:00+01:00,-600.0,600.0,53807.77727659575,53854.77727659575,81.6088213072343
2026-01-30 08:15:00+01:00,-600.0,600.0,53751.49004255318,53948.77727659575,81.6088213072343
2026-01-30 08:30:00+01:00,-600.0,600.0,53845.49004255318,53892.49004255318,13.453634701025692
2026-01-30 08:45:00+01:00,-600.0,600.0,53739.10706382978,53986.49004255318,13.453634701025692
2026-01-30 09:00:00+01:00,-700.0,700.0,53833.10706382978,53880.10706382978,122.95512406272783
2026-01-30 09:15:00+01:00,-700.0,700.0,53750.22408510638,53997.60706382978,122.95512406272783
2026-01-30 09:30:00+01:00,-700.0,700.0,53867.72408510638,53914.72408510638,16.627075086413086
2026-01-30 09:45:00+01:00,-700.0,700.0,53734.745361702124,54032.22408510638,16.627075086413086
2026-01-30 10:00:00+01:00,-700.0,700.0,53852.245361702124,53899.245361702124,16.627075086413086
2026-01-30 10:15:00+01:00,-1100.0,1100.0,53719.266638297864,54016.745361702124,164.39000551532217
2026-01-30 10:30:00+01:00,-1100.0,1100.0,53830.57514893616,53977.766638297864,164.39000551532217
2026-01-30 10:45:00+01:00,-1000.0,1000.0,53791.59642553191,54089.07514893614,113.70106934510949
2026-01-30 11:00:00+01:00,-1000.0,1000.0,53879.40493617022,54026.5964255319,113.70106934510949
2026-01-30 11:15:00+01:00,-1200.0,1200.0,53816.926212765946,54114.404936170205,230.86979274936476
2026-01-30 11:30:00+01:00,-1100.0,1100.0,53951.73472340424,54098.926212765946,149.32936721744986
2026-01-30 11:45:00+01:00,-1000.0,1000.0,53912.755999999994,54210.23472340424,113.70106934510949
2026-01-30 12:00:00+01:00,-900.0,900.0,54000.56451063827,54147.755999999994,26.770978159699137
2026-01-30 12:15:00+01:00,-1000.0,1000.0,53914.58578723401,54212.06451063827,35.192330743285765
2026-01-30 12:30:00+01:00,-1100.0,1100.0,53952.29855319146,54149.58578723401,40.50117490659802
2026-01-30 12:45:00+01:00,-1100.0,1100.0,53863.22408510637,54210.79855319146,40.50117490659802
2026-01-30 13:00:00+01:00,-1100.0,1100.0,53924.436851063816,54121.72408510637,40.50117490659802
2026-01-30 13:15:00+01:00,-1100.0,1100.0,53835.36238297871,54182.936851063816,40.50117490659802
2026-01-30 13:30:00+01:00,-1100.0,1100.0,53896.57514893614,54093.86238297871,40.50117490659802
2026-01-30 13:45:00+01:00,-1100.0,1100.0,53807.50068085105,54155.07514893614,40.50117490659802
2026-01-30 14:00:00+01:00,-1100.0,1100.0,53868.713446808484,54066.00068085104,40.50117490659802
2026-01-30 14:15:00+01:00,-1100.0,1100.0,53779.63897872339,54127.213446808484,40.50117490659802
2026-01-30 14:30:00+01:00,-1100.0,1100.0,53840.85174468084,54038.13897872339,40.50117490659802
2026-01-30 14:45:00+01:00,-1100.0,1100.0,53751.777276595734,54099.35174468084,40.50117490659802
2026-01-30 15:00:00+01:00,-1100.0,1100.0,53812.99004255317,54010.277276595734,40.50117490659802
2026-01-30 15:15:00+01:00,-1200.0,1200.0,53723.91557446806,54071.49004255317,160.1039408640448
2026-01-30 15:30:00+01:00,-1200.0,1200.0,53808.62834042551,54005.91557446806,160.1039408640448
2026-01-30 15:45:00+01:00,-1200.0,1200.0,53743.05387234042,54090.62834042551,160.1039408640448
2026-01-30 16:00:00+01:00,-1200.0,1200.0,53827.766638297864,54025.05387234042,160.1039408640448
2026-01-30 16:15:00+01:00,-1100.0,1100.0,53762.19217021276,54109.766638297864,40.50117490659802
2026-01-30 16:30:00+01:00,-1100.0,1100.0,53837.91663829786,54020.69217021276,40.50117490659802
2026-01-30 16:45:00+01:00,-1100.0,1100.0,53748.84217021274,54096.41663829786,40.50117490659802
2026-01-30 17:00:00+01:00,-1100.0,1100.0,53860.150680851046,54007.34217021274,40.50117490659802
2026-01-30 17:15:00+01:00,-1100.0,1100.0,53771.076212765955,54118.650680851046,40.50117490659802
2026-01-30 17:30:00+01:00,-1100.0,1100.0,53882.38472340425,54029.576212765955,40.50117490659802
2026-01-30 17:45:00+01:00,-1100.0,1100.0,53793.31025531914,54140.88472340425,40.50117490659802
2026-01-30 18:00:00+01:00,-1100.0,1100.0,53906.50828085105,54051.81025531914,40.50117490659802
2026-01-30 18:15:00+01:00,-1200.0,1200.0,53817.43381276594,54165.00828085105,67.74216781439944
2026-01-30 18:30:00+01:00,-1200.0,1200.0,54002.33806808508,54099.43381276593,67.74216781439944
2026-01-30 18:45:00+01:00,-1200.0,1200.0,53999.27228936169,54284.33806808508,67.74216781439944
2026-01-30 19:00:00+01:00,-1300.0,1300.0,54219.32434893616,54281.27228936169,122.68459334631436
2026-01-30 19:15:00+01:00,-1200.0,1200.0,54293.92339574467,54524.82434893616,114.26324076272773
2026-01-30 19:30:00+01:00,-1200.0,1200.0,54528.92339574467,54575.92339574467,114.26324076272773
2026-01-30 19:45:00+01:00,-1300.0,1300.0,54613.63616170212,54810.92339574467,118.15390565634475
2026-01-30 20:00:00+01:00,-1300.0,1300.0,54822.04041702127,54919.13616170212,118.15390565634475
2026-01-30 20:15:00+01:00,-1300.0,1300.0,54993.47518297871,55127.54041702127,118.15390565634475
2026-01-30 20:30:00+01:00,-1300.0,1300.0,55201.87943829787,55298.97518297873,118.15390565634475
2026-01-30 20:45:00+01:00,-1300.0,1300.0,55410.283693617006,55507.37943829787,118.15390565634475
2026-01-30 21:00:00+01:00,-1300.0,1300.0,55618.68794893616,55715.783693617006,118.15390565634475
2026-01-30 21:15:00+01:00,-1100.0,1100.0,55852.98116595743,55924.18794893616,120.3909998621523
2026-01-30 21:30:00+01:00,-1100.0,1100.0,56014.38542127659,56111.48116595743,303.06116061865345
2026-01-30 21:45:00+01:00,-1100.0,1100.0,56225.88542127659,56272.88542127659,312.5999760298093
2026-01-30 22:00:00+01:00,-1100.0,1100.0,56387.28967659573,56484.38542127659,259.50742283831994
2026-01-30 22:15:00+01:00,-1000.0,1000.0,56598.78967659573,56645.78967659573,139.8110583366402
2026-01-30 22:30:00+01:00,-900.0,900.0,56649.66338723403,56833.78967659573,108.50318599621471
2026-01-30 22:45:00+01:00,-900.0,900.0,56814.16338723403,56861.16338723403,178.25186363426238
2026-01-30 23:00:00+01:00,-1000.0,1000.0,56861.56196595743,57025.66338723403,255.47186363426235
2026-01-30 23:15:00+01:00,-1000.0,1000.0,57049.56196595743,57096.56196595743,196.3922418848534
2026-01-30 23:30:00+01:00,-1000.0,1000.0,57179.724510638276,57284.56196595743,196.3922418848534
2026-01-30 23:45:00+01:00,-800.0,800.0,57367.724510638276,57414.724510638276,330.14867849106196
2026-01-31 00:00:00+01:00,-1000.0,1000.0,57458.62876595743,57555.724510638276,421.30357210808313
2026-01-31 00:15:00+01:00,-600.0,600.0,57646.62876595743,57693.62876595743,170.31575295914706
2026-01-31 00:30:00+01:00,-700.0,700.0,57690.533021276584,57787.62876595743,236.76511466127474
2026-01-31 00:45:00+01:00,-600.0,600.0,57808.03302127657,57855.03302127657,156.16788061872154
2026-01-31 01:00:00+01:00,-500.0,500.0,57851.93727659572,57949.03302127657,89.2317104059556
2026-01-31 01:15:00+01:00,-700.0,700.0,57922.43727659572,57969.43727659572,111.49102955489177
2026-01-31 01:30:00+01:00,-700.0,700.0,57889.65004255317,58086.93727659572,115.89597045323693
2026-01-31 01:45:00+01:00,-1000.0,1000.0,58007.15004255317,58054.15004255317,231.3869430976138
2026-01-31 02:00:00+01:00,-1100.0,1100.0,58043.17076595743,58242.15004255317,293.564849885861
2026-01-31 02:15:00+01:00,-1100.0,1100.0,58197.166621276585,58301.670765957446,181.2337860560738
2026-01-31 02:30:00+01:00,-1200.0,1200.0,58308.47513191488,58455.6666212766,466.55225414118013
2026-01-31 02:45:00+01:00,-600.0,600.0,58493.76407659573,58590.47513191488,155.847989956783
2026-01-31 03:00:00+01:00,-500.0,500.0,58536.810765957445,58634.76407659573,30.799053786570255
2026-01-31 03:15:00+01:00,-900.0,900.0,58607.310765957445,58654.310765957445,465.36692612699585
2026-01-31 03:30:00+01:00,-1300.0,1300.0,58749.99759999999,58818.810765957445,787.0155076872798
2026-01-31 03:45:00+01:00,-800.0,800.0,58999.25879999998,59055.49759999999,312.2450760763372
2026-01-31 04:00:00+01:00,-700.0,700.0,59140.25879999998,59187.25879999998,206.5772037359117
2026-01-31 04:15:00+01:00,-500.0,500.0,59257.75879999998,59304.75879999998,102.50160089903228
2026-01-31 04:30:00+01:00,-600.0,600.0,59328.25879999998,59375.25879999998,83.89106366498973
2026-01-31 04:45:00+01:00,-700.0,700.0,59322.06731063829,59469.25879999998,120.24957430328762
2026-01-31 05:00:00+01:00,-1000.0,1000.0,59439.56731063829,59486.56731063829,265.8154608281103
2026-01-31 05:15:00+01:00,-800.0,800.0,59477.280076595736,59674.56731063829,451.9327860560737
2026-01-31 05:30:00+01:00,-800.0,800.0,59618.280076595736,59665.280076595736,169.47431797096743
2026-01-31 05:45:00+01:00,-900.0,900.0,59580.60818723403,59806.280076595736,251.7753818007546
2026-01-31 06:00:00+01:00,-1100.0,1100.0,59745.10818723403,59792.10818723403,464.4802754177759
2026-01-31 06:15:00+01:00,-900.0,900.0,59835.30833191489,60003.60818723403,299.2696371199036
2026-01-31 06:30:00+01:00,-600.0,600.0,59999.80833191489,60046.80833191489,18.475445630541888
2026-01-31 06:45:00+01:00,-800.0,800.0,59943.52109787233,60140.80833191489,23.958275177814325
2026-01-31 07:00:00+01:00,-800.0,800.0,59984.32960851063,60131.52109787233,23.958275177814325
2026-01-31 07:15:00+01:00,-1100.0,1100.0,59975.04237446809,60172.32960851063,665.0908307333699
2026-01-31 07:30:00+01:00,-1100.0,1100.0,60036.255140425536,60233.54237446809,179.86444775464648
2026-01-31 07:45:00+01:00,-1400.0,1400.0,60097.46790638297,60294.755140425536,1079.5525833478669
2026-01-31 08:00:00+01:00,-1400.0,1400.0,60179.08492765957,60426.46790638297,296.02772747964445
2026-01-31 08:15:00+01:00,-1500.0,1500.0,60210.60620425531,60508.08492765957,63.67909290458731
2026-01-31 08:30:00+01:00,-1500.0,1500.0,60215.531736170204,60563.10620425531,60.37763013862986
2026-01-31 08:45:00+01:00,-2000.0,2000.0,60220.45726808511,60568.031736170204,276.99924582464735
2026-01-31 09:00:00+01:00,-2000.0,2000.0,60142.49982127658,60690.45726808511,82.6806874225631
2026-01-31 09:15:00+01:00,-2000.0,2000.0,60214.82960851063,60612.49982127658,82.6806874225631
2026-01-31 09:30:00+01:00,-1900.0,1900.0,60136.87216170212,60684.82960851063,51.132791441475625
2026-01-31 09:45:00+01:00,-1900.0,1900.0,60185.701948936156,60583.37216170212,51.132791441475625
2026-01-31 10:00:00+01:00,-1900.0,1900.0,60084.24450212765,60632.201948936156,51.132791441475625
2026-01-31 10:15:00+01:00,-1900.0,1900.0,60133.0742893617,60530.74450212765,51.132791441475625
2026-01-31 10:30:00+01:00,-1900.0,1900.0,60031.61684255318,60579.5742893617,51.132791441475625
2026-01-31 10:45:00+01:00,-1900.0,1900.0,60080.44662978723,60478.11684255318,51.132791441475625
2026-01-31 11:00:00+01:00,-1900.0,1900.0,59978.98918297872,60526.94662978723,51.132791441475625
2026-01-31 11:15:00+01:00,-1900.0,1900.0,60027.81897021274,60425.48918297872,51.132791441475625
2026-01-31 11:30:00+01:00,-1900.0,1900.0,59926.36152340425,60474.31897021274,51.132791441475625
2026-01-31 11:45:00+01:00,-1900.0,1900.0,59975.1913106383,60372.86152340425,51.132791441475625
2026-01-31 12:00:00+01:00,-1900.0,1900.0,59873.733863829766,60421.6913106383,51.132791441475625
2026-01-31 12:15:00+01:00,-1900.0,1900.0,59922.563651063814,60320.233863829766,51.132791441475625
2026-01-31 12:30:00+01:00,-1900.0,1900.0,59821.10620425531,60369.063651063814,51.132791441475625
2026-01-31 12:45:00+01:00,-1900.0,1900.0,59869.93599148934,60267.606204255324,51.132791441475625
2026-01-31 13:00:00+01:00,-1900.0,1900.0,59768.47854468085,60316.43599148934,51.132791441475625
2026-01-31 13:15:00+01:00,-1900.0,1900.0,59817.30833191489,60214.97854468085,51.132791441475625
2026-01-31 13:30:00+01:00,-1900.0,1900.0,59715.85088510635,60263.80833191489,51.132791441475625
2026-01-31 13:45:00+01:00,-1900.0,1900.0,59764.680672340415,60162.35088510635,51.132791441475625
2026-01-31 14:00:00+01:00,-1900.0,1900.0,59663.223225531896,60211.180672340415,51.132791441475625
2026-01-31 14:15:00+01:00,-1900.0,1900.0,59712.053012765944,60109.723225531896,51.132791441475625
2026-01-31 14:30:00+01:00,-1900.0,1900.0,59610.59556595744,60158.553012765944,51.132791441475625
2026-01-31 14:45:00+01:00,-1900.0,1900.0,59659.42535319147,60057.09556595744,51.132791441475625
2026-01-31 15:00:00+01:00,-1900.0,1900.0,59557.96790638295,60105.92535319147,51.132791441475625
2026-01-31 15:15:00+01:00,-1900.0,1900.0,59606.797693617016,60004.46790638295,51.132791441475625
2026-01-31 15:30:00+01:00,-1900.0,1900.0,59505.3402468085,60053.297693617016,51.132791441475625
2026-01-31 15:45:00+01:00,-1900.0,1900.0,59587.19500425531,59951.8402468085,51.132791441475625
2026-01-31 16:00:00+01:00,-1900.0,1900.0,59485.7375574468,60033.69500425531,51.132791441475625
2026-01-31 16:15:00+01:00,-1900.0,1900.0,59620.86365957446,59932.2375574468,51.132791441475625
2026-01-31 16:30:00+01:00,-1900.0,1900.0,59519.40621276594,60067.36365957446,51.132791441475625
2026-01-31 16:45:00+01:00,-1900.0,1900.0,59668.42748936168,59965.90621276594,51.132791441475625
2026-01-31 17:00:00+01:00,-1900.0,1900.0,59566.97004255318,60114.92748936168,51.132791441475625
2026-01-31 17:15:00+01:00,-1900.0,1900.0,59715.99131914892,60013.47004255318,51.132791441475625
2026-01-31 17:30:00+01:00,-1900.0,1900.0,59614.53387234041,60162.49131914892,51.132791441475625
2026-01-31 17:45:00+01:00,-1900.0,1900.0,59763.55514893615,60061.03387234041,51.132791441475625
2026-01-31 18:00:00+01:00,-1900.0,1900.0,59662.097702127634,60210.05514893615,51.132791441475625
2026-01-31 18:15:00+01:00,-1900.0,1900.0,59858.73474042553,60108.597702127634,51.132791441475625
2026-01-31 18:30:00+01:00,-2000.0,2000.0,59757.27729361701,60305.23474042553,76.9944935691352
2026-01-31 18:45:00+01:00,-2000.0,2000.0,59979.89431489361,60227.27729361701,76.9944935691352
2026-01-31 19:00:00+01:00,-2000.0,2000.0,59910.63112340425,60449.89431489361,76.9944935691352
2026-01-31 19:15:00+01:00,-2000.0,2000.0,60133.24814468084,60380.63112340425,76.9944935691352
2026-01-31 19:30:00+01:00,-2000.0,2000.0,60179.41897021275,60603.24814468084,76.9944935691352
2026-01-31 19:45:00+01:00,-2000.0,2000.0,60428.544970212766,60649.41897021276,76.9944935691352
2026-01-31 20:00:00+01:00,-2000.0,2000.0,60538.85088510637,60898.544970212766,76.9944935691352
2026-01-31 20:15:00+01:00,-2000.0,2000.0,60882.1856255319,61008.85088510637,76.9944935691352
2026-01-31 20:30:00+01:00,-1900.0,1900.0,61055.265736170215,61352.185625531914,74.24402548402882
2026-01-31 20:45:00+01:00,-1800.0,1800.0,61404.669991489354,61501.765736170215,72.91508171503186
2026-01-31 21:00:00+01:00,-1700.0,1700.0,61627.65331914893,61827.66999148937,71.32301918789335
2026-01-31 21:15:00+01:00,-1700.0,1700.0,61930.05757446808,62027.15331914893,229.07008822827547
2026-01-31 21:30:00+01:00,-1400.0,1400.0,62145.896280851055,62329.55757446808,376.24078159498384
2026-01-31 21:45:00+01:00,-1300.0,1300.0,62327.70479148936,62474.89628085107,30.363334786473207
2026-01-31 22:00:00+01:00,-1000.0,1000.0,62488.331353191505,62633.20479148936,24.14728380293246
2026-01-31 22:15:00+01:00,-1100.0,1100.0,62576.13986382978,62723.331353191505,38.527911462506935
2026-01-31 22:30:00+01:00,-1200.0,1200.0,62637.352629787245,62834.63986382978,116.53635388347102
2026-01-31 22:45:00+01:00,-1300.0,1300.0,62772.16114042555,62919.352629787245,150.21741771325821
2026-01-31 23:00:00+01:00,-1300.0,1300.0,62880.373906383,63077.66114042555,150.21741771325821
2026-01-31 23:15:00+01:00,-1300.0,1300.0,63056.65059574472,63185.873906383014,195.8151482097121
2026-01-31 23:30:00+01:00,-1300.0,1300.0,63192.758995744705,63362.15059574472,195.8151482097121
2026-01-31 23:45:00+01:00,-1500.0,1500.0,63401.16325106383,63498.25899574469,303.0689514012014
2026-02-01 00:00:00+01:00,-1300.0,1300.0,63585.02219574468,63753.66325106383,230.45914390373437
2026-02-01 00:15:00+01:00,-1300.0,1300.0,63793.42645106383,63890.52219574468,174.29783775716228
2026-02-01 00:30:00+01:00,-1000.0,1000.0,63901.63921702129,64098.926451063846,120.51527696688875
2026-02-01 00:45:00+01:00,-800.0,800.0,64039.54347234045,64136.63921702129,55.62674505199513
2026-02-01 01:00:00+01:00,-1000.0,1000.0,64030.25623829791,64227.54347234045,131.86759611582488
2026-02-01 01:15:00+01:00,-1200.0,1200.0,64118.06474893619,64265.25623829791,629.2033407966761
2026-02-01 01:30:00+01:00,-1100.0,1100.0,64202.77751489362,64400.06474893619,489.79355356263346
2026-02-01 01:45:00+01:00,-1100.0,1100.0,64314.08602553193,64461.27751489362,369.65754012478357
2026-02-01 02:00:00+01:00,-1000.0,1000.0,64408.53511489363,64572.58602553193,86.07182292293061
2026-02-01 02:15:00+01:00,-1200.0,1200.0,64466.33471489363,64643.53511489363,466.5329576747037
2026-02-01 02:30:00+01:00,-1100.0,1100.0,64632.99754893618,64748.33471489363,567.102863112056
2026-02-01 02:45:00+01:00,-1300.0,1300.0,64744.306059574476,64891.49754893618,472.1447780056729
2026-02-01 03:00:00+01:00,-1300.0,1300.0,64952.710314893615,65049.806059574476,250.85066453049558
2026-02-01 03:15:00+01:00,-1900.0,1900.0,65060.92308085107,65258.210314893615,1228.6177283602826
2026-02-01 03:30:00+01:00,-1800.0,1800.0,65360.23159148936,65507.42308085107,639.0985430646472
2026-02-01 03:45:00+01:00,-1400.0,1400.0,65485.75286808513,65783.23159148937,444.5259526391152
2026-02-01 04:00:00+01:00,-1500.0,1500.0,65681.87326808512,65814.75286808511,569.8583031963593
2026-02-01 04:15:00+01:00,-1500.0,1500.0,65729.07923404255,66034.37326808512,202.1831360231071
2026-02-01 04:30:00+01:00,-1400.0,1400.0,65943.42108936171,66081.57923404255,189.0271360231071
2026-02-01 04:45:00+01:00,-1500.0,1500.0,66019.8744,66272.42108936173,414.63234121874024
2026-02-01 05:00:00+01:00,-1700.0,1700.0,66225.18291063832,66372.37440000002,674.6976178144849
2026-02-01 05:15:00+01:00,-1800.0,1800.0,66377.29993191491,66624.68291063832,413.6043001541853
2026-02-01 05:30:00+01:00,-1800.0,1800.0,66502.82120851068,66800.29993191491,309.2961703267216
2026-02-01 05:45:00+01:00,-1900.0,1900.0,66578.24674042554,66925.82120851068,310.33014767744226
2026-02-01 06:00:00+01:00,-1800.0,1800.0,66627.07652765959,67024.74674042556,393.6125122369405
2026-02-01 06:15:00+01:00,-1600.0,1600.0,66652.40631489364,67050.07652765959,14.266980322046882
2026-02-01 06:30:00+01:00,-1800.0,1800.0,66630.73610212769,67028.40631489364,275.457504372051
2026-02-01 06:45:00+01:00,-1700.0,1700.0,66605.97014468086,67053.73610212769,14.52814266992336
2026-02-01 07:00:00+01:00,-1800.0,1800.0,66607.79993191491,67005.47014468088,35.4710504713418
2026-02-01 07:15:00+01:00,-2100.0,2100.0,66560.1519744681,67030.79993191491,301.071408814007
2026-02-01 07:30:00+01:00,-2200.0,2200.0,66570.77485106383,67053.6519744681,136.9022252048659
2026-02-01 07:45:00+01:00,-2200.0,2200.0,66589.91314893616,67087.77485106383,40.5199354378953
2026-02-01 08:00:00+01:00,-2300.0,2300.0,66609.05144680852,67106.91314893616,121.28958082796622
2026-02-01 08:15:00+01:00,-2300.0,2300.0,66651.68974468087,67149.55144680852,121.28958082796622
2026-02-01 08:30:00+01:00,-2100.0,2100.0,66694.3280425532,67192.18974468087,93.27688579250523
2026-02-01 08:45:00+01:00,-2000.0,2000.0,66689.96634042556,67187.8280425532,12.507240402434304
2026-02-01 09:00:00+01:00,-2000.0,2000.0,66662.10463829788,67159.96634042556,12.507240402434304
2026-02-01 09:15:00+01:00,-2000.0,2000.0,66634.24293617021,67132.10463829788,12.507240402434304
2026-02-01 09:30:00+01:00,-2000.0,2000.0,66606.38123404256,67104.24293617021,12.507240402434304
2026-02-01 09:45:00+01:00,-2100.0,2100.0,66578.51953191492,67076.38123404256,305.90064465775345
2026-02-01 10:00:00+01:00,-2100.0,2100.0,66574.15782978725,67072.01953191492,305.90064465775345
2026-02-01 10:15:00+01:00,-2100.0,2100.0,66569.7961276596,67067.65782978726,13.240207743297626
2026-02-01 10:30:00+01:00,-2100.0,2100.0,66515.33868085108,67063.2961276596,13.240207743297626
2026-02-01 10:45:00+01:00,-2100.0,2100.0,66510.97697872341,67008.8386808511,13.240207743297626
