time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-02 18:15:00+01:00,-2800.0,2800.0,62405.13297872338,62984.13479148934,11.860520434877222
2026-03-02 18:30:00+01:00,-2800.0,2800.0,62271.95925957445,63063.13297872338,11.860520434877222
2026-03-02 18:45:00+01:00,-2800.0,2800.0,62350.9574468085,62929.95925957445,11.860520434877222
2026-03-02 19:00:00+01:00,-2800.0,2800.0,62217.78372765957,63008.9574468085,11.860520434877222
2026-03-02 19:15:00+01:00,-2800.0,2800.0,62296.7819148936,62875.78372765957,11.860520434877222
2026-03-02 19:30:00+01:00,-2800.0,2800.0,62163.60819574466,62954.7819148936,11.860520434877222
2026-03-02 19:45:00+01:00,-2800.0,2800.0,62242.606382978694,62821.60819574466,11.860520434877222
2026-03-02 20:00:00+01:00,-2800.0,2800.0,62109.43266382978,62900.606382978694,11.860520434877222
2026-03-02 20:15:00+01:00,-2800.0,2800.0,62188.430851063815,62767.43266382978,11.860520434877222
2026-03-02 20:30:00+01:00,-2800.0,2800.0,62055.25713191488,62846.430851063815,11.860520434877222
2026-03-02 20:45:00+01:00,-2800.0,2800.0,62134.255319148935,62713.25713191488,11.860520434877222
2026-03-02 21:00:00+01:00,-2800.0,2800.0,62001.08159999999,62792.255319148935,11.860520434877222
2026-03-02 21:15:00+01:00,-2800.0,2800.0,62080.079787234026,62659.08159999999,11.860520434877222
2026-03-02 21:30:00+01:00,-2800.0,2800.0,61946.906068085096,62738.079787234026,11.860520434877222
2026-03-02 21:45:00+01:00,-2800.0,2800.0,62025.90425531915,62604.906068085096,11.860520434877222
2026-03-02 22:00:00+01:00,-2800.0,2800.0,61892.73053617019,62683.90425531915,11.860520434877222
2026-03-02 22:15:00+01:00,-2800.0,2800.0,61971.72872340422,62550.73053617019,11.860520434877222
2026-03-02 22:30:00+01:00,-2800.0,2800.0,61838.55500425531,62629.72872340422,11.860520434877222
2026-03-02 22:45:00+01:00,-2800.0,2800.0,61917.55319148934,62496.55500425531,11.860520434877222
2026-03-02 23:00:00+01:00,-2800.0,2800.0,61784.379472340406,62575.55319148934,11.860520434877222
2026-03-02 23:15:00+01:00,-2800.0,2800.0,61863.377659574464,62442.379472340406,11.860520434877222
2026-03-02 23:30:00+01:00,-2800.0,2800.0,61730.20394042552,62521.377659574464,11.860520434877222
2026-03-02 23:45:00+01:00,-2800.0,2800.0,61809.202127659555,62388.20394042552,11.860520434877222
2026-03-03 00:00:00+01:00,-2800.0,2800.0,61676.028408510625,62467.202127659555,11.860520434877222
2026-03-03 00:15:00+01:00,-2800.0,2800.0,61755.026595744675,62334.028408510625,11.860520434877222
2026-03-03 00:30:00+01:00,-2800.0,2800.0,61621.852876595716,62413.026595744675,11.860520434877222
2026-03-03 00:45:00+01:00,-2800.0,2800.0,61700.85106382975,62279.852876595716,11.860520434877222
2026-03-03 01:00:00+01:00,-2800.0,2800.0,61567.67734468084,62358.85106382975,11.860520434877222
2026-03-03 01:15:00+01:00,-2800.0,2800.0,61646.67553191487,62225.67734468084,11.860520434877222
2026-03-03 01:30:00+01:00,-2800.0,2800.0,61513.50181276596,62304.67553191487,11.860520434877222
2026-03-03 01:45:00+01:00,-2800.0,2800.0,61592.49999999999,62171.50181276596,11.860520434877222
2026-03-03 02:00:00+01:00,-2800.0,2800.0,61459.32628085105,62250.49999999999,11.860520434877222
2026-03-03 02:15:00+01:00,-2800.0,2800.0,61538.324468085084,62117.32628085105,11.860520434877222
2026-03-03 02:30:00+01:00,-2800.0,2800.0,61405.150748936154,62196.324468085084,11.860520434877222
2026-03-03 02:45:00+01:00,-2800.0,2800.0,61484.148936170204,62063.150748936154,11.860520434877222
2026-03-03 03:00:00+01:00,-2800.0,2800.0,61350.97521702125,62142.148936170204,11.860520434877222
2026-03-03 03:15:00+01:00,-2800.0,2800.0,61429.97340425531,62008.97521702125,11.860520434877222
2026-03-03 03:30:00+01:00,-2800.0,2800.0,61375.299685106365,62087.97340425531,11.860520434877222
2026-03-03 03:45:00+01:00,-2800.0,2800.0,61536.5478723404,62033.299685106365,11.860520434877222
2026-03-03 04:00:00+01:00,-2800.0,2800.0,61485.624153191486,62194.5478723404,11.860520434877222
2026-03-03 04:15:00+01:00,-2800.0,2800.0,61741.220893617014,62143.624153191486,11.860520434877222
2026-03-03 04:30:00+01:00,-2800.0,2800.0,61814.59920851061,62399.220893617014,11.860520434877222
2026-03-03 04:45:00+01:00,-2800.0,2800.0,62151.18250212764,62472.59920851061,11.860520434877222
2026-03-03 05:00:00+01:00,-2450.0,2450.0,62275.593889361684,62809.18250212764,10.347781152565377
2026-03-03 05:15:00+01:00,-2450.0,2450.0,62529.92718297871,62851.343889361684,10.347781152565377
2026-03-03 05:30:00+01:00,-1750.0,1750.0,62786.51203404253,63105.67718297871,3.6140388357805078
2026-03-03 05:45:00+01:00,-1750.0,1750.0,62876.856527659555,63197.76203404253,3.6140388357805078
2026-03-03 06:00:00+01:00,-1750.0,1750.0,63104.67692765955,63288.106527659555,3.6140388357805078
2026-03-03 06:15:00+01:00,-1750.0,1750.0,63195.02142127657,63515.92692765955,3.6140388357805078
2026-03-03 06:30:00+01:00,-1400.0,1400.0,63422.841821276576,63606.27142127657,2.233782165736603
2026-03-03 06:45:00+01:00,-1050.0,1050.0,63430.936314893595,63751.841821276576,0.5677220043279445
2026-03-03 07:00:00+01:00,-1050.0,1050.0,63494.25671489359,63677.686314893595,0.5677220043279445
2026-03-03 07:15:00+01:00,-1050.0,1050.0,63420.10120851062,63741.00671489359,0.5677220043279445
2026-03-03 07:30:00+01:00,-1050.0,1050.0,63483.421608510616,63666.85120851062,0.5677220043279445
2026-03-03 07:45:00+01:00,-1050.0,1050.0,63409.266102127636,63730.171608510616,0.5677220043279445
2026-03-03 08:00:00+01:00,-1050.0,1050.0,63472.58650212764,63656.016102127636,0.5677220043279445
2026-03-03 08:15:00+01:00,-1050.0,1050.0,63398.43099574466,63719.33650212764,0.5677220043279445
2026-03-03 08:30:00+01:00,-1050.0,1050.0,63461.75139574466,63645.18099574466,0.5677220043279445
2026-03-03 08:45:00+01:00,-1050.0,1050.0,63387.59588936168,63708.50139574466,0.5677220043279445
2026-03-03 09:00:00+01:00,-1050.0,1050.0,63450.91628936168,63634.34588936168,0.5677220043279445
2026-03-03 09:15:00+01:00,-1050.0,1050.0,63376.7607829787,63697.66628936168,0.5677220043279445
2026-03-03 09:30:00+01:00,-1050.0,1050.0,63440.0811829787,63623.5107829787,0.5677220043279445
2026-03-03 09:45:00+01:00,-1050.0,1050.0,63365.925676595725,63686.8311829787,0.5677220043279445
2026-03-03 10:00:00+01:00,-1400.0,1400.0,63429.24607659572,63612.675676595725,138.82133902560454
2026-03-03 10:15:00+01:00,-1050.0,1050.0,63437.34057021274,63758.24607659572,0.5677220043279445
2026-03-03 10:30:00+01:00,-1050.0,1050.0,63500.660970212746,63684.09057021274,0.5677220043279445
2026-03-03 10:45:00+01:00,-1050.0,1050.0,63505.005463829766,63747.410970212746,0.5677220043279445
2026-03-03 11:00:00+01:00,-1050.0,1050.0,63650.57586382976,63751.755463829766,0.5677220043279445
2026-03-03 11:15:00+01:00,-1750.0,1750.0,63658.67035744678,63897.32586382976,67.02577671557415
2026-03-03 11:30:00+01:00,-2100.0,2100.0,63748.05325106381,64069.92035744678,84.9464150134465
2026-03-03 11:45:00+01:00,-1750.0,1750.0,63827.56263829785,64241.55325106381,21.570032034723088
2026-03-03 12:00:00+01:00,-1750.0,1750.0,63962.29793191487,64238.81263829785,21.570032034723088
2026-03-03 12:15:00+01:00,-1400.0,1400.0,63966.53197446807,64373.54793191487,21.459354433725395
2026-03-03 12:30:00+01:00,-1400.0,1400.0,64012.04261276593,64295.53197446807,21.459354433725395
2026-03-03 12:45:00+01:00,-1750.0,1750.0,63947.630280851045,64341.04261276593,84.2576523060658
2026-03-03 13:00:00+01:00,-1400.0,1400.0,64119.836212765935,64335.66068085105,21.459354433725395
2026-03-03 13:15:00+01:00,-1400.0,1400.0,64321.07557446806,64448.836212765935,21.459354433725395
2026-03-03 13:30:00+01:00,-1050.0,1050.0,64427.165999999976,64650.07557446807,3.538716135853046
2026-03-03 13:45:00+01:00,-1050.0,1050.0,64556.99046808508,64673.915999999976,3.538716135853046
2026-03-03 14:00:00+01:00,-1050.0,1050.0,64569.995787234024,64803.74046808508,3.538716135853046
2026-03-03 14:15:00+01:00,-1050.0,1050.0,64710.655361702105,64816.745787234024,3.538716135853046
2026-03-03 14:30:00+01:00,-1050.0,1050.0,64712.82557446807,64957.405361702105,36.12446081670413
2026-03-03 14:45:00+01:00,-1050.0,1050.0,64761.48185531912,64938.987174468064,36.12446081670413
2026-03-03 15:00:00+01:00,-700.0,700.0,64752.816961702105,65008.231855319136,3.325737412448791
2026-03-03 15:15:00+01:00,-700.0,700.0,64832.896748936146,64917.316961702105,3.325737412448791
2026-03-03 15:30:00+01:00,-700.0,700.0,64739.81164255317,64997.396748936146,3.325737412448791
2026-03-03 15:45:00+01:00,-700.0,700.0,64822.06164255317,64904.31164255317,3.325737412448791
2026-03-03 16:00:00+01:00,-1050.0,1050.0,64728.976536170194,64986.56164255317,4.650021581219075
2026-03-03 16:15:00+01:00,-1750.0,1750.0,64718.14142978722,64966.92133617019,6.90264728398245
2026-03-03 16:30:00+01:00,-2100.0,2100.0,64512.33091063829,65102.800629787205,289.4341366456847
2026-03-03 16:45:00+01:00,-1750.0,1750.0,64730.4602042553,65005.83091063829,6.90264728398245
2026-03-03 17:00:00+01:00,-2100.0,2100.0,64551.24048510636,65141.7102042553,7.182363596039187
2026-03-03 17:15:00+01:00,-2100.0,2100.0,64594.0346723404,65044.74048510636,7.182363596039187
2026-03-03 17:30:00+01:00,-2100.0,2100.0,64497.06495319147,65087.534672340415,7.182363596039187
2026-03-03 17:45:00+01:00,-2100.0,2100.0,64539.8591404255,64990.56495319147,7.182363596039187
2026-03-03 18:00:00+01:00,-2100.0,2100.0,64442.88942127657,65033.3591404255,7.182363596039187
2026-03-03 18:15:00+01:00,-2100.0,2100.0,64485.68360851062,64936.38942127657,7.182363596039187
2026-03-03 18:30:00+01:00,-2100.0,2100.0,64388.71388936168,64979.18360851062,7.182363596039187
2026-03-03 18:45:00+01:00,-2100.0,2100.0,64431.508076595725,64882.21388936168,7.182363596039187
2026-03-03 19:00:00+01:00,-2100.0,2100.0,64334.53835744679,64925.008076595725,7.182363596039187
2026-03-03 19:15:00+01:00,-2100.0,2100.0,64377.33254468083,64828.03835744679,7.182363596039187
2026-03-03 19:30:00+01:00,-2450.0,2450.0,64280.36282553189,64870.83254468083,7.613217105454693
2026-03-03 19:45:00+01:00,-2450.0,2450.0,64230.07190638296,64844.33322553188,7.613217105454693
2026-03-03 20:00:00+01:00,-2450.0,2450.0,64203.572587234026,64805.821906382975,7.613217105454693
2026-03-03 20:15:00+01:00,-2450.0,2450.0,64165.061268085075,64779.322587234026,7.613217105454693
2026-03-03 20:30:00+01:00,-2450.0,2450.0,64138.56257021275,64740.811268085075,7.613217105454693
2026-03-03 20:45:00+01:00,-2450.0,2450.0,64100.05062978722,64714.31257021275,7.613217105454693
2026-03-03 21:00:00+01:00,-2450.0,2450.0,64084.38703829785,64675.80062978722,7.613217105454693
2026-03-03 21:15:00+01:00,-2450.0,2450.0,64035.03999148934,64660.13703829785,7.613217105454693
2026-03-03 21:30:00+01:00,-2450.0,2450.0,64030.21150638297,64610.78999148934,7.613217105454693
2026-03-03 21:45:00+01:00,-2450.0,2450.0,63970.029353191465,64605.96150638297,7.613217105454693
2026-03-03 22:00:00+01:00,-2450.0,2450.0,63976.03597446806,64545.779353191465,7.613217105454693
2026-03-03 22:15:00+01:00,-2450.0,2450.0,63905.018714893595,64551.78597446806,7.613217105454693
2026-03-03 22:30:00+01:00,-2450.0,2450.0,63921.86044255317,64480.768714893595,7.613217105454693
2026-03-03 22:45:00+01:00,-2450.0,2450.0,63840.008076595725,64497.61044255317,7.613217105454693
2026-03-03 23:00:00+01:00,-2450.0,2450.0,63867.68491063828,64415.758076595725,7.613217105454693
2026-03-03 23:15:00+01:00,-2450.0,2450.0,63774.997438297854,64443.43491063828,7.613217105454693
2026-03-03 23:30:00+01:00,-2450.0,2450.0,63813.50937872338,64350.747438297854,7.613217105454693
2026-03-03 23:45:00+01:00,-2450.0,2450.0,63709.9868,64389.25937872338,7.613217105454693
2026-03-04 00:00:00+01:00,-2450.0,2450.0,63759.3338468085,64285.736799999984,7.613217105454693
2026-03-04 00:15:00+01:00,-2450.0,2450.0,63644.9761617021,64335.0838468085,7.613217105454693
2026-03-04 00:30:00+01:00,-2450.0,2450.0,63705.15831489359,64220.7261617021,7.613217105454693
2026-03-04 00:45:00+01:00,-2450.0,2450.0,63584.39699574467,64280.90831489359,7.613217105454693
2026-03-04 01:00:00+01:00,-2450.0,2450.0,63650.982782978695,64160.14699574467,7.613217105454693
2026-03-04 01:15:00+01:00,-2450.0,2450.0,63530.22146382976,64226.732782978695,7.613217105454693
2026-03-04 01:30:00+01:00,-2450.0,2450.0,63596.80725106381,64105.97146382976,7.613217105454693
2026-03-04 01:45:00+01:00,-2450.0,2450.0,63476.045931914865,64172.55725106381,7.613217105454693
2026-03-04 02:00:00+01:00,-2450.0,2450.0,63542.63171914891,64051.795931914865,7.613217105454693
2026-03-04 02:15:00+01:00,-2450.0,2450.0,63421.870399999985,64118.38171914891,7.613217105454693
2026-03-04 02:30:00+01:00,-2450.0,2450.0,63488.45618723403,63997.620399999985,7.613217105454693
2026-03-04 02:45:00+01:00,-2450.0,2450.0,63367.69486808508,64064.20618723403,7.613217105454693
2026-03-04 03:00:00+01:00,-2450.0,2450.0,63434.280655319126,63943.44486808508,7.613217105454693
2026-03-04 03:15:00+01:00,-2450.0,2450.0,63313.5193361702,64010.030655319126,7.613217105454693
2026-03-04 03:30:00+01:00,-2450.0,2450.0,63380.10512340424,63889.2693361702,7.613217105454693
2026-03-04 03:45:00+01:00,-2450.0,2450.0,63259.343804255295,63955.85512340424,7.613217105454693
2026-03-04 04:00:00+01:00,-2450.0,2450.0,63325.929591489345,63835.093804255295,7.613217105454693
2026-03-04 04:15:00+01:00,-2450.0,2450.0,63205.168272340394,63901.679591489345,7.613217105454693
2026-03-04 04:30:00+01:00,-2450.0,2450.0,63271.754059574436,63780.918272340394,7.613217105454693
2026-03-04 04:45:00+01:00,-2450.0,2450.0,63150.992740425514,63847.504059574436,7.613217105454693
2026-03-04 05:00:00+01:00,-2450.0,2450.0,63217.578527659556,63726.742740425514,7.613217105454693
2026-03-04 05:15:00+01:00,-2450.0,2450.0,63096.81720851062,63793.328527659556,7.613217105454693
2026-03-04 05:30:00+01:00,-2450.0,2450.0,63163.40299574467,63672.56720851062,7.613217105454693
2026-03-04 05:45:00+01:00,-2450.0,2450.0,63172.71945531912,63739.15299574467,7.613217105454693
2026-03-04 06:00:00+01:00,-2450.0,2450.0,63248.11044255317,63748.46945531912,7.613217105454693
2026-03-04 06:15:00+01:00,-2450.0,2450.0,63293.87902978722,63823.86044255317,7.613217105454693
2026-03-04 06:30:00+01:00,-2450.0,2450.0,63369.27001702126,63869.62902978722,7.613217105454693
2026-03-04 06:45:00+01:00,-2100.0,2100.0,63415.038604255285,63945.02001702126,6.288932936684408
2026-03-04 07:00:00+01:00,-2100.0,2100.0,63563.07358297869,63908.538604255285,6.288932936684408
2026-03-04 07:15:00+01:00,-2100.0,2100.0,63532.25137021274,64056.57358297869,6.288932936684408
2026-03-04 07:30:00+01:00,-2100.0,2100.0,63695.068263829766,64025.75137021274,6.288932936684408
2026-03-04 07:45:00+01:00,-2100.0,2100.0,63664.24605106381,64188.568263829766,6.288932936684408
2026-03-04 08:00:00+01:00,-1750.0,1750.0,63906.104748936144,64157.74605106381,4.995606357825914
2026-03-04 08:15:00+01:00,-1750.0,1750.0,63813.96413617018,64317.354748936144,4.995606357825914
2026-03-04 08:30:00+01:00,-2100.0,2100.0,64048.934536170185,64225.21413617018,5.8385889851926915
2026-03-04 08:45:00+01:00,-2100.0,2100.0,63863.70881702125,64542.434536170185,5.8385889851926915
2026-03-04 09:00:00+01:00,-2100.0,2100.0,64180.92921702126,64357.20881702125,5.8385889851926915
2026-03-04 09:15:00+01:00,-1750.0,1750.0,63995.7034978723,64674.42921702126,4.879289861287811
2026-03-04 09:30:00+01:00,-1750.0,1750.0,64230.67389787231,64406.9534978723,4.879289861287811
2026-03-04 09:45:00+01:00,-1750.0,1750.0,63963.198178723374,64641.92389787231,4.879289861287811
2026-03-04 10:00:00+01:00,-1750.0,1750.0,64198.16857872338,64374.448178723374,4.879289861287811
2026-03-04 10:15:00+01:00,-1750.0,1750.0,64011.4699829787,64609.41857872338,4.879289861287811
2026-03-04 10:30:00+01:00,-2100.0,2100.0,64326.41325957444,64422.7199829787,37.09992815916015
2026-03-04 10:45:00+01:00,-2100.0,2100.0,64132.624570212734,64798.23805957444,37.09992815916015
2026-03-04 11:00:00+01:00,-2100.0,2100.0,64518.982740425505,64626.124570212734,24.082147004144957
2026-03-04 11:15:00+01:00,-2100.0,2100.0,64264.61925106381,65012.482740425505,24.082147004144957
2026-03-04 11:30:00+01:00,-2800.0,2800.0,64640.14231489359,64758.11925106381,137.9801257275492
2026-03-04 11:45:00+01:00,-2100.0,2100.0,64399.31313191487,65275.49471489359,71.4916454843881
2026-03-04 12:00:00+01:00,-2100.0,2100.0,64764.00108936168,64892.81313191487,71.4916454843881
2026-03-04 12:15:00+01:00,-2100.0,2100.0,64607.91793191487,65257.50108936166,71.4916454843881
2026-03-04 12:30:00+01:00,-2100.0,2100.0,64961.7707829787,65101.41793191487,21.27773044986649
2026-03-04 12:45:00+01:00,-2100.0,2100.0,64739.91261276594,65455.27078297869,66.69870309424338
2026-03-04 13:00:00+01:00,-1750.0,1750.0,65061.42675744679,65211.909012765944,2.0748733070093435
2026-03-04 13:15:00+01:00,-1750.0,1750.0,64768.153693617,65472.676757446774,2.0748733070093435
2026-03-04 13:30:00+01:00,-2100.0,2100.0,65018.08633191486,65179.403693617,2.9687840052412877
2026-03-04 13:45:00+01:00,-2100.0,2100.0,64642.5632680851,65488.99593191485,2.9687840052412877
2026-03-04 14:00:00+01:00,-2100.0,2100.0,64941.32039999997,65136.06326808508,2.9687840052412877
2026-03-04 14:15:00+01:00,-2100.0,2100.0,64599.22284255315,65434.82039999997,2.9687840052412877
2026-03-04 14:30:00+01:00,-2100.0,2100.0,64893.852842553155,65092.72284255315,2.9687840052412877
2026-03-04 14:45:00+01:00,-2450.0,2450.0,64559.171965957416,65387.352842553155,79.67154996268809
2026-03-04 15:00:00+01:00,-2450.0,2450.0,64912.46361702125,65134.921965957416,79.67154996268809
2026-03-04 15:15:00+01:00,-2100.0,2100.0,64670.86784680848,65488.21361702123,2.9687840052412877
2026-03-04 15:30:00+01:00,-2100.0,2100.0,64951.37319148934,65164.36784680848,2.9687840052412877
2026-03-04 15:45:00+01:00,-2450.0,2450.0,64638.36252765954,65444.87319148934,4.517633739283841
2026-03-04 16:00:00+01:00,-2450.0,2450.0,64814.94765957445,65214.11252765954,4.517633739283841
2026-03-04 16:15:00+01:00,-2450.0,2450.0,64595.02210212764,65390.69765957445,4.517633739283841
2026-03-04 16:30:00+01:00,-2450.0,2450.0,64760.77212765955,65170.77210212764,4.517633739283841
2026-03-04 16:45:00+01:00,-2450.0,2450.0,64551.6816765957,65336.522127659555,4.517633739283841
2026-03-04 17:00:00+01:00,-2450.0,2450.0,64706.59659574464,65127.4316765957,4.517633739283841
2026-03-04 17:15:00+01:00,-2450.0,2450.0,64508.34125106379,65282.346595744646,4.517633739283841
2026-03-04 17:30:00+01:00,-2450.0,2450.0,64652.42106382975,65084.09125106379,4.517633739283841
2026-03-04 17:45:00+01:00,-2800.0,2800.0,64465.00082553188,65228.17106382975,7.439807652327319
2026-03-04 18:00:00+01:00,-2800.0,2800.0,64505.160425531896,65123.00082553188,7.439807652327319
2026-03-04 18:15:00+01:00,-3150.0,3150.0,64410.82529361699,65163.160425531896,9.03480765232732
2026-03-04 18:30:00+01:00,-3150.0,3150.0,64355.72957446806,65146.78889361699,9.03480765232732
2026-03-04 18:45:00+01:00,-3500.0,3500.0,64341.528255319135,65095.97957446806,12.661241289612018
2026-03-04 19:00:00+01:00,-3500.0,3500.0,64197.633829787206,65164.02825531912,12.661241289612018
2026-03-04 19:15:00+01:00,-3500.0,3500.0,64265.68251063827,65020.133829787206,12.661241289612018
2026-03-04 19:30:00+01:00,-3500.0,3500.0,64121.788085106375,65088.18251063827,12.661241289612018
2026-03-04 19:45:00+01:00,-3500.0,3500.0,64189.83676595741,64944.28808510636,12.661241289612018
2026-03-04 20:00:00+01:00,-3500.0,3500.0,64045.9423404255,65012.33676595741,12.661241289612018
2026-03-04 20:15:00+01:00,-3500.0,3500.0,64113.991021276575,64868.4423404255,12.661241289612018
2026-03-04 20:30:00+01:00,-3500.0,3500.0,63970.09659574466,64936.491021276575,12.661241289612018
2026-03-04 20:45:00+01:00,-3500.0,3500.0,64038.14527659571,64792.596595744646,12.661241289612018
2026-03-04 21:00:00+01:00,-3500.0,3500.0,63894.2508510638,64860.64527659571,12.661241289612018
2026-03-04 21:15:00+01:00,-3500.0,3500.0,63962.299531914876,64716.7508510638,12.661241289612018
2026-03-04 21:30:00+01:00,-3500.0,3500.0,63818.40510638295,64784.79953191486,12.661241289612018
2026-03-04 21:45:00+01:00,-3500.0,3500.0,63886.45378723401,64640.90510638295,12.661241289612018
2026-03-04 22:00:00+01:00,-3500.0,3500.0,63742.559361702115,64708.95378723401,12.661241289612018
2026-03-04 22:15:00+01:00,-3500.0,3500.0,63810.608042553176,64565.059361702115,12.661241289612018
2026-03-04 22:30:00+01:00,-3500.0,3500.0,63666.713617021254,64633.10804255316,12.661241289612018
2026-03-04 22:45:00+01:00,-3500.0,3500.0,63734.762297872316,64489.213617021254,12.661241289612018
2026-03-04 23:00:00+01:00,-3500.0,3500.0,63590.8678723404,64557.262297872316,12.661241289612018
2026-03-04 23:15:00+01:00,-3500.0,3500.0,63658.91655319146,64413.3678723404,12.661241289612018
2026-03-04 23:30:00+01:00,-3500.0,3500.0,63515.022127659555,64481.41655319146,12.661241289612018
2026-03-04 23:45:00+01:00,-3500.0,3500.0,63583.070808510616,64337.522127659555,12.661241289612018
2026-03-05 00:00:00+01:00,-3500.0,3500.0,63439.17638297869,64405.570808510616,12.661241289612018
2026-03-05 00:15:00+01:00,-3500.0,3500.0,63507.22506382976,64261.6763829787,12.661241289612018
2026-03-05 00:30:00+01:00,-3500.0,3500.0,63363.330638297855,64329.72506382976,12.661241289612018
2026-03-05 00:45:00+01:00,-3500.0,3500.0,63431.37931914892,64185.830638297855,12.661241289612018
2026-03-05 01:00:00+01:00,-3500.0,3500.0,63287.484893616995,64253.87931914892,12.661241289612018
2026-03-05 01:15:00+01:00,-3500.0,3500.0,63355.533574468056,64109.984893616995,12.661241289612018
2026-03-05 01:30:00+01:00,-3500.0,3500.0,63211.63914893614,64178.033574468056,12.661241289612018
2026-03-05 01:45:00+01:00,-3500.0,3500.0,63279.6878297872,64034.13914893614,12.661241289612018
2026-03-05 02:00:00+01:00,-3500.0,3500.0,63135.793404255295,64102.18782978722,12.661241289612018
2026-03-05 02:15:00+01:00,-3500.0,3500.0,63203.84208510636,63958.293404255295,12.661241289612018
2026-03-05 02:30:00+01:00,-3500.0,3500.0,63059.94765957445,64026.34208510636,12.661241289612018
2026-03-05 02:45:00+01:00,-3500.0,3500.0,63127.99634042551,63882.44765957445,12.661241289612018
2026-03-05 03:00:00+01:00,-3500.0,3500.0,62984.101914893596,63950.496340425525,12.661241289612018
2026-03-05 03:15:00+01:00,-3500.0,3500.0,63060.50663829785,63806.601914893596,12.661241289612018
2026-03-05 03:30:00+01:00,-3500.0,3500.0,62908.256170212735,63883.00663829785,12.661241289612018
2026-03-05 03:45:00+01:00,-3500.0,3500.0,62995.49599999998,63730.756170212735,12.661241289612018
2026-03-05 04:00:00+01:00,-3500.0,3500.0,62877.34108085104,63817.99599999998,12.661241289612018
2026-03-05 04:15:00+01:00,-3500.0,3500.0,62975.416017021256,63699.84108085104,12.661241289612018
2026-03-05 04:30:00+01:00,-3500.0,3500.0,63152.165548936144,63797.916017021256,12.661241289612018
2026-03-05 04:45:00+01:00,-3500.0,3500.0,63261.07559148934,63974.665548936144,12.661241289612018
2026-03-05 05:00:00+01:00,-3500.0,3500.0,63426.99001702125,64083.57559148934,12.661241289612018
2026-03-05 05:15:00+01:00,-2800.0,2800.0,63546.735165957434,64249.49001702125,6.11263373928384
2026-03-05 05:30:00+01:00,-2800.0,2800.0,63537.31448510636,64204.735165957434,6.11263373928384
2026-03-05 05:45:00+01:00,-2800.0,2800.0,63516.90237446807,64195.31448510636,6.11263373928384
2026-03-05 06:00:00+01:00,-2800.0,2800.0,63520.703617021245,64174.90237446807,6.11263373928384
2026-03-05 06:15:00+01:00,-2800.0,2800.0,63673.024714893596,64178.703617021245,6.11263373928384
2026-03-05 06:30:00+01:00,-2800.0,2800.0,63906.43028936168,64331.024714893596,6.11263373928384
2026-03-05 06:45:00+01:00,-2800.0,2800.0,64080.42159999998,64564.43028936168,6.11263373928384
2026-03-05 07:00:00+01:00,-3150.0,3150.0,64380.21186382976,64738.42159999998,12.117259683003812
2026-03-05 07:15:00+01:00,-2450.0,2450.0,64480.836493617004,65120.46186382976,9.628348984771868
2026-03-05 07:30:00+01:00,-2800.0,2800.0,64687.54165106381,65056.58649361699,93.42026387838888
2026-03-05 07:45:00+01:00,-2450.0,2450.0,64709.78018723401,65345.5416510638,91.87141414434633
2026-03-05 08:00:00+01:00,-2100.0,2100.0,64905.65023829784,65285.53018723402,8.079499250729315
2026-03-05 08:15:00+01:00,-2100.0,2100.0,64781.19508085104,65399.150238297836,8.079499250729315
2026-03-05 08:30:00+01:00,-2100.0,2100.0,64883.98002553189,65274.695080851045,8.079499250729315
2026-03-05 08:45:00+01:00,-2100.0,2100.0,64770.35997446806,65377.480025531884,8.079499250729315
2026-03-05 09:00:00+01:00,-2100.0,2100.0,64862.309812765925,65263.85997446807,8.079499250729315
2026-03-05 09:15:00+01:00,-2100.0,2100.0,64759.524868085085,65355.80981276593,8.079499250729315
2026-03-05 09:30:00+01:00,-2100.0,2100.0,64841.774868085085,65253.02486808509,8.079499250729315
2026-03-05 09:45:00+01:00,-2100.0,2100.0,64748.689761702095,65335.27486808509,8.079499250729315
2026-03-05 10:00:00+01:00,-2100.0,2100.0,64830.939761702095,65242.1897617021,8.079499250729315
2026-03-05 10:15:00+01:00,-2100.0,2100.0,64816.35465531912,65324.4397617021,8.079499250729315
2026-03-05 10:30:00+01:00,-2450.0,2450.0,64980.85465531912,65309.854655319126,39.93503116562296
2026-03-05 10:45:00+01:00,-2450.0,2450.0,64947.657948936154,65534.24305531912,39.93503116562296
2026-03-05 11:00:00+01:00,-2100.0,2100.0,65194.40794893616,65523.40794893615,8.079499250729315
2026-03-05 11:15:00+01:00,-2100.0,2100.0,65183.572842553185,65687.90794893613,8.079499250729315
2026-03-05 11:30:00+01:00,-2100.0,2100.0,65348.07284255317,65677.07284255316,8.079499250729315
2026-03-05 11:45:00+01:00,-1750.0,1750.0,65337.237736170195,65841.57284255316,7.2365166233625375
2026-03-05 12:00:00+01:00,-2100.0,2100.0,65497.987736170195,65748.48773617018,22.90566555953274
2026-03-05 12:15:00+01:00,-2100.0,2100.0,65394.06752340424,65968.15373617018,22.90566555953274
2026-03-05 12:30:00+01:00,-2100.0,2100.0,65617.48352340423,65887.56752340423,22.90566555953274
2026-03-05 12:45:00+01:00,-2100.0,2100.0,65617.48352340423,66110.98352340423,22.90566555953274
