time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 23:00:00+01:00,-500.0,500.0,22115.012502127644,22164.62771914892,32.06480125829842
2026-01-21 23:15:00+01:00,-500.0,500.0,22093.321012765944,22232.512502127644,32.06480125829842
2026-01-21 23:30:00+01:00,-500.0,500.0,22187.321012765944,22210.821012765944,32.06480125829842
2026-01-21 23:45:00+01:00,-500.0,500.0,22181.129523404245,22304.821012765944,32.06480125829842
2026-01-22 00:00:00+01:00,-500.0,500.0,22275.129523404245,22298.62952340424,32.06480125829842
2026-01-22 00:15:00+01:00,-500.0,500.0,22268.938034042538,22392.62952340424,32.06480125829842
2026-01-22 00:30:00+01:00,-500.0,500.0,22362.938034042538,22386.438034042538,32.06480125829842
2026-01-22 00:45:00+01:00,-500.0,500.0,22356.74654468084,22480.438034042538,32.06480125829842
2026-01-22 01:00:00+01:00,-500.0,500.0,22450.74654468084,22474.24654468084,32.06480125829842
2026-01-22 01:15:00+01:00,-400.0,400.0,22488.359429787222,22568.24654468084,28.828426159795654
2026-01-22 01:30:00+01:00,-400.0,400.0,22558.859429787222,22582.359429787222,28.828426159795654
2026-01-22 01:45:00+01:00,-400.0,400.0,22579.26368510637,22652.859429787222,28.828426159795654
2026-01-22 02:00:00+01:00,-400.0,400.0,22649.76368510637,22673.26368510637,28.828426159795654
2026-01-22 02:15:00+01:00,-400.0,400.0,22711.607999999986,22743.76368510637,28.828426159795654
2026-01-22 02:30:00+01:00,-500.0,500.0,22782.107999999986,22805.607999999986,93.75651126617863
2026-01-22 02:45:00+01:00,-300.0,300.0,22876.107999999986,22899.607999999986,27.942228976697063
2026-01-22 03:00:00+01:00,-300.0,300.0,22923.107999999986,22946.607999999986,27.942228976697063
2026-01-22 03:15:00+01:00,-300.0,300.0,22970.107999999986,22993.607999999986,27.942228976697063
2026-01-22 03:30:00+01:00,-300.0,300.0,23017.107999999986,23040.607999999986,27.942228976697063
2026-01-22 03:45:00+01:00,-300.0,300.0,23064.107999999986,23087.607999999986,27.942228976697063
2026-01-22 04:00:00+01:00,-300.0,300.0,23111.107999999986,23134.607999999986,27.942228976697063
2026-01-22 04:15:00+01:00,-300.0,300.0,23158.107999999986,23181.607999999986,27.942228976697063
2026-01-22 04:30:00+01:00,-300.0,300.0,23205.107999999986,23228.607999999986,27.942228976697063
2026-01-22 04:45:00+01:00,-300.0,300.0,23252.107999999986,23275.607999999986,27.942228976697063
2026-01-22 05:00:00+01:00,-300.0,300.0,23299.107999999986,23322.607999999986,27.942228976697063
2026-01-22 05:15:00+01:00,-200.0,200.0,23346.107999999986,23369.607999999986,15.523644521638444
2026-01-22 05:30:00+01:00,-200.0,200.0,23369.607999999986,23393.107999999986,15.523644521638444
2026-01-22 05:45:00+01:00,-200.0,200.0,23393.107999999986,23416.607999999986,15.523644521638444
2026-01-22 06:00:00+01:00,-200.0,200.0,23416.607999999986,23440.107999999986,15.523644521638444
2026-01-22 06:15:00+01:00,-100.0,100.0,23440.107999999986,23463.607999999986,8.113475177304965
2026-01-22 06:30:00+01:00,-100.0,100.0,23440.107999999986,23463.607999999986,8.113475177304965
2026-01-22 06:45:00+01:00,-200.0,200.0,23440.107999999986,23463.607999999986,10.62784113475177
2026-01-22 07:00:00+01:00,-200.0,200.0,23413.512255319136,23487.107999999986,10.62784113475177
2026-01-22 07:15:00+01:00,-200.0,200.0,23437.012255319136,23460.512255319136,10.62784113475177
2026-01-22 07:30:00+01:00,-200.0,200.0,23410.416510638282,23484.012255319136,10.62784113475177
2026-01-22 07:45:00+01:00,-200.0,200.0,23433.916510638282,23457.416510638282,10.62784113475177
2026-01-22 08:00:00+01:00,-200.0,200.0,23415.320765957433,23480.916510638282,10.62784113475177
2026-01-22 08:15:00+01:00,-200.0,200.0,23462.320765957433,23462.320765957433,10.62784113475177
2026-01-22 08:30:00+01:00,-200.0,200.0,23459.225021276583,23509.320765957433,10.62784113475177
2026-01-22 08:45:00+01:00,-200.0,200.0,23506.225021276583,23506.225021276583,10.62784113475177
2026-01-22 09:00:00+01:00,-300.0,300.0,23503.12927659573,23553.225021276583,15.658920162107393
2026-01-22 09:15:00+01:00,-300.0,300.0,23523.533531914876,23573.62927659573,15.658920162107393
2026-01-22 09:30:00+01:00,-300.0,300.0,23543.937787234026,23594.033531914876,15.658920162107393
2026-01-22 09:45:00+01:00,-300.0,300.0,23564.342042553177,23614.437787234026,15.658920162107393
2026-01-22 10:00:00+01:00,-300.0,300.0,23584.746297872323,23634.842042553177,15.658920162107393
2026-01-22 10:15:00+01:00,-400.0,400.0,23605.150553191474,23655.246297872327,19.29091127039574
2026-01-22 10:30:00+01:00,-400.0,400.0,23598.959063829774,23699.150553191477,19.29091127039574
2026-01-22 10:45:00+01:00,-400.0,400.0,23642.86331914892,23692.959063829774,19.29091127039574
2026-01-22 11:00:00+01:00,-400.0,400.0,23636.67182978722,23736.86331914892,19.29091127039574
2026-01-22 11:15:00+01:00,-400.0,400.0,23680.57608510637,23730.67182978722,19.29091127039574
2026-01-22 11:30:00+01:00,-400.0,400.0,23674.38459574467,23774.57608510637,19.29091127039574
2026-01-22 11:45:00+01:00,-400.0,400.0,23718.28885106381,23768.384595744665,19.29091127039574
2026-01-22 12:00:00+01:00,-400.0,400.0,23734.738153191473,23812.28885106381,19.29091127039574
2026-01-22 12:15:00+01:00,-400.0,400.0,23778.642408510623,23828.738153191473,19.29091127039574
2026-01-22 12:30:00+01:00,-400.0,400.0,23822.54666382977,23872.642408510623,19.29091127039574
2026-01-22 12:45:00+01:00,-400.0,400.0,23866.45091914892,23916.54666382977,19.29091127039574
2026-01-22 13:00:00+01:00,-300.0,300.0,23910.35517446807,23960.45091914892,16.776545312948933
2026-01-22 13:15:00+01:00,-300.0,300.0,23930.759429787217,23980.85517446807,16.776545312948933
2026-01-22 13:30:00+01:00,-300.0,300.0,23951.163685106367,24001.259429787217,16.776545312948933
2026-01-22 13:45:00+01:00,-300.0,300.0,23971.567940425517,24021.663685106367,16.776545312948933
2026-01-22 14:00:00+01:00,-200.0,200.0,23991.972195744664,24042.067940425517,8.66307013564397
2026-01-22 14:15:00+01:00,-200.0,200.0,23988.876451063814,24038.972195744664,8.66307013564397
2026-01-22 14:30:00+01:00,-200.0,200.0,23985.780706382964,24035.876451063814,8.66307013564397
2026-01-22 14:45:00+01:00,-300.0,300.0,23982.68496170211,24032.780706382964,41.613921199473744
2026-01-22 15:00:00+01:00,-300.0,300.0,24003.08921702126,24053.18496170211,41.613921199473744
2026-01-22 15:15:00+01:00,-200.0,200.0,24023.49347234041,24073.58921702126,8.66307013564397
2026-01-22 15:30:00+01:00,-200.0,200.0,24020.397727659558,24070.49347234041,8.66307013564397
2026-01-22 15:45:00+01:00,-200.0,200.0,24017.301982978708,24067.397727659558,8.66307013564397
2026-01-22 16:00:00+01:00,-300.0,300.0,24014.20623829786,24064.301982978708,15.52157391052386
2026-01-22 16:15:00+01:00,-300.0,300.0,23984.514748936155,24084.70623829786,15.52157391052386
2026-01-22 16:30:00+01:00,-300.0,300.0,24004.919004255305,24055.014748936155,15.52157391052386
2026-01-22 16:45:00+01:00,-300.0,300.0,23975.227514893602,24075.419004255305,15.52157391052386
2026-01-22 17:00:00+01:00,-300.0,300.0,23995.63177021275,24045.727514893602,15.52157391052386
2026-01-22 17:15:00+01:00,-300.0,300.0,23965.940280851046,24066.13177021275,15.52157391052386
2026-01-22 17:30:00+01:00,-300.0,300.0,23986.344536170196,24036.440280851046,15.52157391052386
2026-01-22 17:45:00+01:00,-300.0,300.0,23956.653046808497,24056.844536170196,15.52157391052386
2026-01-22 18:00:00+01:00,-300.0,300.0,23977.057302127643,24027.153046808497,15.52157391052386
2026-01-22 18:15:00+01:00,-300.0,300.0,23947.36581276594,24047.557302127643,15.52157391052386
2026-01-22 18:30:00+01:00,-300.0,300.0,23967.77006808509,24017.86581276594,15.52157391052386
2026-01-22 18:45:00+01:00,-300.0,300.0,23938.078578723387,24038.27006808509,15.52157391052386
2026-01-22 19:00:00+01:00,-300.0,300.0,23958.482834042537,24008.578578723387,15.52157391052386
2026-01-22 19:15:00+01:00,-300.0,300.0,23929.637982978707,24028.982834042537,15.52157391052386
2026-01-22 19:30:00+01:00,-300.0,300.0,23950.042238297854,24000.137982978707,15.52157391052386
2026-01-22 19:45:00+01:00,-300.0,300.0,23970.446493617004,24020.542238297854,15.52157391052386
2026-01-22 20:00:00+01:00,-300.0,300.0,23990.850748936155,24040.946493617004,15.52157391052386
2026-01-22 20:15:00+01:00,-300.0,300.0,24011.255004255305,24061.350748936155,15.52157391052386
2026-01-22 20:30:00+01:00,-300.0,300.0,24031.659259574455,24081.755004255305,15.52157391052386
2026-01-22 20:45:00+01:00,-300.0,300.0,24052.0635148936,24102.159259574455,15.52157391052386
2026-01-22 21:00:00+01:00,-300.0,300.0,24072.46777021275,24122.5635148936,15.52157391052386
2026-01-22 21:15:00+01:00,-300.0,300.0,24092.872025531902,24142.967770212752,15.52157391052386
2026-01-22 21:30:00+01:00,-300.0,300.0,24113.27628085105,24163.372025531902,15.52157391052386
2026-01-22 21:45:00+01:00,-300.0,300.0,24133.6805361702,24183.77628085105,15.52157391052386
2026-01-22 22:00:00+01:00,-300.0,300.0,24154.08479148935,24204.1805361702,15.52157391052386
2026-01-22 22:15:00+01:00,-300.0,300.0,24174.489046808496,24224.58479148935,15.52157391052386
2026-01-22 22:30:00+01:00,-300.0,300.0,24194.893302127646,24244.989046808496,15.52157391052386
2026-01-22 22:45:00+01:00,-300.0,300.0,24215.297557446796,24265.393302127646,15.52157391052386
2026-01-22 23:00:00+01:00,-200.0,200.0,24235.701812765947,24285.797557446796,10.490494883168237
2026-01-22 23:15:00+01:00,-200.0,200.0,24232.606068085097,24282.701812765947,10.490494883168237
2026-01-22 23:30:00+01:00,-200.0,200.0,24236.338229787223,24279.606068085097,10.490494883168237
2026-01-22 23:45:00+01:00,-200.0,200.0,24233.24248510637,24283.338229787223,10.490494883168237
2026-01-23 00:00:00+01:00,-200.0,200.0,24280.24248510637,24280.24248510637,10.490494883168237
2026-01-23 00:15:00+01:00,-200.0,200.0,24277.14674042552,24327.24248510637,10.490494883168237
2026-01-23 00:30:00+01:00,-200.0,200.0,24324.14674042552,24324.14674042552,10.490494883168237
2026-01-23 00:45:00+01:00,-200.0,200.0,24321.050995744667,24371.14674042552,10.490494883168237
2026-01-23 01:00:00+01:00,-200.0,200.0,24368.050995744667,24368.050995744667,10.490494883168237
2026-01-23 01:15:00+01:00,-200.0,200.0,24364.955251063817,24415.050995744667,10.490494883168237
2026-01-23 01:30:00+01:00,-200.0,200.0,24411.955251063817,24411.955251063817,10.490494883168237
2026-01-23 01:45:00+01:00,-200.0,200.0,24408.859506382967,24458.955251063817,10.490494883168237
2026-01-23 02:00:00+01:00,-200.0,200.0,24455.859506382967,24455.859506382967,10.490494883168237
2026-01-23 02:15:00+01:00,-300.0,300.0,24452.763761702114,24502.859506382967,73.95815445763628
2026-01-23 02:30:00+01:00,-200.0,200.0,24523.263761702114,24523.263761702114,10.490494883168237
2026-01-23 02:45:00+01:00,-200.0,200.0,24564.987999999987,24570.263761702114,10.490494883168237
2026-01-23 03:00:00+01:00,-100.0,100.0,24611.987999999987,24611.987999999987,6.858503774879891
2026-01-23 03:15:00+01:00,-100.0,100.0,24635.487999999987,24635.487999999987,6.858503774879891
2026-01-23 03:30:00+01:00,-100.0,100.0,24658.987999999987,24658.987999999987,6.858503774879891
2026-01-23 03:45:00+01:00,-100.0,100.0,24682.487999999987,24682.487999999987,6.858503774879891
2026-01-23 04:00:00+01:00,-200.0,200.0,24705.987999999987,24705.987999999987,29.501184625943722
2026-01-23 04:15:00+01:00,-200.0,200.0,24730.829199999986,24752.987999999987,29.501184625943722
2026-01-23 04:30:00+01:00,-200.0,200.0,24777.829199999986,24777.829199999986,29.501184625943722
2026-01-23 04:45:00+01:00,-200.0,200.0,24824.829199999986,24824.829199999986,29.501184625943722
2026-01-23 05:00:00+01:00,-200.0,200.0,24871.829199999986,24871.829199999986,29.501184625943722
2026-01-23 05:15:00+01:00,-200.0,200.0,24918.829199999986,24918.829199999986,29.501184625943722
2026-01-23 05:30:00+01:00,-200.0,200.0,24965.829199999986,24965.829199999986,29.501184625943722
2026-01-23 05:45:00+01:00,-200.0,200.0,25012.829199999986,25012.829199999986,29.501184625943722
2026-01-23 06:00:00+01:00,-300.0,300.0,25059.829199999986,25059.829199999986,34.160971859986276
2026-01-23 06:15:00+01:00,-300.0,300.0,25080.233455319136,25130.329199999986,34.160971859986276
2026-01-23 06:30:00+01:00,-200.0,200.0,25150.733455319136,25150.733455319136,11.518291008922445
2026-01-23 06:45:00+01:00,-300.0,300.0,25147.637710638286,25197.733455319136,14.176153567005105
2026-01-23 07:00:00+01:00,-300.0,300.0,25168.041965957433,25218.137710638286,14.176153567005105
2026-01-23 07:15:00+01:00,-300.0,300.0,25188.446221276583,25238.541965957433,14.176153567005105
2026-01-23 07:30:00+01:00,-200.0,200.0,25208.850476595733,25258.946221276583,7.317649792125215
2026-01-23 07:45:00+01:00,-200.0,200.0,25205.75473191488,25255.850476595733,7.317649792125215
2026-01-23 08:00:00+01:00,-200.0,200.0,25202.65898723403,25252.75473191488,7.317649792125215
2026-01-23 08:15:00+01:00,-200.0,200.0,25199.56324255318,25249.65898723403,7.317649792125215
2026-01-23 08:30:00+01:00,-200.0,200.0,25196.467497872327,25246.56324255318,7.317649792125215
2026-01-23 08:45:00+01:00,-200.0,200.0,25193.371753191477,25243.467497872327,7.317649792125215
2026-01-23 09:00:00+01:00,-200.0,200.0,25190.276008510627,25240.371753191477,7.317649792125215
2026-01-23 09:15:00+01:00,-200.0,200.0,25187.180263829774,25237.276008510627,7.317649792125215
2026-01-23 09:30:00+01:00,-200.0,200.0,25184.08451914892,25234.180263829774,7.317649792125215
2026-01-23 09:45:00+01:00,-200.0,200.0,25180.98877446807,25231.08451914892,7.317649792125215
2026-01-23 10:00:00+01:00,-200.0,200.0,25177.89302978722,25227.98877446807,7.317649792125215
2026-01-23 10:15:00+01:00,-200.0,200.0,25174.797285106368,25224.89302978722,7.317649792125215
2026-01-23 10:30:00+01:00,-300.0,300.0,25171.701540425514,25221.797285106368,10.429747056562906
2026-01-23 10:45:00+01:00,-400.0,400.0,25142.010051063815,25242.201540425514,11.90953429060546
2026-01-23 11:00:00+01:00,-400.0,400.0,25135.818561702115,25236.010051063815,11.90953429060546
2026-01-23 11:15:00+01:00,-400.0,400.0,25129.62707234041,25229.818561702115,11.90953429060546
2026-01-23 11:30:00+01:00,-400.0,400.0,25123.43558297871,25223.62707234041,11.90953429060546
2026-01-23 11:45:00+01:00,-400.0,400.0,25117.244093617006,25217.43558297871,11.90953429060546
2026-01-23 12:00:00+01:00,-400.0,400.0,25111.052604255303,25211.244093617006,11.90953429060546
2026-01-23 12:15:00+01:00,-400.0,400.0,25104.861114893603,25205.052604255303,11.90953429060546
2026-01-23 12:30:00+01:00,-400.0,400.0,25098.669625531904,25198.861114893603,11.90953429060546
2026-01-23 12:45:00+01:00,-400.0,400.0,25092.478136170197,25192.669625531904,11.90953429060546
2026-01-23 13:00:00+01:00,-400.0,400.0,25086.286646808498,25186.478136170197,11.90953429060546
2026-01-23 13:15:00+01:00,-400.0,400.0,25080.095157446794,25180.286646808498,11.90953429060546
2026-01-23 13:30:00+01:00,-400.0,400.0,25073.90366808509,25174.095157446794,11.90953429060546
2026-01-23 13:45:00+01:00,-400.0,400.0,25067.71217872339,25167.90366808509,11.90953429060546
2026-01-23 14:00:00+01:00,-400.0,400.0,25061.52068936169,25161.712178723392,11.90953429060546
2026-01-23 14:15:00+01:00,-400.0,400.0,25055.329199999986,25155.52068936169,11.90953429060546
2026-01-23 14:30:00+01:00,-400.0,400.0,25049.137710638286,25149.329199999986,11.90953429060546
2026-01-23 14:45:00+01:00,-400.0,400.0,25061.74072340424,25143.137710638286,11.90953429060546
2026-01-23 15:00:00+01:00,-400.0,400.0,25055.54923404254,25155.74072340424,11.90953429060546
2026-01-23 15:15:00+01:00,-400.0,400.0,25099.453489361687,25149.54923404254,11.90953429060546
2026-01-23 15:30:00+01:00,-400.0,400.0,25093.261999999984,25193.453489361687,11.90953429060546
2026-01-23 15:45:00+01:00,-300.0,300.0,25137.166255319135,25187.261999999984,8.797437026167767
2026-01-23 16:00:00+01:00,-300.0,300.0,25107.474765957428,25207.666255319135,8.797437026167767
2026-01-23 16:15:00+01:00,-300.0,300.0,25127.87902127658,25177.974765957428,8.797437026167767
2026-01-23 16:30:00+01:00,-300.0,300.0,25098.187531914882,25198.37902127658,8.797437026167767
2026-01-23 16:45:00+01:00,-300.0,300.0,25118.59178723403,25168.687531914882,8.797437026167767
2026-01-23 17:00:00+01:00,-300.0,300.0,25088.900297872326,25189.09178723403,8.797437026167767
2026-01-23 17:15:00+01:00,-400.0,400.0,25109.304553191476,25159.400297872326,16.522932725579267
2026-01-23 17:30:00+01:00,-400.0,400.0,25053.01731914892,25203.304553191476,16.522932725579267
2026-01-23 17:45:00+01:00,-400.0,400.0,25096.921574468073,25147.01731914892,16.522932725579267
2026-01-23 18:00:00+01:00,-400.0,400.0,25040.634340425517,25190.921574468073,16.522932725579267
2026-01-23 18:15:00+01:00,-400.0,400.0,25084.538595744663,25134.634340425513,16.522932725579267
2026-01-23 18:30:00+01:00,-400.0,400.0,25028.251361702114,25178.538595744667,16.522932725579267
2026-01-23 18:45:00+01:00,-400.0,400.0,25072.155617021264,25122.251361702114,16.522932725579267
2026-01-23 19:00:00+01:00,-400.0,400.0,25015.868382978708,25166.155617021264,16.522932725579267
2026-01-23 19:15:00+01:00,-400.0,400.0,25059.772638297858,25109.868382978708,16.522932725579267
2026-01-23 19:30:00+01:00,-400.0,400.0,25003.4854042553,25153.772638297858,16.522932725579267
2026-01-23 19:45:00+01:00,-400.0,400.0,25047.38965957445,25097.4854042553,16.522932725579267
2026-01-23 20:00:00+01:00,-400.0,400.0,24991.102425531903,25141.38965957445,16.522932725579267
2026-01-23 20:15:00+01:00,-400.0,400.0,25035.006680851053,25085.102425531903,16.522932725579267
2026-01-23 20:30:00+01:00,-400.0,400.0,24978.719446808493,25129.006680851053,16.522932725579267
2026-01-23 20:45:00+01:00,-400.0,400.0,25034.151642553174,25072.719446808493,16.522932725579267
2026-01-23 21:00:00+01:00,-500.0,500.0,24977.864408510624,25128.151642553174,18.281633992336126
2026-01-23 21:15:00+01:00,-500.0,500.0,25071.864408510624,25095.364408510624,18.281633992336126
2026-01-23 21:30:00+01:00,-500.0,500.0,25015.577174468068,25189.364408510624,18.281633992336126
2026-01-23 21:45:00+01:00,-500.0,500.0,25109.577174468068,25133.077174468068,18.281633992336126
2026-01-23 22:00:00+01:00,-500.0,500.0,25053.289940425515,25227.077174468068,18.281633992336126
2026-01-23 22:15:00+01:00,-500.0,500.0,25147.289940425515,25170.789940425515,18.281633992336126
2026-01-23 22:30:00+01:00,-500.0,500.0,25091.002706382966,25264.789940425515,18.281633992336126
2026-01-23 22:45:00+01:00,-500.0,500.0,25185.002706382966,25208.502706382966,18.281633992336126
2026-01-23 23:00:00+01:00,-500.0,500.0,25128.71547234041,25302.502706382966,18.281633992336126
2026-01-23 23:15:00+01:00,-500.0,500.0,25222.71547234041,25246.21547234041,18.281633992336126
2026-01-23 23:30:00+01:00,-500.0,500.0,25166.428238297856,25340.215472340413,18.281633992336126
2026-01-23 23:45:00+01:00,-500.0,500.0,25260.428238297856,25283.928238297856,18.281633992336126
2026-01-24 00:00:00+01:00,-500.0,500.0,25204.141004255307,25377.928238297856,18.281633992336126
2026-01-24 00:15:00+01:00,-500.0,500.0,25298.141004255307,25321.641004255307,18.281633992336126
2026-01-24 00:30:00+01:00,-500.0,500.0,25241.853770212754,25415.641004255307,18.281633992336126
2026-01-24 00:45:00+01:00,-500.0,500.0,25335.853770212754,25359.353770212754,18.281633992336126
2026-01-24 01:00:00+01:00,-500.0,500.0,25344.313404255303,25453.353770212754,18.281633992336126
2026-01-24 01:15:00+01:00,-500.0,500.0,25438.313404255303,25461.813404255303,18.281633992336126
2026-01-24 01:30:00+01:00,-400.0,400.0,25525.895999999986,25555.813404255303,13.62184675829357
2026-01-24 01:45:00+01:00,-400.0,400.0,25596.395999999982,25619.895999999982,13.62184675829357
2026-01-24 02:00:00+01:00,-500.0,500.0,25666.895999999982,25690.395999999982,151.38865526893187
2026-01-24 02:15:00+01:00,-500.0,500.0,25760.895999999986,25784.395999999986,151.38865526893187
2026-01-24 02:30:00+01:00,-400.0,400.0,25854.895999999986,25878.395999999986,13.62184675829357
2026-01-24 02:45:00+01:00,-400.0,400.0,25925.395999999986,25948.895999999986,13.62184675829357
2026-01-24 03:00:00+01:00,-400.0,400.0,25995.895999999986,26019.395999999986,13.62184675829357
2026-01-24 03:15:00+01:00,-300.0,300.0,26066.395999999986,26089.895999999986,12.142059524251017
2026-01-24 03:30:00+01:00,-300.0,300.0,26113.395999999986,26136.895999999986,12.142059524251017
2026-01-24 03:45:00+01:00,-400.0,400.0,26160.395999999986,26183.895999999986,13.909241103965385
2026-01-24 04:00:00+01:00,-400.0,400.0,26180.800255319133,26254.395999999986,13.909241103965385
2026-01-24 04:15:00+01:00,-500.0,500.0,26251.300255319133,26274.800255319133,15.88352006377626
2026-01-24 04:30:00+01:00,-400.0,400.0,26245.108765957433,26368.800255319133,13.225657505693599
2026-01-24 04:45:00+01:00,-400.0,400.0,26315.608765957433,26339.108765957433,13.225657505693599
2026-01-24 05:00:00+01:00,-300.0,300.0,26285.91727659573,26409.608765957433,5.500161806282099
2026-01-24 05:15:00+01:00,-300.0,300.0,26332.91727659573,26356.41727659573,5.500161806282099
2026-01-24 05:30:00+01:00,-300.0,300.0,26279.72578723403,26403.41727659573,5.500161806282099
2026-01-24 05:45:00+01:00,-300.0,300.0,26326.725787234027,26350.225787234027,5.500161806282099
2026-01-24 06:00:00+01:00,-300.0,300.0,26273.534297872327,26397.225787234027,5.500161806282099
2026-01-24 06:15:00+01:00,-400.0,400.0,26320.534297872327,26344.034297872327,5.696258651476523
2026-01-24 06:30:00+01:00,-400.0,400.0,26240.747063829775,26414.534297872327,5.696258651476523
2026-01-24 06:45:00+01:00,-400.0,400.0,26311.247063829775,26334.747063829775,5.696258651476523
2026-01-24 07:00:00+01:00,-400.0,400.0,26231.45982978722,26405.247063829775,5.696258651476523
2026-01-24 07:15:00+01:00,-400.0,400.0,26301.959829787218,26325.459829787218,5.696258651476523
2026-01-24 07:30:00+01:00,-400.0,400.0,26222.17259574467,26395.959829787218,5.696258651476523
2026-01-24 07:45:00+01:00,-400.0,400.0,26292.67259574467,26316.17259574467,5.696258651476523
2026-01-24 08:00:00+01:00,-400.0,400.0,26212.885361702112,26386.67259574467,5.696258651476523
2026-01-24 08:15:00+01:00,-400.0,400.0,26283.385361702112,26306.885361702112,5.696258651476523
2026-01-24 08:30:00+01:00,-400.0,400.0,26203.59812765956,26377.385361702112,5.696258651476523
2026-01-24 08:45:00+01:00,-400.0,400.0,26274.09812765956,26297.59812765956,5.696258651476523
2026-01-24 09:00:00+01:00,-400.0,400.0,26194.310893617007,26368.09812765956,5.696258651476523
2026-01-24 09:15:00+01:00,-400.0,400.0,26264.810893617007,26288.310893617007,5.696258651476523
2026-01-24 09:30:00+01:00,-400.0,400.0,26185.023659574454,26358.810893617007,5.696258651476523
2026-01-24 09:45:00+01:00,-400.0,400.0,26255.523659574454,26279.023659574454,5.696258651476523
2026-01-24 10:00:00+01:00,-400.0,400.0,26175.7364255319,26349.523659574454,5.696258651476523
2026-01-24 10:15:00+01:00,-500.0,500.0,26246.2364255319,26269.7364255319,250.68264163019992
2026-01-24 10:30:00+01:00,-400.0,400.0,26189.949191489348,26363.7364255319,5.696258651476523
2026-01-24 10:45:00+01:00,-400.0,400.0,26260.449191489348,26283.949191489348,5.696258651476523
2026-01-24 11:00:00+01:00,-400.0,400.0,26180.661957446795,26354.449191489348,5.696258651476523
2026-01-24 11:15:00+01:00,-400.0,400.0,26251.161957446795,26274.661957446795,5.696258651476523
2026-01-24 11:30:00+01:00,-500.0,500.0,26171.37472340424,26345.16195744679,6.03941092515195
2026-01-24 11:45:00+01:00,-500.0,500.0,26215.27897872339,26288.874723404242,6.03941092515195
2026-01-24 12:00:00+01:00,-500.0,500.0,26181.333259574454,26332.77897872339,6.03941092515195
2026-01-24 12:15:00+01:00,-500.0,500.0,26225.237514893604,26298.833259574454,6.03941092515195
2026-01-24 12:30:00+01:00,-500.0,500.0,26219.0460255319,26342.7375148936,6.03941092515195
2026-01-24 12:45:00+01:00,-600.0,600.0,26262.950280851048,26336.5460255319,8.493082853772403
2026-01-24 13:00:00+01:00,-600.0,600.0,26256.75879148935,26403.950280851048,8.493082853772403
2026-01-24 13:15:00+01:00,-500.0,500.0,26300.663046808495,26397.75879148935,6.518803893961529
2026-01-24 13:30:00+01:00,-500.0,500.0,26270.971557446792,26418.163046808495,6.518803893961529
2026-01-24 13:45:00+01:00,-500.0,500.0,26291.37581276594,26388.471557446792,6.518803893961529
2026-01-24 14:00:00+01:00,-500.0,500.0,26261.68432340424,26408.87581276594,6.518803893961529
2026-01-24 14:15:00+01:00,-500.0,500.0,26282.08857872339,26379.18432340424,6.518803893961529
2026-01-24 14:30:00+01:00,-500.0,500.0,26252.397089361686,26399.58857872339,6.518803893961529
2026-01-24 14:45:00+01:00,-500.0,500.0,26272.801344680833,26369.897089361686,6.518803893961529
2026-01-24 15:00:00+01:00,-600.0,600.0,26243.109855319133,26390.301344680833,16.83254352612886
2026-01-24 15:15:00+01:00,-600.0,600.0,26263.51411063828,26384.109855319133,16.83254352612886
2026-01-24 15:30:00+01:00,-600.0,600.0,26233.82262127658,26404.51411063828,16.83254352612886
2026-01-24 15:45:00+01:00,-600.0,600.0,26254.22687659573,26374.82262127658,16.83254352612886
2026-01-24 16:00:00+01:00,-600.0,600.0,26224.535387234024,26395.22687659573,16.83254352612886
2026-01-24 16:15:00+01:00,-600.0,600.0,26244.939642553174,26365.535387234024,16.83254352612886
2026-01-24 16:30:00+01:00,-700.0,700.0,26215.248153191475,26385.939642553174,17.970648579320347
2026-01-24 16:45:00+01:00,-700.0,700.0,26209.05666382977,26379.748153191475,17.970648579320347
2026-01-24 17:00:00+01:00,-800.0,800.0,26202.86517446807,26373.55666382977,19.4555142926095
2026-01-24 17:15:00+01:00,-800.0,800.0,26170.07794042552,26390.86517446807,19.4555142926095
2026-01-24 17:30:00+01:00,-800.0,800.0,26187.386451063816,26358.07794042552,19.4555142926095
2026-01-24 17:45:00+01:00,-800.0,800.0,26154.59921702126,26375.386451063816,19.4555142926095
2026-01-24 18:00:00+01:00,-800.0,800.0,26171.90772765956,26342.59921702126,19.4555142926095
2026-01-24 18:15:00+01:00,-800.0,800.0,26139.120493617007,26359.90772765956,19.4555142926095
2026-01-24 18:30:00+01:00,-800.0,800.0,26156.429004255304,26327.120493617007,19.4555142926095
2026-01-24 18:45:00+01:00,-800.0,800.0,26123.64177021275,26344.429004255304,19.4555142926095
2026-01-24 19:00:00+01:00,-900.0,900.0,26140.950280851048,26311.64177021275,21.67807069566048
2026-01-24 19:15:00+01:00,-900.0,900.0,26089.801846808492,26352.450280851048,21.67807069566048
2026-01-24 19:30:00+01:00,-900.0,900.0,26131.203642553173,26301.301846808492,21.67807069566048
2026-01-24 19:45:00+01:00,-900.0,900.0,26083.150953191474,26342.703642553177,21.67807069566048
2026-01-24 20:00:00+01:00,-900.0,900.0,26162.72491914892,26294.650953191474,21.67807069566048
2026-01-24 20:15:00+01:00,-900.0,900.0,26117.767974468064,26374.22491914892,21.67807069566048
