time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-16 00:15:00+01:00,-700.0,700.0,13362.394051063828,13552.715557446807,2.0239439977938516
2026-01-16 00:30:00+01:00,-700.0,700.0,13366.545344680851,13526.89405106383,2.0239439977938516
2026-01-16 00:45:00+01:00,-700.0,700.0,13340.72383829787,13531.045344680851,2.0239439977938516
2026-01-16 01:00:00+01:00,-700.0,700.0,13344.875131914892,13505.22383829787,2.0239439977938516
2026-01-16 01:15:00+01:00,-700.0,700.0,13319.053625531913,13509.375131914892,2.0239439977938516
2026-01-16 01:30:00+01:00,-700.0,700.0,13323.204919148935,13483.553625531915,2.0239439977938516
2026-01-16 01:45:00+01:00,-700.0,700.0,13297.383412765954,13487.704919148937,2.0239439977938516
2026-01-16 02:00:00+01:00,-700.0,700.0,13301.534706382976,13461.883412765954,2.0239439977938516
2026-01-16 02:15:00+01:00,-700.0,700.0,13275.713199999998,13466.034706382978,2.0239439977938516
2026-01-16 02:30:00+01:00,-700.0,700.0,13279.86449361702,13440.213199999998,2.0239439977938516
2026-01-16 02:45:00+01:00,-700.0,700.0,13254.04298723404,13444.364493617022,2.0239439977938516
2026-01-16 03:00:00+01:00,-700.0,700.0,13258.194280851061,13418.54298723404,2.0239439977938516
2026-01-16 03:15:00+01:00,-1050.0,1050.0,13232.372774468084,13422.694280851063,6.889324612451063
2026-01-16 03:30:00+01:00,-1050.0,1050.0,13143.438961702126,13479.122774468085,6.889324612451063
2026-01-16 03:45:00+01:00,-1050.0,1050.0,13199.867455319147,13390.188961702128,6.889324612451063
2026-01-16 04:00:00+01:00,-1050.0,1050.0,13227.683821276594,13446.617455319149,6.889324612451063
2026-01-16 04:15:00+01:00,-1050.0,1050.0,13306.245114893616,13474.433821276596,6.889324612451063
2026-01-16 04:30:00+01:00,-1050.0,1050.0,13370.513608510637,13552.995114893618,6.889324612451063
2026-01-16 04:45:00+01:00,-1050.0,1050.0,13449.074902127659,13617.263608510637,6.889324612451063
2026-01-16 05:00:00+01:00,-700.0,700.0,13513.34339574468,13695.824902127659,5.805350577110278
2026-01-16 05:15:00+01:00,-1400.0,1400.0,13509.654689361701,13677.84339574468,453.7908824920039
2026-01-16 05:30:00+01:00,-700.0,700.0,13646.967582978723,13829.449089361704,5.805350577110278
2026-01-16 05:45:00+01:00,-1050.0,1050.0,13643.278876595745,13811.467582978725,51.77832930051452
2026-01-16 06:00:00+01:00,-1050.0,1050.0,13629.476570212766,13890.028876595747,51.77832930051452
2026-01-16 06:15:00+01:00,-700.0,700.0,13708.037863829786,13876.226570212768,5.805350577110278
2026-01-16 06:30:00+01:00,-1050.0,1050.0,13690.056357446809,13872.537863829788,19.59572291753581
2026-01-16 06:45:00+01:00,-1400.0,1400.0,13593.28254468085,13936.80635744681,87.26210589625923
2026-01-16 07:00:00+01:00,-1050.0,1050.0,13721.15743829787,13903.63894468085,19.59572291753581
2026-01-16 07:15:00+01:00,-1050.0,1050.0,13624.383625531913,13967.90743829787,19.59572291753581
2026-01-16 07:30:00+01:00,-1750.0,1750.0,13688.652119148936,13871.133625531915,86.16678674732307
2026-01-16 07:45:00+01:00,-1750.0,1750.0,13552.531906382977,14060.555719148935,86.16678674732307
2026-01-16 08:00:00+01:00,-1050.0,1050.0,13781.3004,13963.781906382977,19.59572291753581
2026-01-16 08:15:00+01:00,-1050.0,1050.0,13831.570612765958,14028.050399999998,19.59572291753581
2026-01-16 08:30:00+01:00,-700.0,700.0,13895.839106382979,14078.320612765958,5.805350577110278
2026-01-16 08:45:00+01:00,-700.0,700.0,13892.1504,14060.339106382979,5.805350577110278
2026-01-16 09:00:00+01:00,-700.0,700.0,13874.168893617021,14056.6504,5.805350577110278
2026-01-16 09:15:00+01:00,-700.0,700.0,13870.480187234043,14038.668893617021,5.805350577110278
2026-01-16 09:30:00+01:00,-1400.0,1400.0,13852.498680851064,14034.980187234043,127.17279738562091
2026-01-16 09:45:00+01:00,-1400.0,1400.0,13907.439974468085,14157.878680851063,127.17279738562091
2026-01-16 10:00:00+01:00,-700.0,700.0,14053.958468085106,14236.439974468085,5.805350577110278
2026-01-16 10:15:00+01:00,-1050.0,1050.0,14058.192510638299,14218.458468085106,72.49811653455713
2026-01-16 10:30:00+01:00,-1400.0,1400.0,14094.979455319148,14285.383710638298,280.7913080239188
2026-01-16 10:45:00+01:00,-1400.0,1400.0,14296.256204255318,14423.979455319148,280.7913080239188
2026-01-16 11:00:00+01:00,-1400.0,1400.0,14449.92109787234,14625.256204255318,108.51687539980531
2026-01-16 11:15:00+01:00,-2100.0,2100.0,14591.87079148936,14769.48669787234,446.9299250451954
2026-01-16 11:30:00+01:00,-2450.0,2450.0,14900.601285106382,15085.37079148936,544.5350314281741
2026-01-16 11:45:00+01:00,-2100.0,2100.0,15404.936391489362,15476.351285106382,461.18935766930883
2026-01-16 12:00:00+01:00,-1050.0,1050.0,15723.10128510638,15898.43639148936,141.38152078987622
2026-01-16 12:15:00+01:00,-700.0,700.0,15969.851285106382,15969.851285106382,89.3875082742317
2026-01-16 12:30:00+01:00,-1050.0,1050.0,15956.216978723405,16131.552085106383,50.66087706855792
2026-01-16 12:45:00+01:00,-1750.0,1750.0,15925.422672340426,16183.007778723404,125.81178664976765
2026-01-16 13:00:00+01:00,-1750.0,1750.0,15961.520987234042,16334.617072340427,102.24859516040596
2026-01-16 13:15:00+01:00,-1750.0,1750.0,16020.045174468085,16372.770987234042,102.24859516040596
2026-01-16 13:30:00+01:00,-1400.0,1400.0,16258.015668085107,16431.295174468087,27.42207033771091
2026-01-16 13:45:00+01:00,-1750.0,1750.0,16234.28985531915,16587.0156680851,89.5510065079237
2026-01-16 14:00:00+01:00,-1750.0,1750.0,16448.41154893617,16621.691055319145,27.66547459303006
2026-01-16 14:15:00+01:00,-2100.0,2100.0,16331.600629787234,16835.984348936166,90.15951714622159
2026-01-16 14:30:00+01:00,-2100.0,2100.0,16604.63832340425,16801.59502978723,173.0515124180892
2026-01-16 14:45:00+01:00,-2450.0,2450.0,16450.92342978723,17079.323123404254,494.10172518404664
2026-01-16 15:00:00+01:00,-2450.0,2450.0,16821.73662978723,17026.673429787228,108.95199237850483
2026-01-16 15:15:00+01:00,-1750.0,1750.0,16941.279642553185,17368.03582978723,23.11142500261827
2026-01-16 15:30:00+01:00,-2100.0,2100.0,17148.826936170208,17352.52964255319,12.321138427309902
2026-01-16 15:45:00+01:00,-1750.0,1750.0,16969.35411063829,17620.59453617021,2.7509256613524555
2026-01-16 16:00:00+01:00,-1750.0,1750.0,17155.16900425532,17380.60411063829,2.7509256613524555
2026-01-16 16:15:00+01:00,-1750.0,1750.0,16915.1785787234,17566.41900425532,2.7509256613524555
2026-01-16 16:30:00+01:00,-1750.0,1750.0,17100.993472340422,17326.4285787234,2.7509256613524555
2026-01-16 16:45:00+01:00,-1750.0,1750.0,16861.003046808506,17512.243472340422,2.7509256613524555
2026-01-16 17:00:00+01:00,-1750.0,1750.0,17046.81794042553,17272.25304680851,2.7509256613524555
2026-01-16 17:15:00+01:00,-1750.0,1750.0,16806.82751489361,17458.067940425528,2.7509256613524555
2026-01-16 17:30:00+01:00,-1750.0,1750.0,16992.642408510634,17218.077514893615,2.7509256613524555
2026-01-16 17:45:00+01:00,-1750.0,1750.0,16752.651982978718,17403.892408510634,2.7509256613524555
2026-01-16 18:00:00+01:00,-1750.0,1750.0,16938.466876595743,17163.901982978718,2.7509256613524555
2026-01-16 18:15:00+01:00,-1750.0,1750.0,16698.476451063827,17349.716876595743,2.7509256613524555
2026-01-16 18:30:00+01:00,-1750.0,1750.0,16884.29134468085,17109.726451063823,2.7509256613524555
2026-01-16 18:45:00+01:00,-1750.0,1750.0,16644.300919148933,17295.54134468085,2.7509256613524555
2026-01-16 19:00:00+01:00,-1750.0,1750.0,16830.115812765955,17055.55091914893,2.7509256613524555
2026-01-16 19:15:00+01:00,-1750.0,1750.0,16590.12538723404,17241.36581276596,2.7509256613524555
2026-01-16 19:30:00+01:00,-1750.0,1750.0,16775.94028085106,17001.37538723404,2.7509256613524555
2026-01-16 19:45:00+01:00,-1750.0,1750.0,16535.949855319144,17187.19028085106,2.7509256613524555
2026-01-16 20:00:00+01:00,-1750.0,1750.0,16721.76474893617,16947.199855319144,2.7509256613524555
2026-01-16 20:15:00+01:00,-1750.0,1750.0,16481.77432340425,17133.014748936173,2.7509256613524555
2026-01-16 20:30:00+01:00,-1750.0,1750.0,16667.589217021276,16893.02432340425,2.7509256613524555
2026-01-16 20:45:00+01:00,-1750.0,1750.0,16427.598791489356,17078.839217021276,2.7509256613524555
2026-01-16 21:00:00+01:00,-1750.0,1750.0,16613.41368510638,16838.848791489356,2.7509256613524555
2026-01-16 21:15:00+01:00,-1750.0,1750.0,16373.423259574465,17024.663685106385,2.7509256613524555
2026-01-16 21:30:00+01:00,-1750.0,1750.0,16559.238153191483,16784.673259574465,2.7509256613524555
2026-01-16 21:45:00+01:00,-1750.0,1750.0,16319.247727659571,16970.488153191487,2.7509256613524555
2026-01-16 22:00:00+01:00,-1750.0,1750.0,16505.062621276593,16730.497727659567,2.7509256613524555
2026-01-16 22:15:00+01:00,-1750.0,1750.0,16265.072195744682,16916.31262127659,2.7509256613524555
2026-01-16 22:30:00+01:00,-1750.0,1750.0,16450.8870893617,16676.322195744677,2.7509256613524555
2026-01-16 22:45:00+01:00,-1750.0,1750.0,16210.896663829784,16862.137089361702,2.7509256613524555
2026-01-16 23:00:00+01:00,-1750.0,1750.0,16396.711557446804,16622.146663829786,2.7509256613524555
2026-01-16 23:15:00+01:00,-1750.0,1750.0,16156.721131914892,16807.961557446804,2.7509256613524555
2026-01-16 23:30:00+01:00,-1750.0,1750.0,16342.53602553191,16567.971131914892,2.7509256613524555
2026-01-16 23:45:00+01:00,-1750.0,1750.0,16102.545599999998,16753.78602553191,2.7509256613524555
2026-01-17 00:00:00+01:00,-1750.0,1750.0,16288.360493617018,16513.795599999994,2.7509256613524555
2026-01-17 00:15:00+01:00,-1750.0,1750.0,16048.370068085105,16699.610493617016,2.7509256613524555
2026-01-17 00:30:00+01:00,-1750.0,1750.0,16234.184961702123,16459.6200680851,2.7509256613524555
2026-01-17 00:45:00+01:00,-1750.0,1750.0,15994.194536170213,16645.434961702125,2.7509256613524555
2026-01-17 01:00:00+01:00,-1750.0,1750.0,16180.009429787231,16405.44453617021,2.7509256613524555
2026-01-17 01:15:00+01:00,-1750.0,1750.0,16052.738731914893,16591.25942978723,2.7509256613524555
2026-01-17 01:30:00+01:00,-2100.0,2100.0,16260.28602553191,16463.988731914887,3.999472187884114
2026-01-17 01:45:00+01:00,-2100.0,2100.0,16080.813199999999,16753.78602553191,3.999472187884114
2026-01-17 02:00:00+01:00,-1750.0,1750.0,16370.610493617018,16574.313199999993,2.4666049133147117
2026-01-17 02:15:00+01:00,-1750.0,1750.0,16108.887668085103,16781.860493617016,2.4666049133147117
2026-01-17 02:30:00+01:00,-1750.0,1750.0,16316.43496170212,16520.1376680851,2.4666049133147117
2026-01-17 02:45:00+01:00,-1750.0,1750.0,16054.712136170212,16727.684961702125,2.4666049133147117
2026-01-17 03:00:00+01:00,-1750.0,1750.0,16262.259429787231,16465.962136170205,2.4666049133147117
2026-01-17 03:15:00+01:00,-1750.0,1750.0,16000.536604255318,16673.50942978723,2.4666049133147117
2026-01-17 03:30:00+01:00,-1750.0,1750.0,16208.083897872337,16411.786604255318,2.4666049133147117
2026-01-17 03:45:00+01:00,-1750.0,1750.0,15946.361072340425,16619.333897872337,2.4666049133147117
2026-01-17 04:00:00+01:00,-1750.0,1750.0,16153.908365957444,16357.611072340424,2.4666049133147117
2026-01-17 04:15:00+01:00,-1750.0,1750.0,15892.18554042553,16565.158365957443,2.4666049133147117
2026-01-17 04:30:00+01:00,-1750.0,1750.0,16099.73283404255,16303.435540425526,2.4666049133147117
2026-01-17 04:45:00+01:00,-1750.0,1750.0,15838.010008510639,16510.982834042552,2.4666049133147117
2026-01-17 05:00:00+01:00,-1750.0,1750.0,16045.55730212766,16249.260008510637,2.4666049133147117
2026-01-17 05:15:00+01:00,-1750.0,1750.0,15783.834476595743,16456.807302127658,2.4666049133147117
2026-01-17 05:30:00+01:00,-1750.0,1750.0,15991.381770212764,16195.084476595743,2.4666049133147117
2026-01-17 05:45:00+01:00,-1750.0,1750.0,15729.65894468085,16402.63177021276,2.4666049133147117
2026-01-17 06:00:00+01:00,-1750.0,1750.0,15937.20623829787,16140.90894468085,2.4666049133147117
2026-01-17 06:15:00+01:00,-1750.0,1750.0,15675.483412765956,16348.456238297866,2.4666049133147117
2026-01-17 06:30:00+01:00,-1750.0,1750.0,15883.030706382977,16086.733412765956,2.4666049133147117
2026-01-17 06:45:00+01:00,-1750.0,1750.0,15621.307880851064,16294.280706382973,2.4666049133147117
2026-01-17 07:00:00+01:00,-1750.0,1750.0,15828.855174468084,16032.557880851064,2.4666049133147117
2026-01-17 07:15:00+01:00,-1750.0,1750.0,15567.132348936168,16240.105174468083,2.4666049133147117
2026-01-17 07:30:00+01:00,-1750.0,1750.0,15776.858085106382,15978.382348936168,2.4666049133147117
2026-01-17 07:45:00+01:00,-1750.0,1750.0,15512.956817021275,16188.108085106378,2.4666049133147117
2026-01-17 08:00:00+01:00,-1750.0,1750.0,15733.517659574465,15924.206817021275,2.4666049133147117
2026-01-17 08:15:00+01:00,-1750.0,1750.0,15458.78128510638,16144.767659574463,2.4666049133147117
2026-01-17 08:30:00+01:00,-1750.0,1750.0,15690.177234042552,15870.03128510638,2.4666049133147117
2026-01-17 08:45:00+01:00,-1750.0,1750.0,15404.605753191488,16101.427234042552,2.4666049133147117
2026-01-17 09:00:00+01:00,-1750.0,1750.0,15646.836808510636,15815.855753191488,2.4666049133147117
2026-01-17 09:15:00+01:00,-1750.0,1750.0,15350.430221276594,16058.086808510634,2.4666049133147117
2026-01-17 09:30:00+01:00,-1750.0,1750.0,15603.496382978723,15761.680221276594,2.4666049133147117
2026-01-17 09:45:00+01:00,-1750.0,1750.0,15302.981080851063,16014.746382978723,2.4666049133147117
2026-01-17 10:00:00+01:00,-1750.0,1750.0,15560.155957446806,15714.231080851063,2.4666049133147117
2026-01-17 10:15:00+01:00,-1750.0,1750.0,15278.798910638297,15971.405957446806,2.4666049133147117
2026-01-17 10:30:00+01:00,-1750.0,1750.0,15516.815531914894,15690.048910638296,2.4666049133147117
2026-01-17 10:45:00+01:00,-1750.0,1750.0,15265.480519148934,15928.065531914894,2.4666049133147117
2026-01-17 11:00:00+01:00,-1750.0,1750.0,15473.475106382977,15676.730519148934,2.4666049133147117
2026-01-17 11:15:00+01:00,-1750.0,1750.0,15254.645412765956,15884.725106382977,2.4666049133147117
2026-01-17 11:30:00+01:00,-1750.0,1750.0,15430.134680851064,15665.895412765956,2.4666049133147117
2026-01-17 11:45:00+01:00,-1750.0,1750.0,15252.475199999999,15841.384680851064,2.4666049133147117
2026-01-17 12:00:00+01:00,-1750.0,1750.0,15386.794255319148,15663.725199999999,2.4666049133147117
2026-01-17 12:15:00+01:00,-1750.0,1750.0,15252.475199999999,15798.044255319148,2.4666049133147117
2026-01-17 12:30:00+01:00,-1750.0,1750.0,15343.453829787235,15663.725199999999,2.4666049133147117
2026-01-17 12:45:00+01:00,-1750.0,1750.0,15252.475199999999,15754.703829787235,2.4666049133147117
2026-01-17 13:00:00+01:00,-1750.0,1750.0,15308.778297872339,15663.725199999999,2.4666049133147117
2026-01-17 13:15:00+01:00,-1750.0,1750.0,15252.475199999999,15720.028297872339,2.4666049133147117
2026-01-17 13:30:00+01:00,-1750.0,1750.0,15276.272978723404,15663.725199999999,2.4666049133147117
2026-01-17 13:45:00+01:00,-1750.0,1750.0,15252.475199999999,15687.522978723404,2.4666049133147117
2026-01-17 14:00:00+01:00,-1750.0,1750.0,15261.36274042553,15663.725199999999,2.4666049133147117
2026-01-17 14:15:00+01:00,-1750.0,1750.0,15252.475199999999,15672.61274042553,2.4666049133147117
2026-01-17 14:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 14:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 15:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 15:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 15:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 15:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 16:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 16:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 16:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 16:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 17:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 17:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 17:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 17:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 18:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 18:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 18:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 18:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 19:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 19:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 19:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 19:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 20:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 20:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 20:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 20:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 21:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 21:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 21:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 21:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 22:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 22:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 22:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 22:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 23:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 23:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 23:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-17 23:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 00:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 00:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 00:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 00:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 01:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 01:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 01:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 01:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 02:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 02:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 02:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 02:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 03:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 03:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 03:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 03:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 04:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 04:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 04:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 04:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 05:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 05:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 05:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 05:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 06:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 06:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 06:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 06:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 07:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 07:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 07:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 07:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 08:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 08:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 08:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 08:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 09:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 09:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 09:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 09:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 10:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 10:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 10:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 10:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 11:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 11:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 11:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 11:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 12:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 12:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 12:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 12:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 13:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 13:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 13:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 13:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 14:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 14:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 14:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 14:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 15:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 15:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 15:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 15:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 16:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 16:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 16:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 16:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 17:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 17:15:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 17:30:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 17:45:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
2026-01-18 18:00:00+01:00,-1750.0,1750.0,15252.475199999999,15663.725199999999,2.4666049133147117
