time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-19 06:30:00+01:00,-150.0,150.0,43012.419778723415,43012.419778723415,1.9195744680851072
2026-02-19 06:45:00+01:00,-150.0,150.0,42972.52616170213,43047.669778723415,1.9195744680851072
2026-02-19 07:00:00+01:00,-150.0,150.0,43007.77616170213,43007.77616170213,1.9195744680851072
2026-02-19 07:15:00+01:00,-150.0,150.0,42991.33200000001,43043.02616170213,1.9195744680851072
2026-02-19 07:30:00+01:00,-150.0,150.0,43026.58200000001,43026.58200000001,1.9195744680851072
2026-02-19 07:45:00+01:00,-150.0,150.0,43061.83200000001,43061.83200000001,1.9195744680851072
2026-02-19 08:00:00+01:00,-150.0,150.0,43097.08200000001,43097.08200000001,1.9195744680851072
2026-02-19 08:15:00+01:00,0.0,0.0,43132.33200000001,43132.33200000001,0.0
2026-02-19 08:30:00+01:00,0.0,0.0,43132.33200000001,43132.33200000001,0.0
2026-02-19 08:45:00+01:00,0.0,0.0,43132.33200000001,43132.33200000001,0.0
2026-02-19 09:00:00+01:00,-300.0,300.0,43132.33200000001,43132.33200000001,45.50227784730914
2026-02-19 09:15:00+01:00,-300.0,300.0,43115.989982978725,43202.83200000001,45.50227784730914
2026-02-19 09:30:00+01:00,-150.0,150.0,43186.489982978725,43186.489982978725,14.224831038798497
2026-02-19 09:45:00+01:00,-150.0,150.0,43146.59636595745,43221.739982978725,14.224831038798497
2026-02-19 10:00:00+01:00,-150.0,150.0,43181.84636595745,43181.84636595745,14.224831038798497
2026-02-19 10:15:00+01:00,-300.0,300.0,43141.95274893617,43217.09636595745,34.95476011681268
2026-02-19 10:30:00+01:00,-450.0,450.0,43165.161148936175,43212.45274893617,127.38752607425948
2026-02-19 10:45:00+01:00,-450.0,450.0,43195.7675319149,43270.911148936175,127.38752607425948
2026-02-19 11:00:00+01:00,-300.0,300.0,43301.5175319149,43301.5175319149,106.6575969962453
2026-02-19 11:15:00+01:00,-150.0,150.0,43300.654800000004,43372.0175319149,14.224831038798497
2026-02-19 11:30:00+01:00,-300.0,300.0,43335.904800000004,43335.904800000004,109.51759699624532
2026-02-19 11:45:00+01:00,-450.0,450.0,43406.404800000004,43406.404800000004,130.22724238631625
2026-02-19 12:00:00+01:00,-450.0,450.0,43464.80600000001,43512.154800000004,130.22724238631625
2026-02-19 12:15:00+01:00,-300.0,300.0,43570.556,43570.556,34.934476428869424
2026-02-19 12:30:00+01:00,-150.0,150.0,43641.05600000001,43641.05600000001,14.224831038798497
2026-02-19 12:45:00+01:00,-150.0,150.0,43676.30600000001,43676.30600000001,14.224831038798497
2026-02-19 13:00:00+01:00,-150.0,150.0,43711.55600000001,43711.55600000001,14.224831038798497
2026-02-19 13:15:00+01:00,-300.0,300.0,43746.80600000001,43746.80600000001,43.924326241134764
2026-02-19 13:30:00+01:00,-450.0,450.0,43730.06358297872,43817.306,47.09632624113476
2026-02-19 13:45:00+01:00,-450.0,450.0,43760.66996595745,43835.813582978735,19.80275177304965
2026-02-19 14:00:00+01:00,-450.0,450.0,43716.1327319149,43866.41996595745,19.80275177304965
2026-02-19 14:15:00+01:00,-600.0,600.0,43746.73911489363,43821.8827319149,21.129773049645394
2026-02-19 14:30:00+01:00,-750.0,750.0,43662.308263829786,43887.739114893615,84.5365815602837
2026-02-19 14:45:00+01:00,-600.0,600.0,43763.41464680852,43838.558263829786,21.129773049645394
2026-02-19 15:00:00+01:00,-600.0,600.0,43701.617463829796,43904.41464680852,21.129773049645394
2026-02-19 15:15:00+01:00,-600.0,600.0,43767.47384680851,43842.617463829796,21.129773049645394
2026-02-19 15:30:00+01:00,-600.0,600.0,43758.18661276597,43908.47384680851,21.129773049645394
2026-02-19 15:45:00+01:00,-600.0,600.0,43824.04299574468,43899.18661276597,21.129773049645394
2026-02-19 16:00:00+01:00,-600.0,600.0,43814.75576170214,43965.04299574468,21.129773049645394
2026-02-19 16:15:00+01:00,-450.0,450.0,43880.612144680854,43955.75576170214,8.26991489361702
2026-02-19 16:30:00+01:00,-600.0,600.0,43836.07491063831,43986.362144680854,10.755072340425532
2026-02-19 16:45:00+01:00,-750.0,750.0,43826.787676595755,43977.07491063831,73.24911489361706
2026-02-19 17:00:00+01:00,-600.0,600.0,43852.750442553195,44003.037676595755,10.755072340425532
2026-02-19 17:15:00+01:00,-750.0,750.0,43843.46320851064,43993.750442553195,12.31133829787234
2026-02-19 17:30:00+01:00,-750.0,750.0,43794.28235744681,44019.71320851064,12.31133829787234
2026-02-19 17:45:00+01:00,-750.0,750.0,43820.24512340426,43970.53235744681,12.31133829787234
2026-02-19 18:00:00+01:00,-750.0,750.0,43771.06427234043,43996.49512340426,12.31133829787234
2026-02-19 18:15:00+01:00,-750.0,750.0,43797.02703829788,43947.31427234043,12.31133829787234
2026-02-19 18:30:00+01:00,-750.0,750.0,43747.84618723405,43973.27703829788,12.31133829787234
2026-02-19 18:45:00+01:00,-750.0,750.0,43773.808953191496,43924.09618723405,12.31133829787234
2026-02-19 19:00:00+01:00,-750.0,750.0,43724.628102127666,43950.058953191496,12.31133829787234
2026-02-19 19:15:00+01:00,-750.0,750.0,43750.59086808511,43900.878102127666,12.31133829787234
2026-02-19 19:30:00+01:00,-750.0,750.0,43701.410017021284,43926.84086808511,12.31133829787234
2026-02-19 19:45:00+01:00,-750.0,750.0,43727.37278297873,43877.660017021284,12.31133829787234
2026-02-19 20:00:00+01:00,-750.0,750.0,43678.1919319149,43903.62278297873,12.31133829787234
2026-02-19 20:15:00+01:00,-750.0,750.0,43704.15469787235,43854.4419319149,12.31133829787234
2026-02-19 20:30:00+01:00,-750.0,750.0,43654.97384680852,43880.40469787235,12.31133829787234
2026-02-19 20:45:00+01:00,-750.0,750.0,43680.93661276597,43831.22384680852,12.31133829787234
2026-02-19 21:00:00+01:00,-750.0,750.0,43631.75576170214,43857.18661276597,12.31133829787234
2026-02-19 21:15:00+01:00,-750.0,750.0,43657.718527659585,43808.00576170214,12.31133829787234
2026-02-19 21:30:00+01:00,-750.0,750.0,43608.537676595755,43833.968527659585,12.31133829787234
2026-02-19 21:45:00+01:00,-750.0,750.0,43638.23142978724,43784.787676595755,12.31133829787234
2026-02-19 22:00:00+01:00,-750.0,750.0,43589.050578723414,43814.48142978724,12.31133829787234
2026-02-19 22:15:00+01:00,-750.0,750.0,43690.156961702145,43765.300578723414,12.31133829787234
2026-02-19 22:30:00+01:00,-750.0,750.0,43640.976110638316,43866.406961702145,12.31133829787234
2026-02-19 22:45:00+01:00,-600.0,600.0,43742.08249361703,43817.226110638316,9.826180851063828
2026-02-19 23:00:00+01:00,-600.0,600.0,43657.6516425532,43883.08249361703,9.826180851063828
2026-02-19 23:15:00+01:00,-750.0,750.0,43723.50802553192,43798.6516425532,71.95511702127662
2026-02-19 23:30:00+01:00,-600.0,600.0,43674.32717446809,43899.75802553192,9.826180851063828
2026-02-19 23:45:00+01:00,-600.0,600.0,43740.18355744682,43815.32717446809,9.826180851063828
2026-02-20 00:00:00+01:00,-600.0,600.0,43655.75270638299,43881.18355744682,9.826180851063828
2026-02-20 00:15:00+01:00,-750.0,750.0,43721.60908936171,43796.75270638299,11.901202127659573
2026-02-20 00:30:00+01:00,-750.0,750.0,43597.28462127661,43897.85908936171,11.901202127659573
2026-02-20 00:45:00+01:00,-750.0,750.0,43698.391004255325,43773.53462127661,11.901202127659573
2026-02-20 01:00:00+01:00,-750.0,750.0,43574.06653617023,43874.64100425534,11.901202127659573
2026-02-20 01:15:00+01:00,-750.0,750.0,43703.86212765958,43750.31653617023,11.901202127659573
2026-02-20 01:30:00+01:00,-750.0,750.0,43579.537659574475,43880.11212765958,11.901202127659573
2026-02-20 01:45:00+01:00,-750.0,750.0,43755.787659574475,43755.787659574475,11.901202127659573
2026-02-20 02:00:00+01:00,-750.0,750.0,43667.875506382996,43932.037659574475,11.901202127659573
2026-02-20 02:15:00+01:00,-750.0,750.0,43844.125506382996,43844.125506382996,11.901202127659573
2026-02-20 02:30:00+01:00,-750.0,750.0,43870.08827234044,44020.375506382996,11.901202127659573
2026-02-20 02:45:00+01:00,-750.0,750.0,44046.33827234044,44046.33827234044,11.901202127659573
2026-02-20 03:00:00+01:00,-750.0,750.0,44072.30103829789,44222.58827234044,11.901202127659573
2026-02-20 03:15:00+01:00,-300.0,300.0,44248.55103829789,44248.55103829789,5.845914893617021
2026-02-20 03:30:00+01:00,-300.0,300.0,44211.936680851075,44319.05103829789,5.845914893617021
2026-02-20 03:45:00+01:00,-300.0,300.0,44282.436680851075,44282.436680851075,5.845914893617021
2026-02-20 04:00:00+01:00,-300.0,300.0,44277.793063829806,44352.936680851075,5.845914893617021
2026-02-20 04:15:00+01:00,-300.0,300.0,44348.293063829806,44348.293063829806,5.845914893617021
2026-02-20 04:30:00+01:00,-300.0,300.0,44343.64944680852,44418.793063829806,5.845914893617021
2026-02-20 04:45:00+01:00,-300.0,300.0,44414.14944680852,44414.14944680852,5.845914893617021
2026-02-20 05:00:00+01:00,-300.0,300.0,44409.50582978725,44484.64944680852,5.845914893617021
2026-02-20 05:15:00+01:00,-300.0,300.0,44480.00582978725,44480.00582978725,5.845914893617021
2026-02-20 05:30:00+01:00,-300.0,300.0,44475.36221276597,44550.50582978725,5.845914893617021
2026-02-20 05:45:00+01:00,-300.0,300.0,44545.86221276597,44545.86221276597,5.845914893617021
2026-02-20 06:00:00+01:00,-150.0,150.0,44541.2185957447,44616.362212765984,2.075021276595743
2026-02-20 06:15:00+01:00,-150.0,150.0,44576.4685957447,44576.4685957447,2.075021276595743
2026-02-20 06:30:00+01:00,-150.0,150.0,44536.574978723416,44611.7185957447,2.075021276595743
2026-02-20 06:45:00+01:00,-150.0,150.0,44571.824978723416,44571.824978723416,2.075021276595743
2026-02-20 07:00:00+01:00,-150.0,150.0,44584.957600000016,44607.07497872343,2.075021276595743
2026-02-20 07:15:00+01:00,-150.0,150.0,44620.207600000016,44620.207600000016,2.075021276595743
2026-02-20 07:30:00+01:00,-150.0,150.0,44655.457600000016,44655.457600000016,2.075021276595743
2026-02-20 07:45:00+01:00,0.0,0.0,44690.707600000016,44690.707600000016,0.0
2026-02-20 08:00:00+01:00,0.0,0.0,44690.707600000016,44690.707600000016,0.0
2026-02-20 08:15:00+01:00,0.0,0.0,44690.707600000016,44690.707600000016,0.0
2026-02-20 08:30:00+01:00,-150.0,150.0,44690.707600000016,44690.707600000016,15.547446808510635
2026-02-20 08:45:00+01:00,-150.0,150.0,44650.81398297875,44725.957600000016,15.547446808510635
2026-02-20 09:00:00+01:00,-150.0,150.0,44686.06398297875,44686.06398297875,15.547446808510635
2026-02-20 09:15:00+01:00,-150.0,150.0,44713.91600000002,44721.31398297875,15.547446808510635
2026-02-20 09:30:00+01:00,0.0,0.0,44749.16600000002,44749.16600000002,0.0
2026-02-20 09:45:00+01:00,0.0,0.0,44749.16600000002,44749.16600000002,0.0
2026-02-20 10:00:00+01:00,-150.0,150.0,44749.16600000002,44749.16600000002,12.0890780141844
2026-02-20 10:15:00+01:00,-450.0,450.0,44709.272382978736,44784.41600000002,90.1731631205674
2026-02-20 10:30:00+01:00,-450.0,450.0,44739.87876595747,44815.022382978736,96.59295035460994
2026-02-20 10:45:00+01:00,-450.0,450.0,44770.48514893618,44845.62876595747,96.59295035460994
2026-02-20 11:00:00+01:00,-450.0,450.0,44834.67396595746,44876.23514893618,96.59295035460994
2026-02-20 11:15:00+01:00,-450.0,450.0,44865.28034893619,44940.42396595746,96.59295035460994
2026-02-20 11:30:00+01:00,-150.0,150.0,44971.03034893619,44971.03034893619,12.0890780141844
2026-02-20 11:45:00+01:00,-150.0,150.0,44931.13673191491,45006.28034893619,12.0890780141844
2026-02-20 12:00:00+01:00,-300.0,300.0,44966.38673191491,44966.38673191491,32.79872340425533
2026-02-20 12:15:00+01:00,-300.0,300.0,44914.39431489363,45036.88673191491,32.79872340425533
2026-02-20 12:30:00+01:00,-300.0,300.0,44984.89431489363,44984.89431489363,32.79872340425533
2026-02-20 12:45:00+01:00,-150.0,150.0,45001.15960000002,45055.39431489363,12.0890780141844
2026-02-20 13:00:00+01:00,-150.0,150.0,45036.40960000002,45036.40960000002,12.0890780141844
2026-02-20 13:15:00+01:00,-300.0,300.0,45071.65960000002,45071.65960000002,13.288923587279802
2026-02-20 13:30:00+01:00,-600.0,600.0,45067.015982978744,45142.15960000002,75.81180319080029
2026-02-20 13:45:00+01:00,-450.0,450.0,45132.87236595746,45208.015982978744,13.682867020587501
2026-02-20 14:00:00+01:00,-450.0,450.0,45163.478748936184,45238.62236595746,13.682867020587501
2026-02-20 14:15:00+01:00,-600.0,600.0,45194.085131914915,45269.228748936184,13.989366846189176
2026-02-20 14:30:00+01:00,-600.0,600.0,45184.797897872355,45335.0851319149,22.6099342220757
2026-02-20 14:45:00+01:00,-600.0,600.0,45203.30548085108,45325.797897872355,22.6099342220757
2026-02-20 15:00:00+01:00,-750.0,750.0,45194.01824680852,45344.30548085108,22.849593796543786
2026-02-20 15:15:00+01:00,-600.0,600.0,45219.98101276598,45370.26824680852,2.13994840647286
2026-02-20 15:30:00+01:00,-600.0,600.0,45210.69377872342,45360.981012765966,2.13994840647286
2026-02-20 15:45:00+01:00,-600.0,600.0,45201.40654468087,45351.69377872342,2.13994840647286
2026-02-20 16:00:00+01:00,-600.0,600.0,45192.11931063831,45342.40654468087,2.13994840647286
2026-02-20 16:15:00+01:00,-750.0,750.0,45182.83207659577,45333.11931063831,23.437820746898392
2026-02-20 16:30:00+01:00,-750.0,750.0,45163.104842553206,45359.082076595754,23.437820746898392
2026-02-20 16:45:00+01:00,-750.0,750.0,45189.06760851065,45339.354842553206,23.437820746898392
2026-02-20 17:00:00+01:00,-600.0,600.0,45215.03037446809,45365.31760851065,2.13994840647286
2026-02-20 17:15:00+01:00,-600.0,600.0,45205.74314042554,45356.03037446809,2.13994840647286
2026-02-20 17:30:00+01:00,-750.0,750.0,45196.455906382995,45346.74314042554,8.401522874557964
2026-02-20 17:45:00+01:00,-750.0,750.0,45147.27505531917,45372.705906382995,8.401522874557964
2026-02-20 18:00:00+01:00,-750.0,750.0,45173.23782127661,45323.52505531916,8.401522874557964
2026-02-20 18:15:00+01:00,-750.0,750.0,45124.05697021279,45349.48782127661,8.401522874557964
2026-02-20 18:30:00+01:00,-750.0,750.0,45150.01973617023,45300.306970212776,8.401522874557964
2026-02-20 18:45:00+01:00,-750.0,750.0,45100.83888510641,45326.26973617023,8.401522874557964
2026-02-20 19:00:00+01:00,-750.0,750.0,45126.80165106385,45277.088885106394,8.401522874557964
2026-02-20 19:15:00+01:00,-750.0,750.0,45084.55406808512,45303.05165106385,8.401522874557964
2026-02-20 19:30:00+01:00,-750.0,750.0,45110.51683404256,45260.80406808512,8.401522874557964
2026-02-20 19:45:00+01:00,-750.0,750.0,45136.47960000002,45286.76683404256,8.401522874557964
2026-02-20 20:00:00+01:00,-600.0,600.0,45162.44236595746,45312.729600000006,2.13994840647286
2026-02-20 20:15:00+01:00,-600.0,600.0,45153.15513191491,45303.44236595746,2.13994840647286
2026-02-20 20:30:00+01:00,-600.0,600.0,45143.86789787235,45294.15513191491,2.13994840647286
2026-02-20 20:45:00+01:00,-750.0,750.0,45134.580663829795,45284.86789787235,12.555622165338116
2026-02-20 21:00:00+01:00,-750.0,750.0,45085.399812765965,45310.830663829795,12.555622165338116
2026-02-20 21:15:00+01:00,-750.0,750.0,45111.36257872341,45261.649812765965,12.555622165338116
2026-02-20 21:30:00+01:00,-750.0,750.0,45062.18172765958,45287.61257872341,12.555622165338116
2026-02-20 21:45:00+01:00,-750.0,750.0,45088.14449361703,45238.43172765958,12.555622165338116
2026-02-20 22:00:00+01:00,-750.0,750.0,45111.63889361703,45264.39449361703,12.555622165338116
2026-02-20 22:15:00+01:00,-600.0,600.0,45137.60165957448,45287.88889361703,2.13994840647286
2026-02-20 22:30:00+01:00,-600.0,600.0,45128.314425531935,45278.60165957448,2.13994840647286
2026-02-20 22:45:00+01:00,-750.0,750.0,45119.02719148938,45269.314425531935,33.23484202349413
2026-02-20 23:00:00+01:00,-750.0,750.0,45132.948357446825,45295.27719148937,33.23484202349413
2026-02-20 23:15:00+01:00,-600.0,600.0,45158.91112340427,45309.198357446825,2.13994840647286
2026-02-20 23:30:00+01:00,-600.0,600.0,45149.62388936171,45299.91112340427,2.13994840647286
2026-02-20 23:45:00+01:00,-750.0,750.0,45140.33665531916,45290.62388936171,4.214969683068603
2026-02-21 00:00:00+01:00,-750.0,750.0,45091.15580425533,45316.58665531916,4.214969683068603
2026-02-21 00:15:00+01:00,-750.0,750.0,45117.11857021278,45267.40580425533,4.214969683068603
2026-02-21 00:30:00+01:00,-750.0,750.0,45067.93771914895,45293.36857021278,4.214969683068603
2026-02-21 00:45:00+01:00,-750.0,750.0,45093.900485106395,45244.18771914895,4.214969683068603
2026-02-21 01:00:00+01:00,-750.0,750.0,45044.71963404256,45270.150485106395,4.214969683068603
2026-02-21 01:15:00+01:00,-750.0,750.0,45070.682400000005,45220.96963404256,4.214969683068603
2026-02-21 01:30:00+01:00,-750.0,750.0,45021.501548936176,45246.932400000005,4.214969683068603
2026-02-21 01:45:00+01:00,-750.0,750.0,45047.46431489362,45197.751548936176,4.214969683068603
2026-02-21 02:00:00+01:00,-750.0,750.0,44998.28346382979,45223.71431489362,4.214969683068603
2026-02-21 02:15:00+01:00,-750.0,750.0,45024.24622978724,45174.53346382979,4.214969683068603
2026-02-21 02:30:00+01:00,-750.0,750.0,44975.06537872341,45200.49622978724,4.214969683068603
2026-02-21 02:45:00+01:00,-750.0,750.0,45001.02814468086,45151.31537872341,4.214969683068603
2026-02-21 03:00:00+01:00,-750.0,750.0,44951.84729361703,45177.27814468086,4.214969683068603
2026-02-21 03:15:00+01:00,-750.0,750.0,44977.810059574476,45128.09729361703,4.214969683068603
2026-02-21 03:30:00+01:00,-750.0,750.0,44928.62920851065,45154.060059574476,4.214969683068603
2026-02-21 03:45:00+01:00,-750.0,750.0,44954.591974468094,45104.87920851065,4.214969683068603
2026-02-21 04:00:00+01:00,-750.0,750.0,44905.411123404265,45130.841974468094,4.214969683068603
2026-02-21 04:15:00+01:00,-750.0,750.0,44931.37388936171,45081.661123404265,4.214969683068603
2026-02-21 04:30:00+01:00,-750.0,750.0,44882.19303829788,45107.62388936171,4.214969683068603
2026-02-21 04:45:00+01:00,-750.0,750.0,44908.15580425533,45058.44303829788,4.214969683068603
2026-02-21 05:00:00+01:00,-750.0,750.0,44858.9749531915,45084.40580425533,4.214969683068603
2026-02-21 05:15:00+01:00,-750.0,750.0,44884.93771914895,45035.2249531915,4.214969683068603
2026-02-21 05:30:00+01:00,-750.0,750.0,44835.75686808512,45061.18771914895,4.214969683068603
2026-02-21 05:45:00+01:00,-750.0,750.0,44861.719634042565,45012.00686808512,4.214969683068603
2026-02-21 06:00:00+01:00,-750.0,750.0,44812.538782978736,45037.969634042565,4.214969683068603
2026-02-21 06:15:00+01:00,-750.0,750.0,44838.50154893618,44988.788782978736,4.214969683068603
2026-02-21 06:30:00+01:00,-750.0,750.0,44842.34693617022,45014.75154893618,4.214969683068603
2026-02-21 06:45:00+01:00,-750.0,750.0,44868.30970212767,45018.59693617022,4.214969683068603
2026-02-21 07:00:00+01:00,-750.0,750.0,44894.27246808511,45044.55970212767,4.214969683068603
2026-02-21 07:15:00+01:00,-600.0,600.0,44920.23523404256,45070.52246808511,2.13994840647286
2026-02-21 07:30:00+01:00,-600.0,600.0,44910.94800000001,45061.23523404256,2.13994840647286
2026-02-21 07:45:00+01:00,-600.0,600.0,44901.66076595746,45051.94800000001,2.13994840647286
2026-02-21 08:00:00+01:00,-750.0,750.0,44892.3735319149,45042.660765957444,4.328488391799344
2026-02-21 08:15:00+01:00,-750.0,750.0,44843.192680851076,45068.6235319149,4.328488391799344
2026-02-21 08:30:00+01:00,-750.0,750.0,44869.155446808516,45019.44268085106,4.328488391799344
2026-02-21 08:45:00+01:00,-750.0,750.0,44819.974595744694,45045.405446808516,4.328488391799344
2026-02-21 09:00:00+01:00,-750.0,750.0,44845.937361702134,44996.22459574468,4.328488391799344
2026-02-21 09:15:00+01:00,-750.0,750.0,44796.75651063831,45022.187361702134,4.328488391799344
2026-02-21 09:30:00+01:00,-750.0,750.0,44822.71927659575,44973.0065106383,4.328488391799344
2026-02-21 09:45:00+01:00,-750.0,750.0,44773.53842553193,44998.96927659575,4.328488391799344
2026-02-21 10:00:00+01:00,-750.0,750.0,44799.50119148937,44949.78842553193,4.328488391799344
2026-02-21 10:15:00+01:00,-750.0,750.0,44750.32034042555,44975.75119148937,4.328488391799344
2026-02-21 10:30:00+01:00,-750.0,750.0,44776.28310638299,44926.57034042555,4.328488391799344
2026-02-21 10:45:00+01:00,-750.0,750.0,44727.102255319165,44952.53310638299,4.328488391799344
2026-02-21 11:00:00+01:00,-750.0,750.0,44753.065021276605,44903.352255319165,4.328488391799344
2026-02-21 11:15:00+01:00,-750.0,750.0,44703.88417021278,44929.315021276605,4.328488391799344
2026-02-21 11:30:00+01:00,-750.0,750.0,44729.84693617022,44880.13417021278,4.328488391799344
2026-02-21 11:45:00+01:00,-750.0,750.0,44680.6660851064,44906.09693617022,4.328488391799344
2026-02-21 12:00:00+01:00,-750.0,750.0,44706.62885106384,44856.9160851064,4.328488391799344
2026-02-21 12:15:00+01:00,-750.0,750.0,44657.44800000002,44882.87885106384,4.328488391799344
2026-02-21 12:30:00+01:00,-750.0,750.0,44683.41076595746,44833.69800000002,4.328488391799344
2026-02-21 12:45:00+01:00,-750.0,750.0,44634.229914893636,44859.66076595746,4.328488391799344
2026-02-21 13:00:00+01:00,-750.0,750.0,44660.192680851076,44810.479914893636,4.328488391799344
2026-02-21 13:15:00+01:00,-750.0,750.0,44611.011829787254,44836.442680851076,4.328488391799344
2026-02-21 13:30:00+01:00,-750.0,750.0,44636.974595744694,44787.261829787254,4.328488391799344
2026-02-21 13:45:00+01:00,-750.0,750.0,44587.79374468087,44813.224595744694,4.328488391799344
2026-02-21 14:00:00+01:00,-750.0,750.0,44613.75651063831,44764.04374468087,4.328488391799344
2026-02-21 14:15:00+01:00,-750.0,750.0,44578.852280851075,44790.00651063831,4.328488391799344
2026-02-21 14:30:00+01:00,-750.0,750.0,44604.81504680853,44755.102280851075,4.328488391799344
2026-02-21 14:45:00+01:00,-750.0,750.0,44630.77781276598,44781.06504680853,4.328488391799344
2026-02-21 15:00:00+01:00,-750.0,750.0,44656.74057872342,44807.02781276598,4.328488391799344
2026-02-21 15:15:00+01:00,-600.0,600.0,44682.703344680864,44832.99057872342,2.13994840647286
2026-02-21 15:30:00+01:00,-600.0,600.0,44673.41611063832,44823.703344680864,2.13994840647286
2026-02-21 15:45:00+01:00,-600.0,600.0,44664.128876595765,44814.4161106383,2.13994840647286
2026-02-21 16:00:00+01:00,-600.0,600.0,44654.841642553205,44805.128876595765,2.13994840647286
2026-02-21 16:15:00+01:00,-750.0,750.0,44645.55440851065,44795.841642553205,2.5401019211510176
2026-02-21 16:30:00+01:00,-750.0,750.0,44596.37355744682,44821.80440851065,2.5401019211510176
2026-02-21 16:45:00+01:00,-750.0,750.0,44622.33632340427,44772.62355744682,2.5401019211510176
2026-02-21 17:00:00+01:00,-750.0,750.0,44576.15602553193,44798.58632340427,2.5401019211510176
2026-02-21 17:15:00+01:00,-750.0,750.0,44599.11823829789,44752.40602553193,2.5401019211510176
2026-02-21 17:30:00+01:00,-750.0,750.0,44557.58155744682,44775.36823829789,2.5401019211510176
2026-02-21 17:45:00+01:00,-750.0,750.0,44575.900153191506,44733.83155744682,2.5401019211510176
2026-02-21 18:00:00+01:00,-750.0,750.0,44539.007089361716,44752.150153191506,2.5401019211510176
2026-02-21 18:15:00+01:00,-750.0,750.0,44552.68206808512,44715.257089361716,2.5401019211510176
2026-02-21 18:30:00+01:00,-750.0,750.0,44520.43262127661,44728.93206808512,2.5401019211510176
2026-02-21 18:45:00+01:00,-750.0,750.0,44529.46398297873,44696.68262127661,2.5401019211510176
2026-02-21 19:00:00+01:00,-750.0,750.0,44501.85815319149,44705.71398297873,2.5401019211510176
2026-02-21 19:15:00+01:00,-750.0,750.0,44506.245897872344,44678.10815319149,2.5401019211510176
2026-02-21 19:30:00+01:00,-750.0,750.0,44483.283685106384,44682.495897872344,2.5401019211510176
2026-02-21 19:45:00+01:00,-750.0,750.0,44483.02781276596,44659.533685106384,2.5401019211510176
2026-02-21 20:00:00+01:00,-750.0,750.0,44464.70921702128,44659.27781276596,2.5401019211510176
2026-02-21 20:15:00+01:00,-750.0,750.0,44459.80972765958,44640.95921702128,2.5401019211510176
2026-02-21 20:30:00+01:00,-750.0,750.0,44446.13474893617,44636.05972765958,2.5401019211510176
2026-02-21 20:45:00+01:00,-750.0,750.0,44436.84751489362,44622.38474893617,2.5401019211510176
2026-02-21 21:00:00+01:00,-750.0,750.0,44427.56028085107,44613.09751489362,2.5401019211510176
2026-02-21 21:15:00+01:00,-750.0,750.0,44418.273046808514,44603.81028085107,2.5401019211510176
2026-02-21 21:30:00+01:00,-750.0,750.0,44408.98581276596,44594.523046808514,2.5401019211510176
2026-02-21 21:45:00+01:00,-750.0,750.0,44399.69857872341,44585.23581276596,2.5401019211510176
2026-02-21 22:00:00+01:00,-750.0,750.0,44390.411344680855,44575.94857872341,2.5401019211510176
2026-02-21 22:15:00+01:00,-750.0,750.0,44381.1241106383,44566.661344680855,2.5401019211510176
2026-02-21 22:30:00+01:00,-750.0,750.0,44371.83687659575,44557.3741106383,2.5401019211510176
2026-02-21 22:45:00+01:00,-750.0,750.0,44362.5496425532,44548.08687659575,2.5401019211510176
2026-02-21 23:00:00+01:00,-750.0,750.0,44353.26240851064,44538.7996425532,2.5401019211510176
2026-02-21 23:15:00+01:00,-750.0,750.0,44343.97517446809,44529.51240851064,2.5401019211510176
2026-02-21 23:30:00+01:00,-750.0,750.0,44334.68794042554,44520.22517446809,2.5401019211510176
2026-02-21 23:45:00+01:00,-750.0,750.0,44325.400706382985,44510.93794042554,2.5401019211510176
2026-02-22 00:00:00+01:00,-750.0,750.0,44316.11347234043,44501.650706382985,2.5401019211510176
2026-02-22 00:15:00+01:00,-750.0,750.0,44306.82623829788,44492.36347234043,2.5401019211510176
2026-02-22 00:30:00+01:00,-750.0,750.0,44297.539004255326,44483.07623829788,2.5401019211510176
2026-02-22 00:45:00+01:00,-750.0,750.0,44288.25177021277,44473.789004255326,2.5401019211510176
2026-02-22 01:00:00+01:00,-750.0,750.0,44278.96453617022,44464.50177021277,2.5401019211510176
2026-02-22 01:15:00+01:00,-750.0,750.0,44269.67730212767,44455.21453617022,2.5401019211510176
2026-02-22 01:30:00+01:00,-750.0,750.0,44260.390068085115,44445.92730212767,2.5401019211510176
2026-02-22 01:45:00+01:00,-750.0,750.0,44251.10283404256,44436.640068085115,2.5401019211510176
2026-02-22 02:00:00+01:00,-750.0,750.0,44241.81560000001,44427.35283404256,2.5401019211510176
2026-02-22 02:15:00+01:00,-750.0,750.0,44232.528365957456,44418.06560000001,2.5401019211510176
2026-02-22 02:30:00+01:00,-750.0,750.0,44223.2411319149,44408.778365957456,2.5401019211510176
2026-02-22 02:45:00+01:00,-750.0,750.0,44213.95389787235,44399.4911319149,2.5401019211510176
2026-02-22 03:00:00+01:00,-750.0,750.0,44204.6666638298,44390.20389787235,2.5401019211510176
2026-02-22 03:15:00+01:00,-750.0,750.0,44195.379429787245,44380.9166638298,2.5401019211510176
2026-02-22 03:30:00+01:00,-750.0,750.0,44186.09219574469,44371.629429787245,2.5401019211510176
2026-02-22 03:45:00+01:00,-750.0,750.0,44176.80496170214,44362.34219574469,2.5401019211510176
