time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-31 05:15:00+01:00,-2100.0,2100.0,25351.594817021287,25903.562902127673,10.472737808254179
2026-01-31 05:30:00+01:00,-2100.0,2100.0,25368.27034893618,25845.094817021287,10.472737808254179
2026-01-31 05:45:00+01:00,-2100.0,2100.0,25309.8022638298,25861.77034893618,10.472737808254179
2026-01-31 06:00:00+01:00,-2100.0,2100.0,25326.477795744693,25803.3022638298,10.472737808254179
2026-01-31 06:15:00+01:00,-2100.0,2100.0,25268.009710638304,25819.977795744693,10.472737808254179
2026-01-31 06:30:00+01:00,-2100.0,2100.0,25284.685242553198,25761.509710638304,10.472737808254179
2026-01-31 06:45:00+01:00,-2100.0,2100.0,25226.217157446812,25778.185242553198,10.472737808254179
2026-01-31 07:00:00+01:00,-2100.0,2100.0,25242.892689361706,25719.717157446812,10.472737808254179
2026-01-31 07:15:00+01:00,-2100.0,2100.0,25184.424604255324,25736.392689361706,10.472737808254179
2026-01-31 07:30:00+01:00,-2100.0,2100.0,25201.100136170215,25677.924604255324,10.472737808254179
2026-01-31 07:45:00+01:00,-2100.0,2100.0,25142.632051063832,25694.600136170215,10.472737808254179
2026-01-31 08:00:00+01:00,-2100.0,2100.0,25159.307582978727,25636.132051063832,10.472737808254179
2026-01-31 08:15:00+01:00,-2100.0,2100.0,25100.839497872345,25652.807582978727,10.472737808254179
2026-01-31 08:30:00+01:00,-2100.0,2100.0,25117.51502978724,25594.339497872345,10.472737808254179
2026-01-31 08:45:00+01:00,-2100.0,2100.0,25059.046944680857,25611.015029787235,10.472737808254179
2026-01-31 09:00:00+01:00,-2100.0,2100.0,25075.72247659575,25552.546944680853,10.472737808254179
2026-01-31 09:15:00+01:00,-2100.0,2100.0,25017.25439148937,25569.222476595747,10.472737808254179
2026-01-31 09:30:00+01:00,-2100.0,2100.0,25033.92992340426,25510.754391489365,10.472737808254179
2026-01-31 09:45:00+01:00,-2100.0,2100.0,24975.461838297877,25527.42992340426,10.472737808254179
2026-01-31 10:00:00+01:00,-2100.0,2100.0,24992.13737021277,25468.961838297877,10.472737808254179
2026-01-31 10:15:00+01:00,-2100.0,2100.0,24933.669285106385,25485.63737021277,10.472737808254179
2026-01-31 10:30:00+01:00,-2100.0,2100.0,24950.34481702128,25427.169285106385,10.472737808254179
2026-01-31 10:45:00+01:00,-2100.0,2100.0,24891.876731914897,25443.84481702128,10.472737808254179
2026-01-31 11:00:00+01:00,-2100.0,2100.0,24908.55226382979,25385.376731914897,10.472737808254179
2026-01-31 11:15:00+01:00,-2100.0,2100.0,24850.08417872341,25402.05226382979,10.472737808254179
2026-01-31 11:30:00+01:00,-2100.0,2100.0,24866.759710638304,25343.58417872341,10.472737808254179
2026-01-31 11:45:00+01:00,-2100.0,2100.0,24808.291625531918,25360.259710638304,10.472737808254179
2026-01-31 12:00:00+01:00,-2100.0,2100.0,24824.967157446812,25301.791625531918,10.472737808254179
2026-01-31 12:15:00+01:00,-2100.0,2100.0,24766.49907234043,25318.467157446812,10.472737808254179
2026-01-31 12:30:00+01:00,-2100.0,2100.0,24783.174604255324,25259.99907234043,10.472737808254179
2026-01-31 12:45:00+01:00,-2100.0,2100.0,24724.706519148942,25276.674604255324,10.472737808254179
2026-01-31 13:00:00+01:00,-2100.0,2100.0,24741.382051063836,25218.206519148942,10.472737808254179
2026-01-31 13:15:00+01:00,-2100.0,2100.0,24682.913965957454,25234.882051063836,10.472737808254179
2026-01-31 13:30:00+01:00,-2100.0,2100.0,24699.589497872348,25176.413965957454,10.472737808254179
2026-01-31 13:45:00+01:00,-2100.0,2100.0,24641.121412765966,25193.089497872348,10.472737808254179
2026-01-31 14:00:00+01:00,-2100.0,2100.0,24657.796944680857,25134.62141276597,10.472737808254179
2026-01-31 14:15:00+01:00,-2100.0,2100.0,24599.328859574474,25151.29694468086,10.472737808254179
2026-01-31 14:30:00+01:00,-2100.0,2100.0,24616.00439148937,25092.828859574478,10.472737808254179
2026-01-31 14:45:00+01:00,-2100.0,2100.0,24557.536306382986,25109.504391489372,10.472737808254179
2026-01-31 15:00:00+01:00,-2100.0,2100.0,24574.21183829788,25051.03630638299,10.472737808254179
2026-01-31 15:15:00+01:00,-2100.0,2100.0,24515.743753191502,25067.71183829788,10.472737808254179
2026-01-31 15:30:00+01:00,-2100.0,2100.0,24532.419285106396,25009.2437531915,10.472737808254179
2026-01-31 15:45:00+01:00,-2100.0,2100.0,24473.951200000007,25025.919285106393,10.472737808254179
2026-01-31 16:00:00+01:00,-2100.0,2100.0,24490.6267319149,24967.451200000007,10.472737808254179
2026-01-31 16:15:00+01:00,-2100.0,2100.0,24432.15864680852,24984.1267319149,10.472737808254179
2026-01-31 16:30:00+01:00,-2100.0,2100.0,24448.834178723413,24925.65864680852,10.472737808254179
2026-01-31 16:45:00+01:00,-2100.0,2100.0,24390.366093617027,24942.334178723413,10.472737808254179
2026-01-31 17:00:00+01:00,-2100.0,2100.0,24407.04162553192,24883.866093617027,10.472737808254179
2026-01-31 17:15:00+01:00,-2100.0,2100.0,24348.57354042554,24900.54162553192,10.472737808254179
2026-01-31 17:30:00+01:00,-2100.0,2100.0,24365.249072340433,24842.07354042554,10.472737808254179
2026-01-31 17:45:00+01:00,-2100.0,2100.0,24306.780987234044,24858.749072340433,10.472737808254179
2026-01-31 18:00:00+01:00,-2100.0,2100.0,24323.45651914894,24800.280987234044,10.472737808254179
2026-01-31 18:15:00+01:00,-2100.0,2100.0,24264.988434042556,24816.95651914894,10.472737808254179
2026-01-31 18:30:00+01:00,-2100.0,2100.0,24281.663965957447,24758.488434042556,10.472737808254179
2026-01-31 18:45:00+01:00,-2100.0,2100.0,24223.195880851064,24775.163965957447,10.472737808254179
2026-01-31 19:00:00+01:00,-2100.0,2100.0,24239.87141276596,24716.695880851064,10.472737808254179
2026-01-31 19:15:00+01:00,-2100.0,2100.0,24181.403327659576,24733.37141276596,10.472737808254179
2026-01-31 19:30:00+01:00,-2100.0,2100.0,24198.07885957447,24674.903327659576,10.472737808254179
2026-01-31 19:45:00+01:00,-2100.0,2100.0,24139.61077446809,24691.57885957447,10.472737808254179
2026-01-31 20:00:00+01:00,-2100.0,2100.0,24156.286306382983,24633.11077446809,10.472737808254179
2026-01-31 20:15:00+01:00,-2100.0,2100.0,24097.8182212766,24649.786306382983,10.472737808254179
2026-01-31 20:30:00+01:00,-2100.0,2100.0,24114.49375319149,24591.3182212766,10.472737808254179
2026-01-31 20:45:00+01:00,-2100.0,2100.0,24056.02566808511,24607.99375319149,10.472737808254179
2026-01-31 21:00:00+01:00,-2100.0,2100.0,24072.701200000003,24549.52566808511,10.472737808254179
2026-01-31 21:15:00+01:00,-2100.0,2100.0,24014.233114893614,24566.201200000003,10.472737808254179
2026-01-31 21:30:00+01:00,-2100.0,2100.0,24030.908646808508,24507.733114893614,10.472737808254179
2026-01-31 21:45:00+01:00,-2100.0,2100.0,23972.440561702126,24524.408646808508,10.472737808254179
2026-01-31 22:00:00+01:00,-2100.0,2100.0,23989.11609361702,24465.940561702126,10.472737808254179
2026-01-31 22:15:00+01:00,-2100.0,2100.0,23930.648008510638,24482.61609361702,10.472737808254179
2026-01-31 22:30:00+01:00,-2100.0,2100.0,23947.323540425532,24424.14800851064,10.472737808254179
2026-01-31 22:45:00+01:00,-2100.0,2100.0,23888.85545531915,24440.823540425536,10.472737808254179
2026-01-31 23:00:00+01:00,-2100.0,2100.0,23905.530987234044,24382.355455319153,10.472737808254179
2026-01-31 23:15:00+01:00,-2100.0,2100.0,23847.06290212766,24399.030987234048,10.472737808254179
2026-01-31 23:30:00+01:00,-2100.0,2100.0,23863.738434042556,24340.562902127665,10.472737808254179
2026-01-31 23:45:00+01:00,-2100.0,2100.0,23805.270348936174,24357.23843404256,10.472737808254179
2026-02-01 00:00:00+01:00,-2100.0,2100.0,23821.945880851068,24298.770348936174,10.472737808254179
2026-02-01 00:15:00+01:00,-2100.0,2100.0,23763.477795744686,24315.445880851068,10.472737808254179
2026-02-01 00:30:00+01:00,-2100.0,2100.0,23780.153327659576,24256.977795744686,10.472737808254179
2026-02-01 00:45:00+01:00,-2100.0,2100.0,23721.685242553194,24273.653327659576,10.472737808254179
2026-02-01 01:00:00+01:00,-2100.0,2100.0,23738.36077446809,24215.185242553194,10.472737808254179
2026-02-01 01:15:00+01:00,-2100.0,2100.0,23679.892689361706,24231.86077446809,10.472737808254179
2026-02-01 01:30:00+01:00,-2100.0,2100.0,23696.5682212766,24173.392689361706,10.472737808254179
2026-02-01 01:45:00+01:00,-2100.0,2100.0,23638.10013617022,24190.0682212766,10.472737808254179
2026-02-01 02:00:00+01:00,-2100.0,2100.0,23654.775668085113,24131.60013617022,10.472737808254179
2026-02-01 02:15:00+01:00,-2100.0,2100.0,23596.307582978727,24148.275668085113,10.472737808254179
2026-02-01 02:30:00+01:00,-2100.0,2100.0,23612.98311489362,24089.807582978727,10.472737808254179
2026-02-01 02:45:00+01:00,-2100.0,2100.0,23554.515029787235,24106.48311489362,10.472737808254179
2026-02-01 03:00:00+01:00,-2100.0,2100.0,23571.19056170213,24048.01502978724,10.472737808254179
2026-02-01 03:15:00+01:00,-2100.0,2100.0,23512.722476595747,24064.690561702133,10.472737808254179
2026-02-01 03:30:00+01:00,-2100.0,2100.0,23529.39800851064,24006.22247659575,10.472737808254179
2026-02-01 03:45:00+01:00,-2100.0,2100.0,23470.929923404256,24022.898008510645,10.472737808254179
2026-02-01 04:00:00+01:00,-2100.0,2100.0,23487.60545531915,23964.42992340426,10.472737808254179
2026-02-01 04:15:00+01:00,-2100.0,2100.0,23429.137370212764,23981.105455319153,10.472737808254179
2026-02-01 04:30:00+01:00,-2100.0,2100.0,23445.812902127658,23922.637370212764,10.472737808254179
2026-02-01 04:45:00+01:00,-2100.0,2100.0,23387.344817021276,23939.312902127658,10.472737808254179
2026-02-01 05:00:00+01:00,-2100.0,2100.0,23404.020348936167,23880.844817021276,10.472737808254179
2026-02-01 05:15:00+01:00,-2100.0,2100.0,23345.552263829788,23897.520348936167,10.472737808254179
2026-02-01 05:30:00+01:00,-2100.0,2100.0,23362.22779574468,23839.052263829784,10.472737808254179
2026-02-01 05:45:00+01:00,-2100.0,2100.0,23303.759710638296,23855.72779574468,10.472737808254179
2026-02-01 06:00:00+01:00,-2100.0,2100.0,23320.435242553194,23797.259710638296,10.472737808254179
2026-02-01 06:15:00+01:00,-2100.0,2100.0,23261.96715744681,23813.93524255319,10.472737808254179
2026-02-01 06:30:00+01:00,-2100.0,2100.0,23278.642689361703,23755.46715744681,10.472737808254179
2026-02-01 06:45:00+01:00,-2100.0,2100.0,23220.17460425532,23772.142689361703,10.472737808254179
2026-02-01 07:00:00+01:00,-2100.0,2100.0,23236.85013617021,23713.67460425532,10.472737808254179
2026-02-01 07:15:00+01:00,-2100.0,2100.0,23180.140297872338,23730.35013617021,10.472737808254179
2026-02-01 07:30:00+01:00,-2100.0,2100.0,23195.057582978723,23673.640297872338,10.472737808254179
2026-02-01 07:45:00+01:00,-2100.0,2100.0,23142.991361702127,23688.557582978723,10.472737808254179
2026-02-01 08:00:00+01:00,-2100.0,2100.0,23153.265029787228,23636.491361702123,10.472737808254179
2026-02-01 08:15:00+01:00,-2100.0,2100.0,23105.842425531915,23646.765029787228,10.472737808254179
2026-02-01 08:30:00+01:00,-2100.0,2100.0,23111.47247659574,23599.34242553191,10.472737808254179
2026-02-01 08:45:00+01:00,-2100.0,2100.0,23068.693489361704,23604.97247659574,10.472737808254179
2026-02-01 09:00:00+01:00,-2100.0,2100.0,23069.67992340426,23562.1934893617,10.472737808254179
2026-02-01 09:15:00+01:00,-2100.0,2100.0,23031.544553191492,23563.179923404252,10.472737808254179
2026-02-01 09:30:00+01:00,-2100.0,2100.0,23027.88737021277,23525.04455319149,10.472737808254179
2026-02-01 09:45:00+01:00,-2100.0,2100.0,22994.39561702128,23521.387370212764,10.472737808254179
2026-02-01 10:00:00+01:00,-2100.0,2100.0,22986.094817021283,23487.895617021277,10.472737808254179
2026-02-01 10:15:00+01:00,-2100.0,2100.0,22957.24668085107,23479.594817021276,10.472737808254179
2026-02-01 10:30:00+01:00,-2100.0,2100.0,22944.302263829788,23450.746680851065,10.472737808254179
2026-02-01 10:45:00+01:00,-2100.0,2100.0,22920.097744680857,23437.802263829784,10.472737808254179
2026-02-01 11:00:00+01:00,-2100.0,2100.0,22902.5097106383,23413.597744680854,10.472737808254179
2026-02-01 11:15:00+01:00,-2100.0,2100.0,22887.535991489367,23396.009710638296,10.472737808254179
2026-02-01 11:30:00+01:00,-2100.0,2100.0,22864.37434042554,23381.035991489363,10.472737808254179
2026-02-01 11:45:00+01:00,-2100.0,2100.0,22855.030672340432,23357.874340425537,10.472737808254179
2026-02-01 12:00:00+01:00,-2100.0,2100.0,22827.22540425533,23348.53067234043,10.472737808254179
2026-02-01 12:15:00+01:00,-2100.0,2100.0,22822.525353191497,23320.725404255325,10.472737808254179
2026-02-01 12:30:00+01:00,-2100.0,2100.0,22790.07646808511,23316.02535319149,10.472737808254179
2026-02-01 12:45:00+01:00,-2100.0,2100.0,22790.02003404256,23283.57646808511,10.472737808254179
2026-02-01 13:00:00+01:00,-2100.0,2100.0,22752.9275319149,23283.520034042558,10.472737808254179
2026-02-01 13:15:00+01:00,-2100.0,2100.0,22757.51471489362,23246.4275319149,10.472737808254179
2026-02-01 13:30:00+01:00,-2100.0,2100.0,22715.77859574468,23251.01471489362,10.472737808254179
2026-02-01 13:45:00+01:00,-2100.0,2100.0,22725.009395744684,23209.278595744683,10.472737808254179
2026-02-01 14:00:00+01:00,-2100.0,2100.0,22681.927378723405,23218.50939574468,10.472737808254179
2026-02-01 14:15:00+01:00,-2100.0,2100.0,22697.018527659577,23175.42737872341,10.472737808254179
2026-02-01 14:30:00+01:00,-2100.0,2100.0,22649.422059574466,23190.518527659573,10.472737808254179
2026-02-01 14:45:00+01:00,-2100.0,2100.0,22669.156825531918,23142.92205957447,10.472737808254179
2026-02-01 15:00:00+01:00,-2100.0,2100.0,22618.812093617023,23162.656825531914,10.472737808254179
2026-02-01 15:15:00+01:00,-2100.0,2100.0,22644.067625531923,23112.312093617027,10.472737808254179
2026-02-01 15:30:00+01:00,-2100.0,2100.0,22597.087276595747,23137.567625531923,10.472737808254179
2026-02-01 15:45:00+01:00,-2100.0,2100.0,22620.849540425537,23090.58727659575,10.472737808254179
2026-02-01 16:00:00+01:00,-2100.0,2100.0,22578.51280851064,23114.349540425537,10.472737808254179
2026-02-01 16:15:00+01:00,-2100.0,2100.0,22597.631455319155,23072.012808510644,10.472737808254179
2026-02-01 16:30:00+01:00,-2100.0,2100.0,22559.938340425535,23091.131455319155,10.472737808254179
2026-02-01 16:45:00+01:00,-2100.0,2100.0,22574.41337021277,23053.43834042554,10.472737808254179
2026-02-01 17:00:00+01:00,-2100.0,2100.0,22541.36387234043,23067.913370212773,10.472737808254179
2026-02-01 17:15:00+01:00,-2100.0,2100.0,22551.195285106387,23034.863872340433,10.472737808254179
2026-02-01 17:30:00+01:00,-2100.0,2100.0,22526.85155744681,23044.69528510639,10.472737808254179
2026-02-01 17:45:00+01:00,-2100.0,2100.0,22529.20717446809,23020.35155744681,10.472737808254179
2026-02-01 18:00:00+01:00,-2100.0,2100.0,22514.69047659575,23022.70717446809,10.472737808254179
2026-02-01 18:15:00+01:00,-2100.0,2100.0,22515.27632340426,23008.19047659575,10.472737808254179
2026-02-01 18:30:00+01:00,-2100.0,2100.0,22505.4032425532,23008.77632340426,10.472737808254179
2026-02-01 18:45:00+01:00,-2100.0,2100.0,22501.345472340432,22998.9032425532,10.472737808254179
2026-02-01 19:00:00+01:00,-2100.0,2100.0,22496.143829787245,22994.845472340432,10.472737808254179
2026-02-01 19:15:00+01:00,-2100.0,2100.0,22489.366408510647,22989.643829787245,10.472737808254179
2026-02-01 19:30:00+01:00,-2100.0,2100.0,22491.500212765968,22982.866408510647,10.472737808254179
2026-02-01 19:45:00+01:00,-2100.0,2100.0,22483.471378723414,22985.000212765968,10.472737808254179
2026-02-01 20:00:00+01:00,-2100.0,2100.0,22486.85659574469,22976.971378723414,10.472737808254179
2026-02-01 20:15:00+01:00,-2100.0,2100.0,22478.827761702138,22980.35659574469,10.472737808254179
2026-02-01 20:30:00+01:00,-2100.0,2100.0,22482.212978723415,22972.327761702138,10.472737808254179
2026-02-01 20:45:00+01:00,-2100.0,2100.0,22474.18414468086,22975.712978723415,10.472737808254179
2026-02-01 21:00:00+01:00,-2100.0,2100.0,22477.56936170214,22967.68414468086,10.472737808254179
2026-02-01 21:15:00+01:00,-2100.0,2100.0,22470.85800000001,22971.06936170214,10.472737808254179
2026-02-01 21:30:00+01:00,-2100.0,2100.0,22472.925744680862,22964.35800000001,10.472737808254179
2026-02-01 21:45:00+01:00,-2100.0,2100.0,22470.85800000001,22966.425744680862,10.472737808254179
2026-02-01 22:00:00+01:00,-2100.0,2100.0,22478.85800000001,22964.35800000001,10.472737808254179
2026-02-01 22:15:00+01:00,-2100.0,2100.0,22514.10800000001,22972.35800000001,10.472737808254179
2026-02-01 22:30:00+01:00,-2100.0,2100.0,22549.35800000001,23007.60800000001,10.472737808254179
2026-02-01 22:45:00+01:00,-2100.0,2100.0,22584.60800000001,23042.85800000001,10.472737808254179
2026-02-01 23:00:00+01:00,-2100.0,2100.0,22619.85800000001,23078.10800000001,10.472737808254179
2026-02-01 23:15:00+01:00,-2100.0,2100.0,22655.10800000001,23113.35800000001,10.472737808254179
2026-02-01 23:30:00+01:00,-2100.0,2100.0,22690.35800000001,23148.60800000001,10.472737808254179
2026-02-01 23:45:00+01:00,-2100.0,2100.0,22725.60800000001,23183.85800000001,10.472737808254179
2026-02-02 00:00:00+01:00,-2100.0,2100.0,22760.85800000001,23219.10800000001,10.472737808254179
2026-02-02 00:15:00+01:00,-2100.0,2100.0,22796.10800000001,23254.358000000015,10.472737808254179
2026-02-02 00:30:00+01:00,-2100.0,2100.0,22831.35800000001,23289.608000000015,10.472737808254179
2026-02-02 00:45:00+01:00,-2100.0,2100.0,22866.60800000001,23324.858000000015,10.472737808254179
2026-02-02 01:00:00+01:00,-2100.0,2100.0,22901.85800000001,23360.108000000015,10.472737808254179
2026-02-02 01:15:00+01:00,-2100.0,2100.0,22937.10800000001,23395.358000000015,10.472737808254179
2026-02-02 01:30:00+01:00,-2100.0,2100.0,22988.35800000001,23430.608000000015,10.472737808254179
2026-02-02 01:45:00+01:00,-2100.0,2100.0,23110.108000000015,23481.858000000015,10.472737808254179
2026-02-02 02:00:00+01:00,-1950.0,1950.0,23286.358000000015,23603.608000000015,10.070106602580418
2026-02-02 02:15:00+01:00,-1950.0,1950.0,23435.358000000015,23744.60800000001,10.070106602580418
2026-02-02 02:30:00+01:00,-1950.0,1950.0,23611.60800000001,23893.608000000007,10.070106602580418
2026-02-02 02:45:00+01:00,-1950.0,1950.0,23787.858000000007,24069.85800000001,10.070106602580418
2026-02-02 03:00:00+01:00,-1950.0,1950.0,23964.10800000001,24246.108000000015,10.070106602580418
2026-02-02 03:15:00+01:00,-1950.0,1950.0,24148.35800000001,24422.358000000015,10.070106602580418
2026-02-02 03:30:00+01:00,-1950.0,1950.0,24359.858000000015,24606.608000000015,10.070106602580418
2026-02-02 03:45:00+01:00,-1950.0,1950.0,24595.358000000015,24818.108000000015,10.070106602580418
2026-02-02 04:00:00+01:00,-1950.0,1950.0,24912.608000000015,25053.608000000015,10.070106602580418
2026-02-02 04:15:00+01:00,-1950.0,1950.0,25237.858000000015,25370.85800000001,10.070106602580418
2026-02-02 04:30:00+01:00,-1950.0,1950.0,25590.35800000001,25696.10800000001,10.070106602580418
2026-02-02 04:45:00+01:00,-1950.0,1950.0,25942.858000000015,26048.608000000015,10.070106602580418
2026-02-02 05:00:00+01:00,-1950.0,1950.0,26295.358000000015,26401.108000000015,10.070106602580418
2026-02-02 05:15:00+01:00,-1950.0,1950.0,26647.858000000015,26753.60800000001,10.070106602580418
2026-02-02 05:30:00+01:00,-1650.0,1650.0,27000.35800000001,27106.108000000015,7.376890526930301
2026-02-02 05:45:00+01:00,-1350.0,1350.0,27290.358000000015,27388.108000000015,6.421612361226603
2026-02-02 06:00:00+01:00,-1500.0,1500.0,27537.108000000015,27607.608000000015,8.208895035998639
2026-02-02 06:15:00+01:00,-1350.0,1350.0,27743.96438297874,27889.608000000015,7.860558631240724
2026-02-02 06:30:00+01:00,-1350.0,1350.0,27990.71438297874,28061.21438297874,7.860558631240724
2026-02-02 06:45:00+01:00,-1350.0,1350.0,28162.320765957462,28307.96438297874,7.860558631240724
2026-02-02 07:00:00+01:00,-1350.0,1350.0,28409.070765957462,28479.570765957462,7.860558631240724
2026-02-02 07:15:00+01:00,-1200.0,1200.0,28580.677148936185,28726.320765957462,7.580643737623702
2026-02-02 07:30:00+01:00,-1350.0,1350.0,28792.177148936185,28862.677148936185,32.45351607804923
2026-02-02 07:45:00+01:00,-900.0,900.0,28916.30553191491,29109.427148936185,29.348722304899884
2026-02-02 08:00:00+01:00,-900.0,900.0,29057.30553191491,29127.80553191491,29.348722304899884
2026-02-02 08:15:00+01:00,-750.0,750.0,29123.161914893633,29268.80553191491,29.049253024479135
2026-02-02 08:30:00+01:00,-600.0,600.0,29228.911914893633,29299.411914893633,4.176380684053603
2026-02-02 08:45:00+01:00,-600.0,600.0,29224.268297872357,29369.911914893633,4.176380684053603
2026-02-02 09:00:00+01:00,-750.0,750.0,29294.768297872357,29365.268297872357,13.297955152138714
2026-02-02 09:15:00+01:00,-750.0,750.0,29250.231063829804,29471.018297872357,13.297955152138714
2026-02-02 09:30:00+01:00,-1050.0,1050.0,29355.981063829804,29426.481063829804,46.57503553038931
2026-02-02 09:45:00+01:00,-1200.0,1200.0,29258.17821276597,29602.731063829804,72.69646163734731
2026-02-02 10:00:00+01:00,-1200.0,1200.0,29365.146595744696,29540.17821276597,72.69646163734731
2026-02-02 10:15:00+01:00,-1200.0,1200.0,29351.215744680867,29647.146595744696,72.69646163734731
2026-02-02 10:30:00+01:00,-900.0,900.0,29487.57212765959,29633.215744680867,21.049121211815415
2026-02-02 10:45:00+01:00,-900.0,900.0,29436.958544680867,29699.07212765959,21.049121211815415
2026-02-02 11:00:00+01:00,-1050.0,1050.0,29502.81492765959,29648.458544680867,122.36614248841119
2026-02-02 11:15:00+01:00,-900.0,900.0,29585.77576170214,29749.56492765959,21.049121211815415
2026-02-02 11:30:00+01:00,-750.0,750.0,29651.632144680865,29797.27576170214,11.927546743730304
2026-02-02 11:45:00+01:00,-750.0,750.0,29682.238527659585,29827.882144680865,22.275608209451338
2026-02-02 12:00:00+01:00,-900.0,900.0,29637.701293617032,29858.488527659585,27.63511175555063
2026-02-02 12:15:00+01:00,-900.0,900.0,29628.41405957448,29849.201293617032,27.63511175555063
2026-02-02 12:30:00+01:00,-900.0,900.0,29665.39285957448,29839.91405957448,27.63511175555063
2026-02-02 12:45:00+01:00,-1050.0,1050.0,29656.105625531927,29876.89285957448,29.447121211815407
2026-02-02 13:00:00+01:00,-1350.0,1350.0,29682.068391489374,29902.855625531927,32.46181439713764
2026-02-02 13:15:00+01:00,-1200.0,1200.0,29628.24392340427,29999.318391489374,13.405289574442607
2026-02-02 13:30:00+01:00,-1350.0,1350.0,29689.456689361716,29910.24392340427,14.62819966366704
2026-02-02 13:45:00+01:00,-1500.0,1500.0,29587.83807659576,30006.706689361716,15.829547181397537
2026-02-02 14:00:00+01:00,-1650.0,1650.0,29644.40722553193,29940.33807659576,16.898787302978086
2026-02-02 14:15:00+01:00,-1650.0,1650.0,29585.939140425548,30032.15722553193,16.898787302978086
2026-02-02 14:30:00+01:00,-1650.0,1650.0,29677.75828936172,29973.689140425548,16.898787302978086
2026-02-02 14:45:00+01:00,-1650.0,1650.0,29619.290204255336,30065.50828936172,16.16308707501456
2026-02-02 15:00:00+01:00,-1650.0,1650.0,29635.96573617023,30007.040204255336,16.16308707501456
2026-02-02 15:15:00+01:00,-1650.0,1650.0,29577.497651063848,30023.71573617023,16.16308707501456
2026-02-02 15:30:00+01:00,-1650.0,1650.0,29594.173182978742,29965.247651063848,16.16308707501456
2026-02-02 15:45:00+01:00,-1650.0,1650.0,29535.70509787236,29981.923182978742,16.16308707501456
2026-02-02 16:00:00+01:00,-1650.0,1650.0,29552.380629787254,29923.45509787236,16.16308707501456
2026-02-02 16:15:00+01:00,-1650.0,1650.0,29493.912544680865,29940.130629787254,16.16308707501456
2026-02-02 16:30:00+01:00,-1650.0,1650.0,29510.58807659576,29881.662544680865,16.16308707501456
2026-02-02 16:45:00+01:00,-1650.0,1650.0,29452.119991489377,29898.33807659576,16.16308707501456
2026-02-02 17:00:00+01:00,-1650.0,1650.0,29468.79552340427,29839.869991489377,16.16308707501456
2026-02-02 17:15:00+01:00,-1650.0,1650.0,29410.32743829789,29856.54552340427,16.16308707501456
2026-02-02 17:30:00+01:00,-1650.0,1650.0,29427.002970212783,29798.07743829789,16.16308707501456
2026-02-02 17:45:00+01:00,-1650.0,1650.0,29368.5348851064,29814.752970212783,16.16308707501456
2026-02-02 18:00:00+01:00,-1650.0,1650.0,29385.210417021295,29756.2848851064,16.16308707501456
2026-02-02 18:15:00+01:00,-1650.0,1650.0,29326.742331914913,29772.960417021295,16.16308707501456
2026-02-02 18:30:00+01:00,-1650.0,1650.0,29343.417863829804,29714.492331914913,16.16308707501456
2026-02-02 18:45:00+01:00,-1650.0,1650.0,29284.949778723418,29731.167863829804,16.16308707501456
2026-02-02 19:00:00+01:00,-1650.0,1650.0,29301.625310638312,29672.699778723418,16.16308707501456
2026-02-02 19:15:00+01:00,-1650.0,1650.0,29243.15722553193,29689.375310638312,16.16308707501456
2026-02-02 19:30:00+01:00,-1650.0,1650.0,29259.83275744682,29630.90722553193,16.16308707501456
2026-02-02 19:45:00+01:00,-1650.0,1650.0,29201.364672340438,29647.582757446813,16.16308707501456
2026-02-02 20:00:00+01:00,-1650.0,1650.0,29218.040204255325,29589.114672340438,16.16308707501456
2026-02-02 20:15:00+01:00,-1650.0,1650.0,29159.572119148943,29605.790204255325,16.16308707501456
2026-02-02 20:30:00+01:00,-1650.0,1650.0,29176.247651063837,29547.322119148943,16.16308707501456
2026-02-02 20:45:00+01:00,-1650.0,1650.0,29117.779565957455,29563.997651063837,16.16308707501456
2026-02-02 21:00:00+01:00,-1650.0,1650.0,29134.45509787235,29505.529565957455,16.16308707501456
2026-02-02 21:15:00+01:00,-1650.0,1650.0,29075.987012765967,29522.20509787235,16.16308707501456
2026-02-02 21:30:00+01:00,-1650.0,1650.0,29092.66254468086,29463.737012765967,16.16308707501456
2026-02-02 21:45:00+01:00,-1650.0,1650.0,29034.19445957448,29480.41254468086,16.16308707501456
2026-02-02 22:00:00+01:00,-1650.0,1650.0,29050.869991489373,29421.94445957448,16.16308707501456
2026-02-02 22:15:00+01:00,-1650.0,1650.0,28992.401906382984,29438.619991489373,16.16308707501456
2026-02-02 22:30:00+01:00,-1650.0,1650.0,29009.077438297878,29380.151906382984,16.16308707501456
2026-02-02 22:45:00+01:00,-1650.0,1650.0,28950.609353191496,29396.827438297878,16.16308707501456
2026-02-02 23:00:00+01:00,-1650.0,1650.0,28967.28488510639,29338.359353191496,16.16308707501456
2026-02-02 23:15:00+01:00,-1650.0,1650.0,28908.816800000008,29355.03488510639,16.16308707501456
2026-02-02 23:30:00+01:00,-1650.0,1650.0,28925.492331914902,29296.566800000008,16.16308707501456
2026-02-02 23:45:00+01:00,-1650.0,1650.0,28867.02424680852,29313.242331914902,16.16308707501456
2026-02-03 00:00:00+01:00,-1650.0,1650.0,28883.699778723414,29254.77424680852,16.16308707501456
