time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-12 09:45:00+01:00,-600.0,600.0,4555.149182978723,4630.292799999999,142.3206157697122
2026-01-12 10:00:00+01:00,-600.0,600.0,4696.149182978723,4696.149182978723,158.62870087609514
2026-01-12 10:15:00+01:00,-600.0,600.0,4762.005565957446,4837.149182978723,152.78699874843554
2026-01-12 10:30:00+01:00,-150.0,150.0,4903.005565957448,4903.005565957448,5.598297872340431
2026-01-12 10:45:00+01:00,-150.0,150.0,4863.11194893617,4938.255565957448,5.598297872340431
2026-01-12 11:00:00+01:00,-300.0,300.0,4898.361948936172,4898.361948936172,34.2348085106383
2026-01-12 11:15:00+01:00,-300.0,300.0,4852.059931914895,4968.861948936172,34.2348085106383
2026-01-12 11:30:00+01:00,-450.0,450.0,4922.559931914895,4922.559931914895,67.36821276595745
2026-01-12 11:45:00+01:00,-450.0,450.0,4960.824000000002,5028.309931914895,67.36821276595745
2026-01-12 12:00:00+01:00,-450.0,450.0,5066.574000000002,5066.574000000002,100.74502127659572
2026-01-12 12:15:00+01:00,-150.0,150.0,5172.324000000002,5172.324000000002,5.598297872340431
2026-01-12 12:30:00+01:00,-150.0,150.0,5207.574000000002,5207.574000000002,33.8027659574468
2026-01-12 12:45:00+01:00,-150.0,150.0,5235.873200000002,5242.824000000002,33.8027659574468
2026-01-12 13:00:00+01:00,0.0,0.0,5271.123200000002,5271.123200000002,0.0
2026-01-12 13:15:00+01:00,-150.0,150.0,5271.123200000002,5271.123200000002,62.45347517730496
2026-01-12 13:30:00+01:00,-150.0,150.0,5306.373200000002,5306.373200000002,62.45347517730496
2026-01-12 13:45:00+01:00,-150.0,150.0,5341.623200000002,5341.623200000002,62.45347517730496
2026-01-12 14:00:00+01:00,-300.0,300.0,5376.873200000002,5376.873200000002,16.136609929078013
2026-01-12 14:15:00+01:00,-300.0,300.0,5297.085965957447,5447.373200000002,16.136609929078013
2026-01-12 14:30:00+01:00,-450.0,450.0,5367.585965957447,5367.585965957447,99.1983120567376
2026-01-12 14:45:00+01:00,-600.0,600.0,5323.048731914894,5473.335965957447,100.29878807548987
2026-01-12 15:00:00+01:00,-450.0,450.0,5388.905114893618,5464.048731914894,17.237085947830266
2026-01-12 15:15:00+01:00,-450.0,450.0,5344.367880851065,5494.655114893618,17.237085947830266
2026-01-12 15:30:00+01:00,-450.0,450.0,5374.9742638297885,5450.117880851065,17.237085947830266
2026-01-12 15:45:00+01:00,-450.0,450.0,5377.666697872342,5480.7242638297885,17.237085947830266
2026-01-12 16:00:00+01:00,-600.0,600.0,5408.273080851064,5483.416697872342,110.97814977761752
2026-01-12 16:15:00+01:00,-600.0,600.0,5474.129463829788,5549.273080851064,110.97814977761752
2026-01-12 16:30:00+01:00,-450.0,450.0,5539.985846808511,5615.129463829788,17.237085947830266
2026-01-12 16:45:00+01:00,-450.0,450.0,5570.592229787235,5645.735846808511,17.237085947830266
2026-01-12 17:00:00+01:00,-300.0,300.0,5601.198612765958,5676.342229787235,2.1967313379011904
2026-01-12 17:15:00+01:00,-300.0,300.0,5596.554995744682,5671.698612765958,2.1967313379011904
2026-01-12 17:30:00+01:00,-300.0,300.0,5591.9113787234055,5667.054995744682,2.1967313379011904
2026-01-12 17:45:00+01:00,-300.0,300.0,5587.267761702129,5662.4113787234055,2.1967313379011904
2026-01-12 18:00:00+01:00,-300.0,300.0,5582.624144680853,5657.767761702129,2.1967313379011904
2026-01-12 18:15:00+01:00,-300.0,300.0,5577.980527659576,5653.124144680853,2.1967313379011904
2026-01-12 18:30:00+01:00,-300.0,300.0,5573.3369106383,5648.480527659576,2.1967313379011904
2026-01-12 18:45:00+01:00,-450.0,450.0,5568.693293617023,5643.8369106383,4.455203608567393
2026-01-12 19:00:00+01:00,-450.0,450.0,5524.15605957447,5674.4432936170215,4.455203608567393
2026-01-12 19:15:00+01:00,-450.0,450.0,5554.762442553194,5629.906059574469,4.455203608567393
2026-01-12 19:30:00+01:00,-450.0,450.0,5510.225208510639,5660.512442553192,4.455203608567393
2026-01-12 19:45:00+01:00,-450.0,450.0,5540.831591489363,5615.975208510639,4.455203608567393
2026-01-12 20:00:00+01:00,-450.0,450.0,5496.29435744681,5646.581591489363,4.455203608567393
2026-01-12 20:15:00+01:00,-450.0,450.0,5526.9007404255335,5602.044357446808,4.455203608567393
2026-01-12 20:30:00+01:00,-450.0,450.0,5482.363506382981,5632.650740425532,4.455203608567393
2026-01-12 20:45:00+01:00,-450.0,450.0,5512.969889361704,5588.113506382979,4.455203608567393
2026-01-12 21:00:00+01:00,-450.0,450.0,5468.4326553191495,5618.719889361702,4.455203608567393
2026-01-12 21:15:00+01:00,-450.0,450.0,5499.039038297873,5574.1826553191495,4.455203608567393
2026-01-12 21:30:00+01:00,-450.0,450.0,5454.50180425532,5604.789038297873,4.455203608567393
2026-01-12 21:45:00+01:00,-450.0,450.0,5485.108187234044,5560.25180425532,4.455203608567393
2026-01-12 22:00:00+01:00,-450.0,450.0,5440.570953191491,5590.858187234044,4.455203608567393
2026-01-12 22:15:00+01:00,-450.0,450.0,5471.177336170214,5546.320953191491,4.455203608567393
2026-01-12 22:30:00+01:00,-450.0,450.0,5426.6401021276615,5576.927336170214,4.455203608567393
2026-01-12 22:45:00+01:00,-450.0,450.0,5457.246485106385,5532.3901021276615,4.455203608567393
2026-01-12 23:00:00+01:00,-450.0,450.0,5412.70925106383,5562.996485106385,4.455203608567393
2026-01-12 23:15:00+01:00,-450.0,450.0,5443.315634042554,5518.45925106383,4.455203608567393
2026-01-12 23:30:00+01:00,-450.0,450.0,5398.778400000001,5549.065634042554,4.455203608567393
2026-01-12 23:45:00+01:00,-450.0,450.0,5429.384782978725,5504.528400000001,4.455203608567393
2026-01-13 00:00:00+01:00,-450.0,450.0,5384.847548936172,5535.134782978725,4.455203608567393
2026-01-13 00:15:00+01:00,-450.0,450.0,5415.453931914895,5490.597548936172,4.455203608567393
2026-01-13 00:30:00+01:00,-450.0,450.0,5370.916697872342,5521.203931914895,4.455203608567393
2026-01-13 00:45:00+01:00,-450.0,450.0,5401.523080851066,5476.666697872342,4.455203608567393
2026-01-13 01:00:00+01:00,-450.0,450.0,5356.985846808511,5507.273080851066,4.455203608567393
2026-01-13 01:15:00+01:00,-450.0,450.0,5387.592229787235,5462.735846808511,4.455203608567393
2026-01-13 01:30:00+01:00,-450.0,450.0,5343.054995744682,5493.342229787235,4.455203608567393
2026-01-13 01:45:00+01:00,-450.0,450.0,5373.6613787234055,5448.804995744682,4.455203608567393
2026-01-13 02:00:00+01:00,-450.0,450.0,5329.124144680853,5479.4113787234055,4.455203608567393
2026-01-13 02:15:00+01:00,-450.0,450.0,5359.730527659576,5434.874144680853,4.455203608567393
2026-01-13 02:30:00+01:00,-450.0,450.0,5315.1932936170215,5465.480527659576,4.455203608567393
2026-01-13 02:45:00+01:00,-450.0,450.0,5345.799676595745,5420.9432936170215,4.455203608567393
2026-01-13 03:00:00+01:00,-450.0,450.0,5301.262442553192,5451.549676595745,4.455203608567393
2026-01-13 03:15:00+01:00,-450.0,450.0,5331.868825531916,5407.012442553192,4.455203608567393
2026-01-13 03:30:00+01:00,-450.0,450.0,5287.331591489363,5437.618825531916,4.455203608567393
2026-01-13 03:45:00+01:00,-450.0,450.0,5317.937974468086,5393.081591489363,4.455203608567393
2026-01-13 04:00:00+01:00,-450.0,450.0,5283.560800000001,5423.687974468086,4.455203608567393
2026-01-13 04:15:00+01:00,-450.0,450.0,5314.167182978725,5389.310800000001,4.455203608567393
2026-01-13 04:30:00+01:00,-450.0,450.0,5344.773565957448,5419.917182978725,4.455203608567393
2026-01-13 04:45:00+01:00,-450.0,450.0,5405.419659574471,5450.523565957448,4.455203608567393
2026-01-13 05:00:00+01:00,-450.0,450.0,5436.026042553192,5511.169659574471,4.455203608567393
2026-01-13 05:15:00+01:00,-450.0,450.0,5541.776042553192,5541.776042553192,4.455203608567393
2026-01-13 05:30:00+01:00,-300.0,300.0,5572.382425531916,5647.526042553192,3.3547275898151385
2026-01-13 05:45:00+01:00,-450.0,450.0,5642.882425531916,5642.882425531916,147.02408929194277
2026-01-13 06:00:00+01:00,-300.0,300.0,5673.4888085106395,5748.632425531916,3.3547275898151385
2026-01-13 06:15:00+01:00,-150.0,150.0,5743.9888085106395,5743.9888085106395,2.258472270666202
2026-01-13 06:30:00+01:00,-150.0,150.0,5704.095191489363,5779.2388085106395,2.258472270666202
2026-01-13 06:45:00+01:00,-150.0,150.0,5739.345191489363,5739.345191489363,2.258472270666202
2026-01-13 07:00:00+01:00,-150.0,150.0,5699.451574468087,5774.595191489363,2.258472270666202
2026-01-13 07:15:00+01:00,-150.0,150.0,5734.701574468087,5734.701574468087,2.258472270666202
2026-01-13 07:30:00+01:00,-150.0,150.0,5694.807957446808,5769.951574468087,2.258472270666202
2026-01-13 07:45:00+01:00,-150.0,150.0,5730.057957446808,5730.057957446808,2.258472270666202
2026-01-13 08:00:00+01:00,-300.0,300.0,5698.292800000001,5765.307957446808,12.801933263574004
2026-01-13 08:15:00+01:00,-300.0,300.0,5693.649182978725,5768.792800000001,12.801933263574004
2026-01-13 08:30:00+01:00,-300.0,300.0,5764.149182978725,5764.149182978725,12.801933263574004
2026-01-13 08:45:00+01:00,-450.0,450.0,5759.505565957448,5834.649182978725,86.82725241251018
2026-01-13 09:00:00+01:00,-750.0,750.0,5865.255565957448,5865.255565957448,187.10980560399955
2026-01-13 09:15:00+01:00,-600.0,600.0,5956.207948936171,6041.505565957448,113.08448645506337
2026-01-13 09:30:00+01:00,-450.0,450.0,6097.207948936171,6097.207948936171,76.08703964655267
2026-01-13 09:45:00+01:00,-300.0,300.0,6127.814331914895,6202.957948936171,12.801933263574004
2026-01-13 10:00:00+01:00,-150.0,150.0,6198.314331914895,6198.314331914895,10.543460992907802
2026-01-13 10:15:00+01:00,-300.0,300.0,6158.420714893618,6233.564331914895,224.73920567375887
2026-01-13 10:30:00+01:00,-150.0,150.0,6228.920714893618,6228.920714893618,10.543460992907802
2026-01-13 10:45:00+01:00,-150.0,150.0,6259.801600000001,6264.170714893618,10.543460992907802
2026-01-13 11:00:00+01:00,-150.0,150.0,6295.051600000001,6295.051600000001,10.543460992907802
2026-01-13 11:15:00+01:00,-150.0,150.0,6330.301600000001,6330.301600000001,10.543460992907802
2026-01-13 11:30:00+01:00,-150.0,150.0,6365.551600000001,6365.551600000001,10.543460992907802
2026-01-13 11:45:00+01:00,0.0,0.0,6400.801600000001,6400.801600000001,0.0
2026-01-13 12:00:00+01:00,0.0,0.0,6400.801600000001,6400.801600000001,0.0
2026-01-13 12:15:00+01:00,0.0,0.0,6400.801600000001,6400.801600000001,0.0
2026-01-13 12:30:00+01:00,-150.0,150.0,6400.801600000001,6400.801600000001,125.7791489361702
2026-01-13 12:45:00+01:00,0.0,0.0,6436.051600000001,6436.051600000001,0.0
2026-01-13 13:00:00+01:00,-150.0,150.0,6436.051600000001,6436.051600000001,41.09475177304965
2026-01-13 13:15:00+01:00,-150.0,150.0,6471.3016000000025,6471.3016000000025,41.09475177304965
2026-01-13 13:30:00+01:00,-300.0,300.0,6506.551600000001,6506.551600000001,61.951453900709225
2026-01-13 13:45:00+01:00,-150.0,150.0,6514.472800000001,6577.051600000001,20.856702127659574
2026-01-13 14:00:00+01:00,-150.0,150.0,6549.722800000001,6549.722800000001,20.856702127659574
2026-01-13 14:15:00+01:00,-150.0,150.0,6584.972800000001,6584.972800000001,20.856702127659574
2026-01-13 14:30:00+01:00,0.0,0.0,6620.222800000001,6620.222800000001,0.0
2026-01-13 14:45:00+01:00,0.0,0.0,6620.222800000001,6620.222800000001,0.0
2026-01-13 15:00:00+01:00,-150.0,150.0,6620.222800000001,6620.222800000001,44.11702127659574
2026-01-13 15:15:00+01:00,-300.0,300.0,6655.472800000001,6655.472800000001,64.97787234042553
2026-01-13 15:30:00+01:00,-150.0,150.0,6650.829182978725,6725.972800000001,20.860851063829788
2026-01-13 15:45:00+01:00,-150.0,150.0,6686.079182978725,6686.079182978725,20.860851063829788
2026-01-13 16:00:00+01:00,-300.0,300.0,6646.1855659574485,6721.329182978725,151.56893617021274
2026-01-13 16:15:00+01:00,-150.0,150.0,6716.6855659574485,6716.6855659574485,20.860851063829788
2026-01-13 16:30:00+01:00,-150.0,150.0,6730.174000000001,6751.9355659574485,20.860851063829788
2026-01-13 16:45:00+01:00,-150.0,150.0,6765.424000000001,6765.424000000001,20.860851063829788
2026-01-13 17:00:00+01:00,-150.0,150.0,6800.674000000001,6800.674000000001,20.860851063829788
2026-01-13 17:15:00+01:00,-150.0,150.0,6835.924000000001,6835.924000000001,20.860851063829788
2026-01-13 17:30:00+01:00,-150.0,150.0,6871.174000000001,6871.174000000001,20.860851063829788
2026-01-13 17:45:00+01:00,-150.0,150.0,6906.424000000001,6906.424000000001,20.860851063829788
2026-01-13 18:00:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 18:15:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 18:30:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 18:45:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 19:00:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 19:15:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 19:30:00+01:00,0.0,0.0,6941.674000000001,6941.674000000001,0.0
2026-01-13 19:45:00+01:00,-150.0,150.0,6941.674000000001,6941.674000000001,2.4847517730496453
2026-01-13 20:00:00+01:00,-150.0,150.0,6901.780382978724,6976.924000000001,2.4847517730496453
2026-01-13 20:15:00+01:00,-150.0,150.0,6937.030382978724,6937.030382978724,2.4847517730496453
2026-01-13 20:30:00+01:00,-150.0,150.0,6897.136765957448,6972.280382978724,2.4847517730496453
2026-01-13 20:45:00+01:00,-150.0,150.0,6932.386765957448,6932.386765957448,2.4847517730496453
2026-01-13 21:00:00+01:00,-150.0,150.0,6892.493148936172,6967.636765957448,2.4847517730496453
2026-01-13 21:15:00+01:00,-300.0,300.0,6927.743148936172,6927.743148936172,6.74088184129533
2026-01-13 21:30:00+01:00,-300.0,300.0,6847.955914893619,6998.243148936172,6.74088184129533
2026-01-13 21:45:00+01:00,-300.0,300.0,6918.455914893619,6918.455914893619,6.74088184129533
2026-01-13 22:00:00+01:00,-300.0,300.0,6838.668680851066,6988.955914893619,6.74088184129533
2026-01-13 22:15:00+01:00,-300.0,300.0,6909.168680851066,6909.168680851066,6.74088184129533
2026-01-13 22:30:00+01:00,-300.0,300.0,6829.381446808513,6979.668680851066,6.74088184129533
2026-01-13 22:45:00+01:00,-300.0,300.0,6899.881446808513,6899.881446808513,6.74088184129533
2026-01-13 23:00:00+01:00,-300.0,300.0,6820.09421276596,6970.381446808513,6.74088184129533
2026-01-13 23:15:00+01:00,-300.0,300.0,6890.59421276596,6890.59421276596,6.74088184129533
2026-01-13 23:30:00+01:00,-300.0,300.0,6810.806978723407,6961.09421276596,6.74088184129533
2026-01-13 23:45:00+01:00,-300.0,300.0,6881.306978723407,6881.306978723407,6.74088184129533
2026-01-14 00:00:00+01:00,-300.0,300.0,6801.519744680852,6951.806978723407,6.74088184129533
2026-01-14 00:15:00+01:00,-300.0,300.0,6872.019744680852,6872.019744680852,6.74088184129533
2026-01-14 00:30:00+01:00,-300.0,300.0,6792.232510638298,6942.519744680852,6.74088184129533
2026-01-14 00:45:00+01:00,-300.0,300.0,6862.732510638298,6862.732510638298,6.74088184129533
2026-01-14 01:00:00+01:00,-300.0,300.0,6782.945276595745,6933.232510638298,6.74088184129533
2026-01-14 01:15:00+01:00,-300.0,300.0,6853.445276595745,6853.445276595745,6.74088184129533
2026-01-14 01:30:00+01:00,-300.0,300.0,6773.658042553192,6923.945276595745,6.74088184129533
2026-01-14 01:45:00+01:00,-300.0,300.0,6844.158042553192,6844.158042553192,6.74088184129533
2026-01-14 02:00:00+01:00,-300.0,300.0,6764.370808510639,6914.658042553192,6.74088184129533
2026-01-14 02:15:00+01:00,-300.0,300.0,6834.870808510639,6834.870808510639,6.74088184129533
2026-01-14 02:30:00+01:00,-300.0,300.0,6755.083574468086,6905.370808510639,6.74088184129533
2026-01-14 02:45:00+01:00,-300.0,300.0,6825.583574468086,6825.583574468086,6.74088184129533
2026-01-14 03:00:00+01:00,-300.0,300.0,6745.796340425533,6896.083574468086,6.74088184129533
2026-01-14 03:15:00+01:00,-300.0,300.0,6816.296340425533,6816.296340425533,6.74088184129533
2026-01-14 03:30:00+01:00,-300.0,300.0,6736.5091063829805,6886.796340425533,6.74088184129533
2026-01-14 03:45:00+01:00,-300.0,300.0,6807.0091063829805,6807.0091063829805,6.74088184129533
2026-01-14 04:00:00+01:00,-300.0,300.0,6727.221872340428,6877.5091063829805,6.74088184129533
2026-01-14 04:15:00+01:00,-300.0,300.0,6797.721872340428,6797.721872340428,6.74088184129533
2026-01-14 04:30:00+01:00,-300.0,300.0,6717.934638297875,6868.221872340428,6.74088184129533
2026-01-14 04:45:00+01:00,-300.0,300.0,6788.434638297875,6788.434638297875,6.74088184129533
2026-01-14 05:00:00+01:00,-300.0,300.0,6708.647404255322,6858.934638297875,6.74088184129533
2026-01-14 05:15:00+01:00,-300.0,300.0,6779.147404255322,6779.147404255322,6.74088184129533
2026-01-14 05:30:00+01:00,-450.0,450.0,6699.360170212769,6849.647404255322,79.18407333065703
2026-01-14 05:45:00+01:00,-450.0,450.0,6805.110170212769,6805.110170212769,79.18407333065703
2026-01-14 06:00:00+01:00,-300.0,300.0,6760.572936170212,6910.860170212769,6.74088184129533
2026-01-14 06:15:00+01:00,-300.0,300.0,6831.072936170212,6831.072936170212,6.74088184129533
2026-01-14 06:30:00+01:00,-300.0,300.0,6751.2857021276595,6901.572936170212,6.74088184129533
2026-01-14 06:45:00+01:00,-300.0,300.0,6821.7857021276595,6821.7857021276595,6.74088184129533
2026-01-14 07:00:00+01:00,-300.0,300.0,6741.998468085107,6892.2857021276595,6.74088184129533
2026-01-14 07:15:00+01:00,-300.0,300.0,6812.498468085107,6812.498468085107,6.74088184129533
2026-01-14 07:30:00+01:00,-300.0,300.0,6732.711234042554,6882.998468085107,6.74088184129533
2026-01-14 07:45:00+01:00,-600.0,600.0,6803.211234042554,6803.211234042554,365.45790311789114
2026-01-14 08:00:00+01:00,-450.0,450.0,6793.924000000001,6944.211234042554,20.4120875150542
2026-01-14 08:15:00+01:00,-600.0,600.0,6824.530382978724,6899.674000000001,121.54655560016059
2026-01-14 08:30:00+01:00,-600.0,600.0,6887.336740425533,6965.530382978724,26.000243543422997
2026-01-14 08:45:00+01:00,-600.0,600.0,6878.04950638298,7028.336740425531,26.000243543422997
2026-01-14 09:00:00+01:00,-600.0,600.0,6997.923548936171,7019.0495063829785,26.000243543422997
2026-01-14 09:15:00+01:00,-600.0,600.0,7012.4755659574475,7138.923548936171,26.000243543422997
2026-01-14 09:30:00+01:00,-600.0,600.0,7153.4755659574475,7153.4755659574475,26.000243543422997
2026-01-14 09:45:00+01:00,-750.0,750.0,7219.331948936171,7294.475565957449,155.76513716044425
2026-01-14 10:00:00+01:00,-1050.0,1050.0,7395.581948936171,7395.581948936171,752.5720875150544
2026-01-14 10:15:00+01:00,-600.0,600.0,7526.074331914895,7642.331948936171,35.24960524555064
2026-01-14 10:30:00+01:00,-450.0,450.0,7667.074331914895,7667.074331914895,30.99347517730496
2026-01-14 10:45:00+01:00,-300.0,300.0,7713.433200000001,7772.824331914895,42.200212765957446
2026-01-14 11:00:00+01:00,-450.0,450.0,7773.917200000002,7783.933200000001,58.70606382978724
2026-01-14 11:15:00+01:00,-450.0,450.0,7804.523582978725,7879.667200000002,58.70606382978724
2026-01-14 11:30:00+01:00,-300.0,300.0,7910.273582978725,7910.273582978725,53.11790780141844
2026-01-14 11:45:00+01:00,-600.0,600.0,7976.979200000002,7980.773582978725,308.66195035461
2026-01-14 12:00:00+01:00,-600.0,600.0,8117.979200000002,8117.979200000002,326.83014184397166
2026-01-14 12:15:00+01:00,-450.0,450.0,8183.835582978725,8258.979200000002,122.97907801418438
2026-01-14 12:30:00+01:00,-600.0,600.0,8289.585582978725,8289.585582978725,190.21950354609933
2026-01-14 12:45:00+01:00,-450.0,450.0,8379.612000000003,8430.585582978725,169.80397163120568
2026-01-14 13:00:00+01:00,-300.0,300.0,8485.362000000003,8485.362000000003,61.91503546099291
2026-01-14 13:15:00+01:00,-750.0,750.0,8555.862000000003,8555.862000000003,206.99411347517727
2026-01-14 13:30:00+01:00,-900.0,900.0,8676.840000000002,8732.112000000003,274.5996453900709
2026-01-14 13:45:00+01:00,-450.0,450.0,8888.340000000002,8888.340000000002,165.78780141843973
2026-01-14 14:00:00+01:00,-300.0,300.0,8994.09,8994.09,144.44936170212767
2026-01-14 14:15:00+01:00,-300.0,300.0,9064.59,9064.59,144.44936170212767
2026-01-14 14:30:00+01:00,-300.0,300.0,9135.09,9135.09,27.104740691489365
2026-01-14 14:45:00+01:00,-150.0,150.0,9130.446382978724,9205.59,1.8017619680851065
2026-01-14 15:00:00+01:00,-150.0,150.0,9165.696382978724,9165.696382978724,1.8017619680851065
2026-01-14 15:15:00+01:00,-150.0,150.0,9125.802765957447,9200.946382978724,1.8017619680851065
2026-01-14 15:30:00+01:00,-300.0,300.0,9161.052765957447,9161.052765957447,3.1437452507598795
2026-01-14 15:45:00+01:00,-300.0,300.0,9081.265531914894,9231.552765957447,3.1437452507598795
2026-01-14 16:00:00+01:00,-300.0,300.0,9151.765531914894,9151.765531914894,3.1437452507598795
2026-01-14 16:15:00+01:00,-300.0,300.0,9071.978297872341,9222.265531914894,3.1437452507598795
2026-01-14 16:30:00+01:00,-300.0,300.0,9142.478297872341,9142.478297872341,3.1437452507598795
2026-01-14 16:45:00+01:00,-300.0,300.0,9062.691063829789,9212.978297872341,3.1437452507598795
2026-01-14 17:00:00+01:00,-300.0,300.0,9133.191063829789,9133.191063829789,3.1437452507598795
2026-01-14 17:15:00+01:00,-300.0,300.0,9053.403829787234,9203.691063829789,3.1437452507598795
2026-01-14 17:30:00+01:00,-300.0,300.0,9123.903829787234,9123.903829787234,3.1437452507598795
2026-01-14 17:45:00+01:00,-450.0,450.0,9044.116595744681,9194.403829787234,9.999631775582575
2026-01-14 18:00:00+01:00,-450.0,450.0,9074.722978723405,9149.866595744681,9.999631775582575
2026-01-14 18:15:00+01:00,-450.0,450.0,9030.18574468085,9180.472978723405,9.999631775582575
2026-01-14 18:30:00+01:00,-450.0,450.0,9060.792127659573,9135.93574468085,9.999631775582575
2026-01-14 18:45:00+01:00,-450.0,450.0,9016.25489361702,9166.542127659573,9.999631775582575
2026-01-14 19:00:00+01:00,-450.0,450.0,9046.861276595744,9122.00489361702,9.999631775582575
2026-01-14 19:15:00+01:00,-450.0,450.0,9002.324042553191,9152.611276595744,9.999631775582575
2026-01-14 19:30:00+01:00,-450.0,450.0,9032.930425531915,9108.074042553191,9.999631775582575
2026-01-14 19:45:00+01:00,-450.0,450.0,8988.393191489362,9138.680425531915,9.999631775582575
2026-01-14 20:00:00+01:00,-450.0,450.0,9018.999574468085,9094.143191489362,9.999631775582575
2026-01-14 20:15:00+01:00,-450.0,450.0,8974.462340425533,9124.749574468085,9.999631775582575
2026-01-14 20:30:00+01:00,-450.0,450.0,9005.068723404256,9080.212340425533,9.999631775582575
2026-01-14 20:45:00+01:00,-450.0,450.0,8960.531489361703,9110.818723404256,9.999631775582575
2026-01-14 21:00:00+01:00,-450.0,450.0,8991.137872340427,9066.281489361703,9.999631775582575
2026-01-14 21:15:00+01:00,-450.0,450.0,8946.600638297874,9096.887872340427,9.999631775582575
2026-01-14 21:30:00+01:00,-450.0,450.0,8977.207021276598,9052.350638297874,9.999631775582575
2026-01-14 21:45:00+01:00,-450.0,450.0,8932.669787234045,9082.957021276598,9.999631775582575
2026-01-14 22:00:00+01:00,-450.0,450.0,8963.276170212768,9038.419787234045,9.999631775582575
2026-01-14 22:15:00+01:00,-450.0,450.0,8918.738936170215,9069.026170212768,9.999631775582575
2026-01-14 22:30:00+01:00,-450.0,450.0,8949.345319148939,9024.488936170215,9.999631775582575
2026-01-14 22:45:00+01:00,-450.0,450.0,8904.808085106386,9055.095319148939,9.999631775582575
2026-01-14 23:00:00+01:00,-450.0,450.0,8935.41446808511,9010.558085106386,9.999631775582575
2026-01-14 23:15:00+01:00,-450.0,450.0,8890.877234042555,9041.16446808511,9.999631775582575
2026-01-14 23:30:00+01:00,-450.0,450.0,8921.483617021278,8996.627234042555,9.999631775582575
2026-01-14 23:45:00+01:00,-450.0,450.0,8876.946382978726,9027.233617021278,9.999631775582575
2026-01-15 00:00:00+01:00,-450.0,450.0,8907.552765957449,8982.696382978726,9.999631775582575
2026-01-15 00:15:00+01:00,-450.0,450.0,8863.015531914894,9013.302765957449,9.999631775582575
2026-01-15 00:30:00+01:00,-450.0,450.0,8893.621914893618,8968.765531914894,9.999631775582575
2026-01-15 00:45:00+01:00,-450.0,450.0,8849.084680851065,8999.371914893618,9.999631775582575
2026-01-15 01:00:00+01:00,-450.0,450.0,8879.691063829789,8954.834680851065,9.999631775582575
2026-01-15 01:15:00+01:00,-450.0,450.0,8835.153829787236,8985.441063829789,9.999631775582575
2026-01-15 01:30:00+01:00,-450.0,450.0,8865.76021276596,8940.903829787236,9.999631775582575
2026-01-15 01:45:00+01:00,-450.0,450.0,8821.222978723406,8971.51021276596,9.999631775582575
2026-01-15 02:00:00+01:00,-450.0,450.0,8851.82936170213,8926.972978723406,9.999631775582575
2026-01-15 02:15:00+01:00,-450.0,450.0,8807.292127659577,8957.57936170213,9.999631775582575
2026-01-15 02:30:00+01:00,-450.0,450.0,8837.8985106383,8913.042127659577,9.999631775582575
2026-01-15 02:45:00+01:00,-450.0,450.0,8793.361276595748,8943.6485106383,9.999631775582575
2026-01-15 03:00:00+01:00,-450.0,450.0,8823.967659574468,8899.111276595748,9.999631775582575
2026-01-15 03:15:00+01:00,-450.0,450.0,8779.430425531915,8929.717659574468,9.999631775582575
2026-01-15 03:30:00+01:00,-450.0,450.0,8843.830348936172,8885.180425531915,9.999631775582575
2026-01-15 03:45:00+01:00,-450.0,450.0,8799.293114893619,8949.580348936172,9.999631775582575
2026-01-15 04:00:00+01:00,-450.0,450.0,8905.043114893619,8905.043114893619,9.999631775582575
2026-01-15 04:15:00+01:00,-450.0,450.0,8910.881923404257,9010.793114893619,9.999631775582575
2026-01-15 04:30:00+01:00,-450.0,450.0,9016.631923404257,9016.631923404257,9.999631775582575
2026-01-15 04:45:00+01:00,-450.0,450.0,9078.7972,9122.381923404257,9.999631775582575
2026-01-15 05:00:00+01:00,-450.0,450.0,9184.5472,9184.5472,9.999631775582575
2026-01-15 05:15:00+01:00,-450.0,450.0,9290.2972,9290.2972,9.999631775582575
2026-01-15 05:30:00+01:00,-300.0,300.0,9396.0472,9396.0472,8.657648492907802
2026-01-15 05:45:00+01:00,-450.0,450.0,9466.547199999999,9466.547199999999,19.073322251773057
2026-01-15 06:00:00+01:00,-450.0,450.0,9497.153582978723,9572.297199999999,19.073322251773057
2026-01-15 06:15:00+01:00,-600.0,600.0,9602.903582978723,9602.903582978723,95.5631094858156
2026-01-15 06:30:00+01:00,-450.0,450.0,9668.759965957446,9743.903582978723,108.20333333333335
2026-01-15 06:45:00+01:00,-450.0,450.0,9728.819965957447,9774.509965957448,108.20333333333335
2026-01-15 07:00:00+01:00,-450.0,450.0,9832.101599999998,9834.569965957446,65.09035460992908
2026-01-15 07:15:00+01:00,-150.0,150.0,9930.099999999999,9937.851599999998,33.3768085106383
