time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-11 15:15:00+01:00,-1750.0,1750.0,149572.03600000052,150117.88611914942,31.32552633500208
2026-03-11 15:30:00+01:00,-1750.0,1750.0,149652.46058723447,149983.28600000052,31.32552633500208
2026-03-11 15:45:00+01:00,-2100.0,2100.0,149517.8604680856,150063.7105872345,43.77391539275283
2026-03-11 16:00:00+01:00,-2100.0,2100.0,149505.19994893667,150011.0208680856,43.77391539275283
2026-03-11 16:15:00+01:00,-2100.0,2100.0,149590.54096170262,149998.69994893667,43.77391539275283
2026-03-11 16:30:00+01:00,-1750.0,1750.0,149578.22004255364,150084.0409617026,34.85314943530603
2026-03-11 16:45:00+01:00,-1750.0,1750.0,149618.61542978772,149989.47004255367,34.85314943530603
2026-03-11 17:00:00+01:00,-2100.0,2100.0,149556.2102297877,150029.8654297877,42.556178221288505
2026-03-11 17:15:00+01:00,-2100.0,2100.0,149638.63404255366,150049.7102297877,42.556178221288505
2026-03-11 17:30:00+01:00,-2100.0,2100.0,149801.3086297877,150132.13404255366,36.61015998420644
2026-03-11 17:45:00+01:00,-1750.0,1750.0,149748.95851063874,150294.80862978767,20.860798282078783
2026-03-11 18:00:00+01:00,-1750.0,1750.0,149829.38309787275,150160.20851063874,20.860798282078783
2026-03-11 18:15:00+01:00,-1750.0,1750.0,149694.78297872384,150240.63309787278,20.860798282078783
2026-03-11 18:30:00+01:00,-2100.0,2100.0,149775.20756595788,150106.03297872384,53.4343727501639
2026-03-11 18:45:00+01:00,-2100.0,2100.0,149547.522340426,150268.7075659579,53.4343727501639
2026-03-11 19:00:00+01:00,-2450.0,2450.0,149710.19692766,150041.022340426,71.90969189910007
2026-03-11 19:15:00+01:00,-2450.0,2450.0,149389.42659574514,150285.94692765997,71.90969189910007
2026-03-11 19:30:00+01:00,-2450.0,2450.0,149760.0989361707,149965.17659574514,71.90969189910007
2026-03-11 19:45:00+01:00,-2450.0,2450.0,149449.02552340474,150335.84893617072,71.90969189910007
2026-03-11 20:00:00+01:00,-2450.0,2450.0,149869.28521702177,150024.77552340474,71.90969189910007
2026-03-11 20:15:00+01:00,-2450.0,2450.0,149723.8499914898,150445.0352170217,71.90969189910007
2026-03-11 20:30:00+01:00,-2100.0,2100.0,150144.1096851068,150299.5999914898,69.5639430463675
2026-03-11 20:45:00+01:00,-2800.0,2800.0,150205.896340426,150637.6096851068,118.19154942934622
2026-03-11 21:00:00+01:00,-2100.0,2100.0,150452.12524255362,150840.33354042596,79.11560414059241
2026-03-11 21:15:00+01:00,-1400.0,1400.0,150756.85615319194,150945.62524255362,26.687043439716312
2026-03-11 21:30:00+01:00,-1750.0,1750.0,150925.70618723452,151085.85615319194,89.18108599290784
2026-03-11 21:45:00+01:00,-1400.0,1400.0,151289.88778723447,151313.4505872345,26.687043439716312
2026-03-11 22:00:00+01:00,-1750.0,1750.0,151467.1154808515,151618.88778723445,68.09619237588653
2026-03-11 22:15:00+01:00,-1050.0,1050.0,151768.15188085148,151873.96468085147,48.23777925531915
2026-03-11 22:30:00+01:00,-350.0,350.0,151863.1295744685,152014.90188085148,3.902074468085104
2026-03-11 22:45:00+01:00,-1050.0,1050.0,151921.8167744685,151945.3795744685,17.963360815602837
2026-03-11 23:00:00+01:00,-1050.0,1050.0,151666.12425531956,152144.9467744685,17.963360815602837
2026-03-11 23:15:00+01:00,-1050.0,1050.0,151865.69145531958,151912.87425531953,17.963360815602837
2026-03-11 23:30:00+01:00,-1050.0,1050.0,151633.61893617062,152112.44145531955,17.963360815602837
2026-03-11 23:45:00+01:00,-1050.0,1050.0,151833.18613617064,151880.36893617065,17.963360815602837
2026-03-12 00:00:00+01:00,-1050.0,1050.0,151601.11361702168,152079.93613617064,17.963360815602837
2026-03-12 00:15:00+01:00,-1400.0,1400.0,151800.6808170217,151847.86361702168,33.220382092198584
2026-03-12 00:30:00+01:00,-1400.0,1400.0,151625.80046808554,152129.6808170217,33.220382092198584
2026-03-12 00:45:00+01:00,-1050.0,1050.0,151931.1804680855,151954.80046808554,29.31830762411348
2026-03-12 01:00:00+01:00,-1050.0,1050.0,151850.88025531956,152177.9304680855,29.31830762411348
2026-03-12 01:15:00+01:00,-700.0,700.0,152074.01025531956,152097.63025531956,15.906733156028372
2026-03-12 01:30:00+01:00,-1050.0,1050.0,151911.46004255358,152238.51025531956,25.331886820330972
2026-03-12 01:45:00+01:00,-1050.0,1050.0,151959.25493617062,152158.21004255358,25.331886820330972
2026-03-12 02:00:00+01:00,-1050.0,1050.0,151878.9547234047,152206.00493617062,25.331886820330972
2026-03-12 02:15:00+01:00,-1050.0,1050.0,151926.7496170217,152125.7047234047,25.331886820330972
2026-03-12 02:30:00+01:00,-1050.0,1050.0,151976.13253617063,152173.4996170217,25.331886820330972
2026-03-12 02:45:00+01:00,-1050.0,1050.0,152023.92742978764,152222.88253617063,25.331886820330972
2026-03-12 03:00:00+01:00,-1050.0,1050.0,152118.96232340467,152270.67742978764,40.343923294495106
2026-03-12 03:15:00+01:00,-1050.0,1050.0,151991.4221106387,152365.71232340467,40.343923294495106
2026-03-12 03:30:00+01:00,-1050.0,1050.0,152086.45700425573,152238.1721106387,40.343923294495106
2026-03-12 03:45:00+01:00,-1400.0,1400.0,151958.91679148976,152333.20700425576,141.47839137960148
2026-03-12 04:00:00+01:00,-1050.0,1050.0,152136.2016851068,152287.91679148978,40.343923294495106
2026-03-12 04:15:00+01:00,-1050.0,1050.0,152158.0871914898,152382.9516851068,40.343923294495106
2026-03-12 04:30:00+01:00,-1050.0,1050.0,152253.12208510682,152404.8371914898,40.343923294495106
2026-03-12 04:45:00+01:00,-700.0,700.0,152300.91697872384,152499.87208510682,10.074865543735228
2026-03-12 05:00:00+01:00,-700.0,700.0,152313.70187234084,152465.41697872384,10.074865543735228
2026-03-12 05:15:00+01:00,-700.0,700.0,152360.9012170217,152478.20187234084,10.074865543735228
2026-03-12 05:30:00+01:00,-700.0,700.0,152373.68611063872,152525.4012170217,10.074865543735228
2026-03-12 05:45:00+01:00,-700.0,700.0,152514.5661106387,152538.18611063872,10.074865543735228
2026-03-12 06:00:00+01:00,-350.0,350.0,152527.35100425573,152679.0661106387,0.6497118794326241
2026-03-12 06:15:00+01:00,-1050.0,1050.0,152585.98100425574,152609.60100425573,4.83181826241135
2026-03-12 06:30:00+01:00,-1050.0,1050.0,152330.34568510682,152832.73100425577,4.83181826241135
2026-03-12 06:45:00+01:00,-1050.0,1050.0,152553.47568510682,152577.09568510682,4.83181826241135
2026-03-12 07:00:00+01:00,-1050.0,1050.0,152297.84036595788,152800.22568510682,4.83181826241135
2026-03-12 07:15:00+01:00,-1050.0,1050.0,152520.97036595788,152544.59036595788,4.83181826241135
2026-03-12 07:30:00+01:00,-1050.0,1050.0,152265.3350468089,152767.7203659579,4.83181826241135
2026-03-12 07:45:00+01:00,-1050.0,1050.0,152488.4650468089,152512.0850468089,4.83181826241135
2026-03-12 08:00:00+01:00,-1400.0,1400.0,152232.82972766002,152735.21504680894,185.3769246453901
2026-03-12 08:15:00+01:00,-1750.0,1750.0,152538.20972766003,152561.82972766002,35.88077529203171
2026-03-12 08:30:00+01:00,-1750.0,1750.0,152096.4041957451,152949.45972766003,35.88077529203171
2026-03-12 08:45:00+01:00,-2100.0,2100.0,152484.0341957451,152507.6541957451,67.94375401543597
2026-03-12 09:00:00+01:00,-2450.0,2450.0,151949.1435574472,152977.53419574513,77.34958988169737
2026-03-12 09:15:00+01:00,-2800.0,2800.0,152325.93845106426,152504.53395744725,80.96724528428395
2026-03-12 09:30:00+01:00,-2800.0,2800.0,151881.87642553236,152983.93845106426,80.96724528428395
2026-03-12 09:45:00+01:00,-2450.0,2450.0,152361.2809191494,152539.87642553236,65.09525946868109
2026-03-12 10:00:00+01:00,-2800.0,2800.0,151888.2806808515,152937.03091914943,128.01525946868114
2026-03-12 10:15:00+01:00,-2450.0,2450.0,152356.72569361745,152523.1754808515,65.09525946868109
2026-03-12 10:30:00+01:00,-2450.0,2450.0,152032.2066808515,152932.47569361745,65.09525946868109
2026-03-12 10:45:00+01:00,-2100.0,2100.0,152584.33668085153,152607.95668085152,55.6894236024197
2026-03-12 11:00:00+01:00,-2100.0,2100.0,152224.7811489366,153077.83668085153,55.6894236024197
2026-03-12 11:15:00+01:00,-2450.0,2450.0,152694.6611489366,152718.2811489366,64.57367892156864
2026-03-12 11:30:00+01:00,-2100.0,2100.0,152313.64425531958,153246.61954893664,32.51070019816437
2026-03-12 11:45:00+01:00,-2100.0,2100.0,152759.7326553196,152807.1442553196,32.51070019816437
2026-03-12 12:00:00+01:00,-2450.0,2450.0,152423.96872340472,153253.2326553196,48.21027466624948
2026-03-12 12:15:00+01:00,-2450.0,2450.0,152776.97201702176,152976.49912340473,48.21027466624948
2026-03-12 12:30:00+01:00,-2100.0,2100.0,152508.9522042558,153352.72201702176,33.03330345223195
2026-03-12 12:45:00+01:00,-2100.0,2100.0,152907.4173106388,153002.45220425582,33.03330345223195
2026-03-12 13:00:00+01:00,-1400.0,1400.0,152723.19688510682,153400.9173106388,8.449473664997916
2026-03-12 13:15:00+01:00,-1400.0,1400.0,153028.57688510686,153052.19688510685,8.449473664997916
2026-03-12 13:30:00+01:00,-1400.0,1400.0,152679.85645957492,153357.5768851069,8.449473664997916
2026-03-12 13:45:00+01:00,-1400.0,1400.0,152985.23645957492,153008.85645957492,8.449473664997916
2026-03-12 14:00:00+01:00,-2450.0,2450.0,152636.51603404302,153314.23645957495,128.5897573529412
2026-03-12 14:15:00+01:00,-2450.0,2450.0,152827.34243404298,153212.26603404304,128.5897573529412
2026-03-12 14:30:00+01:00,-2100.0,2100.0,152725.3720085111,153403.092434043,83.8033743742178
2026-03-12 14:45:00+01:00,-1400.0,1400.0,153195.25200851113,153218.87200851113,8.449473664997916
2026-03-12 15:00:00+01:00,-1400.0,1400.0,152846.53158297917,153524.2520085111,8.449473664997916
2026-03-12 15:15:00+01:00,-1400.0,1400.0,153151.9115829792,153175.5315829792,8.449473664997916
2026-03-12 15:30:00+01:00,-1750.0,1750.0,152803.19115744723,153480.9115829792,40.426707707551095
2026-03-12 15:45:00+01:00,-1750.0,1750.0,153086.4383574473,153192.3083574473,40.426707707551095
2026-03-12 16:00:00+01:00,-1400.0,1400.0,152819.96793191534,153497.6883574473,8.449473664997916
2026-03-12 16:15:00+01:00,-1400.0,1400.0,153125.34793191534,153148.96793191534,8.449473664997916
2026-03-12 16:30:00+01:00,-1750.0,1750.0,152776.62750638343,153454.34793191534,28.915714799749686
2026-03-12 16:45:00+01:00,-2100.0,2100.0,152988.92240000042,153187.87750638343,91.65316160826035
2026-03-12 17:00:00+01:00,-2100.0,2100.0,152781.42517446852,153459.14560000045,46.97631054443053
2026-03-12 17:15:00+01:00,-2100.0,2100.0,152900.6349617026,153274.92517446855,46.97631054443053
2026-03-12 17:30:00+01:00,-2100.0,2100.0,152716.41453617066,153394.1349617026,46.97631054443053
2026-03-12 17:45:00+01:00,-2100.0,2100.0,153007.8642553196,153209.91453617066,46.97631054443053
2026-03-12 18:00:00+01:00,-1750.0,1750.0,152823.6438297877,153501.36425531964,26.51006940967876
2026-03-12 18:15:00+01:00,-1400.0,1400.0,153211.2738297877,153234.8938297877,8.449473664997916
2026-03-12 18:30:00+01:00,-1750.0,1750.0,152864.8376595749,153540.27382978774,28.104367282019187
2026-03-12 18:45:00+01:00,-1750.0,1750.0,153074.84829787278,153276.08765957493,28.104367282019187
2026-03-12 19:00:00+01:00,-1750.0,1750.0,152821.497234043,153486.09829787284,28.104367282019187
2026-03-12 19:15:00+01:00,-2100.0,2100.0,153020.6727659579,153232.74723404302,40.968282175636205
2026-03-12 19:30:00+01:00,-2100.0,2100.0,152685.07170212807,153492.38316595793,40.968282175636205
2026-03-12 19:45:00+01:00,-2100.0,2100.0,152933.87252766002,153178.57170212813,40.968282175636205
2026-03-12 20:00:00+01:00,-2450.0,2450.0,152719.39314893665,153427.37252766005,482.4427502607426
2026-03-12 20:15:00+01:00,-2450.0,2450.0,153061.27908085153,153295.14314893665,70.92728926783481
2026-03-12 20:30:00+01:00,-2100.0,2100.0,153029.39068936216,153637.02908085156,58.06337437421779
2026-03-12 20:45:00+01:00,-2100.0,2100.0,153453.46803404304,153522.8906893622,58.06337437421779
2026-03-12 21:00:00+01:00,-1750.0,1750.0,153722.08400000047,153946.96803404304,28.104367282019187
2026-03-12 21:15:00+01:00,-1050.0,1050.0,154129.5840000005,154133.3340000005,6.42617579265749
2026-03-12 21:30:00+01:00,-1050.0,1050.0,154376.33400000047,154376.33400000047,6.42617579265749
2026-03-12 21:45:00+01:00,-1400.0,1400.0,154623.08400000044,154623.08400000044,22.566920473508546
2026-03-12 22:00:00+01:00,-1400.0,1400.0,154776.74889361745,154930.52320000043,135.26607358156028
2026-03-12 22:15:00+01:00,-1400.0,1400.0,155084.18809361744,155105.74889361742,135.26607358156028
2026-03-12 22:30:00+01:00,-700.0,700.0,155341.7732000004,155413.18809361744,16.79045656028368
2026-03-12 22:45:00+01:00,0.0,0.0,155506.2732000004,155506.2732000004,0.0
2026-03-12 23:00:00+01:00,-350.0,350.0,155506.2732000004,155506.2732000004,10.344680851063819
2026-03-12 23:15:00+01:00,-700.0,700.0,155413.1880936174,155564.61720000042,24.55340425531913
2026-03-12 23:30:00+01:00,-700.0,700.0,155378.44698723446,155577.68809361744,24.55340425531913
2026-03-12 23:45:00+01:00,-1050.0,1050.0,155391.5178808515,155542.94698723446,87.77765957446805
2026-03-13 00:00:00+01:00,-700.0,700.0,155416.20757446848,155615.44868085152,24.55340425531913
2026-03-13 00:15:00+01:00,-1050.0,1050.0,155520.12778723447,155580.70757446848,90.73907801418437
2026-03-13 00:30:00+01:00,-700.0,700.0,155531.43628085149,155766.8777872345,80.39439716312056
2026-03-13 00:45:00+01:00,-700.0,700.0,155695.9362808515,155695.9362808515,80.39439716312056
2026-03-13 01:00:00+01:00,-1050.0,1050.0,155835.29120000047,155860.43628085154,129.85617021276596
2026-03-13 01:15:00+01:00,-700.0,700.0,155906.70609361748,156058.19240000047,115.64744680851065
2026-03-13 01:30:00+01:00,-700.0,700.0,156047.3572936175,156071.20609361748,115.64744680851065
2026-03-13 01:45:00+01:00,-1050.0,1050.0,156140.44240000047,156211.8572936175,189.41110638297874
2026-03-13 02:00:00+01:00,-350.0,350.0,156322.63160000052,156387.19240000047,73.7636595744681
2026-03-13 02:15:00+01:00,-350.0,350.0,156404.8816000005,156404.8816000005,73.7636595744681
2026-03-13 02:30:00+01:00,-700.0,700.0,156487.1316000005,156487.1316000005,78.95121276595745
2026-03-13 02:45:00+01:00,-700.0,700.0,156476.2964936175,156627.8972000005,78.95121276595745
2026-03-13 03:00:00+01:00,-350.0,350.0,156617.0620936175,156640.7964936175,5.187553191489358
2026-03-13 03:15:00+01:00,-350.0,350.0,156547.71138723454,156699.3120936175,5.187553191489358
2026-03-13 03:30:00+01:00,-350.0,350.0,156606.22698723452,156629.96138723454,5.187553191489358
2026-03-13 03:45:00+01:00,-700.0,700.0,156536.87628085155,156688.47698723452,189.0186170212766
2026-03-13 04:00:00+01:00,-700.0,700.0,156677.64188085156,156701.37628085155,189.0186170212766
2026-03-13 04:15:00+01:00,-350.0,350.0,156690.54117446858,156842.14188085156,5.187553191489358
2026-03-13 04:30:00+01:00,-350.0,350.0,156749.05677446857,156772.79117446858,5.187553191489358
2026-03-13 04:45:00+01:00,-350.0,350.0,156679.7060680856,156831.30677446857,5.187553191489358
2026-03-13 05:00:00+01:00,-700.0,700.0,156738.2216680856,156761.9560680856,67.98585106382977
2026-03-13 05:15:00+01:00,-350.0,350.0,156851.4276000005,156879.5020680856,5.187553191489358
2026-03-13 05:30:00+01:00,0.0,0.0,156933.6776000005,156933.6776000005,0.0
2026-03-13 05:45:00+01:00,0.0,0.0,156933.6776000005,156933.6776000005,0.0
2026-03-13 06:00:00+01:00,-350.0,350.0,156933.6776000005,156933.6776000005,15.547446808510635
2026-03-13 06:15:00+01:00,-700.0,700.0,156840.5924936175,156992.1360000005,18.096535904255315
2026-03-13 06:30:00+01:00,-1050.0,1050.0,156805.9657872345,157005.0924936175,81.19908909574472
2026-03-13 06:45:00+01:00,-700.0,700.0,156958.3672936175,157029.78218723452,18.096535904255315
2026-03-13 07:00:00+01:00,-350.0,350.0,156947.53218723452,157122.8672936175,2.5490890957446815
2026-03-13 07:15:00+01:00,-700.0,700.0,157029.78218723452,157029.78218723452,33.765684840425514
2026-03-13 07:30:00+01:00,-700.0,700.0,156913.13428085155,157170.7193872345,33.765684840425514
2026-03-13 07:45:00+01:00,-700.0,700.0,157077.63428085155,157077.63428085155,361.99632313829795
2026-03-13 08:00:00+01:00,-350.0,350.0,157066.79917446856,157242.13428085155,2.5490890957446815
2026-03-13 08:15:00+01:00,-350.0,350.0,157149.04917446856,157149.04917446856,2.5490890957446815
2026-03-13 08:30:00+01:00,-350.0,350.0,157055.9640680856,157231.29917446856,2.5490890957446815
2026-03-13 08:45:00+01:00,-700.0,700.0,157138.2140680856,157138.2140680856,59.797769946808515
2026-03-13 09:00:00+01:00,-1750.0,1750.0,156985.1977617026,157302.7140680856,98.26607389817633
2026-03-13 09:15:00+01:00,-1750.0,1750.0,156940.59394893664,157373.51416170262,98.26607389817633
2026-03-13 09:30:00+01:00,-1400.0,1400.0,157176.5088425537,157351.84394893667,66.71479730243162
2026-03-13 09:45:00+01:00,-1750.0,1750.0,157154.83862978773,157505.5088425537,82.55128666413376
2026-03-13 10:00:00+01:00,-1400.0,1400.0,157215.41841702178,157543.38382978772,25.302605813069917
2026-03-13 10:15:00+01:00,-1750.0,1750.0,157171.04340425582,157544.41841702178,64.09515900455926
2026-03-13 10:30:00+01:00,-1750.0,1750.0,157243.97340425578,157572.9734042558,64.09515900455926
2026-03-13 10:45:00+01:00,-1050.0,1050.0,157304.55319148983,157655.22340425578,9.466116451367782
2026-03-13 11:00:00+01:00,-1050.0,1050.0,157375.96808510684,157551.30319148983,9.466116451367782
2026-03-13 11:15:00+01:00,-1050.0,1050.0,157272.0478723409,157622.71808510687,9.466116451367782
2026-03-13 11:30:00+01:00,-1750.0,1750.0,157343.46276595793,157518.7978723409,63.84262708966565
2026-03-13 11:45:00+01:00,-2100.0,2100.0,157053.372340426,157754.71276595793,70.26849943009118
2026-03-13 12:00:00+01:00,-2100.0,2100.0,157196.20212766004,157525.025540426,70.26849943009118
2026-03-13 12:15:00+01:00,-2100.0,2100.0,157120.6067148941,157689.70212766004,70.26849943009118
2026-03-13 12:30:00+01:00,-2450.0,2450.0,157285.28330212817,157614.1067148941,100.36543560030395
2026-03-13 12:45:00+01:00,-2100.0,2100.0,157137.8460765962,157861.0333021282,54.690627089665654
2026-03-13 13:00:00+01:00,-2100.0,2100.0,157302.52266383026,157631.3460765962,54.690627089665654
2026-03-13 13:15:00+01:00,-2450.0,2450.0,157153.7112510643,157796.02266383028,70.52711645136779
2026-03-13 13:30:00+01:00,-2450.0,2450.0,157225.3027319154,157706.7564510643,70.52711645136779
2026-03-13 13:45:00+01:00,-2100.0,2100.0,157292.39694468136,157801.05273191544,40.430180281155025
2026-03-13 14:00:00+01:00,-2100.0,2100.0,157500.23737021323,157785.8969446814,40.430180281155025
2026-03-13 14:15:00+01:00,-1400.0,1400.0,157643.06715744728,157993.73737021326,22.001435600303953
2026-03-13 14:30:00+01:00,-1400.0,1400.0,157621.39694468133,157972.0671574473,22.001435600303953
2026-03-13 14:45:00+01:00,-1750.0,1750.0,157599.72673191538,157950.39694468136,88.63335049392099
2026-03-13 15:00:00+01:00,-1750.0,1750.0,157640.69051914942,157991.3607319154,84.98228666413374
2026-03-13 15:15:00+01:00,-1400.0,1400.0,157678.22230638345,158028.8925191494,22.001435600303953
2026-03-13 15:30:00+01:00,-1400.0,1400.0,157656.55209361747,158007.22230638348,22.001435600303953
2026-03-13 15:45:00+01:00,-1400.0,1400.0,157634.8818808515,157985.5520936175,22.001435600303953
2026-03-13 16:00:00+01:00,-1400.0,1400.0,157613.21166808557,157963.88188085152,22.001435600303953
2026-03-13 16:15:00+01:00,-1750.0,1750.0,157591.54145531962,157942.21166808557,34.64628666413374
2026-03-13 16:30:00+01:00,-1750.0,1750.0,157648.79366808553,157979.9722553196,34.64628666413374
2026-03-13 16:45:00+01:00,-1750.0,1750.0,157686.5542553196,158060.04366808556,112.17054198328267
2026-03-13 17:00:00+01:00,-1400.0,1400.0,157769.95324255363,158097.8042553196,22.110967515197565
2026-03-13 17:15:00+01:00,-1400.0,1400.0,157749.4312510643,158098.95324255366,22.110967515197565
2026-03-13 17:30:00+01:00,-1400.0,1400.0,157900.79893617067,158078.4312510643,53.12675474924012
2026-03-13 17:45:00+01:00,-1750.0,1750.0,157809.8430382983,158229.63093617067,53.42461931739324
2026-03-13 18:00:00+01:00,-1400.0,1400.0,157857.29051063876,158200.1614382983,9.763981019520896
2026-03-13 18:15:00+01:00,-1400.0,1400.0,157838.65611914938,158186.29051063876,9.763981019520896
2026-03-13 18:30:00+01:00,-1750.0,1750.0,157813.95008510683,158167.6561191494,146.67887463654216
2026-03-13 18:45:00+01:00,-2100.0,2100.0,157888.40080000044,158225.20008510686,164.54880371455636
2026-03-13 19:00:00+01:00,-1750.0,1750.0,157842.02455319194,158381.90080000047,27.633910097535082
2026-03-13 19:15:00+01:00,-1750.0,1750.0,157927.31037446854,158253.27455319196,27.633910097535082
2026-03-13 19:30:00+01:00,-1750.0,1750.0,157787.84902127704,158338.56037446856,27.633910097535082
2026-03-13 19:45:00+01:00,-2100.0,2100.0,157883.96994893663,158199.09902127707,69.78341364363438
2026-03-13 20:00:00+01:00,-2450.0,2450.0,157688.03508936218,158377.46994893666,70.09516293616136
2026-03-13 20:15:00+01:00,-2450.0,2450.0,157784.1560170217,158241.0230893622,70.09516293616136
2026-03-13 20:30:00+01:00,-2100.0,2100.0,157828.32029787276,158359.90601702174,27.945659390062072
2026-03-13 20:45:00+01:00,-2450.0,2450.0,157972.98048510682,158321.8202978728,47.128957262402494
2026-03-13 21:00:00+01:00,-2450.0,2450.0,158086.21438297917,158538.60968510687,47.128957262402494
2026-03-13 21:15:00+01:00,-2450.0,2450.0,158303.00377021325,158661.96438297923,47.128957262402494
2026-03-13 21:30:00+01:00,-2450.0,2450.0,158630.17337021325,158878.75377021325,47.128957262402494
2026-03-13 21:45:00+01:00,-2100.0,2100.0,158857.08355744733,159205.92337021325,31.540943078005334
2026-03-13 22:00:00+01:00,-1750.0,1750.0,158998.08294468134,159349.0427574473,25.242857971622357
2026-03-13 22:15:00+01:00,-1400.0,1400.0,159058.95233191538,159409.33294468137,22.693768875877673
2026-03-13 22:30:00+01:00,-1400.0,1400.0,159139.3719319154,159387.9523319154,22.693768875877673
2026-03-13 22:45:00+01:00,-1050.0,1050.0,159119.53211914943,159468.37193191543,1.2285561099202238
2026-03-13 23:00:00+01:00,-1050.0,1050.0,159189.11661276646,159366.28211914943,1.2285561099202238
2026-03-13 23:15:00+01:00,-1050.0,1050.0,159087.0268000005,159435.86661276646,1.2285561099202238
2026-03-13 23:30:00+01:00,-1050.0,1050.0,159156.61129361752,159333.77680000052,1.2285561099202238
2026-03-13 23:45:00+01:00,-1050.0,1050.0,159054.52148085154,159403.36129361752,1.2285561099202238
2026-03-14 00:00:00+01:00,-1050.0,1050.0,159124.10597446858,159301.27148085154,1.2285561099202238
2026-03-14 00:15:00+01:00,-1050.0,1050.0,159022.01616170263,159370.8559744686,1.2285561099202238
2026-03-14 00:30:00+01:00,-1050.0,1050.0,159091.60065531966,159268.76616170266,1.2285561099202238
2026-03-14 00:45:00+01:00,-1400.0,1400.0,158989.5108425537,159338.35065531966,82.36330788296988
2026-03-14 01:00:00+01:00,-1750.0,1750.0,159123.39533617074,159318.5108425537,150.75990362765077
2026-03-14 01:15:00+01:00,-1750.0,1750.0,159142.28483404306,159534.6453361708,150.75990362765077
2026-03-14 01:30:00+01:00,-1400.0,1400.0,159366.0184170218,159553.5348340431,69.6251518546011
2026-03-14 01:45:00+01:00,-1050.0,1050.0,159367.36462127717,159695.0184170218,1.2285561099202238
2026-03-14 02:00:00+01:00,-1050.0,1050.0,159415.76309787287,159614.11462127717,1.2285561099202238
2026-03-14 02:15:00+01:00,-1050.0,1050.0,159345.6944085112,159662.51309787287,1.2285561099202238
2026-03-14 02:30:00+01:00,-1050.0,1050.0,159383.25777872396,159592.4444085112,1.2285561099202238
2026-03-14 02:45:00+01:00,-1050.0,1050.0,159324.02419574527,159630.00777872393,1.2285561099202238
2026-03-14 03:00:00+01:00,-1050.0,1050.0,159350.75245957501,159570.77419574527,1.2285561099202238
2026-03-14 03:15:00+01:00,-1050.0,1050.0,159302.3539829793,159597.50245957501,1.2285561099202238
2026-03-14 03:30:00+01:00,-1400.0,1400.0,159318.2471404261,159549.1039829793,47.688343343962785
2026-03-14 03:45:00+01:00,-1400.0,1400.0,159187.59866383031,159647.24714042607,47.688343343962785
2026-03-14 04:00:00+01:00,-1400.0,1400.0,159274.90671489417,159516.59866383034,47.688343343962785
2026-03-14 04:15:00+01:00,-1750.0,1750.0,159197.1411574474,159603.90671489417,108.45827242197696
2026-03-14 04:30:00+01:00,-1750.0,1750.0,159280.48530212822,159608.39115744736,108.45827242197696
2026-03-14 04:45:00+01:00,-1750.0,1750.0,159429.09214468137,159691.7353021282,108.45827242197696
2026-03-14 05:00:00+01:00,-1400.0,1400.0,159580.9266382984,159840.34214468137,47.688343343962785
2026-03-14 05:15:00+01:00,-1400.0,1400.0,159654.17193191545,159909.9266382984,47.688343343962785
2026-03-14 05:30:00+01:00,-1050.0,1050.0,159723.75642553248,159983.17193191545,1.2285561099202238
2026-03-14 05:45:00+01:00,-1050.0,1050.0,159714.7517191495,159970.50642553245,1.2285561099202238
2026-03-14 06:00:00+01:00,-1050.0,1050.0,159702.08621276653,159961.50171914947,1.2285561099202238
2026-03-14 06:15:00+01:00,-1050.0,1050.0,159693.08150638352,159948.8362127665,1.2285561099202238
2026-03-14 06:30:00+01:00,-1050.0,1050.0,159680.41600000058,159939.8315063835,1.2285561099202238
2026-03-14 06:45:00+01:00,-1050.0,1050.0,159671.4112936176,159927.16600000055,1.2285561099202238
2026-03-14 07:00:00+01:00,-1050.0,1050.0,159658.7457872346,159918.16129361757,1.2285561099202238
2026-03-14 07:15:00+01:00,-1050.0,1050.0,159649.7410808516,159905.49578723457,1.2285561099202238
2026-03-14 07:30:00+01:00,-1050.0,1050.0,159637.07557446865,159896.49108085159,1.2285561099202238
2026-03-14 07:45:00+01:00,-1050.0,1050.0,159628.0708680857,159883.82557446862,1.2285561099202238
2026-03-14 08:00:00+01:00,-1050.0,1050.0,159615.4053617027,159874.82086808566,1.2285561099202238
2026-03-14 08:15:00+01:00,-1050.0,1050.0,159606.4006553197,159862.15536170267,1.2285561099202238
2026-03-14 08:30:00+01:00,-1050.0,1050.0,159593.73514893674,159853.15065531968,1.2285561099202238
2026-03-14 08:45:00+01:00,-1750.0,1750.0,159584.73044255376,159840.4851489367,101.99341032583828
2026-03-14 09:00:00+01:00,-1750.0,1750.0,159561.2298297878,159995.98044255376,101.99341032583828
2026-03-14 09:15:00+01:00,-1750.0,1750.0,159716.72512340476,159972.47982978774,101.99341032583828
2026-03-14 09:30:00+01:00,-2100.0,2100.0,159693.2245106388,160127.97512340476,197.37745287902982
2026-03-14 09:45:00+01:00,-2100.0,2100.0,159837.91260425583,160175.91731063882,197.37745287902982
2026-03-14 10:00:00+01:00,-1750.0,1750.0,159896.66199148988,160331.4126042558,7.936389049242524
2026-03-14 10:15:00+01:00,-1750.0,1750.0,159876.82217872396,160307.91199148985,7.936389049242524
