time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-25 14:15:00+01:00,-1200.0,1200.0,102832.0672510638,103055.9502297872,29.853237536427155
2026-03-25 14:30:00+01:00,-1200.0,1200.0,102959.38491063825,103114.0672510638,29.853237536427155
2026-03-25 14:45:00+01:00,-1200.0,1200.0,103017.50193191484,103241.38491063824,29.853237536427155
2026-03-25 15:00:00+01:00,-1100.0,1100.0,103175.81044255315,103299.50193191484,27.56438348640849
2026-03-25 15:15:00+01:00,-1100.0,1100.0,103210.4274638297,103434.31044255312,27.56438348640849
2026-03-25 15:30:00+01:00,-1000.0,1000.0,103345.23597446801,103468.9274638297,25.16759668658218
2026-03-25 15:45:00+01:00,-1000.0,1000.0,103388.29839148931,103580.23597446801,25.16759668658218
2026-03-25 16:00:00+01:00,-1000.0,1000.0,103499.60690212762,103623.29839148931,25.16759668658218
2026-03-25 16:15:00+01:00,-1000.0,1000.0,103560.81966808504,103734.60690212762,25.16759668658218
2026-03-25 16:30:00+01:00,-1000.0,1000.0,103672.12817872335,103795.81966808504,25.16759668658218
2026-03-25 16:45:00+01:00,-1000.0,1000.0,103733.3409446808,103907.12817872335,25.16759668658218
2026-03-25 17:00:00+01:00,-1100.0,1100.0,103844.6494553191,103968.3409446808,70.71461796317797
2026-03-25 17:15:00+01:00,-1100.0,1100.0,103929.36222127656,104103.1494553191,70.71461796317797
2026-03-25 17:30:00+01:00,-900.0,900.0,104097.35838297868,104187.86222127656,23.7851365801992
2026-03-25 17:45:00+01:00,-900.0,900.0,104135.07114893613,104308.85838297868,23.7851365801992
2026-03-25 18:00:00+01:00,-900.0,900.0,104272.97540425525,104346.57114893613,23.7851365801992
2026-03-25 18:15:00+01:00,-900.0,900.0,104312.40705531911,104484.47540425528,23.7851365801992
2026-03-25 18:30:00+01:00,-800.0,800.0,104450.31131063824,104523.90705531911,23.599923232914
2026-03-25 18:45:00+01:00,-700.0,700.0,104514.61982127654,104638.31131063827,17.270325968476314
2026-03-25 19:00:00+01:00,-700.0,700.0,104607.86747234038,104679.11982127654,27.45207227704509
2026-03-25 19:15:00+01:00,-700.0,700.0,104647.91279148929,104772.36747234038,27.45207227704509
2026-03-25 19:30:00+01:00,-700.0,700.0,104788.91279148932,104812.41279148929,27.45207227704509
2026-03-25 19:45:00+01:00,-600.0,600.0,104852.6335914893,104953.41279148929,15.970739478972028
2026-03-25 20:00:00+01:00,-700.0,700.0,104970.1335914893,104993.6335914893,34.10435650024862
2026-03-25 20:15:00+01:00,-700.0,700.0,105035.22024680841,105134.6335914893,34.10435650024862
2026-03-25 20:30:00+01:00,-600.0,600.0,105176.22024680841,105199.72024680841,26.020727320917302
2026-03-25 20:45:00+01:00,-700.0,700.0,105193.52875744672,105317.22024680841,35.79166957015743
2026-03-25 21:00:00+01:00,-600.0,600.0,105284.43301276588,105358.02875744672,160.34999403824258
2026-03-25 21:15:00+01:00,-700.0,700.0,105301.74152340418,105425.43301276588,182.80403659143408
2026-03-25 21:30:00+01:00,-600.0,600.0,105385.46617872332,105466.24152340418,71.18047990677225
2026-03-25 21:45:00+01:00,-600.0,600.0,105402.7746893616,105526.46617872332,71.18047990677225
2026-03-25 22:00:00+01:00,-400.0,400.0,105520.2589787233,105543.7746893616,14.680267140814792
2026-03-25 22:15:00+01:00,-600.0,600.0,105490.56748936161,105614.2589787233,49.43945307976023
2026-03-25 22:30:00+01:00,-500.0,500.0,105557.97174468076,105631.56748936161,39.6685108305201
2026-03-25 22:45:00+01:00,-400.0,400.0,105551.78025531907,105675.47174468076,5.59191508583923
2026-03-25 23:00:00+01:00,-600.0,600.0,105572.18451063822,105645.78025531907,96.85958600782503
2026-03-25 23:15:00+01:00,-500.0,500.0,105539.39727659566,105713.18451063822,7.165117922718663
2026-03-25 23:30:00+01:00,-600.0,600.0,105583.30153191481,105656.89727659566,27.219889959192827
2026-03-25 23:45:00+01:00,-700.0,700.0,105517.97469787225,105724.30153191481,41.09393251238431
2026-03-26 00:00:00+01:00,-800.0,800.0,105558.78320851056,105682.47469787225,42.36252248714089
2026-03-26 00:15:00+01:00,-800.0,800.0,105522.90022978715,105746.78320851056,42.36252248714089
2026-03-26 00:30:00+01:00,-900.0,900.0,105614.19142978716,105710.90022978715,73.9239409268572
2026-03-26 00:45:00+01:00,-1000.0,1000.0,105650.74735319141,105825.69142978716,107.36160050132528
2026-03-26 01:00:00+01:00,-1100.0,1100.0,105812.15160851057,105885.74735319141,108.57216787721181
2026-03-26 01:15:00+01:00,-800.0,800.0,105846.76862978714,106070.65160851057,23.518317826553258
2026-03-26 01:30:00+01:00,-800.0,800.0,105961.1728851063,106034.76862978714,11.18971332092122
2026-03-26 01:45:00+01:00,-800.0,800.0,105875.19416170205,106149.1728851063,7.950118589411593
2026-03-26 02:00:00+01:00,-800.0,800.0,105939.50267234033,106063.19416170205,7.950118589411593
2026-03-26 02:15:00+01:00,-900.0,900.0,105853.5239489361,106127.50267234033,8.915437738347764
2026-03-26 02:30:00+01:00,-900.0,900.0,105891.23671489354,106065.0239489361,8.915437738347764
2026-03-26 02:45:00+01:00,-900.0,900.0,105828.7579914893,106102.73671489352,8.915437738347764
2026-03-26 03:00:00+01:00,-900.0,900.0,105866.47075744673,106040.25799148927,8.915437738347764
2026-03-26 03:15:00+01:00,-1000.0,1000.0,105803.99203404249,106077.97075744673,10.372175327000248
2026-03-26 03:30:00+01:00,-1000.0,1000.0,105815.10905531907,106038.99203404249,10.372175327000248
2026-03-26 03:45:00+01:00,-1100.0,1100.0,105776.13033191484,106050.10905531907,11.490438319675517
2026-03-26 04:00:00+01:00,-1100.0,1100.0,105760.65160851055,106034.63033191481,11.490438319675517
2026-03-26 04:15:00+01:00,-1100.0,1100.0,105745.17288510631,106019.15160851055,11.490438319675517
2026-03-26 04:30:00+01:00,-1100.0,1100.0,105729.69416170208,106003.67288510631,11.490438319675517
2026-03-26 04:45:00+01:00,-1100.0,1100.0,105714.2154382978,105988.19416170205,11.490438319675517
2026-03-26 05:00:00+01:00,-1100.0,1100.0,105698.73671489354,105972.7154382978,11.490438319675517
2026-03-26 05:15:00+01:00,-1100.0,1100.0,105683.25799148931,105957.23671489354,11.490438319675517
2026-03-26 05:30:00+01:00,-1100.0,1100.0,105667.77926808503,105941.75799148928,11.490438319675517
2026-03-26 05:45:00+01:00,-1100.0,1100.0,105652.30054468078,105926.27926808503,11.490438319675517
2026-03-26 06:00:00+01:00,-1100.0,1100.0,105636.82182127655,105910.80054468078,11.490438319675517
2026-03-26 06:15:00+01:00,-1100.0,1100.0,105621.34309787228,105895.32182127652,11.490438319675517
2026-03-26 06:30:00+01:00,-1100.0,1100.0,105605.86437446802,105879.84309787228,11.490438319675517
2026-03-26 06:45:00+01:00,-1100.0,1100.0,105590.38565106379,105864.36437446802,11.490438319675517
2026-03-26 07:00:00+01:00,-1100.0,1100.0,105574.9069276595,105848.88565106379,11.490438319675517
2026-03-26 07:15:00+01:00,-1100.0,1100.0,105559.42820425525,105833.4069276595,11.490438319675517
2026-03-26 07:30:00+01:00,-1100.0,1100.0,105543.94948085102,105817.92820425525,11.490438319675517
2026-03-26 07:45:00+01:00,-1200.0,1200.0,105528.47075744675,105802.44948085099,23.192565979249984
2026-03-26 08:00:00+01:00,-1200.0,1200.0,105512.99203404249,105810.47075744675,23.192565979249984
2026-03-26 08:15:00+01:00,-1200.0,1200.0,105497.51331063826,105794.99203404249,23.192565979249984
2026-03-26 08:30:00+01:00,-1200.0,1200.0,105482.03458723397,105779.51331063826,23.192565979249984
2026-03-26 08:45:00+01:00,-1200.0,1200.0,105466.55586382972,105764.03458723397,23.192565979249984
2026-03-26 09:00:00+01:00,-1200.0,1200.0,105451.07714042546,105748.55586382972,23.192565979249984
2026-03-26 09:15:00+01:00,-1200.0,1200.0,105435.59841702122,105733.07714042546,23.192565979249984
2026-03-26 09:30:00+01:00,-1200.0,1200.0,105420.11969361696,105717.59841702122,23.192565979249984
2026-03-26 09:45:00+01:00,-1200.0,1200.0,105404.6409702127,105702.11969361696,23.192565979249984
2026-03-26 10:00:00+01:00,-1200.0,1200.0,105389.16224680844,105686.6409702127,23.192565979249984
2026-03-26 10:15:00+01:00,-1200.0,1200.0,105373.6835234042,105671.16224680844,23.192565979249984
2026-03-26 10:30:00+01:00,-1200.0,1200.0,105358.2047999999,105655.6835234042,23.192565979249984
2026-03-26 10:45:00+01:00,-1200.0,1200.0,105342.72607659566,105640.2047999999,23.192565979249984
2026-03-26 11:00:00+01:00,-1200.0,1200.0,105327.24735319143,105624.72607659566,23.192565979249984
2026-03-26 11:15:00+01:00,-1200.0,1200.0,105311.76862978716,105609.24735319143,23.192565979249984
2026-03-26 11:30:00+01:00,-1200.0,1200.0,105296.2899063829,105593.76862978716,23.192565979249984
2026-03-26 11:45:00+01:00,-1200.0,1200.0,105280.81118297866,105578.2899063829,23.192565979249984
2026-03-26 12:00:00+01:00,-1200.0,1200.0,105265.3324595744,105562.81118297866,23.192565979249984
2026-03-26 12:15:00+01:00,-1200.0,1200.0,105249.85373617013,105547.33245957438,23.192565979249984
2026-03-26 12:30:00+01:00,-1200.0,1200.0,105234.3750127659,105531.85373617013,23.192565979249984
2026-03-26 12:45:00+01:00,-1200.0,1200.0,105218.89628936163,105516.3750127659,23.192565979249984
2026-03-26 13:00:00+01:00,-1200.0,1200.0,105203.41756595737,105500.89628936163,23.192565979249984
2026-03-26 13:15:00+01:00,-1200.0,1200.0,105224.37994893608,105485.41756595737,23.192565979249984
2026-03-26 13:30:00+01:00,-1200.0,1200.0,105208.90122553182,105506.37994893608,23.192565979249984
2026-03-26 13:45:00+01:00,-1200.0,1200.0,105243.51824680844,105490.90122553182,23.192565979249984
2026-03-26 14:00:00+01:00,-1200.0,1200.0,105228.0395234042,105525.51824680844,23.192565979249984
2026-03-26 14:15:00+01:00,-1200.0,1200.0,105262.65654468077,105510.0395234042,23.192565979249984
2026-03-26 14:30:00+01:00,-1200.0,1200.0,105247.17782127652,105544.65654468077,23.192565979249984
2026-03-26 14:45:00+01:00,-1100.0,1100.0,105289.79484255312,105529.17782127652,21.923976004493404
2026-03-26 15:00:00+01:00,-1100.0,1100.0,105274.31611914883,105548.29484255312,21.923976004493404
2026-03-26 15:15:00+01:00,-1100.0,1100.0,105310.50351489353,105532.81611914883,21.923976004493404
2026-03-26 15:30:00+01:00,-1100.0,1100.0,105300.08844255311,105569.00351489353,21.923976004493404
2026-03-26 15:45:00+01:00,-1100.0,1100.0,105411.7771489361,105558.58844255311,21.923976004493404
2026-03-26 16:00:00+01:00,-1100.0,1100.0,105446.39417021269,105670.2771489361,21.923976004493404
2026-03-26 16:15:00+01:00,-1200.0,1200.0,105584.85942127653,105704.89417021269,37.1124015364083
2026-03-26 16:30:00+01:00,-1200.0,1200.0,105596.86204255313,105866.85942127653,37.1124015364083
2026-03-26 16:45:00+01:00,-1200.0,1200.0,105805.26629787225,105878.86204255313,37.1124015364083
2026-03-26 17:00:00+01:00,-1200.0,1200.0,105875.1440595744,106087.26629787225,37.1124015364083
2026-03-26 17:15:00+01:00,-1200.0,1200.0,106083.54831489353,106157.1440595744,37.1124015364083
2026-03-26 17:30:00+01:00,-900.0,900.0,106225.06313191482,106365.54831489353,19.313834160521772
2026-03-26 17:45:00+01:00,-800.0,800.0,106370.96738723398,106436.56313191482,17.74063132364234
2026-03-26 18:00:00+01:00,-800.0,800.0,106501.02423829782,106558.96738723398,17.74063132364234
2026-03-26 18:15:00+01:00,-800.0,800.0,106638.92849361694,106689.02423829782,17.74063132364234
2026-03-26 18:30:00+01:00,-700.0,700.0,106776.8327489361,106826.92849361694,16.19519327608289
2026-03-26 18:45:00+01:00,-700.0,700.0,106891.23700425525,106941.3327489361,33.10487412714673
2026-03-26 19:00:00+01:00,-600.0,600.0,106979.90293617015,107055.73700425525,31.986611134471463
2026-03-26 19:15:00+01:00,-600.0,600.0,107070.80719148928,107120.90293617015,31.986611134471463
2026-03-26 19:30:00+01:00,-600.0,600.0,107211.80719148928,107211.80719148928,31.986611134471463
2026-03-26 19:45:00+01:00,-400.0,400.0,107302.71144680843,107352.80719148931,12.654873545818967
2026-03-26 20:00:00+01:00,-500.0,500.0,107396.71144680843,107396.71144680843,30.834128864967916
2026-03-26 20:15:00+01:00,-700.0,700.0,107438.46970212758,107514.21144680843,115.63008631177645
2026-03-26 20:30:00+01:00,-600.0,600.0,107553.43250212757,107602.96970212758,47.050937375606225
2026-03-26 20:45:00+01:00,-500.0,500.0,107644.33675744673,107694.43250212757,35.34880971603175
2026-03-26 21:00:00+01:00,-400.0,400.0,107761.83675744673,107761.83675744673,17.169554396882802
2026-03-26 21:15:00+01:00,-400.0,400.0,107805.74101276588,107855.83675744673,17.944623777086317
2026-03-26 21:30:00+01:00,-500.0,500.0,107849.64526808503,107899.74101276588,35.30238973453313
2026-03-26 21:45:00+01:00,-500.0,500.0,107888.31472340418,107967.14526808503,52.89269368590091
2026-03-26 22:00:00+01:00,-500.0,500.0,107955.71897872332,108005.81472340418,52.89269368590091
2026-03-26 22:15:00+01:00,-500.0,500.0,108023.12323404248,108073.21897872332,52.89269368590091
2026-03-26 22:30:00+01:00,-500.0,500.0,108090.52748936163,108140.62323404248,52.60365113270941
2026-03-26 22:45:00+01:00,-700.0,700.0,108128.11014468079,108208.02748936163,149.2452823383832
2026-03-26 23:00:00+01:00,-700.0,700.0,108242.51439999994,108292.61014468079,149.2452823383832
2026-03-26 23:15:00+01:00,-600.0,600.0,108356.91865531907,108407.01439999994,100.22975042348956
2026-03-26 23:30:00+01:00,-400.0,400.0,108447.8229106382,108497.91865531907,50.31738973453311
2026-03-26 23:45:00+01:00,-300.0,300.0,108491.72716595736,108541.82291063824,50.22837619488127
2026-03-27 00:00:00+01:00,-200.0,200.0,108512.13142127651,108562.22716595736,1.6388017267961767
2026-03-27 00:15:00+01:00,-200.0,200.0,108509.03567659567,108559.13142127651,1.6388017267961767
2026-03-27 00:30:00+01:00,-400.0,400.0,108505.93993191482,108556.03567659567,11.878417071099706
2026-03-27 00:45:00+01:00,-500.0,500.0,108449.65269787225,108599.93993191482,46.076714943440166
2026-03-27 01:00:00+01:00,-700.0,700.0,108517.0569531914,108567.15269787225,48.94676653740982
2026-03-27 01:15:00+01:00,-600.0,600.0,108431.07822978716,108681.5569531914,14.748468665069366
2026-03-27 01:30:00+01:00,-800.0,800.0,108521.98248510632,108572.07822978716,16.118724837031493
2026-03-27 01:45:00+01:00,-800.0,800.0,108404.1299063829,108709.98248510629,16.118724837031493
2026-03-27 02:00:00+01:00,-800.0,800.0,108542.03416170206,108592.1299063829,16.118724837031493
2026-03-27 02:15:00+01:00,-700.0,700.0,108429.45969361694,108730.03416170206,7.147539426697149
2026-03-27 02:30:00+01:00,-900.0,900.0,108543.86394893608,108593.95969361694,8.774877632901617
2026-03-27 02:45:00+01:00,-900.0,900.0,108354.59799148928,108755.36394893608,8.774877632901617
2026-03-27 03:00:00+01:00,-900.0,900.0,108516.00224680844,108566.09799148928,8.774877632901617
2026-03-27 03:15:00+01:00,-1000.0,1000.0,108326.73628936161,108727.50224680844,10.271813803114384
2026-03-27 03:30:00+01:00,-1000.0,1000.0,108461.54479999992,108561.73628936161,10.271813803114384
2026-03-27 03:45:00+01:00,-1100.0,1100.0,108295.7788425531,108696.54479999992,11.19356448139512
2026-03-27 04:00:00+01:00,-1200.0,1200.0,108403.99160851055,108554.2788425531,12.33452192820363
2026-03-27 04:15:00+01:00,-1200.0,1200.0,108235.1299063829,108685.99160851055,12.33452192820363
2026-03-27 04:30:00+01:00,-1200.0,1200.0,108366.84267234037,108517.1299063829,12.33452192820363
2026-03-27 04:45:00+01:00,-1200.0,1200.0,108197.9809702127,108648.84267234034,12.33452192820363
2026-03-27 05:00:00+01:00,-1200.0,1200.0,108329.69373617013,108479.9809702127,12.33452192820363
2026-03-27 05:15:00+01:00,-1200.0,1200.0,108160.83203404247,108611.69373617013,12.33452192820363
2026-03-27 05:30:00+01:00,-1200.0,1200.0,108292.54479999992,108442.83203404247,12.33452192820363
2026-03-27 05:45:00+01:00,-1200.0,1200.0,108123.68309787227,108574.54479999992,12.33452192820363
2026-03-27 06:00:00+01:00,-1200.0,1200.0,108255.39586382973,108405.68309787227,12.33452192820363
2026-03-27 06:15:00+01:00,-1200.0,1200.0,108086.53416170206,108537.39586382973,12.33452192820363
2026-03-27 06:30:00+01:00,-1200.0,1200.0,108218.2469276595,108368.53416170206,12.33452192820363
2026-03-27 06:45:00+01:00,-1200.0,1200.0,108049.38522553183,108500.2469276595,12.33452192820363
2026-03-27 07:00:00+01:00,-1200.0,1200.0,108181.09799148928,108331.38522553183,12.33452192820363
2026-03-27 07:15:00+01:00,-1200.0,1200.0,108012.23628936164,108463.09799148928,12.33452192820363
2026-03-27 07:30:00+01:00,-1200.0,1200.0,108143.9490553191,108294.23628936164,12.33452192820363
2026-03-27 07:45:00+01:00,-1200.0,1200.0,107975.08735319143,108425.9490553191,12.33452192820363
2026-03-27 08:00:00+01:00,-1300.0,1300.0,108106.80011914886,108257.08735319143,24.504734694161073
2026-03-27 08:15:00+01:00,-1300.0,1300.0,107937.9384170212,108412.30011914886,24.504734694161073
2026-03-27 08:30:00+01:00,-1300.0,1300.0,108069.65118297865,108243.4384170212,24.504734694161073
2026-03-27 08:45:00+01:00,-1300.0,1300.0,107900.789480851,108375.15118297865,24.504734694161073
2026-03-27 09:00:00+01:00,-1300.0,1300.0,108032.50224680846,108206.289480851,24.504734694161073
2026-03-27 09:15:00+01:00,-1300.0,1300.0,107863.64054468076,108338.00224680846,24.504734694161073
2026-03-27 09:30:00+01:00,-1300.0,1300.0,107995.35331063821,108169.14054468076,24.504734694161073
2026-03-27 09:45:00+01:00,-1300.0,1300.0,107826.49160851055,108300.85331063821,24.504734694161073
2026-03-27 10:00:00+01:00,-1300.0,1300.0,107958.20437446801,108131.99160851055,24.504734694161073
2026-03-27 10:15:00+01:00,-1300.0,1300.0,107789.34267234037,108263.70437446801,24.504734694161073
2026-03-27 10:30:00+01:00,-1300.0,1300.0,107921.05543829783,108094.84267234037,24.504734694161073
2026-03-27 10:45:00+01:00,-1300.0,1300.0,107752.19373617016,108226.55543829783,24.504734694161073
2026-03-27 11:00:00+01:00,-1300.0,1300.0,107883.90650212757,108057.69373617013,24.504734694161073
2026-03-27 11:15:00+01:00,-1300.0,1300.0,107715.04479999992,108189.40650212757,24.504734694161073
2026-03-27 11:30:00+01:00,-1300.0,1300.0,107846.75756595738,108020.54479999992,24.504734694161073
2026-03-27 11:45:00+01:00,-1300.0,1300.0,107677.89586382973,108152.25756595738,24.504734694161073
2026-03-27 12:00:00+01:00,-1300.0,1300.0,107809.6086297872,107983.39586382973,24.504734694161073
2026-03-27 12:15:00+01:00,-1300.0,1300.0,107640.74692765952,108115.1086297872,24.504734694161073
2026-03-27 12:30:00+01:00,-1300.0,1300.0,107772.45969361694,107946.2469276595,24.504734694161073
2026-03-27 12:45:00+01:00,-1300.0,1300.0,107603.59799148928,108077.95969361694,24.504734694161073
2026-03-27 13:00:00+01:00,-1300.0,1300.0,107735.31075744674,107909.09799148928,24.504734694161073
2026-03-27 13:15:00+01:00,-1300.0,1300.0,107575.09321702122,108040.81075744674,24.504734694161073
2026-03-27 13:30:00+01:00,-1300.0,1300.0,107706.80598297868,107880.59321702122,24.504734694161073
2026-03-27 13:45:00+01:00,-1300.0,1300.0,107596.56978723397,108012.30598297868,24.504734694161073
2026-03-27 14:00:00+01:00,-1300.0,1300.0,107728.28255319138,107902.06978723397,24.504734694161073
2026-03-27 14:15:00+01:00,-1300.0,1300.0,107659.61234042546,108033.78255319138,24.504734694161073
2026-03-27 14:30:00+01:00,-1300.0,1300.0,107799.32510638292,107965.11234042546,24.504734694161073
2026-03-27 14:45:00+01:00,-1300.0,1300.0,107793.30054468078,108104.82510638292,24.504734694161073
2026-03-27 15:00:00+01:00,-1200.0,1200.0,107948.51331063824,108098.80054468078,23.236304760191885
2026-03-27 15:15:00+01:00,-1200.0,1200.0,107929.93884255312,108230.51331063824,23.236304760191885
2026-03-27 15:30:00+01:00,-1100.0,1100.0,108098.93682553181,108211.93884255312,21.969973138768555
2026-03-27 15:45:00+01:00,-1100.0,1100.0,108082.90226382972,108357.43682553181,21.969973138768555
2026-03-27 16:00:00+01:00,-1100.0,1100.0,108241.21077446803,108341.40226382972,21.969973138768555
2026-03-27 16:15:00+01:00,-1100.0,1100.0,108249.2320510638,108499.71077446803,21.969973138768555
2026-03-27 16:30:00+01:00,-1000.0,1000.0,108413.85220425526,108507.7320510638,20.36625316622223
2026-03-27 16:45:00+01:00,-1000.0,1000.0,108398.37348085099,108648.85220425526,20.36625316622223
2026-03-27 17:00:00+01:00,-900.0,900.0,108583.27773617014,108633.37348085099,18.869316996009463
2026-03-27 17:15:00+01:00,-900.0,900.0,108551.23411914888,108794.77773617014,18.869316996009463
2026-03-27 17:30:00+01:00,-900.0,900.0,108712.63837446804,108762.73411914888,85.60366451373994
2026-03-27 17:45:00+01:00,-800.0,800.0,108723.75539574465,108924.13837446804,17.38962196054847
2026-03-27 18:00:00+01:00,-800.0,800.0,108861.65965106378,108911.75539574465,17.38962196054847
2026-03-27 18:15:00+01:00,-800.0,800.0,108849.27667234035,109049.65965106378,17.38962196054847
2026-03-27 18:30:00+01:00,-900.0,900.0,108987.1809276595,109037.27667234035,92.47983472650589
2026-03-27 18:45:00+01:00,-800.0,800.0,109034.41261276591,109198.6809276595,17.38962196054847
2026-03-27 19:00:00+01:00,-800.0,800.0,109172.31686808506,109222.41261276591,33.66728153501657
2026-03-27 19:15:00+01:00,-700.0,700.0,109181.5236340425,109360.31686808506,32.20962196054848
2026-03-27 19:30:00+01:00,-700.0,700.0,109295.92788936163,109346.0236340425,32.20962196054848
2026-03-27 19:45:00+01:00,-700.0,700.0,109310.14065531909,109460.42788936163,32.20962196054848
2026-03-27 20:00:00+01:00,-700.0,700.0,109424.54491063824,109474.64065531909,29.10317515203783
2026-03-27 20:15:00+01:00,-700.0,700.0,109388.66193191483,109589.04491063824,29.10317515203783
2026-03-27 20:30:00+01:00,-600.0,600.0,109503.06618723398,109553.16193191483,16.932962386080387
2026-03-27 20:45:00+01:00,-500.0,500.0,109493.6418978723,109644.06618723398,15.65825113987978
2026-03-27 21:00:00+01:00,-500.0,500.0,109561.04615319145,109611.1418978723,15.65825113987978
2026-03-27 21:15:00+01:00,-400.0,400.0,109528.25891914888,109678.54615319142,1.3460809271138212
2026-03-27 21:30:00+01:00,-400.0,400.0,109572.16317446803,109622.25891914888,1.3460809271138212
2026-03-27 21:45:00+01:00,-500.0,500.0,109515.87594042547,109666.16317446803,35.513953267539335
2026-03-27 22:00:00+01:00,-800.0,800.0,109583.28019574465,109633.3759404255,111.15182560796487
2026-03-27 22:15:00+01:00,-800.0,800.0,109520.80147234039,109771.28019574462,107.47033624626278
2026-03-27 22:30:00+01:00,-800.0,800.0,109658.70572765954,109708.80147234039,107.47033624626278
2026-03-27 22:45:00+01:00,-900.0,900.0,109670.41358297867,109846.70572765954,169.53842135264568
2026-03-27 23:00:00+01:00,-800.0,800.0,109831.81783829782,109881.91358297867,107.47033624626278
2026-03-27 23:15:00+01:00,-600.0,600.0,109869.53060425528,110019.81783829782,62.68395326753935
2026-03-27 23:30:00+01:00,-400.0,400.0,109960.43485957444,110010.53060425528,1.3460809271138212
2026-03-27 23:45:00+01:00,-400.0,400.0,109904.14762553187,110054.43485957441,1.3460809271138212
2026-03-28 00:00:00+01:00,-600.0,600.0,109948.05188085102,109998.14762553187,35.203042363284034
2026-03-28 00:15:00+01:00,-700.0,700.0,109888.66890212761,110089.051880851,36.26793598030531
2026-03-28 00:30:00+01:00,-700.0,700.0,109952.97741276589,110053.16890212761,36.26793598030531
2026-03-28 00:45:00+01:00,-800.0,800.0,109917.0944340425,110117.47741276589,26.722379056079863
2026-03-28 01:00:00+01:00,-800.0,800.0,109947.91359999996,110105.0944340425,26.722379056079863
2026-03-28 01:15:00+01:00,-900.0,900.0,109935.53062127654,110135.91359999993,27.912122269579495
2026-03-28 01:30:00+01:00,-800.0,800.0,109946.64764255311,110147.03062127654,5.356661276671685
2026-03-28 01:45:00+01:00,-900.0,900.0,109934.26466382973,110134.64764255314,6.767031901242722
2026-03-28 02:00:00+01:00,-900.0,900.0,109895.28594042549,110145.76466382973,6.767031901242722
2026-03-28 02:15:00+01:00,-1000.0,1000.0,109906.40296170207,110106.78594042549,7.0147579650725085
2026-03-28 02:30:00+01:00,-1000.0,1000.0,109840.82849361698,110141.40296170207,7.0147579650725085
2026-03-28 02:45:00+01:00,-1100.0,1100.0,109875.44551489357,110075.82849361695,8.03143881613634
2026-03-28 03:00:00+01:00,-1100.0,1100.0,109783.27530212761,110133.94551489357,8.03143881613634
2026-03-28 03:15:00+01:00,-1200.0,1200.0,109841.3923234042,110041.77530212761,9.556460092732085
2026-03-28 03:30:00+01:00,-1200.0,1200.0,109722.62636595739,110123.3923234042,9.556460092732085
2026-03-28 03:45:00+01:00,-1200.0,1200.0,109804.243387234,110004.62636595739,9.556460092732085
2026-03-28 04:00:00+01:00,-1200.0,1200.0,109685.47742978718,110086.243387234,9.556460092732085
2026-03-28 04:15:00+01:00,-1200.0,1200.0,109767.09445106376,109967.47742978718,9.556460092732085
2026-03-28 04:30:00+01:00,-1200.0,1200.0,109648.32849361697,110049.09445106376,9.556460092732085
2026-03-28 04:45:00+01:00,-1200.0,1200.0,109729.94551489355,109930.32849361697,9.556460092732085
2026-03-28 05:00:00+01:00,-1200.0,1200.0,109611.17955744677,110011.94551489355,9.556460092732085
2026-03-28 05:15:00+01:00,-1200.0,1200.0,109692.79657872338,109893.17955744677,9.556460092732085
2026-03-28 05:30:00+01:00,-1200.0,1200.0,109574.03062127656,109974.79657872338,9.556460092732085
2026-03-28 05:45:00+01:00,-1200.0,1200.0,109655.64764255314,109856.03062127653,9.556460092732085
2026-03-28 06:00:00+01:00,-1200.0,1200.0,109536.88168510632,109937.64764255314,9.556460092732085
2026-03-28 06:15:00+01:00,-1200.0,1200.0,109618.49870638293,109818.88168510632,9.556460092732085
2026-03-28 06:30:00+01:00,-1200.0,1200.0,109499.73274893612,109900.49870638293,9.556460092732085
2026-03-28 06:45:00+01:00,-1200.0,1200.0,109581.34977021274,109781.73274893612,9.556460092732085
2026-03-28 07:00:00+01:00,-1200.0,1200.0,109462.58381276591,109863.34977021274,9.556460092732085
2026-03-28 07:15:00+01:00,-1200.0,1200.0,109544.2008340425,109744.58381276591,9.556460092732085
2026-03-28 07:30:00+01:00,-1200.0,1200.0,109425.4348765957,109826.2008340425,9.556460092732085
2026-03-28 07:45:00+01:00,-1200.0,1200.0,109507.05189787228,109707.4348765957,9.556460092732085
2026-03-28 08:00:00+01:00,-1200.0,1200.0,109388.2859404255,109789.05189787228,9.556460092732085
2026-03-28 08:15:00+01:00,-1200.0,1200.0,109469.90296170209,109670.2859404255,9.556460092732085
2026-03-28 08:30:00+01:00,-1200.0,1200.0,109351.13700425529,109751.90296170209,9.556460092732085
2026-03-28 08:45:00+01:00,-1200.0,1200.0,109432.75402553187,109633.13700425529,9.556460092732085
2026-03-28 09:00:00+01:00,-1200.0,1200.0,109313.98806808505,109714.75402553187,9.556460092732085
2026-03-28 09:15:00+01:00,-1200.0,1200.0,109398.07289361698,109595.98806808505,9.556460092732085
2026-03-28 09:30:00+01:00,-1200.0,1200.0,109276.83913191485,109680.07289361698,9.556460092732085
2026-03-28 09:45:00+01:00,-1200.0,1200.0,109364.0197021276,109558.83913191485,9.556460092732085
2026-03-28 10:00:00+01:00,-1200.0,1200.0,109239.69019574464,109646.01970212763,9.556460092732085
