time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-13 12:15:00+01:00,-800.0,800.0,17604.26158297872,17801.54881702128,46.19485229717066
2026-01-13 12:30:00+01:00,-800.0,800.0,17695.16583829787,17792.261582978725,46.19485229717066
2026-01-13 12:45:00+01:00,-700.0,700.0,17685.878604255322,17883.16583829787,15.160809743979204
2026-01-13 13:00:00+01:00,-700.0,700.0,17753.282859574472,17850.378604255322,15.160809743979204
2026-01-13 13:15:00+01:00,-700.0,700.0,17720.495625531916,17917.782859574472,15.160809743979204
2026-01-13 13:30:00+01:00,-700.0,700.0,17787.899880851066,17884.995625531916,15.160809743979204
2026-01-13 13:45:00+01:00,-700.0,700.0,17755.112646808513,17952.399880851066,15.160809743979204
2026-01-13 14:00:00+01:00,-700.0,700.0,17822.51690212766,17919.612646808513,15.160809743979204
2026-01-13 14:15:00+01:00,-700.0,700.0,17789.729668085103,17987.01690212766,15.160809743979204
2026-01-13 14:30:00+01:00,-700.0,700.0,17857.133923404257,17954.229668085107,15.160809743979204
2026-01-13 14:45:00+01:00,-700.0,700.0,17824.3466893617,18021.633923404257,15.160809743979204
2026-01-13 15:00:00+01:00,-700.0,700.0,17891.750944680854,17988.846689361704,15.160809743979204
2026-01-13 15:15:00+01:00,-700.0,700.0,17858.963710638298,18056.250944680854,15.160809743979204
2026-01-13 15:30:00+01:00,-700.0,700.0,17926.367965957445,18023.4637106383,15.160809743979204
2026-01-13 15:45:00+01:00,-800.0,800.0,17893.58073191489,18090.867965957448,48.54370336100048
2026-01-13 16:00:00+01:00,-800.0,800.0,17984.484987234046,18081.580731914895,48.54370336100048
2026-01-13 16:15:00+01:00,-800.0,800.0,17975.19775319149,18172.484987234046,48.54370336100048
2026-01-13 16:30:00+01:00,-800.0,800.0,18066.10200851064,18163.19775319149,48.54370336100048
2026-01-13 16:45:00+01:00,-800.0,800.0,18098.754025531918,18254.10200851064,48.54370336100048
2026-01-13 17:00:00+01:00,-600.0,600.0,18189.65828085107,18286.75402553192,14.595014753936232
2026-01-13 17:15:00+01:00,-600.0,600.0,18183.46679148937,18330.658280851072,14.595014753936232
2026-01-13 17:30:00+01:00,-600.0,600.0,18227.371046808516,18324.466791489373,14.595014753936232
2026-01-13 17:45:00+01:00,-700.0,700.0,18221.179557446812,18368.37104680852,16.345585213387356
2026-01-13 18:00:00+01:00,-700.0,700.0,18238.488068085113,18385.679557446816,16.345585213387356
2026-01-13 18:15:00+01:00,-600.0,600.0,18255.796578723413,18402.988068085113,15.076690898772778
2026-01-13 18:30:00+01:00,-600.0,600.0,18249.60508936171,18396.796578723413,15.076690898772778
2026-01-13 18:45:00+01:00,-600.0,600.0,18243.413600000007,18390.60508936171,15.076690898772778
2026-01-13 19:00:00+01:00,-600.0,600.0,18237.222110638304,18384.413600000007,15.076690898772778
2026-01-13 19:15:00+01:00,-600.0,600.0,18231.030621276605,18378.222110638304,15.076690898772778
2026-01-13 19:30:00+01:00,-600.0,600.0,18224.8391319149,18372.030621276605,15.076690898772778
2026-01-13 19:45:00+01:00,-600.0,600.0,18260.433336170223,18365.8391319149,15.076690898772778
2026-01-13 20:00:00+01:00,-600.0,600.0,18254.241846808516,18401.433336170223,15.076690898772778
2026-01-13 20:15:00+01:00,-600.0,600.0,18298.146102127666,18395.241846808516,15.076690898772778
2026-01-13 20:30:00+01:00,-600.0,600.0,18291.954612765967,18439.146102127666,15.076690898772778
2026-01-13 20:45:00+01:00,-600.0,600.0,18335.858868085117,18432.954612765967,15.076690898772778
2026-01-13 21:00:00+01:00,-600.0,600.0,18329.667378723407,18476.858868085117,15.076690898772778
2026-01-13 21:15:00+01:00,-700.0,700.0,18393.33758297873,18470.66737872341,27.354776005155756
2026-01-13 21:30:00+01:00,-700.0,700.0,18360.550348936176,18557.83758297873,27.354776005155756
2026-01-13 21:45:00+01:00,-700.0,700.0,18478.05034893618,18525.05034893618,27.354776005155756
2026-01-13 22:00:00+01:00,-700.0,700.0,18445.263114893627,18642.55034893618,27.354776005155756
2026-01-13 22:15:00+01:00,-700.0,700.0,18562.763114893627,18609.763114893627,27.354776005155756
2026-01-13 22:30:00+01:00,-700.0,700.0,18529.97588085107,18727.263114893627,27.354776005155756
2026-01-13 22:45:00+01:00,-700.0,700.0,18647.47588085107,18694.47588085107,27.354776005155756
2026-01-13 23:00:00+01:00,-700.0,700.0,18614.688646808518,18811.97588085107,27.354776005155756
2026-01-13 23:15:00+01:00,-600.0,600.0,18732.188646808518,18779.188646808518,21.626739072197104
2026-01-13 23:30:00+01:00,-600.0,600.0,18675.90141276597,18873.188646808518,21.626739072197104
2026-01-13 23:45:00+01:00,-700.0,700.0,18769.90141276597,18816.90141276597,42.336384462268036
2026-01-14 00:00:00+01:00,-700.0,700.0,18782.332919148943,18934.40141276597,42.336384462268036
2026-01-14 00:15:00+01:00,-700.0,700.0,18899.832919148943,18946.832919148943,42.336384462268036
2026-01-14 00:30:00+01:00,-600.0,600.0,18967.23717446809,19064.33291914894,21.626739072197104
2026-01-14 00:45:00+01:00,-600.0,600.0,19061.23717446809,19108.23717446809,21.626739072197104
2026-01-14 01:00:00+01:00,-500.0,500.0,19105.14142978724,19202.23717446809,15.694930561558806
2026-01-14 01:15:00+01:00,-500.0,500.0,19175.64142978724,19222.64142978724,15.694930561558806
2026-01-14 01:30:00+01:00,-400.0,400.0,19196.045685106386,19293.14142978724,14.429687687211155
2026-01-14 01:45:00+01:00,-400.0,400.0,19243.045685106386,19290.045685106386,14.429687687211155
2026-01-14 02:00:00+01:00,-400.0,400.0,19239.949940425537,19337.045685106386,14.429687687211155
2026-01-14 02:15:00+01:00,-400.0,400.0,19286.949940425537,19333.949940425537,14.429687687211155
2026-01-14 02:30:00+01:00,-400.0,400.0,19283.854195744683,19380.949940425537,14.429687687211155
2026-01-14 02:45:00+01:00,-400.0,400.0,19330.854195744683,19377.854195744683,20.991091942530307
2026-01-14 03:00:00+01:00,-400.0,400.0,19298.804051063835,19424.854195744683,20.991091942530307
2026-01-14 03:15:00+01:00,-400.0,400.0,19345.804051063835,19392.804051063835,20.991091942530307
2026-01-14 03:30:00+01:00,-400.0,400.0,19342.708306382985,19439.804051063835,20.991091942530307
2026-01-14 03:45:00+01:00,-400.0,400.0,19389.708306382985,19436.708306382985,20.991091942530307
2026-01-14 04:00:00+01:00,-400.0,400.0,19386.61256170213,19483.70830638299,42.775772793594136
2026-01-14 04:15:00+01:00,-400.0,400.0,19433.612561702135,19480.612561702135,42.775772793594136
2026-01-14 04:30:00+01:00,-400.0,400.0,19430.516817021286,19527.612561702135,42.775772793594136
2026-01-14 04:45:00+01:00,-400.0,400.0,19477.516817021286,19524.516817021286,42.775772793594136
2026-01-14 05:00:00+01:00,-400.0,400.0,19474.421072340436,19571.516817021286,42.775772793594136
2026-01-14 05:15:00+01:00,-300.0,300.0,19521.421072340436,19568.421072340436,2.151602580828175
2026-01-14 05:30:00+01:00,-300.0,300.0,19494.825327659582,19591.921072340436,2.151602580828175
2026-01-14 05:45:00+01:00,-300.0,300.0,19518.325327659582,19565.325327659582,2.151602580828175
2026-01-14 06:00:00+01:00,-300.0,300.0,19491.729582978733,19588.825327659582,2.151602580828175
2026-01-14 06:15:00+01:00,-400.0,400.0,19515.229582978733,19562.229582978733,89.93940399926788
2026-01-14 06:30:00+01:00,-400.0,400.0,19512.133838297883,19609.229582978733,89.93940399926788
2026-01-14 06:45:00+01:00,-400.0,400.0,19559.133838297883,19606.133838297883,89.93940399926788
2026-01-14 07:00:00+01:00,-300.0,300.0,19556.03809361703,19653.133838297883,2.151602580828175
2026-01-14 07:15:00+01:00,-400.0,400.0,19579.53809361703,19626.53809361703,18.463744424799803
2026-01-14 07:30:00+01:00,-400.0,400.0,19526.346604255326,19673.53809361703,18.463744424799803
2026-01-14 07:45:00+01:00,-400.0,400.0,19573.346604255326,19620.346604255326,18.463744424799803
2026-01-14 08:00:00+01:00,-500.0,500.0,19520.155114893623,19667.346604255326,236.3714039992679
2026-01-14 08:15:00+01:00,-400.0,400.0,19590.655114893623,19637.655114893623,18.463744424799803
2026-01-14 08:30:00+01:00,-400.0,400.0,19565.252059574475,19684.655114893623,18.463744424799803
2026-01-14 08:45:00+01:00,-400.0,400.0,19612.252059574475,19659.252059574475,18.463744424799803
2026-01-14 09:00:00+01:00,-400.0,400.0,19654.16640000001,19706.252059574475,18.463744424799803
2026-01-14 09:15:00+01:00,-400.0,400.0,19701.16640000001,19748.16640000001,18.463744424799803
2026-01-14 09:30:00+01:00,-400.0,400.0,19748.16640000001,19795.16640000001,18.463744424799803
2026-01-14 09:45:00+01:00,-400.0,400.0,19795.16640000001,19842.16640000001,18.463744424799803
2026-01-14 10:00:00+01:00,-500.0,500.0,19842.16640000001,19889.16640000001,20.09475244712279
2026-01-14 10:15:00+01:00,-500.0,500.0,19862.57065531916,19959.66640000001,20.09475244712279
2026-01-14 10:30:00+01:00,-500.0,500.0,19933.07065531916,19980.07065531916,20.09475244712279
2026-01-14 10:45:00+01:00,-500.0,500.0,19953.47491063831,20050.57065531916,20.09475244712279
2026-01-14 11:00:00+01:00,-400.0,400.0,20023.97491063831,20070.97491063831,7.195195502993491
2026-01-14 11:15:00+01:00,-500.0,500.0,19970.783421276607,20117.97491063831,7.317919383590506
2026-01-14 11:30:00+01:00,-700.0,700.0,19991.187676595757,20088.283421276607,132.04958805748322
2026-01-14 11:45:00+01:00,-700.0,700.0,19958.4004425532,20155.687676595757,132.04958805748322
2026-01-14 12:00:00+01:00,-800.0,800.0,20025.804697872347,20122.9004425532,134.00371089971523
2026-01-14 12:15:00+01:00,-700.0,700.0,19966.421719148948,20213.804697872347,15.263001679857068
2026-01-14 12:30:00+01:00,-700.0,700.0,20033.825974468098,20130.921719148948,15.263001679857068
2026-01-14 12:45:00+01:00,-700.0,700.0,19950.942995744696,20198.325974468098,15.263001679857068
2026-01-14 13:00:00+01:00,-700.0,700.0,20018.347251063846,20115.442995744696,15.263001679857068
2026-01-14 13:15:00+01:00,-700.0,700.0,19935.464272340436,20182.847251063846,15.263001679857068
2026-01-14 13:30:00+01:00,-700.0,700.0,20002.868527659582,20099.964272340436,15.263001679857068
2026-01-14 13:45:00+01:00,-700.0,700.0,19919.98554893618,20167.368527659582,15.263001679857068
2026-01-14 14:00:00+01:00,-700.0,700.0,19987.389804255326,20084.485548936176,15.263001679857068
2026-01-14 14:15:00+01:00,-700.0,700.0,19904.506825531924,20151.88980425533,15.263001679857068
2026-01-14 14:30:00+01:00,-700.0,700.0,19971.91108085107,20069.006825531924,15.263001679857068
2026-01-14 14:45:00+01:00,-700.0,700.0,19889.028102127668,20136.41108085107,15.263001679857068
2026-01-14 15:00:00+01:00,-700.0,700.0,19956.432357446818,20053.528102127668,15.263001679857068
2026-01-14 15:15:00+01:00,-700.0,700.0,19873.549378723415,20120.932357446818,15.263001679857068
2026-01-14 15:30:00+01:00,-700.0,700.0,19940.953634042566,20038.049378723415,15.263001679857068
2026-01-14 15:45:00+01:00,-700.0,700.0,19858.07065531916,20105.453634042562,15.263001679857068
2026-01-14 16:00:00+01:00,-700.0,700.0,19925.474910638306,20022.57065531916,15.263001679857068
2026-01-14 16:15:00+01:00,-700.0,700.0,19842.591931914903,20089.974910638302,15.263001679857068
2026-01-14 16:30:00+01:00,-700.0,700.0,19909.996187234054,20007.091931914903,15.263001679857068
2026-01-14 16:45:00+01:00,-700.0,700.0,19827.11320851065,20074.49618723405,15.263001679857068
2026-01-14 17:00:00+01:00,-700.0,700.0,19894.5174638298,19991.61320851065,15.263001679857068
2026-01-14 17:15:00+01:00,-700.0,700.0,19811.63448510639,20059.017463829798,15.263001679857068
2026-01-14 17:30:00+01:00,-700.0,700.0,19879.038740425538,19976.13448510639,15.263001679857068
2026-01-14 17:45:00+01:00,-700.0,700.0,19796.15576170214,20043.538740425538,15.263001679857068
2026-01-14 18:00:00+01:00,-700.0,700.0,19863.56001702129,19960.65576170214,15.263001679857068
2026-01-14 18:15:00+01:00,-700.0,700.0,19780.677038297887,20028.060017021286,15.263001679857068
2026-01-14 18:30:00+01:00,-700.0,700.0,19848.081293617037,19945.177038297887,15.263001679857068
2026-01-14 18:45:00+01:00,-700.0,700.0,19765.198314893627,20012.581293617033,15.263001679857068
2026-01-14 19:00:00+01:00,-700.0,700.0,19832.602570212774,19929.698314893627,15.263001679857068
2026-01-14 19:15:00+01:00,-700.0,700.0,19749.71959148937,19997.102570212774,15.263001679857068
2026-01-14 19:30:00+01:00,-700.0,700.0,19817.12384680852,19914.21959148937,15.263001679857068
2026-01-14 19:45:00+01:00,-700.0,700.0,19734.240868085115,19981.62384680852,15.263001679857068
2026-01-14 20:00:00+01:00,-700.0,700.0,19801.64512340426,19898.740868085115,15.263001679857068
2026-01-14 20:15:00+01:00,-700.0,700.0,19718.76214468086,19966.14512340426,15.263001679857068
2026-01-14 20:30:00+01:00,-700.0,700.0,19786.16640000001,19883.26214468086,15.263001679857068
2026-01-14 20:45:00+01:00,-700.0,700.0,19721.715463829798,19950.66640000001,15.263001679857068
2026-01-14 21:00:00+01:00,-700.0,700.0,19789.11971914895,19886.215463829798,15.263001679857068
2026-01-14 21:15:00+01:00,-700.0,700.0,19806.428229787245,19953.61971914895,15.263001679857068
2026-01-14 21:30:00+01:00,-700.0,700.0,19873.83248510639,19970.928229787245,15.263001679857068
2026-01-14 21:45:00+01:00,-700.0,700.0,19891.14099574469,20038.33248510639,15.263001679857068
2026-01-14 22:00:00+01:00,-700.0,700.0,19958.54525106384,20055.64099574469,15.263001679857068
2026-01-14 22:15:00+01:00,-700.0,700.0,19975.85376170214,20123.04525106384,15.263001679857068
2026-01-14 22:30:00+01:00,-700.0,700.0,20043.258017021286,20140.353761702136,15.263001679857068
2026-01-14 22:45:00+01:00,-700.0,700.0,20060.566527659586,20207.75801702129,15.263001679857068
2026-01-14 23:00:00+01:00,-700.0,700.0,20127.970782978733,20225.066527659586,15.263001679857068
2026-01-14 23:15:00+01:00,-700.0,700.0,20161.942927659584,20292.470782978733,15.263001679857068
2026-01-14 23:30:00+01:00,-700.0,700.0,20229.347182978734,20326.442927659584,15.263001679857068
2026-01-14 23:45:00+01:00,-700.0,700.0,20346.847182978734,20393.847182978734,15.263001679857068
2026-01-15 00:00:00+01:00,-700.0,700.0,20414.251438297884,20511.347182978734,15.263001679857068
2026-01-15 00:15:00+01:00,-600.0,600.0,20531.751438297884,20578.751438297884,10.09984632056361
2026-01-15 00:30:00+01:00,-600.0,600.0,20575.65569361703,20672.751438297884,10.09984632056361
2026-01-15 00:45:00+01:00,-500.0,500.0,20669.65569361703,20716.65569361703,4.108886866529085
2026-01-15 01:00:00+01:00,-500.0,500.0,20690.05994893618,20787.15569361703,4.108886866529085
2026-01-15 01:15:00+01:00,-300.0,300.0,20760.55994893618,20807.55994893618,0.5237560019740638
2026-01-15 01:30:00+01:00,-300.0,300.0,20733.964204255328,20831.05994893618,0.5237560019740638
2026-01-15 01:45:00+01:00,-400.0,400.0,20757.464204255328,20804.464204255328,57.83328791686769
2026-01-15 02:00:00+01:00,-400.0,400.0,20754.368459574478,20851.464204255328,57.83328791686769
2026-01-15 02:15:00+01:00,-400.0,400.0,20801.368459574478,20848.368459574478,57.83328791686769
2026-01-15 02:30:00+01:00,-400.0,400.0,20798.27271489363,20895.368459574478,57.83328791686769
2026-01-15 02:45:00+01:00,-400.0,400.0,20845.27271489363,20892.272714893625,57.83328791686769
2026-01-15 03:00:00+01:00,-300.0,300.0,20842.17697021277,20939.272714893625,0.5237560019740638
2026-01-15 03:15:00+01:00,-300.0,300.0,20865.67697021277,20912.67697021277,0.5237560019740638
2026-01-15 03:30:00+01:00,-300.0,300.0,20839.08122553192,20936.17697021277,0.5237560019740638
2026-01-15 03:45:00+01:00,-400.0,400.0,20862.58122553192,20909.58122553192,50.99971344878258
2026-01-15 04:00:00+01:00,-400.0,400.0,20859.48548085107,20956.58122553192,50.99971344878258
2026-01-15 04:15:00+01:00,-400.0,400.0,20906.48548085107,20953.48548085107,50.99971344878258
2026-01-15 04:30:00+01:00,-400.0,400.0,20903.38973617022,21000.48548085107,50.99971344878258
2026-01-15 04:45:00+01:00,-400.0,400.0,20950.38973617022,20997.38973617022,22.04330007492239
2026-01-15 05:00:00+01:00,-400.0,400.0,20901.491191489367,21044.38973617022,22.04330007492239
2026-01-15 05:15:00+01:00,-400.0,400.0,20948.491191489367,20995.491191489367,22.04330007492239
2026-01-15 05:30:00+01:00,-400.0,400.0,20945.395446808518,21042.491191489367,22.04330007492239
2026-01-15 05:45:00+01:00,-400.0,400.0,20992.395446808518,21039.395446808518,22.04330007492239
2026-01-15 06:00:00+01:00,-400.0,400.0,20997.299702127664,21086.395446808518,22.04330007492239
2026-01-15 06:15:00+01:00,-400.0,400.0,21067.799702127664,21091.299702127664,22.04330007492239
2026-01-15 06:30:00+01:00,-400.0,400.0,21088.203957446814,21161.799702127664,22.04330007492239
2026-01-15 06:45:00+01:00,-500.0,500.0,21158.703957446814,21182.203957446814,74.15209440116352
2026-01-15 07:00:00+01:00,-600.0,600.0,21202.60821276596,21276.203957446814,256.8269880181848
2026-01-15 07:15:00+01:00,-600.0,600.0,21320.10821276596,21343.60821276596,256.8269880181848
2026-01-15 07:30:00+01:00,-500.0,500.0,21387.51246808511,21461.10821276596,74.15209440116352
2026-01-15 07:45:00+01:00,-500.0,500.0,21481.51246808511,21505.01246808511,74.15209440116352
2026-01-15 08:00:00+01:00,-500.0,500.0,21525.41672340426,21599.012468085115,74.15209440116352
2026-01-15 08:15:00+01:00,-300.0,300.0,21619.416723404265,21642.916723404265,0.5237560019740638
2026-01-15 08:30:00+01:00,-300.0,300.0,21616.320978723412,21689.916723404265,0.5237560019740638
2026-01-15 08:45:00+01:00,-300.0,300.0,21663.320978723412,21686.820978723412,0.5237560019740638
2026-01-15 09:00:00+01:00,-300.0,300.0,21660.225234042562,21733.820978723412,0.5237560019740638
2026-01-15 09:15:00+01:00,-300.0,300.0,21707.225234042562,21730.725234042562,0.5237560019740638
2026-01-15 09:30:00+01:00,-400.0,400.0,21704.129489361712,21777.725234042562,3.077599087080446
2026-01-15 09:45:00+01:00,-400.0,400.0,21724.533744680863,21798.129489361712,3.077599087080446
2026-01-15 10:00:00+01:00,-400.0,400.0,21744.93800000001,21818.533744680863,3.077599087080446
2026-01-15 10:15:00+01:00,-400.0,400.0,21765.342255319156,21838.93800000001,3.077599087080446
2026-01-15 10:30:00+01:00,-400.0,400.0,21785.74651063831,21859.34225531916,3.077599087080446
2026-01-15 10:45:00+01:00,-500.0,500.0,21806.150765957453,21879.74651063831,9.588662916867682
2026-01-15 11:00:00+01:00,-500.0,500.0,21799.959276595757,21923.650765957456,9.588662916867682
2026-01-15 11:15:00+01:00,-600.0,600.0,21843.863531914903,21917.459276595757,12.263855982273514
2026-01-15 11:30:00+01:00,-600.0,600.0,21811.076297872347,21984.863531914907,12.263855982273514
2026-01-15 11:45:00+01:00,-700.0,700.0,21878.480553191494,21952.07629787235,423.8604517269544
2026-01-15 12:00:00+01:00,-600.0,600.0,21869.193319148944,22042.980553191497,17.4508587792311
2026-01-15 12:15:00+01:00,-600.0,600.0,21886.501829787245,22010.193319148948,17.4508587792311
2026-01-15 12:30:00+01:00,-700.0,700.0,21853.714595744692,22027.501829787245,23.33452715780777
2026-01-15 12:45:00+01:00,-700.0,700.0,21844.42736170214,22018.214595744696,23.33452715780777
2026-01-15 13:00:00+01:00,-700.0,700.0,21835.14012765959,22008.927361702143,23.33452715780777
2026-01-15 13:15:00+01:00,-700.0,700.0,21825.85289361703,21999.64012765959,23.33452715780777
2026-01-15 13:30:00+01:00,-700.0,700.0,21816.565659574473,21990.35289361703,23.33452715780777
2026-01-15 13:45:00+01:00,-700.0,700.0,21807.27842553192,21981.065659574477,23.33452715780777
2026-01-15 14:00:00+01:00,-700.0,700.0,21797.99119148937,21971.778425531924,23.33452715780777
2026-01-15 14:15:00+01:00,-700.0,700.0,21788.703957446814,21962.49119148937,23.33452715780777
2026-01-15 14:30:00+01:00,-700.0,700.0,21779.41672340426,21953.203957446818,23.33452715780777
2026-01-15 14:45:00+01:00,-700.0,700.0,21770.129489361705,21943.916723404265,23.33452715780777
2026-01-15 15:00:00+01:00,-700.0,700.0,21760.842255319156,21934.62948936171,23.33452715780777
2026-01-15 15:15:00+01:00,-700.0,700.0,21751.555021276603,21925.34225531916,23.33452715780777
2026-01-15 15:30:00+01:00,-700.0,700.0,21742.267787234046,21916.055021276603,23.33452715780777
2026-01-15 15:45:00+01:00,-700.0,700.0,21732.980553191494,21906.76778723405,23.33452715780777
2026-01-15 16:00:00+01:00,-700.0,700.0,21723.693319148944,21897.480553191494,23.33452715780777
2026-01-15 16:15:00+01:00,-700.0,700.0,21714.406085106388,21888.193319148944,23.33452715780777
2026-01-15 16:30:00+01:00,-700.0,700.0,21705.118851063835,21878.90608510639,23.33452715780777
2026-01-15 16:45:00+01:00,-700.0,700.0,21695.831617021282,21869.61885106384,23.33452715780777
2026-01-15 17:00:00+01:00,-700.0,700.0,21686.54438297873,21860.331617021286,23.33452715780777
2026-01-15 17:15:00+01:00,-700.0,700.0,21677.257148936176,21851.04438297873,23.33452715780777
2026-01-15 17:30:00+01:00,-700.0,700.0,21667.969914893623,21841.757148936176,23.33452715780777
2026-01-15 17:45:00+01:00,-700.0,700.0,21658.68268085107,21832.469914893627,23.33452715780777
2026-01-15 18:00:00+01:00,-700.0,700.0,21649.395446808518,21823.182680851074,23.33452715780777
2026-01-15 18:15:00+01:00,-700.0,700.0,21640.108212765965,21813.89544680852,23.33452715780777
2026-01-15 18:30:00+01:00,-700.0,700.0,21630.820978723412,21804.60821276597,23.33452715780777
2026-01-15 18:45:00+01:00,-700.0,700.0,21621.53374468086,21795.320978723412,23.33452715780777
2026-01-15 19:00:00+01:00,-700.0,700.0,21612.246510638302,21786.03374468086,23.33452715780777
2026-01-15 19:15:00+01:00,-700.0,700.0,21602.95927659575,21776.746510638302,23.33452715780777
2026-01-15 19:30:00+01:00,-700.0,700.0,21609.035846808518,21767.45927659575,23.33452715780777
2026-01-15 19:45:00+01:00,-700.0,700.0,21599.74861276596,21773.535846808518,23.33452715780777
2026-01-15 20:00:00+01:00,-700.0,700.0,21640.557123404258,21764.24861276596,23.33452715780777
2026-01-15 20:15:00+01:00,-700.0,700.0,21631.269889361705,21805.057123404258,23.33452715780777
2026-01-15 20:30:00+01:00,-700.0,700.0,21672.078400000006,21795.769889361705,23.33452715780777
2026-01-15 20:45:00+01:00,-700.0,700.0,21662.791165957453,21836.57840000001,23.33452715780777
2026-01-15 21:00:00+01:00,-700.0,700.0,21703.599676595757,21827.29116595746,23.33452715780777
2026-01-15 21:15:00+01:00,-700.0,700.0,21712.00999148937,21868.099676595757,23.33452715780777
2026-01-15 21:30:00+01:00,-700.0,700.0,21752.818502127666,21876.50999148937,23.33452715780777
2026-01-15 21:45:00+01:00,-700.0,700.0,21793.627012765966,21917.318502127666,23.33452715780777
2026-01-15 22:00:00+01:00,-700.0,700.0,21834.435523404267,21958.127012765966,23.33452715780777
2026-01-15 22:15:00+01:00,-700.0,700.0,21875.244034042567,21998.935523404267,23.33452715780777
2026-01-15 22:30:00+01:00,-700.0,700.0,21935.047472340437,22039.744034042567,23.33452715780777
2026-01-15 22:45:00+01:00,-700.0,700.0,21987.868527659586,22099.547472340437,23.33452715780777
2026-01-15 23:00:00+01:00,-700.0,700.0,22078.772782978736,22152.368527659586,23.33452715780777
2026-01-15 23:15:00+01:00,-700.0,700.0,22219.772782978736,22243.272782978736,23.33452715780777
2026-01-15 23:30:00+01:00,-600.0,600.0,22310.677038297887,22384.272782978736,16.823463328020537
2026-01-15 23:45:00+01:00,-600.0,600.0,22428.177038297887,22451.677038297887,16.823463328020537
2026-01-16 00:00:00+01:00,-700.0,700.0,22495.58129361703,22569.177038297883,47.94878247695669
2026-01-16 00:15:00+01:00,-700.0,700.0,22636.581293617033,22660.081293617033,47.94878247695669
2026-01-16 00:30:00+01:00,-600.0,600.0,22727.485548936183,22801.081293617033,16.823463328020537
2026-01-16 00:45:00+01:00,-400.0,400.0,22844.985548936183,22868.485548936183,8.633493458275945
2026-01-16 01:00:00+01:00,-500.0,500.0,22865.389804255334,22938.985548936183,34.57633033770856
2026-01-16 01:15:00+01:00,-500.0,500.0,22959.389804255334,22982.889804255334,34.57633033770856
2026-01-16 01:30:00+01:00,-400.0,400.0,23003.29405957448,23076.889804255334,32.02248725260218
2026-01-16 01:45:00+01:00,-300.0,300.0,23073.79405957448,23097.29405957448,6.079650373169563
2026-01-16 02:00:00+01:00,-300.0,300.0,23070.69831489363,23144.29405957448,6.079650373169563
2026-01-16 02:15:00+01:00,-300.0,300.0,23117.69831489363,23141.19831489363,6.079650373169563
2026-01-16 02:30:00+01:00,-300.0,300.0,23114.602570212777,23188.19831489363,6.079650373169563
2026-01-16 02:45:00+01:00,-300.0,300.0,23161.602570212777,23185.102570212777,6.079650373169563
2026-01-16 03:00:00+01:00,-200.0,200.0,23158.506825531927,23232.102570212777,0.19598199459289317
2026-01-16 03:15:00+01:00,-200.0,200.0,23182.006825531927,23205.506825531927,0.19598199459289317
2026-01-16 03:30:00+01:00,-200.0,200.0,23155.411080851078,23229.006825531927,0.19598199459289317
2026-01-16 03:45:00+01:00,-300.0,300.0,23178.911080851078,23202.411080851078,52.81693944140141
2026-01-16 04:00:00+01:00,-400.0,400.0,23175.815336170224,23249.411080851078,198.34225859033756
2026-01-16 04:15:00+01:00,-400.0,400.0,23246.315336170224,23269.815336170224,198.34225859033756
2026-01-16 04:30:00+01:00,-300.0,300.0,23266.719591489375,23340.315336170224,52.81693944140141
2026-01-16 04:45:00+01:00,-200.0,200.0,23313.719591489375,23337.219591489375,0.19598199459289317
2026-01-16 05:00:00+01:00,-300.0,300.0,23287.123846808525,23360.719591489375,18.304244405940405
2026-01-16 05:15:00+01:00,-300.0,300.0,23284.028102127675,23357.623846808525,18.304244405940405
2026-01-16 05:30:00+01:00,-300.0,300.0,23280.93235744682,23354.528102127675,18.304244405940405
2026-01-16 05:45:00+01:00,-400.0,400.0,23300.289302127672,23351.43235744682,140.22949263289078
2026-01-16 06:00:00+01:00,-400.0,400.0,23320.693557446823,23394.289302127672,140.22949263289078
2026-01-16 06:15:00+01:00,-400.0,400.0,23391.193557446823,23414.693557446823,140.22949263289078
2026-01-16 06:30:00+01:00,-300.0,300.0,23411.597812765973,23485.193557446823,18.304244405940405
2026-01-16 06:45:00+01:00,-400.0,400.0,23458.597812765973,23482.097812765973,71.2041025619688
2026-01-16 07:00:00+01:00,-400.0,400.0,23479.00206808512,23552.597812765973,71.2041025619688
2026-01-16 07:15:00+01:00,-400.0,400.0,23549.50206808512,23573.00206808512,71.2041025619688
2026-01-16 07:30:00+01:00,-400.0,400.0,23569.90632340427,23643.50206808512,71.2041025619688
2026-01-16 07:45:00+01:00,-400.0,400.0,23640.40632340427,23663.90632340427,71.2041025619688
2026-01-16 08:00:00+01:00,-300.0,300.0,23660.81057872342,23734.40632340427,53.09584015062127
2026-01-16 08:15:00+01:00,-200.0,200.0,23707.810578723416,23731.31057872342,0.19598199459289317
2026-01-16 08:30:00+01:00,-200.0,200.0,23681.214834042567,23754.810578723416,0.19598199459289317
2026-01-16 08:45:00+01:00,-200.0,200.0,23704.714834042567,23728.214834042567,0.19598199459289317
2026-01-16 09:00:00+01:00,-200.0,200.0,23678.119089361717,23751.714834042567,0.19598199459289317
2026-01-16 09:15:00+01:00,-200.0,200.0,23701.619089361717,23725.119089361717,0.19598199459289317
2026-01-16 09:30:00+01:00,-200.0,200.0,23675.023344680863,23748.619089361717,0.19598199459289317
