time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-11 02:15:00+01:00,-1750.0,1750.0,47321.606595744684,48092.521480851065,27.374184093959823
2026-02-11 02:30:00+01:00,-1750.0,1750.0,47650.606595744684,47732.856595744684,27.374184093959823
2026-02-11 02:45:00+01:00,-1750.0,1750.0,47453.60127659575,48061.85659574469,27.374184093959823
2026-02-11 03:00:00+01:00,-1750.0,1750.0,47782.60127659575,47864.85127659574,27.374184093959823
2026-02-11 03:15:00+01:00,-1750.0,1750.0,47595.27051063831,48193.85127659575,27.374184093959823
2026-02-11 03:30:00+01:00,-1400.0,1400.0,47914.595957446814,48006.5205106383,25.084662817364077
2026-02-11 03:45:00+01:00,-1400.0,1400.0,47655.850297872355,48243.595957446814,25.084662817364077
2026-02-11 04:00:00+01:00,-1400.0,1400.0,47882.09063829788,47984.85029787235,25.084662817364077
2026-02-11 04:15:00+01:00,-1400.0,1400.0,47634.18008510639,48211.09063829789,25.084662817364077
2026-02-11 04:30:00+01:00,-1400.0,1400.0,47849.58531914894,47963.18008510638,25.084662817364077
2026-02-11 04:45:00+01:00,-1400.0,1400.0,47612.50987234044,48178.58531914894,25.084662817364077
2026-02-11 05:00:00+01:00,-1400.0,1400.0,47817.08000000001,47941.50987234043,25.084662817364077
2026-02-11 05:15:00+01:00,-1400.0,1400.0,47590.83965957447,48146.08000000001,25.084662817364077
2026-02-11 05:30:00+01:00,-1400.0,1400.0,47784.57468085107,47919.83965957446,25.084662817364077
2026-02-11 05:45:00+01:00,-1400.0,1400.0,47569.16944680852,48113.57468085107,25.084662817364077
2026-02-11 06:00:00+01:00,-1400.0,1400.0,47812.16944680852,47898.16944680851,25.084662817364077
2026-02-11 06:15:00+01:00,-1400.0,1400.0,47710.816723404256,48141.16944680852,25.084662817364077
2026-02-11 06:30:00+01:00,-1400.0,1400.0,47954.99923404256,48039.816723404256,25.084662817364077
2026-02-11 06:45:00+01:00,-1400.0,1400.0,47942.98161702128,48283.99923404257,25.084662817364077
2026-02-11 07:00:00+01:00,-1400.0,1400.0,48258.5790212766,48271.98161702128,25.084662817364077
2026-02-11 07:15:00+01:00,-1400.0,1400.0,48261.1465106383,48587.5790212766,25.084662817364077
2026-02-11 07:30:00+01:00,-1050.0,1050.0,48565.90880851064,48590.1465106383,21.105573721619397
2026-02-11 07:45:00+01:00,-1050.0,1050.0,48497.06140425532,48812.65880851064,21.105573721619397
2026-02-11 08:00:00+01:00,-1050.0,1050.0,48708.73859574468,48743.81140425532,21.105573721619397
2026-02-11 08:15:00+01:00,-700.0,700.0,48654.4292,48955.48859574469,14.629649238550773
2026-02-11 08:30:00+01:00,-700.0,700.0,48769.31838297873,48818.929200000006,14.629649238550773
2026-02-11 08:45:00+01:00,-700.0,700.0,48654.4292,48933.81838297873,14.629649238550773
2026-02-11 09:00:00+01:00,-700.0,700.0,48747.64817021278,48818.929200000006,14.629649238550773
2026-02-11 09:15:00+01:00,-700.0,700.0,48654.4292,48912.14817021278,14.629649238550773
2026-02-11 09:30:00+01:00,-700.0,700.0,48725.97795744681,48818.929200000006,14.629649238550773
2026-02-11 09:45:00+01:00,-700.0,700.0,48732.929200000006,48890.47795744681,14.629649238550773
2026-02-11 10:00:00+01:00,-700.0,700.0,48819.01596595746,48897.429200000006,14.629649238550773
2026-02-11 10:15:00+01:00,-700.0,700.0,48897.429200000006,48983.51596595746,14.629649238550773
2026-02-11 10:30:00+01:00,-700.0,700.0,48979.679200000006,49061.929200000006,14.629649238550773
2026-02-11 10:45:00+01:00,-1050.0,1050.0,49061.929200000006,49144.179200000006,99.30825106225899
2026-02-11 11:00:00+01:00,-1050.0,1050.0,49207.864400000006,49308.679200000006,99.30825106225899
2026-02-11 11:15:00+01:00,-700.0,700.0,49372.364400000006,49454.614400000006,91.38912191827086
2026-02-11 11:30:00+01:00,-700.0,700.0,49533.114400000006,49536.864400000006,91.38912191827086
2026-02-11 11:45:00+01:00,-700.0,700.0,49697.614400000006,49697.614400000006,91.38912191827086
2026-02-11 12:00:00+01:00,-700.0,700.0,49862.114400000006,49862.114400000006,91.38912191827086
2026-02-11 12:15:00+01:00,-700.0,700.0,50026.614400000006,50026.614400000006,91.38912191827086
2026-02-11 12:30:00+01:00,-350.0,350.0,50191.114400000006,50191.114400000006,6.710520094562647
2026-02-11 12:45:00+01:00,-1050.0,1050.0,50273.364400000006,50273.364400000006,745.1990307328605
2026-02-11 13:00:00+01:00,-1050.0,1050.0,50520.114400000006,50520.114400000006,454.40371780515125
2026-02-11 13:15:00+01:00,-700.0,700.0,50591.52929361703,50766.864400000006,11.00635610302352
2026-02-11 13:30:00+01:00,-1050.0,1050.0,50580.694187234054,50732.92409361703,16.562526315789476
2026-02-11 13:45:00+01:00,-1050.0,1050.0,50453.66877446808,50813.09058723405,16.562526315789476
2026-02-11 14:00:00+01:00,-1400.0,1400.0,50533.83526808511,50700.41877446808,625.0731646136619
2026-02-11 14:15:00+01:00,-1050.0,1050.0,50503.413455319154,50862.83526808511,16.562526315789476
2026-02-11 14:30:00+01:00,-1050.0,1050.0,50583.579948936174,50750.163455319154,16.562526315789476
2026-02-11 14:45:00+01:00,-1050.0,1050.0,50470.90813617022,50830.329948936174,16.562526315789476
2026-02-11 15:00:00+01:00,-1050.0,1050.0,50551.07462978723,50717.65813617022,16.562526315789476
2026-02-11 15:15:00+01:00,-1050.0,1050.0,50438.402817021284,50797.82462978723,16.562526315789476
2026-02-11 15:30:00+01:00,-1050.0,1050.0,50631.8896425532,50685.15281702128,16.562526315789476
2026-02-11 15:45:00+01:00,-700.0,700.0,50542.32302978724,50878.6396425532,10.270526315789475
2026-02-11 16:00:00+01:00,-700.0,700.0,50692.46942978724,50706.82302978724,10.270526315789475
2026-02-11 16:15:00+01:00,-700.0,700.0,50571.30985531916,50856.96942978724,10.270526315789475
2026-02-11 16:30:00+01:00,-700.0,700.0,50735.80985531915,50735.80985531915,10.270526315789475
2026-02-11 16:45:00+01:00,-350.0,350.0,50724.974748936176,50900.30985531915,4.714356103023516
2026-02-11 17:00:00+01:00,-350.0,350.0,50807.224748936176,50807.224748936176,4.714356103023516
2026-02-11 17:15:00+01:00,-350.0,350.0,50813.60400000001,50889.474748936176,4.714356103023516
2026-02-11 17:30:00+01:00,-350.0,350.0,50895.85400000001,50895.85400000001,4.714356103023516
2026-02-11 17:45:00+01:00,0.0,0.0,50978.10400000001,50978.10400000001,0.0
2026-02-11 18:00:00+01:00,0.0,0.0,50978.10400000001,50978.10400000001,0.0
2026-02-11 18:15:00+01:00,-700.0,700.0,50978.10400000001,50978.10400000001,71.47625324338348
2026-02-11 18:30:00+01:00,-350.0,350.0,50947.99609361704,51123.331200000015,4.479231966787753
2026-02-11 18:45:00+01:00,-350.0,350.0,51030.24609361704,51030.24609361704,4.479231966787753
2026-02-11 19:00:00+01:00,-350.0,350.0,50937.160987234056,51112.49609361704,4.479231966787753
2026-02-11 19:15:00+01:00,-700.0,700.0,51019.410987234056,51019.410987234056,10.625189413596264
2026-02-11 19:30:00+01:00,-700.0,700.0,50833.240774468104,51165.21018723406,10.625189413596264
2026-02-11 19:45:00+01:00,-1050.0,1050.0,50979.0399744681,50997.740774468104,13.780027306200115
2026-02-11 20:00:00+01:00,-1050.0,1050.0,50718.485455319154,51225.7899744681,13.780027306200115
2026-02-11 20:15:00+01:00,-1050.0,1050.0,50946.534655319156,50965.235455319154,13.780027306200115
2026-02-11 20:30:00+01:00,-1050.0,1050.0,50685.98013617022,51193.284655319156,13.780027306200115
2026-02-11 20:45:00+01:00,-1050.0,1050.0,50914.02933617022,50932.73013617022,13.780027306200115
2026-02-11 21:00:00+01:00,-1050.0,1050.0,50653.474817021284,51160.77933617022,13.780027306200115
2026-02-11 21:15:00+01:00,-1050.0,1050.0,50881.524017021286,50900.224817021284,13.780027306200115
2026-02-11 21:30:00+01:00,-1050.0,1050.0,50656.444229787245,51128.274017021286,13.780027306200115
2026-02-11 21:45:00+01:00,-1050.0,1050.0,50903.194229787245,50903.194229787245,13.780027306200115
2026-02-11 22:00:00+01:00,-700.0,700.0,50799.274017021286,51149.944229787245,7.634069859391603
2026-02-11 22:15:00+01:00,-700.0,700.0,50963.77401702129,50963.77401702129,7.634069859391603
2026-02-11 22:30:00+01:00,-700.0,700.0,50777.603804255334,51128.27401702129,7.634069859391603
2026-02-11 22:45:00+01:00,-700.0,700.0,50942.103804255334,50942.103804255334,7.634069859391603
2026-02-11 23:00:00+01:00,-700.0,700.0,50755.933591489375,51106.603804255334,7.634069859391603
2026-02-11 23:15:00+01:00,-700.0,700.0,50920.433591489375,50920.433591489375,7.634069859391603
2026-02-11 23:30:00+01:00,-1050.0,1050.0,50734.263378723415,51084.933591489375,128.1394599303136
2026-02-11 23:45:00+01:00,-1050.0,1050.0,50981.013378723415,50981.013378723415,128.1394599303136
2026-02-12 00:00:00+01:00,-1050.0,1050.0,50877.093165957456,51227.763378723415,128.1394599303136
2026-02-12 00:15:00+01:00,-700.0,700.0,51123.843165957456,51123.843165957456,7.634069859391603
2026-02-12 00:30:00+01:00,-700.0,700.0,50937.672953191504,51288.343165957456,7.634069859391603
2026-02-12 00:45:00+01:00,-700.0,700.0,51102.172953191504,51102.172953191504,7.634069859391603
2026-02-12 01:00:00+01:00,-700.0,700.0,50923.20342978725,51266.672953191504,7.634069859391603
2026-02-12 01:15:00+01:00,-700.0,700.0,51080.50274042555,51087.70342978725,7.634069859391603
2026-02-12 01:30:00+01:00,-700.0,700.0,50912.36832340427,51245.00274042555,7.634069859391603
2026-02-12 01:45:00+01:00,-1050.0,1050.0,51058.832527659586,51076.86832340427,15.934154965774582
2026-02-12 02:00:00+01:00,-1050.0,1050.0,50836.66841702129,51305.582527659586,15.934154965774582
2026-02-12 02:15:00+01:00,-1050.0,1050.0,51026.32720851065,51083.41841702129,15.934154965774582
2026-02-12 02:30:00+01:00,-1050.0,1050.0,50825.833310638314,51273.07720851065,15.934154965774582
2026-02-12 02:45:00+01:00,-1050.0,1050.0,50993.82188936171,51072.583310638314,15.934154965774582
2026-02-12 03:00:00+01:00,-1050.0,1050.0,50814.99820425533,51240.57188936171,15.934154965774582
2026-02-12 03:15:00+01:00,-1050.0,1050.0,50961.31657021277,51061.74820425533,15.934154965774582
2026-02-12 03:30:00+01:00,-1050.0,1050.0,50804.163097872355,51208.06657021277,15.934154965774582
2026-02-12 03:45:00+01:00,-1050.0,1050.0,50928.811251063846,51050.913097872355,15.934154965774582
2026-02-12 04:00:00+01:00,-1050.0,1050.0,50793.32799148937,51175.561251063846,15.934154965774582
2026-02-12 04:15:00+01:00,-1050.0,1050.0,50896.3059319149,51040.07799148937,15.934154965774582
2026-02-12 04:30:00+01:00,-1050.0,1050.0,50782.492885106396,51143.0559319149,15.934154965774582
2026-02-12 04:45:00+01:00,-1050.0,1050.0,50864.742885106396,51029.242885106396,15.934154965774582
2026-02-12 05:00:00+01:00,-1050.0,1050.0,50771.65777872341,51111.492885106396,15.934154965774582
2026-02-12 05:15:00+01:00,-1050.0,1050.0,50853.90777872342,51018.40777872342,15.934154965774582
2026-02-12 05:30:00+01:00,-1050.0,1050.0,50760.82267234044,51100.65777872342,15.934154965774582
2026-02-12 05:45:00+01:00,-1050.0,1050.0,50843.072672340444,51007.572672340444,15.934154965774582
2026-02-12 06:00:00+01:00,-1050.0,1050.0,50749.98756595746,51089.822672340444,15.934154965774582
2026-02-12 06:15:00+01:00,-1050.0,1050.0,50832.23756595746,50996.73756595746,15.934154965774582
2026-02-12 06:30:00+01:00,-1050.0,1050.0,50739.15245957448,51078.98756595746,15.934154965774582
2026-02-12 06:45:00+01:00,-1400.0,1400.0,50821.40245957448,50985.90245957448,18.16997056861146
2026-02-12 07:00:00+01:00,-1750.0,1750.0,50643.79569361704,51150.40245957448,41.610440893359495
2026-02-12 07:15:00+01:00,-1750.0,1750.0,50706.64714042554,51055.04569361704,41.610440893359495
2026-02-12 07:30:00+01:00,-1750.0,1750.0,50622.12548085107,51117.89714042555,41.610440893359495
2026-02-12 07:45:00+01:00,-1750.0,1750.0,50674.14182127661,51033.37548085107,41.610440893359495
2026-02-12 08:00:00+01:00,-2100.0,2100.0,50600.45526808512,51085.39182127661,618.7219302550616
2026-02-12 08:15:00+01:00,-1750.0,1750.0,50723.88650212767,51093.95526808512,41.610440893359495
2026-02-12 08:30:00+01:00,-1750.0,1750.0,50661.03505531916,51135.13650212767,41.610440893359495
2026-02-12 08:45:00+01:00,-1750.0,1750.0,50691.38118297873,51072.28505531916,41.610440893359495
2026-02-12 09:00:00+01:00,-1750.0,1750.0,50639.3648425532,51102.63118297874,41.610440893359495
2026-02-12 09:15:00+01:00,-1750.0,1750.0,50658.875863829795,51050.61484255321,41.610440893359495
2026-02-12 09:30:00+01:00,-1750.0,1750.0,50617.69462978725,51070.125863829795,41.610440893359495
2026-02-12 09:45:00+01:00,-1750.0,1750.0,50626.37054468087,51028.94462978725,41.610440893359495
2026-02-12 10:00:00+01:00,-1750.0,1750.0,50596.02441702128,51037.62054468087,41.610440893359495
2026-02-12 10:15:00+01:00,-1750.0,1750.0,50677.10777021277,51007.27441702128,41.610440893359495
2026-02-12 10:30:00+01:00,-1750.0,1750.0,50657.59674893618,51088.35777021278,41.610440893359495
2026-02-12 10:45:00+01:00,-1750.0,1750.0,50822.09674893618,51068.84674893618,41.610440893359495
2026-02-12 11:00:00+01:00,-2100.0,2100.0,50811.2616425532,51233.34674893618,72.03597280825312
2026-02-12 11:15:00+01:00,-2100.0,2100.0,50975.7616425532,51304.7616425532,72.03597280825312
2026-02-12 11:30:00+01:00,-2100.0,2100.0,50964.92653617022,51469.2616425532,72.03597280825312
2026-02-12 11:45:00+01:00,-1750.0,1750.0,51129.42653617022,51458.42653617022,48.59550248350508
2026-02-12 12:00:00+01:00,-1750.0,1750.0,51036.341429787244,51540.67653617022,48.59550248350508
2026-02-12 12:15:00+01:00,-1750.0,1750.0,51118.591429787244,51447.591429787244,48.59550248350508
2026-02-12 12:30:00+01:00,-1750.0,1750.0,51025.50632340426,51529.841429787244,48.59550248350508
2026-02-12 12:45:00+01:00,-1750.0,1750.0,51107.75632340426,51436.75632340426,48.59550248350508
2026-02-12 13:00:00+01:00,-1750.0,1750.0,51014.671217021285,51519.00632340426,48.59550248350508
2026-02-12 13:15:00+01:00,-1750.0,1750.0,51175.421217021285,51425.921217021285,48.59550248350508
2026-02-12 13:30:00+01:00,-1750.0,1750.0,51164.58611063831,51586.671217021285,48.59550248350508
2026-02-12 13:45:00+01:00,-1750.0,1750.0,51329.08611063831,51575.83611063831,48.59550248350508
2026-02-12 14:00:00+01:00,-1750.0,1750.0,51318.251004255326,51740.33611063831,48.59550248350508
2026-02-12 14:15:00+01:00,-1750.0,1750.0,51482.751004255326,51729.501004255326,48.59550248350508
2026-02-12 14:30:00+01:00,-1750.0,1750.0,51550.41589787235,51894.001004255326,48.59550248350508
2026-02-12 14:45:00+01:00,-1400.0,1400.0,51797.16589787235,51961.66589787235,44.11627051671733
2026-02-12 15:00:00+01:00,-1400.0,1400.0,51786.33079148937,52126.16589787235,44.11627051671733
2026-02-12 15:15:00+01:00,-1400.0,1400.0,52029.33079148937,52115.33079148937,44.11627051671733
2026-02-12 15:30:00+01:00,-1750.0,1750.0,52100.74568510639,52358.33079148937,126.14350455927057
2026-02-12 15:45:00+01:00,-1400.0,1400.0,52424.60128510639,52506.85128510639,44.11627051671733
2026-02-12 16:00:00+01:00,-1050.0,1050.0,52496.01617872342,52753.60128510639,13.690738601823707
2026-02-12 16:15:00+01:00,-1400.0,1400.0,52660.51617872342,52742.76617872342,23.505426316305517
2026-02-12 16:30:00+01:00,-1400.0,1400.0,52732.55320000001,52989.51617872342,23.505426316305517
2026-02-12 16:45:00+01:00,-1050.0,1050.0,52974.931072340434,53061.55320000001,20.35058842370167
2026-02-12 17:00:00+01:00,-1050.0,1050.0,52979.30320000001,53221.681072340434,20.35058842370167
2026-02-12 17:15:00+01:00,-1050.0,1050.0,53128.59596595746,53226.05320000001,20.35058842370167
2026-02-12 17:30:00+01:00,-1050.0,1050.0,53143.80320000001,53375.34596595746,20.35058842370167
2026-02-12 17:45:00+01:00,-1050.0,1050.0,53282.26085957448,53390.55320000001,20.35058842370167
2026-02-12 18:00:00+01:00,-700.0,700.0,53308.3032,53529.010859574475,12.050503317318691
2026-02-12 18:15:00+01:00,-700.0,700.0,53353.67575319149,53472.8032,12.050503317318691
2026-02-12 18:30:00+01:00,-700.0,700.0,53308.3032,53518.17575319149,12.050503317318691
2026-02-12 18:45:00+01:00,-700.0,700.0,53342.840646808516,53472.8032,12.050503317318691
2026-02-12 19:00:00+01:00,-700.0,700.0,53308.3032,53507.340646808516,12.050503317318691
2026-02-12 19:15:00+01:00,-1050.0,1050.0,53332.00554042553,53472.8032,13.55399267902082
2026-02-12 19:30:00+01:00,-1050.0,1050.0,53215.21809361703,53578.75554042553,13.55399267902082
2026-02-12 19:45:00+01:00,-1050.0,1050.0,53310.33532765958,53461.968093617026,13.55399267902082
2026-02-12 20:00:00+01:00,-1050.0,1050.0,53204.38298723405,53557.08532765958,13.55399267902082
2026-02-12 20:15:00+01:00,-1050.0,1050.0,53288.66511489363,53451.13298723405,13.55399267902082
2026-02-12 20:30:00+01:00,-1050.0,1050.0,53193.54788085107,53535.41511489363,13.55399267902082
2026-02-12 20:45:00+01:00,-1050.0,1050.0,53275.79788085107,53440.29788085107,13.55399267902082
2026-02-12 21:00:00+01:00,-1050.0,1050.0,53182.71277446809,53522.54788085107,13.55399267902082
2026-02-12 21:15:00+01:00,-1050.0,1050.0,53264.96277446809,53429.46277446809,13.55399267902082
2026-02-12 21:30:00+01:00,-1050.0,1050.0,53171.877668085115,53511.71277446809,13.55399267902082
2026-02-12 21:45:00+01:00,-1400.0,1400.0,53254.127668085115,53418.627668085115,19.773391064934245
2026-02-12 22:00:00+01:00,-1400.0,1400.0,53067.95745531916,53583.12766808511,19.773391064934245
2026-02-12 22:15:00+01:00,-1400.0,1400.0,53232.45745531916,53396.95745531916,19.773391064934245
2026-02-12 22:30:00+01:00,-1400.0,1400.0,53046.287242553204,53561.457455319156,19.773391064934245
2026-02-12 22:45:00+01:00,-1400.0,1400.0,53210.7872425532,53375.2872425532,19.773391064934245
2026-02-12 23:00:00+01:00,-1400.0,1400.0,53024.617029787245,53539.7872425532,19.773391064934245
2026-02-12 23:15:00+01:00,-1400.0,1400.0,53189.11702978724,53353.61702978724,19.773391064934245
2026-02-12 23:30:00+01:00,-1400.0,1400.0,53002.94681702128,53518.11702978724,19.773391064934245
2026-02-12 23:45:00+01:00,-1400.0,1400.0,53167.44681702128,53331.94681702128,19.773391064934245
2026-02-13 00:00:00+01:00,-1400.0,1400.0,52981.27660425533,53496.44681702128,19.773391064934245
2026-02-13 00:15:00+01:00,-1750.0,1750.0,53145.77660425533,53310.27660425533,27.01101659684914
2026-02-13 00:30:00+01:00,-1750.0,1750.0,52866.5212851064,53557.02660425533,27.01101659684914
2026-02-13 00:45:00+01:00,-1750.0,1750.0,53113.2712851064,53277.7712851064,27.01101659684914
2026-02-13 01:00:00+01:00,-1750.0,1750.0,52834.01596595746,53524.5212851064,27.01101659684914
2026-02-13 01:15:00+01:00,-1750.0,1750.0,53080.76596595745,53245.26596595745,27.01101659684914
2026-02-13 01:30:00+01:00,-1750.0,1750.0,52801.51064680852,53492.01596595745,27.01101659684914
2026-02-13 01:45:00+01:00,-1750.0,1750.0,53048.260646808514,53212.760646808514,27.01101659684914
2026-02-13 02:00:00+01:00,-1750.0,1750.0,52769.005327659586,53459.510646808514,27.01101659684914
2026-02-13 02:15:00+01:00,-2100.0,2100.0,53015.75532765958,53180.25532765958,331.26633574578534
2026-02-13 02:30:00+01:00,-2100.0,2100.0,52818.750008510644,53509.25532765958,331.26633574578534
2026-02-13 02:45:00+01:00,-1750.0,1750.0,53147.750008510644,53312.250008510644,27.01101659684914
2026-02-13 03:00:00+01:00,-1750.0,1750.0,52868.494689361716,53559.000008510644,27.01101659684914
2026-02-13 03:15:00+01:00,-2100.0,2100.0,53115.244689361716,53279.744689361716,29.281578680050153
2026-02-13 03:30:00+01:00,-2100.0,2100.0,52835.989370212774,53608.74468936171,29.281578680050153
2026-02-13 03:45:00+01:00,-2100.0,2100.0,53082.73937021277,53329.48937021277,29.281578680050153
2026-02-13 04:00:00+01:00,-2100.0,2100.0,52803.484051063846,53576.23937021277,29.281578680050153
2026-02-13 04:15:00+01:00,-2100.0,2100.0,53050.234051063846,53296.98405106384,29.281578680050153
2026-02-13 04:30:00+01:00,-2100.0,2100.0,52772.00182127661,53543.73405106384,29.281578680050153
2026-02-13 04:45:00+01:00,-2100.0,2100.0,53017.72873191491,53265.5018212766,29.281578680050153
2026-02-13 05:00:00+01:00,-2100.0,2100.0,52750.33160851064,53511.2287319149,29.281578680050153
2026-02-13 05:15:00+01:00,-2100.0,2100.0,52985.22341276596,53243.83160851064,29.281578680050153
2026-02-13 05:30:00+01:00,-2100.0,2100.0,52728.66139574469,53478.72341276596,29.281578680050153
2026-02-13 05:45:00+01:00,-2100.0,2100.0,52952.71809361703,53222.16139574468,29.281578680050153
2026-02-13 06:00:00+01:00,-2100.0,2100.0,52706.99118297873,53446.218093617026,29.281578680050153
2026-02-13 06:15:00+01:00,-2100.0,2100.0,52998.71277446809,53200.49118297872,29.281578680050153
2026-02-13 06:30:00+01:00,-2100.0,2100.0,52846.07097021278,53492.212774468084,29.281578680050153
2026-02-13 06:45:00+01:00,-2100.0,2100.0,53130.70745531916,53339.57097021277,29.281578680050153
2026-02-13 07:00:00+01:00,-2100.0,2100.0,52991.01064680852,53624.207455319156,29.281578680050153
2026-02-13 07:15:00+01:00,-2100.0,2100.0,53262.70213617023,53484.51064680852,29.281578680050153
2026-02-13 07:30:00+01:00,-2100.0,2100.0,53144.67554042554,53756.20213617022,29.281578680050153
2026-02-13 07:45:00+01:00,-1750.0,1750.0,53394.69681702128,53638.17554042554,19.466890965568343
2026-02-13 08:00:00+01:00,-2100.0,2100.0,53216.09043404256,53805.94681702128,41.759678199610896
2026-02-13 08:15:00+01:00,-2100.0,2100.0,53269.106391489375,53709.59043404256,41.759678199610896
2026-02-13 08:30:00+01:00,-2100.0,2100.0,53194.42022127661,53762.60639148937,41.759678199610896
2026-02-13 08:45:00+01:00,-2450.0,2450.0,53231.21990638298,53687.9202212766,43.59254156797798
2026-02-13 09:00:00+01:00,-2800.0,2800.0,53172.750008510644,53806.969906382976,108.21637135521203
2026-02-13 09:15:00+01:00,-2450.0,2450.0,53259.460987234044,53809.24640851064,43.59254156797798
2026-02-13 09:30:00+01:00,-2450.0,2450.0,53211.82619574469,53835.210987234044,43.59254156797798
2026-02-13 09:45:00+01:00,-2450.0,2450.0,53226.95566808512,53787.57619574469,43.59254156797798
2026-02-13 10:00:00+01:00,-2450.0,2450.0,53195.822374468094,53802.70566808512,43.59254156797798
2026-02-13 10:15:00+01:00,-2450.0,2450.0,53200.11674042554,53771.572374468094,43.59254156797798
2026-02-13 10:30:00+01:00,-2450.0,2450.0,53349.48726808512,53775.86674042554,43.59254156797798
2026-02-13 10:45:00+01:00,-2450.0,2450.0,53421.44652765957,53925.237268085104,43.59254156797798
2026-02-13 11:00:00+01:00,-2450.0,2450.0,53663.90216170213,53997.19652765957,43.59254156797798
2026-02-13 11:15:00+01:00,-2450.0,2450.0,53819.01720000001,54239.65216170213,43.59254156797798
2026-02-13 11:30:00+01:00,-2100.0,2100.0,54144.26720000001,54394.76720000001,42.08905220627586
2026-02-13 11:45:00+01:00,-2100.0,2100.0,54391.01720000001,54637.76720000001,42.08905220627586
2026-02-13 12:00:00+01:00,-2100.0,2100.0,54637.76720000001,54884.51720000001,42.08905220627586
2026-02-13 12:15:00+01:00,-1750.0,1750.0,54884.51720000001,55131.26720000001,35.86965382036243
2026-02-13 12:30:00+01:00,-1750.0,1750.0,55049.01720000001,55295.76720000001,35.86965382036243
2026-02-13 12:45:00+01:00,-1750.0,1750.0,55213.51720000001,55460.26720000001,550.5516027565326
2026-02-13 13:00:00+01:00,-1050.0,1050.0,55378.01720000001,55624.76720000001,6.339241054404981
2026-02-13 13:15:00+01:00,-1050.0,1050.0,55378.01720000001,55624.76720000001,6.339241054404981
2026-02-13 13:30:00+01:00,-1050.0,1050.0,55378.01720000001,55624.76720000001,6.339241054404981
2026-02-13 13:45:00+01:00,-1050.0,1050.0,55378.01720000001,55624.76720000001,6.339241054404981
2026-02-13 14:00:00+01:00,-1400.0,1400.0,55378.01720000001,55624.76720000001,7.297992180609153
2026-02-13 14:15:00+01:00,-1400.0,1400.0,55363.43209361703,55707.01720000001,7.297992180609153
2026-02-13 14:30:00+01:00,-1400.0,1400.0,55527.93209361702,55692.43209361702,7.297992180609153
2026-02-13 14:45:00+01:00,-1400.0,1400.0,55517.09698723404,55856.93209361702,7.297992180609153
2026-02-13 15:00:00+01:00,-1400.0,1400.0,55681.59698723404,55846.09698723404,7.297992180609153
2026-02-13 15:15:00+01:00,-1400.0,1400.0,55670.76188085107,56010.59698723404,7.297992180609153
2026-02-13 15:30:00+01:00,-1400.0,1400.0,55835.26188085107,55999.76188085107,7.297992180609153
2026-02-13 15:45:00+01:00,-1050.0,1050.0,55824.42677446809,56164.26188085107,5.062176577772274
2026-02-13 16:00:00+01:00,-1050.0,1050.0,55906.67677446809,56071.17677446809,5.062176577772274
2026-02-13 16:15:00+01:00,-1050.0,1050.0,55813.591668085115,56153.42677446809,5.062176577772274
2026-02-13 16:30:00+01:00,-1050.0,1050.0,55895.841668085115,56060.341668085115,5.062176577772274
2026-02-13 16:45:00+01:00,-1050.0,1050.0,55802.75656170214,56142.591668085115,5.062176577772274
2026-02-13 17:00:00+01:00,-1050.0,1050.0,55885.006561702125,56049.506561702125,5.062176577772274
2026-02-13 17:15:00+01:00,-1050.0,1050.0,55791.92145531916,56131.756561702125,5.062176577772274
2026-02-13 17:30:00+01:00,-1050.0,1050.0,55874.17145531916,56038.67145531915,5.062176577772274
2026-02-13 17:45:00+01:00,-1050.0,1050.0,55781.08634893617,56120.92145531915,5.062176577772274
2026-02-13 18:00:00+01:00,-1050.0,1050.0,55863.33634893617,56027.83634893617,5.062176577772274
2026-02-13 18:15:00+01:00,-1050.0,1050.0,55770.2512425532,56110.08634893617,5.062176577772274
2026-02-13 18:30:00+01:00,-1050.0,1050.0,55852.5012425532,56017.0012425532,5.062176577772274
2026-02-13 18:45:00+01:00,-1050.0,1050.0,55759.41613617022,56099.2512425532,5.062176577772274
2026-02-13 19:00:00+01:00,-1050.0,1050.0,55841.66613617022,56006.16613617022,5.062176577772274
2026-02-13 19:15:00+01:00,-1400.0,1400.0,55748.581029787245,56088.41613617022,15.375916209939602
2026-02-13 19:30:00+01:00,-1400.0,1400.0,55830.831029787245,56077.581029787245,15.375916209939602
2026-02-13 19:45:00+01:00,-1400.0,1400.0,55737.74592340427,56159.831029787245,15.375916209939602
2026-02-13 20:00:00+01:00,-1400.0,1400.0,55819.99592340427,56066.745923404254,15.375916209939602
2026-02-13 20:15:00+01:00,-1400.0,1400.0,55726.91081702128,56148.995923404254,15.375916209939602
2026-02-13 20:30:00+01:00,-1400.0,1400.0,55809.16081702128,56055.91081702128,15.375916209939602
2026-02-13 20:45:00+01:00,-1400.0,1400.0,55716.0757106383,56138.16081702128,15.375916209939602
2026-02-13 21:00:00+01:00,-1400.0,1400.0,55798.3257106383,56045.0757106383,15.375916209939602
2026-02-13 21:15:00+01:00,-1400.0,1400.0,55705.24060425533,56127.3257106383,15.375916209939602
2026-02-13 21:30:00+01:00,-1400.0,1400.0,55787.49060425533,56034.24060425533,15.375916209939602
