time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-24 11:00:00+01:00,0.0,0.0,52298.2656,52298.2656,0.0
2026-02-24 11:15:00+01:00,0.0,0.0,52298.2656,52298.2656,0.0
2026-02-24 11:30:00+01:00,-350.0,350.0,52298.2656,52298.2656,10.628652482269507
2026-02-24 11:45:00+01:00,-350.0,350.0,52205.18049361702,52358.21119999999,10.628652482269507
2026-02-24 12:00:00+01:00,-350.0,350.0,52265.126093617015,52287.43049361702,10.628652482269507
2026-02-24 12:15:00+01:00,-350.0,350.0,52194.34538723403,52347.376093617015,10.628652482269507
2026-02-24 12:30:00+01:00,-350.0,350.0,52254.29098723404,52276.59538723403,10.628652482269507
2026-02-24 12:45:00+01:00,-350.0,350.0,52275.96119999999,52336.54098723404,10.628652482269507
2026-02-24 13:00:00+01:00,-700.0,700.0,52358.21119999999,52358.21119999999,291.96020156774915
2026-02-24 13:15:00+01:00,-350.0,350.0,52347.376093617015,52522.71119999999,5.2299888017917135
2026-02-24 13:30:00+01:00,-1050.0,1050.0,52429.626093617015,52429.626093617015,38.36179171332588
2026-02-24 13:45:00+01:00,-1050.0,1050.0,52221.151480851055,52638.574093617004,38.36179171332588
2026-02-24 14:00:00+01:00,-700.0,700.0,52452.40388085105,52467.901480851055,6.475834266517358
2026-02-24 14:15:00+01:00,-700.0,700.0,52281.73126808509,52616.90388085105,6.475834266517358
2026-02-24 14:30:00+01:00,-1400.0,1400.0,52430.7336680851,52446.23126808509,40.15809125441891
2026-02-24 14:45:00+01:00,-1400.0,1400.0,52143.12714893615,52735.88486808509,40.15809125441891
2026-02-24 15:00:00+01:00,-1050.0,1050.0,52456.62954893615,52472.12714893615,9.093623169312519
2026-02-24 15:15:00+01:00,-1050.0,1050.0,52192.87182978722,52703.37954893615,9.093623169312519
2026-02-24 15:30:00+01:00,-1400.0,1400.0,52424.124229787216,52439.62182978722,40.15809125441891
2026-02-24 15:45:00+01:00,-1400.0,1400.0,52136.51771063828,52729.27542978722,40.15809125441891
2026-02-24 16:00:00+01:00,-1050.0,1050.0,52450.02011063828,52465.51771063828,9.093623169312519
2026-02-24 16:15:00+01:00,-1050.0,1050.0,52186.26239148935,52696.77011063828,9.093623169312519
2026-02-24 16:30:00+01:00,-1400.0,1400.0,52417.514791489346,52433.01239148935,13.535750828886986
2026-02-24 16:45:00+01:00,-1400.0,1400.0,52060.67196595743,52722.72319148935,13.535750828886986
2026-02-24 17:00:00+01:00,-1400.0,1400.0,52350.38276595743,52389.67196595743,13.535750828886986
2026-02-24 17:15:00+01:00,-1400.0,1400.0,52017.331540425526,52679.38276595743,13.535750828886986
2026-02-24 17:30:00+01:00,-1400.0,1400.0,52307.04234042553,52346.331540425526,13.535750828886986
2026-02-24 17:45:00+01:00,-1400.0,1400.0,51973.9911148936,52636.04234042553,13.535750828886986
2026-02-24 18:00:00+01:00,-1400.0,1400.0,52263.7019148936,52302.9911148936,13.535750828886986
2026-02-24 18:15:00+01:00,-1400.0,1400.0,51930.6506893617,52592.7019148936,13.535750828886986
2026-02-24 18:30:00+01:00,-1400.0,1400.0,52220.3614893617,52259.6506893617,13.535750828886986
2026-02-24 18:45:00+01:00,-1400.0,1400.0,51887.31026382978,52549.3614893617,13.535750828886986
2026-02-24 19:00:00+01:00,-1400.0,1400.0,52177.02106382978,52216.31026382978,13.535750828886986
2026-02-24 19:15:00+01:00,-1400.0,1400.0,51843.96983829785,52506.02106382978,13.535750828886986
2026-02-24 19:30:00+01:00,-1400.0,1400.0,52133.68063829787,52172.96983829785,13.535750828886986
2026-02-24 19:45:00+01:00,-1400.0,1400.0,51934.9335574468,52462.68063829787,13.535750828886986
2026-02-24 20:00:00+01:00,-1050.0,1050.0,52248.435957446796,52263.9335574468,9.093623169312519
2026-02-24 20:15:00+01:00,-1050.0,1050.0,51984.67823829786,52495.185957446796,9.093623169312519
2026-02-24 20:30:00+01:00,-1050.0,1050.0,52215.93063829786,52231.42823829786,9.093623169312519
2026-02-24 20:45:00+01:00,-1400.0,1400.0,51952.17291914892,52462.68063829786,16.88255933952529
2026-02-24 21:00:00+01:00,-1400.0,1400.0,52090.34021276594,52257.49571914893,16.88255933952529
2026-02-24 21:15:00+01:00,-1400.0,1400.0,51885.15529361701,52419.34021276594,16.88255933952529
2026-02-24 21:30:00+01:00,-1400.0,1400.0,52046.999787234025,52214.15529361701,16.88255933952529
2026-02-24 21:45:00+01:00,-1400.0,1400.0,51841.814868085086,52375.999787234025,16.88255933952529
2026-02-24 22:00:00+01:00,-1400.0,1400.0,52003.65936170211,52170.814868085086,16.88255933952529
2026-02-24 22:15:00+01:00,-1400.0,1400.0,51798.47444255318,52332.65936170211,16.88255933952529
2026-02-24 22:30:00+01:00,-1400.0,1400.0,52062.23216170212,52127.47444255318,16.88255933952529
2026-02-24 22:45:00+01:00,-1050.0,1050.0,51887.899370212755,52391.23216170212,9.093623169312519
2026-02-24 23:00:00+01:00,-1050.0,1050.0,52111.97684255317,52134.649370212755,9.093623169312519
2026-02-24 23:15:00+01:00,-1050.0,1050.0,51866.2291574468,52358.72684255317,9.093623169312519
2026-02-24 23:30:00+01:00,-1050.0,1050.0,52079.471523404245,52112.9791574468,9.093623169312519
2026-02-24 23:45:00+01:00,-1050.0,1050.0,51844.55894468085,52326.221523404245,9.093623169312519
2026-02-25 00:00:00+01:00,-1050.0,1050.0,52046.96620425532,52091.30894468085,9.093623169312519
2026-02-25 00:15:00+01:00,-1400.0,1400.0,51822.88873191489,52293.71620425532,10.685112531014644
2026-02-25 00:30:00+01:00,-1400.0,1400.0,51921.37577872339,52127.98273191489,10.685112531014644
2026-02-25 00:45:00+01:00,-1400.0,1400.0,51766.47741276595,52250.37577872339,10.685112531014644
2026-02-25 01:00:00+01:00,-1400.0,1400.0,51878.03535319149,52095.47741276595,10.685112531014644
2026-02-25 01:15:00+01:00,-1400.0,1400.0,51733.97209361702,52207.03535319149,10.685112531014644
2026-02-25 01:30:00+01:00,-1400.0,1400.0,51834.69492765957,52062.97209361702,10.685112531014644
2026-02-25 01:45:00+01:00,-1400.0,1400.0,51779.96677446807,52163.69492765957,10.685112531014644
2026-02-25 02:00:00+01:00,-1400.0,1400.0,51942.040068085094,52108.96677446807,10.685112531014644
2026-02-25 02:15:00+01:00,-1400.0,1400.0,52050.75080851063,52271.040068085094,10.685112531014644
2026-02-25 02:30:00+01:00,-1400.0,1400.0,52212.824102127655,52379.75080851063,10.685112531014644
2026-02-25 02:45:00+01:00,-1400.0,1400.0,52470.6308680851,52541.824102127655,10.685112531014644
2026-02-25 03:00:00+01:00,-1400.0,1400.0,52648.20176170211,52799.6308680851,10.685112531014644
2026-02-25 03:15:00+01:00,-700.0,700.0,52953.295761702124,52977.20176170211,2.8373348264277705
2026-02-25 03:30:00+01:00,-700.0,700.0,52966.366655319136,53117.795761702124,2.8373348264277705
2026-02-25 03:45:00+01:00,-350.0,350.0,53106.96065531913,53130.866655319136,1.591489361702126
2026-02-25 04:00:00+01:00,-350.0,350.0,53037.78154893616,53189.21065531913,1.591489361702126
2026-02-25 04:15:00+01:00,-350.0,350.0,53096.12554893616,53120.03154893616,1.591489361702126
2026-02-25 04:30:00+01:00,-350.0,350.0,53026.946442553184,53178.37554893616,1.591489361702126
2026-02-25 04:45:00+01:00,-350.0,350.0,53085.29044255318,53109.196442553184,1.591489361702126
2026-02-25 05:00:00+01:00,-350.0,350.0,53016.11133617021,53167.54044255318,1.591489361702126
2026-02-25 05:15:00+01:00,-350.0,350.0,53074.455336170206,53098.36133617021,1.591489361702126
2026-02-25 05:30:00+01:00,-350.0,350.0,53005.27622978723,53156.705336170206,1.591489361702126
2026-02-25 05:45:00+01:00,-350.0,350.0,53063.62022978723,53087.52622978723,1.591489361702126
2026-02-25 06:00:00+01:00,-350.0,350.0,52994.44112340424,53145.87022978723,1.591489361702126
2026-02-25 06:15:00+01:00,-350.0,350.0,53052.785123404254,53076.69112340424,1.591489361702126
2026-02-25 06:30:00+01:00,-350.0,350.0,52983.606017021266,53135.035123404254,1.591489361702126
2026-02-25 06:45:00+01:00,-350.0,350.0,53041.95001702126,53065.856017021266,1.591489361702126
2026-02-25 07:00:00+01:00,-350.0,350.0,52972.77091063829,53124.20001702126,1.591489361702126
2026-02-25 07:15:00+01:00,-350.0,350.0,53031.11491063829,53055.02091063829,1.591489361702126
2026-02-25 07:30:00+01:00,-350.0,350.0,52961.935804255314,53113.36491063829,1.591489361702126
2026-02-25 07:45:00+01:00,-350.0,350.0,53020.27980425531,53044.185804255314,1.591489361702126
2026-02-25 08:00:00+01:00,-350.0,350.0,52951.10069787234,53102.52980425531,1.591489361702126
2026-02-25 08:15:00+01:00,-350.0,350.0,53009.444697872335,53033.35069787234,1.591489361702126
2026-02-25 08:30:00+01:00,-700.0,700.0,52940.26559148935,53091.694697872335,25.475531914893626
2026-02-25 08:45:00+01:00,-700.0,700.0,52905.52448510638,53104.76559148935,25.475531914893626
2026-02-25 09:00:00+01:00,-700.0,700.0,52925.22129361702,53070.02448510638,25.475531914893626
2026-02-25 09:15:00+01:00,-700.0,700.0,53025.86039999998,53089.72129361702,25.475531914893626
2026-02-25 09:30:00+01:00,-350.0,350.0,53190.36039999998,53190.36039999998,1.591489361702126
2026-02-25 09:45:00+01:00,-350.0,350.0,53272.61039999998,53272.61039999998,1.591489361702126
2026-02-25 10:00:00+01:00,0.0,0.0,53354.86039999998,53354.86039999998,0.0
2026-02-25 10:15:00+01:00,-350.0,350.0,53354.86039999998,53354.86039999998,72.27585106382978
2026-02-25 10:30:00+01:00,-350.0,350.0,53379.86759999999,53437.11039999998,72.27585106382978
2026-02-25 10:45:00+01:00,-700.0,700.0,53462.11759999999,53462.11759999999,103.43159574468086
2026-02-25 11:00:00+01:00,-700.0,700.0,53520.690399999985,53602.940399999985,103.43159574468086
2026-02-25 11:15:00+01:00,-350.0,350.0,53685.190399999985,53685.190399999985,4.254125119085424
2026-02-25 11:30:00+01:00,-350.0,350.0,53592.10529361701,53767.440399999985,4.254125119085424
2026-02-25 11:45:00+01:00,-350.0,350.0,53674.35529361701,53674.35529361701,4.254125119085424
2026-02-25 12:00:00+01:00,-700.0,700.0,53581.270187234026,53756.60529361701,16.76510384248968
2026-02-25 12:15:00+01:00,-700.0,700.0,53570.43508085105,53722.32178723403,16.76510384248968
2026-02-25 12:30:00+01:00,-700.0,700.0,53536.15157446808,53734.93508085105,16.76510384248968
2026-02-25 12:45:00+01:00,-700.0,700.0,53548.7648680851,53700.65157446808,16.76510384248968
2026-02-25 13:00:00+01:00,-1050.0,1050.0,53536.15157446807,53713.2648680851,17.889799367067816
2026-02-25 13:15:00+01:00,-700.0,700.0,53607.5664680851,53761.96997446806,5.378820643663561
2026-02-25 13:30:00+01:00,-700.0,700.0,53575.79976170211,53772.0664680851,5.378820643663561
2026-02-25 13:45:00+01:00,-700.0,700.0,53585.89625531913,53740.29976170211,5.378820643663561
2026-02-25 14:00:00+01:00,-1400.0,1400.0,53554.12954893616,53750.39625531913,38.24382824244773
2026-02-25 14:15:00+01:00,-1400.0,1400.0,53447.4065361702,53859.39514893616,38.24382824244773
2026-02-25 14:30:00+01:00,-1050.0,1050.0,53580.13982978722,53776.4065361702,7.118509093511586
2026-02-25 14:45:00+01:00,-1050.0,1050.0,53497.15121702125,53826.88982978722,7.118509093511586
2026-02-25 15:00:00+01:00,-1400.0,1400.0,53547.63451063828,53743.90121702125,19.544296327554143
2026-02-25 15:15:00+01:00,-1400.0,1400.0,53371.56079148935,53852.78571063829,19.544296327554143
2026-02-25 15:30:00+01:00,-1400.0,1400.0,53480.44528510638,53700.56079148935,19.544296327554143
2026-02-25 15:45:00+01:00,-1400.0,1400.0,53328.22036595743,53809.44528510638,19.544296327554143
2026-02-25 16:00:00+01:00,-1400.0,1400.0,53458.77507234041,53657.22036595743,19.544296327554143
2026-02-25 16:15:00+01:00,-1050.0,1050.0,53458.036459574454,53787.77507234041,7.118509093511586
2026-02-25 16:30:00+01:00,-1050.0,1050.0,53508.51975319148,53704.786459574454,7.118509093511586
2026-02-25 16:45:00+01:00,-1050.0,1050.0,53425.531140425526,53755.26975319148,7.118509093511586
2026-02-25 17:00:00+01:00,-1050.0,1050.0,53476.01443404253,53672.281140425526,7.118509093511586
2026-02-25 17:15:00+01:00,-1400.0,1400.0,53393.02582127658,53722.76443404253,11.995955902022224
2026-02-25 17:30:00+01:00,-1400.0,1400.0,53350.42400851063,53699.37822127658,11.995955902022224
2026-02-25 17:45:00+01:00,-1400.0,1400.0,53327.03779574466,53679.42400851063,11.995955902022224
2026-02-25 18:00:00+01:00,-1400.0,1400.0,53307.08358297871,53656.03779574466,11.995955902022224
2026-02-25 18:15:00+01:00,-1400.0,1400.0,53283.69737021276,53636.08358297871,11.995955902022224
2026-02-25 18:30:00+01:00,-1400.0,1400.0,53263.7431574468,53612.69737021276,11.995955902022224
2026-02-25 18:45:00+01:00,-1400.0,1400.0,53240.35694468083,53592.7431574468,11.995955902022224
2026-02-25 19:00:00+01:00,-1400.0,1400.0,53220.40273191488,53569.35694468083,11.995955902022224
2026-02-25 19:15:00+01:00,-1400.0,1400.0,53197.01651914893,53549.40273191488,11.995955902022224
2026-02-25 19:30:00+01:00,-1400.0,1400.0,53177.06230638297,53526.01651914893,11.995955902022224
2026-02-25 19:45:00+01:00,-1400.0,1400.0,53153.676093617,53506.06230638297,11.995955902022224
2026-02-25 20:00:00+01:00,-1400.0,1400.0,53176.084919148925,53482.676093617,11.995955902022224
2026-02-25 20:15:00+01:00,-1400.0,1400.0,53175.34630638297,53505.084919148925,11.995955902022224
2026-02-25 20:30:00+01:00,-1050.0,1050.0,53308.0796,53504.34630638297,7.118509093511586
2026-02-25 20:45:00+01:00,-1050.0,1050.0,53225.09098723404,53554.8296,7.118509093511586
2026-02-25 21:00:00+01:00,-1400.0,1400.0,53275.57428085105,53471.84098723404,17.47333178854705
2026-02-25 21:15:00+01:00,-1400.0,1400.0,53099.5005617021,53580.725480851055,17.47333178854705
2026-02-25 21:30:00+01:00,-1400.0,1400.0,53214.09708936169,53428.5005617021,17.47333178854705
2026-02-25 21:45:00+01:00,-1400.0,1400.0,53056.1601361702,53543.09708936169,17.47333178854705
2026-02-25 22:00:00+01:00,-1400.0,1400.0,53181.59177021276,53385.1601361702,17.47333178854705
2026-02-25 22:15:00+01:00,-1400.0,1400.0,53103.72622978723,53510.59177021276,17.47333178854705
2026-02-25 22:30:00+01:00,-1050.0,1050.0,53263.84177021275,53432.72622978723,7.118509093511586
2026-02-25 22:45:00+01:00,-1050.0,1050.0,53153.47091063828,53510.59177021275,7.118509093511586
2026-02-25 23:00:00+01:00,-1050.0,1050.0,53242.171557446796,53400.22091063828,7.118509093511586
2026-02-25 23:15:00+01:00,-1400.0,1400.0,53120.96559148935,53488.921557446796,8.92839359199183
2026-02-25 23:30:00+01:00,-1400.0,1400.0,53127.416238297854,53427.26079148936,8.92839359199183
2026-02-25 23:45:00+01:00,-1400.0,1400.0,53054.920365957434,53456.416238297854,8.92839359199183
2026-02-26 00:00:00+01:00,-1400.0,1400.0,53094.910919148926,53383.920365957434,8.92839359199183
2026-02-26 00:15:00+01:00,-1400.0,1400.0,53011.579940425516,53423.910919148926,8.92839359199183
2026-02-26 00:30:00+01:00,-1400.0,1400.0,53062.4056,53340.579940425516,8.92839359199183
2026-02-26 00:45:00+01:00,-1400.0,1400.0,52968.23951489361,53391.4056,8.92839359199183
2026-02-26 01:00:00+01:00,-1400.0,1400.0,53029.900280851056,53297.23951489361,8.92839359199183
2026-02-26 01:15:00+01:00,-1400.0,1400.0,52924.89908936169,53358.900280851056,8.92839359199183
2026-02-26 01:30:00+01:00,-1400.0,1400.0,52997.39496170211,53253.89908936169,8.92839359199183
2026-02-26 01:45:00+01:00,-1400.0,1400.0,52891.701548936166,53326.39496170211,8.92839359199183
2026-02-26 02:00:00+01:00,-1400.0,1400.0,52964.889642553186,53220.701548936166,8.92839359199183
2026-02-26 02:15:00+01:00,-1400.0,1400.0,52884.062502127636,53293.889642553186,8.92839359199183
2026-02-26 02:30:00+01:00,-1400.0,1400.0,53056.68219574467,53213.062502127636,8.92839359199183
2026-02-26 02:45:00+01:00,-1400.0,1400.0,53231.93225531913,53385.68219574467,8.92839359199183
2026-02-26 03:00:00+01:00,-1400.0,1400.0,53408.30194893616,53560.93225531913,8.92839359199183
2026-02-26 03:15:00+01:00,-1400.0,1400.0,53714.597148936155,53737.30194893616,8.92839359199183
2026-02-26 03:30:00+01:00,-1050.0,1050.0,53890.96684255317,54043.597148936155,7.803698067413693
2026-02-26 03:45:00+01:00,-1050.0,1050.0,54115.01204255318,54137.71684255317,7.803698067413693
2026-02-26 04:00:00+01:00,-350.0,350.0,54209.131736170195,54361.76204255318,1.809884498480244
2026-02-26 04:15:00+01:00,-350.0,350.0,54268.6769361702,54291.381736170195,1.809884498480244
2026-02-26 04:30:00+01:00,-350.0,350.0,54198.29662978722,54350.9269361702,1.809884498480244
2026-02-26 04:45:00+01:00,-350.0,350.0,54257.84182978721,54280.54662978722,1.809884498480244
2026-02-26 05:00:00+01:00,-350.0,350.0,54187.46152340424,54340.09182978721,1.809884498480244
2026-02-26 05:15:00+01:00,-350.0,350.0,54247.006723404236,54269.71152340424,1.809884498480244
2026-02-26 05:30:00+01:00,-350.0,350.0,54176.62641702127,54329.256723404236,1.809884498480244
2026-02-26 05:45:00+01:00,-350.0,350.0,54236.17161702126,54258.87641702127,1.809884498480244
2026-02-26 06:00:00+01:00,-350.0,350.0,54165.79131063828,54318.42161702126,1.809884498480244
2026-02-26 06:15:00+01:00,-350.0,350.0,54225.336510638284,54248.04131063828,1.809884498480244
2026-02-26 06:30:00+01:00,-350.0,350.0,54154.9562042553,54307.586510638284,1.809884498480244
2026-02-26 06:45:00+01:00,-350.0,350.0,54214.50140425531,54237.2062042553,1.809884498480244
2026-02-26 07:00:00+01:00,-350.0,350.0,54144.121097872325,54296.75140425531,1.809884498480244
2026-02-26 07:15:00+01:00,-350.0,350.0,54212.52799999999,54226.371097872325,1.809884498480244
2026-02-26 07:30:00+01:00,-700.0,700.0,54294.77799999999,54294.77799999999,41.75860790273555
2026-02-26 07:45:00+01:00,-700.0,700.0,54369.88159999999,54452.13159999999,41.75860790273555
2026-02-26 08:00:00+01:00,0.0,0.0,54534.38159999999,54534.38159999999,0.0
2026-02-26 08:15:00+01:00,0.0,0.0,54534.38159999999,54534.38159999999,0.0
2026-02-26 08:30:00+01:00,0.0,0.0,54534.38159999999,54534.38159999999,0.0
2026-02-26 08:45:00+01:00,-350.0,350.0,54534.38159999999,54534.38159999999,20.70964539007093
2026-02-26 09:00:00+01:00,-350.0,350.0,54441.296493617,54592.7828,20.70964539007093
2026-02-26 09:15:00+01:00,-350.0,350.0,54510.532799999986,54523.546493617,20.70964539007093
2026-02-26 09:30:00+01:00,0.0,0.0,54592.7828,54592.7828,0.0
2026-02-26 09:45:00+01:00,0.0,0.0,54592.7828,54592.7828,0.0
2026-02-26 10:00:00+01:00,0.0,0.0,54592.7828,54592.7828,0.0
2026-02-26 10:15:00+01:00,-350.0,350.0,54592.7828,54592.7828,5.686808510638299
2026-02-26 10:30:00+01:00,-350.0,350.0,54499.69769361701,54651.58439999999,5.686808510638299
2026-02-26 10:45:00+01:00,-350.0,350.0,54558.49929361702,54581.94769361701,5.686808510638299
2026-02-26 11:00:00+01:00,-700.0,700.0,54488.862587234034,54640.74929361702,89.9655319148936
2026-02-26 11:15:00+01:00,-350.0,350.0,54626.886187234035,54650.33458723403,5.686808510638299
2026-02-26 11:30:00+01:00,-700.0,700.0,54557.24948085105,54709.136187234035,52.26829787234043
2026-02-26 11:45:00+01:00,-700.0,700.0,54522.96597446808,54721.74948085105,52.26829787234043
2026-02-26 12:00:00+01:00,-700.0,700.0,54535.5792680851,54687.46597446808,52.26829787234043
2026-02-26 12:15:00+01:00,-700.0,700.0,54621.185574468065,54700.0792680851,52.26829787234043
2026-02-26 12:30:00+01:00,-700.0,700.0,54664.52599999998,54785.685574468065,52.26829787234043
2026-02-26 12:45:00+01:00,-700.0,700.0,54829.02599999998,54829.02599999998,52.26829787234043
2026-02-26 13:00:00+01:00,0.0,0.0,54993.52599999998,54993.52599999998,0.0
2026-02-26 13:15:00+01:00,-700.0,700.0,54993.52599999998,54993.52599999998,94.36452939055177
2026-02-26 13:30:00+01:00,-700.0,700.0,54982.69089361701,55142.41399999999,94.36452939055177
2026-02-26 13:45:00+01:00,-1050.0,1050.0,55131.578893617014,55147.19089361701,106.83899747565815
2026-02-26 14:00:00+01:00,-1050.0,1050.0,55043.27068085104,55354.70889361702,14.7930704239864
2026-02-26 14:15:00+01:00,-1050.0,1050.0,55075.453574468076,55266.572280851055,14.7930704239864
2026-02-26 14:30:00+01:00,-1400.0,1400.0,54987.31696170211,55322.203574468076,16.014864333039384
2026-02-26 14:45:00+01:00,-1400.0,1400.0,54971.53336170212,55292.63976170212,16.014864333039384
2026-02-26 15:00:00+01:00,-1050.0,1050.0,55093.68465531913,55300.53336170212,3.540396247933001
2026-02-26 15:15:00+01:00,-1050.0,1050.0,55021.27804255319,55340.43465531913,3.540396247933001
2026-02-26 15:30:00+01:00,-1400.0,1400.0,55061.1793361702,55268.02804255319,34.81784305644365
2026-02-26 15:45:00+01:00,-1400.0,1400.0,54965.32432340423,55366.73093617019,34.81784305644365
2026-02-26 16:00:00+01:00,-1050.0,1050.0,55087.475617021264,55294.32432340423,3.540396247933001
2026-02-26 16:15:00+01:00,-1050.0,1050.0,55015.0690042553,55334.225617021264,3.540396247933001
2026-02-26 16:30:00+01:00,-1400.0,1400.0,55054.970297872314,55261.8190042553,15.954013269209582
2026-02-26 16:45:00+01:00,-1400.0,1400.0,54889.478578723385,55360.064297872326,15.954013269209582
2026-02-26 17:00:00+01:00,-1400.0,1400.0,54987.72387234041,55218.478578723385,15.954013269209582
2026-02-26 17:15:00+01:00,-1400.0,1400.0,54846.138153191474,55316.72387234041,15.954013269209582
2026-02-26 17:30:00+01:00,-1400.0,1400.0,54966.05365957446,55175.138153191474,15.954013269209582
2026-02-26 17:45:00+01:00,-1050.0,1050.0,54975.89704680851,55295.05365957446,3.540396247933001
2026-02-26 18:00:00+01:00,-1400.0,1400.0,55015.79834042552,55222.64704680851,7.012287500888086
2026-02-26 18:15:00+01:00,-1400.0,1400.0,54850.30662127658,55321.29274042552,7.012287500888086
2026-02-26 18:30:00+01:00,-1400.0,1400.0,54948.95231489361,55179.30662127658,7.012287500888086
2026-02-26 18:45:00+01:00,-1400.0,1400.0,54806.966195744666,55277.95231489361,7.012287500888086
2026-02-26 19:00:00+01:00,-1400.0,1400.0,54905.61188936169,55135.966195744666,7.012287500888086
2026-02-26 19:15:00+01:00,-1400.0,1400.0,54763.62577021276,55234.61188936169,7.012287500888086
2026-02-26 19:30:00+01:00,-1400.0,1400.0,54862.27146382977,55092.62577021276,7.012287500888086
2026-02-26 19:45:00+01:00,-1400.0,1400.0,54720.28534468084,55191.271463829784,7.012287500888086
2026-02-26 20:00:00+01:00,-1400.0,1400.0,54818.931038297866,55049.28534468084,7.012287500888086
2026-02-26 20:15:00+01:00,-1400.0,1400.0,54676.94491914893,55147.93103829788,7.012287500888086
2026-02-26 20:30:00+01:00,-1400.0,1400.0,54775.59061276594,55005.94491914893,7.012287500888086
2026-02-26 20:45:00+01:00,-1400.0,1400.0,54633.604493617,55104.59061276594,7.012287500888086
2026-02-26 21:00:00+01:00,-1400.0,1400.0,54732.250187234036,54962.604493617,7.012287500888086
2026-02-26 21:15:00+01:00,-1400.0,1400.0,54590.26406808509,55061.250187234036,7.012287500888086
2026-02-26 21:30:00+01:00,-1400.0,1400.0,54688.90976170211,54919.26406808509,7.012287500888086
2026-02-26 21:45:00+01:00,-1400.0,1400.0,54546.923642553185,55017.90976170211,7.012287500888086
2026-02-26 22:00:00+01:00,-1400.0,1400.0,54650.00018723403,54875.923642553185,7.012287500888086
2026-02-26 22:15:00+01:00,-1400.0,1400.0,54659.84357446807,54979.00018723403,7.012287500888086
2026-02-26 22:30:00+01:00,-1050.0,1050.0,54781.9948680851,54988.84357446807,3.540396247933001
2026-02-26 22:45:00+01:00,-1050.0,1050.0,54709.58825531914,55028.7448680851,3.540396247933001
2026-02-26 23:00:00+01:00,-1400.0,1400.0,54749.48954893615,54956.33825531914,34.635289864954274
2026-02-26 23:15:00+01:00,-1400.0,1400.0,54653.2913361702,55054.697948936155,34.635289864954274
2026-02-26 23:30:00+01:00,-1050.0,1050.0,54775.44262978723,54982.2913361702,3.540396247933001
2026-02-26 23:45:00+01:00,-1050.0,1050.0,54703.036017021266,55022.19262978723,3.540396247933001
2026-02-27 00:00:00+01:00,-1400.0,1400.0,54742.9373106383,54949.786017021266,5.421247311762786
2026-02-27 00:15:00+01:00,-1400.0,1400.0,54577.44559148935,55048.0313106383,5.421247311762786
2026-02-27 00:30:00+01:00,-1400.0,1400.0,54675.69088510637,54906.44559148935,5.421247311762786
2026-02-27 00:45:00+01:00,-1400.0,1400.0,54534.105165957444,55004.69088510637,5.421247311762786
2026-02-27 01:00:00+01:00,-1400.0,1400.0,54632.35045957447,54863.105165957444,5.421247311762786
2026-02-27 01:15:00+01:00,-1400.0,1400.0,54490.76474042553,54961.35045957447,5.421247311762786
2026-02-27 01:30:00+01:00,-1400.0,1400.0,54589.01003404254,54819.76474042553,5.421247311762786
2026-02-27 01:45:00+01:00,-1400.0,1400.0,54447.424314893615,54918.01003404254,5.421247311762786
2026-02-27 02:00:00+01:00,-1400.0,1400.0,54545.66960851064,54776.424314893615,5.421247311762786
2026-02-27 02:15:00+01:00,-1400.0,1400.0,54475.94924255318,54874.66960851064,5.421247311762786
2026-02-27 02:30:00+01:00,-1400.0,1400.0,54597.871736170215,54804.94924255318,5.421247311762786
2026-02-27 02:45:00+01:00,-1400.0,1400.0,54619.45828936168,54926.871736170215,5.421247311762786
2026-02-27 03:00:00+01:00,-1400.0,1400.0,54888.10016170212,54948.4582893617,5.421247311762786
2026-02-27 03:15:00+01:00,-1050.0,1050.0,55065.67105531913,55217.10016170212,4.1994534027098025
2026-02-27 03:30:00+01:00,-1050.0,1050.0,55288.51505531914,55312.421055319144,4.1994534027098025
2026-02-27 03:45:00+01:00,-1050.0,1050.0,55383.835948936154,55535.26505531914,4.1994534027098025
2026-02-27 04:00:00+01:00,-350.0,350.0,55606.679948936166,55630.58594893617,1.8808510638297853
2026-02-27 04:15:00+01:00,-350.0,350.0,55537.50084255318,55688.929948936166,1.8808510638297853
2026-02-27 04:30:00+01:00,-350.0,350.0,55595.84484255319,55619.75084255318,1.8808510638297853
2026-02-27 04:45:00+01:00,-350.0,350.0,55526.6657361702,55678.09484255319,1.8808510638297853
2026-02-27 05:00:00+01:00,-350.0,350.0,55585.0097361702,55608.9157361702,1.8808510638297853
2026-02-27 05:15:00+01:00,-350.0,350.0,55515.830629787226,55667.2597361702,1.8808510638297853
2026-02-27 05:30:00+01:00,-350.0,350.0,55574.17462978722,55598.080629787226,1.8808510638297853
2026-02-27 05:45:00+01:00,-350.0,350.0,55504.995523404235,55656.42462978722,1.8808510638297853
2026-02-27 06:00:00+01:00,-350.0,350.0,55563.33952340425,55587.245523404235,1.8808510638297853
2026-02-27 06:15:00+01:00,-350.0,350.0,55494.16041702126,55645.58952340425,1.8808510638297853
2026-02-27 06:30:00+01:00,-350.0,350.0,55552.50441702126,55576.41041702126,1.8808510638297853
2026-02-27 06:45:00+01:00,-350.0,350.0,55483.32531063828,55634.75441702127,1.8808510638297853
2026-02-27 07:00:00+01:00,-350.0,350.0,55541.66931063828,55565.57531063828,1.8808510638297853
