time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-15 20:45:00+01:00,-1500.0,1500.0,6443.483004081636,6780.294228571431,20.634470666909984
2026-01-15 21:00:00+01:00,-1500.0,1500.0,6399.156473469388,6810.983004081636,20.634470666909984
2026-01-15 21:15:00+01:00,-1500.0,1500.0,6429.845248979594,6766.656473469388,20.634470666909984
2026-01-15 21:30:00+01:00,-1500.0,1500.0,6385.518718367348,6797.345248979594,20.634470666909984
2026-01-15 21:45:00+01:00,-1500.0,1500.0,6416.207493877553,6753.018718367348,20.634470666909984
2026-01-15 22:00:00+01:00,-1500.0,1500.0,6371.880963265307,6783.707493877553,20.634470666909984
2026-01-15 22:15:00+01:00,-1500.0,1500.0,6402.569738775511,6739.380963265307,20.634470666909984
2026-01-15 22:30:00+01:00,-1500.0,1500.0,6358.243208163265,6770.069738775511,20.634470666909984
2026-01-15 22:45:00+01:00,-1500.0,1500.0,6388.93198367347,6725.743208163265,20.634470666909984
2026-01-15 23:00:00+01:00,-1650.0,1650.0,6344.605453061224,6756.43198367347,21.647144136297733
2026-01-15 23:15:00+01:00,-1650.0,1650.0,6337.028922448981,6748.855453061224,21.647144136297733
2026-01-15 23:30:00+01:00,-1650.0,1650.0,6329.452391836737,6741.278922448981,21.647144136297733
2026-01-15 23:45:00+01:00,-1650.0,1650.0,6321.875861224492,6733.702391836737,21.647144136297733
2026-01-16 00:00:00+01:00,-1650.0,1650.0,6314.299330612246,6726.125861224492,21.647144136297733
2026-01-16 00:15:00+01:00,-1650.0,1650.0,6306.722800000001,6718.549330612246,21.647144136297733
2026-01-16 00:30:00+01:00,-1650.0,1650.0,6299.146269387756,6710.972800000001,21.647144136297733
2026-01-16 00:45:00+01:00,-1650.0,1650.0,6351.508473469389,6703.396269387756,21.647144136297733
2026-01-16 01:00:00+01:00,-1650.0,1650.0,6343.931942857143,6755.758473469389,21.647144136297733
2026-01-16 01:15:00+01:00,-1650.0,1650.0,6411.370718367349,6748.181942857143,21.647144136297733
2026-01-16 01:30:00+01:00,-1650.0,1650.0,6403.794187755102,6815.620718367349,21.647144136297733
2026-01-16 01:45:00+01:00,-1650.0,1650.0,6471.232963265306,6808.044187755102,21.647144136297733
2026-01-16 02:00:00+01:00,-1500.0,1500.0,6463.656432653063,6875.482963265306,17.956625428814746
2026-01-16 02:15:00+01:00,-1500.0,1500.0,6494.345208163265,6831.156432653063,17.956625428814746
2026-01-16 02:30:00+01:00,-1500.0,1500.0,6498.028236734695,6861.845208163265,17.956625428814746
2026-01-16 02:45:00+01:00,-1500.0,1500.0,6528.717012244901,6865.528236734695,17.956625428814746
2026-01-16 03:00:00+01:00,-1500.0,1500.0,6559.405787755103,6896.217012244901,17.956625428814746
2026-01-16 03:15:00+01:00,-1500.0,1500.0,6590.094563265308,6926.905787755103,17.956625428814746
2026-01-16 03:30:00+01:00,-1350.0,1350.0,6620.783338775511,6957.594563265308,15.751400939018827
2026-01-16 03:45:00+01:00,-1350.0,1350.0,6614.722114285716,6951.533338775511,15.751400939018827
2026-01-16 04:00:00+01:00,-1350.0,1350.0,6608.6608897959195,6945.472114285716,15.751400939018827
2026-01-16 04:15:00+01:00,-1350.0,1350.0,6602.599665306124,6939.4108897959195,15.751400939018827
2026-01-16 04:30:00+01:00,-1350.0,1350.0,6628.4346122449,6933.349665306124,15.751400939018827
2026-01-16 04:45:00+01:00,-1500.0,1500.0,6659.123387755103,6959.1846122449,33.04272746963108
2026-01-16 05:00:00+01:00,-1500.0,1500.0,6726.562163265307,7026.623387755103,33.04272746963108
2026-01-16 05:15:00+01:00,-1500.0,1500.0,6805.6574285714305,7094.062163265307,33.04272746963108
2026-01-16 05:30:00+01:00,-1500.0,1500.0,6943.908816326532,7173.1574285714305,33.04272746963108
2026-01-16 05:45:00+01:00,-1350.0,1350.0,7086.362897959184,7311.408816326532,15.751400939018827
2026-01-16 06:00:00+01:00,-1350.0,1350.0,7192.066979591838,7417.112897959184,15.751400939018827
2026-01-16 06:15:00+01:00,-1050.0,1050.0,7297.771061224492,7522.816979591838,11.460894026576431
2026-01-16 06:30:00+01:00,-1200.0,1200.0,7329.975142857145,7555.021061224492,28.82517974086214
2026-01-16 06:45:00+01:00,-1200.0,1200.0,7323.913918367348,7623.975142857145,28.82517974086214
2026-01-16 07:00:00+01:00,-1200.0,1200.0,7418.193314285715,7617.913918367348,28.82517974086214
2026-01-16 07:15:00+01:00,-1350.0,1350.0,7538.48292244898,7712.193314285715,36.165996067392754
2026-01-16 07:30:00+01:00,-1200.0,1200.0,7644.187004081633,7869.23292244898,18.80171035310704
2026-01-16 07:45:00+01:00,-1200.0,1200.0,7788.156391836735,7938.187004081634,18.80171035310704
2026-01-16 08:00:00+01:00,-1050.0,1050.0,7857.110473469388,8082.156391836736,17.647955810193984
2026-01-16 08:15:00+01:00,-900.0,900.0,7964.32986122449,8114.360473469388,8.936411490973763
2026-01-16 08:30:00+01:00,-900.0,900.0,7959.783942857144,8184.82986122449,8.936411490973763
2026-01-16 08:45:00+01:00,-900.0,900.0,8030.253330612246,8180.283942857144,8.936411490973763
2026-01-16 09:00:00+01:00,-750.0,750.0,8025.7074122448985,8250.753330612246,8.665663688203018
2026-01-16 09:15:00+01:00,-1050.0,1050.0,8059.4268,8209.4574122449,77.10137797391734
2026-01-16 09:30:00+01:00,-1200.0,1200.0,8078.7648816326555,8316.676800000001,111.16845280384933
2026-01-16 09:45:00+01:00,-900.0,900.0,8212.641469387756,8372.764881632651,42.73273851813501
2026-01-16 10:00:00+01:00,-900.0,900.0,8273.959387755105,8433.141469387756,42.73273851813501
2026-01-16 10:15:00+01:00,-750.0,750.0,8344.428775510207,8494.459387755105,8.665663688203018
2026-01-16 10:30:00+01:00,-600.0,600.0,8378.148163265309,8528.178775510205,1.3248473616724061
2026-01-16 10:45:00+01:00,-600.0,600.0,8375.117551020408,8525.148163265309,1.3248473616724061
2026-01-16 11:00:00+01:00,-750.0,750.0,8372.086938775512,8522.117551020407,6.72869089908737
2026-01-16 11:15:00+01:00,-900.0,900.0,8330.791020408165,8555.836938775512,8.069032754240984
2026-01-16 11:30:00+01:00,-900.0,900.0,8326.245102040817,8551.291020408164,8.069032754240984
2026-01-16 11:45:00+01:00,-900.0,900.0,8321.69918367347,8546.745102040817,8.069032754240984
2026-01-16 12:00:00+01:00,-1050.0,1050.0,8317.153265306124,8542.19918367347,8.33227183300502
2026-01-16 12:15:00+01:00,-1050.0,1050.0,8274.34204081633,8574.403265306124,8.33227183300502
2026-01-16 12:30:00+01:00,-1200.0,1200.0,8306.54612244898,8531.59204081633,8.640112517665981
2026-01-16 12:45:00+01:00,-1200.0,1200.0,8225.469591836738,8600.546122448983,8.640112517665981
2026-01-16 13:00:00+01:00,-1500.0,1500.0,8294.42367346939,8519.469591836736,91.26501047684967
2026-01-16 13:15:00+01:00,-1350.0,1350.0,8211.831836734696,8661.92367346939,8.90868394623741
2026-01-16 13:30:00+01:00,-1500.0,1500.0,8317.535918367348,8542.581836734695,45.31045265372041
2026-01-16 13:45:00+01:00,-1650.0,1650.0,8304.356318367349,8685.03591836735,45.63681015391893
2026-01-16 14:00:00+01:00,-1650.0,1650.0,8408.545093877552,8708.606318367349,40.51542707056511
2026-01-16 14:15:00+01:00,-1500.0,1500.0,8362.703257142859,8812.795093877552,4.113658363082112
2026-01-16 14:30:00+01:00,-1500.0,1500.0,8430.14203265306,8730.203257142859,4.113658363082112
2026-01-16 14:45:00+01:00,-1650.0,1650.0,8347.550195918368,8797.642032653062,70.18549509777594
2026-01-16 15:00:00+01:00,-1500.0,1500.0,8451.738971428573,8751.80019591837,4.113658363082112
2026-01-16 15:15:00+01:00,-1650.0,1650.0,8369.147134693882,8819.238971428575,6.316199756998169
2026-01-16 15:30:00+01:00,-1650.0,1650.0,8436.585910204083,8773.397134693882,6.316199756998169
2026-01-16 15:45:00+01:00,-1950.0,1950.0,8353.994073469388,8840.835910204083,6.939790558810544
2026-01-16 16:00:00+01:00,-1950.0,1950.0,8344.902236734695,8831.74407346939,6.939790558810544
2026-01-16 16:15:00+01:00,-1950.0,1950.0,8335.810400000002,8822.652236734695,6.939790558810544
2026-01-16 16:30:00+01:00,-2100.0,2100.0,8326.718563265309,8813.560400000002,9.265182867128294
2026-01-16 16:45:00+01:00,-2100.0,2100.0,8317.626726530616,8841.218563265309,9.265182867128294
2026-01-16 17:00:00+01:00,-2100.0,2100.0,8308.534889795917,8832.126726530614,9.265182867128294
2026-01-16 17:15:00+01:00,-2100.0,2100.0,8299.443053061224,8823.034889795917,9.265182867128294
2026-01-16 17:30:00+01:00,-2100.0,2100.0,8290.351216326533,8813.943053061226,9.265182867128294
2026-01-16 17:45:00+01:00,-2100.0,2100.0,8281.259379591838,8804.851216326533,9.265182867128294
2026-01-16 18:00:00+01:00,-2100.0,2100.0,8272.167542857145,8795.759379591838,9.265182867128294
2026-01-16 18:15:00+01:00,-2100.0,2100.0,8328.06624489796,8786.667542857145,9.265182867128294
2026-01-16 18:30:00+01:00,-2100.0,2100.0,8318.974408163265,8842.566244897962,9.265182867128294
2026-01-16 18:45:00+01:00,-2100.0,2100.0,8384.897877551022,8833.474408163267,9.265182867128294
2026-01-16 19:00:00+01:00,-1950.0,1950.0,8375.80604081633,8899.397877551022,8.25250939774054
2026-01-16 19:15:00+01:00,-2100.0,2100.0,8404.979510204084,8853.55604081633,8.496058287175831
2026-01-16 19:30:00+01:00,-2100.0,2100.0,8320.87236734694,8919.479510204084,8.496058287175831
2026-01-16 19:45:00+01:00,-2100.0,2100.0,8386.795836734695,8835.37236734694,8.496058287175831
2026-01-16 20:00:00+01:00,-2100.0,2100.0,8302.688693877553,8901.295836734695,8.496058287175831
2026-01-16 20:15:00+01:00,-2100.0,2100.0,8368.612163265308,8817.188693877553,8.496058287175831
2026-01-16 20:30:00+01:00,-2100.0,2100.0,8284.505020408165,8883.112163265308,8.496058287175831
2026-01-16 20:45:00+01:00,-2100.0,2100.0,8350.42848979592,8799.005020408165,8.496058287175831
2026-01-16 21:00:00+01:00,-2100.0,2100.0,8266.321346938776,8864.928489795919,8.496058287175831
2026-01-16 21:15:00+01:00,-2100.0,2100.0,8332.244816326533,8780.821346938777,8.496058287175831
2026-01-16 21:30:00+01:00,-2100.0,2100.0,8248.13767346939,8846.744816326533,8.496058287175831
2026-01-16 21:45:00+01:00,-2100.0,2100.0,8314.061142857145,8762.63767346939,8.496058287175831
2026-01-16 22:00:00+01:00,-2100.0,2100.0,8229.954000000002,8828.561142857145,8.496058287175831
2026-01-16 22:15:00+01:00,-2100.0,2100.0,8295.877469387757,8744.454000000002,8.496058287175831
2026-01-16 22:30:00+01:00,-2100.0,2100.0,8211.770326530614,8810.377469387757,8.496058287175831
2026-01-16 22:45:00+01:00,-2100.0,2100.0,8277.693795918369,8726.270326530614,8.496058287175831
2026-01-16 23:00:00+01:00,-2100.0,2100.0,8193.586653061227,8792.19379591837,8.496058287175831
2026-01-16 23:15:00+01:00,-2100.0,2100.0,8259.51012244898,8708.086653061226,8.496058287175831
2026-01-16 23:30:00+01:00,-2100.0,2100.0,8175.402979591838,8774.01012244898,8.496058287175831
2026-01-16 23:45:00+01:00,-2100.0,2100.0,8241.326448979595,8689.90297959184,8.496058287175831
2026-01-17 00:00:00+01:00,-2100.0,2100.0,8157.219306122451,8755.826448979595,8.496058287175831
2026-01-17 00:15:00+01:00,-2100.0,2100.0,8223.142775510205,8671.719306122452,8.496058287175831
2026-01-17 00:30:00+01:00,-2100.0,2100.0,8139.035632653062,8737.642775510205,8.496058287175831
2026-01-17 00:45:00+01:00,-2100.0,2100.0,8204.959102040817,8653.535632653062,8.496058287175831
2026-01-17 01:00:00+01:00,-2100.0,2100.0,8120.851959183673,8719.459102040815,8.496058287175831
2026-01-17 01:15:00+01:00,-2100.0,2100.0,8186.77542857143,8635.351959183676,8.496058287175831
2026-01-17 01:30:00+01:00,-2100.0,2100.0,8102.668285714287,8701.275428571433,8.496058287175831
2026-01-17 01:45:00+01:00,-2100.0,2100.0,8168.591755102041,8617.168285714286,8.496058287175831
2026-01-17 02:00:00+01:00,-2100.0,2100.0,8084.4846122449,8683.091755102041,8.496058287175831
2026-01-17 02:15:00+01:00,-2100.0,2100.0,8150.408081632655,8598.984612244902,8.496058287175831
2026-01-17 02:30:00+01:00,-2100.0,2100.0,8066.300938775513,8664.908081632655,8.496058287175831
2026-01-17 02:45:00+01:00,-2100.0,2100.0,8132.224408163266,8580.800938775512,8.496058287175831
2026-01-17 03:00:00+01:00,-2100.0,2100.0,8048.117265306124,8646.724408163265,8.496058287175831
2026-01-17 03:15:00+01:00,-2100.0,2100.0,8114.040734693879,8562.617265306122,8.496058287175831
2026-01-17 03:30:00+01:00,-2100.0,2100.0,8029.933591836735,8628.540734693877,8.496058287175831
2026-01-17 03:45:00+01:00,-2100.0,2100.0,8095.857061224492,8544.433591836736,8.496058287175831
2026-01-17 04:00:00+01:00,-2100.0,2100.0,8011.749918367349,8610.35706122449,8.496058287175831
2026-01-17 04:15:00+01:00,-2100.0,2100.0,8077.673387755101,8526.249918367346,8.496058287175831
2026-01-17 04:30:00+01:00,-2100.0,2100.0,7993.56624489796,8592.173387755103,8.496058287175831
2026-01-17 04:45:00+01:00,-2100.0,2100.0,8059.489714285715,8508.066244897958,8.496058287175831
2026-01-17 05:00:00+01:00,-2100.0,2100.0,7975.382571428573,8573.989714285715,8.496058287175831
2026-01-17 05:15:00+01:00,-2100.0,2100.0,8041.306040816328,8489.882571428572,8.496058287175831
2026-01-17 05:30:00+01:00,-2100.0,2100.0,7957.198897959184,8555.806040816327,8.496058287175831
2026-01-17 05:45:00+01:00,-2100.0,2100.0,8023.122367346939,8471.698897959184,8.496058287175831
2026-01-17 06:00:00+01:00,-2100.0,2100.0,7939.015224489797,8537.62236734694,8.496058287175831
2026-01-17 06:15:00+01:00,-2100.0,2100.0,8004.938693877552,8453.515224489798,8.496058287175831
2026-01-17 06:30:00+01:00,-2100.0,2100.0,7920.831551020408,8519.438693877551,8.496058287175831
2026-01-17 06:45:00+01:00,-2100.0,2100.0,7986.755020408164,8435.331551020408,8.496058287175831
2026-01-17 07:00:00+01:00,-2100.0,2100.0,7902.64787755102,8501.255020408165,8.496058287175831
2026-01-17 07:15:00+01:00,-2100.0,2100.0,7968.571346938777,8417.14787755102,8.496058287175831
2026-01-17 07:30:00+01:00,-2100.0,2100.0,7884.464204081635,8483.071346938777,8.496058287175831
2026-01-17 07:45:00+01:00,-2100.0,2100.0,7950.387673469389,8398.964204081634,8.496058287175831
2026-01-17 08:00:00+01:00,-2100.0,2100.0,7866.280530612246,8464.887673469388,8.496058287175831
2026-01-17 08:15:00+01:00,-2100.0,2100.0,7932.2040000000015,8380.780530612246,8.496058287175831
2026-01-17 08:30:00+01:00,-2100.0,2100.0,7848.0968571428575,8446.704000000003,8.496058287175831
2026-01-17 08:45:00+01:00,-2100.0,2100.0,7914.0203265306145,8362.596857142858,8.496058287175831
2026-01-17 09:00:00+01:00,-2100.0,2100.0,7829.9131836734705,8428.520326530615,8.496058287175831
2026-01-17 09:15:00+01:00,-2100.0,2100.0,7895.836653061226,8344.41318367347,8.496058287175831
2026-01-17 09:30:00+01:00,-2100.0,2100.0,7811.7295102040825,8410.336653061227,8.496058287175831
2026-01-17 09:45:00+01:00,-2100.0,2100.0,7877.652979591837,8326.229510204083,8.496058287175831
2026-01-17 10:00:00+01:00,-2100.0,2100.0,7793.5458367346955,8392.15297959184,8.496058287175831
2026-01-17 10:15:00+01:00,-2100.0,2100.0,7859.469306122451,8308.045836734696,8.496058287175831
2026-01-17 10:30:00+01:00,-2100.0,2100.0,7775.362163265307,8373.96930612245,8.496058287175831
2026-01-17 10:45:00+01:00,-2100.0,2100.0,7841.285632653064,8289.862163265307,8.496058287175831
2026-01-17 11:00:00+01:00,-2100.0,2100.0,7757.17848979592,8355.785632653064,8.496058287175831
2026-01-17 11:15:00+01:00,-2100.0,2100.0,7823.101959183677,8271.67848979592,8.496058287175831
2026-01-17 11:30:00+01:00,-2100.0,2100.0,7738.994816326531,8337.601959183678,8.496058287175831
2026-01-17 11:45:00+01:00,-2100.0,2100.0,7804.918285714286,8253.49481632653,8.496058287175831
2026-01-17 12:00:00+01:00,-2100.0,2100.0,7720.811142857145,8319.418285714286,8.496058287175831
2026-01-17 12:15:00+01:00,-2100.0,2100.0,7786.734612244899,8235.311142857145,8.496058287175831
2026-01-17 12:30:00+01:00,-2100.0,2100.0,7702.627469387756,8301.2346122449,8.496058287175831
2026-01-17 12:45:00+01:00,-2100.0,2100.0,7768.550938775511,8217.127469387755,8.496058287175831
2026-01-17 13:00:00+01:00,-2100.0,2100.0,7684.443795918369,8283.05093877551,8.496058287175831
2026-01-17 13:15:00+01:00,-2100.0,2100.0,7750.367265306124,8198.943795918369,8.496058287175831
2026-01-17 13:30:00+01:00,-2100.0,2100.0,7666.260122448982,8264.867265306124,8.496058287175831
2026-01-17 13:45:00+01:00,-2100.0,2100.0,7732.183591836737,8180.760122448982,8.496058287175831
2026-01-17 14:00:00+01:00,-2100.0,2100.0,7648.076448979593,8246.683591836736,8.496058287175831
2026-01-17 14:15:00+01:00,-2100.0,2100.0,7713.999918367348,8162.576448979593,8.496058287175831
2026-01-17 14:30:00+01:00,-2100.0,2100.0,7629.892775510205,8228.499918367348,8.496058287175831
2026-01-17 14:45:00+01:00,-2100.0,2100.0,7695.816244897961,8144.392775510205,8.496058287175831
2026-01-17 15:00:00+01:00,-2100.0,2100.0,7611.709102040818,8210.316244897962,8.496058287175831
2026-01-17 15:15:00+01:00,-2100.0,2100.0,7677.632571428572,8126.209102040818,8.496058287175831
2026-01-17 15:30:00+01:00,-2100.0,2100.0,7593.525428571431,8192.132571428572,8.496058287175831
2026-01-17 15:45:00+01:00,-2100.0,2100.0,7659.448897959184,8108.025428571431,8.496058287175831
2026-01-17 16:00:00+01:00,-2100.0,2100.0,7575.341755102044,8173.948897959184,8.496058287175831
2026-01-17 16:15:00+01:00,-2100.0,2100.0,7641.265224489799,8089.841755102044,8.496058287175831
2026-01-17 16:30:00+01:00,-2100.0,2100.0,7557.158081632655,8155.765224489799,8.496058287175831
2026-01-17 16:45:00+01:00,-2100.0,2100.0,7623.08155102041,8071.658081632655,8.496058287175831
2026-01-17 17:00:00+01:00,-2100.0,2100.0,7538.974408163266,8137.58155102041,8.496058287175831
2026-01-17 17:15:00+01:00,-2100.0,2100.0,7604.897877551023,8053.474408163266,8.496058287175831
2026-01-17 17:30:00+01:00,-2100.0,2100.0,7520.79073469388,8119.397877551023,8.496058287175831
2026-01-17 17:45:00+01:00,-2100.0,2100.0,7586.7142040816325,8035.29073469388,8.496058287175831
2026-01-17 18:00:00+01:00,-2100.0,2100.0,7502.607061224491,8101.2142040816325,8.496058287175831
2026-01-17 18:15:00+01:00,-2100.0,2100.0,7568.530530612246,8017.107061224493,8.496058287175831
2026-01-17 18:30:00+01:00,-2100.0,2100.0,7484.423387755106,8083.030530612246,8.496058287175831
2026-01-17 18:45:00+01:00,-2100.0,2100.0,7550.346857142859,7998.923387755104,8.496058287175831
2026-01-17 19:00:00+01:00,-2100.0,2100.0,7466.239714285717,8064.846857142859,8.496058287175831
2026-01-17 19:15:00+01:00,-2100.0,2100.0,7532.1631836734705,7980.739714285717,8.496058287175831
2026-01-17 19:30:00+01:00,-2100.0,2100.0,7448.056040816328,8046.663183673472,8.496058287175831
2026-01-17 19:45:00+01:00,-2100.0,2100.0,7513.979510204085,7962.556040816328,8.496058287175831
2026-01-17 20:00:00+01:00,-2100.0,2100.0,7429.872367346942,8028.479510204083,8.496058287175831
2026-01-17 20:15:00+01:00,-2100.0,2100.0,7495.795836734695,7944.372367346942,8.496058287175831
2026-01-17 20:30:00+01:00,-2100.0,2100.0,7411.6886938775515,8010.295836734695,8.496058287175831
2026-01-17 20:45:00+01:00,-2100.0,2100.0,7477.6121632653085,7926.1886938775515,8.496058287175831
2026-01-17 21:00:00+01:00,-2100.0,2100.0,7393.505020408166,7992.1121632653085,8.496058287175831
2026-01-17 21:15:00+01:00,-2100.0,2100.0,7459.42848979592,7908.005020408166,8.496058287175831
2026-01-17 21:30:00+01:00,-2100.0,2100.0,7375.321346938777,7973.92848979592,8.496058287175831
2026-01-17 21:45:00+01:00,-2100.0,2100.0,7441.244816326533,7889.821346938777,8.496058287175831
2026-01-17 22:00:00+01:00,-2100.0,2100.0,7357.13767346939,7955.744816326533,8.496058287175831
2026-01-17 22:15:00+01:00,-2100.0,2100.0,7423.061142857146,7871.63767346939,8.496058287175831
2026-01-17 22:30:00+01:00,-2100.0,2100.0,7338.9540000000015,7937.561142857146,8.496058287175831
2026-01-17 22:45:00+01:00,-2100.0,2100.0,7404.877469387757,7853.4540000000015,8.496058287175831
2026-01-17 23:00:00+01:00,-2100.0,2100.0,7320.770326530614,7919.377469387757,8.496058287175831
2026-01-17 23:15:00+01:00,-2100.0,2100.0,7386.693795918369,7835.270326530614,8.496058287175831
2026-01-17 23:30:00+01:00,-2100.0,2100.0,7302.586653061228,7901.193795918371,8.496058287175831
2026-01-17 23:45:00+01:00,-2100.0,2100.0,7368.510122448982,7817.086653061228,8.496058287175831
2026-01-18 00:00:00+01:00,-2100.0,2100.0,7284.4029795918395,7883.010122448982,8.496058287175831
2026-01-18 00:15:00+01:00,-2100.0,2100.0,7350.326448979595,7798.9029795918395,8.496058287175831
2026-01-18 00:30:00+01:00,-2100.0,2100.0,7266.219306122451,7864.826448979595,8.496058287175831
2026-01-18 00:45:00+01:00,-2100.0,2100.0,7332.142775510208,7780.719306122451,8.496058287175831
2026-01-18 01:00:00+01:00,-2100.0,2100.0,7248.035632653064,7846.642775510208,8.496058287175831
2026-01-18 01:15:00+01:00,-2100.0,2100.0,7313.959102040819,7762.535632653064,8.496058287175831
2026-01-18 01:30:00+01:00,-2100.0,2100.0,7229.851959183676,7828.459102040819,8.496058287175831
2026-01-18 01:45:00+01:00,-2100.0,2100.0,7295.77542857143,7744.351959183676,8.496058287175831
2026-01-18 02:00:00+01:00,-2100.0,2100.0,7211.6682857142905,7810.27542857143,8.496058287175831
2026-01-18 02:15:00+01:00,-2100.0,2100.0,7277.591755102044,7726.168285714289,8.496058287175831
2026-01-18 02:30:00+01:00,-2100.0,2100.0,7193.484612244902,7792.091755102044,8.496058287175831
2026-01-18 02:45:00+01:00,-2100.0,2100.0,7259.408081632657,7707.9846122449,8.496058287175831
2026-01-18 03:00:00+01:00,-2100.0,2100.0,7175.300938775513,7773.908081632657,8.496058287175831
2026-01-18 03:15:00+01:00,-2100.0,2100.0,7241.22440816327,7689.800938775513,8.496058287175831
2026-01-18 03:30:00+01:00,-2100.0,2100.0,7157.117265306124,7755.72440816327,8.496058287175831
2026-01-18 03:45:00+01:00,-2100.0,2100.0,7223.040734693881,7671.617265306124,8.496058287175831
2026-01-18 04:00:00+01:00,-2100.0,2100.0,7138.933591836738,7737.540734693881,8.496058287175831
2026-01-18 04:15:00+01:00,-2100.0,2100.0,7204.857061224492,7653.433591836738,8.496058287175831
2026-01-18 04:30:00+01:00,-2100.0,2100.0,7120.749918367349,7719.357061224492,8.496058287175831
2026-01-18 04:45:00+01:00,-2100.0,2100.0,7186.673387755106,7635.249918367349,8.496058287175831
2026-01-18 05:00:00+01:00,-2100.0,2100.0,7102.566244897962,7701.173387755104,8.496058287175831
2026-01-18 05:15:00+01:00,-2100.0,2100.0,7168.489714285715,7617.066244897962,8.496058287175831
2026-01-18 05:30:00+01:00,-2100.0,2100.0,7084.382571428575,7682.989714285715,8.496058287175831
2026-01-18 05:45:00+01:00,-2100.0,2100.0,7150.30604081633,7598.882571428575,8.496058287175831
2026-01-18 06:00:00+01:00,-2100.0,2100.0,7066.198897959186,7664.80604081633,8.496058287175831
2026-01-18 06:15:00+01:00,-2100.0,2100.0,7132.122367346941,7580.698897959186,8.496058287175831
2026-01-18 06:30:00+01:00,-2100.0,2100.0,7048.0152244898,7646.622367346941,8.496058287175831
2026-01-18 06:45:00+01:00,-2100.0,2100.0,7113.938693877554,7562.5152244898,8.496058287175831
2026-01-18 07:00:00+01:00,-2100.0,2100.0,7029.831551020411,7628.438693877554,8.496058287175831
2026-01-18 07:15:00+01:00,-2100.0,2100.0,7095.755020408165,7544.331551020411,8.496058287175831
2026-01-18 07:30:00+01:00,-2100.0,2100.0,7011.647877551024,7610.255020408165,8.496058287175831
2026-01-18 07:45:00+01:00,-2100.0,2100.0,7077.571346938777,7526.147877551024,8.496058287175831
2026-01-18 08:00:00+01:00,-2100.0,2100.0,6993.464204081637,7592.071346938777,8.496058287175831
2026-01-18 08:15:00+01:00,-2100.0,2100.0,7059.387673469392,7507.964204081637,8.496058287175831
2026-01-18 08:30:00+01:00,-2100.0,2100.0,6975.280530612248,7573.887673469392,8.496058287175831
2026-01-18 08:45:00+01:00,-2100.0,2100.0,7041.204000000003,7489.780530612248,8.496058287175831
2026-01-18 09:00:00+01:00,-2100.0,2100.0,6957.096857142859,7555.704000000003,8.496058287175831
2026-01-18 09:15:00+01:00,-2100.0,2100.0,7023.020326530616,7471.596857142859,8.496058287175831
2026-01-18 09:30:00+01:00,-2100.0,2100.0,6938.913183673473,7537.520326530616,8.496058287175831
2026-01-18 09:45:00+01:00,-2100.0,2100.0,7004.836653061226,7453.413183673473,8.496058287175831
2026-01-18 10:00:00+01:00,-2100.0,2100.0,6920.729510204084,7519.336653061226,8.496058287175831
2026-01-18 10:15:00+01:00,-2100.0,2100.0,6986.6529795918395,7435.229510204084,8.496058287175831
2026-01-18 10:30:00+01:00,-2100.0,2100.0,6902.545836734699,7501.1529795918395,8.496058287175831
2026-01-18 10:45:00+01:00,-2100.0,2100.0,6968.4693061224525,7417.045836734699,8.496058287175831
2026-01-18 11:00:00+01:00,-2100.0,2100.0,6884.36216326531,7482.9693061224525,8.496058287175831
2026-01-18 11:15:00+01:00,-2100.0,2100.0,6950.2856326530655,7398.86216326531,8.496058287175831
2026-01-18 11:30:00+01:00,-2100.0,2100.0,6866.178489795921,7464.785632653064,8.496058287175831
2026-01-18 11:45:00+01:00,-2100.0,2100.0,6932.101959183677,7380.678489795921,8.496058287175831
2026-01-18 12:00:00+01:00,-2100.0,2100.0,6847.994816326535,7446.601959183678,8.496058287175831
2026-01-18 12:15:00+01:00,-2100.0,2100.0,6913.918285714288,7362.494816326535,8.496058287175831
2026-01-18 12:30:00+01:00,-2100.0,2100.0,6829.811142857145,7428.418285714288,8.496058287175831
2026-01-18 12:45:00+01:00,-2100.0,2100.0,6895.734612244902,7344.311142857145,8.496058287175831
2026-01-18 13:00:00+01:00,-2100.0,2100.0,6811.627469387759,7410.234612244902,8.496058287175831
2026-01-18 13:15:00+01:00,-2100.0,2100.0,6877.550938775513,7326.127469387759,8.496058287175831
2026-01-18 13:30:00+01:00,-2100.0,2100.0,6793.443795918371,7392.050938775513,8.496058287175831
2026-01-18 13:45:00+01:00,-2100.0,2100.0,6859.367265306126,7307.943795918371,8.496058287175831
2026-01-18 14:00:00+01:00,-2100.0,2100.0,6775.260122448982,7373.867265306126,8.496058287175831
2026-01-18 14:15:00+01:00,-2100.0,2100.0,6841.183591836739,7289.760122448984,8.496058287175831
2026-01-18 14:30:00+01:00,-2100.0,2100.0,6757.076448979595,7355.683591836739,8.496058287175831
2026-01-18 14:45:00+01:00,-2100.0,2100.0,6822.99991836735,7271.576448979595,8.496058287175831
2026-01-18 15:00:00+01:00,-2100.0,2100.0,6738.892775510207,7337.49991836735,8.496058287175831
2026-01-18 15:15:00+01:00,-2100.0,2100.0,6804.816244897964,7253.392775510207,8.496058287175831
2026-01-18 15:30:00+01:00,-2100.0,2100.0,6720.709102040822,7319.316244897964,8.496058287175831
