time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-16 18:00:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 18:15:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 18:30:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 18:45:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 19:00:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 19:15:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 19:30:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 19:45:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 20:00:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 20:15:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 20:30:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 20:45:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 21:00:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 21:15:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 21:30:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 21:45:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 22:00:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 22:15:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 22:30:00+01:00,-1350.0,1350.0,85865.0336,86165.0336,4.007307509567001
2026-03-16 22:45:00+01:00,-1350.0,1350.0,85827.5336,86202.5336,4.007307509567001
2026-03-16 23:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-16 23:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-16 23:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-16 23:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 00:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 00:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 00:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 00:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 01:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 01:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 01:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 01:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 02:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 02:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 02:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 02:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 03:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 03:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 03:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 03:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 04:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 04:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 04:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 04:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 05:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 05:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 05:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 05:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 06:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 06:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 06:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 06:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 07:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 07:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 07:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 07:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 08:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 08:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 08:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 08:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 09:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 09:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 09:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 09:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 10:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 10:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 10:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 10:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 11:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 11:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 11:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 11:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 12:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 12:15:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 12:30:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 12:45:00+01:00,-1500.0,1500.0,85790.0336,86240.0336,4.08935668989487
2026-03-17 13:00:00+01:00,-1500.0,1500.0,85865.0336,86165.0336,4.08935668989487
2026-03-17 13:15:00+01:00,-1500.0,1500.0,85837.25,86240.0336,4.08935668989487
2026-03-17 13:30:00+01:00,-1500.0,1500.0,85912.25,86212.25,4.08935668989487
2026-03-17 13:45:00+01:00,-1500.0,1500.0,85912.25,86287.25,4.08935668989487
2026-03-17 14:00:00+01:00,-1500.0,1500.0,85987.25,86287.25,4.08935668989487
2026-03-17 14:15:00+01:00,-1500.0,1500.0,85987.25,86362.25,4.08935668989487
2026-03-17 14:30:00+01:00,-1500.0,1500.0,86062.25,86362.25,4.08935668989487
2026-03-17 14:45:00+01:00,-1500.0,1500.0,86132.66320000001,86437.25,4.08935668989487
2026-03-17 15:00:00+01:00,-1350.0,1350.0,86207.6632,86507.6632,3.7935029083822642
2026-03-17 15:15:00+01:00,-1350.0,1350.0,86245.16320000001,86545.16320000001,3.7935029083822642
2026-03-17 15:30:00+01:00,-1350.0,1350.0,86282.66320000001,86582.66320000001,3.7935029083822642
2026-03-17 15:45:00+01:00,-1350.0,1350.0,86371.78080000001,86620.16320000001,3.7935029083822642
2026-03-17 16:00:00+01:00,-1350.0,1350.0,86409.28080000001,86709.2808,3.7935029083822642
2026-03-17 16:15:00+01:00,-1050.0,1050.0,86521.78080000001,86746.7808,1.4745474330254096
2026-03-17 16:30:00+01:00,-1050.0,1050.0,86484.28080000001,86784.2808,1.4745474330254096
2026-03-17 16:45:00+01:00,-1050.0,1050.0,86521.78080000001,86746.7808,1.4745474330254096
2026-03-17 17:00:00+01:00,-1050.0,1050.0,86484.28080000001,86784.2808,1.4745474330254096
2026-03-17 17:15:00+01:00,-1050.0,1050.0,86581.83,86746.7808,1.4745474330254096
2026-03-17 17:30:00+01:00,-1050.0,1050.0,86577.8152,86844.32999999999,1.4745474330254096
2026-03-17 17:45:00+01:00,-1050.0,1050.0,86690.3152,86840.3152,1.4745474330254096
2026-03-17 18:00:00+01:00,-750.0,750.0,86727.8152,86952.8152,0.648902399011804
2026-03-17 18:15:00+01:00,-750.0,750.0,86765.3152,86915.3152,0.648902399011804
2026-03-17 18:30:00+01:00,-750.0,750.0,86727.8152,86952.8152,0.648902399011804
2026-03-17 18:45:00+01:00,-750.0,750.0,86765.3152,86915.3152,0.648902399011804
2026-03-17 19:00:00+01:00,-750.0,750.0,86760.042,86952.8152,0.648902399011804
2026-03-17 19:15:00+01:00,-750.0,750.0,86797.542,86947.542,0.648902399011804
2026-03-17 19:30:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 19:45:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 20:00:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 20:15:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 20:30:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 20:45:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 21:00:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 21:15:00+01:00,-600.0,600.0,86835.042,86985.042,0.38174990859034796
2026-03-17 21:30:00+01:00,-750.0,750.0,86835.042,86985.042,428.29494990859035
2026-03-17 21:45:00+01:00,-600.0,600.0,86872.542,87022.54199999999,0.38174990859034796
2026-03-17 22:00:00+01:00,-600.0,600.0,86872.542,87022.54199999999,0.38174990859034796
2026-03-17 22:15:00+01:00,-600.0,600.0,86872.542,87022.54199999999,0.38174990859034796
2026-03-17 22:30:00+01:00,-750.0,750.0,86872.542,87022.54199999999,78.21188324192369
2026-03-17 22:45:00+01:00,-750.0,750.0,86910.042,87060.04199999997,78.21188324192369
2026-03-17 23:00:00+01:00,-750.0,750.0,86947.54199999997,87097.54199999997,78.21188324192369
2026-03-17 23:15:00+01:00,-600.0,600.0,86985.04199999997,87135.04199999997,0.38174990859034796
2026-03-17 23:30:00+01:00,-750.0,750.0,86985.04199999997,87135.04199999997,65.18934990859033
2026-03-17 23:45:00+01:00,-600.0,600.0,87022.54199999997,87172.54199999997,0.38174990859034796
2026-03-18 00:00:00+01:00,-600.0,600.0,87097.35959999997,87172.54199999997,0.38174990859034796
2026-03-18 00:15:00+01:00,-450.0,450.0,87097.35959999997,87247.35959999997,0.3380990334444903
2026-03-18 00:30:00+01:00,-450.0,450.0,87134.85959999997,87209.85959999997,0.3380990334444903
2026-03-18 00:45:00+01:00,-600.0,600.0,87097.35959999997,87247.35959999997,34.625413319158774
2026-03-18 01:00:00+01:00,-600.0,600.0,87149.87079999998,87247.35959999997,34.625413319158774
2026-03-18 01:15:00+01:00,-900.0,900.0,87149.87079999998,87299.87079999998,43.994738511856546
2026-03-18 01:30:00+01:00,-900.0,900.0,87189.76239999998,87374.87079999998,43.994738511856546
2026-03-18 01:45:00+01:00,-900.0,900.0,87264.76239999998,87414.76239999998,43.994738511856546
2026-03-18 02:00:00+01:00,-750.0,750.0,87339.76239999998,87489.76239999998,43.85872515509029
2026-03-18 02:15:00+01:00,-750.0,750.0,87377.26239999998,87527.26239999998,43.85872515509029
2026-03-18 02:30:00+01:00,-750.0,750.0,87414.76239999998,87564.76239999998,9.84455195464732
2026-03-18 02:45:00+01:00,-750.0,750.0,87377.26239999998,87602.26239999998,9.84455195464732
2026-03-18 03:00:00+01:00,-900.0,900.0,87414.76239999998,87564.76239999998,10.88619405991048
2026-03-18 03:15:00+01:00,-900.0,900.0,87339.76239999998,87639.76239999998,10.88619405991048
2026-03-18 03:30:00+01:00,-900.0,900.0,87414.76239999998,87564.76239999998,10.88619405991048
2026-03-18 03:45:00+01:00,-900.0,900.0,87339.76239999998,87639.76239999998,10.88619405991048
2026-03-18 04:00:00+01:00,-1050.0,1050.0,87414.76239999998,87564.76239999998,14.650158345624767
2026-03-18 04:15:00+01:00,-1050.0,1050.0,87302.26239999998,87677.26239999998,14.650158345624767
2026-03-18 04:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 04:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 05:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 05:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 05:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 05:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 06:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 06:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 06:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 06:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 07:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 07:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 07:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 07:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 08:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 08:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 08:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 08:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 09:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 09:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 09:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 09:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 10:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 10:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 10:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 10:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 11:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 11:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 11:30:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 11:45:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 12:00:00+01:00,-1350.0,1350.0,87414.76239999998,87564.76239999998,20.365821108387525
2026-03-18 12:15:00+01:00,-1350.0,1350.0,87227.26239999998,87752.26239999998,20.365821108387525
2026-03-18 12:30:00+01:00,-1350.0,1350.0,87464.97639999997,87564.76239999998,20.365821108387525
2026-03-18 12:45:00+01:00,-1350.0,1350.0,87277.47639999999,87802.47639999997,20.365821108387525
2026-03-18 13:00:00+01:00,-1350.0,1350.0,87539.97639999997,87614.97639999997,20.365821108387525
2026-03-18 13:15:00+01:00,-1350.0,1350.0,87352.47639999999,87877.47639999997,20.365821108387525
2026-03-18 13:30:00+01:00,-1350.0,1350.0,87614.97639999997,87689.97639999997,20.365821108387525
2026-03-18 13:45:00+01:00,-1350.0,1350.0,87427.47639999999,87952.47639999997,20.365821108387525
2026-03-18 14:00:00+01:00,-1350.0,1350.0,87689.97639999997,87764.97639999997,20.365821108387525
2026-03-18 14:15:00+01:00,-1350.0,1350.0,87502.47639999999,88027.47639999997,20.365821108387525
2026-03-18 14:30:00+01:00,-1350.0,1350.0,87764.97639999997,87839.97639999997,20.365821108387525
2026-03-18 14:45:00+01:00,-1350.0,1350.0,87577.47639999999,88102.47639999996,20.365821108387525
2026-03-18 15:00:00+01:00,-1350.0,1350.0,87839.97639999997,87914.97639999997,20.365821108387525
2026-03-18 15:15:00+01:00,-1350.0,1350.0,87652.47639999999,88177.47639999996,20.365821108387525
2026-03-18 15:30:00+01:00,-1350.0,1350.0,87914.97639999996,87989.97639999996,20.365821108387525
2026-03-18 15:45:00+01:00,-1200.0,1200.0,87727.47639999999,88252.47639999996,11.7414417980427
2026-03-18 16:00:00+01:00,-1200.0,1200.0,87952.47639999996,88027.47639999996,11.7414417980427
2026-03-18 16:15:00+01:00,-1200.0,1200.0,87727.47639999999,88252.47639999996,11.7414417980427
2026-03-18 16:30:00+01:00,-1200.0,1200.0,87952.47639999996,88027.47639999996,11.7414417980427
2026-03-18 16:45:00+01:00,-1200.0,1200.0,87810.13199999997,88252.47639999996,11.7414417980427
2026-03-18 17:00:00+01:00,-1200.0,1200.0,88035.13199999997,88110.13199999997,11.7414417980427
2026-03-18 17:15:00+01:00,-1050.0,1050.0,88025.91199999997,88335.13199999997,10.699799692779543
2026-03-18 17:30:00+01:00,-900.0,900.0,88213.41199999997,88288.41199999997,10.579763196429179
2026-03-18 17:45:00+01:00,-900.0,900.0,88138.41199999997,88438.41199999997,10.579763196429179
2026-03-18 18:00:00+01:00,-750.0,750.0,88288.41199999997,88363.41199999997,6.815798910714892
2026-03-18 18:15:00+01:00,-750.0,750.0,88175.91199999997,88475.91199999997,6.815798910714892
2026-03-18 18:30:00+01:00,-750.0,750.0,88288.41199999997,88363.41199999997,6.815798910714892
2026-03-18 18:45:00+01:00,-750.0,750.0,88175.91199999997,88475.91199999997,6.815798910714892
2026-03-18 19:00:00+01:00,-900.0,900.0,88288.41199999997,88363.41199999997,11.820798910714892
2026-03-18 19:15:00+01:00,-900.0,900.0,88138.41199999997,88513.41199999997,11.820798910714892
2026-03-18 19:30:00+01:00,-900.0,900.0,88288.41199999997,88363.41199999997,11.820798910714892
2026-03-18 19:45:00+01:00,-900.0,900.0,88138.41199999997,88513.41199999997,11.820798910714892
2026-03-18 20:00:00+01:00,-900.0,900.0,88288.41199999997,88363.41199999997,11.820798910714892
2026-03-18 20:15:00+01:00,-900.0,900.0,88138.41199999997,88513.41199999997,11.820798910714892
2026-03-18 20:30:00+01:00,-1050.0,1050.0,88288.41199999997,88363.41199999997,80.17479891071494
2026-03-18 20:45:00+01:00,-1050.0,1050.0,88229.70479999996,88550.91199999997,25.17699891071489
2026-03-18 21:00:00+01:00,-1050.0,1050.0,88342.20479999996,88492.20479999996,25.17699891071489
2026-03-18 21:15:00+01:00,-1050.0,1050.0,88304.70479999996,88604.70479999996,25.17699891071489
2026-03-18 21:30:00+01:00,-1050.0,1050.0,88417.20479999996,88567.20479999996,25.17699891071489
2026-03-18 21:45:00+01:00,-1050.0,1050.0,88439.76479999996,88679.70479999996,25.17699891071489
2026-03-18 22:00:00+01:00,-900.0,900.0,88578.08519999996,88702.26479999996,20.17199891071489
2026-03-18 22:15:00+01:00,-900.0,900.0,88639.50719999998,88803.08519999997,20.17199891071489
2026-03-18 22:30:00+01:00,-600.0,600.0,88848.06919999997,88864.50719999996,15.55493080613973
2026-03-18 22:45:00+01:00,-600.0,600.0,88848.06919999997,88998.06919999997,15.55493080613973
2026-03-18 23:00:00+01:00,-450.0,450.0,88998.06919999997,88998.06919999997,13.711390265599189
2026-03-18 23:15:00+01:00,-450.0,450.0,88960.56919999997,89110.56919999997,11.425990265599186
2026-03-18 23:30:00+01:00,-450.0,450.0,88998.06919999997,89073.06919999997,11.425990265599186
2026-03-18 23:45:00+01:00,-450.0,450.0,88960.56919999997,89110.56919999997,11.425990265599186
2026-03-19 00:00:00+01:00,-450.0,450.0,88998.06919999997,89073.06919999997,11.425990265599186
2026-03-19 00:15:00+01:00,-450.0,450.0,88960.56919999997,89110.56919999997,11.425990265599186
2026-03-19 00:30:00+01:00,-450.0,450.0,88998.06919999997,89073.06919999997,11.425990265599186
2026-03-19 00:45:00+01:00,-450.0,450.0,88960.56919999997,89110.56919999997,11.425990265599186
2026-03-19 01:00:00+01:00,-450.0,450.0,89007.34799999997,89073.06919999997,11.425990265599186
2026-03-19 01:15:00+01:00,-450.0,450.0,88969.84799999997,89119.84799999997,11.425990265599186
2026-03-19 01:30:00+01:00,-450.0,450.0,89082.34799999997,89082.34799999997,11.425990265599186
2026-03-19 01:45:00+01:00,-600.0,600.0,89044.84799999997,89194.84799999997,63.2491902655992
2026-03-19 02:00:00+01:00,-450.0,450.0,89194.84799999997,89194.84799999997,52.178390265599205
2026-03-19 02:15:00+01:00,-300.0,300.0,89157.34799999995,89307.34799999995,0.3551902655991866
2026-03-19 02:30:00+01:00,-600.0,600.0,89232.34799999995,89232.34799999995,1.7165528100831733
2026-03-19 02:45:00+01:00,-600.0,600.0,89082.34799999997,89382.34799999995,1.7165528100831733
2026-03-19 03:00:00+01:00,-900.0,900.0,89232.34799999995,89232.34799999995,72.05741163361259
2026-03-19 03:15:00+01:00,-750.0,750.0,89082.34799999997,89457.34799999995,2.959811633612585
2026-03-19 03:30:00+01:00,-900.0,900.0,89269.84799999995,89269.84799999995,4.576664966945918
2026-03-19 03:45:00+01:00,-1050.0,1050.0,89044.84799999997,89494.84799999995,5.373600102081053
2026-03-19 04:00:00+01:00,-1050.0,1050.0,89232.34799999995,89307.34799999995,5.373600102081053
2026-03-19 04:15:00+01:00,-1050.0,1050.0,89044.84799999997,89494.84799999995,5.373600102081053
2026-03-19 04:30:00+01:00,-1200.0,1200.0,89232.34799999995,89307.34799999995,6.020559779500408
2026-03-19 04:45:00+01:00,-1200.0,1200.0,89007.34799999997,89532.34799999995,6.020559779500408
2026-03-19 05:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 05:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 05:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 05:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 06:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 06:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 06:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 06:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 07:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 07:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 07:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 07:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 08:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 08:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 08:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 08:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 09:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 09:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 09:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 09:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 10:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 10:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 10:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 10:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 11:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 11:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 11:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 11:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 12:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 12:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 12:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 12:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 13:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 13:15:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 13:30:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 13:45:00+01:00,-1350.0,1350.0,88969.84799999997,89569.84799999995,7.884197617338247
2026-03-19 14:00:00+01:00,-1350.0,1350.0,89232.34799999995,89307.34799999995,7.884197617338247
2026-03-19 14:15:00+01:00,-1350.0,1350.0,89029.73639999998,89569.84799999995,7.884197617338247
2026-03-19 14:30:00+01:00,-1200.0,1200.0,89292.23639999995,89367.23639999995,6.636522617338245
2026-03-19 14:45:00+01:00,-1200.0,1200.0,89067.23639999998,89592.23639999995,6.636522617338245
2026-03-19 15:00:00+01:00,-1200.0,1200.0,89292.23639999995,89367.23639999995,6.636522617338245
2026-03-19 15:15:00+01:00,-1200.0,1200.0,89067.23639999998,89592.23639999995,6.636522617338245
2026-03-19 15:30:00+01:00,-1200.0,1200.0,89292.23639999995,89367.23639999995,6.636522617338245
