time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-14 14:15:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 14:30:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 14:45:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 15:00:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 15:15:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 15:30:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 15:45:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 16:00:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 16:15:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 16:30:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 16:45:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 17:00:00+01:00,-3600.0,3600.0,254564.9519999999,255539.95199999993,19.986163082715716
2026-03-14 17:15:00+01:00,-3600.0,3600.0,254639.95199999987,255464.95199999993,19.986163082715716
2026-03-14 17:30:00+01:00,-3600.0,3600.0,254626.1915999999,255539.95199999993,19.986163082715716
2026-03-14 17:45:00+01:00,-3600.0,3600.0,254701.19159999987,255526.19159999993,19.986163082715716
2026-03-14 18:00:00+01:00,-3600.0,3600.0,254701.1915999999,255601.19159999993,19.986163082715716
2026-03-14 18:15:00+01:00,-3600.0,3600.0,254776.19159999987,255601.19159999993,19.986163082715716
2026-03-14 18:30:00+01:00,-3600.0,3600.0,254776.1915999999,255676.19159999993,19.986163082715716
2026-03-14 18:45:00+01:00,-3450.0,3450.0,254851.19159999987,255676.19159999993,11.184513082715716
2026-03-14 19:00:00+01:00,-3450.0,3450.0,254813.6915999999,255713.69159999993,11.184513082715716
2026-03-14 19:15:00+01:00,-3450.0,3450.0,254851.19159999987,255676.19159999993,11.184513082715716
2026-03-14 19:30:00+01:00,-3450.0,3450.0,254813.6915999999,255713.69159999993,11.184513082715716
2026-03-14 19:45:00+01:00,-3450.0,3450.0,254851.19159999987,255676.19159999993,11.184513082715716
2026-03-14 20:00:00+01:00,-3600.0,3600.0,254813.6915999999,255713.69159999993,11.670612022645045
2026-03-14 20:15:00+01:00,-3600.0,3600.0,254813.69159999987,255713.69159999993,11.670612022645045
2026-03-14 20:30:00+01:00,-3600.0,3600.0,254813.6915999999,255713.69159999993,11.670612022645045
2026-03-14 20:45:00+01:00,-3600.0,3600.0,254832.03119999988,255713.69159999993,11.670612022645045
2026-03-14 21:00:00+01:00,-3600.0,3600.0,254832.0311999999,255732.03119999994,11.670612022645045
2026-03-14 21:15:00+01:00,-3600.0,3600.0,254907.0311999999,255732.03119999994,11.670612022645045
2026-03-14 21:30:00+01:00,-3600.0,3600.0,254928.4471999999,255807.03119999994,11.670612022645045
2026-03-14 21:45:00+01:00,-3750.0,3750.0,255003.4471999999,255828.44719999994,31.361712022645044
2026-03-14 22:00:00+01:00,-3450.0,3450.0,255040.9471999999,255940.94719999994,27.979729669703868
2026-03-14 22:15:00+01:00,-3450.0,3450.0,255138.1639999999,255903.44719999994,27.979729669703868
2026-03-14 22:30:00+01:00,-3300.0,3300.0,255100.6639999999,256000.66399999993,26.91335824113244
2026-03-14 22:45:00+01:00,-3300.0,3300.0,255175.6639999999,255925.66399999993,26.91335824113244
2026-03-14 23:00:00+01:00,-3300.0,3300.0,255100.6639999999,256000.66399999993,26.91335824113244
2026-03-14 23:15:00+01:00,-3450.0,3450.0,255175.6639999999,255925.66399999993,39.17560824113245
2026-03-14 23:30:00+01:00,-3600.0,3600.0,255078.2215999999,256038.16399999993,39.317810101597566
2026-03-14 23:45:00+01:00,-3600.0,3600.0,255210.74319999994,255978.22159999993,39.317810101597566
2026-03-15 00:00:00+01:00,-3600.0,3600.0,255210.74319999994,256110.74319999997,39.317810101597566
2026-03-15 00:15:00+01:00,-3750.0,3750.0,255365.75519999993,256110.74319999997,54.59021010159757
2026-03-15 00:30:00+01:00,-3750.0,3750.0,255351.35319999992,256303.25519999996,54.59021010159757
2026-03-15 00:45:00+01:00,-3750.0,3750.0,255613.85319999995,256288.85319999995,54.59021010159757
2026-03-15 01:00:00+01:00,-3750.0,3750.0,255712.4427999999,256551.35319999995,59.153643434930906
2026-03-15 01:15:00+01:00,-3450.0,3450.0,255899.94279999993,256649.94279999993,31.61899343493089
2026-03-15 01:30:00+01:00,-3450.0,3450.0,255937.44279999993,256762.44279999993,183.27144676826424
2026-03-15 01:45:00+01:00,-3600.0,3600.0,256049.94279999993,256799.94279999993,165.04912811139548
2026-03-15 02:00:00+01:00,-3600.0,3600.0,255974.94279999993,256949.94279999993,165.04912811139548
2026-03-15 02:15:00+01:00,-3750.0,3750.0,256124.94279999993,256874.94279999993,203.91851858758605
2026-03-15 02:30:00+01:00,-3750.0,3750.0,256012.44279999993,257062.44279999996,332.96171858758595
2026-03-15 02:45:00+01:00,-3750.0,3750.0,256199.94279999993,256949.94279999993,156.21371858758602
2026-03-15 03:00:00+01:00,-3750.0,3750.0,256087.44279999993,257137.44279999996,12.983692873300233
2026-03-15 03:15:00+01:00,-3750.0,3750.0,256199.94279999996,257024.94279999996,12.983692873300233
2026-03-15 03:30:00+01:00,-3750.0,3750.0,256087.44279999993,257137.44279999996,12.983692873300233
2026-03-15 03:45:00+01:00,-3900.0,3900.0,256199.94279999996,257024.94279999996,28.91389287330025
2026-03-15 04:00:00+01:00,-4050.0,4050.0,256049.94279999993,257174.94279999996,57.86281287330025
2026-03-15 04:15:00+01:00,-4350.0,4350.0,256162.44279999996,257062.44279999996,77.83758329936539
2026-03-15 04:30:00+01:00,-4350.0,4350.0,256060.07959999994,257249.94279999996,77.83758329936539
2026-03-15 04:45:00+01:00,-4200.0,4200.0,256312.06879999998,257147.57959999997,61.90738329936538
2026-03-15 05:00:00+01:00,-4050.0,4050.0,256237.06879999995,257362.06879999998,42.26871663269873
2026-03-15 05:15:00+01:00,-4200.0,4200.0,256424.56879999998,257249.56879999998,108.27751663269875
2026-03-15 05:30:00+01:00,-4200.0,4200.0,256349.58119999996,257474.5688,108.27751663269875
2026-03-15 05:45:00+01:00,-4200.0,4200.0,256634.47119999997,257399.5812,59.746494410476515
2026-03-15 06:00:00+01:00,-4200.0,4200.0,256559.47119999997,257684.4712,59.746494410476515
2026-03-15 06:15:00+01:00,-4050.0,4050.0,256934.4712,257609.4712,59.70578651745629
2026-03-15 06:30:00+01:00,-3750.0,3750.0,256821.97119999997,257946.9712,30.155195929221
2026-03-15 06:45:00+01:00,-3750.0,3750.0,257084.4712,257759.4712,30.155195929221
2026-03-15 07:00:00+01:00,-3750.0,3750.0,256941.7712,258021.9712,22.67854789772494
2026-03-15 07:15:00+01:00,-3900.0,3900.0,257129.2712,257879.2712,345.2293478977249
2026-03-15 07:30:00+01:00,-3750.0,3750.0,257054.2712,258104.27120000002,22.67854789772494
2026-03-15 07:45:00+01:00,-3900.0,3900.0,257241.7712,257991.77120000002,23.71932985261216
2026-03-15 08:00:00+01:00,-3900.0,3900.0,257091.7712,258216.77120000002,6.733247761108879
2026-03-15 08:15:00+01:00,-4050.0,4050.0,257241.7712,258066.77120000002,7.579902306563425
2026-03-15 08:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 08:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 09:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 09:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 09:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 09:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 10:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 10:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 10:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 10:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 11:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 11:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 11:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 11:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 12:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 12:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 12:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 12:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 13:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 13:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 13:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 13:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 14:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 14:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 14:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 14:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 15:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 15:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 15:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 15:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 16:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 16:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 16:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 16:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 17:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 17:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 17:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 17:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 18:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 18:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 18:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 18:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 19:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 19:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 19:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 19:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 20:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 20:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 20:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 20:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 21:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 21:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 21:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 21:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 22:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 22:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 22:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 22:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 23:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 23:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-15 23:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-15 23:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 00:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 00:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 00:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 00:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 01:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 01:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 01:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 01:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 02:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 02:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 02:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 02:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 03:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 03:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 03:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 03:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 04:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 04:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 04:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 04:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 05:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 05:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 05:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 05:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 06:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 06:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 06:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 06:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 07:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 07:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 07:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 07:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 08:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 08:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 08:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 08:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 09:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 09:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 09:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 09:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 10:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 10:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 10:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 10:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 11:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 11:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 11:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 11:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 12:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 12:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 12:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 12:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 13:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 13:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 13:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 13:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 14:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 14:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 14:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 14:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 15:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 15:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 15:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 15:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 16:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 16:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 16:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 16:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 17:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 17:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 17:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 17:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 18:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 18:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 18:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 18:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 19:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 19:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 19:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 19:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 20:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 20:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 20:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 20:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 21:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 21:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 21:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 21:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 22:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 22:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 22:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 22:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 23:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 23:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-16 23:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-16 23:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 00:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 00:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 00:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 00:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 01:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 01:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 01:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 01:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 02:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 02:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 02:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 02:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 03:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 03:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 03:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 03:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 04:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 04:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 04:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 04:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 05:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 05:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 05:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 05:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 06:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 06:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 06:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 06:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 07:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 07:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 07:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 07:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 08:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 08:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 08:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 08:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 09:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 09:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 09:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 09:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 10:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 10:15:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 10:30:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
2026-03-17 10:45:00+01:00,-4200.0,4200.0,257204.2712,258104.27120000002,8.396762306563422
2026-03-17 11:00:00+01:00,-4200.0,4200.0,257054.2712,258254.27120000002,8.396762306563422
