time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-04 04:15:00+02:00,-600.0,600.0,85829.03640000004,86054.03640000006,1.5342353584863502
2026-04-04 04:30:00+02:00,-600.0,600.0,85904.03640000004,85979.03640000004,1.5342353584863502
2026-04-04 04:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 05:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 05:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 05:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 05:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 06:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 06:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 06:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 06:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 07:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 07:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 07:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 07:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 08:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 08:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 08:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 08:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 09:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 09:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 09:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 09:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 10:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 10:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 10:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 10:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 11:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 11:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 11:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 11:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 12:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 12:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 12:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 12:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 13:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 13:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 13:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 13:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 14:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 14:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 14:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 14:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 15:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 15:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 15:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 15:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 16:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 16:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 16:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 16:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 17:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 17:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 17:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 17:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 18:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 18:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 18:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 18:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 19:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 19:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 19:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 19:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 20:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 20:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 20:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 20:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 21:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 21:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 21:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 21:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 22:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 22:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 22:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 22:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 23:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 23:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-04 23:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-04 23:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 00:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 00:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 00:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 00:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 01:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 01:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 01:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 01:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 02:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 02:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 02:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 02:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 03:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 03:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 03:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 03:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 04:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 04:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 04:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 04:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 05:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 05:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 05:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 05:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 06:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 06:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 06:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 06:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 07:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 07:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 07:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 07:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 08:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 08:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 08:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 08:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 09:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 09:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 09:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 09:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 10:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 10:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 10:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 10:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 11:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 11:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 11:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 11:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 12:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 12:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 12:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 12:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 13:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 13:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 13:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 13:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 14:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 14:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 14:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 14:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 15:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 15:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 15:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 15:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 16:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 16:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 16:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 16:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 17:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 17:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 17:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 17:45:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 18:00:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 18:15:00+02:00,-750.0,750.0,85829.03640000004,86054.03640000006,1.870203174578304
2026-04-05 18:30:00+02:00,-750.0,750.0,85866.53640000004,86016.53640000006,1.870203174578304
2026-04-05 18:45:00+02:00,-750.0,750.0,85848.47360000004,86054.03640000006,1.870203174578304
2026-04-05 19:00:00+02:00,-750.0,750.0,85885.97360000004,86035.97360000006,1.870203174578304
2026-04-05 19:15:00+02:00,-750.0,750.0,85923.47360000004,86073.47360000006,1.870203174578304
2026-04-05 19:30:00+02:00,-600.0,600.0,85960.97360000004,86110.97360000006,1.4799668109419404
2026-04-05 19:45:00+02:00,-600.0,600.0,85960.97360000004,86110.97360000006,1.4799668109419404
2026-04-05 20:00:00+02:00,-600.0,600.0,85960.97360000004,86110.97360000006,1.4799668109419404
2026-04-05 20:15:00+02:00,-600.0,600.0,86019.31760000004,86110.97360000006,1.4799668109419404
2026-04-05 20:30:00+02:00,-450.0,450.0,86019.31760000004,86169.31760000004,1.2622653184046273
2026-04-05 20:45:00+02:00,-450.0,450.0,86056.81760000004,86131.81760000004,1.2622653184046273
2026-04-05 21:00:00+02:00,-450.0,450.0,86041.40920000004,86169.31760000004,1.2622653184046273
2026-04-05 21:15:00+02:00,-450.0,450.0,86078.90920000004,86153.90920000004,1.2622653184046273
2026-04-05 21:30:00+02:00,-450.0,450.0,86116.40920000004,86191.40920000004,1.2622653184046273
2026-04-05 21:45:00+02:00,-450.0,450.0,86190.10600000004,86228.90920000004,1.2622653184046273
2026-04-05 22:00:00+02:00,-300.0,300.0,86227.60600000004,86302.60600000004,0.7302827097089752
2026-04-05 22:15:00+02:00,-300.0,300.0,86302.60600000004,86302.60600000004,0.7302827097089752
2026-04-05 22:30:00+02:00,-300.0,300.0,86302.60600000004,86377.60600000006,9.85235300127714
2026-04-05 22:45:00+02:00,-300.0,300.0,86302.60600000006,86377.60600000006,9.85235300127714
2026-04-05 23:00:00+02:00,-300.0,300.0,86302.60600000004,86377.60600000006,9.85235300127714
2026-04-05 23:15:00+02:00,-300.0,300.0,86302.60600000006,86377.60600000006,9.85235300127714
2026-04-05 23:30:00+02:00,-300.0,300.0,86302.60600000004,86377.60600000006,9.85235300127714
2026-04-05 23:45:00+02:00,-450.0,450.0,86302.60600000006,86377.60600000006,32.96115300127713
2026-04-06 00:00:00+02:00,-450.0,450.0,86355.39080000005,86415.10600000006,32.96115300127713
2026-04-06 00:15:00+02:00,-300.0,300.0,86392.89080000005,86467.89080000005,32.625185185185174
2026-04-06 00:30:00+02:00,-150.0,150.0,86467.89080000005,86467.89080000005,9.516385185185186
2026-04-06 00:45:00+02:00,-150.0,150.0,86430.39080000005,86505.39080000005,9.516385185185186
2026-04-06 01:00:00+02:00,-300.0,300.0,86467.89080000005,86467.89080000005,16.17700740740741
2026-04-06 01:15:00+02:00,-300.0,300.0,86392.89080000005,86542.89080000005,16.17700740740741
2026-04-06 01:30:00+02:00,-300.0,300.0,86467.89080000005,86467.89080000005,16.17700740740741
2026-04-06 01:45:00+02:00,-450.0,450.0,86392.89080000005,86542.89080000005,49.5818074074074
2026-04-06 02:00:00+02:00,-450.0,450.0,86497.20040000006,86505.39080000005,49.5818074074074
2026-04-06 02:15:00+02:00,-300.0,300.0,86459.70040000006,86609.70040000005,16.17700740740741
2026-04-06 02:30:00+02:00,-300.0,300.0,86534.70040000005,86534.70040000005,16.17700740740741
2026-04-06 02:45:00+02:00,-300.0,300.0,86482.14600000005,86609.70040000005,16.17700740740741
2026-04-06 03:00:00+02:00,-300.0,300.0,86557.14600000005,86557.14600000005,16.17700740740741
2026-04-06 03:15:00+02:00,-150.0,150.0,86557.14600000005,86632.14600000005,9.516385185185186
2026-04-06 03:30:00+02:00,-150.0,150.0,86594.64600000005,86594.64600000005,9.516385185185186
2026-04-06 03:45:00+02:00,-150.0,150.0,86626.58840000005,86632.14600000005,9.516385185185186
2026-04-06 04:00:00+02:00,-300.0,300.0,86664.08840000005,86664.08840000005,24.145285185185173
2026-04-06 04:15:00+02:00,-300.0,300.0,86664.08840000005,86739.08840000005,24.145285185185173
2026-04-06 04:30:00+02:00,-450.0,450.0,86739.08840000005,86739.08840000005,113.1294185185185
2026-04-06 04:45:00+02:00,-450.0,450.0,86835.10400000005,86851.58840000005,113.1294185185185
2026-04-06 05:00:00+02:00,-300.0,300.0,86947.60400000005,86947.60400000005,98.50051851851852
2026-04-06 05:15:00+02:00,0.0,0.0,87022.60400000005,87022.60400000005,0.0
2026-04-06 05:30:00+02:00,0.0,0.0,87022.60400000005,87022.60400000005,0.0
2026-04-06 05:45:00+02:00,-450.0,450.0,87022.60400000005,87022.60400000005,25.42785258272799
2026-04-06 06:00:00+02:00,-450.0,450.0,86932.26360000005,87135.10400000005,25.42785258272799
2026-04-06 06:15:00+02:00,-450.0,450.0,87044.76360000005,87044.76360000005,25.42785258272799
2026-04-06 06:30:00+02:00,-300.0,300.0,87007.26360000006,87157.26360000006,5.541319249394672
2026-04-06 06:45:00+02:00,-450.0,450.0,87082.26360000006,87082.26360000006,7.290775853168257
2026-04-06 07:00:00+02:00,-600.0,600.0,86969.76360000005,87194.76360000006,26.738775853168235
2026-04-06 07:15:00+02:00,-600.0,600.0,87065.60760000005,87119.76360000006,26.738775853168235
2026-04-06 07:30:00+02:00,-750.0,750.0,86990.60760000005,87215.60760000006,29.027919853168235
2026-04-06 07:45:00+02:00,-600.0,600.0,87103.10760000005,87178.10760000006,9.579919853168256
2026-04-06 08:00:00+02:00,-600.0,600.0,87028.10760000005,87253.10760000006,9.579919853168256
2026-04-06 08:15:00+02:00,-600.0,600.0,87103.10760000005,87178.10760000006,9.579919853168256
2026-04-06 08:30:00+02:00,-600.0,600.0,87028.10760000005,87253.10760000006,9.579919853168256
2026-04-06 08:45:00+02:00,-600.0,600.0,87103.10760000005,87178.10760000006,9.579919853168256
2026-04-06 09:00:00+02:00,-750.0,750.0,87028.10760000005,87253.10760000006,24.766519853168255
2026-04-06 09:15:00+02:00,-750.0,750.0,87065.60760000005,87215.60760000006,24.766519853168255
2026-04-06 09:30:00+02:00,-750.0,750.0,87028.10760000005,87253.10760000006,24.766519853168255
2026-04-06 09:45:00+02:00,-750.0,750.0,87126.35400000006,87215.60760000006,24.766519853168255
2026-04-06 10:00:00+02:00,-600.0,600.0,87088.85400000006,87313.85400000006,9.579919853168256
2026-04-06 10:15:00+02:00,-600.0,600.0,87163.85400000006,87238.85400000006,9.579919853168256
2026-04-06 10:30:00+02:00,-600.0,600.0,87088.85400000006,87313.85400000006,9.579919853168256
2026-04-06 10:45:00+02:00,-750.0,750.0,87163.85400000006,87238.85400000006,21.46607985316825
2026-04-06 11:00:00+02:00,-750.0,750.0,87051.35400000006,87351.35400000006,21.46607985316825
2026-04-06 11:15:00+02:00,-750.0,750.0,87163.85400000006,87238.85400000006,21.46607985316825
2026-04-06 11:30:00+02:00,-750.0,750.0,87073.28480000007,87351.35400000006,21.46607985316825
2026-04-06 11:45:00+02:00,-750.0,750.0,87185.78480000007,87260.78480000007,21.46607985316825
2026-04-06 12:00:00+02:00,-600.0,600.0,87148.28480000007,87373.28480000007,9.579919853168256
2026-04-06 12:15:00+02:00,-600.0,600.0,87223.28480000007,87298.28480000007,9.579919853168256
2026-04-06 12:30:00+02:00,-600.0,600.0,87148.28480000007,87373.28480000007,9.579919853168256
2026-04-06 12:45:00+02:00,-750.0,750.0,87223.28480000007,87298.28480000007,39.35251985316826
2026-04-06 13:00:00+02:00,-750.0,750.0,87170.33000000006,87410.78480000007,39.35251985316826
2026-04-06 13:15:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 13:30:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 13:45:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 14:00:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 14:15:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 14:30:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 14:45:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 15:00:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 15:15:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 15:30:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 15:45:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 16:00:00+02:00,-600.0,600.0,87207.83000000006,87432.83000000006,9.579919853168256
2026-04-06 16:15:00+02:00,-600.0,600.0,87282.83000000006,87357.83000000006,9.579919853168256
2026-04-06 16:30:00+02:00,-750.0,750.0,87207.83000000006,87432.83000000006,11.232364297612698
2026-04-06 16:45:00+02:00,-750.0,750.0,87245.33000000006,87395.33000000007,11.232364297612698
2026-04-06 17:00:00+02:00,-750.0,750.0,87207.83000000006,87432.83000000006,11.232364297612698
2026-04-06 17:15:00+02:00,-750.0,750.0,87245.33000000006,87395.33000000007,11.232364297612698
2026-04-06 17:30:00+02:00,-750.0,750.0,87207.83000000006,87432.83000000006,11.232364297612698
2026-04-06 17:45:00+02:00,-750.0,750.0,87245.33000000006,87395.33000000007,11.232364297612698
2026-04-06 18:00:00+02:00,-750.0,750.0,87207.83000000006,87432.83000000006,11.232364297612698
2026-04-06 18:15:00+02:00,-750.0,750.0,87245.33000000006,87395.33000000007,11.232364297612698
2026-04-06 18:30:00+02:00,-750.0,750.0,87207.83000000006,87432.83000000006,11.232364297612698
2026-04-06 18:45:00+02:00,-750.0,750.0,87245.33000000006,87395.33000000007,11.232364297612698
2026-04-06 19:00:00+02:00,-750.0,750.0,87282.36320000007,87432.83000000006,11.232364297612698
2026-04-06 19:15:00+02:00,-750.0,750.0,87359.32040000006,87469.86320000008,11.232364297612698
2026-04-06 19:30:00+02:00,-750.0,750.0,87513.64600000005,87546.82040000006,11.232364297612698
2026-04-06 19:45:00+02:00,-600.0,600.0,87626.14600000005,87701.14600000007,10.132285726184127
2026-04-06 20:00:00+02:00,-300.0,300.0,87776.14600000005,87776.14600000005,6.093685122410544
2026-04-06 20:15:00+02:00,-300.0,300.0,87776.14600000005,87851.14600000007,6.093685122410544
2026-04-06 20:30:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 20:45:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 21:00:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 21:15:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 21:30:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 21:45:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 22:00:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 22:15:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 22:30:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 22:45:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 23:00:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 23:15:00+02:00,-150.0,150.0,87813.64600000005,87888.64600000007,1.6524444444444428
2026-04-06 23:30:00+02:00,-150.0,150.0,87851.14600000005,87851.14600000005,1.6524444444444428
2026-04-06 23:45:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000007,5.595669444444441
2026-04-07 00:00:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000005,5.595669444444441
2026-04-07 00:15:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000007,5.595669444444441
2026-04-07 00:30:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000005,5.595669444444441
2026-04-07 00:45:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000007,5.595669444444441
2026-04-07 01:00:00+02:00,-300.0,300.0,87813.64600000005,87888.64600000005,5.595669444444441
2026-04-07 01:15:00+02:00,-300.0,300.0,87873.13400000006,87888.64600000007,5.595669444444441
2026-04-07 01:30:00+02:00,-150.0,150.0,87873.13400000006,87948.13400000006,3.943224999999998
