time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 02:00:00+01:00,-1100.0,1100.0,19211.8366107527,19535.876933333348,22.442675763944106
2026-01-21 02:15:00+01:00,-1100.0,1100.0,19344.073169892483,19467.5866107527,22.442675763944106
2026-01-21 02:30:00+01:00,-1100.0,1100.0,19275.78284731184,19599.823169892486,22.442675763944106
2026-01-21 02:45:00+01:00,-1100.0,1100.0,19408.01940645162,19531.532847311842,22.442675763944106
2026-01-21 03:00:00+01:00,-1100.0,1100.0,19339.729083870974,19663.76940645162,22.442675763944106
2026-01-21 03:15:00+01:00,-1100.0,1100.0,19478.034012903234,19595.479083870974,22.442675763944106
2026-01-21 03:30:00+01:00,-1100.0,1100.0,19415.499260215063,19733.784012903234,22.442675763944106
2026-01-21 03:45:00+01:00,-1100.0,1100.0,19597.86753978496,19671.249260215063,22.442675763944106
2026-01-21 04:00:00+01:00,-1000.0,1000.0,19579.70893763442,19853.61753978496,20.431846766372132
2026-01-21 04:15:00+01:00,-900.0,900.0,19781.609827957,19812.20893763442,11.635240875769043
2026-01-21 04:30:00+01:00,-900.0,900.0,19716.95122580646,19990.859827957,11.635240875769043
2026-01-21 04:45:00+01:00,-900.0,900.0,19902.951225806457,19926.201225806457,11.635240875769043
2026-01-21 05:00:00+01:00,-900.0,900.0,19838.29262365593,20112.201225806453,11.635240875769043
2026-01-21 05:15:00+01:00,-900.0,900.0,20024.29262365593,20047.54262365593,11.635240875769043
2026-01-21 05:30:00+01:00,-900.0,900.0,20002.58727311829,20233.542623655925,11.635240875769043
2026-01-21 05:45:00+01:00,-700.0,700.0,20188.587273118294,20211.837273118294,7.724617219855066
2026-01-21 06:00:00+01:00,-700.0,700.0,20141.973483870977,20351.337273118294,7.724617219855066
2026-01-21 06:15:00+01:00,-600.0,600.0,20281.473483870977,20304.723483870977,4.753687880377338
2026-01-21 06:30:00+01:00,-600.0,600.0,20247.328322580655,20420.973483870977,4.753687880377338
2026-01-21 06:45:00+01:00,-600.0,600.0,20363.578322580655,20386.828322580655,4.753687880377338
2026-01-21 07:00:00+01:00,-500.0,500.0,20329.43316129033,20503.078322580655,3.639293858142967
2026-01-21 07:15:00+01:00,-500.0,500.0,20422.43316129033,20445.68316129033,3.639293858142967
2026-01-21 07:30:00+01:00,-600.0,600.0,20391.548774193558,20538.68316129033,29.794455148465556
2026-01-21 07:45:00+01:00,-700.0,700.0,20507.798774193558,20531.048774193558,57.30786016638671
2026-01-21 08:00:00+01:00,-600.0,600.0,20547.03533333334,20670.548774193558,56.119387048107136
2026-01-21 08:15:00+01:00,-700.0,700.0,20663.28533333334,20686.53533333334,105.87723651047273
2026-01-21 08:30:00+01:00,-500.0,500.0,20702.521892473127,20826.03533333334,52.20867020222899
2026-01-21 08:45:00+01:00,-600.0,600.0,20795.521892473127,20818.77189247313,190.22673471835805
2026-01-21 09:00:00+01:00,-400.0,400.0,20811.508451612917,20935.02189247313,2.4508207398633965
2026-01-21 09:15:00+01:00,-400.0,400.0,20881.258451612917,20904.508451612917,2.4508207398633965
2026-01-21 09:30:00+01:00,-400.0,400.0,20850.7450107527,20974.258451612917,2.4508207398633965
2026-01-21 09:45:00+01:00,-400.0,400.0,20920.4950107527,20943.7450107527,43.850588249308316
2026-01-21 10:00:00+01:00,-400.0,400.0,20889.981569892487,21013.4950107527,43.850588249308316
2026-01-21 10:15:00+01:00,-300.0,300.0,20959.731569892487,20982.981569892487,1.1043516901685397
2026-01-21 10:30:00+01:00,-300.0,300.0,20905.96812903227,21029.481569892487,1.1043516901685397
2026-01-21 10:45:00+01:00,-300.0,300.0,20952.46812903227,20975.71812903227,1.1043516901685397
2026-01-21 11:00:00+01:00,-400.0,400.0,20898.704688172056,21022.21812903227,16.59003866746842
2026-01-21 11:15:00+01:00,-400.0,400.0,20918.322967741948,20991.704688172056,16.59003866746842
2026-01-21 11:30:00+01:00,-400.0,400.0,20887.809526881734,21011.32296774195,16.59003866746842
2026-01-21 11:45:00+01:00,-400.0,400.0,20928.05644731184,20980.809526881734,16.59003866746842
2026-01-21 12:00:00+01:00,-400.0,400.0,20897.543006451626,21021.05644731184,16.59003866746842
2026-01-21 12:15:00+01:00,-400.0,400.0,20967.293006451626,20990.543006451626,16.59003866746842
2026-01-21 12:30:00+01:00,-400.0,400.0,20936.779565591412,21060.293006451626,16.59003866746842
2026-01-21 12:45:00+01:00,-400.0,400.0,21006.529565591412,21029.779565591412,16.59003866746842
2026-01-21 13:00:00+01:00,-400.0,400.0,20976.016124731195,21099.529565591412,16.59003866746842
2026-01-21 13:15:00+01:00,-300.0,300.0,21045.766124731195,21069.016124731195,1.1043516901685397
2026-01-21 13:30:00+01:00,-300.0,300.0,20992.002683870982,21115.516124731195,1.1043516901685397
2026-01-21 13:45:00+01:00,-300.0,300.0,21038.502683870982,21061.752683870982,1.1043516901685397
2026-01-21 14:00:00+01:00,-300.0,300.0,20984.739243010765,21108.252683870982,1.1043516901685397
2026-01-21 14:15:00+01:00,-300.0,300.0,21031.239243010765,21054.489243010765,1.1043516901685397
2026-01-21 14:30:00+01:00,-500.0,500.0,20977.47580215055,21100.989243010765,180.39773605320846
2026-01-21 14:45:00+01:00,-400.0,400.0,21020.344081720443,21093.72580215055,3.569779063961141
2026-01-21 15:00:00+01:00,-500.0,500.0,20989.830640860226,21113.344081720443,247.22332745105794
2026-01-21 15:15:00+01:00,-500.0,500.0,21032.69892043012,21106.080640860226,247.22332745105794
2026-01-21 15:30:00+01:00,-400.0,400.0,21025.435479569907,21148.94892043012,3.569779063961141
2026-01-21 15:45:00+01:00,-500.0,500.0,21045.0537591398,21118.435479569907,5.516703795143937
2026-01-21 16:00:00+01:00,-600.0,600.0,20987.658597849473,21161.3037591398,8.702169744964726
2026-01-21 16:15:00+01:00,-700.0,700.0,21003.645156989256,21127.15859784947,17.048961859660068
2026-01-21 16:30:00+01:00,-700.0,700.0,20942.61827526883,21166.395156989256,17.048961859660068
2026-01-21 16:45:00+01:00,-700.0,700.0,20981.854834408612,21105.368275268826,17.048961859660068
2026-01-21 17:00:00+01:00,-700.0,700.0,20920.827952688178,21144.604834408612,17.048961859660068
2026-01-21 17:15:00+01:00,-700.0,700.0,20960.064511827964,21083.577952688178,17.048961859660068
2026-01-21 17:30:00+01:00,-800.0,800.0,20899.037630107538,21122.814511827964,21.02923835735592
2026-01-21 17:45:00+01:00,-800.0,800.0,20911.392468817216,21085.037630107538,21.02923835735592
2026-01-21 18:00:00+01:00,-800.0,800.0,20873.615587096785,21097.392468817216,21.02923835735592
2026-01-21 18:15:00+01:00,-800.0,800.0,20885.97042580646,21059.61558709678,21.02923835735592
2026-01-21 18:30:00+01:00,-800.0,800.0,20848.193544086032,21071.97042580646,21.02923835735592
2026-01-21 18:45:00+01:00,-800.0,800.0,20860.54838279571,21034.193544086032,21.02923835735592
2026-01-21 19:00:00+01:00,-800.0,800.0,20822.77150107528,21046.54838279571,21.02923835735592
2026-01-21 19:15:00+01:00,-800.0,800.0,20835.126339784958,21008.77150107528,21.02923835735592
2026-01-21 19:30:00+01:00,-800.0,800.0,20797.349458064527,21021.126339784958,21.02923835735592
2026-01-21 19:45:00+01:00,-800.0,800.0,20809.7042967742,20983.349458064527,21.02923835735592
2026-01-21 20:00:00+01:00,-800.0,800.0,20771.927415053775,20995.7042967742,21.02923835735592
2026-01-21 20:15:00+01:00,-800.0,800.0,20784.28225376345,20957.927415053775,21.02923835735592
2026-01-21 20:30:00+01:00,-800.0,800.0,20746.50537204302,20970.28225376345,21.02923835735592
2026-01-21 20:45:00+01:00,-800.0,800.0,20758.860210752697,20932.50537204302,21.02923835735592
2026-01-21 21:00:00+01:00,-800.0,800.0,20721.08332903227,20944.860210752697,21.02923835735592
2026-01-21 21:15:00+01:00,-800.0,800.0,20733.438167741948,20907.08332903227,21.02923835735592
2026-01-21 21:30:00+01:00,-800.0,800.0,20695.661286021517,20919.438167741948,21.02923835735592
2026-01-21 21:45:00+01:00,-800.0,800.0,20708.01612473119,20881.661286021517,21.02923835735592
2026-01-21 22:00:00+01:00,-800.0,800.0,20670.239243010765,20894.01612473119,21.02923835735592
2026-01-21 22:15:00+01:00,-800.0,800.0,20682.59408172044,20856.239243010765,21.02923835735592
2026-01-21 22:30:00+01:00,-800.0,800.0,20644.81720000001,20868.59408172044,21.02923835735592
2026-01-21 22:45:00+01:00,-800.0,800.0,20657.17203870969,20830.81720000001,21.02923835735592
2026-01-21 23:00:00+01:00,-800.0,800.0,20619.39515698926,20843.17203870969,21.02923835735592
2026-01-21 23:15:00+01:00,-800.0,800.0,20631.749995698934,20805.39515698926,21.02923835735592
2026-01-21 23:30:00+01:00,-800.0,800.0,20602.549720430117,20817.749995698934,21.02923835735592
2026-01-21 23:45:00+01:00,-800.0,800.0,20614.90455913979,20788.549720430117,21.02923835735592
2026-01-22 00:00:00+01:00,-800.0,800.0,20627.25939784947,20800.90455913979,21.02923835735592
2026-01-22 00:15:00+01:00,-800.0,800.0,20639.61423655915,20813.25939784947,21.02923835735592
2026-01-22 00:30:00+01:00,-800.0,800.0,20651.96907526883,20825.61423655915,21.02923835735592
2026-01-22 00:45:00+01:00,-800.0,800.0,20664.323913978507,20837.96907526883,21.02923835735592
2026-01-22 01:00:00+01:00,-800.0,800.0,20676.678752688185,20850.323913978507,21.02923835735592
2026-01-22 01:15:00+01:00,-800.0,800.0,20689.03359139786,20862.678752688185,21.02923835735592
2026-01-22 01:30:00+01:00,-800.0,800.0,20701.388430107538,20875.03359139786,21.02923835735592
2026-01-22 01:45:00+01:00,-800.0,800.0,20742.576877419368,20887.388430107538,21.02923835735592
2026-01-22 02:00:00+01:00,-800.0,800.0,20783.581505376358,20928.576877419368,21.02923835735592
2026-01-22 02:15:00+01:00,-800.0,800.0,20846.068064516145,20969.581505376358,21.02923835735592
2026-01-22 02:30:00+01:00,-800.0,800.0,20908.554623655928,21032.068064516145,21.02923835735592
2026-01-22 02:45:00+01:00,-800.0,800.0,20987.862193548397,21094.554623655924,21.02923835735592
2026-01-22 03:00:00+01:00,-800.0,800.0,21050.348752688176,21173.862193548393,21.02923835735592
2026-01-22 03:15:00+01:00,-800.0,800.0,21207.73264086022,21236.348752688176,21.02923835735592
2026-01-22 03:30:00+01:00,-800.0,800.0,21294.215690322588,21393.732640860217,21.02923835735592
2026-01-22 03:45:00+01:00,-800.0,800.0,21456.965690322584,21480.215690322584,21.02923835735592
2026-01-22 04:00:00+01:00,-700.0,700.0,21569.58396989248,21642.965690322584,17.84377240753513
2026-01-22 04:15:00+01:00,-600.0,600.0,21709.08396989248,21732.33396989248,9.49698029283979
2026-01-22 04:30:00+01:00,-600.0,600.0,21775.20224946237,21848.58396989248,9.49698029283979
2026-01-22 04:45:00+01:00,-600.0,600.0,21891.45224946237,21914.70224946237,9.49698029283979
2026-01-22 05:00:00+01:00,-600.0,600.0,21957.570529032262,22030.95224946237,9.49698029283979
2026-01-22 05:15:00+01:00,-500.0,500.0,22073.820529032262,22097.070529032262,7.031552919047189
2026-01-22 05:30:00+01:00,-400.0,400.0,22116.688808602157,22190.070529032262,5.084628187864393
2026-01-22 05:45:00+01:00,-200.0,200.0,22186.438808602157,22209.688808602157,0.3359445217097583
2026-01-22 06:00:00+01:00,-200.0,200.0,22159.55708817205,22232.938808602157,0.3359445217097583
2026-01-22 06:15:00+01:00,-200.0,200.0,22182.80708817205,22206.05708817205,0.3359445217097583
2026-01-22 06:30:00+01:00,-200.0,200.0,22155.92536774194,22229.30708817205,0.3359445217097583
2026-01-22 06:45:00+01:00,-300.0,300.0,22179.17536774194,22202.42536774194,85.3978800055807
2026-01-22 07:00:00+01:00,-200.0,200.0,22175.54364731183,22248.92536774194,0.3359445217097583
2026-01-22 07:15:00+01:00,-200.0,200.0,22198.79364731183,22222.04364731183,0.3359445217097583
2026-01-22 07:30:00+01:00,-200.0,200.0,22171.911926881727,22245.29364731183,0.3359445217097583
2026-01-22 07:45:00+01:00,-300.0,300.0,22195.161926881727,22218.411926881727,29.797019790526974
2026-01-22 08:00:00+01:00,-300.0,300.0,22191.530206451618,22264.911926881727,29.797019790526974
2026-01-22 08:15:00+01:00,-300.0,300.0,22238.030206451618,22261.280206451618,29.797019790526974
2026-01-22 08:30:00+01:00,-200.0,200.0,22234.39848602151,22307.780206451618,0.3359445217097583
2026-01-22 08:45:00+01:00,-300.0,300.0,22257.64848602151,22280.89848602151,66.02368645719363
2026-01-22 09:00:00+01:00,-200.0,200.0,22254.0167655914,22327.39848602151,0.3359445217097583
2026-01-22 09:15:00+01:00,-300.0,300.0,22277.2667655914,22300.5167655914,23.64648215611836
2026-01-22 09:30:00+01:00,-300.0,300.0,22262.636645161296,22347.0167655914,23.64648215611836
2026-01-22 09:45:00+01:00,-300.0,300.0,22309.136645161296,22332.386645161296,23.64648215611836
2026-01-22 10:00:00+01:00,-400.0,400.0,22305.504924731187,22378.886645161296,166.400460650742
2026-01-22 10:15:00+01:00,-300.0,300.0,22375.254924731187,22398.504924731187,23.64648215611836
2026-01-22 10:30:00+01:00,-400.0,400.0,22371.62320430108,22445.004924731187,89.51874022063446
2026-01-22 10:45:00+01:00,-300.0,300.0,22441.37320430108,22464.62320430108,23.64648215611836
2026-01-22 11:00:00+01:00,-200.0,200.0,22437.741483870974,22511.12320430108,0.3359445217097583
2026-01-22 11:15:00+01:00,-200.0,200.0,22460.991483870974,22484.241483870974,0.3359445217097583
2026-01-22 11:30:00+01:00,-200.0,200.0,22434.109763440865,22507.491483870974,0.3359445217097583
2026-01-22 11:45:00+01:00,-300.0,300.0,22457.359763440865,22480.609763440865,66.20820258622585
2026-01-22 12:00:00+01:00,-200.0,200.0,22453.728043010757,22527.109763440865,0.3359445217097583
2026-01-22 12:15:00+01:00,-200.0,200.0,22476.978043010757,22500.228043010757,0.3359445217097583
2026-01-22 12:30:00+01:00,-300.0,300.0,22450.096322580648,22523.478043010757,95.79228860773127
2026-01-22 12:45:00+01:00,-200.0,200.0,22496.596322580648,22519.846322580648,0.3359445217097583
2026-01-22 13:00:00+01:00,-300.0,300.0,22469.714602150543,22543.096322580648,31.795944521709732
2026-01-22 13:15:00+01:00,-300.0,300.0,22516.214602150543,22539.464602150543,31.795944521709732
2026-01-22 13:30:00+01:00,-200.0,200.0,22512.582881720435,22585.964602150543,0.3359445217097583
2026-01-22 13:45:00+01:00,-200.0,200.0,22535.832881720435,22559.082881720435,0.3359445217097583
2026-01-22 14:00:00+01:00,-200.0,200.0,22508.951161290326,22582.332881720435,0.3359445217097583
2026-01-22 14:15:00+01:00,-200.0,200.0,22532.201161290326,22555.451161290326,0.3359445217097583
2026-01-22 14:30:00+01:00,-200.0,200.0,22505.31944086022,22578.701161290326,0.3359445217097583
2026-01-22 14:45:00+01:00,-300.0,300.0,22528.56944086022,22551.81944086022,163.63271871525814
2026-01-22 15:00:00+01:00,-200.0,200.0,22524.937720430113,22598.31944086022,0.3359445217097583
2026-01-22 15:15:00+01:00,-200.0,200.0,22548.187720430113,22571.437720430113,0.3359445217097583
2026-01-22 15:30:00+01:00,-200.0,200.0,22521.306000000004,22594.687720430113,0.3359445217097583
2026-01-22 15:45:00+01:00,-200.0,200.0,22544.556000000004,22567.806000000004,0.3359445217097583
2026-01-22 16:00:00+01:00,-300.0,300.0,22517.674279569896,22591.056000000004,74.26540688730111
2026-01-22 16:15:00+01:00,-300.0,300.0,22564.174279569896,22587.424279569896,74.26540688730111
2026-01-22 16:30:00+01:00,-500.0,500.0,22560.54255913979,22633.924279569896,294.49300461026127
2026-01-22 16:45:00+01:00,-500.0,500.0,22553.279118279574,22676.79255913979,294.49300461026127
2026-01-22 17:00:00+01:00,-500.0,500.0,22596.147397849465,22669.529118279574,6.699507836067759
2026-01-22 17:15:00+01:00,-500.0,500.0,22538.752236559147,22712.397397849465,6.699507836067759
2026-01-22 17:30:00+01:00,-500.0,500.0,22581.620516129038,22655.002236559147,6.699507836067759
2026-01-22 17:45:00+01:00,-700.0,700.0,22524.225354838716,22697.870516129038,18.21490240343187
2026-01-22 18:00:00+01:00,-700.0,700.0,22513.330193548394,22686.975354838716,18.21490240343187
2026-01-22 18:15:00+01:00,-700.0,700.0,22502.43503225807,22676.080193548394,18.21490240343187
2026-01-22 18:30:00+01:00,-800.0,800.0,22491.539870967747,22665.18503225807,23.43517122063617
2026-01-22 18:45:00+01:00,-800.0,800.0,22453.762989247316,22677.539870967747,23.43517122063617
2026-01-22 19:00:00+01:00,-800.0,800.0,22466.11782795699,22639.762989247316,23.43517122063617
2026-01-22 19:15:00+01:00,-800.0,800.0,22428.340946236567,22652.11782795699,23.43517122063617
2026-01-22 19:30:00+01:00,-800.0,800.0,22440.69578494624,22614.340946236567,23.43517122063617
2026-01-22 19:45:00+01:00,-800.0,800.0,22402.91890322581,22626.69578494624,23.43517122063617
2026-01-22 20:00:00+01:00,-800.0,800.0,22415.27374193549,22588.91890322581,23.43517122063617
2026-01-22 20:15:00+01:00,-800.0,800.0,22377.496860215055,22601.27374193549,23.43517122063617
2026-01-22 20:30:00+01:00,-800.0,800.0,22389.851698924733,22563.496860215055,23.43517122063617
2026-01-22 20:45:00+01:00,-800.0,800.0,22352.07481720431,22575.851698924733,23.43517122063617
2026-01-22 21:00:00+01:00,-800.0,800.0,22364.429655913984,22538.07481720431,23.43517122063617
2026-01-22 21:15:00+01:00,-800.0,800.0,22326.652774193557,22550.429655913984,23.43517122063617
2026-01-22 21:30:00+01:00,-800.0,800.0,22339.007612903235,22512.652774193557,23.43517122063617
2026-01-22 21:45:00+01:00,-800.0,800.0,22301.2307311828,22525.007612903235,23.43517122063617
2026-01-22 22:00:00+01:00,-800.0,800.0,22313.58556989248,22487.2307311828,23.43517122063617
2026-01-22 22:15:00+01:00,-800.0,800.0,22275.80868817205,22499.58556989248,23.43517122063617
2026-01-22 22:30:00+01:00,-800.0,800.0,22288.163526881723,22461.80868817205,23.43517122063617
2026-01-22 22:45:00+01:00,-800.0,800.0,22250.3866451613,22474.163526881723,23.43517122063617
2026-01-22 23:00:00+01:00,-800.0,800.0,22262.741483870974,22436.3866451613,23.43517122063617
2026-01-22 23:15:00+01:00,-800.0,800.0,22224.964602150543,22448.741483870974,23.43517122063617
2026-01-22 23:30:00+01:00,-800.0,800.0,22237.31944086022,22410.964602150543,23.43517122063617
2026-01-22 23:45:00+01:00,-800.0,800.0,22199.542559139787,22423.31944086022,23.43517122063617
2026-01-23 00:00:00+01:00,-800.0,800.0,22211.897397849465,22385.542559139787,23.43517122063617
2026-01-23 00:15:00+01:00,-800.0,800.0,22174.120516129038,22397.897397849465,23.43517122063617
2026-01-23 00:30:00+01:00,-800.0,800.0,22206.49784086022,22360.120516129038,23.43517122063617
2026-01-23 00:45:00+01:00,-800.0,800.0,22168.720959139795,22392.49784086022,23.43517122063617
2026-01-23 01:00:00+01:00,-800.0,800.0,22231.207518279578,22354.720959139795,23.43517122063617
2026-01-23 01:15:00+01:00,-800.0,800.0,22193.430636559144,22417.207518279578,23.43517122063617
2026-01-23 01:30:00+01:00,-800.0,800.0,22255.91719569893,22379.430636559144,23.43517122063617
2026-01-23 01:45:00+01:00,-800.0,800.0,22221.87260215054,22441.91719569893,23.43517122063617
2026-01-23 02:00:00+01:00,-800.0,800.0,22284.359161290326,22407.87260215054,23.43517122063617
2026-01-23 02:15:00+01:00,-800.0,800.0,22296.714000000007,22470.359161290326,23.43517122063617
2026-01-23 02:30:00+01:00,-800.0,800.0,22359.20055913979,22482.714000000007,23.43517122063617
2026-01-23 02:45:00+01:00,-800.0,800.0,22371.555397849468,22545.20055913979,23.43517122063617
2026-01-23 03:00:00+01:00,-800.0,800.0,22434.041956989255,22557.555397849468,23.43517122063617
2026-01-23 03:15:00+01:00,-800.0,800.0,22465.800563440866,22620.041956989255,23.43517122063617
2026-01-23 03:30:00+01:00,-800.0,800.0,22528.287122580652,22651.800563440866,23.43517122063617
2026-01-23 03:45:00+01:00,-800.0,800.0,22590.77368172044,22714.287122580656,23.43517122063617
2026-01-23 04:00:00+01:00,-800.0,800.0,22699.732369892477,22776.77368172044,23.43517122063617
2026-01-23 04:15:00+01:00,-800.0,800.0,22762.218929032264,22885.732369892477,23.43517122063617
2026-01-23 04:30:00+01:00,-800.0,800.0,22874.837208602155,22948.218929032264,23.43517122063617
2026-01-23 04:45:00+01:00,-800.0,800.0,22937.32376774194,23060.837208602155,23.43517122063617
2026-01-23 05:00:00+01:00,-800.0,800.0,23049.942047311833,23123.32376774194,23.43517122063617
2026-01-23 05:15:00+01:00,-600.0,600.0,23112.428606451616,23235.942047311833,16.961297777850923
2026-01-23 05:30:00+01:00,-700.0,700.0,23178.546886021508,23251.928606451616,151.31979240150682
2026-01-23 05:45:00+01:00,-700.0,700.0,23217.7834451613,23341.296886021508,151.31979240150682
2026-01-23 06:00:00+01:00,-500.0,500.0,23307.151724731193,23380.5334451613,6.92336931614366
2026-01-23 06:15:00+01:00,-500.0,500.0,23299.888283870976,23423.401724731193,6.92336931614366
2026-01-23 06:30:00+01:00,-400.0,400.0,23342.75656344087,23416.138283870976,1.7031004989393597
2026-01-23 06:45:00+01:00,-400.0,400.0,23312.243122580654,23435.75656344087,1.7031004989393597
2026-01-23 07:00:00+01:00,-400.0,400.0,23331.861402150545,23405.243122580654,1.7031004989393597
2026-01-23 07:15:00+01:00,-400.0,400.0,23301.34796129033,23424.861402150545,1.7031004989393597
2026-01-23 07:30:00+01:00,-500.0,500.0,23320.96624086022,23394.34796129033,218.14051985377804
2026-01-23 07:45:00+01:00,-400.0,400.0,23313.702800000006,23437.21624086022,1.7031004989393597
2026-01-23 08:00:00+01:00,-400.0,400.0,23333.321079569898,23406.702800000006,1.7031004989393597
2026-01-23 08:15:00+01:00,-400.0,400.0,23302.80763870968,23426.321079569898,1.7031004989393597
2026-01-23 08:30:00+01:00,-500.0,500.0,23324.59401290323,23395.80763870968,4.612304800014629
2026-01-23 08:45:00+01:00,-600.0,600.0,23265.03075698925,23440.84401290323,25.434240283885597
2026-01-23 09:00:00+01:00,-600.0,600.0,23286.817131182805,23404.53075698925,25.434240283885597
2026-01-23 09:15:00+01:00,-600.0,600.0,23246.872154838715,23426.317131182805,25.434240283885597
2026-01-23 09:30:00+01:00,-600.0,600.0,23272.29024946237,23386.372154838722,25.434240283885597
2026-01-23 09:45:00+01:00,-600.0,600.0,23248.815647311832,23411.790249462378,25.434240283885597
2026-01-23 10:00:00+01:00,-600.0,600.0,23327.23502365592,23388.315647311832,25.434240283885597
2026-01-23 10:15:00+01:00,-600.0,600.0,23330.158326881727,23466.73502365592,25.434240283885597
2026-01-23 10:30:00+01:00,-600.0,600.0,23412.971582795704,23469.658326881727,25.434240283885597
2026-01-23 10:45:00+01:00,-600.0,600.0,23412.2631655914,23552.471582795704,25.434240283885597
2026-01-23 11:00:00+01:00,-600.0,600.0,23498.708141935487,23551.7631655914,25.434240283885597
2026-01-23 11:15:00+01:00,-600.0,600.0,23494.368004301083,23638.208141935487,25.434240283885597
2026-01-23 11:30:00+01:00,-600.0,600.0,23584.444701075277,23633.868004301083,25.434240283885597
2026-01-23 11:45:00+01:00,-500.0,500.0,23577.18126021506,23723.944701075277,24.583005875283447
2026-01-23 12:00:00+01:00,-500.0,500.0,23646.93126021506,23693.43126021506,24.583005875283447
2026-01-23 12:15:00+01:00,-500.0,500.0,23616.417819354843,23763.18126021506,24.583005875283447
2026-01-23 12:30:00+01:00,-500.0,500.0,23686.167819354843,23732.667819354843,24.583005875283447
2026-01-23 12:45:00+01:00,-500.0,500.0,23655.654378494633,23802.417819354843,24.583005875283447
2026-01-23 13:00:00+01:00,-500.0,500.0,23725.404378494633,23771.904378494633,24.583005875283447
2026-01-23 13:15:00+01:00,-500.0,500.0,23694.890937634416,23841.654378494633,24.583005875283447
2026-01-23 13:30:00+01:00,-500.0,500.0,23764.640937634416,23811.140937634416,24.583005875283447
2026-01-23 13:45:00+01:00,-500.0,500.0,23734.1274967742,23880.890937634424,24.583005875283447
2026-01-23 14:00:00+01:00,-500.0,500.0,23803.877496774207,23850.377496774207,24.583005875283447
2026-01-23 14:15:00+01:00,-500.0,500.0,23773.36405591399,23920.127496774207,24.583005875283447
2026-01-23 14:30:00+01:00,-500.0,500.0,23843.11405591399,23889.61405591399,24.583005875283447
2026-01-23 14:45:00+01:00,-500.0,500.0,23847.979780645175,23959.36405591399,24.583005875283447
2026-01-23 15:00:00+01:00,-600.0,600.0,23917.729780645175,23964.229780645175,25.374734444876044
2026-01-23 15:15:00+01:00,-500.0,500.0,23910.466339784958,24057.229780645175,4.552798961005076
2026-01-23 15:30:00+01:00,-500.0,500.0,23980.216339784958,24026.716339784958,4.552798961005076
2026-01-23 15:45:00+01:00,-500.0,500.0,23949.70289892474,24096.466339784958,4.552798961005076
2026-01-23 16:00:00+01:00,-500.0,500.0,24019.45289892474,24065.95289892474,2.3719193217404206
2026-01-23 16:15:00+01:00,-600.0,600.0,23938.807737634415,24135.70289892474,2.9040062583681947
2026-01-23 16:30:00+01:00,-600.0,600.0,23981.676017204307,24078.307737634415,2.9040062583681947
2026-01-23 16:45:00+01:00,-700.0,700.0,23924.28085591399,24121.176017204307,3.465677997057584
2026-01-23 17:00:00+01:00,-800.0,800.0,23940.26741505378,24087.03085591399,4.666797334268936
2026-01-23 17:15:00+01:00,-800.0,800.0,23879.240533333345,24126.26741505378,4.666797334268936
2026-01-23 17:30:00+01:00,-800.0,800.0,23918.47709247313,24065.240533333337,4.666797334268936
2026-01-23 17:45:00+01:00,-900.0,900.0,23857.4502107527,24104.47709247313,7.284047391464085
2026-01-23 18:00:00+01:00,-900.0,900.0,23896.686769892483,24066.7002107527,7.284047391464085
2026-01-23 18:15:00+01:00,-900.0,900.0,23835.659888172053,24105.936769892483,7.284047391464085
2026-01-23 18:30:00+01:00,-900.0,900.0,23874.896447311843,24044.909888172053,7.284047391464085
2026-01-23 18:45:00+01:00,-900.0,900.0,23813.869565591413,24084.146447311843,7.284047391464085
2026-01-23 19:00:00+01:00,-900.0,900.0,23853.106124731195,24023.119565591405,7.284047391464085
2026-01-23 19:15:00+01:00,-900.0,900.0,23792.07924301076,24062.356124731195,7.284047391464085
2026-01-23 19:30:00+01:00,-900.0,900.0,23831.315802150548,24001.32924301076,7.284047391464085
2026-01-23 19:45:00+01:00,-900.0,900.0,23770.288920430117,24040.565802150548,7.284047391464085
2026-01-23 20:00:00+01:00,-900.0,900.0,23809.5254795699,23979.538920430117,7.284047391464085
2026-01-23 20:15:00+01:00,-900.0,900.0,23748.498597849473,24018.7754795699,7.284047391464085
2026-01-23 20:30:00+01:00,-900.0,900.0,23787.735156989263,23957.748597849473,7.284047391464085
2026-01-23 20:45:00+01:00,-900.0,900.0,23726.70827526883,23996.985156989263,7.284047391464085
2026-01-23 21:00:00+01:00,-900.0,900.0,23765.944834408616,23935.95827526883,7.284047391464085
2026-01-23 21:15:00+01:00,-900.0,900.0,23704.917952688185,23975.194834408616,7.284047391464085
2026-01-23 21:30:00+01:00,-900.0,900.0,23744.15451182797,23914.167952688185,7.284047391464085
2026-01-23 21:45:00+01:00,-900.0,900.0,23683.127630107538,23953.40451182797,7.284047391464085
2026-01-23 22:00:00+01:00,-900.0,900.0,23722.36418924732,23892.377630107538,7.284047391464085
2026-01-23 22:15:00+01:00,-900.0,900.0,23661.33730752689,23931.61418924732,7.284047391464085
2026-01-23 22:30:00+01:00,-900.0,900.0,23700.57386666668,23870.58730752689,7.284047391464085
2026-01-23 22:45:00+01:00,-900.0,900.0,23639.546984946246,23909.82386666668,7.284047391464085
2026-01-23 23:00:00+01:00,-900.0,900.0,23678.783544086033,23848.796984946246,7.284047391464085
