time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-21 13:45:00+01:00,-1400.0,1400.0,25423.985356989233,25747.199012903216,19.10476431101995
2026-01-21 14:00:00+01:00,-1750.0,1750.0,25650.112956989233,25749.485356989233,72.58368904220278
2026-01-21 14:15:00+01:00,-2800.0,2800.0,25754.87013548386,26056.987956989233,575.9764919095862
2026-01-21 14:30:00+01:00,-2450.0,2450.0,25955.575692473107,26383.411135483857,934.183803737543
2026-01-21 14:45:00+01:00,-2100.0,2100.0,26276.614092473104,26525.200692473107,319.1300402966829
2026-01-21 15:00:00+01:00,-1050.0,1050.0,26541.384913978483,26764.864092473104,24.15589334327801
2026-01-21 15:15:00+01:00,-1050.0,1050.0,26546.671292473107,26785.509913978483,24.15589334327801
2026-01-21 15:30:00+01:00,-700.0,700.0,26691.423892473107,26790.796292473107,1.079076138976941
2026-01-21 15:45:00+01:00,-700.0,700.0,26615.33527096773,26854.173892473107,1.079076138976941
2026-01-21 16:00:00+01:00,-1050.0,1050.0,26678.71287096773,26778.08527096773,9.486387966933927
2026-01-21 16:15:00+01:00,-1050.0,1050.0,26508.53822795698,26922.83787096773,9.486387966933927
2026-01-21 16:30:00+01:00,-1050.0,1050.0,26653.29082795698,26752.66322795698,9.486387966933927
2026-01-21 16:45:00+01:00,-1050.0,1050.0,26483.116184946226,26897.41582795698,9.486387966933927
2026-01-21 17:00:00+01:00,-1050.0,1050.0,26627.868784946226,26727.241184946226,9.486387966933927
2026-01-21 17:15:00+01:00,-1050.0,1050.0,26457.694141935473,26871.993784946226,9.486387966933927
2026-01-21 17:30:00+01:00,-1050.0,1050.0,26602.446741935473,26701.819141935473,9.486387966933927
2026-01-21 17:45:00+01:00,-1050.0,1050.0,26432.27209892472,26846.571741935473,9.486387966933927
2026-01-21 18:00:00+01:00,-1050.0,1050.0,26577.02469892472,26676.39709892472,9.486387966933927
2026-01-21 18:15:00+01:00,-1050.0,1050.0,26406.85005591397,26821.14969892472,9.486387966933927
2026-01-21 18:30:00+01:00,-1050.0,1050.0,26551.60265591397,26650.97505591397,9.486387966933927
2026-01-21 18:45:00+01:00,-1050.0,1050.0,26477.96354193547,26795.72765591397,9.486387966933927
2026-01-21 19:00:00+01:00,-1050.0,1050.0,26622.71614193547,26722.08854193547,9.486387966933927
2026-01-21 19:15:00+01:00,-700.0,700.0,26628.002520430095,26866.84114193547,1.079076138976941
2026-01-21 19:30:00+01:00,-1050.0,1050.0,26691.380120430094,26790.752520430095,3.801083307435722
2026-01-21 19:45:00+01:00,-1050.0,1050.0,26521.205477419342,26935.505120430094,3.801083307435722
2026-01-21 20:00:00+01:00,-1050.0,1050.0,26665.958077419342,26765.330477419342,3.801083307435722
2026-01-21 20:15:00+01:00,-1050.0,1050.0,26495.78343440859,26910.083077419342,3.801083307435722
2026-01-21 20:30:00+01:00,-1050.0,1050.0,26640.53603440859,26739.90843440859,3.801083307435722
2026-01-21 20:45:00+01:00,-1050.0,1050.0,26470.361391397837,26884.66103440859,3.801083307435722
2026-01-21 21:00:00+01:00,-1050.0,1050.0,26615.113991397837,26714.486391397837,3.801083307435722
2026-01-21 21:15:00+01:00,-1050.0,1050.0,26444.939348387084,26859.238991397837,3.801083307435722
2026-01-21 21:30:00+01:00,-1050.0,1050.0,26589.691948387084,26689.064348387084,3.801083307435722
2026-01-21 21:45:00+01:00,-1050.0,1050.0,26419.517305376332,26833.816948387084,3.801083307435722
2026-01-21 22:00:00+01:00,-1050.0,1050.0,26564.26990537633,26663.642305376332,3.801083307435722
2026-01-21 22:15:00+01:00,-1050.0,1050.0,26394.09526236558,26808.39490537633,3.801083307435722
2026-01-21 22:30:00+01:00,-1050.0,1050.0,26538.84786236558,26638.22026236558,3.801083307435722
2026-01-21 22:45:00+01:00,-1050.0,1050.0,26368.673219354827,26782.97286236558,3.801083307435722
2026-01-21 23:00:00+01:00,-1050.0,1050.0,26513.425819354827,26612.798219354827,3.801083307435722
2026-01-21 23:15:00+01:00,-1050.0,1050.0,26343.251176344074,26757.550819354827,3.801083307435722
2026-01-21 23:30:00+01:00,-1050.0,1050.0,26488.003776344074,26587.376176344074,3.801083307435722
2026-01-21 23:45:00+01:00,-1050.0,1050.0,26317.82913333332,26732.128776344074,3.801083307435722
2026-01-22 00:00:00+01:00,-1050.0,1050.0,26462.58173333332,26561.95413333332,3.801083307435722
2026-01-22 00:15:00+01:00,-1050.0,1050.0,26292.40709032257,26706.70673333332,3.801083307435722
2026-01-22 00:30:00+01:00,-1050.0,1050.0,26437.15969032257,26536.53209032257,3.801083307435722
2026-01-22 00:45:00+01:00,-1050.0,1050.0,26266.985047311817,26681.28469032257,3.801083307435722
2026-01-22 01:00:00+01:00,-1050.0,1050.0,26411.737647311817,26511.11004731181,3.801083307435722
2026-01-22 01:15:00+01:00,-1050.0,1050.0,26241.563004301064,26655.862647311817,3.801083307435722
2026-01-22 01:30:00+01:00,-1050.0,1050.0,26386.315604301064,26485.688004301057,3.801083307435722
2026-01-22 01:45:00+01:00,-1050.0,1050.0,26216.14096129031,26630.440604301064,3.801083307435722
2026-01-22 02:00:00+01:00,-1050.0,1050.0,26360.89356129031,26460.26596129031,3.801083307435722
2026-01-22 02:15:00+01:00,-1050.0,1050.0,26190.71891827956,26605.01856129031,3.801083307435722
2026-01-22 02:30:00+01:00,-1050.0,1050.0,26335.47151827956,26434.84391827956,3.801083307435722
2026-01-22 02:45:00+01:00,-1050.0,1050.0,26165.296875268807,26579.59651827956,3.801083307435722
2026-01-22 03:00:00+01:00,-1050.0,1050.0,26310.049475268806,26409.421875268807,3.801083307435722
2026-01-22 03:15:00+01:00,-1050.0,1050.0,26139.874832258054,26554.174475268806,3.801083307435722
2026-01-22 03:30:00+01:00,-1050.0,1050.0,26284.627432258054,26383.999832258054,3.801083307435722
2026-01-22 03:45:00+01:00,-1050.0,1050.0,26152.28603440859,26528.752432258047,3.801083307435722
2026-01-22 04:00:00+01:00,-1050.0,1050.0,26315.03603440859,26396.41103440859,3.801083307435722
2026-01-22 04:15:00+01:00,-1050.0,1050.0,26385.725599999987,26559.16103440859,3.801083307435722
2026-01-22 04:30:00+01:00,-1050.0,1050.0,26548.475599999987,26629.850599999987,3.801083307435722
2026-01-22 04:45:00+01:00,-1050.0,1050.0,26711.225599999987,26792.600599999987,3.801083307435722
2026-01-22 05:00:00+01:00,-1400.0,1400.0,26873.975599999987,26955.350599999987,57.43377147947873
2026-01-22 05:15:00+01:00,-1050.0,1050.0,27055.10739999999,27199.475599999987,137.12612990241783
2026-01-22 05:30:00+01:00,-700.0,700.0,27214.10279999999,27295.47779999999,285.6616137733855
2026-01-22 05:45:00+01:00,-700.0,700.0,27295.477799999982,27376.852799999982,285.6616137733855
2026-01-22 06:00:00+01:00,-1400.0,1400.0,27376.85279999999,27458.22779999999,125.31709764435327
2026-01-22 06:15:00+01:00,-1750.0,1750.0,27270.055756989237,27669.50399999999,360.4521514077941
2026-01-22 06:30:00+01:00,-1050.0,1050.0,27562.706956989237,27676.930756989237,14.822689042202756
2026-01-22 06:45:00+01:00,-1050.0,1050.0,27407.383713978485,27806.831956989237,14.822689042202756
2026-01-22 07:00:00+01:00,-1050.0,1050.0,27537.284913978478,27651.508713978485,14.822689042202756
2026-01-22 07:15:00+01:00,-1400.0,1400.0,27401.410935483855,27781.409913978485,25.761859549115204
2026-01-22 07:30:00+01:00,-1750.0,1750.0,27455.909913978485,27716.749935483862,38.155192882448546
2026-01-22 07:45:00+01:00,-1400.0,1400.0,27434.491870967726,27850.56471397848,28.52520824343164
2026-01-22 08:00:00+01:00,-1750.0,1750.0,27486.931649462353,27759.991870967733,39.866116248210616
2026-01-22 08:15:00+01:00,-1750.0,1750.0,27302.27278494622,27893.806649462353,39.866116248210616
2026-01-22 08:30:00+01:00,-2100.0,2100.0,27464.059627956976,27709.147784946228,104.20073990412456
2026-01-22 08:45:00+01:00,-2450.0,2450.0,27456.680827956978,27930.765827956977,230.67629545968012
2026-01-22 09:00:00+01:00,-2100.0,2100.0,27875.801227956978,28026.305827956978,333.9526088237354
2026-01-22 09:15:00+01:00,-2800.0,2800.0,28102.10633548386,28364.051227956978,547.1302432323375
2026-01-22 09:30:00+01:00,-1050.0,1050.0,28654.534735483856,28735.909735483856,134.38230672440108
2026-01-22 09:45:00+01:00,-1400.0,1400.0,28641.823713978487,28898.659735483856,213.00667948425766
2026-01-22 10:00:00+01:00,-1750.0,1750.0,28861.18571397848,28967.32371397848,184.43743217242974
2026-01-22 10:15:00+01:00,-2450.0,2450.0,28884.13089247311,29222.341913978486,504.0193676563006
2026-01-22 10:30:00+01:00,-1750.0,1750.0,29333.983692473103,29415.358692473103,627.5939196276267
2026-01-22 10:45:00+01:00,-1750.0,1750.0,29484.022670967726,29740.858692473103,299.95477984268064
2026-01-22 11:00:00+01:00,-2450.0,2450.0,29783.329670967727,29890.897670967726,316.0421480781821
2026-01-22 11:15:00+01:00,-3150.0,3150.0,29745.1966064516,30352.954670967727,250.6065781857089
2026-01-22 11:30:00+01:00,-3150.0,3150.0,29909.621363440845,30423.179006451606,167.1822233469993
2026-01-22 11:45:00+01:00,-3150.0,3150.0,29926.19124946235,30619.07976344085,719.3774921642037
2026-01-22 12:00:00+01:00,-3150.0,3150.0,30358.48829247311,30658.56624946235,87.31889001366602
2026-01-22 12:15:00+01:00,-2800.0,2800.0,30132.18318494623,31090.86329247311,70.55867495990258
2026-01-22 12:30:00+01:00,-2450.0,2450.0,30701.80818494623,30783.18318494623,81.81484222394081
2026-01-22 12:45:00+01:00,-3500.0,3500.0,30216.81267741934,31256.867784946222,721.2247346970591
2026-01-22 13:00:00+01:00,-3150.0,3150.0,30846.38327741934,31009.13327741934,182.31462717017735
2026-01-22 13:15:00+01:00,-2800.0,2800.0,30622.05407741934,31547.568277419345,283.1834443744784
2026-01-22 13:30:00+01:00,-2450.0,2450.0,31191.67907741934,31273.05407741934,48.91987448200532
2026-01-22 13:45:00+01:00,-2100.0,2100.0,30811.487855913965,31761.30407741934,35.9813798583494
2026-01-22 14:00:00+01:00,-2450.0,2450.0,31218.362855913965,31299.737855913965,360.5452508260913
2026-01-22 14:15:00+01:00,-2450.0,2450.0,31004.76876989246,31787.987855913965,101.73062717017736
2026-01-22 14:30:00+01:00,-2450.0,2450.0,31472.790569892462,31554.165569892462,67.84116480458594
2026-01-22 14:45:00+01:00,-2450.0,2450.0,31155.705683870958,32020.299769892463,50.69766401135484
2026-01-22 15:00:00+01:00,-2800.0,2800.0,31468.49466236558,31725.330683870958,104.04575003286024
2026-01-22 15:15:00+01:00,-3150.0,3150.0,31148.100154838696,32119.49466236558,199.99413712963445
2026-01-22 15:30:00+01:00,-2800.0,2800.0,31623.63913333332,31880.475154838696,119.32983605436564
2026-01-22 15:45:00+01:00,-2800.0,2800.0,31315.959025806438,32274.63913333332,100.26316938769895
2026-01-22 16:00:00+01:00,-3500.0,3500.0,31631.123004301062,31966.959025806438,426.42618014038703
2026-01-22 16:15:00+01:00,-3150.0,3150.0,31583.416090322567,32444.873004301062,166.2584382049032
2026-01-22 16:30:00+01:00,-2800.0,2800.0,32038.95566881719,32295.791690322567,100.26316938769895
2026-01-22 16:45:00+01:00,-2800.0,2800.0,31906.736582795686,32689.95566881719,100.26316938769895
2026-01-22 17:00:00+01:00,-2450.0,2450.0,32300.90056129031,32557.736582795686,92.436610247914
2026-01-22 17:15:00+01:00,-2450.0,2450.0,32087.306475268804,32870.525561290306,92.436610247914
2026-01-22 17:30:00+01:00,-2450.0,2450.0,32400.095453763428,32656.9314752688,92.436610247914
2026-01-22 17:45:00+01:00,-2100.0,2100.0,32186.501367741923,32969.72045376343,15.554889817806483
2026-01-22 18:00:00+01:00,-2100.0,2100.0,32417.915346236547,32674.75136774192,15.554889817806483
2026-01-22 18:15:00+01:00,-2100.0,2100.0,32122.94626021504,32906.16534623655,15.554889817806483
2026-01-22 18:30:00+01:00,-2100.0,2100.0,32354.360238709665,32611.196260215038,15.554889817806483
2026-01-22 18:45:00+01:00,-2100.0,2100.0,32059.39115268816,32842.61023870966,15.554889817806483
2026-01-22 19:00:00+01:00,-2450.0,2450.0,32290.805131182784,32547.64115268816,122.26671777479575
2026-01-22 19:15:00+01:00,-2450.0,2450.0,32077.21104516128,32860.43013118279,22.003491968344115
2026-01-22 19:30:00+01:00,-2450.0,2450.0,32214.539002150526,32643.42464516127,22.003491968344115
2026-01-22 19:45:00+01:00,-2450.0,2450.0,31997.533516129017,32784.16400215052,22.003491968344115
2026-01-22 20:00:00+01:00,-2450.0,2450.0,32138.27287311827,32567.158516129013,22.003491968344115
2026-01-22 20:15:00+01:00,-2450.0,2450.0,31921.26738709676,32707.897873118265,22.003491968344115
2026-01-22 20:30:00+01:00,-2450.0,2450.0,32062.00674408601,32490.89238709676,22.003491968344115
2026-01-22 20:45:00+01:00,-2450.0,2450.0,31845.0012580645,32631.631744086008,22.003491968344115
2026-01-22 21:00:00+01:00,-2450.0,2450.0,31985.740615053754,32414.6262580645,22.003491968344115
2026-01-22 21:15:00+01:00,-2800.0,2800.0,31768.735129032244,32555.365615053754,26.920077989849492
2026-01-22 21:30:00+01:00,-2800.0,2800.0,31815.38846451612,32419.735129032244,26.920077989849492
2026-01-22 21:45:00+01:00,-2800.0,2800.0,31679.75797849461,32466.38846451612,26.920077989849492
2026-01-22 22:00:00+01:00,-2800.0,2800.0,31799.26604301074,32330.75797849461,26.920077989849492
2026-01-22 22:15:00+01:00,-2800.0,2800.0,31667.046956989234,32450.26604301074,26.920077989849492
2026-01-22 22:30:00+01:00,-2450.0,2450.0,31885.74991397848,32318.046956989234,20.471475839311857
2026-01-22 22:45:00+01:00,-2450.0,2450.0,31672.155827956976,32455.37491397848,20.471475839311857
2026-01-22 23:00:00+01:00,-2450.0,2450.0,31809.483784946224,32241.780827956976,20.471475839311857
2026-01-22 23:15:00+01:00,-2450.0,2450.0,31601.675836559127,32379.108784946224,20.471475839311857
2026-01-22 23:30:00+01:00,-2450.0,2450.0,31733.217655913966,32171.300836559127,20.471475839311857
2026-01-22 23:45:00+01:00,-2450.0,2450.0,31538.120729032245,32302.842655913966,20.471475839311857
2026-01-23 00:00:00+01:00,-2450.0,2450.0,31656.95152688171,32107.745729032245,20.471475839311857
2026-01-23 00:15:00+01:00,-2450.0,2450.0,31474.565621505364,32226.57652688171,20.471475839311857
2026-01-23 00:30:00+01:00,-2450.0,2450.0,31580.68539784945,32044.190621505364,20.471475839311857
2026-01-23 00:45:00+01:00,-2450.0,2450.0,31494.760513978483,32150.31039784945,20.471475839311857
2026-01-23 01:00:00+01:00,-2450.0,2450.0,31632.08847096773,32064.385513978483,20.471475839311857
2026-01-23 01:15:00+01:00,-2450.0,2450.0,31614.667060215044,32201.71347096773,20.471475839311857
2026-01-23 01:30:00+01:00,-2450.0,2450.0,31731.28336344085,32184.292060215044,20.471475839311857
2026-01-23 01:45:00+01:00,-2450.0,2450.0,31749.24573333332,32300.90836344085,20.471475839311857
2026-01-23 02:00:00+01:00,-2800.0,2800.0,31830.478255913964,32318.87073333332,131.33491669952693
2026-01-23 02:15:00+01:00,-2450.0,2450.0,31967.948690322566,32481.478255913964,128.18604308768136
2026-01-23 02:30:00+01:00,-2100.0,2100.0,32011.048148387083,32537.573690322562,17.322602227466277
2026-01-23 02:45:00+01:00,-2100.0,2100.0,32023.901647311814,32499.29814838708,17.322602227466277
2026-01-23 03:00:00+01:00,-2100.0,2100.0,31947.4930408602,32512.15164731181,17.322602227466277
2026-01-23 03:15:00+01:00,-2100.0,2100.0,32082.22960430106,32435.7430408602,17.322602227466277
2026-01-23 03:30:00+01:00,-2100.0,2100.0,32027.24207096773,32570.479604301057,17.322602227466277
2026-01-23 03:45:00+01:00,-2100.0,2100.0,32221.93256129031,32515.492070967728,17.322602227466277
2026-01-23 04:00:00+01:00,-2100.0,2100.0,32218.0862752688,32710.182561290312,17.322602227466277
2026-01-23 04:15:00+01:00,-2100.0,2100.0,32605.760518279552,32706.336275268804,17.322602227466277
2026-01-23 04:30:00+01:00,-2100.0,2100.0,32933.41399999999,33094.01051827956,17.322602227466277
2026-01-23 04:45:00+01:00,-1750.0,1750.0,33340.28899999999,33421.66399999999,12.779032334993158
2026-01-23 05:00:00+01:00,-1750.0,1750.0,33665.78899999999,33747.16399999999,12.779032334993158
2026-01-23 05:15:00+01:00,-1400.0,1400.0,33991.28899999999,34072.664,7.86244631348778
2026-01-23 05:30:00+01:00,-1050.0,1050.0,34235.414000000004,34316.789000000004,5.671317281229716
2026-01-23 05:45:00+01:00,-1400.0,1400.0,34398.164000000004,34479.539000000004,138.45101620596083
2026-01-23 06:00:00+01:00,-700.0,700.0,34571.48,34721.5682,50.588065386288754
2026-01-23 06:15:00+01:00,-700.0,700.0,34652.855,34734.23,10.909409472310273
2026-01-23 06:30:00+01:00,-700.0,700.0,34558.76897849463,34815.168,10.909409472310273
2026-01-23 06:45:00+01:00,-1400.0,1400.0,34639.70697849463,34721.51897849462,91.38304388091242
2026-01-23 07:00:00+01:00,-1400.0,1400.0,34513.86233548387,34945.72237849462,58.72368904220275
2026-01-23 07:15:00+01:00,-2100.0,2100.0,34657.83473548388,34821.02173548387,193.32820517123494
2026-01-23 07:30:00+01:00,-1400.0,1400.0,34657.48689247312,35127.68693548387,91.7213234508049
2026-01-23 07:45:00+01:00,-1750.0,1750.0,34901.174892473115,34982.98689247311,185.1295385045684
2026-01-23 08:00:00+01:00,-1750.0,1750.0,34989.74573548387,35289.82369247312,183.71491484865433
2026-01-23 08:15:00+01:00,-1400.0,1400.0,35295.70393548387,35377.07893548387,254.5767965690844
2026-01-23 08:30:00+01:00,-1050.0,1050.0,35381.9628,35621.20393548387,106.34883957983715
2026-01-23 08:45:00+01:00,-1400.0,1400.0,35544.7128,35626.0878,106.71831592004133
2026-01-23 09:00:00+01:00,-1400.0,1400.0,35613.376778494625,35870.2128,85.85569226412736
2026-01-23 09:15:00+01:00,-700.0,700.0,35842.650378494625,35924.025378494625,0.4001223716542436
2026-01-23 09:30:00+01:00,-700.0,700.0,35748.56435698925,36005.400378494625,0.4001223716542436
2026-01-23 09:45:00+01:00,-2100.0,2100.0,35829.93935698925,35911.31435698924,795.7876492533746
2026-01-23 10:00:00+01:00,-3150.0,3150.0,35948.236935483874,36278.47655698925,323.7805248396013
2026-01-23 10:15:00+01:00,-2450.0,2450.0,36019.19351397849,36661.98533548387,129.58169227431708
2026-01-23 10:30:00+01:00,-2800.0,2800.0,36130.560649462364,36570.535113978476,165.0087890485106
2026-01-23 10:45:00+01:00,-2800.0,2800.0,36224.368649462354,36781.56064946235,288.89332999846846
2026-01-23 11:00:00+01:00,-2450.0,2450.0,36247.22214193547,36875.368649462354,74.85462032104911
2026-01-23 11:15:00+01:00,-2450.0,2450.0,36439.48522795698,36816.84714193547,39.763072183049374
2026-01-23 11:30:00+01:00,-2800.0,2800.0,36212.64134193548,37008.558827956986,107.54199691423217
2026-01-23 11:45:00+01:00,-3150.0,3150.0,36652.0072064516,36845.30074193547,323.47199691423214
2026-01-23 12:00:00+01:00,-2800.0,2800.0,36537.62063440859,37384.38220645161,273.3099692644626
2026-01-23 12:15:00+01:00,-2100.0,2100.0,37008.0381204301,37188.62063440859,35.31149853566928
2026-01-23 12:30:00+01:00,-2800.0,2800.0,36782.986769892465,37496.2881204301,240.4987644854901
2026-01-23 12:45:00+01:00,-2800.0,2800.0,37090.65425591398,37433.98676989248,104.89478599086642
2026-01-23 13:00:00+01:00,-3500.0,3500.0,36935.531191397844,37705.48785591399,433.1489795392535
2026-01-23 13:15:00+01:00,-2450.0,2450.0,37370.97756989248,37709.739991397844,95.20768921667286
2026-01-23 13:30:00+01:00,-3850.0,3850.0,37252.02090537635,37940.60256989248,332.15715158226425
2026-01-23 13:45:00+01:00,-2800.0,2800.0,37654.84728387098,38074.984705376344,197.79865695860832
2026-01-23 14:00:00+01:00,-2450.0,2450.0,37617.26561935485,38305.847283870964,24.056219682622682
2026-01-23 14:15:00+01:00,-3150.0,3150.0,37672.6671763441,38163.974019354835,241.28946873812978
2026-01-23 14:30:00+01:00,-3150.0,3150.0,37530.79391182797,38405.04217634408,241.28946873812978
2026-01-23 14:45:00+01:00,-2450.0,2450.0,37924.40649032259,38263.168911827954,3.4379275194918146
2026-01-23 15:00:00+01:00,-2800.0,2800.0,37629.98880430107,38494.03149032257,7.0379140786316
2026-01-23 15:15:00+01:00,-3150.0,3150.0,37766.76536129032,38280.98880430107,8.019862847677143
2026-01-23 15:30:00+01:00,-3500.0,3500.0,37459.63665376345,38499.14036129032,79.67362628853739
2026-01-23 15:45:00+01:00,-3850.0,3850.0,37744.426210752696,38258.64965376343,179.36769080466632
2026-01-23 16:00:00+01:00,-3850.0,3850.0,37424.58648172044,38639.55121075268,154.95005639606424
2026-01-23 16:15:00+01:00,-4200.0,4200.0,37805.48803870968,38319.71148172043,155.8426531702578
2026-01-23 16:30:00+01:00,-3850.0,3850.0,37391.562288172056,38767.02223870967,54.850825213268536
2026-01-23 16:45:00+01:00,-3850.0,3850.0,37757.49804516129,38286.68728817204,54.850825213268536
2026-01-23 17:00:00+01:00,-3850.0,3850.0,37417.022959139795,38652.62304516129,54.850825213268536
2026-01-23 17:15:00+01:00,-3850.0,3850.0,37782.958716129026,38312.14795913978,54.850825213268536
2026-01-23 17:30:00+01:00,-4200.0,4200.0,37478.08478709678,38678.083716129026,83.40982162903916
2026-01-23 17:45:00+01:00,-4200.0,4200.0,37760.950144086026,38452.889387096766,83.40982162903916
2026-01-23 18:00:00+01:00,-4200.0,4200.0,37537.45121505378,38737.450144086026,83.40982162903916
2026-01-23 18:15:00+01:00,-3500.0,3500.0,37984.76197204301,38513.95121505376,8.912459621870688
2026-01-23 18:30:00+01:00,-3500.0,3500.0,37598.513043010746,38798.51197204301,8.912459621870688
2026-01-23 18:45:00+01:00,-3500.0,3500.0,37883.073800000006,38412.263043010746,8.912459621870688
2026-01-23 19:00:00+01:00,-3500.0,3500.0,37496.82487096774,38696.823800000006,8.912459621870688
2026-01-23 19:15:00+01:00,-3500.0,3500.0,37781.38562795699,38310.57487096774,8.912459621870688
2026-01-23 19:30:00+01:00,-3500.0,3500.0,37395.13669892474,38595.13562795699,8.912459621870688
2026-01-23 19:45:00+01:00,-3500.0,3500.0,37679.697455913985,38208.886698924725,8.912459621870688
2026-01-23 20:00:00+01:00,-3500.0,3500.0,37293.44852688172,38493.447455913985,8.912459621870688
2026-01-23 20:15:00+01:00,-3500.0,3500.0,37578.00928387097,38107.19852688172,8.912459621870688
2026-01-23 20:30:00+01:00,-3850.0,3850.0,37191.76035483872,38391.75928387097,9.186198142337716
2026-01-23 20:45:00+01:00,-3850.0,3850.0,37382.23509032258,38064.8267548387,9.186198142337716
2026-01-23 21:00:00+01:00,-3850.0,3850.0,37055.30256129033,38277.36009032258,9.186198142337716
2026-01-23 21:15:00+01:00,-3850.0,3850.0,37267.835896774195,37950.42756129033,9.186198142337716
2026-01-23 21:30:00+01:00,-3850.0,3850.0,36940.90336774194,38162.960896774195,9.186198142337716
2026-01-23 21:45:00+01:00,-4200.0,4200.0,37162.17280430107,37836.02836774194,209.07867126061723
2026-01-23 22:00:00+01:00,-3850.0,3850.0,36907.87917419356,38138.67280430107,9.186198142337716
2026-01-23 22:15:00+01:00,-3850.0,3850.0,37141.85963225807,37803.00417419356,9.186198142337716
2026-01-23 22:30:00+01:00,-3850.0,3850.0,36793.47998064517,38036.984632258056,9.186198142337716
2026-01-23 22:45:00+01:00,-3850.0,3850.0,37040.17146021505,37688.60498064517,9.186198142337716
2026-01-23 23:00:00+01:00,-3850.0,3850.0,36679.080787096784,37935.29646021505,9.186198142337716
2026-01-23 23:15:00+01:00,-3850.0,3850.0,36938.48328817205,37574.205787096784,9.186198142337716
2026-01-23 23:30:00+01:00,-3850.0,3850.0,36577.28715268818,37833.608288172036,9.186198142337716
2026-01-23 23:45:00+01:00,-3850.0,3850.0,36836.79511612903,37472.41215268818,9.186198142337716
2026-01-24 00:00:00+01:00,-3850.0,3850.0,36475.59898064517,37731.92011612903,9.186198142337716
2026-01-24 00:15:00+01:00,-3850.0,3850.0,36735.106944086016,37370.72398064517,9.186198142337716
2026-01-24 00:30:00+01:00,-3850.0,3850.0,36385.2192967742,37630.23194408603,9.186198142337716
2026-01-24 00:45:00+01:00,-3850.0,3850.0,36633.41877204301,37280.3442967742,9.186198142337716
2026-01-24 01:00:00+01:00,-3850.0,3850.0,36299.98680645162,37528.54377204301,9.186198142337716
2026-01-24 01:15:00+01:00,-3850.0,3850.0,36531.730599999995,37195.11180645162,9.186198142337716
2026-01-24 01:30:00+01:00,-3850.0,3850.0,36236.431698924745,37426.85560000001,9.186198142337716
2026-01-24 01:45:00+01:00,-3850.0,3850.0,36430.04242795699,37131.55669892473,9.186198142337716
2026-01-24 02:00:00+01:00,-3850.0,3850.0,36172.87659139786,37325.16742795699,9.186198142337716
2026-01-24 02:15:00+01:00,-3850.0,3850.0,36328.35425591399,37068.00159139786,9.186198142337716
2026-01-24 02:30:00+01:00,-3850.0,3850.0,36109.32148387098,37223.47925591399,9.186198142337716
2026-01-24 02:45:00+01:00,-3850.0,3850.0,36234.162772043026,37004.44648387097,9.186198142337716
2026-01-24 03:00:00+01:00,-3850.0,3850.0,36045.766376344094,37129.28777204301,9.186198142337716
2026-01-24 03:15:00+01:00,-3850.0,3850.0,36145.185621505385,36940.89137634408,9.186198142337716
2026-01-24 03:30:00+01:00,-3850.0,3850.0,35991.87357849463,37040.310621505385,9.186198142337716
2026-01-24 03:45:00+01:00,-3850.0,3850.0,36071.01555483871,36886.99857849462,9.186198142337716
2026-01-24 04:00:00+01:00,-3850.0,3850.0,35944.451094623655,36966.14055483871,9.186198142337716
2026-01-24 04:15:00+01:00,-3850.0,3850.0,36007.46044731184,36839.57609462364,9.186198142337716
2026-01-24 04:30:00+01:00,-3850.0,3850.0,35906.31803010753,36902.58544731184,9.186198142337716
2026-01-24 04:45:00+01:00,-3850.0,3850.0,35951.62492043011,36801.44303010752,9.186198142337716
2026-01-24 05:00:00+01:00,-3850.0,3850.0,35868.1849655914,36846.7499204301,9.186198142337716
2026-01-24 05:15:00+01:00,-3850.0,3850.0,35900.78083440861,36763.30996559138,9.186198142337716
2026-01-24 05:30:00+01:00,-3850.0,3850.0,35830.051901075276,36795.90583440859,9.186198142337716
2026-01-24 05:45:00+01:00,-3850.0,3850.0,35849.9367483871,36725.17690107526,9.186198142337716
2026-01-24 06:00:00+01:00,-3850.0,3850.0,35791.918836559154,36745.06174838709,9.186198142337716
2026-01-24 06:15:00+01:00,-3850.0,3850.0,35799.0926623656,36687.043836559125,9.186198142337716
2026-01-24 06:30:00+01:00,-3850.0,3850.0,35753.78577204302,36694.21766236558,9.186198142337716
2026-01-24 06:45:00+01:00,-3850.0,3850.0,35753.35341505376,36648.910772043004,9.186198142337716
2026-01-24 07:00:00+01:00,-3850.0,3850.0,35719.15130322581,36648.47841505376,9.186198142337716
2026-01-24 07:15:00+01:00,-3850.0,3850.0,35715.22035053764,36614.27630322581,9.186198142337716
2026-01-24 07:30:00+01:00,-3850.0,3850.0,35693.72926021506,36610.34535053764,9.186198142337716
2026-01-24 07:45:00+01:00,-3850.0,3850.0,35688.111038709685,36588.854260215056,9.186198142337716
2026-01-24 08:00:00+01:00,-3850.0,3850.0,35668.30721720431,36583.23603870967,9.186198142337716
2026-01-24 08:15:00+01:00,-3850.0,3850.0,35662.68899569893,36563.4322172043,9.186198142337716
2026-01-24 08:30:00+01:00,-3850.0,3850.0,35642.88517419355,36557.81399569892,9.186198142337716
2026-01-24 08:45:00+01:00,-3850.0,3850.0,35637.26695268817,36538.01017419355,9.186198142337716
