time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-08 09:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 10:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 10:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 10:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 10:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 11:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 11:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 11:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 11:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 12:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 12:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 12:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 12:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 13:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 13:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 13:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 13:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 14:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 14:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 14:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 14:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 15:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 15:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 15:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 15:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 16:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 16:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 16:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 16:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 17:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 17:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 17:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 17:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 18:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 18:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 18:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 18:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 19:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 19:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 19:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 19:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 20:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 20:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 20:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 20:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 21:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 21:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 21:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 21:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 22:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 22:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 22:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 22:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 23:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 23:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 23:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-08 23:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 00:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 00:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 00:30:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 00:45:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 01:00:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 01:15:00+01:00,-1750.0,1750.0,61100.460399999996,61507.335399999996,2.3595588454587397
2026-03-09 01:30:00+01:00,-1750.0,1750.0,61102.835399999996,61507.335399999996,2.3595588454587397
2026-03-09 01:45:00+01:00,-1750.0,1750.0,61186.585399999996,61509.710399999996,2.3595588454587397
2026-03-09 02:00:00+01:00,-1750.0,1750.0,61351.710399999996,61593.460399999996,2.3595588454587397
2026-03-09 02:15:00+01:00,-1750.0,1750.0,61598.210399999996,61758.585399999996,2.3595588454587397
2026-03-09 02:30:00+01:00,-1750.0,1750.0,61923.710399999996,62005.085399999996,2.3595588454587397
2026-03-09 02:45:00+01:00,-1750.0,1750.0,62249.210399999996,62330.585399999996,2.3595588454587397
2026-03-09 03:00:00+01:00,-1750.0,1750.0,62574.710399999996,62656.085399999996,2.3595588454587397
2026-03-09 03:15:00+01:00,-1400.0,1400.0,62900.210399999996,62981.585399999996,1.2519871262741178
2026-03-09 03:30:00+01:00,-1050.0,1050.0,63144.335399999996,63225.710399999996,0.9816802362468897
2026-03-09 03:45:00+01:00,-700.0,700.0,63307.085399999996,63388.46039999998,0.6939141180105033
2026-03-09 04:00:00+01:00,-350.0,350.0,63388.460399999996,63469.83539999998,0.372307692307692
2026-03-09 04:15:00+01:00,-350.0,350.0,63390.835399999996,63469.83539999998,0.372307692307692
2026-03-09 04:30:00+01:00,-350.0,350.0,63472.21039999998,63472.21039999998,0.372307692307692
2026-03-09 04:45:00+01:00,-350.0,350.0,63553.58539999998,63553.58539999998,0.372307692307692
2026-03-09 05:00:00+01:00,-350.0,350.0,63634.96039999998,63634.96039999998,0.372307692307692
2026-03-09 05:15:00+01:00,-350.0,350.0,63716.33539999998,63716.33539999998,0.372307692307692
2026-03-09 05:30:00+01:00,-350.0,350.0,63797.71039999998,63797.71039999998,0.372307692307692
2026-03-09 05:45:00+01:00,-350.0,350.0,63879.08539999998,63879.08539999998,0.372307692307692
2026-03-09 06:00:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 06:15:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 06:30:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 06:45:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 07:00:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 07:15:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 07:30:00+01:00,0.0,0.0,63960.46039999998,63960.46039999998,0.0
2026-03-09 07:45:00+01:00,-350.0,350.0,63960.46039999998,63960.46039999998,67.71741935483868
2026-03-09 08:00:00+01:00,0.0,0.0,64023.43759999999,64023.43759999999,0.0
2026-03-09 08:15:00+01:00,-350.0,350.0,64023.43759999999,64023.43759999999,113.16989247311832
2026-03-09 08:30:00+01:00,-350.0,350.0,64104.81259999999,64104.81259999999,20.911827956989224
2026-03-09 08:45:00+01:00,-350.0,350.0,64010.72657849461,64163.15659999999,20.911827956989224
2026-03-09 09:00:00+01:00,-350.0,350.0,64081.78159999999,64092.10157849461,20.911827956989224
2026-03-09 09:15:00+01:00,0.0,0.0,64163.15659999999,64163.15659999999,0.0
2026-03-09 09:30:00+01:00,0.0,0.0,64163.15659999999,64163.15659999999,0.0
2026-03-09 09:45:00+01:00,-350.0,350.0,64163.15659999999,64163.15659999999,33.15139784946238
2026-03-09 10:00:00+01:00,-700.0,700.0,64143.44319999999,64224.81819999999,39.43109677419356
2026-03-09 10:15:00+01:00,-350.0,350.0,64130.7321784946,64283.21939999998,6.279698924731184
2026-03-09 10:30:00+01:00,-700.0,700.0,64189.13337849461,64212.1071784946,150.63281720430106
2026-03-09 10:45:00+01:00,-1050.0,1050.0,64199.396156989234,64351.88337849461,154.85557438613384
2026-03-09 11:00:00+01:00,-700.0,700.0,64245.086335483844,64443.521156989234,10.502456106563955
2026-03-09 11:15:00+01:00,-700.0,700.0,64255.34911397847,64407.836335483844,10.502456106563955
2026-03-09 11:30:00+01:00,-700.0,700.0,64219.664292473106,64418.09911397847,10.502456106563955
2026-03-09 11:45:00+01:00,-700.0,700.0,64229.92707096773,64382.414292473106,10.502456106563955
2026-03-09 12:00:00+01:00,-1400.0,1400.0,64194.24224946234,64392.67707096773,16.1435378107657
2026-03-09 12:15:00+01:00,-1400.0,1400.0,64138.289292473106,64497.96964946234,16.1435378107657
2026-03-09 12:30:00+01:00,-1050.0,1050.0,64266.555670967726,64463.789292473106,9.863838886034516
2026-03-09 12:45:00+01:00,-1050.0,1050.0,64181.53122795697,64510.680670967726,9.863838886034516
2026-03-09 13:00:00+01:00,-1400.0,1400.0,64228.42260645159,64425.65622795697,72.66082813334636
2026-03-09 13:15:00+01:00,-1400.0,1400.0,64201.79936344084,64530.9488064516,11.609053939797958
2026-03-09 13:30:00+01:00,-1400.0,1400.0,64154.604720430085,64527.29936344084,11.609053939797958
2026-03-09 13:45:00+01:00,-1400.0,1400.0,64150.95527741934,64480.104720430085,11.609053939797958
2026-03-09 14:00:00+01:00,-1400.0,1400.0,64103.76063440859,64476.45527741934,11.609053939797958
2026-03-09 14:15:00+01:00,-1750.0,1750.0,64100.11119139783,64429.26063440859,24.48827974624958
2026-03-09 14:30:00+01:00,-1750.0,1750.0,63958.830526881706,64485.49959139784,24.48827974624958
2026-03-09 14:45:00+01:00,-1750.0,1750.0,64015.06948387096,64365.705526881706,24.48827974624958
2026-03-09 15:00:00+01:00,-1750.0,1750.0,63899.21086236557,64421.94448387096,24.48827974624958
2026-03-09 15:15:00+01:00,-1750.0,1750.0,63976.93641935483,64306.08586236557,24.48827974624958
2026-03-09 15:30:00+01:00,-1400.0,1400.0,64011.116776344075,64383.81141935483,11.609053939797958
2026-03-09 15:45:00+01:00,-1400.0,1400.0,64007.46733333332,64336.616776344075,11.609053939797958
2026-03-09 16:00:00+01:00,-1400.0,1400.0,63960.27269032256,64332.96733333332,11.609053939797958
2026-03-09 16:15:00+01:00,-1400.0,1400.0,63956.62324731182,64285.77269032256,11.609053939797958
2026-03-09 16:30:00+01:00,-1750.0,1750.0,63909.428604301065,64282.12324731182,75.75916146667963
2026-03-09 16:45:00+01:00,-1400.0,1400.0,63965.43876129031,64294.588204301064,11.609053939797958
2026-03-09 17:00:00+01:00,-1400.0,1400.0,63918.24411827955,64290.93876129031,11.609053939797958
2026-03-09 17:15:00+01:00,-1400.0,1400.0,63914.59467526881,64243.74411827955,11.609053939797958
2026-03-09 17:30:00+01:00,-1750.0,1750.0,63867.400032258054,64240.09467526881,16.842136377073945
2026-03-09 17:45:00+01:00,-1750.0,1750.0,63769.66456774193,64251.30123225805,16.842136377073945
2026-03-09 18:00:00+01:00,-1750.0,1750.0,63780.871124731166,64176.53956774193,16.842136377073945
2026-03-09 18:15:00+01:00,-1750.0,1750.0,63706.10946021505,64187.746124731166,16.842136377073945
2026-03-09 18:30:00+01:00,-1750.0,1750.0,63717.316017204284,64112.98446021505,16.842136377073945
2026-03-09 18:45:00+01:00,-1750.0,1750.0,63642.55435268817,64124.191017204284,16.842136377073945
2026-03-09 19:00:00+01:00,-1750.0,1750.0,63653.7609096774,64049.42935268817,16.842136377073945
2026-03-09 19:15:00+01:00,-1750.0,1750.0,63578.999245161285,64060.6359096774,16.842136377073945
2026-03-09 19:30:00+01:00,-1750.0,1750.0,63591.49918924729,63985.874245161285,16.842136377073945
2026-03-09 19:45:00+01:00,-1750.0,1750.0,63515.444137634404,63998.37418924729,16.842136377073945
2026-03-09 20:00:00+01:00,-1750.0,1750.0,63540.65510322579,63922.319137634404,16.842136377073945
2026-03-09 20:15:00+01:00,-1750.0,1750.0,63586.55635913977,63947.53010322579,16.842136377073945
2026-03-09 20:30:00+01:00,-1400.0,1400.0,63647.45214623654,63993.43135913977,11.609053939797958
2026-03-09 20:45:00+01:00,-1400.0,1400.0,63624.21506021505,63972.95214623654,11.609053939797958
2026-03-09 21:00:00+01:00,-1400.0,1400.0,63609.31908172042,63949.715060215036,11.609053939797958
2026-03-09 21:15:00+01:00,-1750.0,1750.0,63586.08199569892,63934.81908172042,24.43907544517429
2026-03-09 21:30:00+01:00,-1750.0,1750.0,63477.09999569891,63971.241595698906,24.43907544517429
2026-03-09 21:45:00+01:00,-1750.0,1750.0,63513.52250967741,63883.97499569891,24.43907544517429
2026-03-09 22:00:00+01:00,-1750.0,1750.0,63429.962552688165,63920.39750967741,24.43907544517429
2026-03-09 22:15:00+01:00,-1750.0,1750.0,63488.10046666666,63836.837552688165,24.43907544517429
2026-03-09 22:30:00+01:00,-1400.0,1400.0,63554.57948817202,63894.97546666665,11.609053939797958
2026-03-09 22:45:00+01:00,-1400.0,1400.0,63531.34240215052,63880.07948817202,11.609053939797958
2026-03-09 23:00:00+01:00,-1750.0,1750.0,63516.44642365591,63856.84240215052,43.25357006883019
2026-03-09 23:15:00+01:00,-1750.0,1750.0,63479.5886752688,63900.805223655894,43.25357006883019
2026-03-09 23:30:00+01:00,-1400.0,1400.0,63537.172159139765,63886.4636752688,11.609053939797958
2026-03-09 23:45:00+01:00,-1400.0,1400.0,63535.54163225804,63862.672159139765,11.609053939797958
2026-03-10 00:00:00+01:00,-1400.0,1400.0,63501.05801075267,63861.04163225804,11.609053939797958
2026-03-10 00:15:00+01:00,-1750.0,1750.0,63510.1195892473,63826.55801075267,13.391001371100227
2026-03-10 00:30:00+01:00,-1750.0,1750.0,63381.549946236526,63895.279189247296,13.391001371100227
2026-03-10 00:45:00+01:00,-1750.0,1750.0,63450.27112473115,63788.424946236526,13.391001371100227
2026-03-10 01:00:00+01:00,-1750.0,1750.0,63343.41688172041,63857.14612473115,13.391001371100227
2026-03-10 01:15:00+01:00,-1750.0,1750.0,63412.13806021504,63750.29188172041,13.391001371100227
2026-03-10 01:30:00+01:00,-1750.0,1750.0,63305.28381720428,63819.01306021504,13.391001371100227
2026-03-10 01:45:00+01:00,-1750.0,1750.0,63385.015997849434,63712.15881720427,13.391001371100227
2026-03-10 02:00:00+01:00,-1750.0,1750.0,63479.56171397847,63791.890997849434,13.391001371100227
2026-03-10 02:15:00+01:00,-1750.0,1750.0,63864.72131397847,63886.43671397847,13.391001371100227
2026-03-10 02:30:00+01:00,-1750.0,1750.0,64117.85069247309,64271.59631397847,13.391001371100227
2026-03-10 02:45:00+01:00,-1750.0,1750.0,64503.01029247309,64524.72569247309,13.391001371100227
2026-03-10 03:00:00+01:00,-1750.0,1750.0,64756.13967096772,64909.88529247309,13.391001371100227
2026-03-10 03:15:00+01:00,-1050.0,1050.0,65141.29927096772,65163.01467096772,10.595153495196824
2026-03-10 03:30:00+01:00,-700.0,700.0,65231.67864946234,65385.42427096772,6.372396313364052
2026-03-10 03:45:00+01:00,-350.0,350.0,65372.71324946234,65394.42864946234,1.7819474313022685
2026-03-10 04:00:00+01:00,-350.0,350.0,65300.34262795697,65454.08824946234,1.7819474313022685
2026-03-10 04:15:00+01:00,-350.0,350.0,65360.00222795697,65381.71762795697,1.7819474313022685
2026-03-10 04:30:00+01:00,-350.0,350.0,65287.631606451585,65441.37722795697,1.7819474313022685
2026-03-10 04:45:00+01:00,-350.0,350.0,65347.291206451584,65369.006606451585,1.7819474313022685
2026-03-10 05:00:00+01:00,-350.0,350.0,65274.920584946216,65428.666206451584,1.7819474313022685
2026-03-10 05:15:00+01:00,-350.0,350.0,65334.580184946215,65356.295584946216,1.7819474313022685
2026-03-10 05:30:00+01:00,-350.0,350.0,65262.20956344083,65415.955184946215,1.7819474313022685
2026-03-10 05:45:00+01:00,-350.0,350.0,65321.86916344083,65343.58456344083,1.7819474313022685
2026-03-10 06:00:00+01:00,-350.0,350.0,65249.49854193546,65403.24416344083,1.7819474313022685
2026-03-10 06:15:00+01:00,-350.0,350.0,65309.15814193546,65330.87354193546,1.7819474313022685
2026-03-10 06:30:00+01:00,-350.0,350.0,65236.78752043008,65390.53314193546,1.7819474313022685
2026-03-10 06:45:00+01:00,-350.0,350.0,65296.44712043008,65318.16252043008,1.7819474313022685
2026-03-10 07:00:00+01:00,-350.0,350.0,65224.07649892471,65377.82212043008,1.7819474313022685
2026-03-10 07:15:00+01:00,-350.0,350.0,65283.73609892471,65305.45149892471,1.7819474313022685
2026-03-10 07:30:00+01:00,-350.0,350.0,65211.36547741933,65365.11109892471,1.7819474313022685
2026-03-10 07:45:00+01:00,-350.0,350.0,65271.02507741933,65292.74047741933,1.7819474313022685
2026-03-10 08:00:00+01:00,-350.0,350.0,65198.65445591396,65352.40007741933,1.7819474313022685
2026-03-10 08:15:00+01:00,-350.0,350.0,65258.31405591396,65280.02945591396,1.7819474313022685
2026-03-10 08:30:00+01:00,-350.0,350.0,65298.94039999998,65339.68905591396,1.7819474313022685
2026-03-10 08:45:00+01:00,-350.0,350.0,65380.31539999998,65380.31539999998,1.7819474313022685
2026-03-10 09:00:00+01:00,-350.0,350.0,65461.69039999998,65461.69039999998,1.7819474313022685
2026-03-10 09:15:00+01:00,0.0,0.0,65543.06539999998,65543.06539999998,0.0
2026-03-10 09:30:00+01:00,-350.0,350.0,65543.06539999998,65543.06539999998,2.5680600972160845
2026-03-10 09:45:00+01:00,-700.0,700.0,65448.979378494594,65624.44039999998,197.8476299896892
2026-03-10 10:00:00+01:00,-350.0,350.0,65611.7293784946,65611.7293784946,2.5680600972160845
2026-03-10 10:15:00+01:00,-350.0,350.0,65517.643356989225,65693.1043784946,2.5680600972160845
2026-03-10 10:30:00+01:00,-350.0,350.0,65599.01835698923,65599.01835698923,2.5680600972160845
2026-03-10 10:45:00+01:00,-700.0,700.0,65504.93233548384,65680.39335698923,94.22644719399028
2026-03-10 11:00:00+01:00,-700.0,700.0,65667.68233548384,65667.68233548384,94.22644719399028
2026-03-10 11:15:00+01:00,-1050.0,1050.0,65654.97131397847,65830.43233548384,106.87195257033436
2026-03-10 11:30:00+01:00,-1050.0,1050.0,65723.63529247309,65876.52291397846,106.87195257033436
2026-03-10 11:45:00+01:00,-1050.0,1050.0,65769.72587096771,65967.7602924731,21.989895905374475
2026-03-10 12:00:00+01:00,-1050.0,1050.0,65688.35087096773,66013.85087096773,21.989895905374475
2026-03-10 12:15:00+01:00,-1050.0,1050.0,65757.01484946234,65932.47587096774,21.989895905374475
2026-03-10 12:30:00+01:00,-700.0,700.0,65825.67882795696,66001.13984946236,9.344390529030386
2026-03-10 12:45:00+01:00,-700.0,700.0,65812.96780645159,65988.42882795697,9.344390529030386
2026-03-10 13:00:00+01:00,-1050.0,1050.0,65800.25678494622,65975.7178064516,58.42568085161103
2026-03-10 13:15:00+01:00,-1400.0,1400.0,65797.46196344084,66044.38178494624,90.74675612042822
2026-03-10 13:30:00+01:00,-1050.0,1050.0,65844.86814193547,66101.70416344087,41.66546579784757
2026-03-10 13:45:00+01:00,-1050.0,1050.0,65913.53212043009,66088.99314193548,10.565386148305576
2026-03-10 14:00:00+01:00,-1400.0,1400.0,65806.73507741933,66137.6005204301,11.714977546155039
2026-03-10 14:15:00+01:00,-1750.0,1750.0,65761.25643440858,66109.66167741935,32.64730729525898
2026-03-10 14:30:00+01:00,-1750.0,1750.0,65639.23156989245,66145.15763440859,32.64730729525898
2026-03-10 14:45:00+01:00,-1750.0,1750.0,65687.43854838709,66046.10656989245,32.64730729525898
2026-03-10 15:00:00+01:00,-1400.0,1400.0,65740.87470537634,66094.3135483871,11.714977546155039
2026-03-10 15:15:00+01:00,-1400.0,1400.0,65717.96946236557,66066.37470537635,11.714977546155039
2026-03-10 15:30:00+01:00,-1400.0,1400.0,65698.11899139783,66043.46946236558,11.714977546155039
2026-03-10 15:45:00+01:00,-1400.0,1400.0,65667.12537634408,66023.61899139783,11.714977546155039
2026-03-10 16:00:00+01:00,-1400.0,1400.0,65659.98592688171,65992.62537634409,11.714977546155039
2026-03-10 16:15:00+01:00,-1400.0,1400.0,65616.28129032256,65985.48592688171,11.714977546155039
2026-03-10 16:30:00+01:00,-1750.0,1750.0,65621.85286236557,65941.78129032256,74.45046141712271
2026-03-10 16:45:00+01:00,-1400.0,1400.0,65623.78120430106,66005.69686236558,11.714977546155039
2026-03-10 17:00:00+01:00,-1400.0,1400.0,65642.06379784945,65949.28120430108,11.714977546155039
2026-03-10 17:15:00+01:00,-1400.0,1400.0,65572.93711827956,65967.56379784945,11.714977546155039
2026-03-10 17:30:00+01:00,-1750.0,1750.0,65603.93073333333,65898.43711827956,22.386160341853966
2026-03-10 17:45:00+01:00,-1750.0,1750.0,65428.007010752684,65988.97593333333,22.386160341853966
2026-03-10 18:00:00+01:00,-1750.0,1750.0,65531.25684731181,65834.88201075268,22.386160341853966
2026-03-10 18:15:00+01:00,-1750.0,1750.0,65364.4519032258,65938.13184731182,22.386160341853966
2026-03-10 18:30:00+01:00,-1750.0,1750.0,65480.41276129031,65771.3269032258,22.386160341853966
2026-03-10 18:45:00+01:00,-1750.0,1750.0,65401.55456129031,65887.28776129031,22.386160341853966
2026-03-10 19:00:00+01:00,-1400.0,1400.0,65549.07673978494,65808.42956129031,11.714977546155039
2026-03-10 19:15:00+01:00,-1400.0,1400.0,65444.79649677418,65874.57673978494,11.714977546155039
2026-03-10 19:30:00+01:00,-1400.0,1400.0,65510.943675268805,65770.29649677417,11.714977546155039
2026-03-10 19:45:00+01:00,-1750.0,1750.0,65406.66343225805,65836.4436752688,19.73374098701525
2026-03-10 20:00:00+01:00,-1750.0,1750.0,65378.72458924729,65791.82303225805,19.73374098701525
2026-03-10 20:15:00+01:00,-1750.0,1750.0,65334.10394623655,65785.5995892473,19.73374098701525
2026-03-10 20:30:00+01:00,-1750.0,1750.0,65327.88050322579,65740.97894623654,19.73374098701525
2026-03-10 20:45:00+01:00,-1750.0,1750.0,65283.25986021504,65734.7555032258,19.73374098701525
2026-03-10 21:00:00+01:00,-1750.0,1750.0,65277.036417204275,65690.13486021504,19.73374098701525
2026-03-10 21:15:00+01:00,-1750.0,1750.0,65232.415774193534,65683.91141720429,19.73374098701525
2026-03-10 21:30:00+01:00,-1750.0,1750.0,65336.69601720429,65639.29077419353,19.73374098701525
2026-03-10 21:45:00+01:00,-1400.0,1400.0,65315.286911827934,65743.57101720429,11.714977546155039
2026-03-10 22:00:00+01:00,-1400.0,1400.0,65379.93795268816,65640.78691182793,11.714977546155039
2026-03-10 22:15:00+01:00,-1750.0,1750.0,65289.86486881719,65705.43795268817,33.07784492966758
2026-03-10 22:30:00+01:00,-1750.0,1750.0,65247.718866666655,65674.96726881718,33.07784492966758
2026-03-10 22:45:00+01:00,-1750.0,1750.0,65242.67022580643,65654.59386666666,33.07784492966758
2026-03-10 23:00:00+01:00,-1400.0,1400.0,65363.27422365589,65649.54522580643,11.714977546155039
2026-03-10 23:15:00+01:00,-1400.0,1400.0,65298.62318279569,65688.7742236559,11.714977546155039
2026-03-10 23:30:00+01:00,-1750.0,1750.0,65325.14115913978,65624.12318279568,74.81949367518725
2026-03-10 23:45:00+01:00,-1400.0,1400.0,65331.88833978493,65709.32835913978,11.714977546155039
2026-03-11 00:00:00+01:00,-1400.0,1400.0,65345.695294623634,65657.38833978493,11.714977546155039
2026-03-11 00:15:00+01:00,-1750.0,1750.0,65306.46629677418,65671.19529462363,14.054459824131943
2026-03-11 00:30:00+01:00,-1750.0,1750.0,65213.47620860213,65690.71069677417,14.054459824131943
2026-03-11 00:45:00+01:00,-1750.0,1750.0,65245.70263225805,65620.35120860214,14.054459824131943
2026-03-11 01:00:00+01:00,-1750.0,1750.0,65162.63212258062,65652.57763225805,14.054459824131943
2026-03-11 01:15:00+01:00,-1750.0,1750.0,65207.56956774192,65569.50712258062,14.054459824131943
2026-03-11 01:30:00+01:00,-1750.0,1750.0,65120.88632473116,65614.44456774191,14.054459824131943
2026-03-11 01:45:00+01:00,-1750.0,1750.0,65171.81150322579,65527.76132473117,14.054459824131943
2026-03-11 02:00:00+01:00,-1750.0,1750.0,65222.47219784944,65578.68650322579,14.054459824131943
2026-03-11 02:15:00+01:00,-1750.0,1750.0,65453.82897634406,65629.34719784943,14.054459824131943
2026-03-11 02:30:00+01:00,-1750.0,1750.0,65685.3001548387,65860.70397634407,14.054459824131943
2026-03-11 02:45:00+01:00,-1750.0,1750.0,66061.82009247312,66092.1751548387,14.054459824131943
2026-03-11 03:00:00+01:00,-1750.0,1750.0,66315.86467096774,66468.69509247314,14.054459824131943
2026-03-11 03:15:00+01:00,-1400.0,1400.0,66700.10907096774,66722.73967096774,12.833464204856753
2026-03-11 03:30:00+01:00,-1050.0,1050.0,66872.77864946236,67025.60907096774,6.05713377304245
2026-03-11 03:45:00+01:00,-350.0,350.0,67094.27304946237,67116.90364946236,2.339482277976903
2026-03-11 04:00:00+01:00,-350.0,350.0,67022.81762795699,67175.64804946237,2.339482277976903
2026-03-11 04:15:00+01:00,-350.0,350.0,67081.56202795698,67104.19262795699,2.339482277976903
2026-03-11 04:30:00+01:00,-350.0,350.0,67010.1066064516,67162.93702795698,2.339482277976903
2026-03-11 04:45:00+01:00,-350.0,350.0,67068.85100645162,67091.4816064516,2.339482277976903
2026-03-11 05:00:00+01:00,-350.0,350.0,66997.39558494624,67150.22600645162,2.339482277976903
