time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-27 05:45:00+01:00,-300.0,300.0,112173.91031397843,112224.04203440853,33.58235887771081
2026-02-27 06:00:00+01:00,-200.0,200.0,112243.66031397843,112243.66031397843,1.784079307818318
2026-02-27 06:15:00+01:00,-200.0,200.0,112240.02859354833,112290.16031397843,1.784079307818318
2026-02-27 06:30:00+01:00,-200.0,200.0,112286.52859354833,112286.52859354833,1.784079307818318
2026-02-27 06:45:00+01:00,-200.0,200.0,112282.89687311821,112333.02859354833,1.784079307818318
2026-02-27 07:00:00+01:00,-200.0,200.0,112329.39687311821,112329.39687311821,128.62923346928682
2026-02-27 07:15:00+01:00,-300.0,300.0,112325.76515268811,112375.89687311821,309.0860076628352
2026-02-27 07:30:00+01:00,-300.0,300.0,112395.51515268811,112395.51515268811,182.6905372327277
2026-02-27 07:45:00+01:00,-300.0,300.0,112365.00171182789,112465.26515268811,34.12430067358795
2026-02-27 08:00:00+01:00,-300.0,300.0,112434.75171182789,112434.75171182789,34.12430067358795
2026-02-27 08:15:00+01:00,-200.0,200.0,112404.23827096767,112504.50171182789,2.233763039179335
2026-02-27 08:30:00+01:00,-200.0,200.0,112450.73827096767,112450.73827096767,2.233763039179335
2026-02-27 08:45:00+01:00,-200.0,200.0,112396.97483010746,112497.23827096767,2.233763039179335
2026-02-27 09:00:00+01:00,-200.0,200.0,112443.47483010746,112443.47483010746,2.233763039179335
2026-02-27 09:15:00+01:00,-200.0,200.0,112389.71138924724,112489.97483010746,2.233763039179335
2026-02-27 09:30:00+01:00,-200.0,200.0,112436.21138924724,112436.21138924724,2.233763039179335
2026-02-27 09:45:00+01:00,-300.0,300.0,112382.44794838704,112482.71138924724,4.061351364832175
2026-02-27 10:00:00+01:00,-300.0,300.0,112402.06622795694,112452.19794838704,4.061351364832175
2026-02-27 10:15:00+01:00,-300.0,300.0,112371.5527870967,112471.81622795694,4.061351364832175
2026-02-27 10:30:00+01:00,-300.0,300.0,112391.17106666659,112441.3027870967,4.061351364832175
2026-02-27 10:45:00+01:00,-300.0,300.0,112360.65762580639,112460.92106666659,4.061351364832175
2026-02-27 11:00:00+01:00,-300.0,300.0,112380.27590537629,112430.40762580639,4.061351364832175
2026-02-27 11:15:00+01:00,-400.0,400.0,112349.76246451607,112450.02590537629,45.064935594222845
2026-02-27 11:30:00+01:00,-500.0,500.0,112392.63074408595,112442.76246451607,105.24794634691102
2026-02-27 11:45:00+01:00,-500.0,500.0,112408.61730322574,112508.88074408595,105.24794634691102
2026-02-27 12:00:00+01:00,-600.0,600.0,112474.73558279563,112524.86730322574,111.01256789445478
2026-02-27 12:15:00+01:00,-600.0,600.0,112463.84042150529,112614.2355827956,111.01256789445478
2026-02-27 12:30:00+01:00,-700.0,700.0,112553.20870107517,112603.34042150529,111.64494358021295
2026-02-27 12:45:00+01:00,-700.0,700.0,112515.43181935475,112715.95870107517,111.64494358021295
2026-02-27 13:00:00+01:00,-600.0,600.0,112628.05009892465,112678.18181935475,51.46193282752477
2026-02-27 13:15:00+01:00,-600.0,600.0,112567.02321720422,112767.55009892465,51.46193282752477
2026-02-27 13:30:00+01:00,-700.0,700.0,112656.39149677411,112706.52321720422,73.80376078451403
2026-02-27 13:45:00+01:00,-700.0,700.0,112608.72621505368,112819.14149677411,73.80376078451403
2026-02-27 14:00:00+01:00,-700.0,700.0,112721.34449462357,112771.47621505368,73.80376078451403
2026-02-27 14:15:00+01:00,-700.0,700.0,112703.58809892467,112884.09449462357,73.80376078451403
2026-02-27 14:30:00+01:00,-600.0,600.0,112816.20637849456,112866.33809892467,51.46193282752477
2026-02-27 14:45:00+01:00,-600.0,600.0,112805.31121720422,112955.70637849456,51.46193282752477
2026-02-27 15:00:00+01:00,-500.0,500.0,112894.6794967741,112944.81121720422,10.4583485981341
2026-02-27 15:15:00+01:00,-500.0,500.0,112860.5343354838,113010.9294967741,10.4583485981341
2026-02-27 15:30:00+01:00,-400.0,400.0,112926.6526150537,112976.7843354838,8.369087845445927
2026-02-27 15:45:00+01:00,-400.0,400.0,112869.25745376335,113019.6526150537,8.369087845445927
2026-02-27 16:00:00+01:00,-400.0,400.0,112912.12573333323,112962.25745376335,8.369087845445927
2026-02-27 16:15:00+01:00,-500.0,500.0,112854.73057204293,113005.12573333323,107.59776168057138
2026-02-27 16:30:00+01:00,-500.0,500.0,112920.84885161283,112970.98057204293,107.59776168057138
2026-02-27 16:45:00+01:00,-500.0,500.0,112886.7036903225,113037.09885161283,107.59776168057138
2026-02-27 17:00:00+01:00,-400.0,400.0,112952.8219698924,113002.9536903225,8.369087845445927
2026-02-27 17:15:00+01:00,-500.0,500.0,112895.42680860207,113045.8219698924,19.609195372327648
2026-02-27 17:30:00+01:00,-500.0,500.0,112959.25889462358,113011.67680860207,19.609195372327648
2026-02-27 17:45:00+01:00,-500.0,500.0,112925.11373333327,113075.50889462358,19.609195372327648
2026-02-27 18:00:00+01:00,-500.0,500.0,112991.23201290316,113041.36373333327,19.609195372327648
2026-02-27 18:15:00+01:00,-500.0,500.0,112957.08685161281,113107.48201290316,19.609195372327648
2026-02-27 18:30:00+01:00,-400.0,400.0,113071.22669247302,113073.33685161281,17.781607046674807
2026-02-27 18:45:00+01:00,-400.0,400.0,113013.83153118272,113164.22669247302,17.781607046674807
2026-02-27 19:00:00+01:00,-500.0,500.0,113106.83153118272,113106.83153118272,18.03375458555156
2026-02-27 19:15:00+01:00,-400.0,400.0,113022.55464946227,113223.08153118272,6.793647058669838
2026-02-27 19:30:00+01:00,-400.0,400.0,113115.55464946227,113115.55464946227,6.793647058669838
2026-02-27 19:45:00+01:00,-400.0,400.0,113008.02776774185,113208.55464946227,6.793647058669838
2026-02-27 20:00:00+01:00,-400.0,400.0,113101.02776774185,113101.02776774185,6.793647058669838
2026-02-27 20:15:00+01:00,-400.0,400.0,112993.50088602141,113194.02776774185,6.793647058669838
2026-02-27 20:30:00+01:00,-400.0,400.0,113086.50088602141,113086.50088602141,6.793647058669838
2026-02-27 20:45:00+01:00,-400.0,400.0,112978.97400430098,113179.50088602141,6.793647058669838
2026-02-27 21:00:00+01:00,-400.0,400.0,113071.97400430098,113071.97400430098,6.793647058669838
2026-02-27 21:15:00+01:00,-500.0,500.0,113004.61581075261,113164.97400430098,32.17230297264833
2026-02-27 21:30:00+01:00,-500.0,500.0,113120.86581075261,113120.86581075261,32.17230297264833
2026-02-27 21:45:00+01:00,-500.0,500.0,113086.72064946225,113237.11581075261,32.17230297264833
2026-02-27 22:00:00+01:00,-500.0,500.0,113202.97064946225,113202.97064946225,32.17230297264833
2026-02-27 22:15:00+01:00,-500.0,500.0,113168.82548817195,113319.22064946225,32.17230297264833
2026-02-27 22:30:00+01:00,-500.0,500.0,113285.07548817195,113285.07548817195,32.17230297264833
2026-02-27 22:45:00+01:00,-500.0,500.0,113250.93032688163,113401.32548817195,32.17230297264833
2026-02-27 23:00:00+01:00,-500.0,500.0,113367.18032688163,113367.18032688163,32.17230297264833
2026-02-27 23:15:00+01:00,-500.0,500.0,113333.03516559131,113483.43032688163,32.17230297264833
2026-02-27 23:30:00+01:00,-500.0,500.0,113449.28516559131,113449.28516559131,32.17230297264833
2026-02-27 23:45:00+01:00,-500.0,500.0,113415.14000430098,113565.53516559131,32.17230297264833
2026-02-28 00:00:00+01:00,-500.0,500.0,113531.39000430098,113531.39000430098,32.17230297264833
2026-02-28 00:15:00+01:00,-500.0,500.0,113497.24484301065,113647.64000430098,32.17230297264833
2026-02-28 00:30:00+01:00,-500.0,500.0,113613.49484301065,113613.49484301065,32.17230297264833
2026-02-28 00:45:00+01:00,-400.0,400.0,113579.34968172034,113729.74484301065,26.407681425104585
2026-02-28 01:00:00+01:00,-400.0,400.0,113672.34968172034,113672.34968172034,26.407681425104585
2026-02-28 01:15:00+01:00,-300.0,300.0,113614.95452043001,113765.34968172034,1.029025511126088
2026-02-28 01:30:00+01:00,-300.0,300.0,113684.70452043001,113684.70452043001,1.029025511126088
2026-02-28 01:45:00+01:00,-300.0,300.0,113604.05935913968,113754.45452043001,1.029025511126088
2026-02-28 02:00:00+01:00,-300.0,300.0,113673.80935913968,113673.80935913968,1.029025511126088
2026-02-28 02:15:00+01:00,-300.0,300.0,113593.16419784936,113743.55935913968,1.029025511126088
2026-02-28 02:30:00+01:00,-300.0,300.0,113662.91419784936,113662.91419784936,1.029025511126088
2026-02-28 02:45:00+01:00,-300.0,300.0,113582.26903655904,113732.66419784936,1.029025511126088
2026-02-28 03:00:00+01:00,-300.0,300.0,113652.01903655904,113652.01903655904,1.029025511126088
2026-02-28 03:15:00+01:00,-300.0,300.0,113571.37387526873,113721.76903655904,1.029025511126088
2026-02-28 03:30:00+01:00,-300.0,300.0,113641.12387526873,113641.12387526873,1.029025511126088
2026-02-28 03:45:00+01:00,-400.0,400.0,113560.4787139784,113710.87387526873,97.06967067241642
2026-02-28 04:00:00+01:00,-500.0,500.0,113653.4787139784,113653.4787139784,135.27569217779276
2026-02-28 04:15:00+01:00,-400.0,400.0,113619.33355268807,113769.7287139784,39.23504701650243
2026-02-28 04:30:00+01:00,-400.0,400.0,113712.33355268807,113712.33355268807,39.23504701650243
2026-02-28 04:45:00+01:00,-400.0,400.0,113654.93839139774,113805.33355268807,39.23504701650243
2026-02-28 05:00:00+01:00,-400.0,400.0,113747.93839139774,113747.93839139774,39.23504701650243
2026-02-28 05:15:00+01:00,-400.0,400.0,113690.54323010743,113840.93839139774,39.23504701650243
2026-02-28 05:30:00+01:00,-400.0,400.0,113783.54323010743,113783.54323010743,39.23504701650243
2026-02-28 05:45:00+01:00,-400.0,400.0,113726.14806881711,113876.54323010743,39.23504701650243
2026-02-28 06:00:00+01:00,-400.0,400.0,113819.14806881711,113819.14806881711,39.23504701650243
2026-02-28 06:15:00+01:00,-400.0,400.0,113761.7529075268,113912.14806881711,39.23504701650243
2026-02-28 06:30:00+01:00,-400.0,400.0,113854.7529075268,113854.7529075268,39.23504701650243
2026-02-28 06:45:00+01:00,-400.0,400.0,113797.35774623645,113947.7529075268,74.92158465091104
2026-02-28 07:00:00+01:00,-400.0,400.0,113890.35774623645,113890.35774623645,74.92158465091104
2026-02-28 07:15:00+01:00,-400.0,400.0,113832.96258494613,113983.35774623645,74.92158465091104
2026-02-28 07:30:00+01:00,-400.0,400.0,113925.96258494613,113925.96258494613,74.92158465091104
2026-02-28 07:45:00+01:00,-400.0,400.0,113868.56742365583,114018.96258494613,74.92158465091104
2026-02-28 08:00:00+01:00,-300.0,300.0,113961.56742365583,113961.56742365583,1.029025511126088
2026-02-28 08:15:00+01:00,-300.0,300.0,113880.9222623655,114031.31742365583,1.029025511126088
2026-02-28 08:30:00+01:00,-300.0,300.0,113950.6722623655,113950.6722623655,1.029025511126088
2026-02-28 08:45:00+01:00,-300.0,300.0,113870.02710107516,114020.4222623655,1.029025511126088
2026-02-28 09:00:00+01:00,-300.0,300.0,113939.77710107516,113939.77710107516,1.029025511126088
2026-02-28 09:15:00+01:00,-300.0,300.0,113859.13193978484,114009.52710107516,1.029025511126088
2026-02-28 09:30:00+01:00,-300.0,300.0,113928.88193978484,113928.88193978484,1.029025511126088
2026-02-28 09:45:00+01:00,-300.0,300.0,113848.23677849452,113998.63193978484,1.029025511126088
2026-02-28 10:00:00+01:00,-300.0,300.0,113917.98677849452,113917.98677849452,1.029025511126088
2026-02-28 10:15:00+01:00,-300.0,300.0,113837.3416172042,113987.73677849452,1.029025511126088
2026-02-28 10:30:00+01:00,-300.0,300.0,113907.0916172042,113907.0916172042,1.029025511126088
2026-02-28 10:45:00+01:00,-400.0,400.0,113826.44645591389,113976.8416172042,12.694545224387735
2026-02-28 11:00:00+01:00,-500.0,500.0,113869.31473548379,113919.44645591389,32.368577482452245
2026-02-28 11:15:00+01:00,-600.0,600.0,113785.03785376335,113985.56473548379,35.10690380316286
2026-02-28 11:30:00+01:00,-600.0,600.0,113824.27441290313,113924.53785376335,35.10690380316286
2026-02-28 11:45:00+01:00,-700.0,700.0,113784.26057204288,113963.77441290313,88.60633032646035
2026-02-28 12:00:00+01:00,-700.0,700.0,113885.532692473,113947.01057204288,88.60633032646035
2026-02-28 12:15:00+01:00,-700.0,700.0,113897.8875311827,114048.282692473,88.60633032646035
2026-02-28 12:30:00+01:00,-700.0,700.0,114010.50581075257,114060.6375311827,88.60633032646035
2026-02-28 12:45:00+01:00,-700.0,700.0,114022.86064946225,114173.25581075257,88.60633032646035
2026-02-28 13:00:00+01:00,-600.0,600.0,114135.47892903215,114185.61064946225,76.9408106131987
2026-02-28 13:15:00+01:00,-500.0,500.0,114124.58376774183,114274.97892903215,23.441384089901216
2026-02-28 13:30:00+01:00,-600.0,600.0,114190.70204731173,114240.83376774183,31.437083014632393
2026-02-28 13:45:00+01:00,-700.0,700.0,114129.67516559128,114330.20204731173,48.84310452000873
2026-02-28 14:00:00+01:00,-700.0,700.0,114192.16172473108,114292.42516559128,48.84310452000873
2026-02-28 14:15:00+01:00,-700.0,700.0,114154.38484301064,114354.91172473108,48.84310452000873
2026-02-28 14:30:00+01:00,-700.0,700.0,114260.63564301062,114317.13484301064,48.84310452000873
2026-02-28 14:45:00+01:00,-700.0,700.0,114246.74192258054,114423.38564301062,48.84310452000873
2026-02-28 15:00:00+01:00,-600.0,600.0,114359.36020215043,114409.49192258054,29.169072261944223
2026-02-28 15:15:00+01:00,-600.0,600.0,114348.4650408601,114498.86020215043,29.169072261944223
2026-02-28 15:30:00+01:00,-600.0,600.0,114437.83332043,114487.9650408601,84.40090021893349
2026-02-28 15:45:00+01:00,-400.0,400.0,114426.93815913967,114577.33332043,3.767351831836702
2026-02-28 16:00:00+01:00,-400.0,400.0,114494.94644301063,114519.93815913967,3.767351831836702
2026-02-28 16:15:00+01:00,-400.0,400.0,114437.55128172031,114587.94644301063,3.767351831836702
2026-02-28 16:30:00+01:00,-400.0,400.0,114530.55128172031,114530.55128172031,3.767351831836702
2026-02-28 16:45:00+01:00,-400.0,400.0,114473.15612043,114623.55128172031,3.767351831836702
2026-02-28 17:00:00+01:00,-400.0,400.0,114566.15612043,114566.15612043,216.48235884445936
2026-02-28 17:15:00+01:00,-300.0,300.0,114508.76095913968,114659.15612043,1.029025511126088
2026-02-28 17:30:00+01:00,-400.0,400.0,114578.51095913968,114578.51095913968,64.87160615628738
2026-02-28 17:45:00+01:00,-300.0,300.0,114521.11579784936,114671.51095913968,1.029025511126088
2026-02-28 18:00:00+01:00,-400.0,400.0,114590.86579784936,114590.86579784936,186.89827282295406
2026-02-28 18:15:00+01:00,-300.0,300.0,114533.47063655902,114683.86579784936,1.029025511126088
2026-02-28 18:30:00+01:00,-300.0,300.0,114603.22063655902,114603.22063655902,1.029025511126088
2026-02-28 18:45:00+01:00,-300.0,300.0,114522.57547526869,114672.97063655902,1.029025511126088
2026-02-28 19:00:00+01:00,-300.0,300.0,114592.32547526869,114592.32547526869,1.029025511126088
2026-02-28 19:15:00+01:00,-300.0,300.0,114511.68031397839,114662.07547526869,1.029025511126088
2026-02-28 19:30:00+01:00,-300.0,300.0,114581.43031397839,114581.43031397839,1.029025511126088
2026-02-28 19:45:00+01:00,-300.0,300.0,114500.78515268807,114651.18031397839,1.029025511126088
2026-02-28 20:00:00+01:00,-300.0,300.0,114570.53515268807,114570.53515268807,1.029025511126088
2026-02-28 20:15:00+01:00,-400.0,400.0,114489.88999139772,114640.28515268807,3.4127599664790567
2026-02-28 20:30:00+01:00,-400.0,400.0,114532.75827096762,114582.88999139772,3.4127599664790567
2026-02-28 20:45:00+01:00,-400.0,400.0,114475.3631096773,114625.75827096762,3.4127599664790567
2026-02-28 21:00:00+01:00,-400.0,400.0,114518.23138924717,114568.3631096773,3.4127599664790567
2026-02-28 21:15:00+01:00,-400.0,400.0,114460.83622795685,114611.23138924717,3.4127599664790567
2026-02-28 21:30:00+01:00,-400.0,400.0,114503.70450752675,114553.83622795685,3.4127599664790567
2026-02-28 21:45:00+01:00,-500.0,500.0,114446.30934623645,114596.70450752675,18.833036464174906
2026-02-28 22:00:00+01:00,-500.0,500.0,114462.29590537625,114562.55934623645,18.833036464174906
2026-02-28 22:15:00+01:00,-500.0,500.0,114428.15074408591,114578.54590537625,18.833036464174906
2026-02-28 22:30:00+01:00,-700.0,700.0,114482.03674408591,114544.40074408591,25.067928013057934
2026-02-28 22:45:00+01:00,-700.0,700.0,114394.12814193535,114644.78674408591,25.067928013057934
2026-02-28 23:00:00+01:00,-700.0,700.0,114506.74642150525,114556.87814193535,25.067928013057934
2026-02-28 23:15:00+01:00,-700.0,700.0,114418.83781935473,114669.49642150525,25.067928013057934
2026-02-28 23:30:00+01:00,-600.0,600.0,114531.45609892462,114581.58781935473,9.647651515362083
2026-02-28 23:45:00+01:00,-700.0,700.0,114420.29749677407,114670.9560989246,10.287809514045428
2026-03-01 00:00:00+01:00,-700.0,700.0,114482.78405591387,114583.04749677407,10.287809514045428
2026-03-01 00:15:00+01:00,-700.0,700.0,114394.87545376335,114645.53405591387,10.287809514045428
2026-03-01 00:30:00+01:00,-700.0,700.0,114457.3620129031,114557.62545376335,10.287809514045428
2026-03-01 00:45:00+01:00,-700.0,700.0,114369.45341075258,114620.1120129031,10.287809514045428
2026-03-01 01:00:00+01:00,-700.0,700.0,114431.93996989238,114532.20341075258,10.287809514045428
2026-03-01 01:15:00+01:00,-700.0,700.0,114344.03136774182,114594.68996989238,10.287809514045428
2026-03-01 01:30:00+01:00,-700.0,700.0,114406.5179268816,114506.78136774182,10.287809514045428
2026-03-01 01:45:00+01:00,-700.0,700.0,114318.60932473106,114569.2679268816,10.287809514045428
2026-03-01 02:00:00+01:00,-700.0,700.0,114381.09588387083,114481.35932473106,10.287809514045428
2026-03-01 02:15:00+01:00,-700.0,700.0,114293.18728172033,114543.84588387083,10.287809514045428
2026-03-01 02:30:00+01:00,-700.0,700.0,114355.67384086011,114455.93728172033,10.287809514045428
2026-03-01 02:45:00+01:00,-700.0,700.0,114267.76523870954,114518.42384086011,10.287809514045428
2026-03-01 03:00:00+01:00,-700.0,700.0,114330.25179784934,114430.51523870954,10.287809514045428
2026-03-01 03:15:00+01:00,-700.0,700.0,114242.3431956988,114493.00179784934,10.287809514045428
2026-03-01 03:30:00+01:00,-700.0,700.0,114304.82975483857,114405.0931956988,10.287809514045428
2026-03-01 03:45:00+01:00,-700.0,700.0,114216.92115268805,114467.57975483857,10.287809514045428
2026-03-01 04:00:00+01:00,-700.0,700.0,114279.40771182784,114379.67115268805,10.287809514045428
2026-03-01 04:15:00+01:00,-700.0,700.0,114191.49910967732,114442.15771182784,10.287809514045428
2026-03-01 04:30:00+01:00,-700.0,700.0,114253.98566881708,114354.24910967732,10.287809514045428
2026-03-01 04:45:00+01:00,-700.0,700.0,114166.07706666658,114416.73566881708,10.287809514045428
2026-03-01 05:00:00+01:00,-700.0,700.0,114228.56362580633,114328.82706666658,10.287809514045428
2026-03-01 05:15:00+01:00,-700.0,700.0,114140.6550236558,114391.31362580633,10.287809514045428
2026-03-01 05:30:00+01:00,-700.0,700.0,114203.1415827956,114303.4050236558,10.287809514045428
2026-03-01 05:45:00+01:00,-700.0,700.0,114115.23298064503,114365.8915827956,10.287809514045428
2026-03-01 06:00:00+01:00,-700.0,700.0,114177.71953978481,114277.98298064503,10.287809514045428
2026-03-01 06:15:00+01:00,-700.0,700.0,114089.81093763428,114340.46953978481,10.287809514045428
2026-03-01 06:30:00+01:00,-700.0,700.0,114152.29749677407,114252.56093763428,10.287809514045428
2026-03-01 06:45:00+01:00,-700.0,700.0,114064.38889462354,114315.04749677407,10.287809514045428
2026-03-01 07:00:00+01:00,-700.0,700.0,114126.87545376334,114227.13889462354,10.287809514045428
2026-03-01 07:15:00+01:00,-700.0,700.0,114038.96685161281,114289.62545376334,10.287809514045428
2026-03-01 07:30:00+01:00,-700.0,700.0,114101.45341075257,114201.71685161281,10.287809514045428
2026-03-01 07:45:00+01:00,-700.0,700.0,114052.90189677407,114264.20341075257,10.287809514045428
2026-03-01 08:00:00+01:00,-700.0,700.0,114115.38845591387,114215.65189677407,10.287809514045428
2026-03-01 08:15:00+01:00,-700.0,700.0,114077.61157419343,114278.13845591387,10.287809514045428
2026-03-01 08:30:00+01:00,-700.0,700.0,114140.09813333322,114240.36157419343,10.287809514045428
2026-03-01 08:45:00+01:00,-700.0,700.0,114102.32125161278,114302.84813333322,10.287809514045428
2026-03-01 09:00:00+01:00,-700.0,700.0,114164.80781075255,114265.07125161278,10.287809514045428
2026-03-01 09:15:00+01:00,-700.0,700.0,114127.03092903215,114327.55781075255,10.287809514045428
2026-03-01 09:30:00+01:00,-700.0,700.0,114189.51748817193,114289.78092903215,10.287809514045428
2026-03-01 09:45:00+01:00,-600.0,600.0,114151.7406064515,114352.26748817193,7.107298163985692
2026-03-01 10:00:00+01:00,-600.0,600.0,114190.97716559126,114291.2406064515,7.107298163985692
2026-03-01 10:15:00+01:00,-600.0,600.0,114129.95028387083,114330.47716559126,7.107298163985692
2026-03-01 10:30:00+01:00,-600.0,600.0,114169.18684301063,114269.45028387083,7.107298163985692
2026-03-01 10:45:00+01:00,-600.0,600.0,114108.1599612902,114308.68684301063,7.107298163985692
2026-03-01 11:00:00+01:00,-600.0,600.0,114147.39652042999,114247.6599612902,7.107298163985692
2026-03-01 11:15:00+01:00,-600.0,600.0,114086.36963870957,114286.89652042999,7.107298163985692
2026-03-01 11:30:00+01:00,-600.0,600.0,114125.60619784937,114225.86963870957,7.107298163985692
2026-03-01 11:45:00+01:00,-600.0,600.0,114064.57931612893,114265.10619784934,7.107298163985692
2026-03-01 12:00:00+01:00,-600.0,600.0,114103.81587526872,114204.07931612893,7.107298163985692
2026-03-01 12:15:00+01:00,-600.0,600.0,114042.78899354825,114243.31587526872,7.107298163985692
2026-03-01 12:30:00+01:00,-600.0,600.0,114082.02555268805,114182.28899354825,7.107298163985692
2026-03-01 12:45:00+01:00,-600.0,600.0,114020.99867096762,114221.52555268805,7.107298163985692
2026-03-01 13:00:00+01:00,-600.0,600.0,114060.2352301074,114160.49867096762,7.107298163985692
2026-03-01 13:15:00+01:00,-700.0,700.0,113999.20834838696,114199.7352301074,8.464342318641377
2026-03-01 13:30:00+01:00,-700.0,700.0,114011.56318709663,114161.95834838696,8.464342318641377
2026-03-01 13:45:00+01:00,-700.0,700.0,113973.78630537623,114174.31318709663,8.464342318641377
2026-03-01 14:00:00+01:00,-700.0,700.0,113986.1411440859,114136.53630537623,8.464342318641377
2026-03-01 14:15:00+01:00,-700.0,700.0,113948.36426236547,114148.8911440859,8.464342318641377
2026-03-01 14:30:00+01:00,-700.0,700.0,113960.71910107516,114111.11426236547,8.464342318641377
2026-03-01 14:45:00+01:00,-700.0,700.0,113922.94221935474,114123.46910107516,8.464342318641377
2026-03-01 15:00:00+01:00,-700.0,700.0,113935.29705806443,114085.69221935474,8.464342318641377
2026-03-01 15:15:00+01:00,-700.0,700.0,113897.520176344,114098.04705806443,8.464342318641377
2026-03-01 15:30:00+01:00,-700.0,700.0,113909.87501505365,114060.27017634397,8.464342318641377
2026-03-01 15:45:00+01:00,-700.0,700.0,113872.09813333322,114072.62501505365,8.464342318641377
2026-03-01 16:00:00+01:00,-700.0,700.0,113884.45297204288,114034.84813333322,8.464342318641377
2026-03-01 16:15:00+01:00,-700.0,700.0,113846.67609032248,114047.20297204288,8.464342318641377
2026-03-01 16:30:00+01:00,-700.0,700.0,113859.03092903213,114009.42609032248,8.464342318641377
2026-03-01 16:45:00+01:00,-700.0,700.0,113821.2540473117,114021.78092903213,8.464342318641377
2026-03-01 17:00:00+01:00,-700.0,700.0,113833.6088860214,113984.0040473117,8.464342318641377
2026-03-01 17:15:00+01:00,-700.0,700.0,113795.83200430096,113996.3588860214,8.464342318641377
2026-03-01 17:30:00+01:00,-700.0,700.0,113808.18684301063,113958.58200430096,8.464342318641377
2026-03-01 17:45:00+01:00,-700.0,700.0,113770.4099612902,113970.93684301063,8.464342318641377
2026-03-01 18:00:00+01:00,-700.0,700.0,113782.76479999986,113933.1599612902,8.464342318641377
2026-03-01 18:15:00+01:00,-700.0,700.0,113744.98791827944,113945.51479999986,8.464342318641377
2026-03-01 18:30:00+01:00,-700.0,700.0,113757.34275698914,113907.73791827944,8.464342318641377
2026-03-01 18:45:00+01:00,-700.0,700.0,113723.18825376335,113920.09275698914,8.464342318641377
2026-03-01 19:00:00+01:00,-700.0,700.0,113731.92071397838,113885.93825376335,8.464342318641377
2026-03-01 19:15:00+01:00,-700.0,700.0,113701.39793118268,113894.67071397838,8.464342318641377
2026-03-01 19:30:00+01:00,-700.0,700.0,113706.49867096765,113864.14793118268,8.464342318641377
2026-03-01 19:45:00+01:00,-700.0,700.0,113692.06537634398,113869.24867096765,8.464342318641377
2026-03-01 20:00:00+01:00,-700.0,700.0,113693.53439569882,113854.81537634398,8.464342318641377
2026-03-01 20:15:00+01:00,-700.0,700.0,113762.80327311814,113856.28439569882,8.464342318641377
2026-03-01 20:30:00+01:00,-700.0,700.0,113798.28527311816,113925.55327311814,8.464342318641377
2026-03-01 20:45:00+01:00,-700.0,700.0,113878.92109247301,113961.03527311816,8.464342318641377
2026-03-01 21:00:00+01:00,-700.0,700.0,113923.25839139776,114041.67109247301,8.464342318641377
2026-03-01 21:15:00+01:00,-700.0,700.0,114007.52593118271,114086.00839139776,8.464342318641377
2026-03-01 21:30:00+01:00,-700.0,700.0,114048.2315096773,114170.27593118271,8.464342318641377
2026-03-01 21:45:00+01:00,-700.0,700.0,114136.13076989235,114210.9815096773,8.464342318641377
2026-03-01 22:00:00+01:00,-700.0,700.0,114211.13874838698,114298.88076989235,8.464342318641377
2026-03-01 22:15:00+01:00,-700.0,700.0,114300.50702795688,114373.88874838698,8.464342318641377
2026-03-01 22:30:00+01:00,-700.0,700.0,114389.87530752677,114463.25702795688,8.464342318641377
2026-03-01 22:45:00+01:00,-700.0,700.0,114479.24358709666,114552.62530752677,8.464342318641377
2026-03-01 23:00:00+01:00,-700.0,700.0,114568.61186666656,114641.99358709666,8.464342318641377
2026-03-01 23:15:00+01:00,-700.0,700.0,114657.98014623646,114731.36186666656,8.464342318641377
2026-03-01 23:30:00+01:00,-700.0,700.0,114766.68095483861,114820.73014623646,8.464342318641377
2026-03-01 23:45:00+01:00,-700.0,700.0,114856.04923440849,114929.43095483861,8.464342318641377
2026-03-02 00:00:00+01:00,-700.0,700.0,114995.54923440849,115018.79923440849,8.464342318641377
2026-03-02 00:15:00+01:00,-600.0,600.0,115084.91751397839,115158.29923440849,7.824184319958035
2026-03-02 00:30:00+01:00,-600.0,600.0,115201.16751397839,115224.41751397839,7.824184319958035
2026-03-02 00:45:00+01:00,-600.0,600.0,115267.28579354829,115340.66751397839,7.824184319958035
2026-03-02 01:00:00+01:00,-300.0,300.0,115383.53579354829,115406.78579354829,1.029025511126088
2026-03-02 01:15:00+01:00,-400.0,400.0,115379.90407311817,115453.28579354829,30.285082858796354
2026-03-02 01:30:00+01:00,-400.0,400.0,115449.65407311817,115472.90407311817,30.285082858796354
2026-03-02 01:45:00+01:00,-300.0,300.0,115469.27235268807,115542.65407311817,29.65270717303818
2026-03-02 02:00:00+01:00,-200.0,200.0,115515.77235268807,115539.02235268807,0.39664982536791393
2026-03-02 02:15:00+01:00,-200.0,200.0,115488.89063225796,115562.27235268807,0.39664982536791393
2026-03-02 02:30:00+01:00,-200.0,200.0,115512.14063225796,115535.39063225796,0.39664982536791393
2026-03-02 02:45:00+01:00,-200.0,200.0,115485.25891182786,115558.64063225796,0.39664982536791393
2026-03-02 03:00:00+01:00,-200.0,200.0,115508.50891182786,115531.75891182786,0.39664982536791393
