time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-25 21:15:00+01:00,-900.0,900.0,23639.289255913987,23830.2911483871,6.503555736219844
2026-01-25 21:30:00+01:00,-900.0,900.0,23613.777707526882,23848.53925591398,6.503555736219844
2026-01-25 21:45:00+01:00,-900.0,900.0,23628.39409462366,23823.02770752689,6.503555736219844
2026-01-25 22:00:00+01:00,-900.0,900.0,23606.514266666672,23837.64409462366,6.503555736219844
2026-01-25 22:15:00+01:00,-900.0,900.0,23617.498933333336,23815.764266666672,6.503555736219844
2026-01-25 22:30:00+01:00,-900.0,900.0,23623.99915698925,23826.748933333336,6.503555736219844
2026-01-25 22:45:00+01:00,-900.0,900.0,23631.352103225814,23833.24915698925,6.503555736219844
2026-01-25 23:00:00+01:00,-900.0,900.0,23680.867436559143,23840.602103225807,6.503555736219844
2026-01-25 23:15:00+01:00,-900.0,900.0,23707.838662365597,23890.117436559143,6.503555736219844
2026-01-25 23:30:00+01:00,-900.0,900.0,23770.235716129035,23917.088662365597,6.503555736219844
2026-01-25 23:45:00+01:00,-900.0,900.0,23793.57522150538,23979.485716129035,6.503555736219844
2026-01-26 00:00:00+01:00,-900.0,900.0,23873.603995698926,24002.825221505373,6.503555736219844
2026-01-26 00:15:00+01:00,-900.0,900.0,23916.472275268818,24082.853995698926,6.503555736219844
2026-01-26 00:30:00+01:00,-900.0,900.0,24009.472275268818,24125.722275268818,6.503555736219844
2026-01-26 00:45:00+01:00,-900.0,900.0,24052.34055483871,24218.722275268818,6.503555736219844
2026-01-26 01:00:00+01:00,-900.0,900.0,24145.34055483871,24261.59055483871,6.503555736219844
2026-01-26 01:15:00+01:00,-1000.0,1000.0,24188.2088344086,24354.59055483871,621.55731917708
2026-01-26 01:30:00+01:00,-900.0,900.0,24304.4588344086,24420.7088344086,6.503555736219844
2026-01-26 01:45:00+01:00,-900.0,900.0,24353.4876,24513.7088344086,6.503555736219844
2026-01-26 02:00:00+01:00,-900.0,900.0,24460.4876,24562.7376,6.503555736219844
2026-01-26 02:15:00+01:00,-900.0,900.0,24576.7376,24669.7376,6.503555736219844
2026-01-26 02:30:00+01:00,-900.0,900.0,24692.9876,24785.9876,6.503555736219844
2026-01-26 02:45:00+01:00,-900.0,900.0,24809.2376,24902.2376,6.503555736219844
2026-01-26 03:00:00+01:00,-900.0,900.0,24925.4876,25018.4876,6.503555736219844
2026-01-26 03:15:00+01:00,-900.0,900.0,25041.7376,25134.7376,6.503555736219844
2026-01-26 03:30:00+01:00,-900.0,900.0,25157.9876,25250.9876,6.503555736219844
2026-01-26 03:45:00+01:00,-900.0,900.0,25274.2376,25367.2376,6.503555736219844
2026-01-26 04:00:00+01:00,-800.0,800.0,25390.4876,25483.4876,6.168007100026046
2026-01-26 04:15:00+01:00,-800.0,800.0,25483.4876,25576.4876,6.168007100026046
2026-01-26 04:30:00+01:00,-900.0,900.0,25576.4876,25669.4876,49.36015763766045
2026-01-26 04:45:00+01:00,-900.0,900.0,25692.7376,25785.7376,49.36015763766045
2026-01-26 05:00:00+01:00,-900.0,900.0,25808.9876,25901.9876,74.74940869420568
2026-01-26 05:15:00+01:00,-900.0,900.0,25925.2376,26018.2376,74.74940869420568
2026-01-26 05:30:00+01:00,-1000.0,1000.0,26041.4876,26134.4876,70.08071130557282
2026-01-26 05:45:00+01:00,-900.0,900.0,26130.855879569892,26273.9876,42.66981524822515
2026-01-26 06:00:00+01:00,-800.0,800.0,26247.105879569892,26340.105879569892,42.240165778095886
2026-01-26 06:15:00+01:00,-900.0,900.0,26294.4116,26433.105879569892,110.08059588562271
2026-01-26 06:30:00+01:00,-800.0,800.0,26410.6616,26503.6616,42.240165778095886
2026-01-26 06:45:00+01:00,-700.0,700.0,26503.6616,26596.6616,85.93047026838148
2026-01-26 07:00:00+01:00,-600.0,600.0,26573.4116,26666.4116,13.723158440424546
2026-01-26 07:15:00+01:00,-500.0,500.0,26619.9116,26712.9116,3.4429741086273142
2026-01-26 07:30:00+01:00,-500.0,500.0,26643.1616,26736.1616,3.4429741086273142
2026-01-26 07:45:00+01:00,-600.0,600.0,26666.4116,26759.4116,76.14232894733695
2026-01-26 08:00:00+01:00,-600.0,600.0,26712.9116,26805.9116,652.8099695833646
2026-01-26 08:15:00+01:00,-500.0,500.0,26759.4116,26852.4116,37.7562061425045
2026-01-26 08:30:00+01:00,-400.0,400.0,26782.6616,26875.6616,1.068249153257198
2026-01-26 08:45:00+01:00,-400.0,400.0,26782.6616,26875.6616,1.068249153257198
2026-01-26 09:00:00+01:00,-600.0,600.0,26782.6616,26875.6616,181.78422457568425
2026-01-26 09:15:00+01:00,-800.0,800.0,26779.02987956989,26922.1616,467.66121382299605
2026-01-26 09:30:00+01:00,-600.0,600.0,26872.02987956989,26965.02987956989,255.8982030703079
2026-01-26 09:45:00+01:00,-800.0,800.0,26868.39815913979,27011.52987956989,630.0969127477272
2026-01-26 10:00:00+01:00,-800.0,800.0,26961.39815913979,27054.39815913979,261.4131851491608
2026-01-26 10:15:00+01:00,-700.0,700.0,27004.26643870968,27147.39815913979,86.4918948265803
2026-01-26 10:30:00+01:00,-800.0,800.0,27074.01643870968,27167.01643870968,186.9301743964728
2026-01-26 10:45:00+01:00,-600.0,600.0,27116.884718279573,27260.01643870968,134.05605253267348
2026-01-26 11:00:00+01:00,-800.0,800.0,27163.384718279573,27256.384718279573,1022.3166976939638
2026-01-26 11:15:00+01:00,-600.0,600.0,27242.894400000005,27349.384718279573,163.3941170488025
2026-01-26 11:30:00+01:00,-600.0,600.0,27289.394400000005,27382.394400000005,163.3941170488025
2026-01-26 11:45:00+01:00,-700.0,700.0,27335.894400000005,27428.894400000005,253.4379880165444
2026-01-26 12:00:00+01:00,-700.0,700.0,27405.644400000005,27498.644400000005,424.4844396294477
2026-01-26 12:15:00+01:00,-700.0,700.0,27475.394400000005,27568.394400000005,242.88981597353373
2026-01-26 12:30:00+01:00,-700.0,700.0,27545.144400000005,27638.144400000005,303.2441631317518
2026-01-26 12:45:00+01:00,-800.0,800.0,27614.894400000005,27707.894400000005,302.4015394758379
2026-01-26 13:00:00+01:00,-800.0,800.0,27657.762679569896,27800.894400000005,169.2577760349776
2026-01-26 13:15:00+01:00,-900.0,900.0,27750.762679569896,27843.762679569896,253.21261474465504
2026-01-26 13:30:00+01:00,-900.0,900.0,27864.0432,27960.012679569896,191.36895883067655
2026-01-26 13:45:00+01:00,-1000.0,1000.0,27980.2932,28073.2932,424.7613602643683
2026-01-26 14:00:00+01:00,-700.0,700.0,28119.7932,28212.7932,314.74566850809583
2026-01-26 14:15:00+01:00,-1100.0,1100.0,28189.5432,28282.5432,370.39496248707155
2026-01-26 14:30:00+01:00,-900.0,900.0,28294.130279569894,28445.2932,117.98636033653398
2026-01-26 14:45:00+01:00,-800.0,800.0,28360.248559139785,28503.380279569894,88.1357510175376
2026-01-26 15:00:00+01:00,-600.0,600.0,28403.116838709673,28546.248559139778,3.2173280784694853
2026-01-26 15:15:00+01:00,-700.0,700.0,28399.485118279572,28542.616838709673,66.87539259459851
2026-01-26 15:30:00+01:00,-600.0,600.0,28419.103397849463,28562.235118279572,3.2173280784694853
2026-01-26 15:45:00+01:00,-700.0,700.0,28415.471677419355,28558.603397849463,618.2710915193296
2026-01-26 16:00:00+01:00,-600.0,600.0,28435.089956989246,28578.221677419355,3.2173280784694853
2026-01-26 16:15:00+01:00,-600.0,600.0,28431.458236559138,28574.589956989246,3.2173280784694853
2026-01-26 16:30:00+01:00,-600.0,600.0,28427.82651612903,28570.958236559138,3.2173280784694853
2026-01-26 16:45:00+01:00,-600.0,600.0,28424.19479569892,28567.32651612903,3.2173280784694853
2026-01-26 17:00:00+01:00,-600.0,600.0,28420.563075268816,28563.69479569892,3.2173280784694853
2026-01-26 17:15:00+01:00,-600.0,600.0,28416.931354838707,28560.063075268816,3.2173280784694853
2026-01-26 17:30:00+01:00,-700.0,700.0,28413.2996344086,28556.431354838707,5.520944337144083
2026-01-26 17:45:00+01:00,-700.0,700.0,28382.78619354838,28576.0496344086,5.520944337144083
2026-01-26 18:00:00+01:00,-700.0,700.0,28402.404473118273,28545.53619354838,5.520944337144083
2026-01-26 18:15:00+01:00,-700.0,700.0,28371.891032258056,28565.154473118273,5.520944337144083
2026-01-26 18:30:00+01:00,-700.0,700.0,28391.50931182795,28534.641032258056,5.520944337144083
2026-01-26 18:45:00+01:00,-700.0,700.0,28360.99587096774,28554.25931182795,5.520944337144083
2026-01-26 19:00:00+01:00,-900.0,900.0,28380.614150537633,28523.74587096774,372.8310518640258
2026-01-26 19:15:00+01:00,-800.0,800.0,28396.600709677416,28589.864150537633,47.52911638015486
2026-01-26 19:30:00+01:00,-700.0,700.0,28439.468989247307,28582.600709677416,5.520944337144083
2026-01-26 19:45:00+01:00,-800.0,800.0,28408.95554838709,28602.218989247307,87.99965401456343
2026-01-26 20:00:00+01:00,-700.0,700.0,28451.82382795698,28594.95554838709,5.520944337144083
2026-01-26 20:15:00+01:00,-700.0,700.0,28421.31038709677,28614.57382795698,5.520944337144083
2026-01-26 20:30:00+01:00,-700.0,700.0,28440.928666666667,28584.06038709677,5.520944337144083
2026-01-26 20:45:00+01:00,-700.0,700.0,28410.41522580645,28603.678666666667,5.520944337144083
2026-01-26 21:00:00+01:00,-700.0,700.0,28430.03350537634,28573.16522580645,5.520944337144083
2026-01-26 21:15:00+01:00,-700.0,700.0,28399.520064516124,28592.78350537634,5.520944337144083
2026-01-26 21:30:00+01:00,-700.0,700.0,28419.138344086015,28562.270064516124,5.520944337144083
2026-01-26 21:45:00+01:00,-700.0,700.0,28388.6249032258,28581.888344086015,5.520944337144083
2026-01-26 22:00:00+01:00,-700.0,700.0,28408.24318279569,28551.3749032258,5.520944337144083
2026-01-26 22:15:00+01:00,-700.0,700.0,28377.72974193548,28570.99318279569,5.520944337144083
2026-01-26 22:30:00+01:00,-700.0,700.0,28397.348021505375,28540.47974193548,5.520944337144083
2026-01-26 22:45:00+01:00,-700.0,700.0,28366.834580645158,28560.098021505375,5.520944337144083
2026-01-26 23:00:00+01:00,-700.0,700.0,28386.45286021505,28529.584580645158,5.520944337144083
2026-01-26 23:15:00+01:00,-700.0,700.0,28355.939419354832,28549.20286021505,5.520944337144083
2026-01-26 23:30:00+01:00,-700.0,700.0,28375.557698924724,28518.689419354832,5.520944337144083
2026-01-26 23:45:00+01:00,-700.0,700.0,28345.044258064514,28538.307698924724,5.520944337144083
2026-01-27 00:00:00+01:00,-700.0,700.0,28364.66253763441,28507.794258064514,5.520944337144083
2026-01-27 00:15:00+01:00,-700.0,700.0,28334.149096774192,28527.41253763441,5.520944337144083
2026-01-27 00:30:00+01:00,-700.0,700.0,28353.767376344083,28496.899096774192,5.520944337144083
2026-01-27 00:45:00+01:00,-700.0,700.0,28323.253935483866,28516.517376344083,5.520944337144083
2026-01-27 01:00:00+01:00,-700.0,700.0,28342.872215053758,28486.003935483866,5.520944337144083
2026-01-27 01:15:00+01:00,-700.0,700.0,28312.358774193548,28505.622215053758,5.520944337144083
2026-01-27 01:30:00+01:00,-700.0,700.0,28331.977053763432,28475.10877419354,5.520944337144083
2026-01-27 01:45:00+01:00,-700.0,700.0,28301.463612903222,28494.727053763432,5.520944337144083
2026-01-27 02:00:00+01:00,-700.0,700.0,28321.081892473117,28464.213612903222,5.520944337144083
2026-01-27 02:15:00+01:00,-700.0,700.0,28290.5684516129,28483.831892473117,5.520944337144083
2026-01-27 02:30:00+01:00,-700.0,700.0,28310.186731182792,28453.3184516129,5.520944337144083
2026-01-27 02:45:00+01:00,-700.0,700.0,28279.673290322575,28472.936731182792,5.520944337144083
2026-01-27 03:00:00+01:00,-700.0,700.0,28299.291569892466,28442.423290322575,5.520944337144083
2026-01-27 03:15:00+01:00,-700.0,700.0,28268.778129032256,28462.041569892466,5.520944337144083
2026-01-27 03:30:00+01:00,-700.0,700.0,28288.396408602144,28431.52812903225,5.520944337144083
2026-01-27 03:45:00+01:00,-700.0,700.0,28257.882967741934,28451.146408602144,5.520944337144083
2026-01-27 04:00:00+01:00,-700.0,700.0,28277.501247311826,28420.632967741934,5.520944337144083
2026-01-27 04:15:00+01:00,-700.0,700.0,28246.98780645161,28440.251247311826,5.520944337144083
2026-01-27 04:30:00+01:00,-700.0,700.0,28266.6060860215,28409.73780645161,5.520944337144083
2026-01-27 04:45:00+01:00,-700.0,700.0,28236.09264516129,28429.3560860215,5.520944337144083
2026-01-27 05:00:00+01:00,-700.0,700.0,28255.710924731182,28398.84264516129,5.520944337144083
2026-01-27 05:15:00+01:00,-700.0,700.0,28225.197483870965,28418.460924731175,5.520944337144083
2026-01-27 05:30:00+01:00,-700.0,700.0,28244.81576344086,28387.947483870965,5.520944337144083
2026-01-27 05:45:00+01:00,-700.0,700.0,28214.302322580643,28407.56576344086,5.520944337144083
2026-01-27 06:00:00+01:00,-700.0,700.0,28233.920602150534,28377.052322580643,5.520944337144083
2026-01-27 06:15:00+01:00,-700.0,700.0,28203.407161290317,28396.670602150534,5.520944337144083
2026-01-27 06:30:00+01:00,-700.0,700.0,28223.02544086021,28366.157161290317,5.520944337144083
2026-01-27 06:45:00+01:00,-700.0,700.0,28192.512,28385.77544086021,5.520944337144083
2026-01-27 07:00:00+01:00,-700.0,700.0,28212.130279569894,28355.262,5.520944337144083
2026-01-27 07:15:00+01:00,-700.0,700.0,28181.616838709677,28374.880279569887,5.520944337144083
2026-01-27 07:30:00+01:00,-700.0,700.0,28201.23511827957,28344.366838709677,5.520944337144083
2026-01-27 07:45:00+01:00,-700.0,700.0,28170.72167741935,28363.98511827957,5.520944337144083
2026-01-27 08:00:00+01:00,-700.0,700.0,28190.339956989243,28333.47167741935,5.520944337144083
2026-01-27 08:15:00+01:00,-700.0,700.0,28159.826516129033,28353.089956989243,5.520944337144083
2026-01-27 08:30:00+01:00,-700.0,700.0,28179.444795698924,28322.576516129033,5.520944337144083
2026-01-27 08:45:00+01:00,-700.0,700.0,28148.931354838707,28342.194795698924,5.520944337144083
2026-01-27 09:00:00+01:00,-700.0,700.0,28168.549634408602,28311.681354838707,5.520944337144083
2026-01-27 09:15:00+01:00,-700.0,700.0,28138.036193548385,28331.299634408602,5.520944337144083
2026-01-27 09:30:00+01:00,-700.0,700.0,28157.654473118277,28300.786193548385,5.520944337144083
2026-01-27 09:45:00+01:00,-700.0,700.0,28127.14103225806,28320.404473118277,5.520944337144083
2026-01-27 10:00:00+01:00,-700.0,700.0,28146.75931182795,28289.89103225806,5.520944337144083
2026-01-27 10:15:00+01:00,-700.0,700.0,28116.24587096774,28309.50931182795,5.520944337144083
2026-01-27 10:30:00+01:00,-700.0,700.0,28135.864150537636,28278.99587096774,5.520944337144083
2026-01-27 10:45:00+01:00,-700.0,700.0,28105.350709677426,28298.614150537636,5.520944337144083
2026-01-27 11:00:00+01:00,-700.0,700.0,28124.96898924731,28268.10070967742,5.520944337144083
2026-01-27 11:15:00+01:00,-700.0,700.0,28094.4555483871,28287.71898924731,5.520944337144083
2026-01-27 11:30:00+01:00,-700.0,700.0,28114.073827956992,28257.2055483871,5.520944337144083
2026-01-27 11:45:00+01:00,-700.0,700.0,28083.560387096775,28276.823827956985,5.520944337144083
2026-01-27 12:00:00+01:00,-700.0,700.0,28103.178666666667,28246.310387096775,5.520944337144083
2026-01-27 12:15:00+01:00,-700.0,700.0,28072.66522580645,28265.928666666667,5.520944337144083
2026-01-27 12:30:00+01:00,-700.0,700.0,28092.283505376345,28235.41522580645,5.520944337144083
2026-01-27 12:45:00+01:00,-700.0,700.0,28061.770064516135,28255.033505376345,5.520944337144083
2026-01-27 13:00:00+01:00,-700.0,700.0,28081.38834408602,28224.520064516128,5.520944337144083
2026-01-27 13:15:00+01:00,-700.0,700.0,28050.87490322581,28244.13834408602,5.520944337144083
2026-01-27 13:30:00+01:00,-700.0,700.0,28070.493182795693,28213.624903225802,5.520944337144083
2026-01-27 13:45:00+01:00,-700.0,700.0,28039.979741935484,28233.243182795693,5.520944337144083
2026-01-27 14:00:00+01:00,-700.0,700.0,28059.598021505375,28202.729741935484,5.520944337144083
2026-01-27 14:15:00+01:00,-700.0,700.0,28029.084580645158,28222.348021505375,5.520944337144083
2026-01-27 14:30:00+01:00,-700.0,700.0,28048.702860215053,28191.834580645158,5.520944337144083
2026-01-27 14:45:00+01:00,-700.0,700.0,28018.189419354843,28211.452860215053,5.520944337144083
2026-01-27 15:00:00+01:00,-700.0,700.0,28037.807698924735,28180.939419354843,5.520944337144083
2026-01-27 15:15:00+01:00,-700.0,700.0,28007.294258064518,28200.557698924735,5.520944337144083
2026-01-27 15:30:00+01:00,-700.0,700.0,28026.91253763441,28170.044258064518,5.520944337144083
2026-01-27 15:45:00+01:00,-700.0,700.0,27996.399096774192,28189.66253763441,5.520944337144083
2026-01-27 16:00:00+01:00,-700.0,700.0,28016.017376344087,28159.149096774192,5.520944337144083
2026-01-27 16:15:00+01:00,-700.0,700.0,27985.503935483877,28178.767376344087,5.520944337144083
2026-01-27 16:30:00+01:00,-700.0,700.0,28005.12221505377,28148.253935483877,5.520944337144083
2026-01-27 16:45:00+01:00,-700.0,700.0,27974.60877419355,28167.87221505376,5.520944337144083
2026-01-27 17:00:00+01:00,-700.0,700.0,27994.227053763443,28137.35877419355,5.520944337144083
2026-01-27 17:15:00+01:00,-700.0,700.0,27963.713612903226,28156.977053763436,5.520944337144083
2026-01-27 17:30:00+01:00,-700.0,700.0,27983.331892473117,28126.463612903226,5.520944337144083
2026-01-27 17:45:00+01:00,-700.0,700.0,27952.8184516129,28146.081892473117,5.520944337144083
2026-01-27 18:00:00+01:00,-700.0,700.0,27972.436731182795,28115.5684516129,5.520944337144083
2026-01-27 18:15:00+01:00,-700.0,700.0,27941.923290322586,28135.186731182795,5.520944337144083
2026-01-27 18:30:00+01:00,-700.0,700.0,27961.541569892477,28104.673290322586,5.520944337144083
2026-01-27 18:45:00+01:00,-700.0,700.0,27931.02812903226,28124.291569892477,5.520944337144083
2026-01-27 19:00:00+01:00,-700.0,700.0,27950.64640860215,28093.77812903226,5.520944337144083
2026-01-27 19:15:00+01:00,-700.0,700.0,27920.132967741934,28113.39640860215,5.520944337144083
2026-01-27 19:30:00+01:00,-700.0,700.0,27939.75124731183,28082.882967741934,5.520944337144083
2026-01-27 19:45:00+01:00,-700.0,700.0,27909.23780645162,28102.50124731183,5.520944337144083
2026-01-27 20:00:00+01:00,-700.0,700.0,27928.85608602151,28071.98780645162,5.520944337144083
2026-01-27 20:15:00+01:00,-700.0,700.0,27898.342645161294,28091.60608602151,5.520944337144083
2026-01-27 20:30:00+01:00,-700.0,700.0,27917.960924731186,28061.092645161294,5.520944337144083
2026-01-27 20:45:00+01:00,-700.0,700.0,27887.44748387097,28080.710924731186,5.520944337144083
2026-01-27 21:00:00+01:00,-700.0,700.0,27907.06576344086,28050.19748387097,5.520944337144083
2026-01-27 21:15:00+01:00,-700.0,700.0,27876.552322580643,28069.81576344086,5.520944337144083
2026-01-27 21:30:00+01:00,-700.0,700.0,27896.170602150538,28039.302322580643,5.520944337144083
2026-01-27 21:45:00+01:00,-700.0,700.0,27865.657161290328,28058.920602150538,5.520944337144083
2026-01-27 22:00:00+01:00,-700.0,700.0,27885.27544086022,28028.407161290328,5.520944337144083
2026-01-27 22:15:00+01:00,-700.0,700.0,27854.762000000002,28048.02544086022,5.520944337144083
2026-01-27 22:30:00+01:00,-700.0,700.0,27874.380279569894,28017.512000000002,5.520944337144083
2026-01-27 22:45:00+01:00,-700.0,700.0,27843.866838709677,28037.130279569894,5.520944337144083
2026-01-27 23:00:00+01:00,-700.0,700.0,27893.414266666667,28006.616838709677,5.520944337144083
2026-01-27 23:15:00+01:00,-700.0,700.0,27931.877251612903,28056.164266666667,5.520944337144083
2026-01-27 23:30:00+01:00,-700.0,700.0,28048.127251612903,28094.627251612903,5.520944337144083
2026-01-27 23:45:00+01:00,-700.0,700.0,28114.245531182794,28210.877251612903,5.520944337144083
2026-01-28 00:00:00+01:00,-700.0,700.0,28230.495531182794,28276.995531182794,5.520944337144083
2026-01-28 00:15:00+01:00,-700.0,700.0,28296.613810752686,28393.245531182794,5.520944337144083
2026-01-28 00:30:00+01:00,-700.0,700.0,28412.863810752686,28459.363810752686,5.520944337144083
2026-01-28 00:45:00+01:00,-700.0,700.0,28478.982090322577,28575.613810752686,5.520944337144083
2026-01-28 01:00:00+01:00,-700.0,700.0,28595.232090322577,28641.732090322577,5.520944337144083
2026-01-28 01:15:00+01:00,-700.0,700.0,28675.817199999998,28757.982090322577,5.520944337144083
2026-01-28 01:30:00+01:00,-700.0,700.0,28792.067199999998,28838.567199999998,5.520944337144083
2026-01-28 01:45:00+01:00,-700.0,700.0,28908.317199999998,28954.817199999998,5.520944337144083
2026-01-28 02:00:00+01:00,-700.0,700.0,29024.567199999998,29071.067199999998,5.520944337144083
2026-01-28 02:15:00+01:00,-700.0,700.0,29140.817199999998,29187.317199999998,5.520944337144083
2026-01-28 02:30:00+01:00,-700.0,700.0,29257.067199999998,29303.567199999998,5.520944337144083
2026-01-28 02:45:00+01:00,-700.0,700.0,29373.317199999998,29419.817199999998,5.520944337144083
2026-01-28 03:00:00+01:00,-700.0,700.0,29489.567199999998,29536.067199999998,5.520944337144083
2026-01-28 03:15:00+01:00,-700.0,700.0,29605.817199999998,29652.317199999998,5.520944337144083
2026-01-28 03:30:00+01:00,-600.0,600.0,29722.067199999998,29768.567199999998,4.283406630569789
2026-01-28 03:45:00+01:00,-800.0,800.0,29815.067199999998,29861.567199999998,149.30283315386725
2026-01-28 04:00:00+01:00,-700.0,700.0,29948.857999999993,30001.067199999998,28.260252508705985
2026-01-28 04:15:00+01:00,-700.0,700.0,30065.107999999993,30111.607999999993,28.260252508705985
2026-01-28 04:30:00+01:00,-800.0,800.0,30181.357999999993,30227.857999999993,67.0393922936522
2026-01-28 04:45:00+01:00,-700.0,700.0,30320.857999999993,30367.357999999993,64.7357760349776
2026-01-28 05:00:00+01:00,-500.0,500.0,30437.107999999993,30483.607999999993,25.48058463712816
2026-01-28 05:15:00+01:00,-300.0,300.0,30506.857999999993,30553.357999999993,1.0369074115154562
2026-01-28 05:30:00+01:00,-200.0,200.0,30530.107999999993,30576.607999999993,0.12536619287746334
2026-01-28 05:45:00+01:00,-200.0,200.0,30530.107999999993,30576.607999999993,0.12536619287746334
2026-01-28 06:00:00+01:00,-300.0,300.0,30530.107999999993,30576.607999999993,64.52149522513558
2026-01-28 06:15:00+01:00,-400.0,400.0,30553.357999999993,30599.857999999993,62.18429092406028
2026-01-28 06:30:00+01:00,-500.0,500.0,30599.857999999993,30646.357999999993,359.99332318212475
2026-01-28 06:45:00+01:00,-400.0,400.0,30669.607999999993,30716.107999999993,80.84348447244736
2026-01-28 07:00:00+01:00,-500.0,500.0,30716.107999999993,30762.607999999993,117.02311761602736
2026-01-28 07:15:00+01:00,-600.0,600.0,30785.857999999993,30832.357999999993,149.4364509493607
2026-01-28 07:30:00+01:00,-500.0,500.0,30878.857999999993,30925.357999999993,121.32849396011342
2026-01-28 07:45:00+01:00,-400.0,400.0,30948.607999999993,30995.107999999993,88.91516062678005
2026-01-28 08:00:00+01:00,-400.0,400.0,30995.107999999993,31041.607999999993,88.91516062678005
2026-01-28 08:15:00+01:00,-400.0,400.0,31041.607999999993,31088.107999999993,88.91516062678005
2026-01-28 08:30:00+01:00,-600.0,600.0,31088.107999999993,31134.607999999993,134.2200208418338
2026-01-28 08:45:00+01:00,-500.0,500.0,31157.1664,31227.607999999993,81.60985955151122
2026-01-28 09:00:00+01:00,-700.0,700.0,31226.9164,31273.4164,543.0846982611886
2026-01-28 09:15:00+01:00,-700.0,700.0,31343.1664,31389.6664,433.4821176160273
2026-01-28 09:30:00+01:00,-900.0,900.0,31459.4164,31505.9164,238.048784282694
2026-01-28 09:45:00+01:00,-1100.0,1100.0,31538.96787956989,31668.6664,892.4044832074251
2026-01-28 10:00:00+01:00,-1000.0,1000.0,31748.21787956989,31794.71787956989,688.8770423472099
2026-01-28 10:15:00+01:00,-700.0,700.0,31880.887879569887,31980.71787956989,108.57381654075856
2026-01-28 10:30:00+01:00,-800.0,800.0,31997.137879569887,32043.637879569887,119.97281295652917
2026-01-28 10:45:00+01:00,-800.0,800.0,32079.132279569883,32183.137879569887,721.4953936016904
2026-01-28 11:00:00+01:00,-1100.0,1100.0,32218.632279569883,32265.132279569883,1425.203006504916
2026-01-28 11:15:00+01:00,-800.0,800.0,32402.120399999996,32474.382279569883,426.87016906026093
2026-01-28 11:30:00+01:00,-1000.0,1000.0,32541.62039999999,32588.12039999999,921.6194163720888
2026-01-28 11:45:00+01:00,-500.0,500.0,32727.620399999985,32774.120399999985,100.4611368021965
2026-01-28 12:00:00+01:00,-400.0,400.0,32797.370399999985,32843.870399999985,30.123588415099682
2026-01-28 12:15:00+01:00,-800.0,800.0,32793.738679569884,32890.370399999985,419.60638411402437
2026-01-28 12:30:00+01:00,-900.0,900.0,32933.238679569884,32979.738679569884,644.5693948667125
2026-01-28 12:45:00+01:00,-700.0,700.0,32995.72523870967,33142.488679569884,261.9598249742394
2026-01-28 13:00:00+01:00,-600.0,600.0,33111.97523870967,33158.47523870967,235.75853465165878
2026-01-28 13:15:00+01:00,-900.0,900.0,33104.71179784945,33251.47523870967,387.7998249742393
2026-01-28 13:30:00+01:00,-1000.0,1000.0,33267.46179784945,33313.96179784945,301.828711509306
2026-01-28 13:45:00+01:00,-900.0,900.0,33285.95047741934,33499.96179784945,366.6707545200587
2026-01-28 14:00:00+01:00,-1000.0,1000.0,33448.70047741934,33495.20047741934,374.712582477048
2026-01-28 14:15:00+01:00,-700.0,700.0,33461.43911827955,33681.20047741934,42.21451796091897
2026-01-28 14:30:00+01:00,-700.0,700.0,33577.68911827956,33624.18911827956,42.21451796091897
2026-01-28 14:45:00+01:00,-800.0,800.0,33593.67567741934,33740.43911827955,221.77946419747806
2026-01-28 15:00:00+01:00,-800.0,800.0,33733.175677419335,33779.675677419335,257.39107710070385
2026-01-28 15:15:00+01:00,-700.0,700.0,33772.41223655912,33919.17567741934,77.82613086414477
2026-01-28 15:30:00+01:00,-800.0,800.0,33888.662236559125,33935.162236559125,122.35602333726303
2026-01-28 15:45:00+01:00,-700.0,700.0,33927.898795698915,34074.662236559125,130.79156455590098
2026-01-28 16:00:00+01:00,-700.0,700.0,34044.148795698915,34090.648795698915,89.74832554439374
2026-01-28 16:15:00+01:00,-500.0,500.0,34036.8853548387,34206.898795698915,13.75843307127551
2026-01-28 16:30:00+01:00,-500.0,500.0,34083.3853548387,34153.1353548387,13.75843307127551
2026-01-28 16:45:00+01:00,-500.0,500.0,34029.62191397848,34199.6353548387,13.75843307127551
2026-01-28 17:00:00+01:00,-500.0,500.0,34076.12191397848,34145.87191397848,13.75843307127551
2026-01-28 17:15:00+01:00,-500.0,500.0,34022.358473118264,34192.37191397848,13.75843307127551
2026-01-28 17:30:00+01:00,-500.0,500.0,34068.858473118264,34138.608473118264,13.75843307127551
2026-01-28 17:45:00+01:00,-600.0,600.0,34015.095032258054,34185.108473118264,19.703952784537158
2026-01-28 18:00:00+01:00,-600.0,600.0,34034.713311827945,34154.595032258054,19.703952784537158
2026-01-28 18:15:00+01:00,-700.0,700.0,34004.19987096773,34174.213311827945,101.6906194512038
2026-01-28 18:30:00+01:00,-700.0,700.0,34047.06815053762,34166.94987096773,101.6906194512038
2026-01-28 18:45:00+01:00,-600.0,600.0,34039.8047096774,34209.81815053762,19.703952784537158
2026-01-28 19:00:00+01:00,-600.0,600.0,34059.422989247294,34179.3047096774,19.703952784537158
2026-01-28 19:15:00+01:00,-600.0,600.0,34028.909548387084,34198.922989247294,19.703952784537158
