time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-13 20:45:00+01:00,-3150.0,3150.0,47658.549165591416,48253.59620860215,6.947386581707607
2026-02-13 21:00:00+01:00,-3150.0,3150.0,47444.9550795699,48390.9241655914,6.947386581707607
2026-02-13 21:15:00+01:00,-3150.0,3150.0,47582.28303655915,48177.3300795699,6.947386581707607
2026-02-13 21:30:00+01:00,-3150.0,3150.0,47368.68895053765,48314.65803655915,6.947386581707607
2026-02-13 21:45:00+01:00,-3150.0,3150.0,47506.016907526886,48101.06395053764,6.947386581707607
2026-02-13 22:00:00+01:00,-3150.0,3150.0,47292.42282150539,48238.391907526886,6.947386581707607
2026-02-13 22:15:00+01:00,-3150.0,3150.0,47429.750778494636,48024.79782150539,6.947386581707607
2026-02-13 22:30:00+01:00,-3150.0,3150.0,47216.15669247314,48162.125778494636,6.947386581707607
2026-02-13 22:45:00+01:00,-3150.0,3150.0,47353.484649462385,47948.53169247312,6.947386581707607
2026-02-13 23:00:00+01:00,-3150.0,3150.0,47139.89056344087,48085.859649462385,6.947386581707607
2026-02-13 23:15:00+01:00,-3150.0,3150.0,47277.21852043012,47872.26556344087,6.947386581707607
2026-02-13 23:30:00+01:00,-3150.0,3150.0,47063.62443440862,48009.59352043012,6.947386581707607
2026-02-13 23:45:00+01:00,-3150.0,3150.0,47200.952391397856,47795.99943440862,6.947386581707607
2026-02-14 00:00:00+01:00,-3150.0,3150.0,46987.35830537636,47933.32739139787,6.947386581707607
2026-02-14 00:15:00+01:00,-3150.0,3150.0,47124.686262365605,47719.73330537636,6.947386581707607
2026-02-14 00:30:00+01:00,-3150.0,3150.0,46911.09217634409,47857.061262365605,6.947386581707607
2026-02-14 00:45:00+01:00,-3150.0,3150.0,47048.42013333334,47643.46717634411,6.947386581707607
2026-02-14 01:00:00+01:00,-3150.0,3150.0,46834.82604731184,47780.795133333355,6.947386581707607
2026-02-14 01:15:00+01:00,-3150.0,3150.0,46972.15400430109,47567.20104731184,6.947386581707607
2026-02-14 01:30:00+01:00,-3150.0,3150.0,46769.360320430125,47704.52900430109,6.947386581707607
2026-02-14 01:45:00+01:00,-3150.0,3150.0,46895.887875268825,47501.735320430125,6.947386581707607
2026-02-14 02:00:00+01:00,-3150.0,3150.0,46705.805212903244,47628.26287526884,6.947386581707607
2026-02-14 02:15:00+01:00,-3150.0,3150.0,46819.621746236575,47438.180212903244,6.947386581707607
2026-02-14 02:30:00+01:00,-3150.0,3150.0,46642.25010537636,47551.996746236575,6.947386581707607
2026-02-14 02:45:00+01:00,-3150.0,3150.0,46743.35561720431,47374.62510537636,6.947386581707607
2026-02-14 03:00:00+01:00,-3150.0,3150.0,46581.06999784948,47475.73061720431,6.947386581707607
2026-02-14 03:15:00+01:00,-3150.0,3150.0,46750.839488172045,47313.44499784948,6.947386581707607
2026-02-14 03:30:00+01:00,-3150.0,3150.0,46687.2603591398,47483.21448817206,6.947386581707607
2026-02-14 03:45:00+01:00,-3150.0,3150.0,46837.323359139795,47419.6353591398,6.947386581707607
2026-02-14 04:00:00+01:00,-3150.0,3150.0,46811.87729462367,47569.69835913981,6.947386581707607
2026-02-14 04:15:00+01:00,-3150.0,3150.0,46923.80723010753,47544.25229462367,6.947386581707607
2026-02-14 04:30:00+01:00,-3150.0,3150.0,46936.49423010754,47656.182230107544,6.947386581707607
2026-02-14 04:45:00+01:00,-2800.0,2800.0,47015.98263225807,47668.86923010754,5.729056680083265
2026-02-14 05:00:00+01:00,-2800.0,2800.0,46979.736165591414,47666.982632258085,5.729056680083265
2026-02-14 05:15:00+01:00,-2800.0,2800.0,47090.24510537635,47630.736165591414,5.729056680083265
2026-02-14 05:30:00+01:00,-2800.0,2800.0,47079.42068172043,47741.24510537635,5.729056680083265
2026-02-14 05:45:00+01:00,-2800.0,2800.0,47202.15101935485,47730.42068172045,5.729056680083265
2026-02-14 06:00:00+01:00,-2800.0,2800.0,47216.74863870969,47853.15101935485,5.729056680083265
2026-02-14 06:15:00+01:00,-2800.0,2800.0,47314.056933333355,47867.74863870969,5.729056680083265
2026-02-14 06:30:00+01:00,-2450.0,2450.0,47354.07659569894,47965.056933333355,3.5021378814180824
2026-02-14 06:45:00+01:00,-2450.0,2450.0,47351.59720215055,47923.70159569894,3.5021378814180824
2026-02-14 07:00:00+01:00,-2450.0,2450.0,47328.65455268818,47921.22220215055,3.5021378814180824
2026-02-14 07:15:00+01:00,-2450.0,2450.0,47334.70735483871,47898.27955268818,3.5021378814180824
2026-02-14 07:30:00+01:00,-2450.0,2450.0,47311.49677634409,47904.33235483873,3.5021378814180824
2026-02-14 07:45:00+01:00,-2450.0,2450.0,47321.996333333336,47881.1217763441,3.5021378814180824
2026-02-14 08:00:00+01:00,-2450.0,2450.0,47298.78575483872,47891.62133333335,3.5021378814180824
2026-02-14 08:15:00+01:00,-2450.0,2450.0,47309.28531182796,47868.41075483872,3.5021378814180824
2026-02-14 08:30:00+01:00,-2800.0,2800.0,47286.074733333335,47878.910311827975,3.869157236256792
2026-02-14 08:45:00+01:00,-2800.0,2800.0,47202.488268817215,47937.074733333335,3.869157236256792
2026-02-14 09:00:00+01:00,-2800.0,2800.0,47260.65269032258,47853.488268817215,3.869157236256792
2026-02-14 09:15:00+01:00,-2800.0,2800.0,47177.066225806455,47911.6526903226,3.869157236256792
2026-02-14 09:30:00+01:00,-2800.0,2800.0,47235.230647311844,47828.06622580647,3.869157236256792
2026-02-14 09:45:00+01:00,-2800.0,2800.0,47151.64418279571,47886.230647311844,3.869157236256792
2026-02-14 10:00:00+01:00,-2800.0,2800.0,47210.75253548388,47802.64418279571,3.869157236256792
2026-02-14 10:15:00+01:00,-2800.0,2800.0,47126.22213978495,47861.75253548388,3.869157236256792
2026-02-14 10:30:00+01:00,-3150.0,3150.0,47198.04151397851,47777.222139784964,4.449034979665247
2026-02-14 10:45:00+01:00,-3150.0,3150.0,47009.86947096775,47930.41651397851,4.449034979665247
2026-02-14 11:00:00+01:00,-3150.0,3150.0,47172.61947096775,47742.24447096775,4.449034979665247
2026-02-14 11:15:00+01:00,-3150.0,3150.0,46984.44742795699,47904.99447096775,4.449034979665247
2026-02-14 11:30:00+01:00,-3150.0,3150.0,47147.197427957006,47716.822427957006,4.449034979665247
2026-02-14 11:45:00+01:00,-3150.0,3150.0,46959.025384946246,47879.572427957006,4.449034979665247
2026-02-14 12:00:00+01:00,-3150.0,3150.0,47121.775384946246,47691.400384946246,4.449034979665247
2026-02-14 12:15:00+01:00,-3150.0,3150.0,46933.603341935486,47854.150384946246,4.449034979665247
2026-02-14 12:30:00+01:00,-3150.0,3150.0,47096.353341935486,47665.9783419355,4.449034979665247
2026-02-14 12:45:00+01:00,-3150.0,3150.0,46908.18129892474,47828.7283419355,4.449034979665247
2026-02-14 13:00:00+01:00,-3150.0,3150.0,47070.93129892474,47640.55629892474,4.449034979665247
2026-02-14 13:15:00+01:00,-3150.0,3150.0,46882.75925591398,47803.30629892474,4.449034979665247
2026-02-14 13:30:00+01:00,-3150.0,3150.0,47045.50925591398,47615.134255913996,4.449034979665247
2026-02-14 13:45:00+01:00,-3150.0,3150.0,46857.337212903236,47777.884255913996,4.449034979665247
2026-02-14 14:00:00+01:00,-3150.0,3150.0,47020.087212903236,47589.712212903236,4.449034979665247
2026-02-14 14:15:00+01:00,-3150.0,3150.0,46831.915169892476,47752.462212903236,4.449034979665247
2026-02-14 14:30:00+01:00,-3150.0,3150.0,46994.665169892476,47564.29016989249,4.449034979665247
2026-02-14 14:45:00+01:00,-3150.0,3150.0,46806.49312688173,47727.04016989249,4.449034979665247
2026-02-14 15:00:00+01:00,-3150.0,3150.0,46969.24312688173,47538.86812688173,4.449034979665247
2026-02-14 15:15:00+01:00,-3150.0,3150.0,46781.07108387097,47701.61812688173,4.449034979665247
2026-02-14 15:30:00+01:00,-3150.0,3150.0,46943.82108387097,47513.446083870986,4.449034979665247
2026-02-14 15:45:00+01:00,-3150.0,3150.0,46755.649040860226,47676.196083870986,4.449034979665247
2026-02-14 16:00:00+01:00,-3150.0,3150.0,46918.399040860226,47488.024040860226,4.449034979665247
2026-02-14 16:15:00+01:00,-3150.0,3150.0,46730.226997849466,47650.774040860226,4.449034979665247
2026-02-14 16:30:00+01:00,-3150.0,3150.0,46892.976997849466,47462.60199784948,4.449034979665247
2026-02-14 16:45:00+01:00,-3150.0,3150.0,46704.80495483872,47625.35199784948,4.449034979665247
2026-02-14 17:00:00+01:00,-3150.0,3150.0,46867.55495483872,47437.17995483872,4.449034979665247
2026-02-14 17:15:00+01:00,-3150.0,3150.0,46679.38291182796,47599.92995483872,4.449034979665247
2026-02-14 17:30:00+01:00,-3150.0,3150.0,46842.13291182796,47411.757911827975,4.449034979665247
2026-02-14 17:45:00+01:00,-3150.0,3150.0,46653.960868817216,47574.507911827975,4.449034979665247
2026-02-14 18:00:00+01:00,-3150.0,3150.0,46816.710868817216,47386.335868817216,4.449034979665247
2026-02-14 18:15:00+01:00,-3150.0,3150.0,46628.538825806456,47549.085868817216,4.449034979665247
2026-02-14 18:30:00+01:00,-3150.0,3150.0,46791.288825806456,47360.91382580647,4.449034979665247
2026-02-14 18:45:00+01:00,-3150.0,3150.0,46603.116782795696,47523.66382580647,4.449034979665247
2026-02-14 19:00:00+01:00,-3150.0,3150.0,46765.86678279571,47335.49178279571,4.449034979665247
2026-02-14 19:15:00+01:00,-3150.0,3150.0,46577.69473978495,47498.24178279571,4.449034979665247
2026-02-14 19:30:00+01:00,-3150.0,3150.0,46740.44473978495,47310.06973978495,4.449034979665247
2026-02-14 19:45:00+01:00,-3150.0,3150.0,46552.27269677419,47472.819739784965,4.449034979665247
2026-02-14 20:00:00+01:00,-3150.0,3150.0,46715.022696774206,47284.647696774206,4.449034979665247
2026-02-14 20:15:00+01:00,-3150.0,3150.0,46526.850653763446,47447.397696774206,4.449034979665247
2026-02-14 20:30:00+01:00,-3150.0,3150.0,46689.600653763446,47259.225653763446,4.449034979665247
2026-02-14 20:45:00+01:00,-3150.0,3150.0,46501.428610752686,47421.97565376346,4.449034979665247
2026-02-14 21:00:00+01:00,-3150.0,3150.0,46664.1786107527,47233.8036107527,4.449034979665247
2026-02-14 21:15:00+01:00,-3150.0,3150.0,46476.00656774194,47396.5536107527,4.449034979665247
2026-02-14 21:30:00+01:00,-3150.0,3150.0,46638.75656774194,47208.381567741955,4.449034979665247
2026-02-14 21:45:00+01:00,-3150.0,3150.0,46450.58452473118,47371.131567741955,4.449034979665247
2026-02-14 22:00:00+01:00,-3150.0,3150.0,46613.33452473118,47182.959524731195,4.449034979665247
2026-02-14 22:15:00+01:00,-3150.0,3150.0,46425.162481720436,47345.709524731195,4.449034979665247
2026-02-14 22:30:00+01:00,-3150.0,3150.0,46587.912481720436,47157.53748172045,4.449034979665247
2026-02-14 22:45:00+01:00,-3150.0,3150.0,46399.740438709676,47320.287481720436,4.449034979665247
2026-02-14 23:00:00+01:00,-3150.0,3150.0,46562.490438709676,47132.11543870969,4.449034979665247
2026-02-14 23:15:00+01:00,-3150.0,3150.0,46374.31839569893,47294.86543870969,4.449034979665247
2026-02-14 23:30:00+01:00,-3150.0,3150.0,46537.06839569893,47106.693395698945,4.449034979665247
2026-02-14 23:45:00+01:00,-3150.0,3150.0,46358.94053333333,47269.44339569893,4.449034979665247
2026-02-15 00:00:00+01:00,-3150.0,3150.0,46511.64635268817,47091.31553333334,4.449034979665247
2026-02-15 00:15:00+01:00,-3150.0,3150.0,46356.2224,47244.021352688185,4.449034979665247
2026-02-15 00:30:00+01:00,-3150.0,3150.0,46486.224309677425,47088.59740000001,4.449034979665247
2026-02-15 00:45:00+01:00,-3150.0,3150.0,46356.2224,47218.599309677425,4.449034979665247
2026-02-15 01:00:00+01:00,-3150.0,3150.0,46460.802266666666,47088.59740000001,4.449034979665247
2026-02-15 01:15:00+01:00,-3150.0,3150.0,46356.2224,47193.17726666668,4.449034979665247
2026-02-15 01:30:00+01:00,-3150.0,3150.0,46435.38022365592,47088.59740000001,4.449034979665247
2026-02-15 01:45:00+01:00,-3150.0,3150.0,46356.2224,47167.755223655935,4.449034979665247
2026-02-15 02:00:00+01:00,-3150.0,3150.0,46409.95818064516,47088.59740000001,4.449034979665247
2026-02-15 02:15:00+01:00,-3150.0,3150.0,46356.2224,47142.333180645175,4.449034979665247
2026-02-15 02:30:00+01:00,-3150.0,3150.0,46384.536137634415,47088.59740000001,4.449034979665247
2026-02-15 02:45:00+01:00,-3150.0,3150.0,46356.2224,47116.91113763443,4.449034979665247
2026-02-15 03:00:00+01:00,-3150.0,3150.0,46364.04940430107,47088.59740000001,4.449034979665247
2026-02-15 03:15:00+01:00,-3150.0,3150.0,46356.2224,47096.424404301084,4.449034979665247
2026-02-15 03:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 03:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 04:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 04:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 04:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 04:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 05:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 05:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 05:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 05:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 06:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 06:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 06:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 06:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 07:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 07:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 07:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 07:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 08:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 08:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 08:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 08:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 09:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 09:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 09:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 09:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 10:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 10:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 10:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 10:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 11:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 11:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 11:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 11:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 12:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 12:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 12:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 12:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 13:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 13:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 13:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 13:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 14:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 14:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 14:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 14:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 15:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 15:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 15:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 15:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 16:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 16:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 16:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 16:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 17:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 17:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 17:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 17:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 18:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 18:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 18:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 18:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 19:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 19:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 19:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 19:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 20:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 20:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 20:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 20:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 21:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 21:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 21:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 21:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 22:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 22:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 22:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 22:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 23:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 23:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 23:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-15 23:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 00:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 00:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 00:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 00:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 01:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 01:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 01:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 01:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 02:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 02:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 02:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 02:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 03:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 03:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 03:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 03:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 04:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 04:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 04:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 04:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 05:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 05:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 05:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 05:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 06:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 06:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 06:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 06:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 07:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 07:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 07:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 07:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 08:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 08:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 08:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 08:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 09:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 09:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 09:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 09:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 10:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 10:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 10:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 10:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 11:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 11:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 11:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 11:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 12:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 12:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 12:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 12:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 13:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 13:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 13:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 13:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 14:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 14:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 14:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 14:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 15:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 15:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 15:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 15:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 16:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 16:15:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 16:30:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 16:45:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
2026-02-16 17:00:00+01:00,-3150.0,3150.0,46356.2224,47088.59740000001,4.449034979665247
