time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-19 23:45:00+01:00,-600.0,600.0,16322.871825806451,16473.266987096773,10.858009285307
2026-01-20 00:00:00+01:00,-600.0,600.0,16311.976664516129,16462.37182580645,10.858009285307
2026-01-20 00:15:00+01:00,-600.0,600.0,16301.081503225803,16451.47666451613,10.858009285307
2026-01-20 00:30:00+01:00,-600.0,600.0,16290.186341935481,16440.581503225803,10.858009285307
2026-01-20 00:45:00+01:00,-600.0,600.0,16279.29118064516,16429.68634193548,10.858009285307
2026-01-20 01:00:00+01:00,-600.0,600.0,16268.396019354837,16418.79118064516,10.858009285307
2026-01-20 01:15:00+01:00,-600.0,600.0,16257.500858064515,16407.896019354837,10.858009285307
2026-01-20 01:30:00+01:00,-600.0,600.0,16246.605696774193,16397.000858064515,10.858009285307
2026-01-20 01:45:00+01:00,-600.0,600.0,16235.710535483868,16386.105696774193,10.858009285307
2026-01-20 02:00:00+01:00,-600.0,600.0,16224.815374193546,16375.210535483871,10.858009285307
2026-01-20 02:15:00+01:00,-600.0,600.0,16213.920212903224,16364.315374193546,10.858009285307
2026-01-20 02:30:00+01:00,-600.0,600.0,16203.025051612902,16353.420212903224,10.858009285307
2026-01-20 02:45:00+01:00,-600.0,600.0,16192.12989032258,16342.525051612902,10.858009285307
2026-01-20 03:00:00+01:00,-600.0,600.0,16181.234729032258,16331.62989032258,10.858009285307
2026-01-20 03:15:00+01:00,-600.0,600.0,16170.339567741936,16320.734729032258,10.858009285307
2026-01-20 03:30:00+01:00,-600.0,600.0,16219.346761290322,16309.839567741936,10.858009285307
2026-01-20 03:45:00+01:00,-750.0,750.0,16277.777832258063,16358.846761290322,15.60349076678848
2026-01-20 04:00:00+01:00,-750.0,750.0,16301.757670967741,16452.152832258063,15.60349076678848
2026-01-20 04:15:00+01:00,-750.0,750.0,16400.935090322582,16476.13267096774,15.60349076678848
2026-01-20 04:30:00+01:00,-750.0,750.0,16424.914929032257,16575.310090322582,15.60349076678848
2026-01-20 04:45:00+01:00,-750.0,750.0,16524.092348387094,16599.289929032257,15.60349076678848
2026-01-20 05:00:00+01:00,-750.0,750.0,16558.533419354837,16698.467348387094,15.60349076678848
2026-01-20 05:15:00+01:00,-450.0,450.0,16657.710838709674,16732.908419354833,9.122953132379878
2026-01-20 05:30:00+01:00,-450.0,450.0,16687.138258064515,16762.335838709674,9.122953132379878
2026-01-20 05:45:00+01:00,-450.0,450.0,16716.56567741935,16791.76325806451,9.122953132379878
2026-01-20 06:00:00+01:00,-450.0,450.0,16745.99309677419,16821.19067741935,9.122953132379878
2026-01-20 06:15:00+01:00,-750.0,750.0,16775.420516129027,16850.61809677419,53.19155528291753
2026-01-20 06:30:00+01:00,-900.0,900.0,16799.400354838705,16949.795516129027,237.89220044420787
2026-01-20 06:45:00+01:00,-600.0,600.0,16933.452774193545,17008.650354838705,12.90553377754117
2026-01-20 07:00:00+01:00,-600.0,600.0,16922.557612903223,17072.95277419354,12.90553377754117
2026-01-20 07:15:00+01:00,-450.0,450.0,16986.86003225806,17062.057612903223,8.55870815809283
2026-01-20 07:30:00+01:00,-450.0,450.0,16941.08987096774,17091.48503225806,8.55870815809283
2026-01-20 07:45:00+01:00,-600.0,600.0,16970.517290322576,17045.71487096774,302.12386944841535
2026-01-20 08:00:00+01:00,-450.0,450.0,16959.62212903225,17110.017290322576,8.55870815809283
2026-01-20 08:15:00+01:00,-600.0,600.0,16989.04954838709,17064.24712903225,18.86365439465197
2026-01-20 08:30:00+01:00,-600.0,600.0,16902.95680645161,17128.54954838709,18.86365439465197
2026-01-20 08:45:00+01:00,-600.0,600.0,16967.259225806443,17042.456806451606,18.86365439465197
2026-01-20 09:00:00+01:00,-600.0,600.0,16881.166483870962,17106.759225806443,18.86365439465197
2026-01-20 09:15:00+01:00,-750.0,750.0,16945.468903225803,17020.666483870962,35.587525362393905
2026-01-20 09:30:00+01:00,-750.0,750.0,16819.05358064516,17119.8439032258,35.587525362393905
2026-01-20 09:45:00+01:00,-900.0,900.0,16918.231,16993.428580645155,68.00085869572726
2026-01-20 10:00:00+01:00,-900.0,900.0,16876.965445161288,17127.480999999992,68.00085869572726
2026-01-20 10:15:00+01:00,-900.0,900.0,17011.017864516125,17086.215445161288,206.81849310432938
2026-01-20 10:30:00+01:00,-900.0,900.0,17082.925645161286,17220.267864516125,41.941030738737986
2026-01-20 10:45:00+01:00,-750.0,750.0,17141.780483870964,17292.175645161286,38.1584500935767
2026-01-20 11:00:00+01:00,-750.0,750.0,17240.957903225804,17316.155483870964,66.47888020110356
2026-01-20 11:15:00+01:00,-750.0,750.0,17264.93774193548,17415.332903225804,66.47888020110356
2026-01-20 11:30:00+01:00,-900.0,900.0,17364.11516129032,17439.31274193548,98.3386651473401
2026-01-20 11:45:00+01:00,-750.0,750.0,17412.479199999994,17573.36516129032,59.713288803254095
2026-01-20 12:00:00+01:00,-750.0,750.0,17511.65661935484,17586.854199999998,126.0973748247595
2026-01-20 12:15:00+01:00,-600.0,600.0,17546.76438064516,17686.03161935484,58.44146084626486
2026-01-20 12:30:00+01:00,-750.0,750.0,17611.0668,17686.26438064516,97.159095254867
2026-01-20 12:45:00+01:00,-900.0,900.0,17710.244219354838,17785.441799999997,132.85271532655162
2026-01-20 13:00:00+01:00,-900.0,900.0,17897.23427096774,17919.494219354838,296.10028521902467
2026-01-20 13:15:00+01:00,-750.0,750.0,18031.28669032258,18106.484270967743,227.02974758461616
2026-01-20 13:30:00+01:00,-450.0,450.0,18205.661690322584,18205.661690322584,52.087955469920786
2026-01-20 13:45:00+01:00,-750.0,750.0,18235.089109677418,18310.286690322584,267.3567726742219
2026-01-20 14:00:00+01:00,-600.0,600.0,18409.464109677418,18409.464109677418,190.0752672978778
2026-01-20 14:15:00+01:00,-600.0,600.0,18473.76652903226,18548.964109677418,190.0752672978778
2026-01-20 14:30:00+01:00,-450.0,450.0,18613.26652903226,18613.26652903226,52.087955469920786
2026-01-20 14:45:00+01:00,-450.0,450.0,18642.6939483871,18717.89152903226,52.087955469920786
2026-01-20 15:00:00+01:00,-300.0,300.0,18747.3189483871,18747.3189483871,47.3424739884393
2026-01-20 15:15:00+01:00,-150.0,150.0,18741.871367741933,18817.0689483871,0.030646031450059043
2026-01-20 15:30:00+01:00,-150.0,150.0,18776.746367741933,18776.746367741933,0.030646031450059043
2026-01-20 15:45:00+01:00,-300.0,300.0,18736.423787096774,18811.621367741933,148.25860302069734
2026-01-20 16:00:00+01:00,-150.0,150.0,18806.173787096774,18806.173787096774,0.030646031450059043
2026-01-20 16:15:00+01:00,-150.0,150.0,18765.851206451614,18841.048787096774,0.030646031450059043
2026-01-20 16:30:00+01:00,-150.0,150.0,18800.726206451614,18800.726206451614,0.030646031450059043
2026-01-20 16:45:00+01:00,-150.0,150.0,18760.403625806448,18835.601206451614,0.030646031450059043
2026-01-20 17:00:00+01:00,-150.0,150.0,18795.278625806448,18795.278625806448,0.030646031450059043
2026-01-20 17:15:00+01:00,-150.0,150.0,18754.95604516129,18830.153625806448,0.030646031450059043
2026-01-20 17:30:00+01:00,-150.0,150.0,18789.83104516129,18789.83104516129,0.030646031450059043
2026-01-20 17:45:00+01:00,-150.0,150.0,18749.50846451613,18824.70604516129,0.030646031450059043
2026-01-20 18:00:00+01:00,-150.0,150.0,18784.38346451613,18784.38346451613,0.030646031450059043
2026-01-20 18:15:00+01:00,-300.0,300.0,18744.06088387097,18819.25846451613,4.882473988439307
2026-01-20 18:30:00+01:00,-300.0,300.0,18738.613303225804,18813.81088387097,4.882473988439307
2026-01-20 18:45:00+01:00,-300.0,300.0,18733.165722580645,18808.363303225804,4.882473988439307
2026-01-20 19:00:00+01:00,-450.0,450.0,18727.718141935486,18802.915722580645,115.65365678413824
2026-01-20 19:15:00+01:00,-300.0,300.0,18757.14556129032,18832.343141935486,4.882473988439307
2026-01-20 19:30:00+01:00,-300.0,300.0,18751.69798064516,18826.89556129032,4.882473988439307
2026-01-20 19:45:00+01:00,-300.0,300.0,18746.2504,18821.44798064516,4.882473988439307
2026-01-20 20:00:00+01:00,-450.0,450.0,18740.80281935484,18816.0004,15.038549257256507
2026-01-20 20:15:00+01:00,-450.0,450.0,18695.032658064516,18845.42781935484,15.038549257256507
2026-01-20 20:30:00+01:00,-450.0,450.0,18724.460077419357,18799.657658064516,15.038549257256507
2026-01-20 20:45:00+01:00,-450.0,450.0,18678.68991612903,18829.085077419357,15.038549257256507
2026-01-20 21:00:00+01:00,-450.0,450.0,18708.117335483872,18783.31491612903,15.038549257256507
2026-01-20 21:15:00+01:00,-450.0,450.0,18684.501116129028,18812.742335483872,15.038549257256507
2026-01-20 21:30:00+01:00,-450.0,450.0,18713.92853548387,18789.126116129028,15.038549257256507
2026-01-20 21:45:00+01:00,-450.0,450.0,18746.654135483874,18818.55353548387,15.038549257256507
2026-01-20 22:00:00+01:00,-300.0,300.0,18772.78337419355,18851.279135483874,4.882473988439307
2026-01-20 22:15:00+01:00,-300.0,300.0,18776.081554838715,18842.53337419355,4.882473988439307
2026-01-20 22:30:00+01:00,-300.0,300.0,18761.888212903224,18845.831554838715,4.882473988439307
2026-01-20 22:45:00+01:00,-300.0,300.0,18770.633974193548,18831.638212903224,4.882473988439307
2026-01-20 23:00:00+01:00,-300.0,300.0,18750.9930516129,18840.383974193548,4.882473988439307
2026-01-20 23:15:00+01:00,-300.0,300.0,18765.18639354839,18820.7430516129,4.882473988439307
2026-01-20 23:30:00+01:00,-300.0,300.0,18740.09789032258,18834.93639354839,4.882473988439307
2026-01-20 23:45:00+01:00,-300.0,300.0,18759.73881290323,18809.84789032258,4.882473988439307
2026-01-21 00:00:00+01:00,-300.0,300.0,18729.202729032255,18829.48881290323,4.882473988439307
2026-01-21 00:15:00+01:00,-300.0,300.0,18754.291232258063,18798.952729032255,4.882473988439307
2026-01-21 00:30:00+01:00,-300.0,300.0,18718.307567741937,18824.041232258063,4.882473988439307
2026-01-21 00:45:00+01:00,-300.0,300.0,18748.843651612904,18788.057567741937,4.882473988439307
2026-01-21 01:00:00+01:00,-300.0,300.0,18708.521070967745,18818.593651612904,4.882473988439307
2026-01-21 01:15:00+01:00,-300.0,300.0,18743.396070967745,18778.271070967745,4.882473988439307
2026-01-21 01:30:00+01:00,-300.0,300.0,18703.073490322586,18813.146070967745,4.882473988439307
2026-01-21 01:45:00+01:00,-300.0,300.0,18737.948490322586,18772.823490322586,4.882473988439307
2026-01-21 02:00:00+01:00,-300.0,300.0,18697.62590967742,18807.698490322586,4.882473988439307
2026-01-21 02:15:00+01:00,-300.0,300.0,18732.50090967742,18767.37590967742,4.882473988439307
2026-01-21 02:30:00+01:00,-300.0,300.0,18692.17832903226,18802.25090967742,4.882473988439307
2026-01-21 02:45:00+01:00,-300.0,300.0,18727.05332903226,18761.92832903226,4.882473988439307
2026-01-21 03:00:00+01:00,-300.0,300.0,18686.7307483871,18796.80332903226,4.882473988439307
2026-01-21 03:15:00+01:00,-300.0,300.0,18721.6057483871,18756.4807483871,4.882473988439307
2026-01-21 03:30:00+01:00,-300.0,300.0,18681.283167741934,18791.3557483871,4.882473988439307
2026-01-21 03:45:00+01:00,-300.0,300.0,18716.158167741934,18751.033167741934,4.882473988439307
2026-01-21 04:00:00+01:00,-300.0,300.0,18675.835587096775,18785.908167741934,4.882473988439307
2026-01-21 04:15:00+01:00,-300.0,300.0,18710.710587096775,18745.585587096775,4.882473988439307
2026-01-21 04:30:00+01:00,-300.0,300.0,18670.671599999998,18780.460587096775,4.882473988439307
2026-01-21 04:45:00+01:00,-300.0,300.0,18705.546600000005,18740.421600000005,4.882473988439307
2026-01-21 05:00:00+01:00,-600.0,600.0,18740.421600000005,18775.296600000005,110.55332345080484
2026-01-21 05:15:00+01:00,-450.0,450.0,18769.84901935484,18879.921600000005,9.930527751880168
2026-01-21 05:30:00+01:00,-450.0,450.0,18839.59901935484,18874.47401935484,9.930527751880168
2026-01-21 05:45:00+01:00,-450.0,450.0,18834.15143870968,18944.22401935484,9.930527751880168
2026-01-21 06:00:00+01:00,-900.0,900.0,18903.90143870968,18938.77643870968,253.55332345080487
2026-01-21 06:15:00+01:00,-450.0,450.0,19003.07885806452,19113.15143870968,9.930527751880168
2026-01-21 06:30:00+01:00,-450.0,450.0,19072.82885806452,19107.70385806452,9.930527751880168
2026-01-21 06:45:00+01:00,-450.0,450.0,19067.381277419354,19177.45385806452,9.930527751880168
2026-01-21 07:00:00+01:00,-450.0,450.0,19137.131277419354,19172.006277419354,9.930527751880168
2026-01-21 07:15:00+01:00,-300.0,300.0,19131.683696774195,19241.756277419354,5.07869979489092
2026-01-21 07:30:00+01:00,-300.0,300.0,19166.558696774195,19201.433696774195,5.07869979489092
2026-01-21 07:45:00+01:00,-300.0,300.0,19126.236116129036,19236.308696774195,5.07869979489092
2026-01-21 08:00:00+01:00,-300.0,300.0,19161.111116129036,19195.986116129036,5.07869979489092
2026-01-21 08:15:00+01:00,-450.0,450.0,19120.788535483876,19230.861116129036,18.6521675368264
2026-01-21 08:30:00+01:00,-600.0,600.0,19115.34095483871,19225.413535483876,29.12565447999076
2026-01-21 08:45:00+01:00,-750.0,750.0,19069.57079354839,19254.84095483871,39.75290486401534
2026-01-21 09:00:00+01:00,-750.0,750.0,19058.675632258066,19243.945793548384,39.75290486401534
2026-01-21 09:15:00+01:00,-1050.0,1050.0,19047.780470967748,19233.050632258066,195.10523461311922
2026-01-21 09:30:00+01:00,-1200.0,1200.0,19106.635309677422,19291.90547096774,282.1045894518289
2026-01-21 09:45:00+01:00,-1200.0,1200.0,19250.01529032258,19385.635309677422,389.46222386043104
2026-01-21 10:00:00+01:00,-750.0,750.0,19343.74512903226,19529.01529032258,39.75290486401534
2026-01-21 10:15:00+01:00,-750.0,750.0,19408.047548387094,19518.12012903226,148.1693103939693
2026-01-21 10:30:00+01:00,-750.0,750.0,19417.11349032258,19582.4225483871,44.75417060902302
2026-01-21 10:45:00+01:00,-900.0,900.0,19406.218329032254,19591.48849032258,52.16898542383784
2026-01-21 11:00:00+01:00,-1050.0,1050.0,19456.302870967742,19615.46832903226,130.7882327356658
2026-01-21 11:15:00+01:00,-1050.0,1050.0,19515.157709677424,19700.427870967742,130.7882327356658
2026-01-21 11:30:00+01:00,-1050.0,1050.0,19649.210129032257,19759.282709677424,130.7882327356658
2026-01-21 11:45:00+01:00,-1200.0,1200.0,19708.06496774194,19893.335129032264,163.66285639157977
2026-01-21 12:00:00+01:00,-1050.0,1050.0,19851.18278709678,19987.06496774194,85.04360907975182
2026-01-21 12:15:00+01:00,-750.0,750.0,19910.037625806453,20095.30778709678,60.84289095379176
2026-01-21 12:30:00+01:00,-900.0,900.0,20023.317367741936,20084.412625806453,101.46719202906057
2026-01-21 12:45:00+01:00,-1050.0,1050.0,20116.032909677426,20232.567367741936,129.0421024233258
2026-01-21 13:00:00+01:00,-1200.0,1200.0,20297.591909677427,20360.157909677426,350.97342380922777
2026-01-21 13:15:00+01:00,-1050.0,1050.0,20462.468219354847,20576.591909677427,197.27148832535684
2026-01-21 13:30:00+01:00,-900.0,900.0,20671.718219354847,20706.593219354847,169.6965779310916
2026-01-21 13:45:00+01:00,-600.0,600.0,20770.89563870968,20880.968219354847,21.60188259058984
2026-01-21 14:00:00+01:00,-750.0,750.0,20875.52063870968,20910.39563870968,81.23134495618125
2026-01-21 14:15:00+01:00,-1200.0,1200.0,20939.82305806452,21049.89563870968,674.3235886837797
2026-01-21 14:30:00+01:00,-1050.0,1050.0,21071.17125806452,21218.82305806452,938.4891800816292
2026-01-21 14:45:00+01:00,-900.0,900.0,21205.223677419363,21315.29625806452,323.435416640769
2026-01-21 15:00:00+01:00,-450.0,450.0,21379.598677419363,21414.473677419363,24.15589334327801
2026-01-21 15:15:00+01:00,-450.0,450.0,21374.151096774203,21484.223677419363,24.15589334327801
2026-01-21 15:30:00+01:00,-300.0,300.0,21443.901096774203,21478.776096774203,1.079076138976941
2026-01-21 15:45:00+01:00,-300.0,300.0,21403.578516129037,21513.651096774203,1.079076138976941
2026-01-21 16:00:00+01:00,-450.0,450.0,21438.453516129037,21473.328516129037,12.864452483062962
2026-01-21 16:15:00+01:00,-450.0,450.0,21357.80835483872,21543.078516129037,12.864452483062962
2026-01-21 16:30:00+01:00,-450.0,450.0,21427.55835483872,21462.43335483872,12.864452483062962
2026-01-21 16:45:00+01:00,-450.0,450.0,21346.913193548393,21532.18335483872,12.864452483062962
2026-01-21 17:00:00+01:00,-450.0,450.0,21416.663193548393,21451.538193548393,12.864452483062962
2026-01-21 17:15:00+01:00,-450.0,450.0,21336.018032258075,21521.288193548393,12.864452483062962
2026-01-21 17:30:00+01:00,-450.0,450.0,21405.768032258075,21440.643032258075,12.864452483062962
2026-01-21 17:45:00+01:00,-450.0,450.0,21325.12287096775,21510.393032258075,12.864452483062962
2026-01-21 18:00:00+01:00,-450.0,450.0,21394.87287096775,21429.74787096775,12.864452483062962
2026-01-21 18:15:00+01:00,-450.0,450.0,21379.32581290323,21499.49787096775,12.864452483062962
2026-01-21 18:30:00+01:00,-450.0,450.0,21449.07581290323,21483.95081290323,12.864452483062962
2026-01-21 18:45:00+01:00,-450.0,450.0,21443.62823225807,21553.70081290323,12.864452483062962
2026-01-21 19:00:00+01:00,-450.0,450.0,21513.37823225807,21548.25323225807,12.864452483062962
2026-01-21 19:15:00+01:00,-300.0,300.0,21507.93065161291,21618.00323225807,1.079076138976941
2026-01-21 19:30:00+01:00,-450.0,450.0,21542.80565161291,21577.68065161291,4.7268180744608115
2026-01-21 19:45:00+01:00,-450.0,450.0,21462.160490322585,21647.43065161291,4.7268180744608115
2026-01-21 20:00:00+01:00,-450.0,450.0,21531.910490322585,21566.785490322585,4.7268180744608115
2026-01-21 20:15:00+01:00,-450.0,450.0,21451.265329032267,21636.535490322585,4.7268180744608115
2026-01-21 20:30:00+01:00,-450.0,450.0,21521.015329032267,21555.890329032267,4.7268180744608115
2026-01-21 20:45:00+01:00,-450.0,450.0,21440.37016774194,21625.640329032267,4.7268180744608115
2026-01-21 21:00:00+01:00,-450.0,450.0,21510.12016774194,21544.99516774194,4.7268180744608115
2026-01-21 21:15:00+01:00,-450.0,450.0,21429.475006451623,21614.74516774194,4.7268180744608115
2026-01-21 21:30:00+01:00,-450.0,450.0,21499.225006451623,21534.100006451623,4.7268180744608115
2026-01-21 21:45:00+01:00,-450.0,450.0,21418.579845161297,21603.850006451623,4.7268180744608115
2026-01-21 22:00:00+01:00,-450.0,450.0,21488.329845161297,21523.204845161297,4.7268180744608115
2026-01-21 22:15:00+01:00,-450.0,450.0,21407.68468387097,21592.954845161297,4.7268180744608115
2026-01-21 22:30:00+01:00,-450.0,450.0,21477.43468387097,21512.30968387097,4.7268180744608115
2026-01-21 22:45:00+01:00,-450.0,450.0,21396.789522580653,21582.05968387097,4.7268180744608115
2026-01-21 23:00:00+01:00,-450.0,450.0,21466.539522580653,21501.414522580653,4.7268180744608115
2026-01-21 23:15:00+01:00,-450.0,450.0,21385.894361290328,21571.164522580653,4.7268180744608115
2026-01-21 23:30:00+01:00,-450.0,450.0,21455.644361290328,21490.519361290328,4.7268180744608115
2026-01-21 23:45:00+01:00,-450.0,450.0,21374.99920000001,21560.269361290328,4.7268180744608115
2026-01-22 00:00:00+01:00,-450.0,450.0,21444.74920000001,21479.62420000001,4.7268180744608115
2026-01-22 00:15:00+01:00,-450.0,450.0,21364.104038709684,21549.37420000001,4.7268180744608115
2026-01-22 00:30:00+01:00,-450.0,450.0,21433.854038709684,21468.729038709684,4.7268180744608115
2026-01-22 00:45:00+01:00,-450.0,450.0,21353.208877419365,21538.479038709684,4.7268180744608115
2026-01-22 01:00:00+01:00,-450.0,450.0,21422.958877419365,21457.833877419365,4.7268180744608115
2026-01-22 01:15:00+01:00,-450.0,450.0,21342.31371612904,21527.583877419365,4.7268180744608115
2026-01-22 01:30:00+01:00,-450.0,450.0,21412.06371612904,21446.93871612904,4.7268180744608115
2026-01-22 01:45:00+01:00,-450.0,450.0,21331.418554838714,21516.68871612904,4.7268180744608115
2026-01-22 02:00:00+01:00,-450.0,450.0,21401.168554838714,21436.043554838714,4.7268180744608115
2026-01-22 02:15:00+01:00,-450.0,450.0,21320.523393548396,21505.793554838714,4.7268180744608115
2026-01-22 02:30:00+01:00,-450.0,450.0,21390.273393548396,21425.148393548396,4.7268180744608115
2026-01-22 02:45:00+01:00,-450.0,450.0,21309.62823225807,21494.898393548396,4.7268180744608115
2026-01-22 03:00:00+01:00,-450.0,450.0,21379.37823225807,21414.25323225807,4.7268180744608115
2026-01-22 03:15:00+01:00,-450.0,450.0,21298.73307096775,21484.00323225807,4.7268180744608115
2026-01-22 03:30:00+01:00,-450.0,450.0,21368.48307096775,21403.35807096775,4.7268180744608115
2026-01-22 03:45:00+01:00,-450.0,450.0,21390.80540000001,21473.10807096775,4.7268180744608115
2026-01-22 04:00:00+01:00,-450.0,450.0,21460.55540000001,21495.43040000001,4.7268180744608115
2026-01-22 04:15:00+01:00,-450.0,450.0,21530.30540000001,21565.18040000001,4.7268180744608115
2026-01-22 04:30:00+01:00,-450.0,450.0,21600.05540000001,21634.93040000001,4.7268180744608115
2026-01-22 04:45:00+01:00,-450.0,450.0,21669.80540000001,21704.68040000001,4.7268180744608115
2026-01-22 05:00:00+01:00,-600.0,600.0,21739.55540000001,21774.43040000001,58.35950624650382
2026-01-22 05:15:00+01:00,-450.0,450.0,21844.1804,21879.0554,181.34849549381565
2026-01-22 05:30:00+01:00,-300.0,300.0,21913.9304,21948.8054,285.6616137733855
2026-01-22 05:45:00+01:00,-300.0,300.0,21948.8054,21983.6804,285.6616137733855
2026-01-22 06:00:00+01:00,-600.0,600.0,21983.6804,22018.5554,125.31709764435327
2026-01-22 06:15:00+01:00,-750.0,750.0,21937.910238709683,22123.1804,627.2624739884392
2026-01-22 06:30:00+01:00,-450.0,450.0,22077.410238709683,22112.285238709683,14.822689042202756
2026-01-22 06:45:00+01:00,-450.0,450.0,21996.765077419357,22182.035238709683,14.822689042202756
2026-01-22 07:00:00+01:00,-450.0,450.0,22066.515077419357,22101.390077419357,14.822689042202756
2026-01-22 07:15:00+01:00,-600.0,600.0,22030.028858064517,22171.140077419357,25.761859549115204
2026-01-22 07:30:00+01:00,-750.0,750.0,22059.45627741936,22169.528858064517,45.382074602878646
2026-01-22 07:45:00+01:00,-600.0,600.0,22048.56111612904,22233.83127741936,35.75208996386175
2026-01-22 08:00:00+01:00,-750.0,750.0,22077.988535483873,22188.06111612904,47.09299796864072
2026-01-22 08:15:00+01:00,-750.0,750.0,22042.52175483871,22252.363535483873,47.09299796864072
2026-01-22 08:30:00+01:00,-900.0,900.0,22159.505916129037,22216.89675483871,111.42762162455466
2026-01-22 08:45:00+01:00,-1050.0,1050.0,22213.63123870968,22368.755916129037,347.8337864991066
2026-01-22 09:00:00+01:00,-900.0,900.0,22422.88123870968,22457.75623870968,443.8832181427318
2026-01-22 09:15:00+01:00,-1200.0,1200.0,22522.05865806452,22632.13123870968,657.0608525513339
2026-01-22 09:30:00+01:00,-450.0,450.0,22766.18365806452,22801.05865806452,134.38230672440108
2026-01-22 09:45:00+01:00,-600.0,600.0,22760.736077419362,22870.80865806452,280.6010880864082
2026-01-22 10:00:00+01:00,-750.0,750.0,22865.361077419362,22900.236077419362,586.6825934627523
2026-01-22 10:15:00+01:00,-1050.0,1050.0,22929.663496774196,23039.736077419362,701.5131310971609
2026-01-22 10:30:00+01:00,-750.0,750.0,23138.913496774203,23173.788496774203,871.114206365978
2026-01-22 10:45:00+01:00,-750.0,750.0,23216.498200000005,23313.288496774203,347.74445726203544
2026-01-22 11:00:00+01:00,-1050.0,1050.0,23355.998200000005,23390.873200000005,364.18270862815564
2026-01-22 11:15:00+01:00,-1350.0,1350.0,23414.853038709687,23600.123200000005,262.39233586829897
2026-01-22 11:30:00+01:00,-1350.0,1350.0,23568.787858064523,23728.728038709687,224.3871387356826
2026-01-22 11:45:00+01:00,-1350.0,1350.0,23622.195116129034,23882.662858064523,728.116170993747
2026-01-22 12:00:00+01:00,-1350.0,1350.0,23863.9652967742,23936.070116129034,99.85860110127396
2026-01-22 12:15:00+01:00,-1200.0,1200.0,23766.97739354839,24177.840296774193,75.76386991847828
2026-01-22 12:30:00+01:00,-1050.0,1050.0,24011.10239354839,24045.97739354839,87.02003718251652
2026-01-22 12:45:00+01:00,-1500.0,1500.0,23890.95021290323,24255.22739354839,1128.6750909459572
2026-01-22 13:00:00+01:00,-1350.0,1350.0,24195.02081290323,24239.700212903237,187.5198221287531
2026-01-22 13:15:00+01:00,-1200.0,1200.0,24216.91943225807,24508.895812903236,428.74390815025845
2026-01-22 13:30:00+01:00,-1050.0,1050.0,24461.04443225807,24495.91943225807,54.125069440581036
2026-01-22 13:45:00+01:00,-900.0,900.0,24369.50410967743,24705.16943225807,41.18657481692511
2026-01-22 14:00:00+01:00,-1050.0,1050.0,24543.87910967743,24578.75410967743,656.2403382577852
2026-01-22 14:15:00+01:00,-1050.0,1050.0,24452.338787096778,24788.00410967743,106.93582212875306
2026-01-22 14:30:00+01:00,-1050.0,1050.0,24661.588787096785,24696.463787096785,73.04635976316166
2026-01-22 14:45:00+01:00,-1050.0,1050.0,24559.557664516138,24905.713787096785,57.92951153471109
2026-01-22 15:00:00+01:00,-1200.0,1200.0,24693.61008387098,24803.682664516138,111.27759755621648
2026-01-22 15:15:00+01:00,-1350.0,1350.0,24606.903445161297,24972.61008387098,303.97394164223795
2026-01-22 15:30:00+01:00,-1200.0,1200.0,24810.70586451613,24920.778445161297,223.30964056696922
2026-01-22 15:45:00+01:00,-1200.0,1200.0,24754.040541935494,25089.705864516138,107.4950169110552
2026-01-22 16:00:00+01:00,-1500.0,1500.0,24922.967961290335,25033.040541935494,469.94619970675404
2026-01-22 16:15:00+01:00,-1350.0,1350.0,24936.05263870968,25271.717961290335,173.4902857282595
2026-01-22 16:30:00+01:00,-1200.0,1200.0,25139.85505806452,25249.92763870968,107.4950169110552
2026-01-22 16:45:00+01:00,-1200.0,1200.0,25083.189735483884,25418.85505806452,107.4950169110552
2026-01-22 17:00:00+01:00,-1050.0,1050.0,25252.117154838725,25362.189735483884,95.86742551320575
2026-01-22 17:15:00+01:00,-1050.0,1050.0,25160.57683225807,25496.242154838725,95.86742551320575
2026-01-22 17:30:00+01:00,-1050.0,1050.0,25294.62925161291,25404.70183225807,95.86742551320575
2026-01-22 17:45:00+01:00,-900.0,900.0,25203.08892903227,25538.75425161291,18.985705083098217
2026-01-22 18:00:00+01:00,-900.0,900.0,25302.266348387104,25412.33892903227,18.985705083098217
2026-01-22 18:15:00+01:00,-900.0,900.0,25175.85102580646,25511.516348387104,18.985705083098217
2026-01-22 18:30:00+01:00,-900.0,900.0,25275.0284451613,25385.10102580646,18.985705083098217
2026-01-22 18:45:00+01:00,-900.0,900.0,25148.613122580646,25484.2784451613,18.985705083098217
2026-01-22 19:00:00+01:00,-1050.0,1050.0,25247.790541935487,25357.863122580653,139.96678035191545
2026-01-22 19:15:00+01:00,-1050.0,1050.0,25156.25021935485,25491.915541935487,25.43430723363585
2026-01-22 19:30:00+01:00,-1050.0,1050.0,25215.105058064524,25400.37521935485,25.43430723363585
2026-01-22 19:45:00+01:00,-1050.0,1050.0,25123.564735483877,25459.230058064524,25.43430723363585
2026-01-22 20:00:00+01:00,-1050.0,1050.0,25182.41957419356,25367.689735483877,25.43430723363585
2026-01-22 20:15:00+01:00,-1050.0,1050.0,25090.879251612914,25426.54457419356,25.43430723363585
2026-01-22 20:30:00+01:00,-1050.0,1050.0,25149.734090322596,25335.004251612914,25.43430723363585
