time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-05 09:15:00+01:00,0.0,0.0,31863.52040000001,31863.52040000001,0.0
2026-02-05 09:30:00+01:00,0.0,0.0,31863.52040000001,31863.52040000001,0.0
2026-02-05 09:45:00+01:00,-150.0,150.0,31863.52040000001,31863.52040000001,62.79698924731184
2026-02-05 10:00:00+01:00,0.0,0.0,31898.39540000001,31898.39540000001,0.0
2026-02-05 10:15:00+01:00,0.0,0.0,31898.39540000001,31898.39540000001,0.0
2026-02-05 10:30:00+01:00,0.0,0.0,31898.39540000001,31898.39540000001,0.0
2026-02-05 10:45:00+01:00,0.0,0.0,31898.39540000001,31898.39540000001,0.0
2026-02-05 11:00:00+01:00,-150.0,150.0,31898.39540000001,31898.39540000001,20.932329749103946
2026-02-05 11:15:00+01:00,-150.0,150.0,31887.04660000001,31933.27040000001,20.932329749103946
2026-02-05 11:30:00+01:00,-150.0,150.0,31921.92160000001,31921.92160000001,20.932329749103946
2026-02-05 11:45:00+01:00,0.0,0.0,31956.79660000001,31956.79660000001,0.0
2026-02-05 12:00:00+01:00,0.0,0.0,31956.79660000001,31956.79660000001,0.0
2026-02-05 12:15:00+01:00,-150.0,150.0,31956.79660000001,31956.79660000001,20.952831541218632
2026-02-05 12:30:00+01:00,-150.0,150.0,31945.505000000012,31991.67160000001,20.952831541218632
2026-02-05 12:45:00+01:00,-150.0,150.0,31980.380000000005,31980.380000000005,20.952831541218632
2026-02-05 13:00:00+01:00,0.0,0.0,32015.255000000005,32015.255000000005,0.0
2026-02-05 13:15:00+01:00,-150.0,150.0,32015.255000000005,32015.255000000005,5.69516129032258
2026-02-05 13:30:00+01:00,-300.0,300.0,31974.932419354842,32050.130000000005,37.0936559139785
2026-02-05 13:45:00+01:00,-450.0,450.0,32033.333619354842,32044.682419354842,103.01511827956989
2026-02-05 14:00:00+01:00,-300.0,300.0,32062.761038709683,32137.958619354842,71.61662365591397
2026-02-05 14:15:00+01:00,-300.0,300.0,32132.511038709683,32132.511038709683,71.61662365591397
2026-02-05 14:30:00+01:00,-300.0,300.0,32127.06345806452,32202.261038709683,71.61662365591397
2026-02-05 14:45:00+01:00,-300.0,300.0,32196.81345806452,32196.81345806452,71.61662365591397
2026-02-05 15:00:00+01:00,-300.0,300.0,32191.36587741936,32266.56345806452,6.982301075268817
2026-02-05 15:15:00+01:00,-300.0,300.0,32185.9182967742,32261.11587741937,6.982301075268817
2026-02-05 15:30:00+01:00,-300.0,300.0,32180.47071612904,32255.6682967742,6.982301075268817
2026-02-05 15:45:00+01:00,-300.0,300.0,32175.02313548388,32250.22071612904,6.982301075268817
2026-02-05 16:00:00+01:00,-300.0,300.0,32169.57555483872,32244.77313548388,6.982301075268817
2026-02-05 16:15:00+01:00,-300.0,300.0,32164.12797419356,32239.32555483872,6.982301075268817
2026-02-05 16:30:00+01:00,-300.0,300.0,32158.6803935484,32233.87797419356,6.982301075268817
2026-02-05 16:45:00+01:00,-450.0,450.0,32153.232812903232,32228.4303935484,9.298464063384266
2026-02-05 17:00:00+01:00,-450.0,450.0,32107.462651612906,32257.857812903232,9.298464063384266
2026-02-05 17:15:00+01:00,-600.0,600.0,32136.890070967747,32212.087651612906,31.68642105263158
2026-02-05 17:30:00+01:00,-600.0,600.0,32083.832309677426,32276.390070967747,31.68642105263158
2026-02-05 17:45:00+01:00,-600.0,600.0,32148.134729032266,32223.332309677433,31.68642105263158
2026-02-05 18:00:00+01:00,-450.0,450.0,32137.23956774194,32287.634729032266,9.298464063384266
2026-02-05 18:15:00+01:00,-450.0,450.0,32166.66698709678,32241.86456774194,9.298464063384266
2026-02-05 18:30:00+01:00,-450.0,450.0,32120.896825806463,32271.29198709678,9.298464063384266
2026-02-05 18:45:00+01:00,-450.0,450.0,32150.324245161304,32225.521825806463,9.298464063384266
2026-02-05 19:00:00+01:00,-450.0,450.0,32104.55408387098,32254.949245161304,9.298464063384266
2026-02-05 19:15:00+01:00,-600.0,600.0,32133.981503225812,32209.17908387098,73.5100769666101
2026-02-05 19:30:00+01:00,-450.0,450.0,32123.086341935497,32273.48150322582,9.298464063384266
2026-02-05 19:45:00+01:00,-450.0,450.0,32152.51376129033,32227.711341935497,9.298464063384266
2026-02-05 20:00:00+01:00,-600.0,600.0,32106.74360000001,32257.13876129033,24.99771137521223
2026-02-05 20:15:00+01:00,-600.0,600.0,32095.848438709683,32246.24360000001,24.99771137521223
2026-02-05 20:30:00+01:00,-600.0,600.0,32084.953277419358,32235.348438709683,24.99771137521223
2026-02-05 20:45:00+01:00,-600.0,600.0,32143.354477419365,32224.453277419358,24.99771137521223
2026-02-05 21:00:00+01:00,-450.0,450.0,32132.45931612904,32282.854477419358,9.298464063384266
2026-02-05 21:15:00+01:00,-450.0,450.0,32161.88673548388,32237.08431612904,9.298464063384266
2026-02-05 21:30:00+01:00,-600.0,600.0,32116.116574193555,32266.51173548388,72.15695868704016
2026-02-05 21:45:00+01:00,-450.0,450.0,32180.418993548396,32255.616574193555,9.298464063384266
2026-02-05 22:00:00+01:00,-450.0,450.0,32134.648832258077,32285.043993548396,9.298464063384266
2026-02-05 22:15:00+01:00,-450.0,450.0,32164.076251612918,32239.273832258077,9.298464063384266
2026-02-05 22:30:00+01:00,-450.0,450.0,32118.306090322592,32268.701251612918,9.298464063384266
2026-02-05 22:45:00+01:00,-450.0,450.0,32147.733509677426,32222.931090322592,9.298464063384266
2026-02-05 23:00:00+01:00,-600.0,600.0,32101.9633483871,32252.358509677426,11.815264063384264
2026-02-05 23:15:00+01:00,-600.0,600.0,32091.068187096782,32241.4633483871,11.815264063384264
2026-02-05 23:30:00+01:00,-600.0,600.0,32121.240219354844,32230.568187096775,11.815264063384264
2026-02-05 23:45:00+01:00,-600.0,600.0,32110.345058064526,32260.740219354844,11.815264063384264
2026-02-06 00:00:00+01:00,-600.0,600.0,32174.647477419363,32249.845058064526,11.815264063384264
2026-02-06 00:15:00+01:00,-600.0,600.0,32163.752316129037,32314.147477419363,11.815264063384264
2026-02-06 00:30:00+01:00,-600.0,600.0,32228.054735483885,32303.252316129045,11.815264063384264
2026-02-06 00:45:00+01:00,-600.0,600.0,32217.15957419356,32367.554735483878,11.815264063384264
2026-02-06 01:00:00+01:00,-600.0,600.0,32316.42406451614,32356.65957419356,11.815264063384264
2026-02-06 01:15:00+01:00,-600.0,600.0,32305.528903225815,32455.92406451614,11.815264063384264
2026-02-06 01:30:00+01:00,-600.0,600.0,32445.028903225822,32445.028903225822,11.815264063384264
2026-02-06 01:45:00+01:00,-600.0,600.0,32434.133741935497,32584.528903225815,11.815264063384264
2026-02-06 02:00:00+01:00,-600.0,600.0,32573.633741935497,32573.633741935497,11.815264063384264
2026-02-06 02:15:00+01:00,-300.0,300.0,32562.73858064517,32713.133741935497,3.803939784946234
2026-02-06 02:30:00+01:00,-300.0,300.0,32632.48858064517,32632.48858064517,3.803939784946234
2026-02-06 02:45:00+01:00,-300.0,300.0,32551.843419354846,32702.23858064517,3.803939784946234
2026-02-06 03:00:00+01:00,-300.0,300.0,32621.593419354853,32621.593419354853,3.803939784946234
2026-02-06 03:15:00+01:00,-300.0,300.0,32568.59997419356,32691.343419354853,3.803939784946234
2026-02-06 03:30:00+01:00,-300.0,300.0,32638.34997419356,32638.34997419356,3.803939784946234
2026-02-06 03:45:00+01:00,-300.0,300.0,32632.9023935484,32708.09997419356,3.803939784946234
2026-02-06 04:00:00+01:00,-300.0,300.0,32702.6523935484,32702.6523935484,3.803939784946234
2026-02-06 04:15:00+01:00,-300.0,300.0,32711.018800000013,32772.4023935484,3.803939784946234
2026-02-06 04:30:00+01:00,-300.0,300.0,32780.76880000001,32780.76880000001,3.803939784946234
2026-02-06 04:45:00+01:00,-150.0,150.0,32850.51880000001,32850.51880000001,2.5167999999999977
2026-02-06 05:00:00+01:00,-150.0,150.0,32885.39380000001,32885.39380000001,2.5167999999999977
2026-02-06 05:15:00+01:00,0.0,0.0,32920.26880000001,32920.26880000001,0.0
2026-02-06 05:30:00+01:00,0.0,0.0,32920.26880000001,32920.26880000001,0.0
2026-02-06 05:45:00+01:00,0.0,0.0,32920.26880000001,32920.26880000001,0.0
2026-02-06 06:00:00+01:00,-150.0,150.0,32920.26880000001,32920.26880000001,7.127789725209074
2026-02-06 06:15:00+01:00,-150.0,150.0,32879.94621935485,32955.14380000001,7.127789725209074
2026-02-06 06:30:00+01:00,-150.0,150.0,32914.82121935485,32914.82121935485,7.127789725209074
2026-02-06 06:45:00+01:00,-150.0,150.0,32874.49863870969,32949.69621935485,7.127789725209074
2026-02-06 07:00:00+01:00,-150.0,150.0,32909.373638709694,32909.373638709694,7.127789725209074
2026-02-06 07:15:00+01:00,-300.0,300.0,32869.05105806453,32944.248638709694,7.539875746714451
2026-02-06 07:30:00+01:00,-300.0,300.0,32863.60347741937,32938.801058064535,7.539875746714451
2026-02-06 07:45:00+01:00,-300.0,300.0,32904.73081935485,32933.35347741937,7.539875746714451
2026-02-06 08:00:00+01:00,-300.0,300.0,32899.28323870969,32974.48081935485,7.539875746714451
2026-02-06 08:15:00+01:00,-150.0,150.0,32969.03323870969,32969.03323870969,0.41208602150537615
2026-02-06 08:30:00+01:00,-150.0,150.0,32928.710658064534,33003.90823870969,0.41208602150537615
2026-02-06 08:45:00+01:00,-300.0,300.0,32963.585658064534,32963.585658064534,35.6162258064516
2026-02-06 09:00:00+01:00,-450.0,450.0,32941.05687741937,33033.335658064534,38.17976989247311
2026-02-06 09:15:00+01:00,-450.0,450.0,32970.48429677421,33045.68187741936,38.17976989247311
2026-02-06 09:30:00+01:00,-450.0,450.0,32999.91171612905,33075.10929677421,38.17976989247311
2026-02-06 09:45:00+01:00,-450.0,450.0,33029.33913548389,33104.53671612904,38.17976989247311
2026-02-06 10:00:00+01:00,-450.0,450.0,33058.76655483872,33133.96413548389,38.17976989247311
2026-02-06 10:15:00+01:00,-450.0,450.0,33088.19397419356,33163.39155483872,38.17976989247311
2026-02-06 10:30:00+01:00,-450.0,450.0,33117.621393548405,33192.81897419356,38.17976989247311
2026-02-06 10:45:00+01:00,-300.0,300.0,33147.04881290324,33222.246393548405,2.975630107526881
2026-02-06 11:00:00+01:00,-450.0,450.0,33141.60123225807,33216.79881290324,62.131501075268815
2026-02-06 11:15:00+01:00,-450.0,450.0,33171.02865161292,33246.22623225807,62.131501075268815
2026-02-06 11:30:00+01:00,-450.0,450.0,33200.45607096775,33275.65365161292,62.131501075268815
2026-02-06 11:45:00+01:00,-450.0,450.0,33229.88349032259,33305.08107096775,62.131501075268815
2026-02-06 12:00:00+01:00,-450.0,450.0,33259.31090967742,33334.50849032259,62.131501075268815
2026-02-06 12:15:00+01:00,-300.0,300.0,33288.73832903227,33363.935909677435,2.975630107526881
2026-02-06 12:30:00+01:00,-300.0,300.0,33283.2907483871,33358.48832903227,2.975630107526881
2026-02-06 12:45:00+01:00,-300.0,300.0,33277.84316774195,33353.0407483871,2.975630107526881
2026-02-06 13:00:00+01:00,-300.0,300.0,33272.395587096784,33347.59316774195,2.975630107526881
2026-02-06 13:15:00+01:00,-300.0,300.0,33266.94800645162,33342.145587096784,2.975630107526881
2026-02-06 13:30:00+01:00,-300.0,300.0,33261.500425806466,33336.69800645163,2.975630107526881
2026-02-06 13:45:00+01:00,-450.0,450.0,33256.0528451613,33331.250425806466,3.366066236559139
2026-02-06 14:00:00+01:00,-450.0,450.0,33210.28268387097,33360.6778451613,3.366066236559139
2026-02-06 14:15:00+01:00,-450.0,450.0,33254.6108903226,33314.90768387099,3.366066236559139
2026-02-06 14:30:00+01:00,-450.0,450.0,33208.840729032265,33359.2358903226,3.366066236559139
2026-02-06 14:45:00+01:00,-450.0,450.0,33313.465729032265,33313.465729032265,3.366066236559139
2026-02-06 15:00:00+01:00,-450.0,450.0,33267.69556774194,33418.090729032265,3.366066236559139
2026-02-06 15:15:00+01:00,-300.0,300.0,33372.32056774194,33372.32056774194,0.8025221505376341
2026-02-06 15:30:00+01:00,-300.0,300.0,33291.67540645163,33442.07056774194,0.8025221505376341
2026-02-06 15:45:00+01:00,-450.0,450.0,33361.42540645163,33361.42540645163,8.652145806451614
2026-02-06 16:00:00+01:00,-450.0,450.0,33240.457664516136,33466.05040645163,8.652145806451614
2026-02-06 16:15:00+01:00,-450.0,450.0,33345.082664516136,33345.082664516136,8.652145806451614
2026-02-06 16:30:00+01:00,-450.0,450.0,33224.11492258065,33449.707664516136,8.652145806451614
2026-02-06 16:45:00+01:00,-450.0,450.0,33328.73992258065,33328.73992258065,8.652145806451614
2026-02-06 17:00:00+01:00,-450.0,450.0,33212.76612258065,33433.36492258065,8.652145806451614
2026-02-06 17:15:00+01:00,-450.0,450.0,33317.39112258065,33317.39112258065,8.652145806451614
2026-02-06 17:30:00+01:00,-450.0,450.0,33271.62096129034,33422.01612258065,8.652145806451614
2026-02-06 17:45:00+01:00,-300.0,300.0,33376.24596129034,33376.24596129034,0.8025221505376341
2026-02-06 18:00:00+01:00,-300.0,300.0,33295.60080000001,33445.99596129034,0.8025221505376341
2026-02-06 18:15:00+01:00,-300.0,300.0,33365.35080000001,33365.35080000001,0.8025221505376341
2026-02-06 18:30:00+01:00,-450.0,450.0,33284.70563870968,33435.10080000001,16.655532903225808
2026-02-06 18:45:00+01:00,-450.0,450.0,33314.13305806453,33389.33063870968,16.655532903225808
2026-02-06 19:00:00+01:00,-450.0,450.0,33268.362896774204,33418.75805806453,16.655532903225808
2026-02-06 19:15:00+01:00,-450.0,450.0,33367.658677419364,33372.987896774204,16.655532903225808
2026-02-06 19:30:00+01:00,-300.0,300.0,33321.88851612905,33472.283677419364,0.8025221505376341
2026-02-06 19:45:00+01:00,-300.0,300.0,33391.63851612905,33391.63851612905,0.8025221505376341
2026-02-06 20:00:00+01:00,-450.0,450.0,33310.99335483872,33461.38851612905,21.755353691756266
2026-02-06 20:15:00+01:00,-450.0,450.0,33369.45175483872,33415.61835483872,21.755353691756266
2026-02-06 20:30:00+01:00,-450.0,450.0,33323.6815935484,33474.07675483872,21.755353691756266
2026-02-06 20:45:00+01:00,-300.0,300.0,33428.3065935484,33428.3065935484,0.8025221505376341
2026-02-06 21:00:00+01:00,-300.0,300.0,33347.661432258086,33498.0565935484,0.8025221505376341
2026-02-06 21:15:00+01:00,-300.0,300.0,33417.411432258086,33417.411432258086,0.8025221505376341
2026-02-06 21:30:00+01:00,-450.0,450.0,33336.76627096775,33487.161432258086,32.81607053763442
2026-02-06 21:45:00+01:00,-450.0,450.0,33431.18647096775,33441.39127096775,32.81607053763442
2026-02-06 22:00:00+01:00,-300.0,300.0,33385.416309677435,33535.81147096775,0.8025221505376341
2026-02-06 22:15:00+01:00,-300.0,300.0,33455.166309677435,33455.166309677435,0.8025221505376341
2026-02-06 22:30:00+01:00,-450.0,450.0,33374.52114838711,33524.916309677435,3.217790967741936
2026-02-06 22:45:00+01:00,-450.0,450.0,33403.94856774194,33479.14614838711,3.217790967741936
2026-02-06 23:00:00+01:00,-450.0,450.0,33358.178406451625,33508.57356774194,3.217790967741936
2026-02-06 23:15:00+01:00,-450.0,450.0,33387.60582580646,33462.803406451625,3.217790967741936
2026-02-06 23:30:00+01:00,-450.0,450.0,33341.83566451615,33492.23082580646,3.217790967741936
2026-02-06 23:45:00+01:00,-450.0,450.0,33371.26308387098,33446.46066451615,3.217790967741936
2026-02-07 00:00:00+01:00,-450.0,450.0,33325.492922580655,33475.88808387098,3.217790967741936
2026-02-07 00:15:00+01:00,-450.0,450.0,33354.92034193549,33430.117922580655,3.217790967741936
2026-02-07 00:30:00+01:00,-450.0,450.0,33309.15018064518,33459.54534193549,3.217790967741936
2026-02-07 00:45:00+01:00,-450.0,450.0,33338.57760000001,33413.77518064518,3.217790967741936
2026-02-07 01:00:00+01:00,-450.0,450.0,33292.80743870969,33443.20260000001,3.217790967741936
2026-02-07 01:15:00+01:00,-450.0,450.0,33322.23485806453,33397.43243870969,3.217790967741936
2026-02-07 01:30:00+01:00,-450.0,450.0,33276.4646967742,33426.85985806453,3.217790967741936
2026-02-07 01:45:00+01:00,-450.0,450.0,33305.89211612905,33381.0896967742,3.217790967741936
2026-02-07 02:00:00+01:00,-450.0,450.0,33260.12195483872,33410.51711612905,3.217790967741936
2026-02-07 02:15:00+01:00,-450.0,450.0,33289.54937419356,33364.74695483872,3.217790967741936
2026-02-07 02:30:00+01:00,-450.0,450.0,33243.77921290324,33394.17437419356,3.217790967741936
2026-02-07 02:45:00+01:00,-450.0,450.0,33273.20663225807,33348.40421290324,3.217790967741936
2026-02-07 03:00:00+01:00,-450.0,450.0,33227.43647096776,33377.83163225807,3.217790967741936
2026-02-07 03:15:00+01:00,-450.0,450.0,33256.863890322595,33332.06147096776,3.217790967741936
2026-02-07 03:30:00+01:00,-450.0,450.0,33211.09372903227,33361.488890322595,3.217790967741936
2026-02-07 03:45:00+01:00,-450.0,450.0,33240.5211483871,33315.71872903227,3.217790967741936
2026-02-07 04:00:00+01:00,-450.0,450.0,33194.75098709679,33345.1461483871,3.217790967741936
2026-02-07 04:15:00+01:00,-450.0,450.0,33278.20057419356,33299.37598709679,3.217790967741936
2026-02-07 04:30:00+01:00,-450.0,450.0,33232.43041290324,33382.82557419356,3.217790967741936
2026-02-07 04:45:00+01:00,-450.0,450.0,33337.05541290324,33337.05541290324,3.217790967741936
2026-02-07 05:00:00+01:00,-300.0,300.0,33291.28525161291,33441.68041290324,0.8025221505376341
2026-02-07 05:15:00+01:00,-300.0,300.0,33361.03525161291,33361.03525161291,0.8025221505376341
2026-02-07 05:30:00+01:00,-450.0,450.0,33280.3900903226,33430.78525161291,11.34044329749104
2026-02-07 05:45:00+01:00,-450.0,450.0,33309.817509677436,33385.0150903226,11.34044329749104
2026-02-07 06:00:00+01:00,-450.0,450.0,33264.0473483871,33414.442509677436,11.34044329749104
2026-02-07 06:15:00+01:00,-450.0,450.0,33293.47476774195,33368.6723483871,11.34044329749104
2026-02-07 06:30:00+01:00,-450.0,450.0,33247.704606451625,33398.09976774195,11.34044329749104
2026-02-07 06:45:00+01:00,-450.0,450.0,33352.27636774195,33352.329606451625,11.34044329749104
2026-02-07 07:00:00+01:00,-300.0,300.0,33306.506206451624,33456.90136774195,0.8025221505376341
2026-02-07 07:15:00+01:00,-300.0,300.0,33376.256206451624,33376.256206451624,0.8025221505376341
2026-02-07 07:30:00+01:00,-450.0,450.0,33295.6110451613,33446.006206451624,6.040730035842293
2026-02-07 07:45:00+01:00,-450.0,450.0,33325.03846451615,33400.2360451613,6.040730035842293
2026-02-07 08:00:00+01:00,-450.0,450.0,33279.268303225814,33429.66346451615,6.040730035842293
2026-02-07 08:15:00+01:00,-450.0,450.0,33308.69572258066,33383.893303225814,6.040730035842293
2026-02-07 08:30:00+01:00,-450.0,450.0,33262.925561290336,33413.32072258065,6.040730035842293
2026-02-07 08:45:00+01:00,-450.0,450.0,33292.35298064517,33367.550561290336,6.040730035842293
2026-02-07 09:00:00+01:00,-450.0,450.0,33246.58281935486,33396.97798064517,6.040730035842293
2026-02-07 09:15:00+01:00,-450.0,450.0,33276.01023870969,33351.20781935486,6.040730035842293
2026-02-07 09:30:00+01:00,-450.0,450.0,33230.24007741936,33380.63523870969,6.040730035842293
2026-02-07 09:45:00+01:00,-450.0,450.0,33275.613800000014,33334.86507741936,6.040730035842293
2026-02-07 10:00:00+01:00,-450.0,450.0,33229.84363870969,33380.238800000014,6.040730035842293
2026-02-07 10:15:00+01:00,-450.0,450.0,33334.46863870969,33334.46863870969,6.040730035842293
2026-02-07 10:30:00+01:00,-300.0,300.0,33288.69847741936,33439.09363870969,0.8025221505376341
2026-02-07 10:45:00+01:00,-300.0,300.0,33358.44847741936,33358.44847741936,0.8025221505376341
2026-02-07 11:00:00+01:00,-450.0,450.0,33277.80331612905,33428.19847741936,1.1631193855606754
2026-02-07 11:15:00+01:00,-450.0,450.0,33307.230735483885,33382.42831612905,1.1631193855606754
2026-02-07 11:30:00+01:00,-600.0,600.0,33261.46057419357,33411.855735483885,1.8647507806705992
2026-02-07 11:45:00+01:00,-600.0,600.0,33250.565412903234,33400.96057419355,1.8647507806705992
2026-02-07 12:00:00+01:00,-600.0,600.0,33239.67025161291,33390.065412903234,1.8647507806705992
2026-02-07 12:15:00+01:00,-600.0,600.0,33228.7750903226,33379.17025161291,1.8647507806705992
2026-02-07 12:30:00+01:00,-600.0,600.0,33217.87992903228,33368.27509032259,1.8647507806705992
2026-02-07 12:45:00+01:00,-600.0,600.0,33206.984767741946,33357.379929032264,1.8647507806705992
2026-02-07 13:00:00+01:00,-600.0,600.0,33196.08960645163,33346.484767741946,1.8647507806705992
2026-02-07 13:15:00+01:00,-600.0,600.0,33185.194445161294,33335.58960645163,1.8647507806705992
2026-02-07 13:30:00+01:00,-600.0,600.0,33174.29928387098,33324.694445161294,1.8647507806705992
2026-02-07 13:45:00+01:00,-600.0,600.0,33163.40412258066,33313.79928387098,1.8647507806705992
2026-02-07 14:00:00+01:00,-600.0,600.0,33152.50896129034,33302.90412258065,1.8647507806705992
2026-02-07 14:15:00+01:00,-600.0,600.0,33141.613800000014,33292.00896129034,1.8647507806705992
2026-02-07 14:30:00+01:00,-600.0,600.0,33130.718638709695,33281.11380000001,1.8647507806705992
2026-02-07 14:45:00+01:00,-600.0,600.0,33119.82347741938,33270.218638709695,1.8647507806705992
2026-02-07 15:00:00+01:00,-600.0,600.0,33108.928316129044,33259.32347741938,1.8647507806705992
2026-02-07 15:15:00+01:00,-600.0,600.0,33098.03315483872,33248.428316129044,1.8647507806705992
2026-02-07 15:30:00+01:00,-600.0,600.0,33087.1379935484,33237.53315483872,1.8647507806705992
2026-02-07 15:45:00+01:00,-600.0,600.0,33076.242832258074,33226.6379935484,1.8647507806705992
2026-02-07 16:00:00+01:00,-600.0,600.0,33065.347670967756,33215.742832258074,1.8647507806705992
2026-02-07 16:15:00+01:00,-600.0,600.0,33054.45250967744,33204.847670967756,1.8647507806705992
2026-02-07 16:30:00+01:00,-600.0,600.0,33043.557348387105,33193.95250967744,1.8647507806705992
2026-02-07 16:45:00+01:00,-600.0,600.0,33032.66218709679,33183.057348387105,1.8647507806705992
2026-02-07 17:00:00+01:00,-600.0,600.0,33021.76702580646,33172.16218709679,1.8647507806705992
2026-02-07 17:15:00+01:00,-600.0,600.0,33010.87186451614,33161.26702580646,1.8647507806705992
2026-02-07 17:30:00+01:00,-600.0,600.0,32999.976703225824,33150.37186451614,1.8647507806705992
2026-02-07 17:45:00+01:00,-600.0,600.0,32989.0815419355,33139.476703225824,1.8647507806705992
2026-02-07 18:00:00+01:00,-600.0,600.0,32978.18638064517,33128.5815419355,1.8647507806705992
2026-02-07 18:15:00+01:00,-600.0,600.0,32967.291219354855,33117.68638064517,1.8647507806705992
2026-02-07 18:30:00+01:00,-600.0,600.0,32956.396058064536,33106.791219354855,1.8647507806705992
2026-02-07 18:45:00+01:00,-600.0,600.0,32945.5008967742,33095.896058064536,1.8647507806705992
2026-02-07 19:00:00+01:00,-600.0,600.0,32934.605735483885,33085.0008967742,1.8647507806705992
2026-02-07 19:15:00+01:00,-600.0,600.0,32923.71057419356,33074.105735483885,1.8647507806705992
2026-02-07 19:30:00+01:00,-600.0,600.0,32912.81541290324,33063.21057419356,1.8647507806705992
2026-02-07 19:45:00+01:00,-600.0,600.0,32901.920251612915,33052.31541290324,1.8647507806705992
2026-02-07 20:00:00+01:00,-600.0,600.0,32891.0250903226,33041.420251612915,1.8647507806705992
2026-02-07 20:15:00+01:00,-600.0,600.0,32880.12992903227,33030.5250903226,1.8647507806705992
2026-02-07 20:30:00+01:00,-600.0,600.0,32869.23476774195,33019.629929032264,1.8647507806705992
2026-02-07 20:45:00+01:00,-600.0,600.0,32858.33960645163,33008.73476774195,1.8647507806705992
2026-02-07 21:00:00+01:00,-600.0,600.0,32847.44444516131,32997.83960645163,1.8647507806705992
2026-02-07 21:15:00+01:00,-600.0,600.0,32836.54928387098,32986.94444516131,1.8647507806705992
2026-02-07 21:30:00+01:00,-600.0,600.0,32825.65412258066,32976.049283870976,1.8647507806705992
2026-02-07 21:45:00+01:00,-600.0,600.0,32814.75896129034,32965.15412258066,1.8647507806705992
2026-02-07 22:00:00+01:00,-600.0,600.0,32803.863800000014,32954.25896129034,1.8647507806705992
2026-02-07 22:15:00+01:00,-600.0,600.0,32792.96863870969,32943.363800000014,1.8647507806705992
2026-02-07 22:30:00+01:00,-600.0,600.0,32782.07347741937,32932.46863870969,1.8647507806705992
2026-02-07 22:45:00+01:00,-600.0,600.0,32771.178316129044,32921.57347741937,1.8647507806705992
2026-02-07 23:00:00+01:00,-600.0,600.0,32762.43940645162,32910.678316129044,1.8647507806705992
2026-02-07 23:15:00+01:00,-600.0,600.0,32749.387993548404,32901.93940645163,1.8647507806705992
2026-02-07 23:30:00+01:00,-600.0,600.0,32746.096664516142,32888.88799354841,1.8647507806705992
2026-02-07 23:45:00+01:00,-600.0,600.0,32727.59767096776,32885.596664516146,1.8647507806705992
2026-02-08 00:00:00+01:00,-600.0,600.0,32729.75392258066,32867.097670967756,1.8647507806705992
2026-02-08 00:15:00+01:00,-600.0,600.0,32705.807348387112,32869.253922580654,1.8647507806705992
2026-02-08 00:30:00+01:00,-600.0,600.0,32713.411180645177,32845.30734838711,1.8647507806705992
2026-02-08 00:45:00+01:00,-600.0,600.0,32684.017025806468,32852.91118064518,1.8647507806705992
2026-02-08 01:00:00+01:00,-600.0,600.0,32697.068438709688,32823.51702580647,1.8647507806705992
2026-02-08 01:15:00+01:00,-600.0,600.0,32662.22670322582,32836.56843870969,1.8647507806705992
2026-02-08 01:30:00+01:00,-600.0,600.0,32680.725696774207,32801.72670322582,1.8647507806705992
2026-02-08 01:45:00+01:00,-600.0,600.0,32640.436380645173,32820.22569677421,1.8647507806705992
2026-02-08 02:00:00+01:00,-600.0,600.0,32664.382954838722,32779.93638064517,1.8647507806705992
2026-02-08 02:15:00+01:00,-600.0,600.0,32618.64605806453,32803.88295483872,1.8647507806705992
2026-02-08 02:30:00+01:00,-600.0,600.0,32648.040212903234,32758.14605806453,1.8647507806705992
2026-02-08 02:45:00+01:00,-600.0,600.0,32602.270051612915,32787.540212903245,1.8647507806705992
2026-02-08 03:00:00+01:00,-600.0,600.0,32631.697470967756,32741.770051612915,1.8647507806705992
2026-02-08 03:15:00+01:00,-600.0,600.0,32585.92730967743,32771.19747096776,1.8647507806705992
2026-02-08 03:30:00+01:00,-600.0,600.0,32615.354729032268,32725.42730967743,1.8647507806705992
2026-02-08 03:45:00+01:00,-600.0,600.0,32569.58456774195,32754.854729032268,1.8647507806705992
2026-02-08 04:00:00+01:00,-600.0,600.0,32599.011987096786,32709.08456774195,1.8647507806705992
2026-02-08 04:15:00+01:00,-600.0,600.0,32553.24182580646,32738.511987096786,1.8647507806705992
2026-02-08 04:30:00+01:00,-600.0,600.0,32582.6692451613,32692.74182580646,1.8647507806705992
2026-02-08 04:45:00+01:00,-600.0,600.0,32536.899083870983,32722.1692451613,1.8647507806705992
2026-02-08 05:00:00+01:00,-600.0,600.0,32566.32650322582,32676.399083870983,1.8647507806705992
2026-02-08 05:15:00+01:00,-600.0,600.0,32520.556341935495,32705.82650322582,1.8647507806705992
2026-02-08 05:30:00+01:00,-600.0,600.0,32549.983761290336,32660.056341935495,1.8647507806705992
2026-02-08 05:45:00+01:00,-600.0,600.0,32504.21360000001,32689.483761290336,1.8647507806705992
2026-02-08 06:00:00+01:00,-600.0,600.0,32533.641019354847,32643.71360000001,1.8647507806705992
2026-02-08 06:15:00+01:00,-600.0,600.0,32487.87085806453,32673.141019354847,1.8647507806705992
2026-02-08 06:30:00+01:00,-600.0,600.0,32517.651290322592,32627.37085806453,1.8647507806705992
