time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-24 17:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 17:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 17:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 17:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 18:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 18:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 18:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 18:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 19:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 19:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 19:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 19:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 20:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 20:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 20:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 20:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 21:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 21:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 21:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 21:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 22:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 22:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 22:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 22:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 23:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 23:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 23:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-24 23:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 00:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 00:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 00:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 00:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 01:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 01:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 01:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 01:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 02:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 02:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 02:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 02:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 03:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 03:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 03:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 03:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 04:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 04:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 04:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 04:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 05:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 05:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 05:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 05:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 06:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 06:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 06:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 06:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 07:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 07:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 07:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 07:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 08:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 08:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 08:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 08:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 09:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 09:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 09:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 09:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 10:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 10:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 10:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 10:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 11:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 11:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 11:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 11:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 12:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 12:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 12:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 12:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 13:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 13:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 13:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 13:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 14:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 14:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 14:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 14:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 15:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 15:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 15:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 15:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 16:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 16:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 16:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 16:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 17:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 17:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 17:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 17:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 18:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 18:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 18:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 18:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 19:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 19:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 19:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 19:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 20:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 20:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 20:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 20:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 21:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 21:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 21:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 21:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 22:00:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 22:15:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 22:30:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 22:45:00+01:00,-4900.0,4900.0,14208.967199999997,15348.217199999997,7.312343894976959
2026-01-25 23:00:00+01:00,-4900.0,4900.0,14211.342199999997,15348.217199999997,7.312343894976959
2026-01-25 23:15:00+01:00,-4900.0,4900.0,14292.717199999997,15350.592199999997,7.312343894976959
2026-01-25 23:30:00+01:00,-4900.0,4900.0,14374.092199999997,15431.967199999997,7.312343894976959
2026-01-25 23:45:00+01:00,-4900.0,4900.0,14455.467199999997,15513.342199999997,7.312343894976959
2026-01-26 00:00:00+01:00,-4900.0,4900.0,14539.217199999997,15594.717199999997,7.312343894976959
2026-01-26 00:15:00+01:00,-4900.0,4900.0,14701.967199999997,15678.467199999997,7.312343894976959
2026-01-26 00:30:00+01:00,-4900.0,4900.0,14864.717199999997,15841.217199999997,7.312343894976959
2026-01-26 00:45:00+01:00,-4550.0,4550.0,15029.842199999997,16003.9672,6.8915042037263445
2026-01-26 01:00:00+01:00,-4550.0,4550.0,15192.592199999997,16087.7172,6.8915042037263445
2026-01-26 01:15:00+01:00,-4550.0,4550.0,15355.342199999997,16250.4672,6.8915042037263445
2026-01-26 01:30:00+01:00,-4550.0,4550.0,15518.092199999997,16413.2172,6.8915042037263445
2026-01-26 01:45:00+01:00,-4200.0,4200.0,15680.842199999997,16575.967200000003,6.472862670915158
2026-01-26 02:00:00+01:00,-4200.0,4200.0,15762.217199999997,16657.342200000003,6.472862670915158
2026-01-26 02:15:00+01:00,-4200.0,4200.0,15843.592199999997,16738.717200000003,6.472862670915158
2026-01-26 02:30:00+01:00,-3850.0,3850.0,15927.3422,16820.092200000003,6.058709665450677
2026-01-26 02:45:00+01:00,-3850.0,3850.0,16011.0922,16822.467200000003,6.058709665450677
2026-01-26 03:00:00+01:00,-3850.0,3850.0,16173.8422,16906.217200000003,6.058709665450677
2026-01-26 03:15:00+01:00,-3850.0,3850.0,16336.5922,17068.967200000003,6.058709665450677
2026-01-26 03:30:00+01:00,-3850.0,3850.0,16499.342200000003,17231.717200000003,6.058709665450677
2026-01-26 03:45:00+01:00,-3850.0,3850.0,16662.092200000003,17394.467200000003,6.058709665450677
2026-01-26 04:00:00+01:00,-3850.0,3850.0,16827.217200000003,17557.217200000003,6.058709665450677
2026-01-26 04:15:00+01:00,-3500.0,3500.0,17073.717200000003,17722.342200000003,5.657555166299574
2026-01-26 04:30:00+01:00,-3150.0,3150.0,17322.592200000003,17887.467200000006,5.3831275634149165
2026-01-26 04:45:00+01:00,-3150.0,3150.0,17648.092200000003,18054.967200000003,5.3831275634149165
2026-01-26 05:00:00+01:00,-3150.0,3150.0,17973.592200000003,18380.46720000001,5.3831275634149165
2026-01-26 05:15:00+01:00,-3150.0,3150.0,18299.09220000001,18705.96720000001,5.3831275634149165
2026-01-26 05:30:00+01:00,-3150.0,3150.0,18626.96720000001,19031.467200000006,5.3831275634149165
2026-01-26 05:45:00+01:00,-2800.0,2800.0,19033.842200000006,19359.34220000001,5.066303357363403
2026-01-26 06:00:00+01:00,-2450.0,2450.0,19359.34220000001,19684.842200000006,4.721203152351061
2026-01-26 06:15:00+01:00,-1750.0,1750.0,19603.467200000006,19928.967200000006,3.5805499265446086
2026-01-26 06:30:00+01:00,-2100.0,2100.0,19687.217200000006,20010.342200000006,40.42227035665212
2026-01-26 06:45:00+01:00,-2100.0,2100.0,19837.117800000004,20162.617800000007,40.42227035665212
2026-01-26 07:00:00+01:00,-1750.0,1750.0,20081.242800000007,20325.367800000007,3.5805499265446086
2026-01-26 07:15:00+01:00,-1750.0,1750.0,20243.992800000007,20488.117800000007,27.581950276632117
2026-01-26 07:30:00+01:00,-1750.0,1750.0,20231.28177849463,20650.867800000007,27.581950276632117
2026-01-26 07:45:00+01:00,-1750.0,1750.0,20394.03177849463,20638.15677849463,27.581950276632117
2026-01-26 08:00:00+01:00,-2100.0,2100.0,20501.466000000008,20800.90677849463,44.55743414759987
2026-01-26 08:15:00+01:00,-1400.0,1400.0,20570.12997849463,20971.48980000001,17.133519842027294
2026-01-26 08:30:00+01:00,-1400.0,1400.0,20633.27877849463,20895.62997849463,17.133519842027294
2026-01-26 08:45:00+01:00,-1400.0,1400.0,20645.989800000007,20958.778778494634,17.133519842027294
2026-01-26 09:00:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 09:15:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 09:30:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 09:45:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 10:00:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 10:15:00+01:00,-1050.0,1050.0,20727.36480000001,20971.48980000001,0.15803597105953984
2026-01-26 10:30:00+01:00,-1400.0,1400.0,20727.36480000001,20971.48980000001,39.02943382052189
2026-01-26 10:45:00+01:00,-1750.0,1750.0,20673.066000000006,21052.86480000001,49.38078865923157
2026-01-26 11:00:00+01:00,-1750.0,1750.0,20660.35497849463,21079.941000000006,49.38078865923157
2026-01-26 11:15:00+01:00,-1400.0,1400.0,20823.10497849463,21067.22997849463,10.509390809769219
2026-01-26 11:30:00+01:00,-1400.0,1400.0,20729.018956989254,21148.60497849463,10.509390809769219
2026-01-26 11:45:00+01:00,-1750.0,1750.0,20810.393956989254,21054.518956989254,39.61681016460793
2026-01-26 12:00:00+01:00,-2100.0,2100.0,20622.2219139785,21217.268956989254,41.36269961942777
2026-01-26 12:15:00+01:00,-2100.0,2100.0,20690.885892473125,21110.4719139785,41.36269961942777
2026-01-26 12:30:00+01:00,-2100.0,2100.0,20717.790492473127,21179.135892473125,41.36269961942777
2026-01-26 12:45:00+01:00,-2100.0,2100.0,20786.45447096775,21206.040492473127,15.259499767740714
2026-01-26 13:00:00+01:00,-2800.0,2800.0,20839.48013548388,21274.70447096775,18.064336047432107
2026-01-26 13:15:00+01:00,-2450.0,2450.0,20719.97207096775,21484.952335483882,7.712981208722428
2026-01-26 13:30:00+01:00,-2450.0,2450.0,20864.483249462377,21289.59707096775,7.712981208722428
2026-01-26 13:45:00+01:00,-2800.0,2800.0,20669.127984946244,21434.108249462377,9.089755402270814
2026-01-26 14:00:00+01:00,-2800.0,2800.0,20719.553141935496,21320.127984946244,9.089755402270814
2026-01-26 14:15:00+01:00,-2800.0,2800.0,20605.572877419363,21370.553141935496,9.089755402270814
2026-01-26 14:30:00+01:00,-3150.0,3150.0,20655.99803440861,21256.572877419363,10.318764618860676
2026-01-26 14:45:00+01:00,-3500.0,3500.0,20447.931748387105,21371.00483440861,11.940684172823241
2026-01-26 15:00:00+01:00,-3500.0,3500.0,20468.277683870976,21261.681748387105,11.940684172823241
2026-01-26 15:15:00+01:00,-3850.0,3850.0,20358.95459784947,21282.027683870976,20.4830975539463
2026-01-26 15:30:00+01:00,-3850.0,3850.0,20379.300533333342,21254.07959784947,20.4830975539463
2026-01-26 15:45:00+01:00,-3850.0,3850.0,20269.977447311838,21274.425533333342,20.4830975539463
2026-01-26 16:00:00+01:00,-3850.0,3850.0,20290.32338279571,21165.102447311838,20.4830975539463
2026-01-26 16:15:00+01:00,-3850.0,3850.0,20181.000296774204,21185.44838279571,20.4830975539463
2026-01-26 16:30:00+01:00,-3850.0,3850.0,20201.346232258074,21076.125296774204,20.4830975539463
2026-01-26 16:45:00+01:00,-3850.0,3850.0,20092.02314623657,21096.471232258074,20.4830975539463
2026-01-26 17:00:00+01:00,-3850.0,3850.0,20112.36908172044,20987.14814623657,20.4830975539463
2026-01-26 17:15:00+01:00,-3850.0,3850.0,20003.045995698936,21007.49408172044,20.4830975539463
2026-01-26 17:30:00+01:00,-3850.0,3850.0,20023.391931182807,20898.170995698936,20.4830975539463
2026-01-26 17:45:00+01:00,-3850.0,3850.0,19914.068845161302,20918.516931182807,20.4830975539463
2026-01-26 18:00:00+01:00,-3850.0,3850.0,19934.414780645173,20809.193845161302,20.4830975539463
2026-01-26 18:15:00+01:00,-3850.0,3850.0,19825.09169462367,20829.539780645173,20.4830975539463
2026-01-26 18:30:00+01:00,-3850.0,3850.0,19845.437630107535,20720.21669462367,20.4830975539463
2026-01-26 18:45:00+01:00,-3850.0,3850.0,19736.114544086035,20740.56263010754,20.4830975539463
2026-01-26 19:00:00+01:00,-3850.0,3850.0,19756.4604795699,20631.239544086035,20.4830975539463
2026-01-26 19:15:00+01:00,-3850.0,3850.0,19647.137393548397,20651.5854795699,20.4830975539463
2026-01-26 19:30:00+01:00,-3850.0,3850.0,19667.483329032268,20542.262393548393,20.4830975539463
2026-01-26 19:45:00+01:00,-3850.0,3850.0,19558.160243010763,20562.608329032268,20.4830975539463
2026-01-26 20:00:00+01:00,-3850.0,3850.0,19578.506178494634,20453.28524301076,20.4830975539463
2026-01-26 20:15:00+01:00,-3850.0,3850.0,19469.18309247313,20473.63117849463,20.4830975539463
2026-01-26 20:30:00+01:00,-3850.0,3850.0,19489.529027957,20364.308092473126,20.4830975539463
2026-01-26 20:45:00+01:00,-3850.0,3850.0,19380.205941935496,20384.654027956996,20.4830975539463
2026-01-26 21:00:00+01:00,-3850.0,3850.0,19400.551877419366,20275.330941935492,20.4830975539463
2026-01-26 21:15:00+01:00,-3850.0,3850.0,19291.22879139786,20295.676877419362,20.4830975539463
2026-01-26 21:30:00+01:00,-3850.0,3850.0,19311.574726881732,20186.353791397858,20.4830975539463
2026-01-26 21:45:00+01:00,-3850.0,3850.0,19202.251640860228,20206.699726881732,20.4830975539463
2026-01-26 22:00:00+01:00,-3850.0,3850.0,19222.5975763441,20097.376640860224,20.4830975539463
2026-01-26 22:15:00+01:00,-3850.0,3850.0,19113.27449032259,20117.7225763441,20.4830975539463
2026-01-26 22:30:00+01:00,-3850.0,3850.0,19133.620425806464,20008.39949032259,20.4830975539463
2026-01-26 22:45:00+01:00,-3850.0,3850.0,19024.297339784956,20028.745425806464,20.4830975539463
2026-01-26 23:00:00+01:00,-3850.0,3850.0,19044.64327526883,19919.422339784956,20.4830975539463
2026-01-26 23:15:00+01:00,-3850.0,3850.0,18935.320189247323,19939.76827526883,20.4830975539463
2026-01-26 23:30:00+01:00,-3850.0,3850.0,18955.666124731197,19830.445189247323,20.4830975539463
2026-01-26 23:45:00+01:00,-3850.0,3850.0,18846.34303870969,19850.791124731193,20.4830975539463
2026-01-27 00:00:00+01:00,-3850.0,3850.0,18866.688974193563,19741.46803870969,20.4830975539463
2026-01-27 00:15:00+01:00,-3850.0,3850.0,18757.365888172055,19761.813974193563,20.4830975539463
2026-01-27 00:30:00+01:00,-3850.0,3850.0,18777.71182365593,19652.490888172055,20.4830975539463
2026-01-27 00:45:00+01:00,-3850.0,3850.0,18684.549896774206,19672.83682365593,20.4830975539463
2026-01-27 01:00:00+01:00,-3850.0,3850.0,18704.89583225808,19579.67489677421,20.4830975539463
2026-01-27 01:15:00+01:00,-3850.0,3850.0,18771.03376774195,19600.02083225808,20.4830975539463
2026-01-27 01:30:00+01:00,-3850.0,3850.0,18795.663862365604,19666.15876774195,20.4830975539463
2026-01-27 01:45:00+01:00,-3850.0,3850.0,18861.801797849475,19690.788862365604,20.4830975539463
2026-01-27 02:00:00+01:00,-3850.0,3850.0,19057.608754838726,19756.926797849475,20.4830975539463
2026-01-27 02:15:00+01:00,-3500.0,3500.0,19151.818070967758,19952.733754838722,18.737208099126455
2026-01-27 02:30:00+01:00,-3500.0,3500.0,19266.250027957,19965.568070967754,18.737208099126455
2026-01-27 02:45:00+01:00,-3500.0,3500.0,19426.47398494625,20080.000027957,18.737208099126455
2026-01-27 03:00:00+01:00,-3500.0,3500.0,19614.634279569906,20240.223984946246,18.737208099126455
2026-01-27 03:15:00+01:00,-3150.0,3150.0,19843.851595698936,20428.384279569902,15.732988595974803
2026-01-27 03:30:00+01:00,-3150.0,3150.0,20069.737774193556,20576.226595698936,15.732988595974803
2026-01-27 03:45:00+01:00,-2800.0,2800.0,20306.679552688183,20802.11277419356,14.06087633062033
2026-01-27 04:00:00+01:00,-2800.0,2800.0,20451.190731182807,20957.679552688183,14.06087633062033
2026-01-27 04:15:00+01:00,-2450.0,2450.0,20606.757509677427,21102.190731182807,12.438956776657765
2026-01-27 04:30:00+01:00,-2100.0,2100.0,20727.57533333334,21176.382509677427,11.209947560067903
2026-01-27 04:45:00+01:00,-2100.0,2100.0,20720.392111827965,21215.82533333334,11.209947560067903
2026-01-27 05:00:00+01:00,-2100.0,2100.0,20877.614311827965,21208.642111827965,11.209947560067903
2026-01-27 05:15:00+01:00,-2450.0,2450.0,20877.49200000001,21365.864311827965,47.34435616221846
2026-01-27 05:30:00+01:00,-2450.0,2450.0,21026.07700000001,21432.95200000001,47.34435616221846
2026-01-27 05:45:00+01:00,-2100.0,2100.0,21270.20200000001,21595.70200000001,11.209947560067903
2026-01-27 06:00:00+01:00,-1750.0,1750.0,21432.95200000001,21758.45200000001,9.833173366519516
2026-01-27 06:15:00+01:00,-1750.0,1750.0,21514.32700000001,21839.82700000001,9.833173366519516
2026-01-27 06:30:00+01:00,-1750.0,1750.0,21595.70200000001,21921.202000000016,9.833173366519516
2026-01-27 06:45:00+01:00,-2100.0,2100.0,21677.077000000012,22002.577000000012,83.76263573211087
2026-01-27 07:00:00+01:00,-1400.0,1400.0,21827.206400000014,22152.706400000014,8.700449352182599
2026-01-27 07:15:00+01:00,-1400.0,1400.0,21827.206400000014,22152.706400000014,8.700449352182599
2026-01-27 07:30:00+01:00,-1750.0,1750.0,21829.581400000014,22152.706400000014,25.460664405946037
2026-01-27 07:45:00+01:00,-1750.0,1750.0,21816.870378494637,22236.456400000014,25.460664405946037
2026-01-27 08:00:00+01:00,-1750.0,1750.0,21979.620378494637,22223.745378494637,25.460664405946037
2026-01-27 08:15:00+01:00,-1750.0,1750.0,21966.90935698926,22386.495378494637,25.460664405946037
2026-01-27 08:30:00+01:00,-1750.0,1750.0,22129.65935698926,22373.78435698926,25.460664405946037
2026-01-27 08:45:00+01:00,-1750.0,1750.0,22248.603400000015,22536.53435698926,25.460664405946037
2026-01-27 09:00:00+01:00,-1400.0,1400.0,22411.353400000015,22655.478400000015,8.700449352182599
2026-01-27 09:15:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 09:30:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 09:45:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 10:00:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 10:15:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 10:30:00+01:00,-1050.0,1050.0,22492.728400000015,22736.853400000015,0.15803597105953984
2026-01-27 10:45:00+01:00,-1400.0,1400.0,22492.728400000015,22736.853400000015,37.62847802601772
2026-01-27 11:00:00+01:00,-2100.0,2100.0,22398.64237849464,22818.228400000015,99.62869307978116
2026-01-27 11:15:00+01:00,-2450.0,2450.0,22385.931356989262,22886.89237849464,181.18482211203929
2026-01-27 11:30:00+01:00,-2100.0,2100.0,22449.067535483886,22950.02855698926,99.62869307978116
2026-01-27 11:45:00+01:00,-2100.0,2100.0,22436.35651397851,22937.317535483882,99.62869307978116
