time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-09 21:00:00+01:00,-1650.0,1650.0,39136.8702064516,39547.7331096774,16.06802715530761
2026-02-09 21:15:00+01:00,-1650.0,1650.0,39109.6323032258,39520.4952064516,16.06802715530761
2026-02-09 21:30:00+01:00,-1650.0,1650.0,39082.39439999998,39493.257303225786,16.06802715530761
2026-02-09 21:45:00+01:00,-1650.0,1650.0,39055.15649677419,39466.01939999998,16.06802715530761
2026-02-09 22:00:00+01:00,-1650.0,1650.0,39027.91859354837,39438.78149677419,16.06802715530761
2026-02-09 22:15:00+01:00,-1650.0,1650.0,39000.680690322566,39411.54359354837,16.06802715530761
2026-02-09 22:30:00+01:00,-1650.0,1650.0,38973.44278709676,39384.305690322566,16.06802715530761
2026-02-09 22:45:00+01:00,-1650.0,1650.0,38946.20488387095,39357.06778709676,16.06802715530761
2026-02-09 23:00:00+01:00,-1650.0,1650.0,38918.96698064515,39329.82988387095,16.06802715530761
2026-02-09 23:15:00+01:00,-1650.0,1650.0,38891.72907741934,39302.59198064515,16.06802715530761
2026-02-09 23:30:00+01:00,-1650.0,1650.0,38864.49117419355,39275.35407741934,16.06802715530761
2026-02-09 23:45:00+01:00,-1650.0,1650.0,38837.25327096774,39248.116174193536,16.06802715530761
2026-02-10 00:00:00+01:00,-1650.0,1650.0,38810.01536774193,39220.87827096774,16.06802715530761
2026-02-10 00:15:00+01:00,-1650.0,1650.0,38782.77746451612,39193.640367741915,16.06802715530761
2026-02-10 00:30:00+01:00,-1650.0,1650.0,38755.539561290316,39166.40246451612,16.06802715530761
2026-02-10 00:45:00+01:00,-1650.0,1650.0,38728.30165806452,39139.164561290316,16.06802715530761
2026-02-10 01:00:00+01:00,-1650.0,1650.0,38767.59734838709,39111.926658064505,16.06802715530761
2026-02-10 01:15:00+01:00,-1650.0,1650.0,38740.35944516128,39151.22234838709,16.06802715530761
2026-02-10 01:30:00+01:00,-1650.0,1650.0,38788.319122580644,39123.98444516128,16.06802715530761
2026-02-10 01:45:00+01:00,-1650.0,1650.0,38761.081219354826,39171.94412258063,16.06802715530761
2026-02-10 02:00:00+01:00,-1650.0,1650.0,38829.40619354837,39144.706219354826,16.06802715530761
2026-02-10 02:15:00+01:00,-1500.0,1500.0,38802.168290322574,39213.03119354837,13.926035570454875
2026-02-10 02:30:00+01:00,-1500.0,1500.0,38935.94632903223,39150.918290322574,13.926035570454875
2026-02-10 02:45:00+01:00,-1500.0,1500.0,38873.833425806435,39284.69632903223,13.926035570454875
2026-02-10 03:00:00+01:00,-1500.0,1500.0,39037.31326451612,39222.583425806435,13.926035570454875
2026-02-10 03:15:00+01:00,-1500.0,1500.0,39007.77127741934,39386.06326451612,13.926035570454875
2026-02-10 03:30:00+01:00,-1500.0,1500.0,39171.251116129024,39356.52127741934,13.926035570454875
2026-02-10 03:45:00+01:00,-1500.0,1500.0,39184.33579354838,39520.00111612901,13.926035570454875
2026-02-10 04:00:00+01:00,-1500.0,1500.0,39379.14227096773,39533.085793548365,13.926035570454875
2026-02-10 04:15:00+01:00,-1350.0,1350.0,39392.226948387084,39727.89227096771,12.690656154172235
2026-02-10 04:30:00+01:00,-1350.0,1350.0,39596.02936774192,39706.10194838707,12.690656154172235
2026-02-10 04:45:00+01:00,-1200.0,1200.0,39574.239045161274,39909.90436774192,11.307344326215244
2026-02-10 05:00:00+01:00,-1200.0,1200.0,39789.69130322579,39853.239045161274,11.307344326215244
2026-02-10 05:15:00+01:00,-1350.0,1350.0,39733.025980645136,40068.69130322579,35.642971566358625
2026-02-10 05:30:00+01:00,-1200.0,1200.0,39975.297380645134,40046.900980645136,30.149122103993026
2026-02-10 05:45:00+01:00,-1050.0,1050.0,39956.62105806449,40254.297380645134,28.761407050229586
2026-02-10 06:00:00+01:00,-900.0,900.0,40165.87105806449,40200.74605806449,4.42577981008621
2026-02-10 06:15:00+01:00,-900.0,900.0,40114.65331612902,40375.12105806449,4.42577981008621
2026-02-10 06:30:00+01:00,-750.0,750.0,40289.028316129006,40323.903316129006,3.3518764136021684
2026-02-10 06:45:00+01:00,-750.0,750.0,40226.28137419353,40463.40331612902,3.3518764136021684
2026-02-10 07:00:00+01:00,-750.0,750.0,40365.78137419352,40400.65637419352,3.3518764136021684
2026-02-10 07:15:00+01:00,-900.0,900.0,40354.8862129032,40540.15637419353,13.84879397632619
2026-02-10 07:30:00+01:00,-900.0,900.0,40454.06363225803,40564.1362129032,29.523620035782226
2026-02-10 07:45:00+01:00,-900.0,900.0,40402.845890322555,40663.31363225805,29.523620035782226
2026-02-10 08:00:00+01:00,-900.0,900.0,40502.0233096774,40612.095890322555,29.523620035782226
2026-02-10 08:15:00+01:00,-900.0,900.0,40486.33072903223,40711.2733096774,29.523620035782226
2026-02-10 08:30:00+01:00,-750.0,750.0,40660.423690322554,40695.58072903224,28.516017252733523
2026-02-10 08:45:00+01:00,-600.0,600.0,40649.528529032235,40834.79869032257,18.0190996900095
2026-02-10 09:00:00+01:00,-750.0,750.0,40754.153529032235,40789.028529032235,56.19856205560092
2026-02-10 09:15:00+01:00,-750.0,750.0,40679.365090322564,40928.528529032235,56.19856205560092
2026-02-10 09:30:00+01:00,-600.0,600.0,40818.865090322564,40853.740090322564,16.958131948074023
2026-02-10 09:45:00+01:00,-750.0,750.0,40842.96329032257,40958.365090322564,19.867144044848214
2026-02-10 10:00:00+01:00,-600.0,600.0,40907.265709677406,41017.33829032257,4.014133292160041
2026-02-10 10:15:00+01:00,-750.0,750.0,40936.69312903224,41046.765709677406,71.64954547853996
2026-02-10 10:30:00+01:00,-750.0,750.0,41000.99554838709,41111.06812903224,71.64954547853996
2026-02-10 10:45:00+01:00,-750.0,750.0,41065.29796774192,41175.37054838709,71.64954547853996
2026-02-10 11:00:00+01:00,-750.0,750.0,41129.600387096754,41239.67296774192,71.64954547853996
2026-02-10 11:15:00+01:00,-600.0,600.0,41193.90280645159,41303.975387096754,70.84219009539038
2026-02-10 11:30:00+01:00,-600.0,600.0,41223.330225806436,41333.40280645159,70.84219009539038
2026-02-10 11:45:00+01:00,-750.0,750.0,41252.75764516127,41362.830225806436,18.180442678143915
2026-02-10 12:00:00+01:00,-900.0,900.0,41166.66490322579,41427.13264516127,42.87485128029445
2026-02-10 12:15:00+01:00,-900.0,900.0,41218.20552258063,41375.91490322579,42.87485128029445
2026-02-10 12:30:00+01:00,-1050.0,1050.0,41166.98778064515,41427.45552258063,44.66409859212241
2026-02-10 12:45:00+01:00,-1350.0,1350.0,41225.842619354815,41411.11278064515,92.28683284711471
2026-02-10 13:00:00+01:00,-1350.0,1350.0,41183.69423870966,41539.717619354815,69.02694669910711
2026-02-10 13:15:00+01:00,-1500.0,1500.0,41237.10149677417,41497.56923870966,70.36078717415126
2026-02-10 13:30:00+01:00,-1500.0,1500.0,41266.28033548385,41585.85149677417,70.36078717415126
2026-02-10 13:45:00+01:00,-1350.0,1350.0,41354.56259354836,41615.03033548385,39.608099002108254
2026-02-10 14:00:00+01:00,-1350.0,1350.0,41407.96985161288,41668.43759354836,39.608099002108254
2026-02-10 14:15:00+01:00,-1200.0,1200.0,41461.37710967739,41721.84485161288,25.855496851570624
2026-02-10 14:30:00+01:00,-1200.0,1200.0,41479.90936774191,41740.37710967739,9.504271630299327
2026-02-10 14:45:00+01:00,-1200.0,1200.0,41423.24404516128,41758.90936774191,9.504271630299327
2026-02-10 15:00:00+01:00,-1200.0,1200.0,41441.77630322579,41702.24404516128,9.504271630299327
2026-02-10 15:15:00+01:00,-1200.0,1200.0,41385.11098064514,41720.77630322579,9.504271630299327
2026-02-10 15:30:00+01:00,-1200.0,1200.0,41403.64323870966,41664.11098064514,9.504271630299327
2026-02-10 15:45:00+01:00,-1200.0,1200.0,41346.97791612901,41682.64323870966,9.504271630299327
2026-02-10 16:00:00+01:00,-1200.0,1200.0,41365.51017419353,41625.97791612901,9.504271630299327
2026-02-10 16:15:00+01:00,-1350.0,1350.0,41308.844851612885,41644.51017419353,12.717023053449232
2026-02-10 16:30:00+01:00,-1350.0,1350.0,41287.05452903223,41622.719851612885,12.717023053449232
2026-02-10 16:45:00+01:00,-1350.0,1350.0,41265.26420645159,41600.92952903223,12.717023053449232
2026-02-10 17:00:00+01:00,-1350.0,1350.0,41243.47388387095,41579.13920645159,12.717023053449232
2026-02-10 17:15:00+01:00,-1350.0,1350.0,41221.6835612903,41557.34888387095,12.717023053449232
2026-02-10 17:30:00+01:00,-1350.0,1350.0,41199.89323870965,41535.5585612903,12.717023053449232
2026-02-10 17:45:00+01:00,-1350.0,1350.0,41178.10291612902,41513.76823870965,12.717023053449232
2026-02-10 18:00:00+01:00,-1500.0,1500.0,41156.312593548355,41491.97791612902,20.736277228695172
2026-02-10 18:15:00+01:00,-1500.0,1500.0,41094.19969032256,41505.062593548355,20.736277228695172
2026-02-10 18:30:00+01:00,-1500.0,1500.0,41107.28436774192,41442.94969032256,20.736277228695172
2026-02-10 18:45:00+01:00,-1500.0,1500.0,41045.17146451612,41456.03436774192,20.736277228695172
2026-02-10 19:00:00+01:00,-1500.0,1500.0,41058.25614193545,41393.921464516105,20.736277228695172
2026-02-10 19:15:00+01:00,-1500.0,1500.0,40996.14323870966,41407.00614193545,20.736277228695172
2026-02-10 19:30:00+01:00,-1500.0,1500.0,41009.227916129006,41344.89323870966,20.736277228695172
2026-02-10 19:45:00+01:00,-1500.0,1500.0,40947.115012903196,41357.977916129006,20.736277228695172
2026-02-10 20:00:00+01:00,-1500.0,1500.0,40960.19969032257,41295.865012903196,20.736277228695172
2026-02-10 20:15:00+01:00,-1500.0,1500.0,40898.08678709676,41308.94969032256,20.736277228695172
2026-02-10 20:30:00+01:00,-1500.0,1500.0,40911.17146451611,41246.83678709676,20.736277228695172
2026-02-10 20:45:00+01:00,-1500.0,1500.0,40849.058561290294,41259.9214645161,20.736277228695172
2026-02-10 21:00:00+01:00,-1500.0,1500.0,40862.14323870966,41197.808561290294,20.736277228695172
2026-02-10 21:15:00+01:00,-1500.0,1500.0,40800.03033548385,41210.89323870966,20.736277228695172
2026-02-10 21:30:00+01:00,-1500.0,1500.0,40813.11501290321,41148.78033548385,20.736277228695172
2026-02-10 21:45:00+01:00,-1500.0,1500.0,40751.0021096774,41161.86501290321,20.736277228695172
2026-02-10 22:00:00+01:00,-1500.0,1500.0,40764.08678709676,41099.7521096774,20.736277228695172
2026-02-10 22:15:00+01:00,-1500.0,1500.0,40701.973883870945,41112.83678709676,20.736277228695172
2026-02-10 22:30:00+01:00,-1500.0,1500.0,40715.058561290294,41050.723883870945,20.736277228695172
2026-02-10 22:45:00+01:00,-1500.0,1500.0,40652.945658064484,41063.80856129031,20.736277228695172
2026-02-10 23:00:00+01:00,-1500.0,1500.0,40666.03033548383,41001.695658064484,20.736277228695172
2026-02-10 23:15:00+01:00,-1500.0,1500.0,40603.91743225804,41014.78033548385,20.736277228695172
2026-02-10 23:30:00+01:00,-1500.0,1500.0,40663.67876774192,40952.66743225805,20.736277228695172
2026-02-10 23:45:00+01:00,-1500.0,1500.0,40601.56586451611,41012.42876774192,20.736277228695172
2026-02-11 00:00:00+01:00,-1500.0,1500.0,40689.84812258063,40950.31586451611,20.736277228695172
2026-02-11 00:15:00+01:00,-1500.0,1500.0,40627.73521935481,41038.59812258063,20.736277228695172
2026-02-11 00:30:00+01:00,-1500.0,1500.0,40716.01747741932,40976.48521935482,20.736277228695172
2026-02-11 00:45:00+01:00,-1500.0,1500.0,40707.23909032256,41064.76747741934,20.736277228695172
2026-02-11 01:00:00+01:00,-1500.0,1500.0,40795.521348387076,41055.989090322575,20.736277228695172
2026-02-11 01:15:00+01:00,-1500.0,1500.0,40808.60602580643,41144.271348387076,20.736277228695172
2026-02-11 01:30:00+01:00,-1500.0,1500.0,40896.88828387096,41157.35602580643,20.736277228695172
2026-02-11 01:45:00+01:00,-1350.0,1350.0,40909.972961290325,41245.63828387096,17.827265131920978
2026-02-11 02:00:00+01:00,-1350.0,1350.0,40963.380219354825,41223.84796129031,17.827265131920978
2026-02-11 02:15:00+01:00,-1200.0,1200.0,40941.58989677418,41277.25521935481,16.03801782009302
2026-02-11 02:30:00+01:00,-1200.0,1200.0,40960.12215483868,41220.58989677417,16.03801782009302
2026-02-11 02:45:00+01:00,-1200.0,1200.0,40968.40988387094,41239.12215483868,16.03801782009302
2026-02-11 03:00:00+01:00,-1200.0,1200.0,41023.78714193547,41247.40988387094,16.03801782009302
2026-02-11 03:15:00+01:00,-1200.0,1200.0,41042.319399999986,41302.78714193547,16.03801782009302
2026-02-11 03:30:00+01:00,-1200.0,1200.0,41136.04923870965,41321.31939999997,16.03801782009302
2026-02-11 03:45:00+01:00,-1200.0,1200.0,41154.581496774175,41415.04923870965,16.03801782009302
2026-02-11 04:00:00+01:00,-1200.0,1200.0,41250.72535483868,41433.58149677416,16.03801782009302
2026-02-11 04:15:00+01:00,-1200.0,1200.0,41319.601812903195,41529.72535483868,16.03801782009302
2026-02-11 04:30:00+01:00,-1200.0,1200.0,41488.52923225803,41598.601812903195,16.03801782009302
2026-02-11 04:45:00+01:00,-1050.0,1050.0,41582.25907096772,41767.52923225804,14.816955201497194
2026-02-11 05:00:00+01:00,-1050.0,1050.0,41716.31149032255,41826.38407096772,14.816955201497194
2026-02-11 05:15:00+01:00,-1050.0,1050.0,41775.445683870945,41960.436490322565,14.816955201497194
2026-02-11 05:30:00+01:00,-1050.0,1050.0,41909.218748387066,42019.570683870945,14.816955201497194
2026-02-11 05:45:00+01:00,-900.0,900.0,41973.80052258062,42153.343748387066,6.797701026251254
2026-02-11 06:00:00+01:00,-600.0,600.0,42067.25100645159,42183.05052258062,4.029338097064173
2026-02-11 06:15:00+01:00,-600.0,600.0,42032.65536129029,42206.75100645159,4.029338097064173
2026-02-11 06:30:00+01:00,-600.0,600.0,42063.31250322578,42172.15536129029,4.029338097064173
2026-02-11 06:45:00+01:00,-600.0,600.0,42034.164438709646,42202.81250322578,4.029338097064173
2026-02-11 07:00:00+01:00,-750.0,750.0,42122.16734193546,42173.664438709646,90.8749294949136
2026-02-11 07:15:00+01:00,-600.0,600.0,42133.34185806449,42296.54234193546,4.029338097064173
2026-02-11 07:30:00+01:00,-750.0,750.0,42215.89718064514,42272.84185806449,38.00080763111434
2026-02-11 07:45:00+01:00,-750.0,750.0,42222.67467741933,42390.27218064514,38.00080763111434
2026-02-11 08:00:00+01:00,-750.0,750.0,42334.657419354815,42397.04967741933,38.00080763111434
2026-02-11 08:15:00+01:00,-600.0,600.0,42356.72709677417,42509.032419354815,4.029338097064173
2026-02-11 08:30:00+01:00,-600.0,600.0,42428.387258064504,42496.22709677417,4.029338097064173
2026-02-11 08:45:00+01:00,-600.0,600.0,42421.029516129005,42567.88725806449,4.029338097064173
2026-02-11 09:00:00+01:00,-600.0,600.0,42490.779516129005,42560.529516129005,4.029338097064173
2026-02-11 09:15:00+01:00,-450.0,450.0,42485.331935483846,42630.279516129005,0.8165866739142674
2026-02-11 09:30:00+01:00,-450.0,450.0,42520.206935483846,42589.956935483846,0.8165866739142674
2026-02-11 09:45:00+01:00,-450.0,450.0,42479.88435483869,42624.831935483846,0.8165866739142674
2026-02-11 10:00:00+01:00,-450.0,450.0,42514.75935483869,42584.50935483869,0.8165866739142674
2026-02-11 10:15:00+01:00,-450.0,450.0,42474.43677419352,42619.38435483869,0.8165866739142674
2026-02-11 10:30:00+01:00,-450.0,450.0,42509.31177419352,42579.06177419352,0.8165866739142674
2026-02-11 10:45:00+01:00,-450.0,450.0,42468.98919354836,42613.93677419352,0.8165866739142674
2026-02-11 11:00:00+01:00,-450.0,450.0,42503.86419354836,42573.61419354836,0.8165866739142674
2026-02-11 11:15:00+01:00,-450.0,450.0,42463.5416129032,42608.48919354836,0.8165866739142674
2026-02-11 11:30:00+01:00,-750.0,750.0,42498.4166129032,42568.1666129032,37.11733936208631
2026-02-11 11:45:00+01:00,-750.0,750.0,42419.71005161289,42672.7916129032,37.11733936208631
2026-02-11 12:00:00+01:00,-900.0,900.0,42524.33505161288,42594.08505161288,38.387809792193835
2026-02-11 12:15:00+01:00,-1050.0,1050.0,42438.24230967741,42733.58505161288,39.79377071904527
2026-02-11 12:30:00+01:00,-900.0,900.0,42537.41972903224,42682.36730967739,11.147641686787207
2026-02-11 12:45:00+01:00,-900.0,900.0,42451.32698709675,42746.66972903224,11.147641686787207
2026-02-11 13:00:00+01:00,-900.0,900.0,42515.6294064516,42660.57698709675,11.147641686787207
2026-02-11 13:15:00+01:00,-1050.0,1050.0,42429.536664516105,42724.8794064516,12.80907537854348
2026-02-11 13:30:00+01:00,-1050.0,1050.0,42453.51650322579,42673.66166451612,12.80907537854348
2026-02-11 13:45:00+01:00,-1200.0,1200.0,42472.96846451611,42697.64150322579,14.205720539833802
2026-02-11 14:00:00+01:00,-1200.0,1200.0,42456.62572258064,42751.968464516096,14.205720539833802
2026-02-11 14:15:00+01:00,-1050.0,1050.0,42515.4805612903,42735.625722580626,6.55109688391982
2026-02-11 14:30:00+01:00,-1200.0,1200.0,42464.262819354815,42759.6055612903,7.45891623875853
2026-02-11 14:45:00+01:00,-1350.0,1350.0,42447.92007741934,42743.262819354815,82.00343236779077
2026-02-11 15:00:00+01:00,-1500.0,1500.0,42466.45233548385,42761.79507741934,23.829324216055518
2026-02-11 15:15:00+01:00,-1500.0,1500.0,42369.46443225804,42815.20233548385,23.829324216055518
2026-02-11 15:30:00+01:00,-1500.0,1500.0,42422.87169032257,42718.21443225804,23.829324216055518
2026-02-11 15:45:00+01:00,-1500.0,1500.0,42327.79234838708,42771.62169032257,23.829324216055518
2026-02-11 16:00:00+01:00,-1650.0,1650.0,42381.1996064516,42676.54234838708,23.994439320334944
2026-02-11 16:15:00+01:00,-1650.0,1650.0,42319.08670322579,42764.824606451584,23.994439320334944
2026-02-11 16:30:00+01:00,-1650.0,1650.0,42407.3689612903,42702.71170322579,23.994439320334944
2026-02-11 16:45:00+01:00,-1500.0,1500.0,42345.25605806449,42790.99396129029,9.303440856433255
2026-02-11 17:00:00+01:00,-1500.0,1500.0,42398.66331612902,42694.00605806449,9.303440856433255
2026-02-11 17:15:00+01:00,-1500.0,1500.0,42301.67541290322,42747.41331612902,9.303440856433255
2026-02-11 17:30:00+01:00,-1500.0,1500.0,42355.08267096772,42650.425412903205,9.303440856433255
2026-02-11 17:45:00+01:00,-1500.0,1500.0,42258.094767741924,42703.83267096772,9.303440856433255
2026-02-11 18:00:00+01:00,-1500.0,1500.0,42311.502025806425,42606.84476774191,9.303440856433255
2026-02-11 18:15:00+01:00,-1500.0,1500.0,42214.51412258063,42660.252025806425,9.303440856433255
2026-02-11 18:30:00+01:00,-1500.0,1500.0,42267.921380645144,42563.26412258063,9.303440856433255
2026-02-11 18:45:00+01:00,-1500.0,1500.0,42170.93347741935,42616.671380645144,9.303440856433255
2026-02-11 19:00:00+01:00,-1500.0,1500.0,42224.340735483864,42519.68347741935,9.303440856433255
2026-02-11 19:15:00+01:00,-1500.0,1500.0,42127.352832258046,42573.09073548385,9.303440856433255
2026-02-11 19:30:00+01:00,-1500.0,1500.0,42180.760090322576,42476.102832258046,9.303440856433255
2026-02-11 19:45:00+01:00,-1500.0,1500.0,42083.772187096765,42529.510090322576,9.303440856433255
2026-02-11 20:00:00+01:00,-1500.0,1500.0,42137.17944516128,42432.522187096765,9.303440856433255
2026-02-11 20:15:00+01:00,-1500.0,1500.0,42040.19154193547,42485.92944516128,9.303440856433255
2026-02-11 20:30:00+01:00,-1500.0,1500.0,42093.598799999985,42388.94154193547,9.303440856433255
2026-02-11 20:45:00+01:00,-1500.0,1500.0,41996.61089677417,42442.348799999985,9.303440856433255
2026-02-11 21:00:00+01:00,-1500.0,1500.0,42050.0181548387,42345.36089677417,9.303440856433255
2026-02-11 21:15:00+01:00,-1500.0,1500.0,41953.0302516129,42398.7681548387,9.303440856433255
2026-02-11 21:30:00+01:00,-1500.0,1500.0,42006.4375096774,42301.7802516129,9.303440856433255
2026-02-11 21:45:00+01:00,-1500.0,1500.0,41909.449606451606,42355.1875096774,9.303440856433255
2026-02-11 22:00:00+01:00,-1500.0,1500.0,41962.85686451611,42258.199606451606,9.303440856433255
2026-02-11 22:15:00+01:00,-1500.0,1500.0,41865.8689612903,42311.60686451611,9.303440856433255
2026-02-11 22:30:00+01:00,-1500.0,1500.0,41919.27621935482,42214.6189612903,9.303440856433255
2026-02-11 22:45:00+01:00,-1500.0,1500.0,41822.28831612902,42268.02621935482,9.303440856433255
2026-02-11 23:00:00+01:00,-1500.0,1500.0,41875.69557419354,42171.03831612902,9.303440856433255
2026-02-11 23:15:00+01:00,-1500.0,1500.0,41778.70767096773,42224.44557419354,9.303440856433255
2026-02-11 23:30:00+01:00,-1500.0,1500.0,41832.11492903223,42127.45767096773,9.303440856433255
2026-02-11 23:45:00+01:00,-1500.0,1500.0,41735.12702580643,42180.86492903224,9.303440856433255
2026-02-12 00:00:00+01:00,-1500.0,1500.0,41788.53428387096,42083.87702580643,9.303440856433255
2026-02-12 00:15:00+01:00,-1500.0,1500.0,41749.284864516114,42137.28428387096,9.303440856433255
2026-02-12 00:30:00+01:00,-1500.0,1500.0,41802.69212258063,42098.034864516114,9.303440856433255
2026-02-12 00:45:00+01:00,-1500.0,1500.0,41780.90179999998,42151.44212258063,9.303440856433255
2026-02-12 01:00:00+01:00,-1500.0,1500.0,41834.30905806449,42129.65179999999,9.303440856433255
2026-02-12 01:15:00+01:00,-1500.0,1500.0,41812.518735483856,42183.05905806449,9.303440856433255
2026-02-12 01:30:00+01:00,-1500.0,1500.0,41865.92599354837,42161.268735483856,9.303440856433255
2026-02-12 01:45:00+01:00,-1500.0,1500.0,41844.13567096772,42214.67599354837,9.303440856433255
2026-02-12 02:00:00+01:00,-1500.0,1500.0,41897.542929032235,42192.88567096772,9.303440856433255
2026-02-12 02:15:00+01:00,-1500.0,1500.0,41900.10084516127,42246.292929032235,9.303440856433255
2026-02-12 02:30:00+01:00,-1500.0,1500.0,41953.50810322579,42248.85084516127,9.303440856433255
2026-02-12 02:45:00+01:00,-1500.0,1500.0,42006.91536129029,42302.25810322579,9.303440856433255
2026-02-12 03:00:00+01:00,-1500.0,1500.0,42060.32261935482,42355.66536129029,9.303440856433255
2026-02-12 03:15:00+01:00,-1350.0,1350.0,42113.72987741935,42409.07261935482,8.78461999475525
2026-02-12 03:30:00+01:00,-1350.0,1350.0,42132.26213548385,42427.60487741935,8.78461999475525
2026-02-12 03:45:00+01:00,-1350.0,1350.0,42150.79439354836,42446.13713548385,8.78461999475525
2026-02-12 04:00:00+01:00,-1200.0,1200.0,42192.35983225805,42464.66939354836,7.514149564647723
2026-02-12 04:15:00+01:00,-1200.0,1200.0,42240.87596774193,42471.35983225805,7.514149564647723
2026-02-12 04:30:00+01:00,-1200.0,1200.0,42373.210425806436,42519.87596774193,7.514149564647723
2026-02-12 04:45:00+01:00,-1200.0,1200.0,42432.06526451612,42652.210425806436,7.514149564647723
2026-02-12 05:00:00+01:00,-1200.0,1200.0,42566.11768387095,42711.06526451612,7.514149564647723
2026-02-12 05:15:00+01:00,-1350.0,1350.0,42624.97252258063,42845.11768387095,25.796622682927296
2026-02-12 05:30:00+01:00,-1350.0,1350.0,42722.41074193547,42938.84752258063,25.796622682927296
2026-02-12 05:45:00+01:00,-1200.0,1200.0,42816.14058064515,43036.285741935455,24.117213169531997
2026-02-12 06:00:00+01:00,-900.0,900.0,42950.192999999985,43095.14058064514,21.314607081390243
2026-02-12 06:15:00+01:00,-750.0,750.0,42939.29783870967,43159.44299999997,3.0321339631106707
2026-02-12 06:30:00+01:00,-750.0,750.0,43000.910980645145,43113.67283870965,3.0321339631106707
2026-02-12 06:45:00+01:00,-750.0,750.0,42969.14081935483,43175.28598064513,3.0321339631106707
2026-02-12 07:00:00+01:00,-900.0,900.0,43108.64081935481,43143.51581935481,66.50568235020742
2026-02-12 07:15:00+01:00,-750.0,750.0,43137.033799999976,43317.89081935481,3.0321339631106707
2026-02-12 07:30:00+01:00,-900.0,900.0,43276.533799999976,43311.408799999976,28.910521059884868
2026-02-12 07:45:00+01:00,-900.0,900.0,43332.47881935481,43485.78379999996,28.910521059884868
2026-02-12 08:00:00+01:00,-900.0,900.0,43506.85381935481,43541.72881935481,28.910521059884868
2026-02-12 08:15:00+01:00,-900.0,900.0,43606.03123870964,43716.10381935481,28.910521059884868
2026-02-12 08:30:00+01:00,-750.0,750.0,43780.40623870966,43815.28123870966,3.0321339631106707
2026-02-12 08:45:00+01:00,-600.0,600.0,43844.70865806449,43954.78123870964,1.3707002713543983
2026-02-12 09:00:00+01:00,-900.0,900.0,43949.333658064475,43984.208658064475,130.47561066561963
2026-02-12 09:15:00+01:00,-750.0,750.0,43973.31349677416,44158.583658064475,129.56779131078093
2026-02-12 09:30:00+01:00,-1050.0,1050.0,44112.81349677416,44147.68849677416,163.44392751149778
2026-02-12 09:45:00+01:00,-1050.0,1050.0,44110.18411612899,44356.93849677416,163.44392751149778
2026-02-12 10:00:00+01:00,-1050.0,1050.0,44319.43411612899,44354.30911612899,163.44392751149778
2026-02-12 10:15:00+01:00,-1200.0,1200.0,44378.288954838674,44563.55911612899,253.23494304315847
2026-02-12 10:30:00+01:00,-1200.0,1200.0,44547.21637419351,44657.288954838674,214.97859895713697
2026-02-12 10:45:00+01:00,-900.0,900.0,44640.946212903196,44826.21637419352,107.00408919729281
2026-02-12 11:00:00+01:00,-900.0,900.0,44740.12363225803,44850.196212903196,107.00408919729281
2026-02-12 11:15:00+01:00,-900.0,900.0,44764.10347096772,44949.37363225803,44.27363870043705
2026-02-12 11:30:00+01:00,-900.0,900.0,44788.0833096774,44973.35347096772,44.27363870043705
2026-02-12 11:45:00+01:00,-900.0,900.0,44812.063148387075,44997.3333096774,44.27363870043705
2026-02-12 12:00:00+01:00,-900.0,900.0,44900.80750967739,45021.313148387075,19.259122571404802
2026-02-12 12:15:00+01:00,-1200.0,1200.0,44849.58976774189,45110.05750967739,99.82091468610012
2026-02-12 12:30:00+01:00,-1050.0,1050.0,44973.15138709674,45128.58976774189,90.51993499673334
2026-02-12 12:45:00+01:00,-1050.0,1050.0,44956.80864516126,45217.27638709674,33.118120480604304
2026-02-12 13:00:00+01:00,-900.0,900.0,45015.66348387094,45200.93364516126,11.878263849779952
2026-02-12 13:15:00+01:00,-1050.0,1050.0,44992.59318709674,45224.91348387094,11.945257581724093
2026-02-12 13:30:00+01:00,-1200.0,1200.0,44976.250445161255,45236.718187096754,13.330547904304737
2026-02-12 13:45:00+01:00,-1350.0,1350.0,44994.78270322577,45255.25044516127,14.15061958889255
2026-02-12 14:00:00+01:00,-1500.0,1500.0,44972.99238064513,45308.657703225785,112.9282539974947
2026-02-12 14:15:00+01:00,-1350.0,1350.0,45061.274638709634,45321.74238064513,14.15061958889255
2026-02-12 14:30:00+01:00,-1350.0,1350.0,45039.484316129,45375.149638709634,7.707130654332039
2026-02-12 14:45:00+01:00,-1350.0,1350.0,45017.69399354835,45353.359316129,7.707130654332039
2026-02-12 15:00:00+01:00,-1500.0,1500.0,44995.90367096772,45331.56899354835,9.401164448494866
2026-02-12 15:15:00+01:00,-1500.0,1500.0,44933.7907677419,45344.65367096772,9.401164448494866
2026-02-12 15:30:00+01:00,-1650.0,1650.0,44946.87544516125,45282.5407677419,10.527418634992308
2026-02-12 15:45:00+01:00,-1650.0,1650.0,44844.4399612903,45330.50044516125,10.527418634992308
2026-02-12 16:00:00+01:00,-1650.0,1650.0,44892.39963870965,45228.0649612903,10.527418634992308
2026-02-12 16:15:00+01:00,-1650.0,1650.0,44789.964154838686,45276.02463870965,10.527418634992308
