time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-07 17:00:00+01:00,-1350.0,1350.0,38195.06293548388,38444.63551612904,19.528024951757754
2026-02-07 17:15:00+01:00,-1350.0,1350.0,38184.167774193564,38508.93793548388,19.528024951757754
2026-02-07 17:30:00+01:00,-1500.0,1500.0,38248.77049677421,38498.042774193564,23.158515771741662
2026-02-07 17:45:00+01:00,-1500.0,1500.0,38197.25245161292,38597.52049677421,23.158515771741662
2026-02-07 18:00:00+01:00,-1500.0,1500.0,38302.17775483872,38546.00245161292,23.158515771741662
2026-02-07 18:15:00+01:00,-1500.0,1500.0,38245.21212903227,38650.927754838725,23.158515771741662
2026-02-07 18:30:00+01:00,-1350.0,1350.0,38355.58501290324,38593.96212903227,17.128576914478323
2026-02-07 18:45:00+01:00,-1350.0,1350.0,38258.296806451624,38669.46001290324,17.128576914478323
2026-02-07 19:00:00+01:00,-1350.0,1350.0,38339.242270967756,38572.171806451624,17.128576914478323
2026-02-07 19:15:00+01:00,-1350.0,1350.0,38236.50648387098,38653.117270967756,17.128576914478323
2026-02-07 19:30:00+01:00,-1350.0,1350.0,38322.89952903227,38550.38148387099,17.128576914478323
2026-02-07 19:45:00+01:00,-1350.0,1350.0,38214.71616129033,38636.77452903228,17.128576914478323
2026-02-07 20:00:00+01:00,-1350.0,1350.0,38306.556787096786,38528.59116129034,17.128576914478323
2026-02-07 20:15:00+01:00,-1350.0,1350.0,38192.925838709685,38620.43178709679,17.128576914478323
2026-02-07 20:30:00+01:00,-1350.0,1350.0,38290.2140451613,38506.80083870969,17.128576914478323
2026-02-07 20:45:00+01:00,-1350.0,1350.0,38171.13551612905,38604.08904516131,17.128576914478323
2026-02-07 21:00:00+01:00,-1350.0,1350.0,38273.871303225824,38485.01051612905,17.128576914478323
2026-02-07 21:15:00+01:00,-1350.0,1350.0,38155.683606451625,38587.746303225824,17.128576914478323
2026-02-07 21:30:00+01:00,-1350.0,1350.0,38257.52856129033,38469.558606451625,17.128576914478323
2026-02-07 21:45:00+01:00,-1350.0,1350.0,38146.31918064517,38571.40356129034,17.128576914478323
2026-02-07 22:00:00+01:00,-1350.0,1350.0,38241.185819354854,38460.19418064518,17.128576914478323
2026-02-07 22:15:00+01:00,-1350.0,1350.0,38140.87160000001,38555.060819354854,17.128576914478323
2026-02-07 22:30:00+01:00,-1350.0,1350.0,38224.84307741937,38454.74660000001,17.128576914478323
2026-02-07 22:45:00+01:00,-1350.0,1350.0,38135.424019354854,38538.71807741937,17.128576914478323
2026-02-07 23:00:00+01:00,-1350.0,1350.0,38208.500335483885,38449.299019354854,17.128576914478323
2026-02-07 23:15:00+01:00,-1350.0,1350.0,38129.97643870969,38522.37533548389,17.128576914478323
2026-02-07 23:30:00+01:00,-1350.0,1350.0,38192.1575935484,38443.851438709695,17.128576914478323
2026-02-07 23:45:00+01:00,-1350.0,1350.0,38124.52885806453,38506.03259354841,17.128576914478323
2026-02-08 00:00:00+01:00,-1350.0,1350.0,38175.814851612915,38438.40385806453,17.128576914478323
2026-02-08 00:15:00+01:00,-1350.0,1350.0,38119.08127741937,38489.68985161292,17.128576914478323
2026-02-08 00:30:00+01:00,-1350.0,1350.0,38160.06263870969,38432.95627741937,17.128576914478323
2026-02-08 00:45:00+01:00,-1350.0,1350.0,38113.63369677421,38473.93763870969,17.128576914478323
2026-02-08 01:00:00+01:00,-1350.0,1350.0,38149.16747741937,38427.50869677421,17.128576914478323
2026-02-08 01:15:00+01:00,-1350.0,1350.0,38108.18611612905,38463.04247741937,17.128576914478323
2026-02-08 01:30:00+01:00,-1350.0,1350.0,38143.06111612904,38422.06111612904,17.128576914478323
2026-02-08 01:45:00+01:00,-1350.0,1350.0,38102.738535483884,38456.93611612905,17.128576914478323
2026-02-08 02:00:00+01:00,-1350.0,1350.0,38137.613535483884,38416.613535483884,17.128576914478323
2026-02-08 02:15:00+01:00,-1350.0,1350.0,38097.290954838725,38451.488535483884,17.128576914478323
2026-02-08 02:30:00+01:00,-1350.0,1350.0,38132.16595483872,38411.165954838725,17.128576914478323
2026-02-08 02:45:00+01:00,-1350.0,1350.0,38091.843374193566,38446.040954838725,17.128576914478323
2026-02-08 03:00:00+01:00,-1350.0,1350.0,38126.71837419356,38405.71837419356,17.128576914478323
2026-02-08 03:15:00+01:00,-1350.0,1350.0,38086.3957935484,38440.593374193566,17.128576914478323
2026-02-08 03:30:00+01:00,-1350.0,1350.0,38121.2707935484,38400.2707935484,17.128576914478323
2026-02-08 03:45:00+01:00,-1350.0,1350.0,38080.94821290324,38435.1457935484,17.128576914478323
2026-02-08 04:00:00+01:00,-1350.0,1350.0,38115.82321290324,38394.82321290324,17.128576914478323
2026-02-08 04:15:00+01:00,-1350.0,1350.0,38075.50063225808,38429.69821290324,17.128576914478323
2026-02-08 04:30:00+01:00,-1350.0,1350.0,38110.37563225808,38389.375632258074,17.128576914478323
2026-02-08 04:45:00+01:00,-1350.0,1350.0,38070.05305161292,38424.250632258074,17.128576914478323
2026-02-08 05:00:00+01:00,-1350.0,1350.0,38104.92805161292,38383.928051612915,17.128576914478323
2026-02-08 05:15:00+01:00,-1350.0,1350.0,38064.605470967756,38418.803051612915,17.128576914478323
2026-02-08 05:30:00+01:00,-1350.0,1350.0,38099.480470967756,38378.480470967756,17.128576914478323
2026-02-08 05:45:00+01:00,-1350.0,1350.0,38059.157890322596,38413.355470967756,17.128576914478323
2026-02-08 06:00:00+01:00,-1350.0,1350.0,38094.032890322596,38373.03289032259,17.128576914478323
2026-02-08 06:15:00+01:00,-1350.0,1350.0,38053.71030967744,38407.90789032259,17.128576914478323
2026-02-08 06:30:00+01:00,-1350.0,1350.0,38088.58530967744,38367.58530967743,17.128576914478323
2026-02-08 06:45:00+01:00,-1350.0,1350.0,38048.26272903227,38402.46030967743,17.128576914478323
2026-02-08 07:00:00+01:00,-1350.0,1350.0,38083.13772903227,38362.13772903227,17.128576914478323
2026-02-08 07:15:00+01:00,-1350.0,1350.0,38042.81514838711,38397.01272903227,17.128576914478323
2026-02-08 07:30:00+01:00,-1350.0,1350.0,38077.69014838711,38356.69014838711,17.128576914478323
2026-02-08 07:45:00+01:00,-1350.0,1350.0,38037.36756774195,38391.56514838711,17.128576914478323
2026-02-08 08:00:00+01:00,-1350.0,1350.0,38072.24256774195,38351.242567741945,17.128576914478323
2026-02-08 08:15:00+01:00,-1350.0,1350.0,38031.91998709679,38386.117567741945,17.128576914478323
2026-02-08 08:30:00+01:00,-1350.0,1350.0,38066.79498709679,38345.794987096786,17.128576914478323
2026-02-08 08:45:00+01:00,-1350.0,1350.0,38026.47240645163,38380.669987096786,17.128576914478323
2026-02-08 09:00:00+01:00,-1350.0,1350.0,38061.34740645163,38340.34740645163,17.128576914478323
2026-02-08 09:15:00+01:00,-1350.0,1350.0,38021.02482580647,38375.22240645163,17.128576914478323
2026-02-08 09:30:00+01:00,-1350.0,1350.0,38055.89982580647,38334.89982580646,17.128576914478323
2026-02-08 09:45:00+01:00,-1350.0,1350.0,38015.57724516131,38369.77482580646,17.128576914478323
2026-02-08 10:00:00+01:00,-1350.0,1350.0,38050.45224516131,38329.4522451613,17.128576914478323
2026-02-08 10:15:00+01:00,-1350.0,1350.0,38010.12966451614,38364.3272451613,17.128576914478323
2026-02-08 10:30:00+01:00,-1350.0,1350.0,38045.00466451614,38324.00466451614,17.128576914478323
2026-02-08 10:45:00+01:00,-1350.0,1350.0,38004.68208387098,38358.87966451614,17.128576914478323
2026-02-08 11:00:00+01:00,-1350.0,1350.0,38039.55708387098,38318.55708387098,17.128576914478323
2026-02-08 11:15:00+01:00,-1350.0,1350.0,38003.73020000001,38353.43208387098,17.128576914478323
2026-02-08 11:30:00+01:00,-1350.0,1350.0,38034.10950322582,38317.60520000001,17.128576914478323
2026-02-08 11:45:00+01:00,-1350.0,1350.0,38003.73020000001,38347.984503225816,17.128576914478323
2026-02-08 12:00:00+01:00,-1350.0,1350.0,38028.661922580664,38317.60520000001,17.128576914478323
2026-02-08 12:15:00+01:00,-1350.0,1350.0,38003.73020000001,38342.53692258066,17.128576914478323
2026-02-08 12:30:00+01:00,-1350.0,1350.0,38023.2143419355,38317.60520000001,17.128576914478323
2026-02-08 12:45:00+01:00,-1350.0,1350.0,38003.73020000001,38337.0893419355,17.128576914478323
2026-02-08 13:00:00+01:00,-1350.0,1350.0,38017.76676129034,38317.60520000001,17.128576914478323
2026-02-08 13:15:00+01:00,-1350.0,1350.0,38003.73020000001,38331.64176129033,17.128576914478323
2026-02-08 13:30:00+01:00,-1350.0,1350.0,38012.31918064518,38317.60520000001,17.128576914478323
2026-02-08 13:45:00+01:00,-1350.0,1350.0,38003.73020000001,38326.19418064517,17.128576914478323
2026-02-08 14:00:00+01:00,-1350.0,1350.0,38006.87160000001,38317.60520000001,17.128576914478323
2026-02-08 14:15:00+01:00,-1350.0,1350.0,38003.73020000001,38320.74660000001,17.128576914478323
2026-02-08 14:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 14:45:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 15:00:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 15:15:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 15:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 15:45:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 16:00:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 16:15:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 16:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 16:45:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 17:00:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 17:15:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 17:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 17:45:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 18:00:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 18:15:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 18:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 18:45:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 19:00:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 19:15:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 19:30:00+01:00,-1350.0,1350.0,38003.73020000001,38317.60520000001,17.128576914478323
2026-02-08 19:45:00+01:00,-1350.0,1350.0,38017.73020000001,38317.60520000001,17.128576914478323
2026-02-08 20:00:00+01:00,-1350.0,1350.0,38052.60520000001,38331.60520000001,17.128576914478323
2026-02-08 20:15:00+01:00,-1350.0,1350.0,38087.48020000001,38366.48020000001,17.128576914478323
2026-02-08 20:30:00+01:00,-1350.0,1350.0,38122.35520000001,38401.35520000001,17.128576914478323
2026-02-08 20:45:00+01:00,-1350.0,1350.0,38157.23020000001,38436.23020000001,17.128576914478323
2026-02-08 21:00:00+01:00,-1350.0,1350.0,38192.10520000001,38471.10520000001,17.128576914478323
2026-02-08 21:15:00+01:00,-1350.0,1350.0,38226.98020000001,38505.98020000001,17.128576914478323
2026-02-08 21:30:00+01:00,-1350.0,1350.0,38261.85520000001,38540.85520000001,17.128576914478323
2026-02-08 21:45:00+01:00,-1350.0,1350.0,38296.73020000001,38575.73020000001,17.128576914478323
2026-02-08 22:00:00+01:00,-1350.0,1350.0,38331.60520000001,38610.60520000001,17.128576914478323
2026-02-08 22:15:00+01:00,-1350.0,1350.0,38366.48020000001,38645.48020000001,17.128576914478323
2026-02-08 22:30:00+01:00,-1350.0,1350.0,38401.35520000001,38680.35520000001,17.128576914478323
2026-02-08 22:45:00+01:00,-1350.0,1350.0,38436.23020000001,38715.23020000001,17.128576914478323
2026-02-08 23:00:00+01:00,-1350.0,1350.0,38471.10520000001,38750.10520000001,17.128576914478323
2026-02-08 23:15:00+01:00,-1350.0,1350.0,38505.98020000001,38784.98020000002,17.128576914478323
2026-02-08 23:30:00+01:00,-1350.0,1350.0,38540.85520000002,38819.85520000002,17.128576914478323
2026-02-08 23:45:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 00:00:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 00:15:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 00:30:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 00:45:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 01:00:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 01:15:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 01:30:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 01:45:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 02:00:00+01:00,-1200.0,1200.0,38575.73020000002,38854.73020000002,15.92185875606548
2026-02-09 02:15:00+01:00,-1200.0,1200.0,38589.73020000002,38854.73020000002,15.92185875606548
2026-02-09 02:30:00+01:00,-1200.0,1200.0,38624.60520000002,38868.73020000002,15.92185875606548
2026-02-09 02:45:00+01:00,-1200.0,1200.0,38659.48020000002,38903.60520000002,15.92185875606548
2026-02-09 03:00:00+01:00,-1200.0,1200.0,38694.35520000002,38938.48020000002,15.92185875606548
2026-02-09 03:15:00+01:00,-1200.0,1200.0,38729.23020000002,38973.35520000002,15.92185875606548
2026-02-09 03:30:00+01:00,-1200.0,1200.0,38764.10520000002,39008.23020000002,15.92185875606548
2026-02-09 03:45:00+01:00,-1200.0,1200.0,38798.98020000002,39043.10520000002,15.92185875606548
2026-02-09 04:00:00+01:00,-1200.0,1200.0,38847.85520000002,39077.98020000002,15.92185875606548
2026-02-09 04:15:00+01:00,-1200.0,1200.0,38917.60520000002,39126.85520000001,15.92185875606548
2026-02-09 04:30:00+01:00,-1200.0,1200.0,38987.35520000002,39196.60520000001,15.92185875606548
2026-02-09 04:45:00+01:00,-1200.0,1200.0,39057.10520000002,39266.35520000001,15.92185875606548
2026-02-09 05:00:00+01:00,-1200.0,1200.0,39126.85520000001,39336.10520000001,15.92185875606548
2026-02-09 05:15:00+01:00,-1200.0,1200.0,39196.60520000001,39405.85520000002,15.92185875606548
2026-02-09 05:30:00+01:00,-1200.0,1200.0,39266.35520000002,39475.60520000002,15.92185875606548
2026-02-09 05:45:00+01:00,-1200.0,1200.0,39336.10520000002,39545.35520000002,15.92185875606548
2026-02-09 06:00:00+01:00,-1200.0,1200.0,39405.85520000002,39615.10520000002,15.92185875606548
2026-02-09 06:15:00+01:00,-1050.0,1050.0,39489.60520000002,39684.85520000002,12.291367936081576
2026-02-09 06:30:00+01:00,-1050.0,1050.0,39559.35520000002,39733.73020000002,12.291367936081576
2026-02-09 06:45:00+01:00,-1050.0,1050.0,39629.10520000002,39803.48020000002,12.291367936081576
2026-02-09 07:00:00+01:00,-1050.0,1050.0,39712.85520000002,39873.23020000002,12.291367936081576
2026-02-09 07:15:00+01:00,-1050.0,1050.0,39817.48020000002,39956.98020000002,12.291367936081576
2026-02-09 07:30:00+01:00,-1050.0,1050.0,39936.10520000002,40061.60520000002,12.291367936081576
2026-02-09 07:45:00+01:00,-1050.0,1050.0,40075.60520000002,40180.23020000002,12.291367936081576
2026-02-09 08:00:00+01:00,-900.0,900.0,40215.10520000002,40319.73020000002,9.037115219463269
2026-02-09 08:15:00+01:00,-900.0,900.0,40319.73020000002,40424.35520000002,9.037115219463269
2026-02-09 08:30:00+01:00,-900.0,900.0,40424.35520000002,40528.98020000002,9.037115219463269
2026-02-09 08:45:00+01:00,-900.0,900.0,40528.98020000002,40633.60520000002,9.037115219463269
2026-02-09 09:00:00+01:00,-1050.0,1050.0,40633.60520000002,40738.23020000002,624.0908786603234
2026-02-09 09:15:00+01:00,-1050.0,1050.0,40787.10520000002,40877.73020000002,15.345034258046443
2026-02-09 09:30:00+01:00,-1050.0,1050.0,40886.28261935486,41031.23020000002,15.345034258046443
2026-02-09 09:45:00+01:00,-1050.0,1050.0,41060.65761935486,41130.40761935486,15.345034258046443
2026-02-09 10:00:00+01:00,-1200.0,1200.0,41159.835038709694,41304.78261935486,630.3987976989065
2026-02-09 10:15:00+01:00,-900.0,900.0,41369.085038709694,41438.835038709694,13.024076660156405
2026-02-09 10:30:00+01:00,-900.0,900.0,41433.387458064535,41578.335038709694,13.024076660156405
2026-02-09 10:45:00+01:00,-900.0,900.0,41572.887458064535,41642.637458064535,13.024076660156405
2026-02-09 11:00:00+01:00,-750.0,750.0,41637.189877419376,41782.137458064535,11.11287271162829
2026-02-09 11:15:00+01:00,-750.0,750.0,41741.814877419376,41811.564877419376,11.11287271162829
2026-02-09 11:30:00+01:00,-600.0,600.0,41771.24229677421,41916.189877419376,9.34498740696879
2026-02-09 11:45:00+01:00,-750.0,750.0,41840.99229677421,41910.74229677421,74.78670783707635
2026-02-09 12:00:00+01:00,-600.0,600.0,41870.41971612906,42015.36729677421,9.34498740696879
2026-02-09 12:15:00+01:00,-750.0,750.0,41940.16971612906,42009.91971612906,10.176078804818253
2026-02-09 12:30:00+01:00,-750.0,750.0,41894.399554838725,42114.54471612906,10.176078804818253
2026-02-09 12:45:00+01:00,-750.0,750.0,41999.024554838725,42068.774554838725,10.176078804818253
2026-02-09 13:00:00+01:00,-750.0,750.0,41953.25439354841,42173.399554838725,10.176078804818253
2026-02-09 13:15:00+01:00,-600.0,600.0,42057.87939354841,42127.62939354841,8.684198395691581
2026-02-09 13:30:00+01:00,-600.0,600.0,41977.23423225809,42197.37939354841,8.684198395691581
2026-02-09 13:45:00+01:00,-600.0,600.0,42046.98423225809,42116.73423225809,8.684198395691581
2026-02-09 14:00:00+01:00,-600.0,600.0,41966.33907096776,42186.48423225809,8.684198395691581
2026-02-09 14:15:00+01:00,-600.0,600.0,42036.08907096776,42105.83907096776,8.684198395691581
2026-02-09 14:30:00+01:00,-600.0,600.0,41955.44390967744,42175.58907096776,8.684198395691581
2026-02-09 14:45:00+01:00,-600.0,600.0,42025.19390967744,42094.94390967744,8.684198395691581
2026-02-09 15:00:00+01:00,-600.0,600.0,41944.54874838712,42164.69390967744,8.684198395691581
2026-02-09 15:15:00+01:00,-600.0,600.0,42014.29874838712,42084.04874838712,8.684198395691581
2026-02-09 15:30:00+01:00,-600.0,600.0,41933.6535870968,42153.79874838712,8.684198395691581
2026-02-09 15:45:00+01:00,-600.0,600.0,42003.4035870968,42073.1535870968,8.684198395691581
2026-02-09 16:00:00+01:00,-600.0,600.0,41989.23095483873,42142.9035870968,8.684198395691581
2026-02-09 16:15:00+01:00,-600.0,600.0,42058.98095483873,42128.73095483873,8.684198395691581
2026-02-09 16:30:00+01:00,-600.0,600.0,42053.53337419357,42198.48095483873,8.684198395691581
2026-02-09 16:45:00+01:00,-600.0,600.0,42123.28337419357,42193.03337419357,8.684198395691581
2026-02-09 17:00:00+01:00,-600.0,600.0,42117.8357935484,42262.78337419357,8.684198395691581
2026-02-09 17:15:00+01:00,-600.0,600.0,42187.5857935484,42257.3357935484,8.684198395691581
2026-02-09 17:30:00+01:00,-600.0,600.0,42182.13821290325,42327.0857935484,8.684198395691581
2026-02-09 17:45:00+01:00,-450.0,450.0,42251.88821290325,42321.63821290325,2.3762793571084058
2026-02-09 18:00:00+01:00,-450.0,450.0,42211.56563225808,42356.51321290325,2.3762793571084058
2026-02-09 18:15:00+01:00,-450.0,450.0,42246.44063225808,42316.19063225808,2.3762793571084058
2026-02-09 18:30:00+01:00,-450.0,450.0,42206.11805161292,42351.06563225808,2.3762793571084058
2026-02-09 18:45:00+01:00,-450.0,450.0,42240.99305161292,42310.74305161292,2.3762793571084058
2026-02-09 19:00:00+01:00,-450.0,450.0,42200.670470967765,42345.61805161292,2.3762793571084058
2026-02-09 19:15:00+01:00,-450.0,450.0,42235.545470967765,42305.295470967765,2.3762793571084058
2026-02-09 19:30:00+01:00,-450.0,450.0,42195.2228903226,42340.170470967765,2.3762793571084058
2026-02-09 19:45:00+01:00,-450.0,450.0,42230.0978903226,42299.8478903226,2.3762793571084058
2026-02-09 20:00:00+01:00,-450.0,450.0,42189.77530967744,42334.7228903226,2.3762793571084058
2026-02-09 20:15:00+01:00,-450.0,450.0,42224.65030967744,42294.40030967744,2.3762793571084058
2026-02-09 20:30:00+01:00,-450.0,450.0,42184.32772903228,42329.27530967744,2.3762793571084058
2026-02-09 20:45:00+01:00,-450.0,450.0,42219.20272903228,42288.95272903228,2.3762793571084058
2026-02-09 21:00:00+01:00,-450.0,450.0,42178.880148387114,42323.82772903228,2.3762793571084058
2026-02-09 21:15:00+01:00,-450.0,450.0,42213.755148387114,42283.505148387114,2.3762793571084058
2026-02-09 21:30:00+01:00,-450.0,450.0,42173.432567741955,42318.380148387114,2.3762793571084058
2026-02-09 21:45:00+01:00,-450.0,450.0,42208.307567741955,42278.057567741955,2.3762793571084058
2026-02-09 22:00:00+01:00,-450.0,450.0,42167.984987096796,42312.932567741955,2.3762793571084058
2026-02-09 22:15:00+01:00,-450.0,450.0,42202.859987096796,42272.609987096796,2.3762793571084058
2026-02-09 22:30:00+01:00,-450.0,450.0,42162.53740645163,42307.484987096796,2.3762793571084058
2026-02-09 22:45:00+01:00,-450.0,450.0,42197.41240645163,42267.16240645163,2.3762793571084058
2026-02-09 23:00:00+01:00,-450.0,450.0,42157.08982580647,42302.03740645163,2.3762793571084058
2026-02-09 23:15:00+01:00,-450.0,450.0,42191.96482580647,42261.71482580647,2.3762793571084058
2026-02-09 23:30:00+01:00,-450.0,450.0,42151.64224516131,42296.58982580647,2.3762793571084058
2026-02-09 23:45:00+01:00,-600.0,600.0,42186.51724516131,42256.26724516131,8.91561883483498
2026-02-10 00:00:00+01:00,-600.0,600.0,42105.872083870985,42326.01724516131,8.91561883483498
2026-02-10 00:15:00+01:00,-600.0,600.0,42175.622083870985,42245.372083870985,8.91561883483498
2026-02-10 00:30:00+01:00,-600.0,600.0,42094.97692258067,42315.122083870985,8.91561883483498
2026-02-10 00:45:00+01:00,-600.0,600.0,42164.72692258067,42234.47692258067,8.91561883483498
2026-02-10 01:00:00+01:00,-600.0,600.0,42084.08176129034,42304.22692258067,8.91561883483498
2026-02-10 01:15:00+01:00,-600.0,600.0,42153.83176129034,42223.58176129034,8.91561883483498
2026-02-10 01:30:00+01:00,-600.0,600.0,42073.186600000015,42293.33176129034,8.91561883483498
2026-02-10 01:45:00+01:00,-600.0,600.0,42142.936600000015,42212.686600000015,8.91561883483498
2026-02-10 02:00:00+01:00,-600.0,600.0,42062.291438709704,42282.436600000015,8.91561883483498
2026-02-10 02:15:00+01:00,-600.0,600.0,42132.041438709704,42201.791438709704,8.91561883483498
2026-02-10 02:30:00+01:00,-600.0,600.0,42051.39627741937,42271.541438709704,8.91561883483498
2026-02-10 02:45:00+01:00,-600.0,600.0,42121.14627741937,42190.89627741937,8.91561883483498
2026-02-10 03:00:00+01:00,-600.0,600.0,42040.50111612905,42260.64627741937,8.91561883483498
2026-02-10 03:15:00+01:00,-600.0,600.0,42110.25111612905,42180.00111612905,8.91561883483498
2026-02-10 03:30:00+01:00,-600.0,600.0,42029.605954838735,42249.75111612905,8.91561883483498
2026-02-10 03:45:00+01:00,-600.0,600.0,42099.355954838735,42169.105954838735,8.91561883483498
2026-02-10 04:00:00+01:00,-600.0,600.0,42018.7107935484,42238.855954838735,8.91561883483498
2026-02-10 04:15:00+01:00,-750.0,750.0,42088.4607935484,42158.2107935484,30.882263996125307
2026-02-10 04:30:00+01:00,-750.0,750.0,41967.493051612924,42262.8357935484,30.882263996125307
2026-02-10 04:45:00+01:00,-750.0,750.0,42072.118051612924,42141.868051612924,30.882263996125307
2026-02-10 05:00:00+01:00,-750.0,750.0,41951.15030967744,42246.493051612924,30.882263996125307
2026-02-10 05:15:00+01:00,-750.0,750.0,42055.77530967744,42125.52530967744,30.882263996125307
2026-02-10 05:30:00+01:00,-750.0,750.0,41934.80756774196,42230.15030967744,30.882263996125307
2026-02-10 05:45:00+01:00,-750.0,750.0,42039.43256774196,42109.18256774196,30.882263996125307
2026-02-10 06:00:00+01:00,-750.0,750.0,41930.33474838712,42213.80756774196,30.882263996125307
2026-02-10 06:15:00+01:00,-900.0,900.0,42034.95974838712,42104.70974838712,38.42282313591025
2026-02-10 06:30:00+01:00,-900.0,900.0,42003.010690322604,42244.20974838712,38.42282313591025
2026-02-10 06:45:00+01:00,-900.0,900.0,42142.510690322604,42212.260690322604,38.42282313591025
2026-02-10 07:00:00+01:00,-900.0,900.0,42131.61552903228,42351.760690322604,38.42282313591025
2026-02-10 07:15:00+01:00,-900.0,900.0,42271.11552903228,42340.86552903228,38.42282313591025
2026-02-10 07:30:00+01:00,-900.0,900.0,42260.22036774195,42480.36552903228,38.42282313591025
2026-02-10 07:45:00+01:00,-900.0,900.0,42399.72036774195,42469.47036774195,38.42282313591025
2026-02-10 08:00:00+01:00,-900.0,900.0,42388.825206451635,42608.970367741946,38.42282313591025
2026-02-10 08:15:00+01:00,-750.0,750.0,42528.325206451635,42598.075206451635,37.59173173806079
2026-02-10 08:30:00+01:00,-750.0,750.0,42482.55504516131,42702.700206451635,37.59173173806079
2026-02-10 08:45:00+01:00,-750.0,750.0,42587.18004516131,42656.93004516131,37.59173173806079
2026-02-10 09:00:00+01:00,-750.0,750.0,42569.40988387099,42761.55504516131,37.59173173806079
2026-02-10 09:15:00+01:00,-600.0,600.0,42743.784883870976,42743.784883870976,15.625086576770464
2026-02-10 09:30:00+01:00,-600.0,600.0,42732.889722580665,42883.284883870976,15.625086576770464
2026-02-10 09:45:00+01:00,-600.0,600.0,42872.389722580665,42872.389722580665,15.625086576770464
2026-02-10 10:00:00+01:00,-600.0,600.0,42861.49456129034,43011.88972258066,15.625086576770464
2026-02-10 10:15:00+01:00,-600.0,600.0,43000.99456129034,43000.99456129034,15.625086576770464
2026-02-10 10:30:00+01:00,-600.0,600.0,43032.01497419356,43140.49456129033,15.625086576770464
2026-02-10 10:45:00+01:00,-600.0,600.0,43171.51497419356,43171.51497419356,15.625086576770464
2026-02-10 11:00:00+01:00,-600.0,600.0,43235.8173935484,43311.01497419356,15.625086576770464
2026-02-10 11:15:00+01:00,-600.0,600.0,43375.3173935484,43375.3173935484,15.625086576770464
2026-02-10 11:30:00+01:00,-600.0,600.0,43439.61981290324,43514.8173935484,15.625086576770464
2026-02-10 11:45:00+01:00,-750.0,750.0,43579.11981290324,43579.11981290324,199.5569145337597
2026-02-10 12:00:00+01:00,-900.0,900.0,43678.297232258075,43753.49481290324,645.7169145337598
2026-02-10 12:15:00+01:00,-600.0,600.0,43887.547232258075,43887.547232258075,15.625086576770464
2026-02-10 12:30:00+01:00,-600.0,600.0,43951.84965161292,44027.047232258075,15.625086576770464
