time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-21 01:30:00+01:00,-1000.0,1000.0,97808.62188817197,98021.50360860207,21.292350648128195
2026-03-21 01:45:00+01:00,-1000.0,1000.0,97828.24016774185,98041.12188817197,21.292350648128195
2026-03-21 02:00:00+01:00,-1000.0,1000.0,97847.85844731175,98060.74016774185,21.292350648128195
2026-03-21 02:15:00+01:00,-1000.0,1000.0,97867.47672688164,98080.35844731175,21.292350648128195
2026-03-21 02:30:00+01:00,-1000.0,1000.0,97901.09500645153,98099.97672688164,21.292350648128195
2026-03-21 02:45:00+01:00,-1000.0,1000.0,97943.96328602143,98133.59500645153,21.292350648128195
2026-03-21 03:00:00+01:00,-1000.0,1000.0,97986.83156559132,98176.46328602143,21.292350648128195
2026-03-21 03:15:00+01:00,-1000.0,1000.0,98029.69984516122,98219.33156559132,21.292350648128195
2026-03-21 03:30:00+01:00,-1000.0,1000.0,98072.5681247311,98262.19984516122,21.292350648128195
2026-03-21 03:45:00+01:00,-1000.0,1000.0,98115.436404301,98305.0681247311,21.292350648128195
2026-03-21 04:00:00+01:00,-1000.0,1000.0,98158.30468387088,98347.936404301,21.292350648128195
2026-03-21 04:15:00+01:00,-1000.0,1000.0,98201.17296344078,98390.80468387088,21.292350648128195
2026-03-21 04:30:00+01:00,-1000.0,1000.0,98244.04124301067,98433.67296344078,21.292350648128195
2026-03-21 04:45:00+01:00,-1000.0,1000.0,98286.90952258056,98476.54124301067,21.292350648128195
2026-03-21 05:00:00+01:00,-1000.0,1000.0,98329.77780215046,98519.40952258056,21.292350648128195
2026-03-21 05:15:00+01:00,-900.0,900.0,98372.64608172035,98562.27780215046,18.78475983150512
2026-03-21 05:30:00+01:00,-900.0,900.0,98392.26436129025,98581.89608172035,18.78475983150512
2026-03-21 05:45:00+01:00,-900.0,900.0,98411.88264086013,98601.51436129025,18.78475983150512
2026-03-21 06:00:00+01:00,-900.0,900.0,98431.50092043003,98621.13264086013,18.78475983150512
2026-03-21 06:15:00+01:00,-900.0,900.0,98451.11919999993,98640.75092043003,18.78475983150512
2026-03-21 06:30:00+01:00,-900.0,900.0,98470.73747956981,98660.36919999993,18.78475983150512
2026-03-21 06:45:00+01:00,-900.0,900.0,98490.35575913971,98679.98747956981,18.78475983150512
2026-03-21 07:00:00+01:00,-900.0,900.0,98509.9740387096,98699.60575913971,18.78475983150512
2026-03-21 07:15:00+01:00,-900.0,900.0,98529.5923182795,98719.2240387096,18.78475983150512
2026-03-21 07:30:00+01:00,-900.0,900.0,98549.21059784938,98738.8423182795,18.78475983150512
2026-03-21 07:45:00+01:00,-900.0,900.0,98571.58239999993,98758.46059784938,18.78475983150512
2026-03-21 08:00:00+01:00,-900.0,900.0,98588.44715698916,98780.83239999993,18.78475983150512
2026-03-21 08:15:00+01:00,-900.0,900.0,98614.45067956981,98797.69715698916,18.78475983150512
2026-03-21 08:30:00+01:00,-800.0,800.0,98627.68371612896,98823.70067956981,2.1616851439143043
2026-03-21 08:45:00+01:00,-800.0,800.0,98634.06895913971,98813.68371612896,2.1616851439143043
2026-03-21 09:00:00+01:00,-800.0,800.0,98620.42027526874,98820.06895913971,2.1616851439143043
2026-03-21 09:15:00+01:00,-800.0,800.0,98630.4372387096,98806.42027526874,2.1616851439143043
2026-03-21 09:30:00+01:00,-800.0,800.0,98613.15683440852,98816.4372387096,2.1616851439143043
2026-03-21 09:45:00+01:00,-800.0,800.0,98626.80551827949,98799.15683440852,2.1616851439143043
2026-03-21 10:00:00+01:00,-900.0,900.0,98605.89339354831,98812.80551827949,69.32555611165625
2026-03-21 10:15:00+01:00,-800.0,800.0,98646.42379784938,98815.14339354831,2.1616851439143043
2026-03-21 10:30:00+01:00,-800.0,800.0,98621.87995268809,98832.42379784938,2.1616851439143043
2026-03-21 10:45:00+01:00,-800.0,800.0,98642.79207741928,98807.87995268809,2.1616851439143043
2026-03-21 11:00:00+01:00,-800.0,800.0,98615.91035698917,98828.79207741928,2.1616851439143043
2026-03-21 11:15:00+01:00,-900.0,900.0,98639.16035698917,98801.91035698917,2.3272892805435075
2026-03-21 11:30:00+01:00,-1000.0,1000.0,98612.27863655906,98848.41035698917,3.310879290949335
2026-03-21 11:45:00+01:00,-1000.0,1000.0,98608.64691612896,98844.77863655906,3.310879290949335
2026-03-21 12:00:00+01:00,-1000.0,1000.0,98605.01519569886,98841.14691612896,3.310879290949335
2026-03-21 12:15:00+01:00,-1000.0,1000.0,98601.38347526874,98837.51519569886,3.310879290949335
2026-03-21 12:30:00+01:00,-1000.0,1000.0,98597.75175483862,98833.88347526874,3.310879290949335
2026-03-21 12:45:00+01:00,-1000.0,1000.0,98594.12003440852,98830.25175483862,3.310879290949335
2026-03-21 13:00:00+01:00,-1000.0,1000.0,98590.48831397842,98826.62003440852,3.310879290949335
2026-03-21 13:15:00+01:00,-1000.0,1000.0,98586.85659354832,98822.98831397842,3.310879290949335
2026-03-21 13:30:00+01:00,-1000.0,1000.0,98583.2248731182,98819.35659354832,3.310879290949335
2026-03-21 13:45:00+01:00,-1000.0,1000.0,98579.59315268809,98815.7248731182,3.310879290949335
2026-03-21 14:00:00+01:00,-1000.0,1000.0,98575.96143225799,98812.09315268809,3.310879290949335
2026-03-21 14:15:00+01:00,-1000.0,1000.0,98572.32971182789,98808.46143225799,3.310879290949335
2026-03-21 14:30:00+01:00,-1000.0,1000.0,98568.69799139778,98804.82971182789,3.310879290949335
2026-03-21 14:45:00+01:00,-1000.0,1000.0,98565.06627096767,98801.19799139778,3.310879290949335
2026-03-21 15:00:00+01:00,-1000.0,1000.0,98561.43455053755,98797.56627096767,3.310879290949335
2026-03-21 15:15:00+01:00,-1100.0,1100.0,98557.80283010745,98793.93455053755,4.727471118906324
2026-03-21 15:30:00+01:00,-1100.0,1100.0,98527.28938924725,98813.55283010745,4.727471118906324
2026-03-21 15:45:00+01:00,-1100.0,1100.0,98546.90766881713,98783.03938924725,4.727471118906324
2026-03-21 16:00:00+01:00,-1100.0,1100.0,98516.3942279569,98802.65766881713,4.727471118906324
2026-03-21 16:15:00+01:00,-1100.0,1100.0,98536.0125075268,98772.1442279569,4.727471118906324
2026-03-21 16:30:00+01:00,-1100.0,1100.0,98505.4990666666,98791.7625075268,4.727471118906324
2026-03-21 16:45:00+01:00,-1100.0,1100.0,98525.1173462365,98761.2490666666,4.727471118906324
2026-03-21 17:00:00+01:00,-1100.0,1100.0,98494.60390537627,98780.8673462365,4.727471118906324
2026-03-21 17:15:00+01:00,-1100.0,1100.0,98514.22218494615,98750.35390537627,4.727471118906324
2026-03-21 17:30:00+01:00,-1100.0,1100.0,98483.70874408595,98769.97218494615,4.727471118906324
2026-03-21 17:45:00+01:00,-1100.0,1100.0,98503.32702365585,98739.45874408595,4.727471118906324
2026-03-21 18:00:00+01:00,-1100.0,1100.0,98472.81358279563,98759.07702365585,4.727471118906324
2026-03-21 18:15:00+01:00,-1100.0,1100.0,98492.43186236551,98728.56358279563,4.727471118906324
2026-03-21 18:30:00+01:00,-1100.0,1100.0,98461.9184215053,98748.18186236551,4.727471118906324
2026-03-21 18:45:00+01:00,-1100.0,1100.0,98481.5367010752,98717.6684215053,4.727471118906324
2026-03-21 19:00:00+01:00,-1100.0,1100.0,98451.02326021499,98737.2867010752,4.727471118906324
2026-03-21 19:15:00+01:00,-1100.0,1100.0,98470.64153978488,98706.77326021499,4.727471118906324
2026-03-21 19:30:00+01:00,-1100.0,1100.0,98440.12809892464,98726.39153978488,4.727471118906324
2026-03-21 19:45:00+01:00,-1100.0,1100.0,98459.74637849454,98695.87809892464,4.727471118906324
2026-03-21 20:00:00+01:00,-1100.0,1100.0,98429.23293763434,98715.49637849454,4.727471118906324
2026-03-21 20:15:00+01:00,-1100.0,1100.0,98448.85121720424,98684.98293763434,4.727471118906324
2026-03-21 20:30:00+01:00,-1100.0,1100.0,98418.33777634401,98704.60121720424,4.727471118906324
2026-03-21 20:45:00+01:00,-1100.0,1100.0,98437.95605591389,98674.08777634401,4.727471118906324
2026-03-21 21:00:00+01:00,-1100.0,1100.0,98407.44261505369,98693.70605591389,4.727471118906324
2026-03-21 21:15:00+01:00,-1100.0,1100.0,98427.06089462359,98663.19261505369,4.727471118906324
2026-03-21 21:30:00+01:00,-1100.0,1100.0,98396.54745376337,98682.81089462359,4.727471118906324
2026-03-21 21:45:00+01:00,-1100.0,1100.0,98416.16573333326,98652.29745376337,4.727471118906324
2026-03-21 22:00:00+01:00,-1100.0,1100.0,98385.65229247304,98671.91573333326,4.727471118906324
2026-03-21 22:15:00+01:00,-1100.0,1100.0,98405.27057204294,98641.40229247304,4.727471118906324
2026-03-21 22:30:00+01:00,-1100.0,1100.0,98374.75713118273,98661.02057204294,4.727471118906324
2026-03-21 22:45:00+01:00,-1100.0,1100.0,98394.37541075262,98630.50713118273,4.727471118906324
2026-03-21 23:00:00+01:00,-1100.0,1100.0,98363.86196989239,98650.12541075262,4.727471118906324
2026-03-21 23:15:00+01:00,-1100.0,1100.0,98383.48024946229,98619.61196989239,4.727471118906324
2026-03-21 23:30:00+01:00,-1100.0,1100.0,98352.96680860208,98639.23024946229,4.727471118906324
2026-03-21 23:45:00+01:00,-1100.0,1100.0,98372.58508817198,98608.71680860208,4.727471118906324
2026-03-22 00:00:00+01:00,-1100.0,1100.0,98342.07164731175,98628.33508817198,4.727471118906324
2026-03-22 00:15:00+01:00,-1100.0,1100.0,98361.68992688163,98597.82164731175,4.727471118906324
2026-03-22 00:30:00+01:00,-1100.0,1100.0,98331.17648602143,98617.43992688163,4.727471118906324
2026-03-22 00:45:00+01:00,-1100.0,1100.0,98350.79476559133,98586.92648602143,4.727471118906324
2026-03-22 01:00:00+01:00,-1100.0,1100.0,98320.28132473111,98606.54476559133,4.727471118906324
2026-03-22 01:15:00+01:00,-1100.0,1100.0,98339.899604301,98576.03132473111,4.727471118906324
2026-03-22 01:30:00+01:00,-1100.0,1100.0,98309.38616344078,98595.649604301,4.727471118906324
2026-03-22 01:45:00+01:00,-1100.0,1100.0,98329.00444301068,98565.13616344078,4.727471118906324
2026-03-22 02:00:00+01:00,-1100.0,1100.0,98298.49100215048,98584.75444301068,4.727471118906324
2026-03-22 02:15:00+01:00,-1100.0,1100.0,98318.10928172036,98554.24100215048,4.727471118906324
2026-03-22 02:30:00+01:00,-1100.0,1100.0,98287.59584086013,98573.85928172036,4.727471118906324
2026-03-22 02:45:00+01:00,-1100.0,1100.0,98307.21412043003,98543.34584086013,4.727471118906324
2026-03-22 03:00:00+01:00,-1100.0,1100.0,98276.70067956983,98562.96412043003,4.727471118906324
2026-03-22 03:15:00+01:00,-1100.0,1100.0,98296.31895913971,98532.45067956983,4.727471118906324
2026-03-22 03:30:00+01:00,-1100.0,1100.0,98265.80551827948,98552.06895913971,4.727471118906324
2026-03-22 03:45:00+01:00,-1100.0,1100.0,98285.42379784938,98521.55551827948,4.727471118906324
2026-03-22 04:00:00+01:00,-1100.0,1100.0,98254.91035698917,98541.17379784938,4.727471118906324
2026-03-22 04:15:00+01:00,-1100.0,1100.0,98274.52863655907,98510.66035698917,4.727471118906324
2026-03-22 04:30:00+01:00,-1100.0,1100.0,98244.86385376337,98530.27863655907,4.727471118906324
2026-03-22 04:45:00+01:00,-1100.0,1100.0,98263.63347526874,98500.61385376337,4.727471118906324
2026-03-22 05:00:00+01:00,-1100.0,1100.0,98237.60041290315,98519.38347526874,4.727471118906324
2026-03-22 05:15:00+01:00,-1100.0,1100.0,98252.73831397842,98493.35041290315,4.727471118906324
2026-03-22 05:30:00+01:00,-1100.0,1100.0,98230.33697204295,98508.48831397842,4.727471118906324
2026-03-22 05:45:00+01:00,-1100.0,1100.0,98241.8431526881,98486.08697204295,4.727471118906324
2026-03-22 06:00:00+01:00,-1100.0,1100.0,98223.07353118272,98497.5931526881,4.727471118906324
2026-03-22 06:15:00+01:00,-1100.0,1100.0,98230.94799139777,98478.82353118272,4.727471118906324
2026-03-22 06:30:00+01:00,-1100.0,1100.0,98215.81009032251,98486.69799139777,4.727471118906324
2026-03-22 06:45:00+01:00,-1100.0,1100.0,98220.05283010745,98471.56009032251,4.727471118906324
2026-03-22 07:00:00+01:00,-1100.0,1100.0,98208.54664946228,98475.80283010745,4.727471118906324
2026-03-22 07:15:00+01:00,-1100.0,1100.0,98209.15766881712,98464.29664946228,4.727471118906324
2026-03-22 07:30:00+01:00,-1100.0,1100.0,98201.28320860208,98464.90766881712,4.727471118906324
2026-03-22 07:45:00+01:00,-1100.0,1100.0,98198.26250752682,98457.03320860208,4.727471118906324
2026-03-22 08:00:00+01:00,-1100.0,1100.0,98194.01976774186,98454.01250752682,4.727471118906324
2026-03-22 08:15:00+01:00,-1100.0,1100.0,98190.38804731175,98449.76976774186,4.727471118906324
2026-03-22 08:30:00+01:00,-1100.0,1100.0,98186.75632688164,98446.13804731175,4.727471118906324
2026-03-22 08:45:00+01:00,-1100.0,1100.0,98183.12460645154,98442.50632688164,4.727471118906324
2026-03-22 09:00:00+01:00,-1100.0,1100.0,98179.49288602144,98438.87460645154,4.727471118906324
2026-03-22 09:15:00+01:00,-1100.0,1100.0,98175.86116559133,98435.24288602144,4.727471118906324
2026-03-22 09:30:00+01:00,-1100.0,1100.0,98172.22944516121,98431.61116559133,4.727471118906324
2026-03-22 09:45:00+01:00,-1100.0,1100.0,98168.59772473111,98427.97944516121,4.727471118906324
2026-03-22 10:00:00+01:00,-1100.0,1100.0,98164.96600430101,98424.34772473111,4.727471118906324
2026-03-22 10:15:00+01:00,-1100.0,1100.0,98161.33428387089,98420.71600430101,4.727471118906324
2026-03-22 10:30:00+01:00,-1100.0,1100.0,98157.70256344078,98417.08428387089,4.727471118906324
2026-03-22 10:45:00+01:00,-1100.0,1100.0,98154.07084301068,98413.45256344078,4.727471118906324
2026-03-22 11:00:00+01:00,-1100.0,1100.0,98150.43912258057,98409.82084301068,4.727471118906324
2026-03-22 11:15:00+01:00,-1100.0,1100.0,98146.80740215047,98406.18912258057,4.727471118906324
2026-03-22 11:30:00+01:00,-1100.0,1100.0,98143.17568172036,98402.55740215047,4.727471118906324
2026-03-22 11:45:00+01:00,-1100.0,1100.0,98139.54396129024,98398.92568172036,4.727471118906324
2026-03-22 12:00:00+01:00,-1100.0,1100.0,98135.91224086014,98395.29396129024,4.727471118906324
2026-03-22 12:15:00+01:00,-1100.0,1100.0,98132.28052043004,98391.66224086014,4.727471118906324
2026-03-22 12:30:00+01:00,-1100.0,1100.0,98128.64879999994,98388.03052043004,4.727471118906324
2026-03-22 12:45:00+01:00,-1100.0,1100.0,98125.01707956982,98384.39879999994,4.727471118906324
2026-03-22 13:00:00+01:00,-1100.0,1100.0,98121.3853591397,98380.76707956982,4.727471118906324
2026-03-22 13:15:00+01:00,-1100.0,1100.0,98117.7536387096,98377.1353591397,4.727471118906324
2026-03-22 13:30:00+01:00,-1100.0,1100.0,98114.1219182795,98373.5036387096,4.727471118906324
2026-03-22 13:45:00+01:00,-1100.0,1100.0,98110.49019784939,98369.8719182795,4.727471118906324
2026-03-22 14:00:00+01:00,-1100.0,1100.0,98106.85847741927,98366.24019784939,4.727471118906324
2026-03-22 14:15:00+01:00,-1200.0,1200.0,98103.22675698917,98362.60847741927,10.075764714044238
2026-03-22 14:30:00+01:00,-1200.0,1200.0,98099.59503655907,98382.22675698917,10.075764714044238
2026-03-22 14:45:00+01:00,-1200.0,1200.0,98095.96331612897,98378.59503655907,10.075764714044238
2026-03-22 15:00:00+01:00,-1200.0,1200.0,98092.33159569885,98374.96331612897,10.075764714044238
2026-03-22 15:15:00+01:00,-1200.0,1200.0,98088.69987526874,98371.33159569885,10.075764714044238
2026-03-22 15:30:00+01:00,-1200.0,1200.0,98085.06815483863,98367.69987526874,10.075764714044238
2026-03-22 15:45:00+01:00,-1200.0,1200.0,98081.43643440853,98364.06815483863,10.075764714044238
2026-03-22 16:00:00+01:00,-1200.0,1200.0,98077.80471397843,98360.43643440853,10.075764714044238
2026-03-22 16:15:00+01:00,-1200.0,1200.0,98076.34557849455,98356.80471397843,10.075764714044238
2026-03-22 16:30:00+01:00,-1200.0,1200.0,98070.5412731182,98355.34557849455,10.075764714044238
2026-03-22 16:45:00+01:00,-1200.0,1200.0,98072.71385806444,98349.5412731182,10.075764714044238
2026-03-22 17:00:00+01:00,-1200.0,1200.0,98063.277832258,98351.71385806444,10.075764714044238
2026-03-22 17:15:00+01:00,-1200.0,1200.0,98069.08213763434,98342.277832258,10.075764714044238
2026-03-22 17:30:00+01:00,-1200.0,1200.0,98056.01439139777,98348.08213763434,10.075764714044238
2026-03-22 17:45:00+01:00,-1200.0,1200.0,98065.45041720422,98335.01439139777,10.075764714044238
2026-03-22 18:00:00+01:00,-1200.0,1200.0,98048.75095053756,98344.45041720422,10.075764714044238
2026-03-22 18:15:00+01:00,-1200.0,1200.0,98061.81869677412,98327.75095053756,10.075764714044238
2026-03-22 18:30:00+01:00,-1200.0,1200.0,98041.48750967735,98340.81869677412,10.075764714044238
2026-03-22 18:45:00+01:00,-1200.0,1200.0,98058.186976344,98320.48750967735,10.075764714044238
2026-03-22 19:00:00+01:00,-1200.0,1200.0,98034.22406881713,98337.186976344,10.075764714044238
2026-03-22 19:15:00+01:00,-1200.0,1200.0,98054.5552559139,98313.22406881713,10.075764714044238
2026-03-22 19:30:00+01:00,-1200.0,1200.0,98027.6735354838,98333.5552559139,10.075764714044238
2026-03-22 19:45:00+01:00,-1200.0,1200.0,98050.9235354838,98306.6735354838,10.075764714044238
2026-03-22 20:00:00+01:00,-1200.0,1200.0,98024.04181505369,98329.9235354838,10.075764714044238
2026-03-22 20:15:00+01:00,-1200.0,1200.0,98047.29181505369,98303.04181505369,10.075764714044238
2026-03-22 20:30:00+01:00,-1200.0,1200.0,98020.41009462358,98326.29181505369,10.075764714044238
2026-03-22 20:45:00+01:00,-1200.0,1200.0,98043.66009462358,98299.41009462358,10.075764714044238
2026-03-22 21:00:00+01:00,-1200.0,1200.0,98016.77837419347,98322.66009462358,10.075764714044238
2026-03-22 21:15:00+01:00,-1200.0,1200.0,98040.02837419347,98295.77837419347,10.075764714044238
2026-03-22 21:30:00+01:00,-1200.0,1200.0,98015.28919999993,98319.02837419347,10.075764714044238
2026-03-22 21:45:00+01:00,-1200.0,1200.0,98036.39665376337,98294.28919999993,10.075764714044238
2026-03-22 22:00:00+01:00,-1200.0,1200.0,98015.28919999993,98315.39665376337,10.075764714044238
2026-03-22 22:15:00+01:00,-1200.0,1200.0,98032.76493333325,98294.28919999993,10.075764714044238
2026-03-22 22:30:00+01:00,-1200.0,1200.0,98015.28919999993,98311.76493333325,10.075764714044238
2026-03-22 22:45:00+01:00,-1200.0,1200.0,98029.13321290315,98294.28919999993,10.075764714044238
2026-03-22 23:00:00+01:00,-1200.0,1200.0,98015.28919999993,98308.13321290315,10.075764714044238
2026-03-22 23:15:00+01:00,-1200.0,1200.0,98025.50149247303,98294.28919999993,10.075764714044238
2026-03-22 23:30:00+01:00,-1200.0,1200.0,98015.28919999993,98304.50149247303,10.075764714044238
2026-03-22 23:45:00+01:00,-1200.0,1200.0,98021.86977204293,98294.28919999993,10.075764714044238
2026-03-23 00:00:00+01:00,-1200.0,1200.0,98015.28919999993,98300.86977204293,10.075764714044238
2026-03-23 00:15:00+01:00,-1200.0,1200.0,98018.23805161283,98294.28919999993,10.075764714044238
2026-03-23 00:30:00+01:00,-1200.0,1200.0,98015.28919999993,98297.23805161283,10.075764714044238
2026-03-23 00:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 01:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 01:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 01:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 01:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 02:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 02:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 02:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 02:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 03:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 03:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 03:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 03:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 04:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 04:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 04:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 04:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 05:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 05:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 05:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 05:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 06:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 06:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 06:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 06:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 07:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 07:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 07:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 07:45:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 08:00:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 08:15:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 08:30:00+01:00,-1200.0,1200.0,98015.28919999993,98294.28919999993,10.075764714044238
2026-03-23 08:45:00+01:00,-1200.0,1200.0,98029.28919999993,98294.28919999993,10.075764714044238
2026-03-23 09:00:00+01:00,-1200.0,1200.0,98052.53919999993,98308.28919999993,10.075764714044238
2026-03-23 09:15:00+01:00,-1200.0,1200.0,98075.78919999993,98331.53919999993,10.075764714044238
2026-03-23 09:30:00+01:00,-1200.0,1200.0,98099.03919999993,98354.78919999993,10.075764714044238
2026-03-23 09:45:00+01:00,-1200.0,1200.0,98122.28919999993,98378.03919999993,10.075764714044238
2026-03-23 10:00:00+01:00,-1200.0,1200.0,98145.53919999993,98401.28919999993,10.075764714044238
2026-03-23 10:15:00+01:00,-1200.0,1200.0,98168.78919999993,98424.53919999993,10.075764714044238
2026-03-23 10:30:00+01:00,-1200.0,1200.0,98192.03919999993,98447.78919999993,10.075764714044238
2026-03-23 10:45:00+01:00,-1200.0,1200.0,98215.28919999993,98471.03919999993,10.075764714044238
2026-03-23 11:00:00+01:00,-1200.0,1200.0,98238.53919999993,98494.28919999993,10.075764714044238
2026-03-23 11:15:00+01:00,-1200.0,1200.0,98261.78919999993,98517.53919999993,10.075764714044238
2026-03-23 11:30:00+01:00,-1200.0,1200.0,98285.03919999993,98540.78919999993,10.075764714044238
2026-03-23 11:45:00+01:00,-1200.0,1200.0,98308.28919999993,98564.03919999993,10.075764714044238
2026-03-23 12:00:00+01:00,-1200.0,1200.0,98331.53919999993,98587.28919999993,10.075764714044238
2026-03-23 12:15:00+01:00,-1200.0,1200.0,98354.78919999993,98610.53919999993,10.075764714044238
2026-03-23 12:30:00+01:00,-1200.0,1200.0,98378.03919999993,98633.78919999993,10.075764714044238
2026-03-23 12:45:00+01:00,-1200.0,1200.0,98401.28919999993,98657.03919999993,10.075764714044238
2026-03-23 13:00:00+01:00,-1200.0,1200.0,98438.53919999993,98680.28919999993,10.075764714044238
2026-03-23 13:15:00+01:00,-1200.0,1200.0,98485.03919999993,98717.53919999993,10.075764714044238
2026-03-23 13:30:00+01:00,-1200.0,1200.0,98531.53919999993,98764.03919999993,10.075764714044238
2026-03-23 13:45:00+01:00,-1200.0,1200.0,98578.03919999993,98810.53919999993,10.075764714044238
2026-03-23 14:00:00+01:00,-1200.0,1200.0,98624.53919999993,98857.03919999993,10.075764714044238
2026-03-23 14:15:00+01:00,-1200.0,1200.0,98671.03919999993,98903.53919999993,10.075764714044238
2026-03-23 14:30:00+01:00,-1200.0,1200.0,98717.53919999993,98950.03919999993,10.075764714044238
2026-03-23 14:45:00+01:00,-1100.0,1100.0,98764.03919999993,98996.53919999993,9.918668469539762
2026-03-23 15:00:00+01:00,-1100.0,1100.0,98787.28919999993,99019.78919999993,9.918668469539762
2026-03-23 15:15:00+01:00,-1100.0,1100.0,98810.53919999993,99043.03919999993,9.918668469539762
2026-03-23 15:30:00+01:00,-1100.0,1100.0,98833.78919999993,99066.28919999993,9.918668469539762
2026-03-23 15:45:00+01:00,-1100.0,1100.0,98857.03919999993,99089.53919999993,9.918668469539762
2026-03-23 16:00:00+01:00,-1100.0,1100.0,98880.28919999993,99112.78919999993,9.918668469539762
2026-03-23 16:15:00+01:00,-1100.0,1100.0,98903.53919999993,99136.03919999993,9.918668469539762
2026-03-23 16:30:00+01:00,-1100.0,1100.0,98926.78919999993,99159.28919999993,9.918668469539762
2026-03-23 16:45:00+01:00,-1100.0,1100.0,98950.03919999993,99182.53919999993,9.918668469539762
2026-03-23 17:00:00+01:00,-1100.0,1100.0,98973.28919999993,99205.78919999994,9.918668469539762
2026-03-23 17:15:00+01:00,-1100.0,1100.0,98996.53919999993,99229.03919999994,9.918668469539762
2026-03-23 17:30:00+01:00,-1100.0,1100.0,99019.78919999993,99252.28919999994,9.918668469539762
2026-03-23 17:45:00+01:00,-1100.0,1100.0,99043.03919999993,99275.53919999994,9.918668469539762
2026-03-23 18:00:00+01:00,-1100.0,1100.0,99066.28919999993,99298.78919999994,9.918668469539762
2026-03-23 18:15:00+01:00,-1100.0,1100.0,99089.53919999993,99322.03919999994,9.918668469539762
2026-03-23 18:30:00+01:00,-1100.0,1100.0,99112.78919999994,99345.28919999994,9.918668469539762
2026-03-23 18:45:00+01:00,-1100.0,1100.0,99136.03919999994,99368.53919999994,9.918668469539762
2026-03-23 19:00:00+01:00,-1000.0,1000.0,99159.28919999994,99391.78919999994,4.570374874401848
2026-03-23 19:15:00+01:00,-1000.0,1000.0,99159.28919999994,99391.78919999994,4.570374874401848
2026-03-23 19:30:00+01:00,-1000.0,1000.0,99173.28919999994,99391.78919999994,4.570374874401848
2026-03-23 19:45:00+01:00,-1000.0,1000.0,99196.53919999994,99405.78919999994,4.570374874401848
2026-03-23 20:00:00+01:00,-1000.0,1000.0,99219.78919999994,99429.03919999994,4.570374874401848
2026-03-23 20:15:00+01:00,-1000.0,1000.0,99243.03919999994,99452.28919999994,4.570374874401848
2026-03-23 20:30:00+01:00,-1000.0,1000.0,99266.28919999994,99475.53919999994,4.570374874401848
