time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-15 17:00:00+01:00,-1050.0,1050.0,6269.638984946237,6525.788606451614,17.4145020648278
2026-01-15 17:15:00+01:00,-1050.0,1050.0,6256.241563440862,6513.763984946237,17.4145020648278
2026-01-15 17:30:00+01:00,-1050.0,1050.0,6244.216941935484,6500.366563440862,17.4145020648278
2026-01-15 17:45:00+01:00,-1050.0,1050.0,6230.819520430109,6488.341941935484,17.4145020648278
2026-01-15 18:00:00+01:00,-1750.0,1750.0,6218.794898924732,6474.944520430109,32.81936077276624
2026-01-15 18:15:00+01:00,-1750.0,1750.0,6017.225434408604,6614.422098924731,32.81936077276624
2026-01-15 18:30:00+01:00,-1750.0,1750.0,6156.703012903227,6424.100434408604,32.81936077276624
2026-01-15 18:45:00+01:00,-1750.0,1750.0,5966.381348387097,6563.5780129032255,32.81936077276624
2026-01-15 19:00:00+01:00,-1750.0,1750.0,6108.23392688172,6373.256348387097,32.81936077276624
2026-01-15 19:15:00+01:00,-1750.0,1750.0,6026.17252688172,6515.10892688172,32.81936077276624
2026-01-15 19:30:00+01:00,-1750.0,1750.0,6258.272905376342,6433.04752688172,32.81936077276624
2026-01-15 19:45:00+01:00,-1400.0,1400.0,6313.539462365591,6665.147905376342,22.047133430216316
2026-01-15 20:00:00+01:00,-1400.0,1400.0,6464.264840860214,6639.039462365591,22.047133430216316
2026-01-15 20:15:00+01:00,-1400.0,1400.0,6438.156397849462,6789.764840860214,22.047133430216316
2026-01-15 20:30:00+01:00,-1400.0,1400.0,6588.881776344085,6763.656397849462,22.047133430216316
2026-01-15 20:45:00+01:00,-1050.0,1050.0,6562.7733333333335,6914.381776344085,6.276524111219901
2026-01-15 21:00:00+01:00,-1400.0,1400.0,6632.123711827956,6806.8983333333335,8.097766644075339
2026-01-15 21:15:00+01:00,-1400.0,1400.0,6430.5542473118285,6937.223911827957,8.097766644075339
2026-01-15 21:30:00+01:00,-1400.0,1400.0,6560.879825806452,6756.0542473118285,8.097766644075339
2026-01-15 21:45:00+01:00,-1400.0,1400.0,6379.710161290323,6886.379825806452,8.097766644075339
2026-01-15 22:00:00+01:00,-1400.0,1400.0,6510.035739784947,6705.210161290323,8.097766644075339
2026-01-15 22:15:00+01:00,-1750.0,1750.0,6328.866075268818,6835.535739784947,16.068061174229616
2026-01-15 22:30:00+01:00,-1750.0,1750.0,6365.105632258065,6735.741075268818,16.068061174229616
2026-01-15 22:45:00+01:00,-1750.0,1750.0,6265.310967741935,6771.980632258065,16.068061174229616
2026-01-15 23:00:00+01:00,-1750.0,1750.0,6301.550524731184,6672.185967741935,16.068061174229616
2026-01-15 23:15:00+01:00,-2100.0,2100.0,6201.755860215054,6708.425524731184,16.884607663793183
2026-01-15 23:30:00+01:00,-2100.0,2100.0,6143.909395698926,6690.005860215054,16.884607663793183
2026-01-15 23:45:00+01:00,-2100.0,2100.0,6125.489731182796,6632.159395698926,16.884607663793183
2026-01-16 00:00:00+01:00,-2100.0,2100.0,6067.643266666667,6613.739731182796,16.884607663793183
2026-01-16 00:15:00+01:00,-2100.0,2100.0,6049.223602150539,6555.893266666667,16.884607663793183
2026-01-16 00:30:00+01:00,-2100.0,2100.0,5991.377137634409,6537.473602150539,16.884607663793183
2026-01-16 00:45:00+01:00,-2100.0,2100.0,5972.957473118281,6479.627137634409,16.884607663793183
2026-01-16 01:00:00+01:00,-2450.0,2450.0,5915.111008602152,6461.207473118281,20.76622238950851
2026-01-16 01:15:00+01:00,-2450.0,2450.0,5802.605322580647,6484.736008602152,20.76622238950851
2026-01-16 01:30:00+01:00,-2450.0,2450.0,5826.133858064517,6372.230322580647,20.76622238950851
2026-01-16 01:45:00+01:00,-2450.0,2450.0,5713.6281720430125,6395.758858064517,20.76622238950851
2026-01-16 02:00:00+01:00,-2450.0,2450.0,5737.156707526883,6283.2531720430125,20.76622238950851
2026-01-16 02:15:00+01:00,-2450.0,2450.0,5630.31807311828,6306.781707526883,20.76622238950851
2026-01-16 02:30:00+01:00,-2450.0,2450.0,5670.986008602151,6199.94307311828,20.76622238950851
2026-01-16 02:45:00+01:00,-2450.0,2450.0,5716.801944086023,6240.611008602151,20.76622238950851
2026-01-16 03:00:00+01:00,-2450.0,2450.0,5757.469879569893,6286.426944086021,20.76622238950851
2026-01-16 03:15:00+01:00,-2450.0,2450.0,5803.285815053763,6327.094879569891,20.76622238950851
2026-01-16 03:30:00+01:00,-2100.0,2100.0,5843.953750537636,6372.910815053763,19.264688962673542
2026-01-16 03:45:00+01:00,-2450.0,2450.0,5820.004215053765,6332.203750537634,121.77364953615023
2026-01-16 04:00:00+01:00,-2450.0,2450.0,5851.939079569895,6389.629215053763,121.77364953615023
2026-01-16 04:15:00+01:00,-2450.0,2450.0,5923.8479591397845,6421.564079569893,121.77364953615023
2026-01-16 04:30:00+01:00,-2450.0,2450.0,5951.133972043011,6493.4729591397845,121.77364953615023
2026-01-16 04:45:00+01:00,-2450.0,2450.0,6035.753873118279,6520.758972043011,121.77364953615023
2026-01-16 05:00:00+01:00,-2450.0,2450.0,6050.32886451613,6605.378873118279,121.77364953615023
2026-01-16 05:15:00+01:00,-2100.0,2100.0,6261.972352688172,6619.95386451613,19.264688962673542
2026-01-16 05:30:00+01:00,-2100.0,2100.0,6213.129002150539,6750.222352688172,19.264688962673542
2026-01-16 05:45:00+01:00,-2100.0,2100.0,6470.339288172043,6701.379002150539,19.264688962673542
2026-01-16 06:00:00+01:00,-1750.0,1750.0,6469.3767849462365,6958.589288172043,17.443446429818103
2026-01-16 06:15:00+01:00,-1750.0,1750.0,6676.331223655914,6876.2517849462365,17.443446429818103
2026-01-16 06:30:00+01:00,-1750.0,1750.0,6619.41576344086,7083.206223655914,17.443446429818103
2026-01-16 06:45:00+01:00,-1750.0,1750.0,6800.948159139785,7026.29076344086,17.443446429818103
2026-01-16 07:00:00+01:00,-1750.0,1750.0,6775.955399999999,7207.823159139785,17.443446429818103
2026-01-16 07:15:00+01:00,-1400.0,1400.0,6925.5650946236565,7182.830399999999,12.810815064429587
2026-01-16 07:30:00+01:00,-1400.0,1400.0,6857.330399999999,7251.0650946236565,12.810815064429587
2026-01-16 07:45:00+01:00,-1400.0,1400.0,6897.910638709678,7182.830399999999,12.810815064429587
2026-01-16 08:00:00+01:00,-1400.0,1400.0,6859.705399999999,7223.410638709678,12.810815064429587
2026-01-16 08:15:00+01:00,-1400.0,1400.0,6956.238595698926,7185.205399999999,12.810815064429587
2026-01-16 08:30:00+01:00,-1400.0,1400.0,7022.455399999999,7281.738595698926,12.810815064429587
2026-01-16 08:45:00+01:00,-1400.0,1400.0,7103.830399999999,7347.955399999999,12.810815064429587
2026-01-16 09:00:00+01:00,-1400.0,1400.0,7185.205399999999,7429.330399999999,12.810815064429587
2026-01-16 09:15:00+01:00,-1400.0,1400.0,7266.580399999999,7510.705399999999,12.810815064429587
2026-01-16 09:30:00+01:00,-1750.0,1750.0,7347.955399999999,7592.080399999999,16.169008612816683
2026-01-16 09:45:00+01:00,-1400.0,1400.0,7335.244378494623,7735.917799999999,8.198714082662406
2026-01-16 10:00:00+01:00,-1400.0,1400.0,7397.706778494623,7660.744378494623,8.198714082662406
2026-01-16 10:15:00+01:00,-1400.0,1400.0,7322.533356989246,7723.206778494623,8.198714082662406
2026-01-16 10:30:00+01:00,-1400.0,1400.0,7384.995756989247,7648.033356989246,8.198714082662406
2026-01-16 10:45:00+01:00,-1400.0,1400.0,7309.82233548387,7710.495756989247,8.198714082662406
2026-01-16 11:00:00+01:00,-1750.0,1750.0,7372.2847354838705,7635.32233548387,24.559144190189297
2026-01-16 11:15:00+01:00,-1750.0,1750.0,7203.025292473118,7758.645535483871,24.559144190189297
2026-01-16 11:30:00+01:00,-1750.0,1750.0,7326.348492473118,7609.900292473118,24.559144190189297
2026-01-16 11:45:00+01:00,-1750.0,1750.0,7263.886092473118,7733.223492473118,24.559144190189297
2026-01-16 12:00:00+01:00,-1400.0,1400.0,7407.723492473118,7670.761092473118,8.198714082662406
2026-01-16 12:15:00+01:00,-1400.0,1400.0,7332.550070967742,7733.223492473118,8.198714082662406
2026-01-16 12:30:00+01:00,-1400.0,1400.0,7395.012470967742,7658.050070967742,8.198714082662406
2026-01-16 12:45:00+01:00,-1400.0,1400.0,7319.839049462365,7720.512470967742,8.198714082662406
2026-01-16 13:00:00+01:00,-1400.0,1400.0,7382.301449462366,7645.339049462365,8.198714082662406
2026-01-16 13:15:00+01:00,-1400.0,1400.0,7307.128027956989,7707.801449462366,8.198714082662406
2026-01-16 13:30:00+01:00,-1400.0,1400.0,7369.5904279569895,7632.628027956989,8.198714082662406
2026-01-16 13:45:00+01:00,-1400.0,1400.0,7308.5286,7695.0904279569895,8.198714082662406
2026-01-16 14:00:00+01:00,-1400.0,1400.0,7389.9036,7634.0286,8.198714082662406
2026-01-16 14:15:00+01:00,-1400.0,1400.0,7471.2786,7715.4036,8.198714082662406
2026-01-16 14:30:00+01:00,-1050.0,1050.0,7552.6536,7796.7786,4.84052053427531
2026-01-16 14:45:00+01:00,-1050.0,1050.0,7552.6536,7796.7786,4.84052053427531
2026-01-16 15:00:00+01:00,-1050.0,1050.0,7552.6536,7796.7786,4.84052053427531
2026-01-16 15:15:00+01:00,-1400.0,1400.0,7552.6536,7796.7786,21.585359243952727
2026-01-16 15:30:00+01:00,-1400.0,1400.0,7458.567578494623,7859.0694,21.585359243952727
2026-01-16 15:45:00+01:00,-1400.0,1400.0,7520.858378494624,7784.067578494623,21.585359243952727
2026-01-16 16:00:00+01:00,-1400.0,1400.0,7533.5694,7846.358378494624,21.585359243952727
2026-01-16 16:15:00+01:00,-1050.0,1050.0,7614.9444,7859.0694,4.84052053427531
2026-01-16 16:30:00+01:00,-1050.0,1050.0,7614.9444,7859.0694,4.84052053427531
2026-01-16 16:45:00+01:00,-1400.0,1400.0,7614.9444,7859.0694,38.0226710719097
2026-01-16 17:00:00+01:00,-1400.0,1400.0,7595.288200000001,7920.788200000001,38.0226710719097
2026-01-16 17:15:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 17:30:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 17:45:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 18:00:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 18:15:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 18:30:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 18:45:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 19:00:00+01:00,-1050.0,1050.0,7676.663200000001,7920.788200000001,4.84052053427531
2026-01-16 19:15:00+01:00,-1400.0,1400.0,7676.663200000001,7920.788200000001,497.0065420396516
2026-01-16 19:30:00+01:00,-1050.0,1050.0,7758.038200000001,8002.163200000001,4.84052053427531
2026-01-16 19:45:00+01:00,-1050.0,1050.0,7758.038200000001,8002.163200000001,4.84052053427531
2026-01-16 20:00:00+01:00,-1400.0,1400.0,7758.038200000001,8002.163200000001,5.592523945893086
2026-01-16 20:15:00+01:00,-1400.0,1400.0,7663.952178494625,8083.538200000001,5.592523945893086
2026-01-16 20:30:00+01:00,-1400.0,1400.0,7745.327178494625,7989.452178494625,5.592523945893086
2026-01-16 20:45:00+01:00,-1400.0,1400.0,7651.241156989248,8070.827178494625,5.592523945893086
2026-01-16 21:00:00+01:00,-1750.0,1750.0,7732.616156989248,7976.741156989248,5.8078824210803965
2026-01-16 21:15:00+01:00,-2100.0,2100.0,7544.444113978496,8126.813356989247,6.8512023135535145
2026-01-16 21:30:00+01:00,-2100.0,2100.0,7600.430292473118,8032.694113978496,6.8512023135535145
2026-01-16 21:45:00+01:00,-2100.0,2100.0,7506.311049462365,8088.680292473118,6.8512023135535145
2026-01-16 22:00:00+01:00,-2100.0,2100.0,7562.297227956989,7994.561049462365,6.8512023135535145
2026-01-16 22:15:00+01:00,-2100.0,2100.0,7468.177984946236,8050.547227956989,6.8512023135535145
2026-01-16 22:30:00+01:00,-2100.0,2100.0,7524.164163440861,7956.427984946236,6.8512023135535145
2026-01-16 22:45:00+01:00,-2100.0,2100.0,7430.044920430108,8012.414163440861,6.8512023135535145
2026-01-16 23:00:00+01:00,-2100.0,2100.0,7486.031098924732,7918.294920430108,6.8512023135535145
2026-01-16 23:15:00+01:00,-2100.0,2100.0,7391.911855913979,7974.281098924732,6.8512023135535145
2026-01-16 23:30:00+01:00,-2100.0,2100.0,7447.898034408603,7880.161855913979,6.8512023135535145
2026-01-16 23:45:00+01:00,-2100.0,2100.0,7353.77879139785,7936.148034408603,6.8512023135535145
2026-01-17 00:00:00+01:00,-2100.0,2100.0,7409.764969892474,7842.02879139785,6.8512023135535145
2026-01-17 00:15:00+01:00,-2100.0,2100.0,7315.645726881721,7898.014969892474,6.8512023135535145
2026-01-17 00:30:00+01:00,-2100.0,2100.0,7371.6319053763455,7803.895726881721,6.8512023135535145
2026-01-17 00:45:00+01:00,-2100.0,2100.0,7277.5126623655915,7859.8819053763455,6.8512023135535145
2026-01-17 01:00:00+01:00,-2100.0,2100.0,7333.498840860216,7765.7626623655915,6.8512023135535145
2026-01-17 01:15:00+01:00,-2100.0,2100.0,7239.379597849463,7821.748840860216,6.8512023135535145
2026-01-17 01:30:00+01:00,-2100.0,2100.0,7295.365776344085,7727.629597849463,6.8512023135535145
2026-01-17 01:45:00+01:00,-2450.0,2450.0,7201.246533333334,7783.615776344085,8.60349223788645
2026-01-17 02:00:00+01:00,-2450.0,2450.0,7257.232711827956,7770.871533333334,8.60349223788645
2026-01-17 02:15:00+01:00,-2450.0,2450.0,7163.113468817205,7826.857711827956,8.60349223788645
2026-01-17 02:30:00+01:00,-2450.0,2450.0,7219.0996473118275,7732.738468817205,8.60349223788645
2026-01-17 02:45:00+01:00,-2450.0,2450.0,7124.980404301076,7788.7246473118275,8.60349223788645
2026-01-17 03:00:00+01:00,-2450.0,2450.0,7184.4150408602145,7694.605404301076,8.60349223788645
2026-01-17 03:15:00+01:00,-2450.0,2450.0,7086.8473397849475,7754.0400408602145,8.60349223788645
2026-01-17 03:30:00+01:00,-2450.0,2450.0,7158.992997849462,7656.4723397849475,8.60349223788645
2026-01-17 03:45:00+01:00,-2450.0,2450.0,7048.714275268819,7728.617997849462,8.60349223788645
2026-01-17 04:00:00+01:00,-2450.0,2450.0,7133.570954838709,7618.339275268819,8.60349223788645
2026-01-17 04:15:00+01:00,-2450.0,2450.0,7010.58121075269,7703.195954838709,8.60349223788645
2026-01-17 04:30:00+01:00,-2450.0,2450.0,7108.148911827957,7580.20621075269,8.60349223788645
2026-01-17 04:45:00+01:00,-2450.0,2450.0,6974.823146236561,7677.773911827957,8.60349223788645
2026-01-17 05:00:00+01:00,-2450.0,2450.0,7166.476868817204,7544.448146236561,8.60349223788645
2026-01-17 05:15:00+01:00,-2450.0,2450.0,7099.440081720432,7736.101868817204,8.60349223788645
2026-01-17 05:30:00+01:00,-2450.0,2450.0,7303.804825806452,7669.065081720432,8.60349223788645
2026-01-17 05:45:00+01:00,-2450.0,2450.0,7234.527647311829,7873.429825806452,8.60349223788645
2026-01-17 06:00:00+01:00,-2450.0,2450.0,7441.132782795699,7804.152647311829,8.60349223788645
2026-01-17 06:15:00+01:00,-2450.0,2450.0,7371.855604301077,8010.757782795699,8.60349223788645
2026-01-17 06:30:00+01:00,-2100.0,2100.0,7578.460739784947,7941.480604301077,4.7218775121711225
2026-01-17 06:45:00+01:00,-2100.0,2100.0,7438.859169892474,8066.710739784947,4.7218775121711225
2026-01-17 07:00:00+01:00,-2100.0,2100.0,7553.038696774194,7927.109169892474,4.7218775121711225
2026-01-17 07:15:00+01:00,-2100.0,2100.0,7426.1481483870975,8041.288696774194,4.7218775121711225
2026-01-17 07:30:00+01:00,-2100.0,2100.0,7527.616653763442,7914.3981483870975,4.7218775121711225
2026-01-17 07:45:00+01:00,-2100.0,2100.0,7413.437126881721,8015.866653763442,4.7218775121711225
2026-01-17 08:00:00+01:00,-2450.0,2450.0,7502.194610752689,7901.687126881721,5.020861980510429
2026-01-17 08:15:00+01:00,-2450.0,2450.0,7306.640083870969,8050.504610752689,5.020861980510429
2026-01-17 08:30:00+01:00,-2450.0,2450.0,7442.74654623656,7876.265083870969,5.020861980510429
2026-01-17 08:45:00+01:00,-2450.0,2450.0,7281.218040860216,8012.37154623656,5.020861980510429
2026-01-17 09:00:00+01:00,-2800.0,2800.0,7409.975240860214,7850.843040860216,8.471313593413655
2026-01-17 09:15:00+01:00,-2800.0,2800.0,7161.709976344087,8043.778640860215,8.471313593413655
2026-01-17 09:30:00+01:00,-2800.0,2800.0,7354.645576344086,7812.709976344087,8.471313593413655
2026-01-17 09:45:00+01:00,-2800.0,2800.0,7123.576911827959,8005.645576344086,8.471313593413655
2026-01-17 10:00:00+01:00,-2800.0,2800.0,7316.5125118279575,7774.576911827959,8.471313593413655
2026-01-17 10:15:00+01:00,-2800.0,2800.0,7085.44384731183,7967.5125118279575,8.471313593413655
2026-01-17 10:30:00+01:00,-2800.0,2800.0,7278.379447311829,7736.44384731183,8.471313593413655
2026-01-17 10:45:00+01:00,-2800.0,2800.0,7047.310782795699,7929.379447311829,8.471313593413655
2026-01-17 11:00:00+01:00,-2800.0,2800.0,7240.2463827957,7698.310782795699,8.471313593413655
2026-01-17 11:15:00+01:00,-2800.0,2800.0,7009.177718279569,7891.2463827957,8.471313593413655
2026-01-17 11:30:00+01:00,-2800.0,2800.0,7202.113318279571,7660.17771827957,8.471313593413655
2026-01-17 11:45:00+01:00,-2800.0,2800.0,6971.04465376344,7853.113318279571,8.471313593413655
2026-01-17 12:00:00+01:00,-2800.0,2800.0,7163.9802537634405,7622.04465376344,8.471313593413655
2026-01-17 12:15:00+01:00,-2800.0,2800.0,6932.911589247311,7814.9802537634405,8.471313593413655
2026-01-17 12:30:00+01:00,-2800.0,2800.0,7125.847189247312,7583.911589247311,8.471313593413655
2026-01-17 12:45:00+01:00,-2800.0,2800.0,6894.778524731182,7776.847189247312,8.471313593413655
2026-01-17 13:00:00+01:00,-2800.0,2800.0,7087.714124731183,7545.778524731182,8.471313593413655
2026-01-17 13:15:00+01:00,-2800.0,2800.0,6872.4730537634405,7738.714124731183,8.471313593413655
2026-01-17 13:30:00+01:00,-2800.0,2800.0,7082.6052537634405,7523.4730537634405,8.471313593413655
2026-01-17 13:45:00+01:00,-2800.0,2800.0,7020.047941935483,7733.6052537634405,8.471313593413655
2026-01-17 14:00:00+01:00,-2450.0,2450.0,7219.933210752688,7671.047941935483,5.020861980510429
2026-01-17 14:15:00+01:00,-2450.0,2450.0,7088.711920430107,7789.558210752688,5.020861980510429
2026-01-17 14:30:00+01:00,-2450.0,2450.0,7194.511167741935,7658.336920430107,5.020861980510429
2026-01-17 14:45:00+01:00,-2450.0,2450.0,7076.000898924731,7764.136167741935,5.020861980510429
2026-01-17 15:00:00+01:00,-2450.0,2450.0,7169.089124731183,7645.625898924731,5.020861980510429
2026-01-17 15:15:00+01:00,-2450.0,2450.0,7063.2898774193545,7738.714124731183,5.020861980510429
2026-01-17 15:30:00+01:00,-2450.0,2450.0,7143.66708172043,7632.9148774193545,5.020861980510429
2026-01-17 15:45:00+01:00,-2450.0,2450.0,7050.578855913978,7713.29208172043,5.020861980510429
2026-01-17 16:00:00+01:00,-2450.0,2450.0,7118.245038709678,7620.203855913978,5.020861980510429
2026-01-17 16:15:00+01:00,-2450.0,2450.0,7037.867834408602,7687.870038709678,5.020861980510429
2026-01-17 16:30:00+01:00,-2450.0,2450.0,7097.9278344086015,7607.492834408602,5.020861980510429
2026-01-17 16:45:00+01:00,-2800.0,2800.0,7025.156812903226,7667.5528344086015,7.627021995090345
2026-01-17 17:00:00+01:00,-2800.0,2800.0,7085.216812903225,7676.156812903226,7.627021995090345
2026-01-17 17:15:00+01:00,-2800.0,2800.0,7012.4457913978495,7736.216812903225,7.627021995090345
2026-01-17 17:30:00+01:00,-2800.0,2800.0,7072.505791397849,7663.4457913978495,7.627021995090345
2026-01-17 17:45:00+01:00,-2800.0,2800.0,6999.734769892473,7723.505791397849,7.627021995090345
2026-01-17 18:00:00+01:00,-2800.0,2800.0,7059.794769892473,7650.734769892473,7.627021995090345
2026-01-17 18:15:00+01:00,-2800.0,2800.0,6987.023748387097,7710.794769892473,7.627021995090345
2026-01-17 18:30:00+01:00,-2800.0,2800.0,7047.083748387096,7638.023748387097,7.627021995090345
2026-01-17 18:45:00+01:00,-2800.0,2800.0,6974.312726881721,7698.083748387096,7.627021995090345
2026-01-17 19:00:00+01:00,-2800.0,2800.0,7034.37272688172,7625.312726881721,7.627021995090345
2026-01-17 19:15:00+01:00,-2800.0,2800.0,6961.601705376344,7685.37272688172,7.627021995090345
2026-01-17 19:30:00+01:00,-2800.0,2800.0,7021.661705376344,7612.601705376344,7.627021995090345
2026-01-17 19:45:00+01:00,-2800.0,2800.0,6948.890683870968,7672.661705376344,7.627021995090345
2026-01-17 20:00:00+01:00,-2800.0,2800.0,7008.950683870968,7599.890683870968,7.627021995090345
2026-01-17 20:15:00+01:00,-2800.0,2800.0,6936.179662365592,7659.950683870968,7.627021995090345
2026-01-17 20:30:00+01:00,-2800.0,2800.0,6996.239662365591,7587.179662365592,7.627021995090345
2026-01-17 20:45:00+01:00,-2800.0,2800.0,6923.468640860216,7647.239662365591,7.627021995090345
2026-01-17 21:00:00+01:00,-2800.0,2800.0,6983.528640860215,7574.468640860216,7.627021995090345
2026-01-17 21:15:00+01:00,-2800.0,2800.0,6910.757619354839,7634.528640860215,7.627021995090345
2026-01-17 21:30:00+01:00,-2800.0,2800.0,6970.817619354839,7561.757619354839,7.627021995090345
2026-01-17 21:45:00+01:00,-2800.0,2800.0,6898.046597849463,7621.817619354839,7.627021995090345
2026-01-17 22:00:00+01:00,-2800.0,2800.0,6958.106597849463,7549.046597849463,7.627021995090345
2026-01-17 22:15:00+01:00,-2800.0,2800.0,6885.335576344087,7609.106597849463,7.627021995090345
2026-01-17 22:30:00+01:00,-2800.0,2800.0,6945.395576344086,7536.335576344087,7.627021995090345
2026-01-17 22:45:00+01:00,-2800.0,2800.0,6872.6245548387105,7596.395576344086,7.627021995090345
2026-01-17 23:00:00+01:00,-2800.0,2800.0,6932.68455483871,7523.6245548387105,7.627021995090345
2026-01-17 23:15:00+01:00,-2800.0,2800.0,6859.913533333334,7583.68455483871,7.627021995090345
2026-01-17 23:30:00+01:00,-2800.0,2800.0,6919.973533333334,7510.913533333334,7.627021995090345
2026-01-17 23:45:00+01:00,-2800.0,2800.0,6847.202511827958,7570.973533333334,7.627021995090345
2026-01-18 00:00:00+01:00,-2800.0,2800.0,6907.2625118279575,7498.202511827958,7.627021995090345
2026-01-18 00:15:00+01:00,-2800.0,2800.0,6834.491490322582,7558.2625118279575,7.627021995090345
2026-01-18 00:30:00+01:00,-2800.0,2800.0,6894.551490322581,7485.491490322582,7.627021995090345
2026-01-18 00:45:00+01:00,-2800.0,2800.0,6823.3902,7545.551490322581,7.627021995090345
2026-01-18 01:00:00+01:00,-2800.0,2800.0,6881.840468817205,7474.3902,7.627021995090345
2026-01-18 01:15:00+01:00,-2800.0,2800.0,6823.3902,7532.840468817205,7.627021995090345
2026-01-18 01:30:00+01:00,-2800.0,2800.0,6869.129447311829,7474.3902,7.627021995090345
2026-01-18 01:45:00+01:00,-2800.0,2800.0,6823.3902,7520.129447311829,7.627021995090345
2026-01-18 02:00:00+01:00,-2800.0,2800.0,6856.418425806452,7474.3902,7.627021995090345
2026-01-18 02:15:00+01:00,-2800.0,2800.0,6823.3902,7507.418425806452,7.627021995090345
2026-01-18 02:30:00+01:00,-2800.0,2800.0,6843.707404301076,7474.3902,7.627021995090345
2026-01-18 02:45:00+01:00,-2800.0,2800.0,6823.3902,7494.707404301076,7.627021995090345
2026-01-18 03:00:00+01:00,-2800.0,2800.0,6830.9963827957,7474.3902,7.627021995090345
2026-01-18 03:15:00+01:00,-2800.0,2800.0,6823.3902,7481.9963827957,7.627021995090345
2026-01-18 03:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 03:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 04:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 04:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 04:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 04:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 05:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 05:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 05:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 05:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 06:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 06:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 06:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 06:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 07:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 07:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 07:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 07:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 08:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 08:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 08:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 08:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 09:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 09:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 09:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 09:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 10:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 10:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 10:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 10:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 11:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 11:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 11:30:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 11:45:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 12:00:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
2026-01-18 12:15:00+01:00,-2800.0,2800.0,6823.3902,7474.3902,7.627021995090345
