time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-22 03:15:00+01:00,-1400.0,1400.0,23245.21711397851,23672.409318279584,22.14063098939356
2026-01-22 03:30:00+01:00,-1750.0,1750.0,23326.59211397851,23570.71711397851,74.80973493204588
2026-01-22 03:45:00+01:00,-2100.0,2100.0,23159.672378494637,23733.46711397851,259.4488747169921
2026-01-22 04:00:00+01:00,-2100.0,2100.0,23403.797378494637,23647.922378494637,259.4488747169921
2026-01-22 04:15:00+01:00,-1750.0,1750.0,23629.027000000013,23892.047378494637,74.80973493204588
2026-01-22 04:30:00+01:00,-1750.0,1750.0,23791.777000000013,24035.902000000013,74.80973493204588
2026-01-22 04:45:00+01:00,-1750.0,1750.0,23954.527000000013,24198.652000000013,74.80973493204588
2026-01-22 05:00:00+01:00,-1050.0,1050.0,24117.277000000013,24361.402000000013,0.3896939694242837
2026-01-22 05:15:00+01:00,-1050.0,1050.0,24117.277000000013,24361.402000000013,0.3896939694242837
2026-01-22 05:30:00+01:00,-1050.0,1050.0,24117.277000000013,24361.402000000013,0.3896939694242837
2026-01-22 05:45:00+01:00,-1050.0,1050.0,24117.277000000013,24361.402000000013,0.3896939694242837
2026-01-22 06:00:00+01:00,-1050.0,1050.0,24117.277000000013,24361.402000000013,0.3896939694242837
2026-01-22 06:15:00+01:00,-1400.0,1400.0,24117.277000000013,24361.402000000013,2.1541294532952517
2026-01-22 06:30:00+01:00,-1400.0,1400.0,24023.190978494637,24442.777000000013,2.1541294532952517
2026-01-22 06:45:00+01:00,-1400.0,1400.0,24104.565978494637,24348.690978494637,2.1541294532952517
2026-01-22 07:00:00+01:00,-1400.0,1400.0,24012.85495698926,24430.065978494637,2.1541294532952517
2026-01-22 07:15:00+01:00,-1400.0,1400.0,24175.60495698926,24338.35495698926,2.1541294532952517
2026-01-22 07:30:00+01:00,-1750.0,1750.0,24162.893935483884,24501.10495698926,4.529925363057004
2026-01-22 07:45:00+01:00,-1750.0,1750.0,24231.557913978508,24569.768935483884,4.529925363057004
2026-01-22 08:00:00+01:00,-2100.0,2100.0,24300.22189247313,24638.432913978508,7.233883945295157
2026-01-22 08:15:00+01:00,-2100.0,2100.0,24274.79984946238,24788.47189247313,7.233883945295157
2026-01-22 08:30:00+01:00,-2450.0,2450.0,24424.838827957003,24763.04984946238,363.8420559883059
2026-01-22 08:45:00+01:00,-2100.0,2100.0,24480.79178494625,24994.463827957003,12.30038598727259
2026-01-22 09:00:00+01:00,-2100.0,2100.0,24455.369741935498,24969.04178494625,12.30038598727259
2026-01-22 09:15:00+01:00,-2450.0,2450.0,24429.947698924745,24943.619741935498,13.861350021384565
2026-01-22 09:30:00+01:00,-2450.0,2450.0,24310.439634408616,24999.572698924745,13.861350021384565
2026-01-22 09:45:00+01:00,-2450.0,2450.0,24366.392591397864,24880.064634408616,13.861350021384565
2026-01-22 10:00:00+01:00,-2450.0,2450.0,24246.884526881735,24936.017591397864,13.861350021384565
2026-01-22 10:15:00+01:00,-2450.0,2450.0,24302.837483870982,24816.509526881735,13.861350021384565
2026-01-22 10:30:00+01:00,-2450.0,2450.0,24183.329419354854,24872.462483870982,13.861350021384565
2026-01-22 10:45:00+01:00,-2450.0,2450.0,24239.2823763441,24752.954419354854,13.861350021384565
2026-01-22 11:00:00+01:00,-2450.0,2450.0,24119.77431182797,24808.9073763441,13.861350021384565
2026-01-22 11:15:00+01:00,-2450.0,2450.0,24175.727268817216,24689.39931182797,13.861350021384565
2026-01-22 11:30:00+01:00,-2450.0,2450.0,24056.219204301087,24745.352268817216,13.861350021384565
2026-01-22 11:45:00+01:00,-2450.0,2450.0,24112.172161290335,24625.844204301087,13.861350021384565
2026-01-22 12:00:00+01:00,-2450.0,2450.0,23992.664096774206,24681.797161290335,13.861350021384565
2026-01-22 12:15:00+01:00,-2450.0,2450.0,24048.617053763453,24562.289096774206,13.861350021384565
2026-01-22 12:30:00+01:00,-2450.0,2450.0,23929.108989247325,24618.242053763453,13.861350021384565
2026-01-22 12:45:00+01:00,-2450.0,2450.0,23985.061946236572,24498.733989247325,13.861350021384565
2026-01-22 13:00:00+01:00,-2450.0,2450.0,23865.553881720443,24554.686946236572,13.861350021384565
2026-01-22 13:15:00+01:00,-2450.0,2450.0,23921.50683870969,24435.178881720443,13.861350021384565
2026-01-22 13:30:00+01:00,-2450.0,2450.0,23801.998774193562,24491.13183870969,13.861350021384565
2026-01-22 13:45:00+01:00,-2450.0,2450.0,23857.95173118281,24371.623774193562,13.861350021384565
2026-01-22 14:00:00+01:00,-2450.0,2450.0,23738.443666666677,24427.57673118281,13.861350021384565
2026-01-22 14:15:00+01:00,-2450.0,2450.0,23794.396623655924,24308.06866666668,13.861350021384565
2026-01-22 14:30:00+01:00,-2450.0,2450.0,23674.888559139796,24364.021623655928,13.861350021384565
2026-01-22 14:45:00+01:00,-2450.0,2450.0,23730.841516129043,24244.5135591398,13.861350021384565
2026-01-22 15:00:00+01:00,-2450.0,2450.0,23611.333451612914,24300.466516129047,13.861350021384565
2026-01-22 15:15:00+01:00,-2450.0,2450.0,23667.286408602162,24180.958451612918,13.861350021384565
2026-01-22 15:30:00+01:00,-2450.0,2450.0,23547.778344086033,24236.911408602165,13.861350021384565
2026-01-22 15:45:00+01:00,-2450.0,2450.0,23603.731301075277,24117.403344086037,13.861350021384565
2026-01-22 16:00:00+01:00,-2450.0,2450.0,23484.22323655915,24173.356301075284,13.861350021384565
2026-01-22 16:15:00+01:00,-2450.0,2450.0,23540.176193548396,24053.848236559155,13.861350021384565
2026-01-22 16:30:00+01:00,-2450.0,2450.0,23420.66812903227,24109.801193548403,13.861350021384565
2026-01-22 16:45:00+01:00,-2450.0,2450.0,23476.621086021514,23990.29312903227,13.861350021384565
2026-01-22 17:00:00+01:00,-2450.0,2450.0,23357.11302150539,24046.24608602152,13.861350021384565
2026-01-22 17:15:00+01:00,-2450.0,2450.0,23413.065978494633,23926.73802150539,13.861350021384565
2026-01-22 17:30:00+01:00,-2450.0,2450.0,23293.557913978508,23982.690978494637,13.861350021384565
2026-01-22 17:45:00+01:00,-2450.0,2450.0,23349.51087096775,23863.182913978508,13.861350021384565
2026-01-22 18:00:00+01:00,-2450.0,2450.0,23230.279215053775,23919.135870967755,13.861350021384565
2026-01-22 18:15:00+01:00,-2450.0,2450.0,23285.955763440874,23799.904215053775,13.861350021384565
2026-01-22 18:30:00+01:00,-2450.0,2450.0,23179.43512903227,23855.580763440874,13.861350021384565
2026-01-22 18:45:00+01:00,-2450.0,2450.0,23222.400655913993,23749.06012903227,13.861350021384565
2026-01-22 19:00:00+01:00,-2450.0,2450.0,23128.591043010765,23792.025655913993,13.861350021384565
2026-01-22 19:15:00+01:00,-2450.0,2450.0,23332.469064516143,23698.216043010765,13.861350021384565
2026-01-22 19:30:00+01:00,-2450.0,2450.0,23251.37047311829,23902.094064516146,13.861350021384565
2026-01-22 19:45:00+01:00,-2450.0,2450.0,23444.374978494638,23820.99547311829,13.861350021384565
2026-01-22 20:00:00+01:00,-2450.0,2450.0,23459.737408602163,24013.99997849464,13.861350021384565
2026-01-22 20:15:00+01:00,-2100.0,2100.0,23819.219724731196,24029.362408602166,11.485554111622811
2026-01-22 20:30:00+01:00,-2100.0,2100.0,23793.797681720444,24307.469724731196,11.485554111622811
2026-01-22 20:45:00+01:00,-2450.0,2450.0,24119.297681720436,24282.04768172044,42.945554111622776
2026-01-22 21:00:00+01:00,-2450.0,2450.0,24231.86608387098,24666.063281720442,42.945554111622776
2026-01-22 21:15:00+01:00,-2100.0,2100.0,24638.741083870977,24801.491083870977,11.485554111622811
2026-01-22 21:30:00+01:00,-1400.0,1400.0,24788.7800623656,25126.991083870977,3.5234888458510296
2026-01-22 21:45:00+01:00,-1750.0,1750.0,24951.5300623656,25114.2800623656,29.745280960546364
2026-01-22 22:00:00+01:00,-1750.0,1750.0,24849.227840860225,25350.1888623656,29.745280960546364
2026-01-22 22:15:00+01:00,-1400.0,1400.0,25093.352840860225,25256.102840860225,27.980845476675395
2026-01-22 22:30:00+01:00,-1050.0,1050.0,25182.53780000001,25418.852840860225,1.7590533619800615
2026-01-22 22:45:00+01:00,-1050.0,1050.0,25263.91280000001,25426.66280000001,1.7590533619800615
2026-01-22 23:00:00+01:00,-1050.0,1050.0,25345.28780000001,25508.03780000001,1.7590533619800615
2026-01-22 23:15:00+01:00,-1050.0,1050.0,25426.66280000001,25589.41280000001,1.7590533619800615
2026-01-22 23:30:00+01:00,-1050.0,1050.0,25508.03780000001,25670.78780000001,1.7590533619800615
2026-01-22 23:45:00+01:00,-700.0,700.0,25589.41280000001,25752.16280000001,0.19808932786808559
2026-01-23 00:00:00+01:00,-700.0,700.0,25589.41280000001,25752.16280000001,0.19808932786808559
2026-01-23 00:15:00+01:00,-700.0,700.0,25589.41280000001,25752.16280000001,0.19808932786808559
2026-01-23 00:30:00+01:00,-1050.0,1050.0,25589.41280000001,25752.16280000001,53.38486352141647
2026-01-23 00:45:00+01:00,-1400.0,1400.0,25543.14260000001,25833.53780000001,200.4749710482982
2026-01-23 01:00:00+01:00,-1400.0,1400.0,25705.89260000001,25868.64260000001,200.4749710482982
2026-01-23 01:15:00+01:00,-1050.0,1050.0,25868.64260000001,26031.39260000001,53.38486352141647
2026-01-23 01:30:00+01:00,-700.0,700.0,25950.01760000001,26112.76760000001,0.19808932786808559
2026-01-23 01:45:00+01:00,-1050.0,1050.0,25950.01760000001,26112.76760000001,5.492677141488152
2026-01-23 02:00:00+01:00,-1050.0,1050.0,25855.931578494634,26171.85520000001,5.492677141488152
2026-01-23 02:15:00+01:00,-1050.0,1050.0,25915.019178494633,26100.056578494634,5.492677141488152
2026-01-23 02:30:00+01:00,-1400.0,1400.0,25843.220556989258,26159.144178494633,128.72894954292184
2026-01-23 02:45:00+01:00,-1400.0,1400.0,25983.683156989257,26168.720556989258,128.72894954292184
2026-01-23 03:00:00+01:00,-1400.0,1400.0,25993.25953548388,26309.183156989257,128.72894954292184
2026-01-23 03:15:00+01:00,-1050.0,1050.0,26133.72213548388,26318.75953548388,5.492677141488152
2026-01-23 03:30:00+01:00,-1400.0,1400.0,26061.923513978505,26377.84713548388,58.9613509766136
2026-01-23 03:45:00+01:00,-1400.0,1400.0,26026.925092473128,26387.423513978505,58.9613509766136
2026-01-23 04:00:00+01:00,-1400.0,1400.0,26036.501470967753,26352.425092473128,58.9613509766136
2026-01-23 04:15:00+01:00,-1400.0,1400.0,26162.53029247313,26362.001470967753,58.9613509766136
2026-01-23 04:30:00+01:00,-1400.0,1400.0,26307.46040000001,26488.03029247313,58.9613509766136
2026-01-23 04:45:00+01:00,-1050.0,1050.0,26470.21040000001,26632.96040000001,53.66676316299353
2026-01-23 05:00:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 05:15:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 05:30:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 05:45:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 06:00:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 06:15:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 06:30:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 06:45:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 07:00:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 07:15:00+01:00,-700.0,700.0,26551.58540000001,26714.33540000001,0.19808932786808559
2026-01-23 07:30:00+01:00,-1050.0,1050.0,26551.58540000001,26714.33540000001,0.6110185682426953
2026-01-23 07:45:00+01:00,-1050.0,1050.0,26457.499378494635,26795.71040000001,0.6110185682426953
2026-01-23 08:00:00+01:00,-1400.0,1400.0,26538.874378494635,26701.624378494635,1.8768951792394162
2026-01-23 08:15:00+01:00,-2100.0,2100.0,26350.702335483882,26864.374378494635,3.6569316362068087
2026-01-23 08:30:00+01:00,-2450.0,2450.0,26325.28029247313,26838.952335483882,259.4577918512606
2026-01-23 08:45:00+01:00,-2100.0,2100.0,26381.233249462377,26894.90529247313,3.6569316362068087
2026-01-23 09:00:00+01:00,-2100.0,2100.0,26355.811206451624,26869.483249462377,3.6569316362068087
2026-01-23 09:15:00+01:00,-2100.0,2100.0,26330.389163440872,26844.061206451624,3.6569316362068087
2026-01-23 09:30:00+01:00,-2100.0,2100.0,26304.96712043012,26818.639163440872,3.6569316362068087
2026-01-23 09:45:00+01:00,-2450.0,2450.0,26279.545077419367,26793.21712043012,187.92703916308852
2026-01-23 10:00:00+01:00,-2100.0,2100.0,26335.498034408614,26849.170077419367,3.6569316362068087
2026-01-23 10:15:00+01:00,-2100.0,2100.0,26310.07599139786,26823.748034408614,3.6569316362068087
2026-01-23 10:30:00+01:00,-2100.0,2100.0,26284.65394838711,26798.32599139786,3.6569316362068087
2026-01-23 10:45:00+01:00,-2100.0,2100.0,26259.231905376357,26772.90394838711,3.6569316362068087
2026-01-23 11:00:00+01:00,-2100.0,2100.0,26233.809862365604,26747.481905376357,3.6569316362068087
2026-01-23 11:15:00+01:00,-2100.0,2100.0,26208.38781935485,26722.059862365604,3.6569316362068087
2026-01-23 11:30:00+01:00,-2100.0,2100.0,26182.9657763441,26696.63781935485,3.6569316362068087
2026-01-23 11:45:00+01:00,-2100.0,2100.0,26157.543733333347,26671.2157763441,3.6569316362068087
2026-01-23 12:00:00+01:00,-2100.0,2100.0,26132.121690322594,26645.793733333347,3.6569316362068087
2026-01-23 12:15:00+01:00,-2100.0,2100.0,26106.69964731184,26620.371690322594,3.6569316362068087
2026-01-23 12:30:00+01:00,-2100.0,2100.0,26081.27760430109,26594.94964731184,3.6569316362068087
2026-01-23 12:45:00+01:00,-2100.0,2100.0,26055.855561290336,26569.52760430109,3.6569316362068087
2026-01-23 13:00:00+01:00,-2100.0,2100.0,26030.433518279584,26544.105561290336,3.6569316362068087
2026-01-23 13:15:00+01:00,-2100.0,2100.0,26005.011475268828,26518.683518279584,3.6569316362068087
2026-01-23 13:30:00+01:00,-2100.0,2100.0,25979.58943225808,26493.26147526883,3.6569316362068087
2026-01-23 13:45:00+01:00,-2100.0,2100.0,25954.167389247323,26467.83943225808,3.6569316362068087
2026-01-23 14:00:00+01:00,-2100.0,2100.0,25928.745346236574,26442.417389247326,3.6569316362068087
2026-01-23 14:15:00+01:00,-2100.0,2100.0,25903.323303225818,26416.995346236574,3.6569316362068087
2026-01-23 14:30:00+01:00,-2100.0,2100.0,25877.90126021507,26391.57330322582,3.6569316362068087
2026-01-23 14:45:00+01:00,-2100.0,2100.0,25852.479217204313,26366.15126021507,3.6569316362068087
2026-01-23 15:00:00+01:00,-2100.0,2100.0,25827.057174193564,26340.729217204316,3.6569316362068087
2026-01-23 15:15:00+01:00,-2100.0,2100.0,25801.635131182808,26315.307174193564,3.6569316362068087
2026-01-23 15:30:00+01:00,-2100.0,2100.0,25776.21308817206,26289.885131182808,3.6569316362068087
2026-01-23 15:45:00+01:00,-2100.0,2100.0,25750.791045161302,26264.46308817206,3.6569316362068087
2026-01-23 16:00:00+01:00,-2100.0,2100.0,25725.36900215055,26239.041045161302,3.6569316362068087
2026-01-23 16:15:00+01:00,-2100.0,2100.0,25699.946959139797,26213.61900215055,3.6569316362068087
2026-01-23 16:30:00+01:00,-2100.0,2100.0,25674.524916129045,26188.196959139797,3.6569316362068087
2026-01-23 16:45:00+01:00,-2100.0,2100.0,25649.102873118292,26162.774916129045,3.6569316362068087
2026-01-23 17:00:00+01:00,-2100.0,2100.0,25630.522617204315,26137.352873118292,3.6569316362068087
2026-01-23 17:15:00+01:00,-2100.0,2100.0,25598.258787096787,26118.772617204315,3.6569316362068087
2026-01-23 17:30:00+01:00,-2100.0,2100.0,25592.389552688186,26086.508787096787,3.6569316362068087
2026-01-23 17:45:00+01:00,-2100.0,2100.0,25547.414701075282,26080.639552688186,3.6569316362068087
2026-01-23 18:00:00+01:00,-2100.0,2100.0,25554.256488172057,26035.664701075282,3.6569316362068087
2026-01-23 18:15:00+01:00,-2100.0,2100.0,25496.570615053777,26042.506488172057,3.6569316362068087
2026-01-23 18:30:00+01:00,-2100.0,2100.0,25516.12342365593,25984.820615053777,3.6569316362068087
2026-01-23 18:45:00+01:00,-2100.0,2100.0,25445.726529032272,26004.37342365593,3.6569316362068087
2026-01-23 19:00:00+01:00,-2100.0,2100.0,25477.9903591398,25933.976529032272,3.6569316362068087
2026-01-23 19:15:00+01:00,-2100.0,2100.0,25394.882443010767,25966.2403591398,3.6569316362068087
2026-01-23 19:30:00+01:00,-2100.0,2100.0,25439.85729462367,25883.132443010767,3.6569316362068087
2026-01-23 19:45:00+01:00,-2100.0,2100.0,25344.038356989262,25928.10729462367,3.6569316362068087
2026-01-23 20:00:00+01:00,-2100.0,2100.0,25401.724230107542,25832.288356989262,3.6569316362068087
2026-01-23 20:15:00+01:00,-2100.0,2100.0,25294.927187096786,25889.974230107542,3.6569316362068087
2026-01-23 20:30:00+01:00,-2100.0,2100.0,25363.591165591413,25783.17718709679,3.6569316362068087
2026-01-23 20:45:00+01:00,-2100.0,2100.0,25262.65008172044,25851.841165591413,3.6569316362068087
2026-01-23 21:00:00+01:00,-2100.0,2100.0,25325.458101075285,25750.900081720443,3.6569316362068087
2026-01-23 21:15:00+01:00,-2100.0,2100.0,25237.228038709687,25813.708101075285,3.6569316362068087
2026-01-23 21:30:00+01:00,-2100.0,2100.0,25287.325036559156,25725.47803870969,3.6569316362068087
2026-01-23 21:45:00+01:00,-2100.0,2100.0,25211.805995698935,25775.575036559156,3.6569316362068087
2026-01-23 22:00:00+01:00,-2100.0,2100.0,25258.676774193562,25700.05599569894,3.6569316362068087
2026-01-23 22:15:00+01:00,-2100.0,2100.0,25186.383952688186,25746.926774193562,3.6569316362068087
2026-01-23 22:30:00+01:00,-2100.0,2100.0,25233.254731182806,25674.633952688186,3.6569316362068087
2026-01-23 22:45:00+01:00,-2100.0,2100.0,25160.96190967743,25721.504731182806,3.6569316362068087
2026-01-23 23:00:00+01:00,-2100.0,2100.0,25207.832688172053,25649.21190967743,3.6569316362068087
2026-01-23 23:15:00+01:00,-2100.0,2100.0,25146.90555483872,25696.082688172053,3.6569316362068087
2026-01-23 23:30:00+01:00,-2100.0,2100.0,25182.410645161297,25635.15555483872,3.6569316362068087
2026-01-23 23:45:00+01:00,-2100.0,2100.0,25134.194533333342,25670.6606451613,3.6569316362068087
2026-01-24 00:00:00+01:00,-2100.0,2100.0,25157.73569032259,25622.444533333342,3.6569316362068087
2026-01-24 00:15:00+01:00,-2100.0,2100.0,25121.483511827966,25645.985690322592,3.6569316362068087
2026-01-24 00:30:00+01:00,-2100.0,2100.0,25145.024668817212,25609.733511827966,3.6569316362068087
2026-01-24 00:45:00+01:00,-2100.0,2100.0,25108.77249032259,25633.274668817216,3.6569316362068087
2026-01-24 01:00:00+01:00,-2100.0,2100.0,25132.313647311836,25597.02249032259,3.6569316362068087
2026-01-24 01:15:00+01:00,-2100.0,2100.0,25100.43740000001,25620.56364731184,3.6569316362068087
2026-01-24 01:30:00+01:00,-2100.0,2100.0,25119.60262580646,25588.68740000001,3.6569316362068087
2026-01-24 01:45:00+01:00,-2100.0,2100.0,25100.43740000001,25607.852625806463,3.6569316362068087
2026-01-24 02:00:00+01:00,-2100.0,2100.0,25106.891604301087,25588.68740000001,3.6569316362068087
2026-01-24 02:15:00+01:00,-2100.0,2100.0,25100.43740000001,25595.141604301087,3.6569316362068087
2026-01-24 02:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 02:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 03:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 03:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 03:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 03:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 04:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 04:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 04:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 04:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 05:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 05:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 05:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 05:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 06:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 06:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 06:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 06:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 07:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 07:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 07:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 07:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 08:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 08:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 08:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 08:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 09:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 09:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 09:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 09:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 10:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 10:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 10:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 10:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 11:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 11:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 11:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 11:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 12:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 12:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 12:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 12:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 13:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 13:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 13:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 13:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 14:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 14:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 14:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 14:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 15:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 15:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 15:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 15:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 16:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 16:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 16:30:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 16:45:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 17:00:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 17:15:00+01:00,-2100.0,2100.0,25100.43740000001,25588.68740000001,3.6569316362068087
2026-01-24 17:30:00+01:00,-2100.0,2100.0,25102.81240000001,25588.68740000001,3.6569316362068087
2026-01-24 17:45:00+01:00,-2100.0,2100.0,25184.18740000001,25591.06240000001,3.6569316362068087
2026-01-24 18:00:00+01:00,-2100.0,2100.0,25265.56240000001,25672.43740000001,3.6569316362068087
2026-01-24 18:15:00+01:00,-2100.0,2100.0,25346.93740000001,25753.81240000001,3.6569316362068087
2026-01-24 18:30:00+01:00,-2100.0,2100.0,25428.31240000001,25835.18740000001,3.6569316362068087
2026-01-24 18:45:00+01:00,-2100.0,2100.0,25509.68740000001,25916.56240000001,3.6569316362068087
2026-01-24 19:00:00+01:00,-2100.0,2100.0,25591.06240000001,25997.93740000001,3.6569316362068087
2026-01-24 19:15:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 19:30:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 19:45:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 20:00:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 20:15:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 20:30:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 20:45:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 21:00:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
2026-01-24 21:15:00+01:00,-1750.0,1750.0,25672.43740000001,26079.31240000001,2.391055025210088
