time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-08 18:00:00+02:00,-600.0,600.0,250780.70106451644,250829.1513419358,8.338155008039358
2026-05-08 18:15:00+02:00,-600.0,600.0,250804.6936903229,250920.20106451644,8.338155008039358
2026-05-08 18:30:00+02:00,-600.0,600.0,250901.19099354872,250944.1936903229,8.338155008039358
2026-05-08 18:45:00+02:00,-600.0,600.0,250933.29852903256,251040.6909935487,8.338155008039358
2026-05-08 19:00:00+02:00,-600.0,600.0,251035.24341290354,251072.79852903256,8.338155008039358
2026-05-08 19:15:00+02:00,-600.0,600.0,251064.6708322584,251174.74341290354,8.338155008039358
2026-05-08 19:30:00+02:00,-600.0,600.0,251169.2958322584,251204.1708322584,8.338155008039358
2026-05-08 19:45:00+02:00,-600.0,600.0,251198.72325161324,251308.79583225836,8.338155008039358
2026-05-08 20:00:00+02:00,-600.0,600.0,251303.3482516132,251338.2232516132,8.338155008039358
2026-05-08 20:15:00+02:00,-600.0,600.0,251332.77567096803,251442.8482516132,8.338155008039358
2026-05-08 20:30:00+02:00,-300.0,300.0,251437.40067096803,251472.27567096803,2.2375491576520297
2026-05-08 20:45:00+02:00,-450.0,450.0,251397.07809032287,251507.15067096803,11.217334103888586
2026-05-08 21:00:00+02:00,-450.0,450.0,251391.63050967772,251501.70309032287,11.217334103888586
2026-05-08 21:15:00+02:00,-450.0,450.0,251386.18292903257,251496.25550967772,11.217334103888586
2026-05-08 21:30:00+02:00,-600.0,600.0,251380.7353483874,251490.80792903257,23.789033028619762
2026-05-08 21:45:00+02:00,-600.0,600.0,251383.1806580648,251520.2353483874,23.789033028619762
2026-05-08 22:00:00+02:00,-600.0,600.0,251452.53421935515,251522.6806580648,23.789033028619762
2026-05-08 22:15:00+02:00,-600.0,600.0,251516.4402000003,251592.03421935515,23.789033028619762
2026-05-08 22:30:00+02:00,-450.0,450.0,251621.0652000003,251655.9402000003,14.809248082383208
2026-05-08 22:45:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-08 23:00:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-08 23:15:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-08 23:30:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-08 23:45:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 00:00:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 00:15:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 00:30:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 00:45:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 01:00:00+02:00,-150.0,150.0,251690.8152000003,251725.6902000003,0.4871393930487178
2026-05-09 01:15:00+02:00,-300.0,300.0,251690.8152000003,251725.6902000003,19.20713939304872
2026-05-09 01:30:00+02:00,-300.0,300.0,251650.49261935515,251760.5652000003,19.20713939304872
2026-05-09 01:45:00+02:00,-300.0,300.0,251685.36761935515,251720.24261935515,19.20713939304872
2026-05-09 02:00:00+02:00,-300.0,300.0,251645.04503870997,251755.11761935515,19.20713939304872
2026-05-09 02:15:00+02:00,-300.0,300.0,251679.92003870997,251714.79503870997,19.20713939304872
2026-05-09 02:30:00+02:00,-300.0,300.0,251673.0708000003,251749.67003870997,19.20713939304872
2026-05-09 02:45:00+02:00,-300.0,300.0,251707.9458000003,251742.8208000003,19.20713939304872
2026-05-09 03:00:00+02:00,-300.0,300.0,251742.8208000003,251777.6958000003,19.20713939304872
2026-05-09 03:15:00+02:00,-450.0,450.0,251777.6958000003,251812.5708000003,44.76774871204513
2026-05-09 03:30:00+02:00,-450.0,450.0,251772.24821935513,251882.3208000003,44.76774871204513
2026-05-09 03:45:00+02:00,-450.0,450.0,251841.99821935513,251876.87321935513,44.76774871204513
2026-05-09 04:00:00+02:00,-450.0,450.0,251853.7022000003,251946.62321935513,123.04172720666875
2026-05-09 04:15:00+02:00,-300.0,300.0,251923.4522000003,251958.3272000003,26.047748712045134
2026-05-09 04:30:00+02:00,-300.0,300.0,251958.3272000003,251993.2022000003,26.047748712045134
2026-05-09 04:45:00+02:00,-300.0,300.0,251993.2022000003,252028.0772000003,26.047748712045134
2026-05-09 05:00:00+02:00,-300.0,300.0,252028.0772000003,252062.9522000003,26.047748712045134
2026-05-09 05:15:00+02:00,-300.0,300.0,252062.9522000003,252097.8272000003,26.047748712045134
2026-05-09 05:30:00+02:00,-300.0,300.0,252097.8272000003,252132.7022000003,26.047748712045134
2026-05-09 05:45:00+02:00,-300.0,300.0,252132.7022000003,252167.5772000003,26.047748712045134
2026-05-09 06:00:00+02:00,-300.0,300.0,252167.5772000003,252202.4522000003,26.047748712045134
2026-05-09 06:15:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 06:30:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 06:45:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 07:00:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 07:15:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 07:30:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 07:45:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 08:00:00+02:00,-150.0,150.0,252202.4522000003,252237.3272000003,0.4871393930487178
2026-05-09 08:15:00+02:00,-300.0,300.0,252202.4522000003,252237.3272000003,46.35477380165087
2026-05-09 08:30:00+02:00,-300.0,300.0,252237.3272000003,252272.2022000003,46.35477380165087
2026-05-09 08:45:00+02:00,-450.0,450.0,252272.2022000003,252307.0772000003,51.16941466186593
2026-05-09 09:00:00+02:00,-450.0,450.0,252266.75461935514,252376.8272000003,51.16941466186593
2026-05-09 09:15:00+02:00,-300.0,300.0,252336.50461935514,252371.37961935514,5.301780253263772
2026-05-09 09:30:00+02:00,-300.0,300.0,252296.18203870996,252406.25461935514,5.301780253263772
2026-05-09 09:45:00+02:00,-300.0,300.0,252331.05703870996,252365.93203870996,5.301780253263772
2026-05-09 10:00:00+02:00,-300.0,300.0,252290.7344580648,252400.80703870996,5.301780253263772
2026-05-09 10:15:00+02:00,-300.0,300.0,252325.6094580648,252360.4844580648,5.301780253263772
2026-05-09 10:30:00+02:00,-300.0,300.0,252285.28687741965,252395.3594580648,5.301780253263772
2026-05-09 10:45:00+02:00,-300.0,300.0,252320.16187741965,252355.03687741965,5.301780253263772
2026-05-09 11:00:00+02:00,-450.0,450.0,252279.83929677447,252389.91187741965,30.2295474891904
2026-05-09 11:15:00+02:00,-450.0,450.0,252274.39171612932,252384.46429677447,30.2295474891904
2026-05-09 11:30:00+02:00,-600.0,600.0,252268.94413548417,252379.01671612932,59.37079480101835
2026-05-09 11:45:00+02:00,-600.0,600.0,252259.50335483902,252408.44413548417,59.37079480101835
2026-05-09 12:00:00+02:00,-600.0,600.0,252288.93077419387,252399.00335483902,59.37079480101835
2026-05-09 12:15:00+02:00,-600.0,600.0,252345.18393548418,252428.43077419387,59.37079480101835
2026-05-09 12:30:00+02:00,-600.0,600.0,252374.611354839,252484.68393548418,59.37079480101835
2026-05-09 12:45:00+02:00,-450.0,450.0,252479.236354839,252514.111354839,30.2295474891904
2026-05-09 13:00:00+02:00,-450.0,450.0,252473.78877419385,252583.861354839,30.2295474891904
2026-05-09 13:15:00+02:00,-450.0,450.0,252543.53877419385,252578.41377419385,30.2295474891904
2026-05-09 13:30:00+02:00,-450.0,450.0,252538.0911935487,252648.16377419385,30.2295474891904
2026-05-09 13:45:00+02:00,-450.0,450.0,252607.8411935487,252642.7161935487,30.2295474891904
2026-05-09 14:00:00+02:00,-450.0,450.0,252669.6324000003,252712.4661935487,30.2295474891904
2026-05-09 14:15:00+02:00,-450.0,450.0,252739.3824000003,252774.2574000003,30.2295474891904
2026-05-09 14:30:00+02:00,-450.0,450.0,252809.1324000003,252844.0074000003,30.2295474891904
2026-05-09 14:45:00+02:00,-450.0,450.0,252878.8824000003,252913.7574000003,30.2295474891904
2026-05-09 15:00:00+02:00,-300.0,300.0,252948.6324000003,252983.5074000003,25.414906628975345
2026-05-09 15:15:00+02:00,-150.0,150.0,252983.5074000003,253018.3824000003,0.4871393930487178
2026-05-09 15:30:00+02:00,-300.0,300.0,252983.5074000003,253018.3824000003,2.7298890090241406
2026-05-09 15:45:00+02:00,-300.0,300.0,252943.18481935514,253053.2574000003,2.7298890090241406
2026-05-09 16:00:00+02:00,-300.0,300.0,252978.05981935514,253012.93481935514,2.7298890090241406
2026-05-09 16:15:00+02:00,-300.0,300.0,252937.73723870996,253047.80981935514,2.7298890090241406
2026-05-09 16:30:00+02:00,-300.0,300.0,252972.61223870996,253007.48723870996,2.7298890090241406
2026-05-09 16:45:00+02:00,-300.0,300.0,252932.2896580648,253042.36223870996,2.7298890090241406
2026-05-09 17:00:00+02:00,-300.0,300.0,252967.1646580648,253002.0396580648,2.7298890090241406
2026-05-09 17:15:00+02:00,-300.0,300.0,252926.84207741966,253036.9146580648,2.7298890090241406
2026-05-09 17:30:00+02:00,-300.0,300.0,252961.71707741966,252996.59207741966,2.7298890090241406
2026-05-09 17:45:00+02:00,-300.0,300.0,252921.39449677448,253031.46707741966,2.7298890090241406
2026-05-09 18:00:00+02:00,-300.0,300.0,252956.26949677448,252991.14449677448,2.7298890090241406
2026-05-09 18:15:00+02:00,-300.0,300.0,252915.94691612932,253026.01949677448,2.7298890090241406
2026-05-09 18:30:00+02:00,-450.0,450.0,252950.82191612932,252985.69691612932,3.209850606566383
2026-05-09 18:45:00+02:00,-450.0,450.0,252870.176754839,253055.44691612932,3.209850606566383
2026-05-09 19:00:00+02:00,-450.0,450.0,252939.926754839,252974.801754839,3.209850606566383
2026-05-09 19:15:00+02:00,-450.0,450.0,252859.28159354866,253044.551754839,3.209850606566383
2026-05-09 19:30:00+02:00,-450.0,450.0,252929.03159354866,252963.90659354866,3.209850606566383
2026-05-09 19:45:00+02:00,-450.0,450.0,252848.38643225835,253033.65659354866,3.209850606566383
2026-05-09 20:00:00+02:00,-600.0,600.0,252918.13643225835,252953.01143225835,4.725849958163076
2026-05-09 20:15:00+02:00,-600.0,600.0,252797.16869032287,253057.63643225835,4.725849958163076
2026-05-09 20:30:00+02:00,-600.0,600.0,252901.79369032287,252936.66869032287,4.725849958163076
2026-05-09 20:45:00+02:00,-600.0,600.0,252780.82594838736,253041.29369032287,4.725849958163076
2026-05-09 21:00:00+02:00,-600.0,600.0,252885.45094838736,252920.32594838736,4.725849958163076
2026-05-09 21:15:00+02:00,-600.0,600.0,252764.4832064519,253024.95094838736,4.725849958163076
2026-05-09 21:30:00+02:00,-600.0,600.0,252869.1082064519,252903.9832064519,4.725849958163076
2026-05-09 21:45:00+02:00,-600.0,600.0,252807.6102129035,253008.6082064519,4.725849958163076
2026-05-09 22:00:00+02:00,-600.0,600.0,252912.2352129035,252947.1102129035,4.725849958163076
2026-05-09 22:15:00+02:00,-600.0,600.0,252866.4650516132,253051.7352129035,4.725849958163076
2026-05-09 22:30:00+02:00,-450.0,450.0,252971.0900516132,253005.9650516132,2.4831003421876536
2026-05-09 22:45:00+02:00,-450.0,450.0,252890.44489032286,253075.7150516132,2.4831003421876536
2026-05-09 23:00:00+02:00,-450.0,450.0,252960.19489032286,252995.06989032286,2.4831003421876536
2026-05-09 23:15:00+02:00,-450.0,450.0,252879.54972903253,253064.81989032286,2.4831003421876536
2026-05-09 23:30:00+02:00,-450.0,450.0,252949.29972903253,252984.17472903253,2.4831003421876536
2026-05-09 23:45:00+02:00,-450.0,450.0,252868.65456774223,253053.92472903253,2.4831003421876536
2026-05-10 00:00:00+02:00,-450.0,450.0,252938.40456774223,252973.27956774223,2.4831003421876536
2026-05-10 00:15:00+02:00,-450.0,450.0,252857.7594064519,253043.02956774223,2.4831003421876536
2026-05-10 00:30:00+02:00,-450.0,450.0,252927.5094064519,252962.3844064519,2.4831003421876536
2026-05-10 00:45:00+02:00,-450.0,450.0,252846.86424516156,253032.1344064519,2.4831003421876536
2026-05-10 01:00:00+02:00,-450.0,450.0,252916.61424516156,252951.48924516156,2.4831003421876536
2026-05-10 01:15:00+02:00,-450.0,450.0,252835.96908387126,253021.23924516156,2.4831003421876536
2026-05-10 01:30:00+02:00,-450.0,450.0,252905.71908387126,252940.59408387126,2.4831003421876536
2026-05-10 01:45:00+02:00,-450.0,450.0,252825.07392258092,253010.34408387126,2.4831003421876536
2026-05-10 02:00:00+02:00,-600.0,600.0,252894.82392258092,252929.69892258092,5.095156793800557
2026-05-10 02:15:00+02:00,-600.0,600.0,252773.85618064544,253034.32392258092,5.095156793800557
2026-05-10 02:30:00+02:00,-600.0,600.0,252878.48118064544,252913.35618064544,5.095156793800557
2026-05-10 02:45:00+02:00,-600.0,600.0,252757.51343870992,253017.98118064544,5.095156793800557
2026-05-10 03:00:00+02:00,-600.0,600.0,252862.13843870995,252897.01343870995,5.095156793800557
2026-05-10 03:15:00+02:00,-600.0,600.0,252741.17069677447,253001.63843870995,5.095156793800557
2026-05-10 03:30:00+02:00,-600.0,600.0,252845.79569677447,252880.67069677447,5.095156793800557
2026-05-10 03:45:00+02:00,-600.0,600.0,252724.82795483898,252985.29569677447,5.095156793800557
2026-05-10 04:00:00+02:00,-600.0,600.0,252829.45295483898,252864.32795483898,5.095156793800557
2026-05-10 04:15:00+02:00,-600.0,600.0,252708.48521290347,252968.95295483898,5.095156793800557
2026-05-10 04:30:00+02:00,-600.0,600.0,252813.1102129035,252847.9852129035,5.095156793800557
2026-05-10 04:45:00+02:00,-600.0,600.0,252692.142470968,252952.6102129035,5.095156793800557
2026-05-10 05:00:00+02:00,-600.0,600.0,252796.767470968,252831.642470968,5.095156793800557
2026-05-10 05:15:00+02:00,-600.0,600.0,252675.79972903253,252936.267470968,5.095156793800557
2026-05-10 05:30:00+02:00,-600.0,600.0,252780.42472903253,252815.29972903253,5.095156793800557
2026-05-10 05:45:00+02:00,-600.0,600.0,252659.45698709702,252919.92472903253,5.095156793800557
2026-05-10 06:00:00+02:00,-600.0,600.0,252764.08198709702,252798.95698709702,5.095156793800557
2026-05-10 06:15:00+02:00,-600.0,600.0,252643.11424516156,252903.58198709704,5.095156793800557
2026-05-10 06:30:00+02:00,-600.0,600.0,252747.73924516156,252782.61424516156,5.095156793800557
2026-05-10 06:45:00+02:00,-600.0,600.0,252626.7715032261,252887.23924516156,5.095156793800557
2026-05-10 07:00:00+02:00,-600.0,600.0,252731.3965032261,252766.2715032261,5.095156793800557
2026-05-10 07:15:00+02:00,-600.0,600.0,252610.42876129056,252870.8965032261,5.095156793800557
2026-05-10 07:30:00+02:00,-600.0,600.0,252715.05376129056,252749.92876129056,5.095156793800557
2026-05-10 07:45:00+02:00,-600.0,600.0,252594.0860193551,252854.5537612906,5.095156793800557
2026-05-10 08:00:00+02:00,-600.0,600.0,252698.7110193551,252733.5860193551,5.095156793800557
2026-05-10 08:15:00+02:00,-600.0,600.0,252577.74327741965,252838.2110193551,5.095156793800557
2026-05-10 08:30:00+02:00,-600.0,600.0,252682.36827741965,252717.24327741965,5.095156793800557
2026-05-10 08:45:00+02:00,-600.0,600.0,252561.4005354841,252821.86827741965,5.095156793800557
2026-05-10 09:00:00+02:00,-600.0,600.0,252666.0255354841,252700.9005354841,5.095156793800557
2026-05-10 09:15:00+02:00,-600.0,600.0,252545.05779354865,252805.5255354841,5.095156793800557
2026-05-10 09:30:00+02:00,-600.0,600.0,252649.68279354865,252684.55779354865,5.095156793800557
2026-05-10 09:45:00+02:00,-600.0,600.0,252528.7150516132,252789.18279354865,5.095156793800557
2026-05-10 10:00:00+02:00,-600.0,600.0,252633.3400516132,252668.2150516132,5.095156793800557
2026-05-10 10:15:00+02:00,-600.0,600.0,252512.3723096777,252772.8400516132,5.095156793800557
2026-05-10 10:30:00+02:00,-600.0,600.0,252616.9973096777,252651.8723096777,5.095156793800557
2026-05-10 10:45:00+02:00,-600.0,600.0,252496.0295677422,252756.4973096777,5.095156793800557
2026-05-10 11:00:00+02:00,-600.0,600.0,252600.6545677422,252635.5295677422,5.095156793800557
2026-05-10 11:15:00+02:00,-600.0,600.0,252479.68682580674,252740.1545677422,5.095156793800557
2026-05-10 11:30:00+02:00,-600.0,600.0,252584.31182580674,252619.18682580674,5.095156793800557
2026-05-10 11:45:00+02:00,-600.0,600.0,252463.34408387126,252723.81182580674,5.095156793800557
2026-05-10 12:00:00+02:00,-600.0,600.0,252567.96908387126,252602.84408387126,5.095156793800557
2026-05-10 12:15:00+02:00,-600.0,600.0,252447.00134193574,252707.46908387126,5.095156793800557
2026-05-10 12:30:00+02:00,-600.0,600.0,252551.62634193574,252586.50134193574,5.095156793800557
2026-05-10 12:45:00+02:00,-600.0,600.0,252430.6586000003,252691.12634193574,5.095156793800557
2026-05-10 13:00:00+02:00,-600.0,600.0,252535.2836000003,252570.1586000003,5.095156793800557
2026-05-10 13:15:00+02:00,-600.0,600.0,252414.3158580648,252674.7836000003,5.095156793800557
2026-05-10 13:30:00+02:00,-600.0,600.0,252518.9408580648,252553.8158580648,5.095156793800557
2026-05-10 13:45:00+02:00,-600.0,600.0,252397.97311612932,252658.4408580648,5.095156793800557
2026-05-10 14:00:00+02:00,-600.0,600.0,252502.5981161293,252537.4731161293,5.095156793800557
2026-05-10 14:15:00+02:00,-600.0,600.0,252381.63037419383,252642.0981161293,5.095156793800557
2026-05-10 14:30:00+02:00,-600.0,600.0,252486.25537419383,252521.13037419383,5.095156793800557
2026-05-10 14:45:00+02:00,-600.0,600.0,252365.28763225835,252625.75537419383,5.095156793800557
2026-05-10 15:00:00+02:00,-600.0,600.0,252469.91263225835,252504.78763225835,5.095156793800557
2026-05-10 15:15:00+02:00,-600.0,600.0,252348.94489032286,252609.41263225835,5.095156793800557
2026-05-10 15:30:00+02:00,-600.0,600.0,252453.56989032286,252488.44489032286,5.095156793800557
2026-05-10 15:45:00+02:00,-600.0,600.0,252361.6040064519,252593.06989032283,5.095156793800557
2026-05-10 16:00:00+02:00,-600.0,600.0,252466.2290064519,252501.1040064519,5.095156793800557
2026-05-10 16:15:00+02:00,-600.0,600.0,252420.45884516157,252605.7290064519,5.095156793800557
2026-05-10 16:30:00+02:00,-600.0,600.0,252525.08384516157,252559.95884516157,5.095156793800557
2026-05-10 16:45:00+02:00,-600.0,600.0,252479.31368387127,252664.58384516157,5.095156793800557
2026-05-10 17:00:00+02:00,-600.0,600.0,252583.93868387127,252618.81368387127,5.095156793800557
2026-05-10 17:15:00+02:00,-600.0,600.0,252538.16852258093,252723.43868387124,5.095156793800557
2026-05-10 17:30:00+02:00,-600.0,600.0,252642.79352258093,252677.66852258093,5.095156793800557
2026-05-10 17:45:00+02:00,-600.0,600.0,252597.0233612906,252782.29352258093,5.095156793800557
2026-05-10 18:00:00+02:00,-450.0,450.0,252701.6483612906,252736.5233612906,2.4831003421876536
2026-05-10 18:15:00+02:00,-450.0,450.0,252621.0032000003,252806.2733612906,2.4831003421876536
2026-05-10 18:30:00+02:00,-450.0,450.0,252690.7532000003,252725.6282000003,2.4831003421876536
2026-05-10 18:45:00+02:00,-600.0,600.0,252610.10803870996,252795.37820000027,18.259229374445706
2026-05-10 19:00:00+02:00,-600.0,600.0,252639.5354580648,252749.60803870996,18.259229374445706
2026-05-10 19:15:00+02:00,-600.0,600.0,252593.76529677448,252779.0354580648,18.259229374445706
2026-05-10 19:30:00+02:00,-600.0,600.0,252692.77507741962,252733.26529677448,18.259229374445706
2026-05-10 19:45:00+02:00,-450.0,450.0,252651.92978709703,252832.27507741962,2.4831003421876536
2026-05-10 20:00:00+02:00,-450.0,450.0,252716.7549161293,252756.55478709703,2.4831003421876536
2026-05-10 20:15:00+02:00,-450.0,450.0,252646.48220645188,252821.3799161293,2.4831003421876536
2026-05-10 20:30:00+02:00,-450.0,450.0,252705.85975483898,252751.10720645188,2.4831003421876536
2026-05-10 20:45:00+02:00,-450.0,450.0,252641.03462580673,252810.48475483898,2.4831003421876536
2026-05-10 21:00:00+02:00,-450.0,450.0,252694.96459354868,252745.65962580673,2.4831003421876536
2026-05-10 21:15:00+02:00,-450.0,450.0,252635.58704516155,252799.58959354868,2.4831003421876536
2026-05-10 21:30:00+02:00,-450.0,450.0,252684.06943225834,252740.21204516155,2.4831003421876536
2026-05-10 21:45:00+02:00,-450.0,450.0,252630.1394645164,252788.69443225834,2.4831003421876536
2026-05-10 22:00:00+02:00,-450.0,450.0,252673.174270968,252734.7644645164,2.4831003421876536
2026-05-10 22:15:00+02:00,-450.0,450.0,252624.69188387124,252777.799270968,2.4831003421876536
2026-05-10 22:30:00+02:00,-450.0,450.0,252662.2791096777,252729.31688387124,2.4831003421876536
2026-05-10 22:45:00+02:00,-450.0,450.0,252619.24430322606,252766.9041096777,2.4831003421876536
2026-05-10 23:00:00+02:00,-450.0,450.0,252654.11930322606,252723.86930322606,2.4831003421876536
2026-05-10 23:15:00+02:00,-450.0,450.0,252613.7967225809,252758.74430322606,2.4831003421876536
2026-05-10 23:30:00+02:00,-450.0,450.0,252648.6717225809,252718.4217225809,2.4831003421876536
2026-05-10 23:45:00+02:00,-600.0,600.0,252608.34914193576,252753.2967225809,15.262025073370452
2026-05-11 00:00:00+02:00,-600.0,600.0,252602.9015612906,252747.84914193576,15.262025073370452
2026-05-11 00:15:00+02:00,-600.0,600.0,252597.45398064543,252742.4015612906,15.262025073370452
2026-05-11 00:30:00+02:00,-600.0,600.0,252592.00640000025,252736.95398064543,15.262025073370452
2026-05-11 00:45:00+02:00,-600.0,600.0,252586.5588193551,252731.50640000025,15.262025073370452
2026-05-11 01:00:00+02:00,-600.0,600.0,252581.11123870994,252726.0588193551,15.262025073370452
2026-05-11 01:15:00+02:00,-600.0,600.0,252575.6636580648,252720.61123870994,15.262025073370452
2026-05-11 01:30:00+02:00,-600.0,600.0,252572.1286000003,252715.1636580648,15.262025073370452
2026-05-11 01:45:00+02:00,-600.0,600.0,252566.6810193551,252711.6286000003,15.262025073370452
2026-05-11 02:00:00+02:00,-600.0,600.0,252636.4310193551,252706.1810193551,15.262025073370452
2026-05-11 02:15:00+02:00,-600.0,600.0,252630.98343870995,252775.9310193551,15.262025073370452
2026-05-11 02:30:00+02:00,-600.0,600.0,252700.73343870995,252770.48343870995,15.262025073370452
2026-05-11 02:45:00+02:00,-600.0,600.0,252695.2858580648,252840.23343870995,15.262025073370452
2026-05-11 03:00:00+02:00,-450.0,450.0,252765.0358580648,252834.7858580648,2.4831003421876536
2026-05-11 03:15:00+02:00,-450.0,450.0,252724.71327741962,252869.6608580648,2.4831003421876536
2026-05-11 03:30:00+02:00,-600.0,600.0,252759.58827741962,252829.33827741962,3.559444428209159
2026-05-11 03:45:00+02:00,-600.0,600.0,252681.78081935513,252899.08827741962,3.559444428209159
2026-05-11 04:00:00+02:00,-600.0,600.0,252748.69311612932,252821.28081935513,3.559444428209159
2026-05-11 04:15:00+02:00,-600.0,600.0,252676.33323870995,252888.19311612932,3.559444428209159
2026-05-11 04:30:00+02:00,-600.0,600.0,252737.79795483898,252815.83323870995,3.559444428209159
2026-05-11 04:45:00+02:00,-600.0,600.0,252670.8856580648,252877.29795483898,3.559444428209159
2026-05-11 05:00:00+02:00,-600.0,600.0,252726.90279354868,252810.3856580648,3.559444428209159
2026-05-11 05:15:00+02:00,-600.0,600.0,252665.43807741965,252866.40279354868,3.559444428209159
2026-05-11 05:30:00+02:00,-600.0,600.0,252716.00763225835,252804.93807741965,3.559444428209159
2026-05-11 05:45:00+02:00,-600.0,600.0,252659.99049677447,252855.50763225835,3.559444428209159
2026-05-11 06:00:00+02:00,-600.0,600.0,252705.11247096802,252799.49049677447,3.559444428209159
2026-05-11 06:15:00+02:00,-600.0,600.0,252654.5429161293,252844.61247096802,3.559444428209159
2026-05-11 06:30:00+02:00,-600.0,600.0,252694.2173096777,252794.0429161293,3.559444428209159
2026-05-11 06:45:00+02:00,-600.0,600.0,252649.09533548416,252833.7173096777,3.559444428209159
2026-05-11 07:00:00+02:00,-600.0,600.0,252683.97033548416,252788.59533548416,3.559444428209159
2026-05-11 07:15:00+02:00,-600.0,600.0,252643.64775483898,252823.47033548416,3.559444428209159
2026-05-11 07:30:00+02:00,-600.0,600.0,252678.52275483898,252783.14775483898,3.559444428209159
2026-05-11 07:45:00+02:00,-600.0,600.0,252638.20017419383,252818.02275483898,3.559444428209159
2026-05-11 08:00:00+02:00,-600.0,600.0,252673.07517419383,252777.70017419383,3.559444428209159
2026-05-11 08:15:00+02:00,-600.0,600.0,252632.75259354868,252812.57517419383,3.559444428209159
2026-05-11 08:30:00+02:00,-600.0,600.0,252667.62759354868,252772.25259354868,3.559444428209159
2026-05-11 08:45:00+02:00,-600.0,600.0,252627.3050129035,252807.12759354868,3.559444428209159
2026-05-11 09:00:00+02:00,-600.0,600.0,252662.1800129035,252766.8050129035,3.559444428209159
2026-05-11 09:15:00+02:00,-600.0,600.0,252621.85743225834,252801.6800129035,3.559444428209159
2026-05-11 09:30:00+02:00,-600.0,600.0,252656.73243225834,252761.35743225834,3.559444428209159
2026-05-11 09:45:00+02:00,-600.0,600.0,252616.4098516132,252796.23243225834,3.559444428209159
2026-05-11 10:00:00+02:00,-600.0,600.0,252651.2848516132,252755.9098516132,3.559444428209159
2026-05-11 10:15:00+02:00,-600.0,600.0,252610.962270968,252790.7848516132,3.559444428209159
2026-05-11 10:30:00+02:00,-600.0,600.0,252645.837270968,252750.462270968,3.559444428209159
2026-05-11 10:45:00+02:00,-600.0,600.0,252605.51469032286,252785.337270968,3.559444428209159
2026-05-11 11:00:00+02:00,-600.0,600.0,252640.38969032286,252745.01469032286,3.559444428209159
2026-05-11 11:15:00+02:00,-600.0,600.0,252600.0671096777,252779.88969032286,3.559444428209159
2026-05-11 11:30:00+02:00,-600.0,600.0,252634.9421096777,252739.5671096777,3.559444428209159
2026-05-11 11:45:00+02:00,-600.0,600.0,252594.61952903256,252774.4421096777,3.559444428209159
2026-05-11 12:00:00+02:00,-600.0,600.0,252629.49452903256,252734.11952903256,3.559444428209159
2026-05-11 12:15:00+02:00,-600.0,600.0,252589.17194838737,252768.99452903256,3.559444428209159
2026-05-11 12:30:00+02:00,-600.0,600.0,252624.04694838737,252728.67194838737,3.559444428209159
2026-05-11 12:45:00+02:00,-600.0,600.0,252583.72436774222,252763.54694838737,3.559444428209159
2026-05-11 13:00:00+02:00,-600.0,600.0,252618.59936774222,252723.22436774222,3.559444428209159
2026-05-11 13:15:00+02:00,-600.0,600.0,252578.27678709707,252758.09936774222,3.559444428209159
2026-05-11 13:30:00+02:00,-600.0,600.0,252613.15178709707,252717.77678709707,3.559444428209159
2026-05-11 13:45:00+02:00,-600.0,600.0,252572.8292064519,252752.65178709707,3.559444428209159
2026-05-11 14:00:00+02:00,-600.0,600.0,252607.7042064519,252712.3292064519,3.559444428209159
2026-05-11 14:15:00+02:00,-600.0,600.0,252567.38162580674,252747.2042064519,3.559444428209159
2026-05-11 14:30:00+02:00,-600.0,600.0,252602.25662580674,252706.88162580674,3.559444428209159
2026-05-11 14:45:00+02:00,-600.0,600.0,252561.9340451616,252741.75662580674,3.559444428209159
2026-05-11 15:00:00+02:00,-600.0,600.0,252596.8090451616,252701.4340451616,3.559444428209159
