time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 23:30:00+01:00,-500.0,500.0,3761.925393548387,3912.32055483871,10.81671567657375
2026-01-08 23:45:00+01:00,-600.0,600.0,3777.9119526881727,3878.175393548387,12.01154806114048
2026-01-09 00:00:00+01:00,-800.0,800.0,3716.8850709677426,3917.4119526881727,37.31495307906162
2026-01-09 00:15:00+01:00,-800.0,800.0,3749.6943096774194,3902.8850709677436,37.31495307906162
2026-01-09 00:30:00+01:00,-900.0,900.0,3735.167427956989,3935.6943096774203,39.28696920809387
2026-01-09 00:45:00+01:00,-900.0,900.0,3743.89054623656,3944.4174279569907,39.28696920809387
2026-01-09 01:00:00+01:00,-800.0,800.0,3752.6136645161296,3953.14054623656,15.03847458443797
2026-01-09 01:15:00+01:00,-900.0,900.0,3770.83726451613,3938.6136645161305,16.122140739071867
2026-01-09 01:30:00+01:00,-900.0,900.0,3729.4286623655917,3980.08726451613,16.122140739071867
2026-01-09 01:45:00+01:00,-1000.0,1000.0,3788.2835010752706,3938.6786623655917,17.292427968413453
2026-01-09 02:00:00+01:00,-1100.0,1100.0,3719.9931784946243,4020.7835010752706,19.02624331880277
2026-01-09 02:15:00+01:00,-1000.0,1000.0,3775.2162967741947,3975.743178494625,10.42667342632965
2026-01-09 02:30:00+01:00,-1000.0,1000.0,3706.925974193549,4007.7162967741947,10.42667342632965
2026-01-09 02:45:00+01:00,-1000.0,1000.0,3738.8990924731193,3939.42597419355,10.42667342632965
2026-01-09 03:00:00+01:00,-1000.0,1000.0,3670.6087698924744,3971.3990924731193,10.42667342632965
2026-01-09 03:15:00+01:00,-1000.0,1000.0,3702.581888172044,3903.1087698924744,10.42667342632965
2026-01-09 03:30:00+01:00,-1000.0,1000.0,3634.291565591398,3935.081888172044,10.42667342632965
2026-01-09 03:45:00+01:00,-1000.0,1000.0,3666.264683870969,3866.791565591398,10.42667342632965
2026-01-09 04:00:00+01:00,-1000.0,1000.0,3597.9743612903235,3898.7646838709684,10.42667342632965
2026-01-09 04:15:00+01:00,-1000.0,1000.0,3629.947479569893,3830.474361290325,10.42667342632965
2026-01-09 04:30:00+01:00,-1000.0,1000.0,3561.657156989249,3862.4474795698934,10.42667342632965
2026-01-09 04:45:00+01:00,-1000.0,1000.0,3593.6302752688184,3794.1571569892494,10.42667342632965
2026-01-09 05:00:00+01:00,-1100.0,1100.0,3525.339952688174,3826.130275268819,20.253865779973616
2026-01-09 05:15:00+01:00,-1100.0,1100.0,3530.431350537636,3781.089952688174,20.253865779973616
2026-01-09 05:30:00+01:00,-1100.0,1100.0,3485.39102795699,3786.181350537636,20.253865779973616
2026-01-09 05:45:00+01:00,-1100.0,1100.0,3490.482425806453,3741.14102795699,20.253865779973616
2026-01-09 06:00:00+01:00,-1200.0,1200.0,3445.442103225808,3746.2324258064527,33.0674858516582
2026-01-09 06:15:00+01:00,-1200.0,1200.0,3450.5335010752697,3724.4421032258074,33.0674858516582
2026-01-09 06:30:00+01:00,-1200.0,1200.0,3405.4931784946248,3729.533501075269,33.0674858516582
2026-01-09 06:45:00+01:00,-1200.0,1200.0,3410.5845763440875,3684.4931784946243,33.0674858516582
2026-01-09 07:00:00+01:00,-1200.0,1200.0,3365.544253763443,3689.5845763440875,33.0674858516582
2026-01-09 07:15:00+01:00,-1200.0,1200.0,3370.635651612905,3644.544253763443,33.0674858516582
2026-01-09 07:30:00+01:00,-1200.0,1200.0,3325.595329032259,3649.635651612905,33.0674858516582
2026-01-09 07:45:00+01:00,-1200.0,1200.0,3330.6867268817223,3604.595329032259,33.0674858516582
2026-01-09 08:00:00+01:00,-1200.0,1200.0,3285.646404301077,3609.6867268817223,33.0674858516582
2026-01-09 08:15:00+01:00,-1200.0,1200.0,3290.7378021505397,3564.646404301077,33.0674858516582
2026-01-09 08:30:00+01:00,-1200.0,1200.0,3245.697479569894,3569.7378021505388,33.0674858516582
2026-01-09 08:45:00+01:00,-1200.0,1200.0,3250.7888774193566,3524.697479569894,33.0674858516582
2026-01-09 09:00:00+01:00,-1200.0,1200.0,3205.748554838712,3529.7888774193566,33.0674858516582
2026-01-09 09:15:00+01:00,-1200.0,1200.0,3210.839952688174,3484.748554838712,33.0674858516582
2026-01-09 09:30:00+01:00,-1200.0,1200.0,3165.799630107528,3489.839952688174,33.0674858516582
2026-01-09 09:45:00+01:00,-1200.0,1200.0,3170.8910279569914,3444.799630107528,33.0674858516582
2026-01-09 10:00:00+01:00,-1200.0,1200.0,3139.351475268819,3449.8910279569914,33.0674858516582
2026-01-09 10:15:00+01:00,-1200.0,1200.0,3144.4428731182807,3418.351475268819,33.0674858516582
2026-01-09 10:30:00+01:00,-1200.0,1200.0,3149.5342709677434,3423.4428731182807,33.0674858516582
2026-01-09 10:45:00+01:00,-1200.0,1200.0,3154.625668817206,3428.5342709677434,33.0674858516582
2026-01-09 11:00:00+01:00,-1200.0,1200.0,3159.7170666666684,3433.625668817206,33.0674858516582
2026-01-09 11:15:00+01:00,-1200.0,1200.0,3181.5388301075286,3438.7170666666693,33.0674858516582
2026-01-09 11:30:00+01:00,-1200.0,1200.0,3186.6302279569904,3460.5388301075286,33.0674858516582
2026-01-09 11:45:00+01:00,-1200.0,1200.0,3241.8533462365613,3465.6302279569904,33.0674858516582
2026-01-09 12:00:00+01:00,-1100.0,1100.0,3260.9447440860235,3520.8533462365613,31.18634971856833
2026-01-09 12:15:00+01:00,-1100.0,1100.0,3316.167862365594,3516.6947440860235,31.18634971856833
2026-01-09 12:30:00+01:00,-1100.0,1100.0,3321.2592602150557,3571.917862365593,31.18634971856833
2026-01-09 12:45:00+01:00,-1100.0,1100.0,3376.482378494625,3577.0092602150557,31.18634971856833
2026-01-09 13:00:00+01:00,-1100.0,1100.0,3381.5737763440884,3632.232378494625,31.18634971856833
2026-01-09 13:15:00+01:00,-1100.0,1100.0,3436.796894623658,3637.3237763440884,31.18634971856833
2026-01-09 13:30:00+01:00,-1100.0,1100.0,3441.8882924731197,3692.546894623658,31.18634971856833
2026-01-09 13:45:00+01:00,-1100.0,1100.0,3497.1114107526905,3697.6382924731197,31.18634971856833
2026-01-09 14:00:00+01:00,-1100.0,1100.0,3502.202808602153,3752.861410752691,31.18634971856833
2026-01-09 14:15:00+01:00,-1100.0,1100.0,3590.488498924733,3757.9528086021533,31.18634971856833
2026-01-09 14:30:00+01:00,-1100.0,1100.0,3595.5798967741953,3846.2384989247334,31.18634971856833
2026-01-09 14:45:00+01:00,-1100.0,1100.0,3783.583479569895,3851.3298967741953,31.18634971856833
2026-01-09 15:00:00+01:00,-1100.0,1100.0,3839.7495827957005,4039.333479569895,31.18634971856833
2026-01-09 15:15:00+01:00,-1100.0,1100.0,4045.367862365593,4095.4995827957005,31.18634971856833
2026-01-09 15:30:00+01:00,-1100.0,1100.0,4150.72270107527,4301.117862365593,31.18634971856833
2026-01-09 15:45:00+01:00,-1100.0,1100.0,4356.340980645164,4406.47270107527,31.18634971856833
2026-01-09 16:00:00+01:00,-1100.0,1100.0,4463.059277419356,4612.090980645164,31.18634971856833
2026-01-09 16:15:00+01:00,-1000.0,1000.0,4667.314098924733,4718.809277419356,21.35915736492436
2026-01-09 16:30:00+01:00,-700.0,700.0,4754.414116129033,4899.814098924733,16.59841549123755
2026-01-09 16:45:00+01:00,-600.0,600.0,4862.0372172043035,4917.164116129034,15.403583106670819
2026-01-09 17:00:00+01:00,-500.0,500.0,4859.768954838711,5001.5372172043035,14.319916952036923
2026-01-09 17:15:00+01:00,-500.0,500.0,4917.260335483873,4976.018954838711,14.319916952036923
2026-01-09 17:30:00+01:00,-500.0,500.0,4895.373793548389,5033.510335483872,14.319916952036923
2026-01-09 17:45:00+01:00,-500.0,500.0,4949.233453763443,5011.623793548388,14.319916952036923
2026-01-09 18:00:00+01:00,-500.0,500.0,4967.526206451615,5065.483453763442,18.563787919778857
2026-01-09 18:15:00+01:00,-500.0,500.0,4973.434946236561,5083.776206451614,18.563787919778857
2026-01-09 18:30:00+01:00,-600.0,600.0,5008.9435655913985,5089.684946236561,87.01927179074657
2026-01-09 18:45:00+01:00,-500.0,500.0,5078.789784946238,5148.4435655913985,18.563787919778857
2026-01-09 19:00:00+01:00,-500.0,500.0,5117.930124731183,5195.039784946238,18.563787919778857
2026-01-09 19:15:00+01:00,-500.0,500.0,5160.894623655915,5234.180124731183,18.563787919778857
2026-01-09 19:30:00+01:00,-500.0,500.0,5203.666683870968,5277.144623655915,11.241719307387669
2026-01-09 19:45:00+01:00,-500.0,500.0,5196.403243010754,5319.916683870968,11.241719307387669
2026-01-09 20:00:00+01:00,-400.0,400.0,5239.271522580646,5312.653243010754,10.071432078046087
2026-01-09 20:15:00+01:00,-600.0,600.0,5209.649122580646,5332.271522580646,46.07492209340706
2026-01-09 20:30:00+01:00,-600.0,600.0,5199.941802150538,5349.149122580646,46.07492209340706
2026-01-09 20:45:00+01:00,-600.0,600.0,5266.06008172043,5339.441802150538,46.07492209340706
2026-01-09 21:00:00+01:00,-600.0,600.0,5332.178361290323,5405.56008172043,46.07492209340706
2026-01-09 21:15:00+01:00,-500.0,500.0,5398.296640860215,5471.678361290323,36.33949966637173
2026-01-09 21:30:00+01:00,-400.0,400.0,5441.164920430108,5514.546640860215,19.560832999705067
2026-01-09 21:45:00+01:00,-400.0,400.0,5460.783200000001,5534.164920430108,19.560832999705067
2026-01-09 22:00:00+01:00,-300.0,300.0,5480.401479569893,5553.783200000001,0.3360096510107533
2026-01-09 22:15:00+01:00,-400.0,400.0,5476.7697591397855,5550.151479569893,11.40014346224134
2026-01-09 22:30:00+01:00,-500.0,500.0,5446.25631827957,5569.7697591397855,50.661075361882915
2026-01-09 22:45:00+01:00,-500.0,500.0,5489.124597849463,5562.50631827957,50.661075361882915
2026-01-09 23:00:00+01:00,-500.0,500.0,5481.861156989247,5605.374597849463,50.661075361882915
2026-01-09 23:15:00+01:00,-400.0,400.0,5524.72943655914,5598.111156989247,11.40014346224134
2026-01-09 23:30:00+01:00,-500.0,500.0,5527.967956989248,5617.72943655914,11.679905059783582
2026-01-09 23:45:00+01:00,-500.0,500.0,5520.7045161290325,5644.217956989248,11.679905059783582
2026-01-10 00:00:00+01:00,-500.0,500.0,5563.572795698926,5636.9545161290325,11.679905059783582
2026-01-10 00:15:00+01:00,-700.0,700.0,5556.3093548387105,5679.822795698926,15.21947436306831
2026-01-10 00:30:00+01:00,-800.0,800.0,5545.414193548388,5719.0593548387105,9.283844136067112
2026-01-10 00:45:00+01:00,-800.0,800.0,5507.637311827956,5731.414193548388,9.283844136067112
2026-01-10 01:00:00+01:00,-800.0,800.0,5519.992150537633,5693.637311827958,9.283844136067112
2026-01-10 01:15:00+01:00,-900.0,900.0,5482.215268817204,5705.992150537635,12.565453570683832
2026-01-10 01:30:00+01:00,-900.0,900.0,5467.688387096774,5691.465268817204,12.565453570683832
2026-01-10 01:45:00+01:00,-900.0,900.0,5453.161505376343,5676.938387096774,12.565453570683832
2026-01-10 02:00:00+01:00,-1000.0,1000.0,5438.634623655915,5662.411505376344,21.745360487711594
2026-01-10 02:15:00+01:00,-1000.0,1000.0,5424.107741935483,5671.134623655915,21.745360487711594
2026-01-10 02:30:00+01:00,-1000.0,1000.0,5409.580860215055,5656.607741935483,21.745360487711594
2026-01-10 02:45:00+01:00,-1000.0,1000.0,5395.053978494626,5642.080860215055,21.745360487711594
2026-01-10 03:00:00+01:00,-1000.0,1000.0,5380.527096774194,5627.553978494626,21.745360487711594
2026-01-10 03:15:00+01:00,-1000.0,1000.0,5366.000215053765,5613.027096774194,21.745360487711594
2026-01-10 03:30:00+01:00,-1000.0,1000.0,5351.473333333335,5598.500215053765,21.745360487711594
2026-01-10 03:45:00+01:00,-1000.0,1000.0,5336.946451612906,5583.973333333335,21.745360487711594
2026-01-10 04:00:00+01:00,-1000.0,1000.0,5322.419569892476,5569.446451612906,21.745360487711594
2026-01-10 04:15:00+01:00,-1000.0,1000.0,5307.8926881720445,5554.919569892474,21.745360487711594
2026-01-10 04:30:00+01:00,-1000.0,1000.0,5293.365806451615,5540.3926881720445,21.745360487711594
2026-01-10 04:45:00+01:00,-1000.0,1000.0,5278.838924731183,5525.865806451613,21.745360487711594
2026-01-10 05:00:00+01:00,-1000.0,1000.0,5264.312043010754,5511.338924731183,21.745360487711594
2026-01-10 05:15:00+01:00,-1000.0,1000.0,5249.785161290322,5496.812043010754,21.745360487711594
2026-01-10 05:30:00+01:00,-1000.0,1000.0,5235.258279569893,5482.285161290322,21.745360487711594
2026-01-10 05:45:00+01:00,-1000.0,1000.0,5220.731397849463,5467.758279569893,21.745360487711594
2026-01-10 06:00:00+01:00,-1000.0,1000.0,5206.204516129033,5453.231397849463,21.745360487711594
2026-01-10 06:15:00+01:00,-1000.0,1000.0,5191.677634408603,5438.704516129033,21.745360487711594
2026-01-10 06:30:00+01:00,-1000.0,1000.0,5177.150752688173,5424.177634408602,21.745360487711594
2026-01-10 06:45:00+01:00,-1000.0,1000.0,5162.623870967745,5409.650752688173,21.745360487711594
2026-01-10 07:00:00+01:00,-1000.0,1000.0,5148.096989247313,5395.123870967745,21.745360487711594
2026-01-10 07:15:00+01:00,-1000.0,1000.0,5133.5701075268835,5380.596989247315,21.745360487711594
2026-01-10 07:30:00+01:00,-1000.0,1000.0,5119.043225806454,5366.0701075268835,21.745360487711594
2026-01-10 07:45:00+01:00,-1000.0,1000.0,5104.516344086024,5351.543225806454,21.745360487711594
2026-01-10 08:00:00+01:00,-1000.0,1000.0,5089.989462365594,5337.016344086024,21.745360487711594
2026-01-10 08:15:00+01:00,-1000.0,1000.0,5075.462580645163,5322.489462365595,21.745360487711594
2026-01-10 08:30:00+01:00,-1000.0,1000.0,5060.935698924733,5307.962580645163,21.745360487711594
2026-01-10 08:45:00+01:00,-1000.0,1000.0,5046.408817204302,5293.4356989247335,21.745360487711594
2026-01-10 09:00:00+01:00,-1000.0,1000.0,5031.8819354838715,5278.908817204302,21.745360487711594
2026-01-10 09:15:00+01:00,-1000.0,1000.0,5017.355053763441,5264.381935483872,21.745360487711594
2026-01-10 09:30:00+01:00,-1100.0,1100.0,5002.828172043011,5249.855053763441,22.812478767281483
2026-01-10 09:45:00+01:00,-1100.0,1100.0,4971.524258064516,5258.578172043011,22.812478767281483
2026-01-10 10:00:00+01:00,-1100.0,1100.0,4980.247376344087,5227.274258064516,22.812478767281483
2026-01-10 10:15:00+01:00,-1100.0,1100.0,4988.970494623656,5235.997376344087,22.812478767281483
2026-01-10 10:30:00+01:00,-1100.0,1100.0,4997.6936129032265,5244.720494623657,22.812478767281483
2026-01-10 10:45:00+01:00,-1100.0,1100.0,5006.416731182798,5253.4436129032265,22.812478767281483
2026-01-10 11:00:00+01:00,-1100.0,1100.0,5015.139849462368,5262.166731182798,22.812478767281483
2026-01-10 11:15:00+01:00,-1100.0,1100.0,5023.862967741938,5270.889849462366,22.812478767281483
2026-01-10 11:30:00+01:00,-1100.0,1100.0,5032.586086021507,5279.612967741937,22.812478767281483
2026-01-10 11:45:00+01:00,-1100.0,1100.0,5041.309204301077,5288.336086021509,22.812478767281483
2026-01-10 12:00:00+01:00,-1100.0,1100.0,5093.305212903228,5297.059204301077,22.812478767281483
2026-01-10 12:15:00+01:00,-1100.0,1100.0,5102.028331182797,5349.055212903229,22.812478767281483
2026-01-10 12:30:00+01:00,-1000.0,1000.0,5160.883169892475,5357.778331182798,18.92354507552521
2026-01-10 12:45:00+01:00,-1000.0,1000.0,5160.356288172045,5393.383169892475,18.92354507552521
2026-01-10 13:00:00+01:00,-1000.0,1000.0,5219.2111268817225,5392.856288172045,18.92354507552521
2026-01-10 13:15:00+01:00,-1000.0,1000.0,5227.934245161291,5451.7111268817225,18.92354507552521
2026-01-10 13:30:00+01:00,-1000.0,1000.0,5287.799694623656,5460.434245161291,18.92354507552521
2026-01-10 13:45:00+01:00,-1000.0,1000.0,5315.3207870967735,5520.299694623658,18.92354507552521
2026-01-10 14:00:00+01:00,-900.0,900.0,5424.307346236559,5547.820787096775,16.599760129288654
2026-01-10 14:15:00+01:00,-900.0,900.0,5459.912184946236,5633.557346236559,16.599760129288654
2026-01-10 14:30:00+01:00,-900.0,900.0,5545.648744086023,5669.162184946236,16.599760129288654
2026-01-10 14:45:00+01:00,-900.0,900.0,5598.755475268818,5754.898744086021,16.599760129288654
2026-01-10 15:00:00+01:00,-900.0,900.0,5684.492034408602,5808.005475268818,16.599760129288654
2026-01-10 15:15:00+01:00,-1000.0,1000.0,5770.228593548387,5893.742034408602,34.82072787122414
2026-01-10 15:30:00+01:00,-1000.0,1000.0,5853.997152688174,6002.728593548387,34.82072787122414
2026-01-10 15:45:00+01:00,-1000.0,1000.0,5962.983711827958,6086.497152688174,34.82072787122414
2026-01-10 16:00:00+01:00,-1000.0,1000.0,6071.970270967742,6195.483711827958,34.82072787122414
2026-01-10 16:15:00+01:00,-900.0,900.0,6180.956830107527,6304.470270967742,16.599760129288654
2026-01-10 16:30:00+01:00,-900.0,900.0,6306.329763440861,6390.206830107527,16.599760129288654
2026-01-10 16:45:00+01:00,-700.0,700.0,6392.066322580646,6515.579763440861,12.078580802198818
2026-01-10 17:00:00+01:00,-800.0,800.0,6481.434602150539,6554.816322580646,30.3764302645644
2026-01-10 17:15:00+01:00,-800.0,800.0,6518.989161290323,6667.434602150539,30.3764302645644
2026-01-10 17:30:00+01:00,-800.0,800.0,6631.607440860216,6704.989161290323,30.3764302645644
2026-01-10 17:45:00+01:00,-900.0,900.0,6694.094000000001,6817.607440860216,38.11191413553214
2026-01-10 18:00:00+01:00,-800.0,800.0,6779.830559139787,6903.344000000001,19.81406467316656
2026-01-10 18:15:00+01:00,-800.0,800.0,6842.317118279571,6965.830559139787,19.81406467316656
2026-01-10 18:30:00+01:00,-700.0,700.0,6907.225815053764,7028.317118279571,18.598280316118394
2026-01-10 18:45:00+01:00,-600.0,600.0,6944.04023655914,7069.975815053764,9.41837339909063
2026-01-10 19:00:00+01:00,-600.0,600.0,6966.080653763441,7083.54023655914,9.41837339909063
2026-01-10 19:15:00+01:00,-600.0,600.0,6976.01335483871,7105.580653763441,9.41837339909063
2026-01-10 19:30:00+01:00,-500.0,500.0,7001.685492473118,7115.51335483871,9.133069262837589
2026-01-10 19:45:00+01:00,-700.0,700.0,6984.736473118281,7117.935492473118,81.24812302627848
2026-01-10 20:00:00+01:00,-800.0,800.0,7079.220933333333,7147.486473118281,117.14676101911004
2026-01-10 20:15:00+01:00,-600.0,600.0,7128.390193548387,7265.220933333333,45.03170725566914
2026-01-10 20:30:00+01:00,-600.0,600.0,7211.457492473118,7267.890193548387,45.03170725566914
2026-01-10 20:45:00+01:00,-500.0,500.0,7210.495032258065,7350.957492473118,9.133069262837589
2026-01-10 21:00:00+01:00,-400.0,400.0,7273.944051612904,7326.745032258065,1.3975853918698473
2026-01-10 21:15:00+01:00,-400.0,400.0,7222.849870967743,7366.944051612904,1.3975853918698473
2026-01-10 21:30:00+01:00,-500.0,500.0,7266.680610752689,7315.849870967743,7.091958151726477
2026-01-10 21:45:00+01:00,-600.0,600.0,7186.035449462366,7382.930610752689,8.504361396942112
2026-01-10 22:00:00+01:00,-600.0,600.0,7228.903729032258,7325.535449462366,8.504361396942112
2026-01-10 22:15:00+01:00,-600.0,600.0,7171.5085677419365,7368.403729032258,8.504361396942112
2026-01-10 22:30:00+01:00,-700.0,700.0,7214.376847311828,7311.008567741935,8.781753114349376
2026-01-10 22:45:00+01:00,-700.0,700.0,7130.099965591398,7377.126847311828,8.781753114349376
2026-01-10 23:00:00+01:00,-800.0,800.0,7196.21824516129,7292.849965591398,9.106144373454477
2026-01-10 23:15:00+01:00,-800.0,800.0,7085.059643010752,7382.21824516129,9.106144373454477
2026-01-10 23:30:00+01:00,-1000.0,1000.0,7174.427922580645,7271.059643010752,96.17324114764806
2026-01-10 23:45:00+01:00,-900.0,900.0,7094.845402150538,7406.927922580645,9.389155126142649
2026-01-11 00:00:00+01:00,-1000.0,1000.0,7207.463681720429,7304.095402150538,47.748008172737634
2026-01-11 00:15:00+01:00,-1100.0,1100.0,7142.805079569893,7439.963681720429,48.091911775097365
2026-01-11 00:30:00+01:00,-1100.0,1100.0,7251.791638709677,7398.555079569893,42.695185515219144
2026-01-11 00:45:00+01:00,-1000.0,1000.0,7160.2513161290335,7507.541638709677,4.33633246862416
2026-01-11 01:00:00+01:00,-1000.0,1000.0,7245.987875268817,7392.7513161290335,4.33633246862416
2026-01-11 01:15:00+01:00,-1100.0,1100.0,7131.197552688172,7478.487875268817,73.96041849012947
2026-01-11 01:30:00+01:00,-1000.0,1000.0,7240.184111827956,7386.947552688172,4.33633246862416
2026-01-11 01:45:00+01:00,-1100.0,1100.0,7125.393789247312,7472.684111827956,6.657290066514199
2026-01-11 02:00:00+01:00,-1100.0,1100.0,7211.130348387098,7381.143789247312,6.657290066514199
2026-01-11 02:15:00+01:00,-1300.0,1300.0,7096.340025806451,7466.880348387096,7.314407255520789
2026-01-11 02:30:00+01:00,-1300.0,1300.0,7128.3131440860225,7398.590025806451,7.314407255520789
2026-01-11 02:45:00+01:00,-1300.0,1300.0,7060.022821505378,7430.5631440860225,7.314407255520789
2026-01-11 03:00:00+01:00,-1400.0,1400.0,7091.995939784948,7362.272821505378,9.764820655683579
2026-01-11 03:15:00+01:00,-1400.0,1400.0,7047.841152688174,7417.495939784948,9.764820655683579
2026-01-11 03:30:00+01:00,-1400.0,1400.0,7079.814270967742,7373.341152688174,9.764820655683579
2026-01-11 03:45:00+01:00,-1400.0,1400.0,7061.655668817204,7405.314270967742,9.764820655683579
2026-01-11 04:00:00+01:00,-1400.0,1400.0,7093.628787096774,7387.155668817204,9.764820655683579
2026-01-11 04:15:00+01:00,-1400.0,1400.0,7075.470184946236,7419.128787096774,9.764820655683579
2026-01-11 04:30:00+01:00,-1400.0,1400.0,7107.443303225807,7400.970184946236,9.764820655683579
2026-01-11 04:45:00+01:00,-1400.0,1400.0,7089.2847010752685,7432.943303225805,9.764820655683579
2026-01-11 05:00:00+01:00,-1400.0,1400.0,7121.257819354839,7414.7847010752685,9.764820655683579
2026-01-11 05:15:00+01:00,-1400.0,1400.0,7103.0992172043025,7446.757819354839,9.764820655683579
2026-01-11 05:30:00+01:00,-1300.0,1300.0,7135.072335483871,7428.5992172043025,8.697702376113687
2026-01-11 05:45:00+01:00,-1400.0,1400.0,7093.663733333334,7437.322335483871,8.954345291862705
2026-01-11 06:00:00+01:00,-1400.0,1400.0,7075.505131182796,7419.163733333334,8.954345291862705
2026-01-11 06:15:00+01:00,-1400.0,1400.0,7057.346529032259,7401.005131182796,8.954345291862705
2026-01-11 06:30:00+01:00,-1400.0,1400.0,7039.187926881722,7382.846529032259,8.954345291862705
2026-01-11 06:45:00+01:00,-1400.0,1400.0,7021.029324731184,7364.687926881722,8.954345291862705
2026-01-11 07:00:00+01:00,-1400.0,1400.0,7002.870722580647,7346.529324731184,8.954345291862705
2026-01-11 07:15:00+01:00,-1400.0,1400.0,6984.712120430109,7328.370722580647,8.954345291862705
2026-01-11 07:30:00+01:00,-1400.0,1400.0,6966.553518279571,7310.212120430109,8.954345291862705
2026-01-11 07:45:00+01:00,-1400.0,1400.0,6948.394916129033,7292.053518279571,8.954345291862705
2026-01-11 08:00:00+01:00,-1400.0,1400.0,6930.236313978495,7273.894916129033,8.954345291862705
2026-01-11 08:15:00+01:00,-1400.0,1400.0,6912.077711827957,7255.736313978495,8.954345291862705
2026-01-11 08:30:00+01:00,-1400.0,1400.0,6893.91910967742,7237.577711827957,8.954345291862705
2026-01-11 08:45:00+01:00,-1400.0,1400.0,6875.760507526884,7219.41910967742,8.954345291862705
2026-01-11 09:00:00+01:00,-1400.0,1400.0,6857.601905376346,7201.260507526882,8.954345291862705
2026-01-11 09:15:00+01:00,-1400.0,1400.0,6839.443303225806,7183.101905376346,8.954345291862705
2026-01-11 09:30:00+01:00,-1400.0,1400.0,6821.284701075269,7164.9433032258075,8.954345291862705
2026-01-11 09:45:00+01:00,-1400.0,1400.0,6803.126098924732,7146.784701075269,8.954345291862705
2026-01-11 10:00:00+01:00,-1400.0,1400.0,6784.967496774194,7128.626098924732,8.954345291862705
2026-01-11 10:15:00+01:00,-1400.0,1400.0,6766.808894623656,7110.467496774194,8.954345291862705
2026-01-11 10:30:00+01:00,-1400.0,1400.0,6748.65029247312,7092.308894623656,8.954345291862705
2026-01-11 10:45:00+01:00,-1400.0,1400.0,6730.491690322582,7074.15029247312,8.954345291862705
2026-01-11 11:00:00+01:00,-1400.0,1400.0,6712.333088172046,7055.991690322582,8.954345291862705
2026-01-11 11:15:00+01:00,-1400.0,1400.0,6694.174486021508,7037.833088172046,8.954345291862705
2026-01-11 11:30:00+01:00,-1400.0,1400.0,6676.015883870969,7019.674486021508,8.954345291862705
2026-01-11 11:45:00+01:00,-1400.0,1400.0,6657.857281720431,7001.515883870969,8.954345291862705
2026-01-11 12:00:00+01:00,-1400.0,1400.0,6639.698679569893,6983.357281720431,8.954345291862705
2026-01-11 12:15:00+01:00,-1400.0,1400.0,6621.540077419355,6965.198679569893,8.954345291862705
2026-01-11 12:30:00+01:00,-1400.0,1400.0,6603.381475268819,6947.040077419355,8.954345291862705
2026-01-11 12:45:00+01:00,-1400.0,1400.0,6585.22287311828,6928.881475268819,8.954345291862705
2026-01-11 13:00:00+01:00,-1400.0,1400.0,6567.064270967742,6910.72287311828,8.954345291862705
2026-01-11 13:15:00+01:00,-1400.0,1400.0,6548.905668817206,6892.564270967742,8.954345291862705
2026-01-11 13:30:00+01:00,-1400.0,1400.0,6530.747066666668,6874.405668817206,8.954345291862705
2026-01-11 13:45:00+01:00,-1400.0,1400.0,6512.58846451613,6856.247066666668,8.954345291862705
2026-01-11 14:00:00+01:00,-1400.0,1400.0,6494.429862365592,6838.08846451613,8.954345291862705
2026-01-11 14:15:00+01:00,-1400.0,1400.0,6476.271260215056,6819.929862365592,8.954345291862705
2026-01-11 14:30:00+01:00,-1400.0,1400.0,6458.112658064519,6801.771260215056,8.954345291862705
2026-01-11 14:45:00+01:00,-1400.0,1400.0,6439.9540559139805,6783.612658064519,8.954345291862705
2026-01-11 15:00:00+01:00,-1400.0,1400.0,6421.795453763444,6765.4540559139805,8.954345291862705
2026-01-11 15:15:00+01:00,-1400.0,1400.0,6403.636851612906,6747.295453763444,8.954345291862705
2026-01-11 15:30:00+01:00,-1400.0,1400.0,6385.478249462368,6729.136851612906,8.954345291862705
2026-01-11 15:45:00+01:00,-1400.0,1400.0,6367.31964731183,6710.978249462368,8.954345291862705
2026-01-11 16:00:00+01:00,-1400.0,1400.0,6349.161045161291,6692.81964731183,8.954345291862705
2026-01-11 16:15:00+01:00,-1400.0,1400.0,6331.002443010753,6674.661045161291,8.954345291862705
2026-01-11 16:30:00+01:00,-1400.0,1400.0,6312.843840860217,6656.502443010753,8.954345291862705
2026-01-11 16:45:00+01:00,-1400.0,1400.0,6294.685238709679,6638.343840860217,8.954345291862705
2026-01-11 17:00:00+01:00,-1400.0,1400.0,6276.526636559142,6620.185238709679,8.954345291862705
2026-01-11 17:15:00+01:00,-1400.0,1400.0,6258.368034408604,6602.026636559142,8.954345291862705
2026-01-11 17:30:00+01:00,-1400.0,1400.0,6240.209432258066,6583.868034408602,8.954345291862705
2026-01-11 17:45:00+01:00,-1400.0,1400.0,6222.050830107529,6565.709432258066,8.954345291862705
2026-01-11 18:00:00+01:00,-1400.0,1400.0,6203.892227956991,6547.550830107529,8.954345291862705
2026-01-11 18:15:00+01:00,-1400.0,1400.0,6185.733625806454,6529.392227956991,8.954345291862705
2026-01-11 18:30:00+01:00,-1400.0,1400.0,6167.575023655917,6511.233625806454,8.954345291862705
