time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 21:45:00+01:00,-1350.0,1350.0,23664.1150451613,24069.53036774194,6.924592870712257
2026-01-23 22:00:00+01:00,-1350.0,1350.0,23722.96988387098,23977.9900451613,6.924592870712257
2026-01-23 22:15:00+01:00,-1350.0,1350.0,23631.42956129033,24036.84488387098,6.924592870712257
2026-01-23 22:30:00+01:00,-1350.0,1350.0,23690.284400000004,23945.30456129033,6.924592870712257
2026-01-23 22:45:00+01:00,-1350.0,1350.0,23598.744077419356,24004.159400000004,6.924592870712257
2026-01-23 23:00:00+01:00,-1350.0,1350.0,23657.598916129038,23912.619077419356,6.924592870712257
2026-01-23 23:15:00+01:00,-1350.0,1350.0,23566.05859354839,23971.473916129038,6.924592870712257
2026-01-23 23:30:00+01:00,-1350.0,1350.0,23624.913432258072,23879.93359354839,6.924592870712257
2026-01-23 23:45:00+01:00,-1350.0,1350.0,23533.373109677428,23938.788432258072,6.924592870712257
2026-01-24 00:00:00+01:00,-1350.0,1350.0,23592.227948387103,23847.248109677428,6.924592870712257
2026-01-24 00:15:00+01:00,-1350.0,1350.0,23500.687625806448,23906.102948387103,6.924592870712257
2026-01-24 00:30:00+01:00,-1350.0,1350.0,23559.54246451613,23814.562625806455,6.924592870712257
2026-01-24 00:45:00+01:00,-1350.0,1350.0,23468.002141935493,23873.417464516137,6.924592870712257
2026-01-24 01:00:00+01:00,-1350.0,1350.0,23526.856980645167,23781.877141935493,6.924592870712257
2026-01-24 01:15:00+01:00,-1350.0,1350.0,23435.31665806452,23840.731980645167,6.924592870712257
2026-01-24 01:30:00+01:00,-1350.0,1350.0,23494.1714967742,23749.191658064527,6.924592870712257
2026-01-24 01:45:00+01:00,-1350.0,1350.0,23402.631174193557,23808.04649677421,6.924592870712257
2026-01-24 02:00:00+01:00,-1350.0,1350.0,23461.48601290323,23716.506174193557,6.924592870712257
2026-01-24 02:15:00+01:00,-1350.0,1350.0,23369.945690322584,23775.36101290323,6.924592870712257
2026-01-24 02:30:00+01:00,-1350.0,1350.0,23428.800529032265,23683.820690322584,6.924592870712257
2026-01-24 02:45:00+01:00,-1350.0,1350.0,23337.26020645161,23742.675529032265,6.924592870712257
2026-01-24 03:00:00+01:00,-1350.0,1350.0,23396.115045161292,23651.135206451618,6.924592870712257
2026-01-24 03:15:00+01:00,-1350.0,1350.0,23304.574722580655,23709.9900451613,6.924592870712257
2026-01-24 03:30:00+01:00,-1350.0,1350.0,23363.42956129033,23618.449722580655,6.924592870712257
2026-01-24 03:45:00+01:00,-1350.0,1350.0,23271.889238709675,23677.30456129033,6.924592870712257
2026-01-24 04:00:00+01:00,-1350.0,1350.0,23330.744077419356,23585.764238709682,6.924592870712257
2026-01-24 04:15:00+01:00,-1350.0,1350.0,23239.20375483872,23644.619077419364,6.924592870712257
2026-01-24 04:30:00+01:00,-1350.0,1350.0,23298.058593548394,23553.07875483872,6.924592870712257
2026-01-24 04:45:00+01:00,-1350.0,1350.0,23206.518270967747,23611.933593548394,6.924592870712257
2026-01-24 05:00:00+01:00,-1350.0,1350.0,23265.373109677428,23520.393270967754,6.924592870712257
2026-01-24 05:15:00+01:00,-1350.0,1350.0,23173.832787096784,23579.248109677435,6.924592870712257
2026-01-24 05:30:00+01:00,-1350.0,1350.0,23232.68762580645,23487.707787096784,6.924592870712257
2026-01-24 05:45:00+01:00,-1350.0,1350.0,23141.14730322581,23546.56262580646,6.924592870712257
2026-01-24 06:00:00+01:00,-1350.0,1350.0,23200.002141935493,23455.02230322581,6.924592870712257
2026-01-24 06:15:00+01:00,-1350.0,1350.0,23108.461819354838,23513.877141935493,6.924592870712257
2026-01-24 06:30:00+01:00,-1350.0,1350.0,23167.31665806452,23422.336819354845,6.924592870712257
2026-01-24 06:45:00+01:00,-1350.0,1350.0,23080.4658451613,23481.19165806452,6.924592870712257
2026-01-24 07:00:00+01:00,-1350.0,1350.0,23134.631174193557,23394.3408451613,6.924592870712257
2026-01-24 07:15:00+01:00,-1350.0,1350.0,23053.227941935485,23448.506174193557,6.924592870712257
2026-01-24 07:30:00+01:00,-1350.0,1350.0,23101.945690322584,23367.102941935485,6.924592870712257
2026-01-24 07:45:00+01:00,-1350.0,1350.0,23025.990038709682,23415.820690322584,6.924592870712257
2026-01-24 08:00:00+01:00,-1350.0,1350.0,23069.26020645162,23339.865038709682,6.924592870712257
2026-01-24 08:15:00+01:00,-1350.0,1350.0,22998.752135483875,23383.13520645162,6.924592870712257
2026-01-24 08:30:00+01:00,-1350.0,1350.0,23036.574722580648,23312.627135483875,6.924592870712257
2026-01-24 08:45:00+01:00,-1350.0,1350.0,22971.51423225807,23350.449722580648,6.924592870712257
2026-01-24 09:00:00+01:00,-1350.0,1350.0,23003.889238709675,23285.38923225807,6.924592870712257
2026-01-24 09:15:00+01:00,-1350.0,1350.0,22944.276329032265,23317.764238709675,6.924592870712257
2026-01-24 09:30:00+01:00,-1350.0,1350.0,22971.20375483872,23258.151329032265,6.924592870712257
2026-01-24 09:45:00+01:00,-1350.0,1350.0,22917.03842580645,23285.07875483872,6.924592870712257
2026-01-24 10:00:00+01:00,-1350.0,1350.0,22941.018264516133,23230.91342580645,6.924592870712257
2026-01-24 10:15:00+01:00,-1350.0,1350.0,22889.800522580656,23254.893264516133,6.924592870712257
2026-01-24 10:30:00+01:00,-1350.0,1350.0,22913.78036129033,23203.675522580656,6.924592870712257
2026-01-24 10:45:00+01:00,-1350.0,1350.0,22862.56261935484,23227.65536129033,6.924592870712257
2026-01-24 11:00:00+01:00,-1350.0,1350.0,22886.542458064523,23176.43761935484,6.924592870712257
2026-01-24 11:15:00+01:00,-1350.0,1350.0,22835.32471612904,23200.417458064523,6.924592870712257
2026-01-24 11:30:00+01:00,-1350.0,1350.0,22859.30455483872,23149.19971612904,6.924592870712257
2026-01-24 11:45:00+01:00,-1350.0,1350.0,22808.08681290323,23173.17955483872,6.924592870712257
2026-01-24 12:00:00+01:00,-1350.0,1350.0,22832.066651612906,23121.96181290323,6.924592870712257
2026-01-24 12:15:00+01:00,-1350.0,1350.0,22780.848909677417,23145.941651612906,6.924592870712257
2026-01-24 12:30:00+01:00,-1350.0,1350.0,22804.8287483871,23094.723909677417,6.924592870712257
2026-01-24 12:45:00+01:00,-1350.0,1350.0,22753.61100645162,23118.7037483871,6.924592870712257
2026-01-24 13:00:00+01:00,-1350.0,1350.0,22777.590845161296,23067.48600645162,6.924592870712257
2026-01-24 13:15:00+01:00,-1350.0,1350.0,22726.373103225807,23091.465845161296,6.924592870712257
2026-01-24 13:30:00+01:00,-1350.0,1350.0,22750.35294193549,23040.248103225807,6.924592870712257
2026-01-24 13:45:00+01:00,-1350.0,1350.0,22699.13520000001,23064.22794193549,6.924592870712257
2026-01-24 14:00:00+01:00,-1350.0,1350.0,22723.115038709686,23013.01020000001,6.924592870712257
2026-01-24 14:15:00+01:00,-1350.0,1350.0,22671.897296774197,23036.990038709686,6.924592870712257
2026-01-24 14:30:00+01:00,-1350.0,1350.0,22695.87713548388,22985.772296774197,6.924592870712257
2026-01-24 14:45:00+01:00,-1350.0,1350.0,22644.659393548394,23009.75213548388,6.924592870712257
2026-01-24 15:00:00+01:00,-1350.0,1350.0,22668.63923225807,22958.534393548394,6.924592870712257
2026-01-24 15:15:00+01:00,-1350.0,1350.0,22617.421490322587,22982.51423225807,6.924592870712257
2026-01-24 15:30:00+01:00,-1350.0,1350.0,22641.401329032262,22931.296490322587,6.924592870712257
2026-01-24 15:45:00+01:00,-1350.0,1350.0,22590.183587096773,22955.276329032262,6.924592870712257
2026-01-24 16:00:00+01:00,-1350.0,1350.0,22614.163425806455,22904.058587096773,6.924592870712257
2026-01-24 16:15:00+01:00,-1350.0,1350.0,22562.945683870978,22928.038425806455,6.924592870712257
2026-01-24 16:30:00+01:00,-1350.0,1350.0,22586.925522580652,22876.820683870978,6.924592870712257
2026-01-24 16:45:00+01:00,-1350.0,1350.0,22535.707780645163,22900.800522580652,6.924592870712257
2026-01-24 17:00:00+01:00,-1350.0,1350.0,22559.687619354845,22849.582780645163,6.924592870712257
2026-01-24 17:15:00+01:00,-1350.0,1350.0,22508.469877419368,22873.562619354845,6.924592870712257
2026-01-24 17:30:00+01:00,-1350.0,1350.0,22532.449716129042,22822.344877419368,6.924592870712257
2026-01-24 17:45:00+01:00,-1350.0,1350.0,22481.231974193553,22846.324716129042,6.924592870712257
2026-01-24 18:00:00+01:00,-1350.0,1350.0,22505.211812903235,22795.106974193553,6.924592870712257
2026-01-24 18:15:00+01:00,-1350.0,1350.0,22453.994070967747,22819.086812903235,6.924592870712257
2026-01-24 18:30:00+01:00,-1350.0,1350.0,22477.97390967742,22767.869070967747,6.924592870712257
2026-01-24 18:45:00+01:00,-1350.0,1350.0,22430.93456129033,22791.84890967742,6.924592870712257
2026-01-24 19:00:00+01:00,-1350.0,1350.0,22450.736006451618,22744.80956129033,6.924592870712257
2026-01-24 19:15:00+01:00,-1350.0,1350.0,22409.14423870968,22764.611006451618,6.924592870712257
2026-01-24 19:30:00+01:00,-1350.0,1350.0,22423.49810322581,22723.01923870968,6.924592870712257
2026-01-24 19:45:00+01:00,-1350.0,1350.0,22387.353916129043,22737.37310322581,6.924592870712257
2026-01-24 20:00:00+01:00,-1350.0,1350.0,22396.260200000008,22701.228916129043,6.924592870712257
2026-01-24 20:15:00+01:00,-1350.0,1350.0,22365.56359354839,22710.135200000008,6.924592870712257
2026-01-24 20:30:00+01:00,-1350.0,1350.0,22369.0222967742,22679.43859354839,6.924592870712257
2026-01-24 20:45:00+01:00,-1350.0,1350.0,22343.773270967748,22682.8972967742,6.924592870712257
2026-01-24 21:00:00+01:00,-1350.0,1350.0,22341.784393548398,22657.648270967748,6.924592870712257
2026-01-24 21:15:00+01:00,-1350.0,1350.0,22321.982948387104,22655.659393548398,6.924592870712257
2026-01-24 21:30:00+01:00,-1350.0,1350.0,22314.546490322584,22635.857948387104,6.924592870712257
2026-01-24 21:45:00+01:00,-1350.0,1350.0,22300.192625806452,22628.421490322584,6.924592870712257
2026-01-24 22:00:00+01:00,-1350.0,1350.0,22289.297464516134,22614.067625806452,6.924592870712257
2026-01-24 22:15:00+01:00,-1350.0,1350.0,22278.402303225816,22603.172464516134,6.924592870712257
2026-01-24 22:30:00+01:00,-1350.0,1350.0,22267.50714193549,22592.277303225816,6.924592870712257
2026-01-24 22:45:00+01:00,-1350.0,1350.0,22256.611980645164,22581.38214193549,6.924592870712257
2026-01-24 23:00:00+01:00,-1350.0,1350.0,22245.716819354846,22570.486980645164,6.924592870712257
2026-01-24 23:15:00+01:00,-1350.0,1350.0,22236.60260000001,22559.591819354846,6.924592870712257
2026-01-24 23:30:00+01:00,-1350.0,1350.0,22223.926496774202,22550.47760000001,6.924592870712257
2026-01-24 23:45:00+01:00,-1350.0,1350.0,22220.259858064524,22537.801496774202,6.924592870712257
2026-01-25 00:00:00+01:00,-1350.0,1350.0,22202.136174193558,22534.134858064524,6.924592870712257
2026-01-25 00:15:00+01:00,-1350.0,1350.0,22203.91711612904,22516.011174193558,6.924592870712257
2026-01-25 00:30:00+01:00,-1350.0,1350.0,22180.345851612907,22517.79211612904,6.924592870712257
2026-01-25 00:45:00+01:00,-1350.0,1350.0,22187.574374193555,22494.220851612907,6.924592870712257
2026-01-25 01:00:00+01:00,-1350.0,1350.0,22158.555529032263,22501.449374193555,6.924592870712257
2026-01-25 01:15:00+01:00,-1350.0,1350.0,22171.23163225807,22472.430529032263,6.924592870712257
2026-01-25 01:30:00+01:00,-1350.0,1350.0,22136.76520645162,22485.10663225807,6.924592870712257
2026-01-25 01:45:00+01:00,-1350.0,1350.0,22154.888890322592,22450.64020645162,6.924592870712257
2026-01-25 02:00:00+01:00,-1350.0,1350.0,22114.974883870975,22468.763890322592,6.924592870712257
2026-01-25 02:15:00+01:00,-1350.0,1350.0,22138.5461483871,22428.849883870975,6.924592870712257
2026-01-25 02:30:00+01:00,-1350.0,1350.0,22093.18456129033,22452.4211483871,6.924592870712257
2026-01-25 02:45:00+01:00,-1350.0,1350.0,22125.02465161291,22407.05956129033,6.924592870712257
2026-01-25 03:00:00+01:00,-1350.0,1350.0,22076.433245161297,22438.89965161291,6.924592870712257
2026-01-25 03:15:00+01:00,-1350.0,1350.0,22114.12949032259,22390.308245161297,6.924592870712257
2026-01-25 03:30:00+01:00,-1350.0,1350.0,22060.09050322582,22428.00449032259,6.924592870712257
2026-01-25 03:45:00+01:00,-1350.0,1350.0,22103.23432903227,22373.96550322582,6.924592870712257
2026-01-25 04:00:00+01:00,-1350.0,1350.0,22043.747761290328,22417.10932903227,6.924592870712257
2026-01-25 04:15:00+01:00,-1350.0,1350.0,22106.33916774194,22357.622761290328,6.924592870712257
2026-01-25 04:30:00+01:00,-1350.0,1350.0,22076.280019354843,22420.21416774194,6.924592870712257
2026-01-25 04:45:00+01:00,-1350.0,1350.0,22165.19400645162,22390.155019354843,6.924592870712257
2026-01-25 05:00:00+01:00,-1350.0,1350.0,22157.04006451614,22479.06900645162,6.924592870712257
2026-01-25 05:15:00+01:00,-1350.0,1350.0,22251.401632258076,22470.91506451614,6.924592870712257
2026-01-25 05:30:00+01:00,-1350.0,1350.0,22285.644903225813,22565.276632258076,6.924592870712257
2026-01-25 05:45:00+01:00,-1350.0,1350.0,22385.45405161291,22599.519903225813,6.924592870712257
2026-01-25 06:00:00+01:00,-1350.0,1350.0,22414.88147096775,22699.32905161291,6.924592870712257
2026-01-25 06:15:00+01:00,-1350.0,1350.0,22519.50647096775,22728.75647096775,6.924592870712257
2026-01-25 06:30:00+01:00,-1350.0,1350.0,22548.93389032259,22833.38147096775,6.924592870712257
2026-01-25 06:45:00+01:00,-1350.0,1350.0,22653.55889032259,22862.80889032259,6.924592870712257
2026-01-25 07:00:00+01:00,-1350.0,1350.0,22682.98630967743,22967.43389032259,6.924592870712257
2026-01-25 07:15:00+01:00,-1350.0,1350.0,22787.61130967743,22996.86130967743,6.924592870712257
2026-01-25 07:30:00+01:00,-1350.0,1350.0,22817.038729032265,23101.48630967743,6.924592870712257
2026-01-25 07:45:00+01:00,-1350.0,1350.0,22921.663729032265,23130.913729032265,6.924592870712257
2026-01-25 08:00:00+01:00,-1350.0,1350.0,22951.35980000001,23235.538729032265,6.924592870712257
2026-01-25 08:15:00+01:00,-1200.0,1200.0,23055.716148387106,23265.23480000001,6.408671302084806
2026-01-25 08:30:00+01:00,-1050.0,1050.0,23055.98480000001,23334.716148387106,5.846999563395417
2026-01-25 08:45:00+01:00,-1050.0,1050.0,23085.143567741947,23300.10980000001,5.846999563395417
2026-01-25 09:00:00+01:00,-1050.0,1050.0,23055.98480000001,23329.268567741947,5.846999563395417
2026-01-25 09:15:00+01:00,-1050.0,1050.0,23079.69598709678,23300.10980000001,5.846999563395417
2026-01-25 09:30:00+01:00,-1050.0,1050.0,23055.98480000001,23323.82098709678,5.846999563395417
2026-01-25 09:45:00+01:00,-1200.0,1200.0,23074.24840645162,23300.10980000001,6.682703864470685
2026-01-25 10:00:00+01:00,-1200.0,1200.0,23015.662219354843,23353.24840645162,6.682703864470685
2026-01-25 10:15:00+01:00,-1200.0,1200.0,23063.353245161295,23294.662219354843,6.682703864470685
2026-01-25 10:30:00+01:00,-1200.0,1200.0,23010.214638709684,23342.353245161295,6.682703864470685
2026-01-25 10:45:00+01:00,-1200.0,1200.0,23052.45808387097,23289.214638709684,6.682703864470685
2026-01-25 11:00:00+01:00,-1200.0,1200.0,23004.767058064524,23331.45808387097,6.682703864470685
2026-01-25 11:15:00+01:00,-1200.0,1200.0,23041.56292258065,23283.767058064524,6.682703864470685
2026-01-25 11:30:00+01:00,-1200.0,1200.0,22999.319477419365,23320.56292258065,6.682703864470685
2026-01-25 11:45:00+01:00,-1200.0,1200.0,23034.194477419365,23278.319477419365,6.682703864470685
2026-01-25 12:00:00+01:00,-1200.0,1200.0,22993.8718967742,23313.194477419365,6.682703864470685
2026-01-25 12:15:00+01:00,-1350.0,1350.0,23028.7468967742,23272.8718967742,7.639157035734515
2026-01-25 12:30:00+01:00,-1350.0,1350.0,22948.10173548388,23342.6218967742,7.639157035734515
2026-01-25 12:45:00+01:00,-1350.0,1350.0,23017.85173548388,23261.97673548388,7.639157035734515
2026-01-25 13:00:00+01:00,-1350.0,1350.0,22937.206574193555,23331.72673548388,7.639157035734515
2026-01-25 13:15:00+01:00,-1350.0,1350.0,23006.956574193555,23251.081574193555,7.639157035734515
2026-01-25 13:30:00+01:00,-1350.0,1350.0,22926.31141290323,23320.831574193555,7.639157035734515
2026-01-25 13:45:00+01:00,-1350.0,1350.0,22996.06141290323,23240.18641290323,7.639157035734515
2026-01-25 14:00:00+01:00,-1350.0,1350.0,22915.41625161291,23309.93641290323,7.639157035734515
2026-01-25 14:15:00+01:00,-1350.0,1350.0,22985.16625161291,23229.29125161291,7.639157035734515
2026-01-25 14:30:00+01:00,-1350.0,1350.0,22904.521090322585,23299.04125161291,7.639157035734515
2026-01-25 14:45:00+01:00,-1350.0,1350.0,22974.271090322585,23218.396090322585,7.639157035734515
2026-01-25 15:00:00+01:00,-1350.0,1350.0,22893.625929032267,23288.146090322585,7.639157035734515
2026-01-25 15:15:00+01:00,-1350.0,1350.0,22963.375929032267,23207.500929032267,7.639157035734515
2026-01-25 15:30:00+01:00,-1350.0,1350.0,22882.73076774194,23277.250929032267,7.639157035734515
2026-01-25 15:45:00+01:00,-1350.0,1350.0,22952.48076774194,23196.60576774194,7.639157035734515
2026-01-25 16:00:00+01:00,-1350.0,1350.0,22871.835606451616,23266.35576774194,7.639157035734515
2026-01-25 16:15:00+01:00,-1350.0,1350.0,22941.585606451616,23185.710606451616,7.639157035734515
2026-01-25 16:30:00+01:00,-1350.0,1350.0,22860.940445161297,23255.460606451616,7.639157035734515
2026-01-25 16:45:00+01:00,-1350.0,1350.0,22930.690445161297,23174.815445161297,7.639157035734515
2026-01-25 17:00:00+01:00,-1350.0,1350.0,22850.04528387097,23244.565445161297,7.639157035734515
2026-01-25 17:15:00+01:00,-1350.0,1350.0,22919.79528387097,23163.92028387097,7.639157035734515
2026-01-25 17:30:00+01:00,-1350.0,1350.0,22839.150122580653,23233.67028387097,7.639157035734515
2026-01-25 17:45:00+01:00,-1350.0,1350.0,22908.900122580653,23153.025122580653,7.639157035734515
2026-01-25 18:00:00+01:00,-1350.0,1350.0,22828.254961290328,23222.775122580653,7.639157035734515
2026-01-25 18:15:00+01:00,-1350.0,1350.0,22898.004961290328,23142.129961290328,7.639157035734515
2026-01-25 18:30:00+01:00,-1350.0,1350.0,22817.35980000001,23211.879961290328,7.639157035734515
2026-01-25 18:45:00+01:00,-1350.0,1350.0,22887.10980000001,23131.23480000001,7.639157035734515
2026-01-25 19:00:00+01:00,-1350.0,1350.0,22806.464638709684,23200.98480000001,7.639157035734515
2026-01-25 19:15:00+01:00,-1350.0,1350.0,22876.214638709684,23120.339638709684,7.639157035734515
2026-01-25 19:30:00+01:00,-1350.0,1350.0,22795.569477419358,23190.089638709684,7.639157035734515
2026-01-25 19:45:00+01:00,-1350.0,1350.0,22865.319477419358,23109.444477419358,7.639157035734515
2026-01-25 20:00:00+01:00,-1350.0,1350.0,22784.67431612904,23179.194477419358,7.639157035734515
2026-01-25 20:15:00+01:00,-1350.0,1350.0,22854.42431612904,23098.54931612904,7.639157035734515
2026-01-25 20:30:00+01:00,-1350.0,1350.0,22773.779154838714,23168.29931612904,7.639157035734515
2026-01-25 20:45:00+01:00,-1350.0,1350.0,22843.529154838714,23087.654154838714,7.639157035734515
2026-01-25 21:00:00+01:00,-1350.0,1350.0,22762.883993548396,23157.404154838714,7.639157035734515
2026-01-25 21:15:00+01:00,-1350.0,1350.0,22832.633993548396,23076.758993548396,7.639157035734515
2026-01-25 21:30:00+01:00,-1350.0,1350.0,22751.98883225807,23146.508993548396,7.639157035734515
2026-01-25 21:45:00+01:00,-1350.0,1350.0,22821.73883225807,23065.86383225807,7.639157035734515
2026-01-25 22:00:00+01:00,-1350.0,1350.0,22741.09367096775,23135.61383225807,7.639157035734515
2026-01-25 22:15:00+01:00,-1350.0,1350.0,22810.84367096775,23054.96867096775,7.639157035734515
2026-01-25 22:30:00+01:00,-1350.0,1350.0,22730.198509677426,23124.71867096775,7.639157035734515
2026-01-25 22:45:00+01:00,-1350.0,1350.0,22799.948509677426,23044.073509677426,7.639157035734515
2026-01-25 23:00:00+01:00,-1350.0,1350.0,22733.3033483871,23113.823509677426,7.639157035734515
2026-01-25 23:15:00+01:00,-1350.0,1350.0,22837.9283483871,23047.1783483871,7.639157035734515
2026-01-25 23:30:00+01:00,-1350.0,1350.0,22792.158187096782,23151.8033483871,7.639157035734515
2026-01-25 23:45:00+01:00,-1350.0,1350.0,22896.783187096782,23106.033187096782,7.639157035734515
2026-01-26 00:00:00+01:00,-1350.0,1350.0,22851.013025806456,23210.658187096782,7.639157035734515
2026-01-26 00:15:00+01:00,-1350.0,1350.0,22955.638025806456,23164.888025806456,7.639157035734515
2026-01-26 00:30:00+01:00,-1350.0,1350.0,22923.867864516138,23269.513025806456,7.639157035734515
2026-01-26 00:45:00+01:00,-1350.0,1350.0,23063.367864516138,23237.742864516138,7.639157035734515
2026-01-26 01:00:00+01:00,-1350.0,1350.0,23052.472703225812,23377.242864516138,7.639157035734515
2026-01-26 01:15:00+01:00,-1350.0,1350.0,23191.972703225812,23366.347703225812,7.639157035734515
2026-01-26 01:30:00+01:00,-1350.0,1350.0,23181.077541935487,23505.847703225812,7.639157035734515
2026-01-26 01:45:00+01:00,-1350.0,1350.0,23334.577541935487,23494.952541935487,7.639157035734515
2026-01-26 02:00:00+01:00,-1350.0,1350.0,23372.55738064517,23648.452541935487,7.639157035734515
2026-01-26 02:15:00+01:00,-1350.0,1350.0,23581.80738064517,23686.43238064517,7.639157035734515
2026-01-26 02:30:00+01:00,-1350.0,1350.0,23640.662219354843,23895.68238064517,7.639157035734515
2026-01-26 02:45:00+01:00,-1350.0,1350.0,23849.912219354843,23954.537219354843,7.639157035734515
2026-01-26 03:00:00+01:00,-1200.0,1200.0,23908.767058064524,24163.787219354843,7.174333425576656
2026-01-26 03:15:00+01:00,-1200.0,1200.0,24083.142058064524,24187.767058064524,7.174333425576656
2026-01-26 03:30:00+01:00,-1200.0,1200.0,24107.1218967742,24362.142058064524,7.174333425576656
2026-01-26 03:45:00+01:00,-1200.0,1200.0,24281.4968967742,24386.1218967742,7.174333425576656
2026-01-26 04:00:00+01:00,-1200.0,1200.0,24421.286800000005,24560.4968967742,7.174333425576656
2026-01-26 04:15:00+01:00,-1200.0,1200.0,24595.661800000005,24700.286800000005,7.174333425576656
2026-01-26 04:30:00+01:00,-1050.0,1050.0,24770.036800000005,24874.661800000005,4.557083368381507
2026-01-26 04:45:00+01:00,-1050.0,1050.0,24909.536800000005,25014.161800000005,4.557083368381507
2026-01-26 05:00:00+01:00,-1050.0,1050.0,25049.036800000005,25153.661800000005,4.557083368381507
2026-01-26 05:15:00+01:00,-1050.0,1050.0,25188.536800000005,25293.161800000005,4.557083368381507
2026-01-26 05:30:00+01:00,-900.0,900.0,25328.036800000005,25432.661800000005,3.6006301971176775
2026-01-26 05:45:00+01:00,-600.0,600.0,25432.661800000005,25537.286800000005,1.973197326449811
2026-01-26 06:00:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 06:15:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 06:30:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 06:45:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 07:00:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 07:15:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 07:30:00+01:00,-450.0,450.0,25467.536800000005,25572.161800000005,0.8361040777277949
2026-01-26 07:45:00+01:00,-600.0,600.0,25467.536800000005,25572.161800000005,21.829939203175837
2026-01-26 08:00:00+01:00,-600.0,600.0,25470.359600000007,25607.036800000005,21.829939203175837
2026-01-26 08:15:00+01:00,-750.0,750.0,25540.1096,25609.8596,39.42816500962744
2026-01-26 08:30:00+01:00,-600.0,600.0,25569.53701935484,25714.4846,18.434329884179405
2026-01-26 08:45:00+01:00,-600.0,600.0,25639.28701935484,25709.03701935484,18.434329884179405
2026-01-26 09:00:00+01:00,-600.0,600.0,25636.1654,25778.78701935484,18.434329884179405
2026-01-26 09:15:00+01:00,-600.0,600.0,25705.9154,25775.6654,18.434329884179405
2026-01-26 09:30:00+01:00,-600.0,600.0,25775.6654,25845.4154,18.434329884179405
2026-01-26 09:45:00+01:00,-600.0,600.0,25845.4154,25915.1654,18.434329884179405
2026-01-26 10:00:00+01:00,-600.0,600.0,25915.1654,25984.9154,18.434329884179405
2026-01-26 10:15:00+01:00,-450.0,450.0,25984.9154,26054.6654,0.8361040777277949
2026-01-26 10:30:00+01:00,-450.0,450.0,26019.7904,26089.5404,0.8361040777277949
2026-01-26 10:45:00+01:00,-450.0,450.0,26054.6654,26124.4154,0.8361040777277949
2026-01-26 11:00:00+01:00,-600.0,600.0,26089.5404,26159.2904,104.0421255831041
2026-01-26 11:15:00+01:00,-450.0,450.0,26159.2904,26229.0404,0.8361040777277949
2026-01-26 11:30:00+01:00,-600.0,600.0,26194.1654,26263.9154,2.390589274369421
2026-01-26 11:45:00+01:00,-600.0,600.0,26188.717819354843,26333.6654,2.390589274369421
2026-01-26 12:00:00+01:00,-450.0,450.0,26258.467819354843,26328.217819354843,2.2223672398031877
2026-01-26 12:15:00+01:00,-450.0,450.0,26218.145238709683,26363.092819354843,2.2223672398031877
2026-01-26 12:30:00+01:00,-450.0,450.0,26253.020238709683,26322.770238709683,2.2223672398031877
2026-01-26 12:45:00+01:00,-450.0,450.0,26212.697658064517,26357.645238709683,2.2223672398031877
2026-01-26 13:00:00+01:00,-450.0,450.0,26261.572658064517,26317.322658064517,2.2223672398031877
2026-01-26 13:15:00+01:00,-450.0,450.0,26256.125077419358,26366.197658064517,2.2223672398031877
2026-01-26 13:30:00+01:00,-450.0,450.0,26325.875077419358,26360.750077419358,2.2223672398031877
2026-01-26 13:45:00+01:00,-450.0,450.0,26320.4274967742,26430.500077419358,2.2223672398031877
2026-01-26 14:00:00+01:00,-450.0,450.0,26390.1774967742,26425.0524967742,2.2223672398031877
2026-01-26 14:15:00+01:00,-600.0,600.0,26384.72991612904,26494.8024967742,5.137722078512866
2026-01-26 14:30:00+01:00,-600.0,600.0,26414.15733548388,26524.22991612904,5.137722078512866
2026-01-26 14:45:00+01:00,-600.0,600.0,26443.584754838714,26553.65733548388,5.137722078512866
2026-01-26 15:00:00+01:00,-600.0,600.0,26473.012174193555,26583.084754838714,5.137722078512866
2026-01-26 15:15:00+01:00,-600.0,600.0,26502.439593548388,26612.512174193555,5.137722078512866
2026-01-26 15:30:00+01:00,-600.0,600.0,26531.86701290323,26641.939593548388,5.137722078512866
2026-01-26 15:45:00+01:00,-750.0,750.0,26561.29443225807,26671.36701290323,7.33737799249136
2026-01-26 16:00:00+01:00,-750.0,750.0,26550.399270967748,26735.66943225807,7.33737799249136
2026-01-26 16:15:00+01:00,-900.0,900.0,26614.70169032258,26724.774270967748,8.815429067760178
2026-01-26 16:30:00+01:00,-1200.0,1200.0,26563.483948387104,26823.95169032258,44.4583748985575
2026-01-26 16:45:00+01:00,-1200.0,1200.0,26647.523787096783,26842.483948387104,44.4583748985575
2026-01-26 17:00:00+01:00,-1050.0,1050.0,26666.056045161302,26926.523787096783,13.783985744747307
