time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:15:00+01:00,-250.0,250.0,3733.3092,3808.3092,13.470243613013698
2026-01-07 07:30:00+01:00,-250.0,250.0,3745.8092,3795.8092,13.470243613013698
2026-01-07 07:45:00+01:00,-250.0,250.0,3733.3092,3808.3092,13.470243613013698
2026-01-07 08:00:00+01:00,-250.0,250.0,3745.8092,3795.8092,13.470243613013698
2026-01-07 08:15:00+01:00,-250.0,250.0,3741.7104000000004,3808.3092,13.470243613013698
2026-01-07 08:30:00+01:00,-250.0,250.0,3754.2104000000004,3804.2104000000004,13.470243613013698
2026-01-07 08:45:00+01:00,-250.0,250.0,3766.7104000000004,3816.7104000000004,13.470243613013698
2026-01-07 09:00:00+01:00,-250.0,250.0,3779.2104000000004,3829.2104000000004,13.470243613013698
2026-01-07 09:15:00+01:00,-250.0,250.0,3791.7104000000004,3841.7104000000004,13.470243613013698
2026-01-07 09:30:00+01:00,-200.0,200.0,3804.2104000000004,3854.2104000000004,9.820168613013697
2026-01-07 09:45:00+01:00,-200.0,200.0,3804.2104000000004,3854.2104000000004,9.820168613013697
2026-01-07 10:00:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 10:15:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 10:30:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 10:45:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 11:00:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 11:15:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 11:30:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 11:45:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 12:00:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 12:15:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 12:30:00+01:00,-250.0,250.0,3804.2104000000004,3854.2104000000004,10.943268613013698
2026-01-07 12:45:00+01:00,-250.0,250.0,3791.7104000000004,3866.7104000000004,10.943268613013698
2026-01-07 13:00:00+01:00,-250.0,250.0,3814.9636000000005,3854.2104000000004,10.943268613013698
2026-01-07 13:15:00+01:00,-250.0,250.0,3802.4636000000005,3877.4636000000005,10.943268613013698
2026-01-07 13:30:00+01:00,-250.0,250.0,3839.9636000000005,3864.9636000000005,10.943268613013698
2026-01-07 13:45:00+01:00,-250.0,250.0,3827.4636000000005,3902.4636000000005,10.943268613013698
2026-01-07 14:00:00+01:00,-250.0,250.0,3864.9636000000005,3889.9636000000005,10.943268613013698
2026-01-07 14:15:00+01:00,-250.0,250.0,3852.4636000000005,3927.4636000000005,10.943268613013698
2026-01-07 14:30:00+01:00,-250.0,250.0,3889.9636000000005,3914.9636000000005,10.943268613013698
2026-01-07 14:45:00+01:00,-250.0,250.0,3877.4636000000005,3952.4636000000005,10.943268613013698
2026-01-07 15:00:00+01:00,-250.0,250.0,3914.9636000000005,3939.9636000000005,10.943268613013698
2026-01-07 15:15:00+01:00,-250.0,250.0,3902.4636000000005,3977.4636000000005,10.943268613013698
2026-01-07 15:30:00+01:00,-250.0,250.0,3939.9636000000005,3964.9636000000005,10.943268613013698
2026-01-07 15:45:00+01:00,-250.0,250.0,3927.4636000000005,4002.4636000000005,10.943268613013698
2026-01-07 16:00:00+01:00,-250.0,250.0,3981.4264,3989.9636000000005,10.943268613013698
2026-01-07 16:15:00+01:00,-250.0,250.0,3968.9264,4043.9264,10.943268613013698
2026-01-07 16:30:00+01:00,-250.0,250.0,4031.4264,4031.4264,10.943268613013698
2026-01-07 16:45:00+01:00,-250.0,250.0,4018.9264,4093.9264,10.943268613013698
2026-01-07 17:00:00+01:00,-250.0,250.0,4081.4264,4081.4264,10.943268613013698
2026-01-07 17:15:00+01:00,-250.0,250.0,4088.3368,4143.9264,10.943268613013698
2026-01-07 17:30:00+01:00,-250.0,250.0,4150.8368,4150.8368,10.943268613013698
2026-01-07 17:45:00+01:00,-200.0,200.0,4163.3368,4213.3368,9.184368613013698
2026-01-07 18:00:00+01:00,-200.0,200.0,4213.3368,4213.3368,9.184368613013698
2026-01-07 18:15:00+01:00,-200.0,200.0,4213.3368,4263.3368,9.184368613013698
2026-01-07 18:30:00+01:00,-200.0,200.0,4263.3368,4263.3368,9.184368613013698
2026-01-07 18:45:00+01:00,-150.0,150.0,4263.3368,4313.3368,7.695088613013699
2026-01-07 19:00:00+01:00,-150.0,150.0,4300.8368,4300.8368,7.695088613013699
2026-01-07 19:15:00+01:00,-150.0,150.0,4288.3368,4338.3368,7.695088613013699
2026-01-07 19:30:00+01:00,-150.0,150.0,4325.8368,4325.8368,7.695088613013699
2026-01-07 19:45:00+01:00,-150.0,150.0,4313.3368,4363.3368,7.695088613013699
2026-01-07 20:00:00+01:00,-150.0,150.0,4350.8368,4350.8368,7.695088613013699
2026-01-07 20:15:00+01:00,-150.0,150.0,4338.3368,4388.3368,7.695088613013699
2026-01-07 20:30:00+01:00,-150.0,150.0,4375.8368,4375.8368,7.695088613013699
2026-01-07 20:45:00+01:00,-150.0,150.0,4363.3368,4413.3368,7.695088613013699
2026-01-07 21:00:00+01:00,-150.0,150.0,4400.8368,4400.8368,7.695088613013699
2026-01-07 21:15:00+01:00,-100.0,100.0,4388.3368,4438.3368,1.2770698630136992
2026-01-07 21:30:00+01:00,-100.0,100.0,4413.3368,4413.3368,1.2770698630136992
2026-01-07 21:45:00+01:00,-100.0,100.0,4396.738,4438.3368,1.2770698630136992
2026-01-07 22:00:00+01:00,-100.0,100.0,4421.738,4421.738,1.2770698630136992
2026-01-07 22:15:00+01:00,-100.0,100.0,4421.738,4446.738,1.2770698630136992
2026-01-07 22:30:00+01:00,-150.0,150.0,4446.738,4446.738,14.47392700587084
2026-01-07 22:45:00+01:00,-150.0,150.0,4459.238,4484.238,14.47392700587084
2026-01-07 23:00:00+01:00,-100.0,100.0,4496.737999999999,4496.737999999999,13.350827005870839
2026-01-07 23:15:00+01:00,-100.0,100.0,4496.737999999999,4521.737999999999,13.350827005870839
2026-01-07 23:30:00+01:00,-150.0,150.0,4521.737999999999,4521.737999999999,23.084360339204174
2026-01-07 23:45:00+01:00,-150.0,150.0,4517.6392,4559.237999999999,23.084360339204174
2026-01-08 00:00:00+01:00,-150.0,150.0,4555.1392,4555.1392,23.084360339204174
2026-01-08 00:15:00+01:00,-100.0,100.0,4567.6392,4592.6392,9.887503196347033
2026-01-08 00:30:00+01:00,-150.0,150.0,4592.6392,4592.6392,143.19210319634703
2026-01-08 00:45:00+01:00,-150.0,150.0,4605.1392,4630.1392,143.19210319634703
2026-01-08 01:00:00+01:00,-50.0,50.0,4642.6392,4642.6392,0.15396986301369867
2026-01-08 01:15:00+01:00,-50.0,50.0,4630.1392,4655.1392,0.15396986301369867
2026-01-08 01:30:00+01:00,-50.0,50.0,4642.6392,4642.6392,0.15396986301369867
2026-01-08 01:45:00+01:00,-100.0,100.0,4630.1392,4655.1392,3.420725418569255
2026-01-08 02:00:00+01:00,-150.0,150.0,4630.1392,4655.1392,8.945519069362906
2026-01-08 02:15:00+01:00,-150.0,150.0,4617.6392,4667.6392,8.945519069362906
2026-01-08 02:30:00+01:00,-150.0,150.0,4630.1392,4655.1392,8.945519069362906
2026-01-08 02:45:00+01:00,-250.0,250.0,4617.6392,4667.6392,10.943507640791477
2026-01-08 03:00:00+01:00,-250.0,250.0,4605.1392,4680.1392,10.943507640791477
2026-01-08 03:15:00+01:00,-250.0,250.0,4617.6392,4667.6392,10.943507640791477
2026-01-08 03:30:00+01:00,-250.0,250.0,4605.1392,4680.1392,10.943507640791477
2026-01-08 03:45:00+01:00,-250.0,250.0,4617.6392,4667.6392,10.943507640791477
2026-01-08 04:00:00+01:00,-250.0,250.0,4605.1392,4680.1392,10.943507640791477
2026-01-08 04:15:00+01:00,-250.0,250.0,4617.6392,4667.6392,10.943507640791477
2026-01-08 04:30:00+01:00,-250.0,250.0,4605.1392,4680.1392,10.943507640791477
2026-01-08 04:45:00+01:00,-250.0,250.0,4617.6392,4667.6392,10.943507640791477
2026-01-08 05:00:00+01:00,-250.0,250.0,4613.940799999999,4680.1392,10.943507640791477
2026-01-08 05:15:00+01:00,-250.0,250.0,4626.440799999999,4676.440799999999,10.943507640791477
2026-01-08 05:30:00+01:00,-250.0,250.0,4638.940799999999,4688.940799999999,10.943507640791477
2026-01-08 05:45:00+01:00,-250.0,250.0,4651.440799999999,4701.440799999999,10.943507640791477
2026-01-08 06:00:00+01:00,-250.0,250.0,4663.940799999999,4713.940799999999,10.943507640791477
2026-01-08 06:15:00+01:00,-200.0,200.0,4676.440799999999,4726.440799999999,7.676752085235922
2026-01-08 06:30:00+01:00,-200.0,200.0,4676.440799999999,4726.440799999999,7.676752085235922
2026-01-08 06:45:00+01:00,-250.0,250.0,4676.440799999999,4726.440799999999,11.844180656664488
2026-01-08 07:00:00+01:00,-250.0,250.0,4663.940799999999,4738.940799999999,11.844180656664488
2026-01-08 07:15:00+01:00,-250.0,250.0,4676.440799999999,4726.440799999999,11.844180656664488
2026-01-08 07:30:00+01:00,-250.0,250.0,4663.940799999999,4738.940799999999,11.844180656664488
2026-01-08 07:45:00+01:00,-250.0,250.0,4676.440799999999,4726.440799999999,11.844180656664488
2026-01-08 08:00:00+01:00,-250.0,250.0,4663.940799999999,4738.940799999999,11.844180656664488
2026-01-08 08:15:00+01:00,-250.0,250.0,4676.440799999999,4726.440799999999,11.844180656664488
2026-01-08 08:30:00+01:00,-250.0,250.0,4663.940799999999,4738.940799999999,11.844180656664488
2026-01-08 08:45:00+01:00,-250.0,250.0,4676.440799999999,4726.440799999999,11.844180656664488
2026-01-08 09:00:00+01:00,-250.0,250.0,4672.284799999999,4738.940799999999,11.844180656664488
2026-01-08 09:15:00+01:00,-250.0,250.0,4684.784799999999,4734.784799999999,11.844180656664488
2026-01-08 09:30:00+01:00,-250.0,250.0,4697.284799999999,4747.284799999999,11.844180656664488
2026-01-08 09:45:00+01:00,-250.0,250.0,4709.784799999999,4759.784799999999,11.844180656664488
2026-01-08 10:00:00+01:00,-250.0,250.0,4722.284799999999,4772.284799999999,11.844180656664488
2026-01-08 10:15:00+01:00,-200.0,200.0,4734.784799999999,4784.784799999999,7.676752085235922
2026-01-08 10:30:00+01:00,-200.0,200.0,4734.784799999999,4784.784799999999,7.676752085235922
2026-01-08 10:45:00+01:00,-200.0,200.0,4745.346799999999,4784.784799999999,7.676752085235922
2026-01-08 11:00:00+01:00,-250.0,250.0,4745.346799999999,4795.346799999999,14.229329863013701
2026-01-08 11:15:00+01:00,-250.0,250.0,4757.846799999999,4807.846799999999,14.229329863013701
2026-01-08 11:30:00+01:00,-250.0,250.0,4770.346799999999,4820.346799999999,14.229329863013701
2026-01-08 11:45:00+01:00,-250.0,250.0,4782.846799999999,4832.846799999999,14.229329863013701
2026-01-08 12:00:00+01:00,-250.0,250.0,4795.346799999999,4845.346799999999,14.229329863013701
2026-01-08 12:15:00+01:00,-250.0,250.0,4829.319999999999,4857.846799999999,14.229329863013701
2026-01-08 12:30:00+01:00,-250.0,250.0,4841.819999999999,4891.819999999999,14.229329863013701
2026-01-08 12:45:00+01:00,-250.0,250.0,4879.319999999999,4904.319999999999,14.229329863013701
2026-01-08 13:00:00+01:00,-250.0,250.0,4891.819999999999,4941.819999999999,14.229329863013701
2026-01-08 13:15:00+01:00,-200.0,200.0,4929.319999999999,4954.319999999999,7.676752085235922
2026-01-08 13:30:00+01:00,-200.0,200.0,4929.319999999999,4979.319999999999,7.676752085235922
2026-01-08 13:45:00+01:00,-200.0,200.0,4954.319999999999,4979.319999999999,7.676752085235922
2026-01-08 14:00:00+01:00,-250.0,250.0,4954.319999999999,5004.319999999999,9.690586567994544
2026-01-08 14:15:00+01:00,-250.0,250.0,4966.819999999999,5016.819999999999,9.690586567994544
2026-01-08 14:30:00+01:00,-250.0,250.0,4979.319999999999,5029.319999999999,9.690586567994544
2026-01-08 14:45:00+01:00,-250.0,250.0,4991.819999999999,5041.819999999999,9.690586567994544
2026-01-08 15:00:00+01:00,-250.0,250.0,5004.319999999999,5054.319999999999,9.690586567994544
2026-01-08 15:15:00+01:00,-250.0,250.0,5016.819999999999,5066.819999999999,9.690586567994544
2026-01-08 15:30:00+01:00,-250.0,250.0,5029.319999999999,5079.319999999999,9.690586567994544
2026-01-08 15:45:00+01:00,-250.0,250.0,5041.819999999999,5091.819999999999,9.690586567994544
2026-01-08 16:00:00+01:00,-250.0,250.0,5054.319999999999,5104.319999999999,9.690586567994544
2026-01-08 16:15:00+01:00,-250.0,250.0,5066.819999999999,5116.819999999999,9.690586567994544
2026-01-08 16:30:00+01:00,-250.0,250.0,5079.319999999999,5129.319999999999,9.690586567994544
2026-01-08 16:45:00+01:00,-250.0,250.0,5091.819999999999,5141.819999999999,9.690586567994544
2026-01-08 17:00:00+01:00,-250.0,250.0,5104.319999999999,5154.319999999999,9.690586567994544
2026-01-08 17:15:00+01:00,-250.0,250.0,5116.819999999999,5166.819999999999,9.690586567994544
2026-01-08 17:30:00+01:00,-250.0,250.0,5144.154399999999,5179.319999999999,9.690586567994544
2026-01-08 17:45:00+01:00,-200.0,200.0,5156.654399999999,5206.654399999999,4.165792917200892
2026-01-08 18:00:00+01:00,-200.0,200.0,5181.654399999999,5206.654399999999,4.165792917200892
2026-01-08 18:15:00+01:00,-200.0,200.0,5181.654399999999,5231.654399999999,4.165792917200892
2026-01-08 18:30:00+01:00,-200.0,200.0,5206.654399999999,5231.654399999999,4.165792917200892
2026-01-08 18:45:00+01:00,-200.0,200.0,5206.654399999999,5256.654399999999,4.165792917200892
2026-01-08 19:00:00+01:00,-150.0,150.0,5231.654399999999,5256.654399999999,2.9760329172008917
2026-01-08 19:15:00+01:00,-150.0,150.0,5219.154399999999,5269.154399999999,2.9760329172008917
2026-01-08 19:30:00+01:00,-150.0,150.0,5231.654399999999,5256.654399999999,2.9760329172008917
2026-01-08 19:45:00+01:00,-150.0,150.0,5219.154399999999,5269.154399999999,2.9760329172008917
2026-01-08 20:00:00+01:00,-150.0,150.0,5231.654399999999,5256.654399999999,2.9760329172008917
2026-01-08 20:15:00+01:00,-150.0,150.0,5240.0556,5269.154399999999,2.9760329172008917
2026-01-08 20:30:00+01:00,-150.0,150.0,5252.5556,5277.5556,2.9760329172008917
2026-01-08 20:45:00+01:00,-150.0,150.0,5265.0556,5290.0556,2.9760329172008917
2026-01-08 21:00:00+01:00,-150.0,150.0,5302.2892,5302.5556,2.9760329172008917
2026-01-08 21:15:00+01:00,-100.0,100.0,5314.7892,5339.7892,0.9621984344422704
2026-01-08 21:30:00+01:00,-100.0,100.0,5339.7892,5339.7892,0.9621984344422704
2026-01-08 21:45:00+01:00,-100.0,100.0,5339.7892,5364.7892,0.9621984344422704
2026-01-08 22:00:00+01:00,-50.0,50.0,5364.7892,5364.7892,0.15396986301369867
2026-01-08 22:15:00+01:00,-100.0,100.0,5352.2892,5377.2892,16.398769863013698
2026-01-08 22:30:00+01:00,-100.0,100.0,5377.2892,5377.2892,16.398769863013698
2026-01-08 22:45:00+01:00,-100.0,100.0,5377.2892,5402.2892,16.398769863013698
2026-01-08 23:00:00+01:00,-100.0,100.0,5402.2892,5402.2892,16.398769863013698
2026-01-08 23:15:00+01:00,-50.0,50.0,5402.2892,5427.2892,0.15396986301369867
2026-01-08 23:30:00+01:00,-50.0,50.0,5414.7892,5414.7892,0.15396986301369867
2026-01-08 23:45:00+01:00,-50.0,50.0,5402.2892,5427.2892,0.15396986301369867
2026-01-09 00:00:00+01:00,-50.0,50.0,5414.7892,5414.7892,0.15396986301369867
2026-01-09 00:15:00+01:00,-150.0,150.0,5402.2892,5427.2892,185.11425557729942
2026-01-09 00:30:00+01:00,-100.0,100.0,5414.7892,5439.7892,8.881055577299415
2026-01-09 00:45:00+01:00,-100.0,100.0,5414.7892,5439.7892,8.881055577299415
2026-01-09 01:00:00+01:00,-150.0,150.0,5438.3788,5439.7892,97.71265557729942
2026-01-09 01:15:00+01:00,-150.0,150.0,5450.8788,5475.8788,97.71265557729942
2026-01-09 01:30:00+01:00,-150.0,150.0,5488.3788,5488.3788,97.71265557729942
2026-01-09 01:45:00+01:00,-100.0,100.0,5500.8788,5525.8788,8.881055577299415
2026-01-09 02:00:00+01:00,-50.0,50.0,5525.8788,5525.8788,0.15396986301369867
2026-01-09 02:15:00+01:00,-50.0,50.0,5513.3788,5538.3788,0.15396986301369867
2026-01-09 02:30:00+01:00,-150.0,150.0,5525.8788,5525.8788,153.02096986301368
2026-01-09 02:45:00+01:00,-150.0,150.0,5538.3788,5563.3788,153.02096986301368
2026-01-09 03:00:00+01:00,-150.0,150.0,5575.8788,5575.8788,15.748687323331165
2026-01-09 03:15:00+01:00,-150.0,150.0,5563.3788,5613.3788,15.748687323331165
2026-01-09 03:30:00+01:00,-100.0,100.0,5600.8788,5600.8788,1.105487323331159
2026-01-09 03:45:00+01:00,-100.0,100.0,5575.8788,5625.8788,1.105487323331159
2026-01-09 04:00:00+01:00,-100.0,100.0,5600.8788,5600.8788,1.105487323331159
2026-01-09 04:15:00+01:00,-100.0,100.0,5575.8788,5625.8788,1.105487323331159
2026-01-09 04:30:00+01:00,-150.0,150.0,5600.8788,5600.8788,2.1242031128048433
2026-01-09 04:45:00+01:00,-200.0,200.0,5563.3788,5638.3788,9.424353112804846
2026-01-09 05:00:00+01:00,-200.0,200.0,5588.3788,5613.3788,9.424353112804846
2026-01-09 05:15:00+01:00,-250.0,250.0,5563.3788,5638.3788,57.78695311280486
2026-01-09 05:30:00+01:00,-250.0,250.0,5609.280000000001,5625.8788,57.78695311280486
2026-01-09 05:45:00+01:00,-200.0,200.0,5596.780000000001,5671.780000000001,9.424353112804846
2026-01-09 06:00:00+01:00,-200.0,200.0,5646.780000000001,5646.780000000001,9.424353112804846
2026-01-09 06:15:00+01:00,-200.0,200.0,5621.780000000001,5696.780000000001,9.424353112804846
2026-01-09 06:30:00+01:00,-200.0,200.0,5671.780000000001,5671.780000000001,9.424353112804846
2026-01-09 06:45:00+01:00,-150.0,150.0,5646.780000000001,5721.780000000001,2.1242031128048433
2026-01-09 07:00:00+01:00,-150.0,150.0,5684.280000000001,5684.280000000001,2.1242031128048433
2026-01-09 07:15:00+01:00,-150.0,150.0,5646.780000000001,5721.780000000001,2.1242031128048433
2026-01-09 07:30:00+01:00,-200.0,200.0,5684.280000000001,5684.280000000001,8.676780890582624
2026-01-09 07:45:00+01:00,-200.0,200.0,5634.280000000001,5734.280000000001,8.676780890582624
2026-01-09 08:00:00+01:00,-200.0,200.0,5684.280000000001,5684.280000000001,8.676780890582624
2026-01-09 08:15:00+01:00,-200.0,200.0,5634.280000000001,5734.280000000001,8.676780890582624
2026-01-09 08:30:00+01:00,-200.0,200.0,5684.280000000001,5684.280000000001,8.676780890582624
2026-01-09 08:45:00+01:00,-200.0,200.0,5655.753200000001,5734.280000000001,8.676780890582624
2026-01-09 09:00:00+01:00,-200.0,200.0,5705.753200000001,5705.753200000001,8.676780890582624
2026-01-09 09:15:00+01:00,-200.0,200.0,5680.753200000001,5755.753200000001,8.676780890582624
2026-01-09 09:30:00+01:00,-200.0,200.0,5730.753200000001,5730.753200000001,8.676780890582624
2026-01-09 09:45:00+01:00,-150.0,150.0,5705.753200000001,5780.753200000001,2.1242031128048433
2026-01-09 10:00:00+01:00,-150.0,150.0,5743.253200000001,5743.253200000001,2.1242031128048433
2026-01-09 10:15:00+01:00,-200.0,200.0,5705.753200000001,5780.753200000001,9.431503112804842
2026-01-09 10:30:00+01:00,-200.0,200.0,5730.753200000001,5755.753200000001,9.431503112804842
2026-01-09 10:45:00+01:00,-200.0,200.0,5705.753200000001,5780.753200000001,9.431503112804842
2026-01-09 11:00:00+01:00,-200.0,200.0,5739.2116000000005,5755.753200000001,9.431503112804842
2026-01-09 11:15:00+01:00,-200.0,200.0,5714.2116000000005,5789.2116000000005,9.431503112804842
2026-01-09 11:30:00+01:00,-200.0,200.0,5764.2116000000005,5764.2116000000005,9.431503112804842
2026-01-09 11:45:00+01:00,-200.0,200.0,5739.2116000000005,5814.2116000000005,9.431503112804842
2026-01-09 12:00:00+01:00,-200.0,200.0,5789.2116000000005,5789.2116000000005,9.431503112804842
2026-01-09 12:15:00+01:00,-150.0,150.0,5764.2116000000005,5839.2116000000005,2.1242031128048433
2026-01-09 12:30:00+01:00,-150.0,150.0,5801.7116000000005,5801.7116000000005,2.1242031128048433
2026-01-09 12:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 13:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 13:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 13:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 13:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 14:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 14:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 14:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 14:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 15:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 15:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 15:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 15:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 16:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 16:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 16:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 16:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 17:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 17:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 17:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 17:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 18:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 18:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 18:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 18:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 19:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 19:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 19:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 19:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 20:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 20:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 20:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 20:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 21:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 21:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 21:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 21:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 22:00:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 22:15:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 22:30:00+01:00,-200.0,200.0,5789.2116000000005,5814.2116000000005,3.4220075572492883
2026-01-09 22:45:00+01:00,-200.0,200.0,5764.2116000000005,5839.2116000000005,3.4220075572492883
2026-01-09 23:00:00+01:00,-200.0,200.0,5810.112800000001,5814.2116000000005,3.4220075572492883
2026-01-09 23:15:00+01:00,-200.0,200.0,5785.112800000001,5860.112800000001,3.4220075572492883
2026-01-09 23:30:00+01:00,-200.0,200.0,5835.112800000001,5835.112800000001,3.4220075572492883
2026-01-09 23:45:00+01:00,-200.0,200.0,5810.112800000001,5885.112800000001,3.4220075572492883
2026-01-10 00:00:00+01:00,-150.0,150.0,5860.112800000001,5860.112800000001,2.1242031128048433
2026-01-10 00:15:00+01:00,-150.0,150.0,5822.612800000001,5897.612800000001,2.1242031128048433
2026-01-10 00:30:00+01:00,-200.0,200.0,5860.112800000001,5860.112800000001,21.610336446138174
2026-01-10 00:45:00+01:00,-200.0,200.0,5835.112800000001,5910.112800000001,21.610336446138174
2026-01-10 01:00:00+01:00,-200.0,200.0,5885.112800000001,5885.112800000001,21.610336446138174
2026-01-10 01:15:00+01:00,-150.0,150.0,5860.112800000001,5935.112800000001,2.1242031128048433
2026-01-10 01:30:00+01:00,-150.0,150.0,5897.612800000001,5897.612800000001,2.1242031128048433
2026-01-10 01:45:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 02:00:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 02:15:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 02:30:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 02:45:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 03:00:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 03:15:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 03:30:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 03:45:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 04:00:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 04:15:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 04:30:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 04:45:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
2026-01-10 05:00:00+01:00,-200.0,200.0,5885.112800000001,5910.112800000001,2.443335353242002
2026-01-10 05:15:00+01:00,-200.0,200.0,5860.112800000001,5935.112800000001,2.443335353242002
