time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-01 13:00:00+02:00,-250.0,250.0,97123.81301224485,97148.81811428568,50.456563331374326
2026-04-01 13:15:00+02:00,-350.0,350.0,97160.05791020404,97185.06301224485,148.81527081436755
2026-04-01 13:30:00+02:00,-350.0,350.0,97220.80280816322,97245.80791020404,148.81527081436755
2026-04-01 13:45:00+02:00,-300.0,300.0,97281.54770612241,97306.55280816322,101.80037285518387
2026-04-01 14:00:00+02:00,-200.0,200.0,97330.0426040816,97355.04770612241,48.263618724960324
2026-04-01 14:15:00+02:00,-150.0,150.0,97354.03750204078,97379.0426040816,48.17823839100856
2026-04-01 14:30:00+02:00,-100.0,100.0,97365.78239999997,97390.78750204078,1.571911860396333
2026-04-01 14:45:00+02:00,-100.0,100.0,97365.27729795914,97390.28239999997,1.571911860396333
2026-04-01 15:00:00+02:00,-200.0,200.0,97364.77219591833,97389.77729795914,11.393583721258901
2026-04-01 15:15:00+02:00,-250.0,250.0,97338.75688979588,97413.77219591833,44.196032700850765
2026-04-01 15:30:00+02:00,-350.0,350.0,97375.00178775507,97400.00688979588,46.948939331801256
2026-04-01 15:45:00+02:00,-300.0,300.0,97359.01688163263,97460.75178775507,14.146490352209392
2026-04-01 16:00:00+02:00,-400.0,400.0,97407.5117795918,97432.51688163263,15.507690039689729
2026-04-01 16:15:00+02:00,-400.0,400.0,97355.48116734691,97505.5117795918,15.507690039689729
2026-04-01 16:30:00+02:00,-400.0,400.0,97428.4760653061,97453.48116734691,15.507690039689729
2026-04-01 16:45:00+02:00,-350.0,350.0,97376.44545306118,97526.4760653061,6.902675462430254
2026-04-01 17:00:00+02:00,-450.0,450.0,97437.19035102037,97462.19545306118,8.463591701034542
2026-04-01 17:15:00+02:00,-450.0,450.0,97347.39953469385,97547.44035102037,8.463591701034542
2026-04-01 17:30:00+02:00,-450.0,450.0,97432.64443265303,97457.64953469385,8.463591701034542
2026-04-01 17:45:00+02:00,-500.0,500.0,97342.85361632651,97542.89443265303,9.899428435728417
2026-04-01 18:00:00+02:00,-500.0,500.0,97415.34341224488,97465.35361632651,9.899428435728417
2026-04-01 18:15:00+02:00,-550.0,550.0,97337.80259591833,97537.84341224488,10.783556637344633
2026-04-01 18:30:00+02:00,-600.0,600.0,97397.53728979587,97472.55259591833,11.877944392446674
2026-04-01 18:45:00+02:00,-600.0,600.0,97319.49137142854,97544.53728979589,11.877944392446674
2026-04-01 19:00:00+02:00,-600.0,600.0,97391.4760653061,97466.49137142854,11.877944392446674
2026-04-01 19:15:00+02:00,-600.0,600.0,97313.43014693874,97538.47606530611,11.877944392446674
2026-04-01 19:30:00+02:00,-600.0,600.0,97385.4148408163,97460.43014693874,11.877944392446674
2026-04-01 19:45:00+02:00,-600.0,600.0,97307.36892244896,97532.4148408163,11.877944392446674
2026-04-01 20:00:00+02:00,-600.0,600.0,97379.35361632651,97454.36892244896,11.877944392446674
2026-04-01 20:15:00+02:00,-600.0,600.0,97301.30769795916,97526.35361632651,11.877944392446674
2026-04-01 20:30:00+02:00,-600.0,600.0,97373.29239183672,97448.30769795916,11.877944392446674
2026-04-01 20:45:00+02:00,-600.0,600.0,97295.24647346935,97520.29239183672,11.877944392446674
2026-04-01 21:00:00+02:00,-600.0,600.0,97367.23116734691,97442.24647346935,11.877944392446674
2026-04-01 21:15:00+02:00,-600.0,600.0,97289.18524897957,97514.23116734691,11.877944392446674
2026-04-01 21:30:00+02:00,-600.0,600.0,97361.1699428571,97436.18524897957,11.877944392446674
2026-04-01 21:45:00+02:00,-600.0,600.0,97283.12402448976,97508.1699428571,11.877944392446674
2026-04-01 22:00:00+02:00,-600.0,600.0,97355.10871836731,97430.12402448976,11.877944392446674
2026-04-01 22:15:00+02:00,-600.0,600.0,97277.06279999997,97502.10871836731,11.877944392446674
2026-04-01 22:30:00+02:00,-650.0,650.0,97349.04749387752,97424.06279999997,23.551413780201777
2026-04-01 22:45:00+02:00,-650.0,650.0,97271.00157551016,97508.29749387752,23.551413780201777
2026-04-01 23:00:00+02:00,-650.0,650.0,97342.98626938772,97430.25157551016,23.551413780201777
2026-04-01 23:15:00+02:00,-650.0,650.0,97264.94035102037,97502.23626938772,23.551413780201777
2026-04-01 23:30:00+02:00,-650.0,650.0,97345.42504489793,97424.19035102037,23.551413780201777
2026-04-01 23:45:00+02:00,-650.0,650.0,97279.62912653058,97504.67504489793,23.551413780201777
2026-04-02 00:00:00+02:00,-650.0,650.0,97363.86382040812,97438.87912653058,23.551413780201777
2026-04-02 00:15:00+02:00,-650.0,650.0,97298.06790204077,97523.11382040814,23.551413780201777
2026-04-02 00:30:00+02:00,-650.0,650.0,97382.30259591833,97457.31790204077,23.551413780201777
2026-04-02 00:45:00+02:00,-650.0,650.0,97316.50667755099,97541.55259591834,23.551413780201777
2026-04-02 01:00:00+02:00,-650.0,650.0,97400.74137142854,97475.75667755099,23.551413780201777
2026-04-02 01:15:00+02:00,-650.0,650.0,97334.9454530612,97559.99137142854,23.551413780201777
2026-04-02 01:30:00+02:00,-650.0,650.0,97419.18014693876,97494.1954530612,23.551413780201777
2026-04-02 01:45:00+02:00,-650.0,650.0,97353.38422857139,97578.43014693876,23.551413780201777
2026-04-02 02:00:00+02:00,-650.0,650.0,97437.61892244895,97512.63422857139,23.551413780201777
2026-04-02 02:15:00+02:00,-650.0,650.0,97371.8230040816,97596.86892244895,23.551413780201777
2026-04-02 02:30:00+02:00,-650.0,650.0,97456.05769795916,97531.07300408161,23.551413780201777
2026-04-02 02:45:00+02:00,-650.0,650.0,97390.26177959179,97615.30769795916,23.551413780201777
2026-04-02 03:00:00+02:00,-650.0,650.0,97474.49647346936,97549.5117795918,23.551413780201777
2026-04-02 03:15:00+02:00,-650.0,650.0,97408.70055510201,97633.74647346936,23.551413780201777
2026-04-02 03:30:00+02:00,-650.0,650.0,97492.93524897957,97567.95055510203,23.551413780201777
2026-04-02 03:45:00+02:00,-650.0,650.0,97435.92678367344,97652.18524897957,23.551413780201777
2026-04-02 04:00:00+02:00,-650.0,650.0,97520.161477551,97595.17678367345,23.551413780201777
2026-04-02 04:15:00+02:00,-650.0,650.0,97488.04371428568,97679.41147755101,23.551413780201777
2026-04-02 04:30:00+02:00,-650.0,650.0,97572.27840816326,97647.2937142857,23.551413780201777
2026-04-02 04:45:00+02:00,-650.0,650.0,97565.59524897957,97731.52840816326,23.551413780201777
2026-04-02 05:00:00+02:00,-650.0,650.0,97649.82994285713,97724.84524897957,23.551413780201777
2026-04-02 05:15:00+02:00,-650.0,650.0,97659.04933061224,97809.07994285713,23.551413780201777
2026-04-02 05:30:00+02:00,-600.0,600.0,97747.04807346936,97818.29933061224,22.334756496598683
2026-04-02 05:45:00+02:00,-600.0,600.0,97744.01746122447,97894.04807346936,22.334756496598683
2026-04-02 06:00:00+02:00,-550.0,550.0,97841.00725714285,97891.01746122447,21.120111880131404
2026-04-02 06:15:00+02:00,-550.0,550.0,97849.3192,97975.75725714285,21.120111880131404
2026-04-02 06:30:00+02:00,-550.0,550.0,97934.05899591837,97984.0692,21.120111880131404
2026-04-02 06:45:00+02:00,-550.0,550.0,97943.78348571429,98068.80899591837,21.120111880131404
2026-04-02 07:00:00+02:00,-500.0,500.0,98046.29986122448,98078.53348571429,19.58184986564819
2026-04-02 07:15:00+02:00,-500.0,500.0,98043.7743510204,98168.79986122448,19.58184986564819
2026-04-02 07:30:00+02:00,-450.0,450.0,98141.26924897959,98166.2743510204,18.146013130954316
2026-04-02 07:45:00+02:00,-450.0,450.0,98130.98149387754,98251.51924897959,18.146013130954316
2026-04-02 08:00:00+02:00,-450.0,450.0,98216.22639183672,98241.23149387754,82.15650972959378
2026-04-02 08:15:00+02:00,-400.0,400.0,98226.45598367347,98326.47639183672,16.726713811226425
2026-04-02 08:30:00+02:00,-400.0,400.0,98299.45088163266,98324.45598367347,16.726713811226425
2026-04-02 08:45:00+02:00,-400.0,400.0,98297.43047346939,98397.45088163267,16.726713811226425
2026-04-02 09:00:00+02:00,-450.0,450.0,98370.42537142857,98395.4304734694,88.75201993367538
2026-04-02 09:15:00+02:00,-400.0,400.0,98404.84713469389,98480.67537142857,16.726713811226425
2026-04-02 09:30:00+02:00,-400.0,400.0,98477.84203265306,98502.84713469389,32.33997911734888
2026-04-02 09:45:00+02:00,-350.0,350.0,98500.82672653062,98575.84203265306,30.941815852042758
2026-04-02 10:00:00+02:00,-350.0,350.0,98561.5716244898,98586.57672653062,30.941815852042758
2026-04-02 10:15:00+02:00,-350.0,350.0,98572.30631836735,98647.3216244898,30.941815852042758
2026-04-02 10:30:00+02:00,-350.0,350.0,98633.05121632654,98658.05631836735,27.962162790818258
2026-04-02 10:45:00+02:00,-350.0,350.0,98643.7859102041,98718.80121632654,27.962162790818258
2026-04-02 11:00:00+02:00,-300.0,300.0,98704.53080816328,98729.5359102041,16.288693403063156
2026-04-02 11:15:00+02:00,-250.0,250.0,98703.01550204083,98778.03080816328,15.066011187319717
2026-04-02 11:30:00+02:00,-250.0,250.0,98739.26040000001,98764.26550204083,15.066011187319717
2026-04-02 11:45:00+02:00,-200.0,200.0,98725.49509387756,98800.51040000001,1.3380111873197171
2026-04-02 12:00:00+02:00,-200.0,200.0,98749.48999183674,98774.49509387756,1.3380111873197171
2026-04-02 12:15:00+02:00,-250.0,250.0,98723.4746857143,98798.48999183674,34.111276493442155
2026-04-02 12:30:00+02:00,-400.0,400.0,98759.71958367348,98784.7246857143,106.66188873834012
2026-04-02 12:45:00+02:00,-400.0,400.0,98774.29787755103,98857.71958367348,103.1306642485442
2026-04-02 13:00:00+02:00,-400.0,400.0,98847.29277551021,98872.29787755103,103.1306642485442
2026-04-02 13:15:00+02:00,-450.0,450.0,98870.27746938776,98945.29277551021,162.66535812609519
2026-04-02 13:30:00+02:00,-400.0,400.0,98955.52236734694,98980.52746938776,103.1306642485442
2026-04-02 13:45:00+02:00,-300.0,300.0,98978.5070612245,99053.52236734694,60.17229690160543
2026-04-02 14:00:00+02:00,-200.0,200.0,99027.00195918369,99052.0070612245,1.3380111873197171
2026-04-02 14:15:00+02:00,-200.0,200.0,99000.98665306122,99076.00195918369,1.3380111873197171
2026-04-02 14:30:00+02:00,-300.0,300.0,99024.9815510204,99049.98665306122,33.81305583017686
2026-04-02 14:45:00+02:00,-350.0,350.0,98998.46114285714,99098.4815510204,34.83448440160543
2026-04-02 15:00:00+02:00,-350.0,350.0,99034.20093877551,99084.21114285714,34.83448440160543
2026-04-02 15:15:00+02:00,-400.0,400.0,99019.93053061224,99119.95093877551,25.678542045715712
2026-04-02 15:30:00+02:00,-400.0,400.0,99042.9152244898,99117.93053061224,25.678542045715712
2026-04-02 15:45:00+02:00,-450.0,450.0,99040.89481632653,99140.9152244898,26.819724311725565
2026-04-02 16:00:00+02:00,-400.0,400.0,99051.12440816328,99151.14481632653,5.18489437975277
2026-04-02 16:15:00+02:00,-450.0,450.0,99049.10400000002,99149.12440816328,6.537698856382131
2026-04-02 16:30:00+02:00,-450.0,450.0,99034.32848979594,99159.35400000002,6.537698856382131
2026-04-02 16:45:00+02:00,-500.0,500.0,99044.55808163265,99144.57848979594,6.7753136523004995
2026-04-02 17:00:00+02:00,-500.0,500.0,99017.02746938776,99167.05808163265,6.7753136523004995
2026-04-02 17:15:00+02:00,-550.0,550.0,99039.50706122449,99139.52746938776,7.750497325769888
2026-04-02 17:30:00+02:00,-550.0,550.0,98999.22134693876,99174.25706122449,7.750497325769888
2026-04-02 17:45:00+02:00,-600.0,600.0,99033.95093877551,99133.97134693876,9.213272835973969
2026-04-02 18:00:00+02:00,-600.0,600.0,98980.91012244897,99180.95093877551,9.213272835973969
2026-04-02 18:15:00+02:00,-600.0,600.0,99027.8897142857,99127.91012244897,9.213272835973969
2026-04-02 18:30:00+02:00,-600.0,600.0,98974.8488979592,99174.8897142857,9.213272835973969
2026-04-02 18:45:00+02:00,-600.0,600.0,99021.82848979592,99121.8488979592,9.213272835973969
2026-04-02 19:00:00+02:00,-600.0,600.0,98968.7876734694,99168.82848979592,9.213272835973969
2026-04-02 19:15:00+02:00,-600.0,600.0,99015.76726530615,99115.7876734694,9.213272835973969
2026-04-02 19:30:00+02:00,-600.0,600.0,98962.7264489796,99162.76726530615,9.213272835973969
2026-04-02 19:45:00+02:00,-600.0,600.0,99009.70604081632,99109.7264489796,9.213272835973969
2026-04-02 20:00:00+02:00,-600.0,600.0,98956.6652244898,99156.70604081632,9.213272835973969
2026-04-02 20:15:00+02:00,-600.0,600.0,99003.64481632653,99103.6652244898,9.213272835973969
2026-04-02 20:30:00+02:00,-600.0,600.0,98950.604,99150.64481632653,9.213272835973969
2026-04-02 20:45:00+02:00,-600.0,600.0,98997.58359183672,99097.604,9.213272835973969
2026-04-02 21:00:00+02:00,-600.0,600.0,98944.5427755102,99144.58359183672,9.213272835973969
2026-04-02 21:15:00+02:00,-600.0,600.0,98991.52236734694,99091.5427755102,9.213272835973969
2026-04-02 21:30:00+02:00,-600.0,600.0,98938.48155102044,99138.52236734694,9.213272835973969
2026-04-02 21:45:00+02:00,-600.0,600.0,98985.46114285717,99085.48155102044,9.213272835973969
2026-04-02 22:00:00+02:00,-600.0,600.0,98932.42032653063,99132.46114285717,9.213272835973969
2026-04-02 22:15:00+02:00,-600.0,600.0,98979.39991836734,99079.42032653063,9.213272835973969
2026-04-02 22:30:00+02:00,-600.0,600.0,98926.35910204082,99126.39991836734,9.213272835973969
2026-04-02 22:45:00+02:00,-600.0,600.0,98973.33869387755,99073.35910204082,9.213272835973969
2026-04-02 23:00:00+02:00,-600.0,600.0,98920.29787755101,99120.33869387755,9.213272835973969
2026-04-02 23:15:00+02:00,-600.0,600.0,98967.27746938776,99067.29787755101,9.213272835973969
2026-04-02 23:30:00+02:00,-600.0,600.0,98914.23665306122,99114.27746938776,9.213272835973969
2026-04-02 23:45:00+02:00,-600.0,600.0,98961.21624489795,99061.23665306122,9.213272835973969
2026-04-03 00:00:00+02:00,-600.0,600.0,98908.17542857144,99108.21624489795,9.213272835973969
2026-04-03 00:15:00+02:00,-600.0,600.0,98955.15502040817,99055.17542857144,9.213272835973969
2026-04-03 00:30:00+02:00,-600.0,600.0,98902.11420408165,99102.15502040817,9.213272835973969
2026-04-03 00:45:00+02:00,-600.0,600.0,98949.09379591838,99049.11420408165,9.213272835973969
2026-04-03 01:00:00+02:00,-600.0,600.0,98896.05297959184,99096.09379591838,9.213272835973969
2026-04-03 01:15:00+02:00,-600.0,600.0,98943.03257142857,99043.05297959184,9.213272835973969
2026-04-03 01:30:00+02:00,-600.0,600.0,98889.99175510205,99090.03257142857,9.213272835973969
2026-04-03 01:45:00+02:00,-600.0,600.0,98936.97134693878,99036.99175510205,9.213272835973969
2026-04-03 02:00:00+02:00,-600.0,600.0,98883.93053061226,99083.97134693878,9.213272835973969
2026-04-03 02:15:00+02:00,-600.0,600.0,98930.91012244897,99030.93053061226,9.213272835973969
2026-04-03 02:30:00+02:00,-600.0,600.0,98877.86930612245,99077.91012244897,9.213272835973969
2026-04-03 02:45:00+02:00,-600.0,600.0,98924.8488979592,99024.86930612245,9.213272835973969
2026-04-03 03:00:00+02:00,-600.0,600.0,98871.80808163268,99071.8488979592,9.213272835973969
2026-04-03 03:15:00+02:00,-600.0,600.0,98918.78767346941,99018.80808163268,9.213272835973969
2026-04-03 03:30:00+02:00,-600.0,600.0,98865.74685714286,99065.78767346941,9.213272835973969
2026-04-03 03:45:00+02:00,-600.0,600.0,98921.07288979592,99012.74685714286,9.213272835973969
2026-04-03 04:00:00+02:00,-600.0,600.0,98872.2294122449,99068.07288979592,9.213272835973969
2026-04-03 04:15:00+02:00,-600.0,600.0,98953.3069632653,99019.2294122449,9.213272835973969
2026-04-03 04:30:00+02:00,-600.0,600.0,98929.76870204082,99100.3069632653,9.213272835973969
2026-04-03 04:45:00+02:00,-600.0,600.0,99026.75849795919,99076.76870204082,9.213272835973969
2026-04-03 05:00:00+02:00,-600.0,600.0,99028.93984489795,99173.75849795919,9.213272835973969
2026-04-03 05:15:00+02:00,-600.0,600.0,99125.9296408163,99175.93984489795,9.213272835973969
2026-04-03 05:30:00+02:00,-600.0,600.0,99147.90413061225,99272.92964081632,9.213272835973969
2026-04-03 05:45:00+02:00,-600.0,600.0,99244.89392653063,99294.90413061225,9.213272835973969
2026-04-03 06:00:00+02:00,-600.0,600.0,99289.70767346938,99391.89392653063,9.213272835973969
2026-04-03 06:15:00+02:00,-550.0,550.0,99386.69746938774,99436.70767346937,8.072090569964118
2026-04-03 06:30:00+02:00,-500.0,500.0,99421.42706122449,99521.44746938774,6.590107151596771
2026-04-03 06:45:00+02:00,-400.0,400.0,99493.91685714285,99543.92706122449,5.394929985077989
2026-04-03 07:00:00+02:00,-400.0,400.0,99491.8964489796,99591.91685714285,5.394929985077989
2026-04-03 07:15:00+02:00,-400.0,400.0,99539.88624489798,99589.8964489796,5.394929985077989
2026-04-03 07:30:00+02:00,-350.0,350.0,99537.8658367347,99637.88624489798,4.510801783461773
2026-04-03 07:45:00+02:00,-300.0,300.0,99573.60563265307,99623.6158367347,3.157997306832411
2026-04-03 08:00:00+02:00,-350.0,350.0,99585.18424489794,99647.10563265307,35.814527919077314
2026-04-03 08:15:00+02:00,-350.0,350.0,99620.92404081632,99670.93424489794,35.814527919077314
2026-04-03 08:30:00+02:00,-300.0,300.0,99656.66383673469,99706.67404081632,3.157997306832411
2026-04-03 08:45:00+02:00,-350.0,350.0,99680.15363265306,99730.16383673469,126.02126261295486
2026-04-03 09:00:00+02:00,-350.0,350.0,99715.89342857142,99765.90363265306,4.1378032620013645
2026-04-03 09:15:00+02:00,-350.0,350.0,99726.62812244898,99801.64342857142,4.1378032620013645
2026-04-03 09:30:00+02:00,-350.0,350.0,99762.36791836735,99812.37812244898,36.14017060894013
2026-04-03 09:45:00+02:00,-350.0,350.0,99773.10261224491,99848.11791836735,36.14017060894013
2026-04-03 10:00:00+02:00,-250.0,250.0,99808.84240816328,99858.85261224491,1.6998440783278936
2026-04-03 10:15:00+02:00,-250.0,250.0,99795.07710204083,99870.09240816328,1.6998440783278936
2026-04-03 10:30:00+02:00,-300.0,300.0,99806.31689795919,99856.32710204083,10.352803262001363
2026-04-03 10:45:00+02:00,-350.0,350.0,99779.79648979592,99879.81689795919,32.396204622545575
2026-04-03 11:00:00+02:00,-350.0,350.0,99815.53628571429,99865.54648979592,32.396204622545575
2026-04-03 11:15:00+02:00,-400.0,400.0,99821.11528163266,99901.28628571429,264.31885768377003
2026-04-03 11:30:00+02:00,-350.0,350.0,99869.10507755102,99919.11528163266,242.27545632322585
2026-04-03 11:45:00+02:00,-350.0,350.0,99879.83977142857,99954.85507755102,89.96586448649117
2026-04-03 12:00:00+02:00,-300.0,300.0,99915.57956734694,99965.58977142857,10.352803262001363
2026-04-03 12:15:00+02:00,-300.0,300.0,99914.06426122448,99989.07956734694,10.352803262001363
2026-04-03 12:30:00+02:00,-300.0,300.0,99937.55405714286,99987.56426122448,75.04814339805579
2026-04-03 12:45:00+02:00,-300.0,300.0,99936.0387510204,100011.05405714286,75.04814339805579
2026-04-03 13:00:00+02:00,-350.0,350.0,99959.52854693876,100009.5387510204,91.14780326200136
2026-04-03 13:15:00+02:00,-400.0,400.0,99970.26324081633,100045.27854693879,86.41032026880407
2026-04-03 13:30:00+02:00,-400.0,400.0,100018.2530367347,100068.26324081633,86.41032026880407
2026-04-03 13:45:00+02:00,-300.0,300.0,100041.23773061225,100116.2530367347,17.79950394227347
2026-04-03 14:00:00+02:00,-300.0,300.0,100064.72752653062,100114.73773061225,17.79950394227347
2026-04-03 14:15:00+02:00,-300.0,300.0,100063.21222040817,100138.22752653062,17.79950394227347
2026-04-03 14:30:00+02:00,-250.0,250.0,100086.70201632653,100136.71222040817,1.6998440783278936
2026-04-03 14:45:00+02:00,-300.0,300.0,100072.93671020407,100147.95201632653,2.7716808130217707
2026-04-03 15:00:00+02:00,-350.0,350.0,100071.42140408164,100146.43671020407,3.7068950208423033
2026-04-03 15:15:00+02:00,-400.0,400.0,100057.15099591839,100157.17140408164,25.41954808206681
2026-04-03 15:30:00+02:00,-450.0,450.0,100080.13568979593,100155.15099591839,25.70231578675825
2026-04-03 15:45:00+02:00,-450.0,450.0,100065.36017959185,100190.38568979593,25.70231578675825
2026-04-03 16:00:00+02:00,-400.0,400.0,100100.59487346938,100175.61017959185,3.9896627255337416
2026-04-03 16:15:00+02:00,-450.0,450.0,100073.56936326531,100198.59487346938,4.375748372907445
2026-04-03 16:30:00+02:00,-450.0,450.0,100083.79895510204,100183.81936326531,4.375748372907445
2026-04-03 16:45:00+02:00,-450.0,450.0,100069.02344489798,100194.04895510204,4.375748372907445
2026-04-03 17:00:00+02:00,-500.0,500.0,100079.2530367347,100179.27344489798,4.717614262120273
2026-04-03 17:15:00+02:00,-600.0,600.0,100051.72242448981,100201.7530367347,5.227204890454165
2026-04-03 17:30:00+02:00,-600.0,600.0,100048.6918122449,100198.72242448981,5.227204890454165
2026-04-03 17:45:00+02:00,-650.0,650.0,100045.66120000002,100195.6918122449,5.60025820480316
2026-04-03 18:00:00+02:00,-650.0,650.0,100029.87548571428,100204.91120000002,5.60025820480316
2026-04-03 18:15:00+02:00,-650.0,650.0,100039.0948734694,100189.12548571428,5.60025820480316
2026-04-03 18:30:00+02:00,-650.0,650.0,100023.30915918367,100198.3448734694,5.60025820480316
2026-04-03 18:45:00+02:00,-650.0,650.0,100032.52854693877,100182.55915918367,5.60025820480316
2026-04-03 19:00:00+02:00,-700.0,700.0,100016.74283265305,100191.77854693877,7.898185249636842
2026-04-03 19:15:00+02:00,-700.0,700.0,100025.96222040817,100188.24283265305,7.898185249636842
2026-04-03 19:30:00+02:00,-700.0,700.0,100010.17650612244,100197.46222040817,7.898185249636842
2026-04-03 19:45:00+02:00,-700.0,700.0,100019.39589387756,100181.67650612246,7.898185249636842
2026-04-03 20:00:00+02:00,-700.0,700.0,100003.61017959185,100190.89589387758,7.898185249636842
2026-04-03 20:15:00+02:00,-700.0,700.0,100012.82956734695,100175.11017959185,7.898185249636842
2026-04-03 20:30:00+02:00,-700.0,700.0,99997.0438530612,100184.32956734695,7.898185249636842
2026-04-03 20:45:00+02:00,-700.0,700.0,100006.26324081633,100168.5438530612,7.898185249636842
2026-04-03 21:00:00+02:00,-700.0,700.0,99990.47752653062,100177.76324081633,7.898185249636842
2026-04-03 21:15:00+02:00,-700.0,700.0,99999.69691428571,100161.97752653062,7.898185249636842
2026-04-03 21:30:00+02:00,-700.0,700.0,99983.91119999999,100171.19691428574,7.898185249636842
2026-04-03 21:45:00+02:00,-700.0,700.0,99993.1305877551,100155.41120000002,7.898185249636842
2026-04-03 22:00:00+02:00,-700.0,700.0,99977.34487346938,100164.6305877551,7.898185249636842
2026-04-03 22:15:00+02:00,-700.0,700.0,99986.5642612245,100148.84487346938,7.898185249636842
2026-04-03 22:30:00+02:00,-700.0,700.0,99970.77854693877,100158.0642612245,7.898185249636842
2026-04-03 22:45:00+02:00,-700.0,700.0,99991.46359183673,100142.27854693879,7.898185249636842
2026-04-03 23:00:00+02:00,-700.0,700.0,99975.67787755102,100162.96359183674,7.898185249636842
2026-04-03 23:15:00+02:00,-700.0,700.0,100009.90236734695,100147.17787755102,7.898185249636842
2026-04-03 23:30:00+02:00,-700.0,700.0,99994.11665306124,100181.40236734695,7.898185249636842
2026-04-03 23:45:00+02:00,-700.0,700.0,100028.34114285716,100165.61665306124,7.898185249636842
2026-04-04 00:00:00+02:00,-700.0,700.0,100012.55542857143,100199.84114285716,7.898185249636842
2026-04-04 00:15:00+02:00,-650.0,650.0,100046.77991836733,100184.05542857143,6.918379294467889
2026-04-04 00:30:00+02:00,-650.0,650.0,100018.74420408164,100206.02991836736,6.918379294467889
2026-04-04 00:45:00+02:00,-650.0,650.0,100040.71869387756,100177.99420408164,6.918379294467889
2026-04-04 01:00:00+02:00,-650.0,650.0,100012.68297959185,100199.96869387756,6.918379294467889
2026-04-04 01:15:00+02:00,-650.0,650.0,100034.65746938778,100171.93297959185,6.918379294467889
2026-04-04 01:30:00+02:00,-650.0,650.0,100006.62175510205,100193.90746938778,6.918379294467889
2026-04-04 01:45:00+02:00,-650.0,650.0,100028.59624489797,100165.87175510205,6.918379294467889
2026-04-04 02:00:00+02:00,-650.0,650.0,100000.56053061225,100187.84624489797,6.918379294467889
2026-04-04 02:15:00+02:00,-650.0,650.0,100022.53502040818,100159.81053061225,6.918379294467889
2026-04-04 02:30:00+02:00,-650.0,650.0,99994.49930612247,100181.78502040818,6.918379294467889
2026-04-04 02:45:00+02:00,-700.0,700.0,100016.47379591838,100153.74930612247,12.367767049569935
2026-04-04 03:00:00+02:00,-700.0,700.0,99975.68297959186,100187.97379591838,12.367767049569935
2026-04-04 03:15:00+02:00,-700.0,700.0,100009.90746938776,100147.18297959186,12.367767049569935
2026-04-04 03:30:00+02:00,-700.0,700.0,99969.11665306122,100181.40746938776,12.367767049569935
2026-04-04 03:45:00+02:00,-700.0,700.0,100003.34114285716,100140.61665306122,12.367767049569935
2026-04-04 04:00:00+02:00,-700.0,700.0,99962.55032653062,100174.84114285716,12.367767049569935
2026-04-04 04:15:00+02:00,-700.0,700.0,99996.77481632654,100134.05032653062,12.367767049569935
2026-04-04 04:30:00+02:00,-700.0,700.0,99979.99880816328,100168.27481632654,12.367767049569935
2026-04-04 04:45:00+02:00,-700.0,700.0,100014.22329795921,100151.49880816328,12.367767049569935
2026-04-04 05:00:00+02:00,-700.0,700.0,99998.43758367347,100185.72329795921,12.367767049569935
2026-04-04 05:15:00+02:00,-700.0,700.0,100032.66207346939,100169.93758367347,12.367767049569935
2026-04-04 05:30:00+02:00,-650.0,650.0,100027.85582040818,100204.16207346939,6.918379294467889
2026-04-04 05:45:00+02:00,-650.0,650.0,100049.83031020408,100187.10582040818,6.918379294467889
2026-04-04 06:00:00+02:00,-650.0,650.0,100046.79969795917,100209.08031020408,6.918379294467889
2026-04-04 06:15:00+02:00,-650.0,650.0,100068.7741877551,100206.04969795917,6.918379294467889
2026-04-04 06:30:00+02:00,-650.0,650.0,100065.7435755102,100228.0241877551,6.918379294467889
2026-04-04 06:45:00+02:00,-650.0,650.0,100087.71806530612,100224.9935755102,6.918379294467889
2026-04-04 07:00:00+02:00,-650.0,650.0,100084.68745306123,100246.96806530612,6.918379294467889
2026-04-04 07:15:00+02:00,-600.0,600.0,100106.66194285713,100243.93745306123,5.8465425597740115
2026-04-04 07:30:00+02:00,-600.0,600.0,100091.38133061225,100253.66194285713,5.8465425597740115
2026-04-04 07:45:00+02:00,-650.0,650.0,100101.10582040816,100238.38133061225,6.283897885465932
2026-04-04 08:00:00+02:00,-650.0,650.0,100073.07010612244,100260.35582040816,6.283897885465932
2026-04-04 08:15:00+02:00,-650.0,650.0,100095.04459591837,100232.32010612244,6.283897885465932
2026-04-04 08:30:00+02:00,-650.0,650.0,100067.00888163265,100254.29459591837,6.283897885465932
2026-04-04 08:45:00+02:00,-650.0,650.0,100088.98337142856,100226.25888163265,6.283897885465932
2026-04-04 09:00:00+02:00,-650.0,650.0,100060.94765714287,100248.23337142856,6.283897885465932
2026-04-04 09:15:00+02:00,-700.0,700.0,100082.92214693878,100220.19765714287,6.34596628039147
2026-04-04 09:30:00+02:00,-700.0,700.0,100042.13133061226,100254.42214693878,6.34596628039147
2026-04-04 09:45:00+02:00,-700.0,700.0,100076.35582040818,100213.63133061226,6.34596628039147
2026-04-04 10:00:00+02:00,-700.0,700.0,100035.56500408164,100247.85582040818,6.34596628039147
2026-04-04 10:15:00+02:00,-700.0,700.0,100069.78949387756,100207.06500408164,6.34596628039147
