time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-10 08:15:00+01:00,-1300.0,1300.0,161300.4613142858,161515.3495673471,85.85596843453858
2026-03-10 08:30:00+01:00,-1250.0,1250.0,161406.71439183684,161618.9613142858,79.25280349643218
2026-03-10 08:45:00+01:00,-1250.0,1250.0,161498.5812408164,161712.96439183684,79.25280349643218
2026-03-10 09:00:00+01:00,-1150.0,1150.0,161595.13786122465,161804.83124081645,50.10804159167029
2026-03-10 09:15:00+01:00,-1150.0,1150.0,161663.00981224503,161876.88786122465,50.10804159167029
2026-03-10 09:30:00+01:00,-1200.0,1200.0,161734.56133061234,161944.75981224503,60.03099591625727
2026-03-10 09:45:00+01:00,-1250.0,1250.0,161790.18328163278,162028.56133061234,67.5327359807041
2026-03-10 10:00:00+01:00,-1300.0,1300.0,161860.72459591855,162096.43328163278,76.48795463959623
2026-03-10 10:15:00+01:00,-1300.0,1300.0,161917.03444897977,162179.22459591855,76.48795463959623
2026-03-10 10:30:00+01:00,-1250.0,1250.0,161999.3206612246,162235.53444897977,62.16849885728331
2026-03-10 10:45:00+01:00,-1250.0,1250.0,162068.2028163267,162305.5706612246,62.16849885728331
2026-03-10 11:00:00+01:00,-1300.0,1300.0,162162.72592653078,162374.45281632664,65.3326234544906
2026-03-10 11:15:00+01:00,-1500.0,1500.0,162239.01600000012,162481.22592653078,368.4809499851029
2026-03-10 11:30:00+01:00,-1500.0,1500.0,162401.68309387768,162606.51600000018,178.04401897908588
2026-03-10 11:45:00+01:00,-1350.0,1350.0,162482.38207346952,162769.18309387768,62.60730372155432
2026-03-10 12:00:00+01:00,-1400.0,1400.0,162626.35146122455,162813.13207346952,123.25097719094208
2026-03-10 12:15:00+01:00,-1250.0,1250.0,162682.55044081644,162969.3514612246,58.93625454566506
2026-03-10 12:30:00+01:00,-1400.0,1400.0,162802.0198285716,162988.8004408165,133.27901066923664
2026-03-10 12:45:00+01:00,-1350.0,1350.0,162822.80832653074,163145.01982857165,173.8535336160965
2026-03-10 13:00:00+01:00,-1400.0,1400.0,162929.52261224505,163153.5583265308,174.25682890031192
2026-03-10 13:15:00+01:00,-1450.0,1450.0,162948.46648979606,163272.52261224505,70.75780383951036
2026-03-10 13:30:00+01:00,-1450.0,1450.0,163029.67057142872,163303.71648979606,56.32480283583021
2026-03-10 13:45:00+01:00,-1500.0,1500.0,163035.85934693896,163384.92057142872,191.50357834603432
2026-03-10 14:00:00+01:00,-1550.0,1550.0,163129.31342857156,163403.35934693896,198.2311931020284
2026-03-10 14:15:00+01:00,-1550.0,1550.0,163111.1937142858,163509.06342857156,198.2311931020284
2026-03-10 14:30:00+01:00,-1500.0,1500.0,163216.89779591846,163490.9437142858,55.750702851375735
2026-03-10 14:45:00+01:00,-1500.0,1500.0,163185.32636734704,163584.39779591846,55.750702851375735
2026-03-10 15:00:00+01:00,-1500.0,1500.0,163278.78044897976,163552.82636734704,55.750702851375735
2026-03-10 15:15:00+01:00,-1450.0,1450.0,163247.20902040834,163646.28044897976,34.20253958606961
2026-03-10 15:30:00+01:00,-1450.0,1450.0,163341.18811428582,163602.45902040834,34.20253958606961
2026-03-10 15:45:00+01:00,-1400.0,1400.0,163297.3666857144,163696.43811428582,31.038414988862307
2026-03-10 16:00:00+01:00,-1400.0,1400.0,163391.32586938795,163640.3666857144,31.038414988862307
2026-03-10 16:15:00+01:00,-1450.0,1450.0,163335.25444081653,163734.3258693879,34.35346411962573
2026-03-10 16:30:00+01:00,-1500.0,1500.0,163416.45852244913,163690.50444081653,423.255096772687
2026-03-10 16:45:00+01:00,-1400.0,1400.0,163384.88709387765,163783.95852244913,30.607010037993067
2026-03-10 17:00:00+01:00,-1400.0,1400.0,163453.84117551032,163727.88709387765,30.607010037993067
2026-03-10 17:15:00+01:00,-1400.0,1400.0,163397.7697469389,163796.84117551026,30.607010037993067
2026-03-10 17:30:00+01:00,-1400.0,1400.0,163466.72382857156,163740.7697469389,30.607010037993067
2026-03-10 17:45:00+01:00,-1350.0,1350.0,163410.65240000014,163809.72382857156,24.601159697857014
2026-03-10 18:00:00+01:00,-1350.0,1350.0,163467.3564816328,163741.40240000014,24.601159697857014
2026-03-10 18:15:00+01:00,-1350.0,1350.0,163399.03505306132,163798.10648163274,24.601159697857014
2026-03-10 18:30:00+01:00,-1400.0,1400.0,163455.73913469404,163729.78505306132,25.72499643255089
2026-03-10 18:45:00+01:00,-1400.0,1400.0,163374.6626040818,163798.73913469404,25.72499643255089
2026-03-10 19:00:00+01:00,-1450.0,1450.0,163443.61668571446,163717.6626040818,33.498465820305995
2026-03-10 19:15:00+01:00,-1450.0,1450.0,163349.78505306138,163798.8666857144,33.498465820305995
2026-03-10 19:30:00+01:00,-1450.0,1450.0,163430.98913469398,163705.03505306138,33.498465820305995
2026-03-10 19:45:00+01:00,-1500.0,1500.0,163337.15750204097,163786.23913469398,42.43545680274547
2026-03-10 20:00:00+01:00,-1500.0,1500.0,163405.6064816328,163704.6575020409,42.43545680274547
2026-03-10 20:15:00+01:00,-1500.0,1500.0,163324.02484897972,163773.1064816328,42.43545680274547
2026-03-10 20:30:00+01:00,-1500.0,1500.0,163392.47382857156,163691.52484897972,42.43545680274547
2026-03-10 20:45:00+01:00,-1500.0,1500.0,163310.89219591848,163759.9738285715,42.43545680274547
2026-03-10 21:00:00+01:00,-1550.0,1550.0,163379.34117551037,163678.39219591848,49.11919671731595
2026-03-10 21:15:00+01:00,-1550.0,1550.0,163285.00444081647,163759.09117551032,49.11919671731595
2026-03-10 21:30:00+01:00,-1550.0,1550.0,163365.7034204083,163664.75444081647,49.11919671731595
2026-03-10 21:45:00+01:00,-1550.0,1550.0,163271.40390204103,163745.45342040824,49.11919671731595
2026-03-10 22:00:00+01:00,-1550.0,1550.0,163352.06566530635,163651.15390204103,49.11919671731595
2026-03-10 22:15:00+01:00,-1550.0,1550.0,163268.90678367362,163731.8156653063,49.11919671731595
2026-03-10 22:30:00+01:00,-1550.0,1550.0,163349.06344489817,163648.65678367362,49.11919671731595
2026-03-10 22:45:00+01:00,-1550.0,1550.0,163280.7792326532,163728.8134448981,49.11919671731595
2026-03-10 23:00:00+01:00,-1550.0,1550.0,163385.32130612253,163660.5292326532,49.11919671731595
2026-03-10 23:15:00+01:00,-1550.0,1550.0,163338.78011428582,163765.07130612253,49.11919671731595
2026-03-10 23:30:00+01:00,-1550.0,1550.0,163442.9316734696,163718.53011428582,49.11919671731595
2026-03-10 23:45:00+01:00,-1550.0,1550.0,163400.66276734712,163822.68167346955,49.11919671731595
2026-03-11 00:00:00+01:00,-1550.0,1550.0,163504.3092244899,163780.41276734712,49.11919671731595
2026-03-11 00:15:00+01:00,-1550.0,1550.0,163462.54542040837,163884.0592244899,49.11919671731595
2026-03-11 00:30:00+01:00,-1550.0,1550.0,163565.68677551037,163842.29542040837,49.11919671731595
2026-03-11 00:45:00+01:00,-1550.0,1550.0,163531.5398285716,163945.43677551037,49.11919671731595
2026-03-11 01:00:00+01:00,-1550.0,1550.0,163640.54273469403,163911.2898285716,49.11919671731595
2026-03-11 01:15:00+01:00,-1550.0,1550.0,163624.79423673474,164020.29273469403,49.11919671731595
2026-03-11 01:30:00+01:00,-1550.0,1550.0,163751.93048979592,164004.54423673474,49.11919671731595
2026-03-11 01:45:00+01:00,-1550.0,1550.0,163741.6409142858,164131.68048979592,49.11919671731595
2026-03-11 02:00:00+01:00,-1550.0,1550.0,163882.30650612258,164121.3909142858,49.11919671731595
2026-03-11 02:15:00+01:00,-1550.0,1550.0,163892.57331428584,164262.05650612258,49.11919671731595
2026-03-11 02:30:00+01:00,-1550.0,1550.0,164043.7044653062,164272.32331428584,49.11919671731595
2026-03-11 02:45:00+01:00,-1550.0,1550.0,164054.47637551033,164423.4544653062,49.11919671731595
2026-03-11 03:00:00+01:00,-1550.0,1550.0,164205.10242448992,164434.22637551028,49.11919671731595
2026-03-11 03:15:00+01:00,-1550.0,1550.0,164287.41757551034,164584.85242448992,49.11919671731595
2026-03-11 03:30:00+01:00,-1550.0,1550.0,164437.5385224491,164667.16757551034,49.11919671731595
2026-03-11 03:45:00+01:00,-1550.0,1550.0,164549.34104489803,164817.2885224491,49.11919671731595
2026-03-11 04:00:00+01:00,-1550.0,1550.0,164700.1551510204,164929.09104489803,49.11919671731595
2026-03-11 04:15:00+01:00,-1500.0,1500.0,164812.46277551027,165079.9051510204,46.79321438408415
2026-03-11 04:30:00+01:00,-1500.0,1500.0,164974.32862040825,165179.9627755102,46.79321438408415
2026-03-11 04:45:00+01:00,-1450.0,1450.0,165074.89134693885,165341.82862040825,45.64213375511125
2026-03-11 05:00:00+01:00,-1450.0,1450.0,165224.00208979595,165430.14134693885,103.98613375511121
2026-03-11 05:15:00+01:00,-1400.0,1400.0,165312.81991836737,165579.2520897959,40.19062355102962
2026-03-11 05:30:00+01:00,-1400.0,1400.0,165449.17555918376,165655.81991836737,40.19062355102962
2026-03-11 05:45:00+01:00,-1300.0,1300.0,165526.248489796,165792.17555918376,35.95496217536825
2026-03-11 06:00:00+01:00,-1200.0,1200.0,165637.5990285715,165844.748489796,27.901632074429386
2026-03-11 06:15:00+01:00,-1200.0,1200.0,165666.1770612246,165931.5990285715,27.901632074429386
2026-03-11 06:30:00+01:00,-1150.0,1150.0,165752.5224979592,165960.1770612246,45.53815923257947
2026-03-11 06:45:00+01:00,-1200.0,1200.0,165781.30798367353,166034.2724979592,107.34917964074269
2026-03-11 07:00:00+01:00,-1050.0,1050.0,165867.14831836743,166075.30798367347,40.701790685160496
2026-03-11 07:15:00+01:00,-1050.0,1050.0,165884.99165714293,166124.39831836743,40.701790685160496
2026-03-11 07:30:00+01:00,-1050.0,1050.0,165933.57688979595,166142.24165714288,40.701790685160496
2026-03-11 07:45:00+01:00,-1000.0,1000.0,165951.92533061228,166190.82688979595,77.70017321956959
2026-03-11 08:00:00+01:00,-950.0,950.0,165987.7554612246,166196.92533061228,5.324663015487974
2026-03-11 08:15:00+01:00,-900.0,900.0,165997.84329795925,166220.5054612246,4.200826280794097
2026-03-11 08:30:00+01:00,-900.0,900.0,166008.66832653066,166218.34329795925,4.200826280794097
2026-03-11 08:45:00+01:00,-950.0,950.0,166016.28207346943,166229.16832653066,67.41266301548792
2026-03-11 09:00:00+01:00,-900.0,900.0,166038.852,166249.03207346943,4.200826280794097
2026-03-11 09:15:00+01:00,-950.0,950.0,166046.9708489796,166259.352,70.11701675698454
2026-03-11 09:30:00+01:00,-950.0,950.0,166069.03567346942,166279.7208489796,70.11701675698454
2026-03-11 09:45:00+01:00,-950.0,950.0,166089.90962448984,166301.78567346948,70.11701675698454
2026-03-11 10:00:00+01:00,-1000.0,1000.0,166111.46934693877,166322.65962448984,88.7751119950798
2026-03-11 10:15:00+01:00,-950.0,950.0,166145.09840000008,166356.46934693877,87.9685813828349
2026-03-11 10:30:00+01:00,-1000.0,1000.0,166166.56778775516,166377.84840000008,153.19409158691656
2026-03-11 10:45:00+01:00,-1000.0,1000.0,166200.28717551025,166411.56778775516,153.19409158691656
2026-03-11 11:00:00+01:00,-900.0,900.0,166234.00656326534,166445.28717551025,46.58613240324307
2026-03-11 11:15:00+01:00,-850.0,850.0,166243.22595102043,166454.50656326534,3.3942956685491983
2026-03-11 11:30:00+01:00,-950.0,950.0,166240.19533877558,166451.47595102043,562.0281732195696
2026-03-11 11:45:00+01:00,-850.0,850.0,166261.66472653073,166472.94533877558,3.3942956685491983
2026-03-11 12:00:00+01:00,-1000.0,1000.0,166258.63411428576,166469.91472653067,69.50764069513413
2026-03-11 12:15:00+01:00,-1050.0,1050.0,166242.34329795925,166503.63411428576,163.42070191962398
2026-03-11 12:30:00+01:00,-1000.0,1000.0,166288.31268571428,166499.5932979592,10.544777636867366
2026-03-11 12:45:00+01:00,-1100.0,1100.0,166247.016767347,166533.31268571428,200.34124022190136
2026-03-11 13:00:00+01:00,-1250.0,1250.0,166305.2361551021,166516.51676734694,236.38126218902153
2026-03-11 13:15:00+01:00,-1300.0,1300.0,166275.1800326531,166611.4861551021,236.83518913559635
2026-03-11 13:30:00+01:00,-1300.0,1300.0,166357.39431836735,166593.6800326531,139.5368217886576
2026-03-11 13:45:00+01:00,-1300.0,1300.0,166339.58819591842,166675.89431836735,139.5368217886576
2026-03-11 14:00:00+01:00,-1400.0,1400.0,166421.80248163274,166658.08819591836,140.7328975264673
2026-03-11 14:15:00+01:00,-1400.0,1400.0,166402.22466122458,166764.80248163268,102.23167303667137
2026-03-11 14:30:00+01:00,-1400.0,1400.0,166483.933844898,166745.22466122458,102.23167303667137
2026-03-11 14:45:00+01:00,-1450.0,1450.0,166465.6226204082,166826.93384489807,102.32816155707953
2026-03-11 15:00:00+01:00,-1450.0,1450.0,166534.5767020408,166820.8726204082,102.32816155707953
2026-03-11 15:15:00+01:00,-1400.0,1400.0,166528.51547755097,166889.8267020408,95.64185770220425
2026-03-11 15:30:00+01:00,-1350.0,1350.0,166585.21955918375,166871.51547755103,42.58063321240834
2026-03-11 15:45:00+01:00,-1300.0,1300.0,166554.65833469393,166915.96955918375,15.54063321240834
2026-03-11 16:00:00+01:00,-1350.0,1350.0,166586.86241632653,166873.158334694,16.913388314449158
2026-03-11 16:15:00+01:00,-1500.0,1500.0,166531.29608979594,166917.6124163266,211.86392767304966
2026-03-11 16:30:00+01:00,-1450.0,1450.0,166587.49506938778,166898.79608979594,63.90270318325382
2026-03-11 16:45:00+01:00,-1450.0,1450.0,166556.42874285718,166942.74506938783,63.90270318325382
2026-03-11 17:00:00+01:00,-1450.0,1450.0,166600.37772244905,166911.67874285718,63.90270318325382
2026-03-11 17:15:00+01:00,-1500.0,1500.0,166569.3113959184,166955.62772244905,22.892208381559566
2026-03-11 17:30:00+01:00,-1550.0,1550.0,166575.50017142852,166936.8113959184,23.724722381634734
2026-03-11 17:45:00+01:00,-1600.0,1600.0,166543.9287428571,166955.25017142852,26.400281565308205
2026-03-11 18:00:00+01:00,-1600.0,1600.0,166549.6124163266,166935.92874285716,26.400281565308205
2026-03-11 18:15:00+01:00,-1600.0,1600.0,166530.29098775517,166941.61241632665,26.400281565308205
2026-03-11 18:30:00+01:00,-1600.0,1600.0,166535.97466122446,166922.29098775517,26.400281565308205
2026-03-11 18:45:00+01:00,-1600.0,1600.0,166516.65323265304,166927.97466122452,26.400281565308205
2026-03-11 19:00:00+01:00,-1600.0,1600.0,166522.3369061225,166908.65323265304,26.400281565308205
2026-03-11 19:15:00+01:00,-1600.0,1600.0,166503.0154775511,166914.3369061225,26.400281565308205
2026-03-11 19:30:00+01:00,-1600.0,1600.0,166508.69915102047,166895.0154775511,26.400281565308205
2026-03-11 19:45:00+01:00,-1600.0,1600.0,166489.377722449,166900.69915102047,26.400281565308205
2026-03-11 20:00:00+01:00,-1600.0,1600.0,166495.06139591834,166881.377722449,26.400281565308205
2026-03-11 20:15:00+01:00,-1600.0,1600.0,166475.73996734692,166887.06139591834,26.400281565308205
2026-03-11 20:30:00+01:00,-1600.0,1600.0,166481.42364081636,166867.73996734692,26.400281565308205
2026-03-11 20:45:00+01:00,-1600.0,1600.0,166462.10221224494,166873.4236408164,26.400281565308205
2026-03-11 21:00:00+01:00,-1600.0,1600.0,166467.7858857143,166854.10221224494,26.400281565308205
2026-03-11 21:15:00+01:00,-1600.0,1600.0,166448.46445714292,166859.7858857143,26.400281565308205
2026-03-11 21:30:00+01:00,-1600.0,1600.0,166454.14813061233,166840.46445714292,26.400281565308205
2026-03-11 21:45:00+01:00,-1600.0,1600.0,166434.8267020409,166846.14813061233,26.400281565308205
2026-03-11 22:00:00+01:00,-1600.0,1600.0,166440.51037551023,166826.8267020409,26.400281565308205
2026-03-11 22:15:00+01:00,-1600.0,1600.0,166421.1889469388,166832.51037551023,26.400281565308205
2026-03-11 22:30:00+01:00,-1600.0,1600.0,166426.87262040822,166813.1889469388,26.400281565308205
2026-03-11 22:45:00+01:00,-1600.0,1600.0,166407.5511918368,166818.87262040822,26.400281565308205
2026-03-11 23:00:00+01:00,-1600.0,1600.0,166413.23486530618,166799.55119183674,26.400281565308205
2026-03-11 23:15:00+01:00,-1600.0,1600.0,166393.91343673476,166805.23486530618,26.400281565308205
2026-03-11 23:30:00+01:00,-1600.0,1600.0,166399.5971102041,166785.91343673476,26.400281565308205
2026-03-11 23:45:00+01:00,-1600.0,1600.0,166380.2756816327,166791.5971102041,26.400281565308205
2026-03-12 00:00:00+01:00,-1600.0,1600.0,166386.31759183682,166772.2756816327,26.400281565308205
2026-03-12 00:15:00+01:00,-1600.0,1600.0,166366.6379265307,166778.31759183688,26.400281565308205
2026-03-12 00:30:00+01:00,-1600.0,1600.0,166373.18493877552,166758.63792653065,26.400281565308205
2026-03-12 00:45:00+01:00,-1600.0,1600.0,166353.00017142858,166765.18493877552,26.400281565308205
2026-03-12 01:00:00+01:00,-1600.0,1600.0,166360.05228571434,166745.00017142858,26.400281565308205
2026-03-12 01:15:00+01:00,-1600.0,1600.0,166339.36241632662,166752.05228571434,26.400281565308205
2026-03-12 01:30:00+01:00,-1600.0,1600.0,166346.91963265318,166731.36241632662,26.400281565308205
2026-03-12 01:45:00+01:00,-1600.0,1600.0,166355.11537142866,166738.91963265312,26.400281565308205
2026-03-12 02:00:00+01:00,-1600.0,1600.0,166363.17768979596,166747.1153714286,26.400281565308205
2026-03-12 02:15:00+01:00,-1600.0,1600.0,166391.48782040813,166755.1776897959,26.400281565308205
2026-03-12 02:30:00+01:00,-1600.0,1600.0,166415.12897959191,166783.48782040813,26.400281565308205
2026-03-12 02:45:00+01:00,-1600.0,1600.0,166465.97026938785,166807.12897959191,26.400281565308205
2026-03-12 03:00:00+01:00,-1600.0,1600.0,166500.04789387758,166857.97026938785,26.400281565308205
2026-03-12 03:15:00+01:00,-1600.0,1600.0,166560.42586938772,166892.04789387758,26.400281565308205
2026-03-12 03:30:00+01:00,-1600.0,1600.0,166613.7130367347,166952.42586938772,26.400281565308205
2026-03-12 03:45:00+01:00,-1600.0,1600.0,166702.555722449,167005.71303673476,26.400281565308205
2026-03-12 04:00:00+01:00,-1600.0,1600.0,166762.6486530613,167094.555722449,26.400281565308205
2026-03-12 04:15:00+01:00,-1600.0,1600.0,166877.26814693882,167154.6486530613,26.400281565308205
2026-03-12 04:30:00+01:00,-1600.0,1600.0,166953.53752653062,167269.26814693882,26.400281565308205
2026-03-12 04:45:00+01:00,-1600.0,1600.0,167079.34255510202,167345.53752653062,26.400281565308205
2026-03-12 05:00:00+01:00,-1500.0,1500.0,167167.62145306126,167471.34255510202,22.71380835102249
2026-03-12 05:15:00+01:00,-1400.0,1400.0,167268.4213795919,167535.12145306126,19.31022516436222
2026-03-12 05:30:00+01:00,-1400.0,1400.0,167331.0398204082,167611.42137959195,19.31022516436222
2026-03-12 05:45:00+01:00,-1350.0,1350.0,167406.83464489793,167674.0398204082,18.446557610384104
2026-03-12 06:00:00+01:00,-1350.0,1350.0,167457.70818775517,167737.584644898,18.446557610384104
2026-03-12 06:15:00+01:00,-1300.0,1300.0,167520.7479102042,167788.45818775517,13.60461632931722
2026-03-12 06:30:00+01:00,-1250.0,1250.0,167534.8714530613,167839.24791020414,11.875621335093115
2026-03-12 06:45:00+01:00,-1250.0,1250.0,167575.040244898,167841.1214530613,380.46364854597743
2026-03-12 07:00:00+01:00,-1200.0,1200.0,167577.4188897959,167881.290244898,10.939975076589713
2026-03-12 07:15:00+01:00,-1200.0,1200.0,167627.70351020404,167871.4188897959,10.939975076589713
2026-03-12 07:30:00+01:00,-1200.0,1200.0,167618.3372571429,167921.70351020404,10.939975076589713
2026-03-12 07:45:00+01:00,-1250.0,1250.0,167668.11677551028,167912.3372571429,180.73058732148763
2026-03-12 08:00:00+01:00,-1250.0,1250.0,167671.50562448983,167974.36677551022,180.73058732148763
2026-03-12 08:15:00+01:00,-1250.0,1250.0,167733.03004081632,167977.75562448977,11.744757789674946
2026-03-12 08:30:00+01:00,-1250.0,1250.0,167711.91888979592,168039.28004081632,11.744757789674946
2026-03-12 08:45:00+01:00,-1250.0,1250.0,167772.9382040817,168018.16888979598,11.744757789674946
2026-03-12 09:00:00+01:00,-1250.0,1250.0,167752.33215510205,168079.1882040817,11.744757789674946
2026-03-12 09:15:00+01:00,-1250.0,1250.0,167812.84636734694,168058.58215510205,12.84283944177626
2026-03-12 09:30:00+01:00,-1200.0,1200.0,167767.74031836732,168119.09636734694,8.970233841396572
2026-03-12 09:45:00+01:00,-1250.0,1250.0,167815.49942857138,168061.74031836732,9.649259907268467
2026-03-12 10:00:00+01:00,-1300.0,1300.0,167761.45705306128,168121.74942857143,261.1541578664522
2026-03-12 10:15:00+01:00,-1250.0,1250.0,167833.21106122452,168079.95705306128,9.649259907268467
2026-03-12 10:30:00+01:00,-1250.0,1250.0,167789.11521632655,168139.46106122452,9.649259907268467
2026-03-12 10:45:00+01:00,-1300.0,1300.0,167848.11412244895,168095.36521632655,41.25517827461539
2026-03-12 11:00:00+01:00,-1400.0,1400.0,167816.77337959188,168166.614122449,87.09300140386709
2026-03-12 11:15:00+01:00,-1350.0,1350.0,167912.01718367357,168159.77337959188,55.487083036520175
2026-03-12 11:30:00+01:00,-1350.0,1350.0,167915.28803265304,168242.76718367357,194.70419673914407
2026-03-12 11:45:00+01:00,-1350.0,1350.0,167997.7767346939,168246.03803265304,194.70419673914407
2026-03-12 12:00:00+01:00,-1300.0,1300.0,168004.70129795925,168328.5267346939,43.211747759552246
2026-03-12 12:15:00+01:00,-1400.0,1400.0,168074.66558367357,168323.20129795925,556.4597069432256
2026-03-12 12:30:00+01:00,-1350.0,1350.0,168069.10946122452,168417.66558367352,104.52133959628691
2026-03-12 12:45:00+01:00,-1400.0,1400.0,168151.32374693878,168399.85946122446,343.36052326975636
2026-03-12 13:00:00+01:00,-1300.0,1300.0,168145.76762448982,168494.32374693878,27.126237555470613
2026-03-12 13:15:00+01:00,-1300.0,1300.0,168215.73191020408,168464.26762448976,27.126237555470613
2026-03-12 13:30:00+01:00,-1250.0,1250.0,168185.67578775514,168534.23191020408,26.805670779537444
2026-03-12 13:45:00+01:00,-1250.0,1250.0,168243.39007346946,168491.9257877552,26.805670779537444
2026-03-12 14:00:00+01:00,-1250.0,1250.0,168201.08395102038,168549.64007346946,15.296295555763713
2026-03-12 14:15:00+01:00,-1250.0,1250.0,168233.79313469387,168507.33395102044,15.296295555763713
2026-03-12 14:30:00+01:00,-1250.0,1250.0,168191.48701224494,168540.04313469393,15.296295555763713
2026-03-12 14:45:00+01:00,-1250.0,1250.0,168224.19619591843,168497.73701224494,15.296295555763713
2026-03-12 15:00:00+01:00,-1300.0,1300.0,168181.89007346943,168530.44619591843,23.08037718841678
2026-03-12 15:15:00+01:00,-1350.0,1350.0,168201.84415510204,168500.39007346943,24.316778453148025
2026-03-12 15:30:00+01:00,-1450.0,1450.0,168169.53064489795,168532.59415510204,27.319568754276837
2026-03-12 15:45:00+01:00,-1500.0,1500.0,168176.22452244896,168524.78064489795,33.180275751361386
2026-03-12 16:00:00+01:00,-1500.0,1500.0,168170.16329795925,168543.72452244896,33.180275751361386
2026-03-12 16:15:00+01:00,-1550.0,1550.0,168213.28488163272,168537.66329795925,36.21537779217771
2026-03-12 16:30:00+01:00,-1550.0,1550.0,168194.468555102,168593.03488163272,36.21537779217771
2026-03-12 16:45:00+01:00,-1600.0,1600.0,168250.66753469384,168574.21855510207,181.19986758809605
2026-03-12 17:00:00+01:00,-1600.0,1600.0,168244.1012081633,168642.6675346939,181.19986758809605
2026-03-12 17:15:00+01:00,-1550.0,1550.0,168312.55018775514,168636.10120816337,36.21537779217771
2026-03-12 17:30:00+01:00,-1600.0,1600.0,168293.73386122455,168692.3001877552,45.92876554727976
2026-03-12 17:45:00+01:00,-1500.0,1500.0,168337.17773877556,168685.73386122455,33.276316567687914
2026-03-12 18:00:00+01:00,-1500.0,1500.0,168306.11141224485,168704.67773877556,33.276316567687914
2026-03-12 18:15:00+01:00,-1600.0,1600.0,168325.0552897959,168673.61141224485,244.1323629862553
2026-03-12 18:30:00+01:00,-1550.0,1550.0,168293.48386122455,168717.0552897959,39.90501604747983
2026-03-12 18:45:00+01:00,-1550.0,1550.0,168324.67773877556,168673.23386122455,39.90501604747983
2026-03-12 19:00:00+01:00,-1550.0,1550.0,168280.85631020408,168704.42773877562,39.90501604747983
2026-03-12 19:15:00+01:00,-1550.0,1550.0,168312.05018775514,168660.60631020414,39.90501604747983
2026-03-12 19:30:00+01:00,-1550.0,1550.0,168268.22875918378,168691.80018775514,39.90501604747983
2026-03-12 19:45:00+01:00,-1550.0,1550.0,168299.4226367348,168647.97875918378,39.90501604747983
2026-03-12 20:00:00+01:00,-1550.0,1550.0,168255.6012081633,168679.1726367348,39.90501604747983
2026-03-12 20:15:00+01:00,-1550.0,1550.0,168286.79508571437,168635.3512081633,39.90501604747983
2026-03-12 20:30:00+01:00,-1550.0,1550.0,168242.97365714284,168666.54508571437,39.90501604747983
2026-03-12 20:45:00+01:00,-1550.0,1550.0,168299.0048489796,168622.72365714284,39.90501604747983
2026-03-12 21:00:00+01:00,-1550.0,1550.0,168255.18342040823,168678.7548489796,39.90501604747983
2026-03-12 21:15:00+01:00,-1550.0,1550.0,168311.38240000006,168634.93342040823,39.90501604747983
2026-03-12 21:30:00+01:00,-1550.0,1550.0,168288.9624571429,168691.13240000006,39.90501604747983
2026-03-12 21:45:00+01:00,-1550.0,1550.0,168345.16143673472,168668.7124571429,39.90501604747983
2026-03-12 22:00:00+01:00,-1550.0,1550.0,168326.34511020413,168724.91143673472,39.90501604747983
2026-03-12 22:15:00+01:00,-1550.0,1550.0,168382.54408979596,168706.09511020413,39.90501604747983
2026-03-12 22:30:00+01:00,-1550.0,1550.0,168363.7277632653,168762.29408979596,39.90501604747983
2026-03-12 22:45:00+01:00,-1550.0,1550.0,168419.92674285715,168743.4777632653,39.90501604747983
2026-03-12 23:00:00+01:00,-1550.0,1550.0,168411.82254693884,168799.67674285715,39.90501604747983
2026-03-12 23:15:00+01:00,-1550.0,1550.0,168468.02152653068,168791.57254693884,39.90501604747983
2026-03-12 23:30:00+01:00,-1550.0,1550.0,168474.2103020408,168847.77152653068,39.90501604747983
2026-03-12 23:45:00+01:00,-1550.0,1550.0,168530.4092816327,168853.96030204085,39.90501604747983
2026-03-13 00:00:00+01:00,-1550.0,1550.0,168552.94600816327,168910.1592816327,39.90501604747983
2026-03-13 00:15:00+01:00,-1550.0,1550.0,168609.1449877551,168932.69600816327,39.90501604747983
2026-03-13 00:30:00+01:00,-1550.0,1550.0,168665.343967347,168988.8949877551,39.90501604747983
2026-03-13 00:45:00+01:00,-1550.0,1550.0,168721.54294693883,169045.093967347,39.90501604747983
2026-03-13 01:00:00+01:00,-1550.0,1550.0,168777.74192653067,169101.29294693883,39.90501604747983
2026-03-13 01:15:00+01:00,-1550.0,1550.0,168833.9409061225,169157.49192653067,39.90501604747983
2026-03-13 01:30:00+01:00,-1550.0,1550.0,168890.13988571434,169213.6909061225,39.90501604747983
2026-03-13 01:45:00+01:00,-1550.0,1550.0,168946.33886530617,169269.88988571434,39.90501604747983
2026-03-13 02:00:00+01:00,-1550.0,1550.0,169011.03308571433,169326.08886530623,39.90501604747983
2026-03-13 02:15:00+01:00,-1550.0,1550.0,169067.23206530616,169390.78308571433,39.90501604747983
2026-03-13 02:30:00+01:00,-1550.0,1550.0,169170.40999999997,169446.98206530616,39.90501604747983
2026-03-13 02:45:00+01:00,-1550.0,1550.0,169241.39172244899,169550.15999999997,39.90501604747983
2026-03-13 03:00:00+01:00,-1550.0,1550.0,169353.15657959192,169621.14172244899,39.90501604747983
2026-03-13 03:15:00+01:00,-1550.0,1550.0,169434.36066122458,169732.90657959192,39.90501604747983
