time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-04-01 03:15:00+02:00,-1000.0,1000.0,218844.3059999999,218994.3059999999,107.72321876780632
2026-04-01 03:30:00+02:00,-1000.0,1000.0,218819.3059999999,219094.3059999999,107.72321876780632
2026-04-01 03:45:00+02:00,-1000.0,1000.0,218919.3059999999,219069.3059999999,107.72321876780632
2026-04-01 04:00:00+02:00,-1100.0,1100.0,218894.3059999999,219169.3059999999,259.3774241732117
2026-04-01 04:15:00+02:00,-1050.0,1050.0,218994.3059999999,219169.3059999999,177.8960241732117
2026-04-01 04:30:00+02:00,-1000.0,1000.0,218981.8059999999,219256.8059999999,61.41022306642755
2026-04-01 04:45:00+02:00,-1000.0,1000.0,219056.8059999999,219231.8059999999,42.18244306642754
2026-04-01 05:00:00+02:00,-1050.0,1050.0,219006.8059999999,219306.8059999999,66.93444306642755
2026-04-01 05:15:00+02:00,-1150.0,1150.0,219094.3059999999,219269.3059999999,276.10873432856346
2026-04-01 05:30:00+02:00,-1150.0,1150.0,219056.8059999999,219381.8059999999,84.07045932856347
2026-04-01 05:45:00+02:00,-1200.0,1200.0,219169.3059999999,219344.3059999999,86.75488710634124
2026-04-01 06:00:00+02:00,-1200.0,1200.0,219119.3059999999,219469.3059999999,86.75488710634124
2026-04-01 06:15:00+02:00,-1200.0,1200.0,219244.3059999999,219419.3059999999,86.75488710634124
2026-04-01 06:30:00+02:00,-1250.0,1250.0,219194.3059999999,219544.30599999995,263.0452871063413
2026-04-01 06:45:00+02:00,-1200.0,1200.0,219331.8059999999,219506.80599999995,86.75488710634124
2026-04-01 07:00:00+02:00,-1200.0,1200.0,219281.8059999999,219631.80599999995,86.75488710634124
2026-04-01 07:15:00+02:00,-1200.0,1200.0,219406.8059999999,219581.80599999995,86.75488710634124
2026-04-01 07:30:00+02:00,-1250.0,1250.0,219360.28079999992,219706.80599999995,160.27595377300793
2026-04-01 07:45:00+02:00,-1200.0,1200.0,219497.78079999992,219672.78079999992,135.52395377300795
2026-04-01 08:00:00+02:00,-1200.0,1200.0,219472.78079999992,219797.78079999992,135.52395377300795
2026-04-01 08:15:00+02:00,-1150.0,1150.0,219597.78079999992,219772.78079999992,62.00288710634125
2026-04-01 08:30:00+02:00,-1200.0,1200.0,219560.28079999992,219885.28079999992,118.07795377300793
2026-04-01 08:45:00+02:00,-1150.0,1150.0,219685.28079999992,219860.28079999992,84.43089494947851
2026-04-01 09:00:00+02:00,-1150.0,1150.0,219647.78079999992,219972.78079999992,84.43089494947851
2026-04-01 09:15:00+02:00,-1100.0,1100.0,219760.28079999992,219935.28079999992,28.355828282811835
2026-04-01 09:30:00+02:00,-1050.0,1050.0,219710.28079999992,220035.28079999992,11.900103282811832
2026-04-01 09:45:00+02:00,-1000.0,1000.0,219797.78079999992,219972.78079999992,6.7263632828118345
2026-04-01 10:00:00+02:00,-1000.0,1000.0,219722.78079999992,220047.78079999992,6.7263632828118345
2026-04-01 10:15:00+02:00,-1000.0,1000.0,219797.78079999992,219972.78079999992,6.7263632828118345
2026-04-01 10:30:00+02:00,-1000.0,1000.0,219722.78079999992,220047.78079999992,6.7263632828118345
2026-04-01 10:45:00+02:00,-1000.0,1000.0,219797.78079999992,219972.78079999992,6.7263632828118345
2026-04-01 11:00:00+02:00,-1050.0,1050.0,219722.78079999992,220047.78079999992,9.794803960777934
2026-04-01 11:15:00+02:00,-1050.0,1050.0,219785.28079999992,219985.28079999992,9.794803960777934
2026-04-01 11:30:00+02:00,-1050.0,1050.0,219722.78079999992,220047.78079999992,9.794803960777934
2026-04-01 11:45:00+02:00,-1050.0,1050.0,219785.28079999992,219985.28079999992,9.794803960777934
2026-04-01 12:00:00+02:00,-1050.0,1050.0,219722.78079999992,220047.78079999992,9.794803960777934
2026-04-01 12:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 12:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 12:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 13:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 13:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 13:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 13:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 14:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 14:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 14:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 14:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 15:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 15:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 15:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 15:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 16:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 16:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 16:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 16:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 17:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 17:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 17:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 17:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 18:00:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 18:15:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 18:30:00+02:00,-1100.0,1100.0,219710.28079999992,220060.28079999992,15.408745627444599
2026-04-01 18:45:00+02:00,-1100.0,1100.0,219785.28079999992,219985.28079999992,15.408745627444599
2026-04-01 19:00:00+02:00,-1100.0,1100.0,219729.7499999999,220060.28079999992,15.408745627444599
2026-04-01 19:15:00+02:00,-1100.0,1100.0,219804.7499999999,220004.7499999999,15.408745627444599
2026-04-01 19:30:00+02:00,-1100.0,1100.0,219754.7499999999,220079.74999999997,15.408745627444599
2026-04-01 19:45:00+02:00,-1100.0,1100.0,219841.45799999996,220029.7499999999,15.408745627444599
2026-04-01 20:00:00+02:00,-1100.0,1100.0,219809.73679999993,220116.45799999996,15.408745627444599
2026-04-01 20:15:00+02:00,-1100.0,1100.0,219909.73679999993,220084.73679999993,15.408745627444599
2026-04-01 20:30:00+02:00,-1100.0,1100.0,219884.73679999993,220184.73679999993,15.408745627444599
2026-04-01 20:45:00+02:00,-1100.0,1100.0,219984.73679999993,220159.73679999993,15.408745627444599
2026-04-01 21:00:00+02:00,-1100.0,1100.0,219959.73679999993,220259.73679999993,15.408745627444599
2026-04-01 21:15:00+02:00,-1100.0,1100.0,220059.73679999993,220234.73679999993,15.408745627444599
2026-04-01 21:30:00+02:00,-1100.0,1100.0,220034.73679999993,220334.73679999993,15.408745627444599
2026-04-01 21:45:00+02:00,-1100.0,1100.0,220134.73679999993,220309.73679999993,15.408745627444599
2026-04-01 22:00:00+02:00,-1100.0,1100.0,220109.73679999993,220409.73679999993,15.408745627444599
2026-04-01 22:15:00+02:00,-1100.0,1100.0,220228.27479999993,220384.73679999993,15.408745627444599
2026-04-01 22:30:00+02:00,-1050.0,1050.0,220203.27479999993,220503.27479999993,13.561340222039195
2026-04-01 22:45:00+02:00,-1050.0,1050.0,220315.77479999993,220465.77479999993,13.561340222039195
2026-04-01 23:00:00+02:00,-1050.0,1050.0,220278.27479999993,220578.27479999993,13.561340222039195
2026-04-01 23:15:00+02:00,-1050.0,1050.0,220390.77479999993,220540.77479999993,13.561340222039195
2026-04-01 23:30:00+02:00,-1050.0,1050.0,220353.27479999993,220653.27479999993,13.561340222039195
2026-04-01 23:45:00+02:00,-1050.0,1050.0,220465.77479999993,220615.77479999993,138.3185124442614
2026-04-02 00:00:00+02:00,-1050.0,1050.0,220428.27479999993,220728.27479999993,138.3185124442614
2026-04-02 00:15:00+02:00,-950.0,950.0,220540.77479999993,220690.77479999993,5.262970777594754
2026-04-02 00:30:00+02:00,-950.0,950.0,220478.27479999993,220778.27479999993,5.262970777594754
2026-04-02 00:45:00+02:00,-950.0,950.0,220565.77479999993,220715.77479999993,5.262970777594754
2026-04-02 01:00:00+02:00,-1000.0,1000.0,220503.27479999993,220803.27479999993,11.714528672331596
2026-04-02 01:15:00+02:00,-1000.0,1000.0,220578.27479999993,220753.27479999993,11.714528672331596
2026-04-02 01:30:00+02:00,-1000.0,1000.0,220528.27479999993,220828.27479999993,11.714528672331596
2026-04-02 01:45:00+02:00,-950.0,950.0,220626.06359999996,220778.27479999993,8.646087994365494
2026-04-02 02:00:00+02:00,-950.0,950.0,220563.56359999996,220863.56359999996,8.646087994365494
2026-04-02 02:15:00+02:00,-950.0,950.0,220651.06359999996,220801.06359999996,8.646087994365494
2026-04-02 02:30:00+02:00,-950.0,950.0,220588.56359999996,220888.56359999996,8.646087994365494
2026-04-02 02:45:00+02:00,-900.0,900.0,220676.06359999996,220826.06359999996,8.592210603838238
2026-04-02 03:00:00+02:00,-900.0,900.0,220601.06359999996,220901.06359999996,8.592210603838238
2026-04-02 03:15:00+02:00,-900.0,900.0,220686.14319999996,220826.06359999996,8.592210603838238
2026-04-02 03:30:00+02:00,-900.0,900.0,220611.14319999996,220911.14319999996,8.592210603838238
2026-04-02 03:45:00+02:00,-950.0,950.0,220711.14319999996,220836.14319999996,71.62661060383824
2026-04-02 04:00:00+02:00,-900.0,900.0,220648.64319999996,220948.64319999996,8.592210603838238
2026-04-02 04:15:00+02:00,-900.0,900.0,220748.64319999996,220873.64319999996,8.592210603838238
2026-04-02 04:30:00+02:00,-900.0,900.0,220673.64319999996,220973.64319999996,8.592210603838238
2026-04-02 04:45:00+02:00,-950.0,950.0,220773.64319999996,220898.64319999996,9.222602270504904
2026-04-02 05:00:00+02:00,-1000.0,1000.0,220686.14319999996,221011.14319999996,9.393398335157048
2026-04-02 05:15:00+02:00,-1000.0,1000.0,220786.14319999996,220936.14319999996,9.393398335157048
2026-04-02 05:30:00+02:00,-1000.0,1000.0,220718.71319999997,221036.14319999996,9.393398335157048
2026-04-02 05:45:00+02:00,-950.0,950.0,220818.71319999997,220968.71319999997,2.941840440420205
2026-04-02 06:00:00+02:00,-1000.0,1000.0,220756.21319999997,221056.21319999997,166.3336404404202
2026-04-02 06:15:00+02:00,-1000.0,1000.0,220856.21319999997,221006.21319999997,166.3336404404202
2026-04-02 06:30:00+02:00,-950.0,950.0,220806.21319999997,221106.21319999997,2.941840440420205
2026-04-02 06:45:00+02:00,-1000.0,1000.0,220893.71319999997,221043.71319999997,37.20464044042021
2026-04-02 07:00:00+02:00,-950.0,950.0,220843.71319999997,221143.71319999997,36.52434917828429
2026-04-02 07:15:00+02:00,-900.0,900.0,220931.21319999997,221081.21319999997,2.261549178284282
2026-04-02 07:30:00+02:00,-950.0,950.0,220856.21319999997,221156.21319999997,3.0524345116176166
2026-04-02 07:45:00+02:00,-950.0,950.0,220918.71319999997,221093.71319999997,3.0524345116176166
2026-04-02 08:00:00+02:00,-950.0,950.0,220856.21319999997,221156.21319999997,3.0524345116176166
2026-04-02 08:15:00+02:00,-1000.0,1000.0,220918.71319999997,221093.71319999997,137.87283451161764
2026-04-02 08:30:00+02:00,-950.0,950.0,220868.71319999997,221168.71319999997,3.0524345116176166
2026-04-02 08:45:00+02:00,-1000.0,1000.0,220931.21319999997,221106.21319999997,4.082034511617617
2026-04-02 09:00:00+02:00,-1050.0,1050.0,220856.21319999997,221181.21319999997,5.229399217499969
2026-04-02 09:15:00+02:00,-1050.0,1050.0,220918.71319999997,221118.71319999997,5.229399217499969
2026-04-02 09:30:00+02:00,-1100.0,1100.0,220856.21319999997,221181.21319999997,166.4189992175
2026-04-02 09:45:00+02:00,-1050.0,1050.0,220931.21319999997,221131.21319999997,5.229399217499969
2026-04-02 10:00:00+02:00,-1050.0,1050.0,220868.71319999997,221193.71319999997,5.229399217499969
2026-04-02 10:15:00+02:00,-1100.0,1100.0,220931.21319999997,221131.21319999997,6.455113503214256
2026-04-02 10:30:00+02:00,-1100.0,1100.0,220856.21319999997,221206.21319999997,6.455113503214256
2026-04-02 10:45:00+02:00,-1100.0,1100.0,220931.21319999997,221131.21319999997,6.455113503214256
2026-04-02 11:00:00+02:00,-1100.0,1100.0,220856.21319999997,221206.21319999997,6.455113503214256
2026-04-02 11:15:00+02:00,-1100.0,1100.0,220931.21319999997,221131.21319999997,6.455113503214256
2026-04-02 11:30:00+02:00,-1100.0,1100.0,220856.21319999997,221206.21319999997,6.455113503214256
2026-04-02 11:45:00+02:00,-1100.0,1100.0,220931.21319999997,221131.21319999997,6.455113503214256
2026-04-02 12:00:00+02:00,-1100.0,1100.0,220856.21319999997,221206.21319999997,6.455113503214256
2026-04-02 12:15:00+02:00,-1100.0,1100.0,220931.21319999997,221131.21319999997,6.455113503214256
2026-04-02 12:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 12:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 13:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 13:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 13:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 13:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 14:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 14:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 14:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 14:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 15:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 15:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 15:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 15:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 16:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 16:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 16:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 16:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 17:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 17:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 17:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 17:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 18:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 18:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 18:30:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 18:45:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 19:00:00+02:00,-1150.0,1150.0,220856.21319999997,221206.21319999997,8.447580169880922
2026-04-02 19:15:00+02:00,-1150.0,1150.0,220918.71319999997,221143.71319999997,8.447580169880922
2026-04-02 19:30:00+02:00,-1150.0,1150.0,220877.35919999992,221206.21319999997,8.447580169880922
2026-04-02 19:45:00+02:00,-1150.0,1150.0,220939.85919999992,221164.85919999992,8.447580169880922
2026-04-02 20:00:00+02:00,-1150.0,1150.0,220902.35919999992,221227.35919999992,8.447580169880922
2026-04-02 20:15:00+02:00,-1150.0,1150.0,220964.85919999992,221189.85919999992,8.447580169880922
2026-04-02 20:30:00+02:00,-1150.0,1150.0,220927.35919999992,221252.35919999992,8.447580169880922
2026-04-02 20:45:00+02:00,-1150.0,1150.0,220989.85919999992,221214.85919999992,8.447580169880922
2026-04-02 21:00:00+02:00,-1150.0,1150.0,220952.35919999992,221277.35919999992,8.447580169880922
2026-04-02 21:15:00+02:00,-1150.0,1150.0,221014.85919999992,221239.85919999992,8.447580169880922
2026-04-02 21:30:00+02:00,-1150.0,1150.0,220999.91919999992,221302.35919999992,8.447580169880922
2026-04-02 21:45:00+02:00,-1150.0,1150.0,221062.41919999992,221287.41919999992,8.447580169880922
2026-04-02 22:00:00+02:00,-1150.0,1150.0,221049.91919999992,221349.91919999992,8.447580169880922
2026-04-02 22:15:00+02:00,-1100.0,1100.0,221112.41919999992,221337.41919999992,8.268917578193882
2026-04-02 22:30:00+02:00,-1050.0,1050.0,221087.41919999992,221387.41919999992,7.043203292479596
2026-04-02 22:45:00+02:00,-1050.0,1050.0,221124.91919999992,221349.91919999992,7.043203292479596
2026-04-02 23:00:00+02:00,-1100.0,1100.0,221087.41919999992,221387.41919999992,7.546200117876422
2026-04-02 23:15:00+02:00,-1150.0,1150.0,221112.41919999992,221362.41919999992,7.616734842998203
2026-04-02 23:30:00+02:00,-1150.0,1150.0,221074.91919999992,221399.91919999992,7.616734842998203
2026-04-02 23:45:00+02:00,-1150.0,1150.0,221112.41919999992,221362.41919999992,7.616734842998203
2026-04-03 00:00:00+02:00,-1150.0,1150.0,221074.91919999992,221399.91919999992,7.616734842998203
2026-04-03 00:15:00+02:00,-1150.0,1150.0,221115.43999999992,221362.41919999992,7.616734842998203
2026-04-03 00:30:00+02:00,-1150.0,1150.0,221077.93999999992,221402.93999999992,7.616734842998203
2026-04-03 00:45:00+02:00,-1150.0,1150.0,221140.43999999992,221365.43999999992,7.616734842998203
2026-04-03 01:00:00+02:00,-1150.0,1150.0,221102.93999999992,221427.93999999992,7.616734842998203
2026-04-03 01:15:00+02:00,-1150.0,1150.0,221206.80439999994,221390.43999999992,7.616734842998203
2026-04-03 01:30:00+02:00,-1150.0,1150.0,221169.30439999994,221494.30439999994,7.616734842998203
2026-04-03 01:45:00+02:00,-1150.0,1150.0,221281.80439999994,221456.80439999994,7.616734842998203
2026-04-03 02:00:00+02:00,-1100.0,1100.0,221244.30439999994,221569.30439999994,6.469370137115849
2026-04-03 02:15:00+02:00,-1050.0,1050.0,221344.30439999994,221519.30439999994,5.678484803782515
2026-04-03 02:30:00+02:00,-1050.0,1050.0,221281.80439999994,221606.80439999994,5.678484803782515
2026-04-03 02:45:00+02:00,-1100.0,1100.0,221369.30439999994,221544.30439999994,6.004020097900162
2026-04-03 03:00:00+02:00,-1100.0,1100.0,221294.30439999994,221644.30439999994,6.004020097900162
2026-04-03 03:15:00+02:00,-1100.0,1100.0,221394.30439999994,221569.30439999994,6.004020097900162
2026-04-03 03:30:00+02:00,-1050.0,1050.0,221329.82199999996,221669.30439999994,4.011553431233495
2026-04-03 03:45:00+02:00,-1050.0,1050.0,221417.79559999992,221592.32199999996,4.011553431233495
2026-04-03 04:00:00+02:00,-1100.0,1100.0,221355.31159999993,221680.29559999992,18.16446771694779
2026-04-03 04:15:00+02:00,-1150.0,1150.0,221480.31159999993,221630.31159999993,109.11246771694782
2026-04-03 04:30:00+02:00,-1100.0,1100.0,221467.81159999993,221767.81159999993,18.16446771694779
2026-04-03 04:45:00+02:00,-1050.0,1050.0,221592.81159999993,221742.81159999993,17.534076050281122
2026-04-03 05:00:00+02:00,-1100.0,1100.0,221555.31159999993,221855.31159999993,392.30847605028123
2026-04-03 05:15:00+02:00,-1050.0,1050.0,221680.31159999993,221830.31159999993,17.534076050281122
2026-04-03 05:30:00+02:00,-1050.0,1050.0,221642.81159999993,221942.8116,17.534076050281122
2026-04-03 05:45:00+02:00,-1000.0,1000.0,221755.31159999993,221905.31159999993,17.348085352606702
2026-04-03 06:00:00+02:00,-950.0,950.0,221705.31159999993,222005.3116,16.318485352606697
2026-04-03 06:15:00+02:00,-1000.0,1000.0,221792.81159999993,221942.8116,17.39695525551932
2026-04-03 06:30:00+02:00,-1000.0,1000.0,221717.81159999993,222042.8116,17.39695525551932
2026-04-03 06:45:00+02:00,-1050.0,1050.0,221817.81159999993,221967.8116,17.509258920440786
2026-04-03 07:00:00+02:00,-1100.0,1100.0,221743.6175999999,222080.3116,18.325356594859393
2026-04-03 07:15:00+02:00,-1100.0,1100.0,221843.6175999999,222018.61759999997,18.325356594859393
2026-04-03 07:30:00+02:00,-1050.0,1050.0,221793.6175999999,222118.61759999997,4.172442309145102
2026-04-03 07:45:00+02:00,-1050.0,1050.0,221881.11759999997,222056.11759999997,4.172442309145102
2026-04-03 08:00:00+02:00,-1150.0,1150.0,221818.61759999997,222143.61759999997,136.46242326152608
2026-04-03 08:15:00+02:00,-1150.0,1150.0,221931.11759999997,222106.11759999997,136.46242326152608
2026-04-03 08:30:00+02:00,-1250.0,1250.0,221893.61759999997,222218.61759999997,279.523607341128
2026-04-03 08:45:00+02:00,-1200.0,1200.0,222006.11759999997,222206.11759999997,181.17774067446135
2026-04-03 09:00:00+02:00,-1200.0,1200.0,221981.11759999997,222306.11759999997,181.17774067446135
2026-04-03 09:15:00+02:00,-1150.0,1150.0,222081.11759999997,222281.11759999997,44.60320734112805
2026-04-03 09:30:00+02:00,-1150.0,1150.0,222043.61759999997,222368.61759999997,44.60320734112805
2026-04-03 09:45:00+02:00,-1150.0,1150.0,222131.11759999997,222331.11759999997,13.437905958639567
2026-04-03 10:00:00+02:00,-1200.0,1200.0,222068.61759999997,222418.61759999997,38.548705958639566
2026-04-03 10:15:00+02:00,-1200.0,1200.0,222168.61759999997,222368.61759999997,318.27052929197293
2026-04-03 10:30:00+02:00,-1150.0,1150.0,222118.61759999997,222468.61759999997,38.2765292919729
2026-04-03 10:45:00+02:00,-1150.0,1150.0,222206.11759999997,222406.11759999997,38.2765292919729
2026-04-03 11:00:00+02:00,-1150.0,1150.0,222143.61759999997,222493.61759999997,38.2765292919729
2026-04-03 11:15:00+02:00,-1150.0,1150.0,222231.11759999997,222431.11759999997,38.2765292919729
2026-04-03 11:30:00+02:00,-1100.0,1100.0,222168.61759999997,222518.61759999997,13.1657292919729
2026-04-03 11:45:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 12:00:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 12:15:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 12:30:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 12:45:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 13:00:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 13:15:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 13:30:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 13:45:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 14:00:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 14:15:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 14:30:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 14:45:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 15:00:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 15:15:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 15:30:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 15:45:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 16:00:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 16:15:00+02:00,-1150.0,1150.0,222243.61759999997,222443.61759999997,13.235186434830043
2026-04-03 16:30:00+02:00,-1150.0,1150.0,222156.11759999997,222531.1175999999,13.235186434830043
2026-04-03 16:45:00+02:00,-1200.0,1200.0,222265.72319999998,222443.61759999997,26.534186434830044
2026-04-03 17:00:00+02:00,-1200.0,1200.0,222190.72319999998,222565.72319999998,26.534186434830044
2026-04-03 17:15:00+02:00,-1200.0,1200.0,222315.72319999998,222490.72319999998,26.534186434830044
2026-04-03 17:30:00+02:00,-1200.0,1200.0,222240.72319999998,222615.72319999998,26.534186434830044
2026-04-03 17:45:00+02:00,-1200.0,1200.0,222365.72319999998,222540.72319999998,26.534186434830044
2026-04-03 18:00:00+02:00,-1200.0,1200.0,222290.72319999998,222665.72319999998,26.534186434830044
2026-04-03 18:15:00+02:00,-1200.0,1200.0,222415.72319999998,222590.72319999998,26.534186434830044
2026-04-03 18:30:00+02:00,-1200.0,1200.0,222340.72319999998,222715.72319999998,26.534186434830044
2026-04-03 18:45:00+02:00,-1200.0,1200.0,222465.72319999998,222640.72319999998,26.534186434830044
2026-04-03 19:00:00+02:00,-1200.0,1200.0,222402.45079999996,222765.72319999998,26.534186434830044
2026-04-03 19:15:00+02:00,-1200.0,1200.0,222527.4507999999,222702.45079999996,26.534186434830044
2026-04-03 19:30:00+02:00,-1200.0,1200.0,222477.45079999996,222827.45079999996,26.534186434830044
2026-04-03 19:45:00+02:00,-1200.0,1200.0,222602.45079999996,222777.45079999996,26.534186434830044
2026-04-03 20:00:00+02:00,-1200.0,1200.0,222552.45079999996,222902.45079999996,26.534186434830044
2026-04-03 20:15:00+02:00,-1200.0,1200.0,222677.45079999996,222852.45079999996,26.534186434830044
2026-04-03 20:30:00+02:00,-1200.0,1200.0,222627.45079999996,222977.45079999996,26.534186434830044
2026-04-03 20:45:00+02:00,-1200.0,1200.0,222752.45079999996,222927.45079999996,26.534186434830044
2026-04-03 21:00:00+02:00,-1200.0,1200.0,222702.45079999996,223052.45079999996,26.534186434830044
2026-04-03 21:15:00+02:00,-1200.0,1200.0,222827.45079999996,223002.45079999996,26.534186434830044
2026-04-03 21:30:00+02:00,-1200.0,1200.0,222777.45079999996,223127.45079999996,26.534186434830044
2026-04-03 21:45:00+02:00,-1200.0,1200.0,222902.45079999996,223077.45079999996,26.534186434830044
2026-04-03 22:00:00+02:00,-1200.0,1200.0,222874.73719999995,223202.45079999996,26.534186434830044
2026-04-03 22:15:00+02:00,-1200.0,1200.0,222999.73719999995,223174.73719999995,26.534186434830044
