time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-10 05:45:00+01:00,-650.0,650.0,75568.45519999995,75655.95519999995,7.36674747407427
2026-03-10 06:00:00+01:00,-650.0,650.0,75518.45519999995,75730.95519999997,7.36674747407427
2026-03-10 06:15:00+01:00,-650.0,650.0,75593.45519999995,75680.95519999995,7.36674747407427
2026-03-10 06:30:00+01:00,-650.0,650.0,75543.45519999995,75755.95519999997,7.36674747407427
2026-03-10 06:45:00+01:00,-650.0,650.0,75618.45519999997,75705.95519999995,7.36674747407427
2026-03-10 07:00:00+01:00,-650.0,650.0,75568.45519999995,75780.95519999997,7.36674747407427
2026-03-10 07:15:00+01:00,-650.0,650.0,75643.45519999995,75730.95519999997,7.36674747407427
2026-03-10 07:30:00+01:00,-650.0,650.0,75593.45519999995,75805.95519999997,7.36674747407427
2026-03-10 07:45:00+01:00,-650.0,650.0,75668.45519999995,75755.95519999997,7.36674747407427
2026-03-10 08:00:00+01:00,-650.0,650.0,75618.45519999997,75830.95519999997,7.36674747407427
2026-03-10 08:15:00+01:00,-650.0,650.0,75693.45519999995,75780.95519999997,7.36674747407427
2026-03-10 08:30:00+01:00,-650.0,650.0,75643.45519999995,75855.95519999997,7.36674747407427
2026-03-10 08:45:00+01:00,-650.0,650.0,75718.45519999997,75805.95519999997,7.36674747407427
2026-03-10 09:00:00+01:00,-650.0,650.0,75677.95519999995,75880.95519999997,7.36674747407427
2026-03-10 09:15:00+01:00,-650.0,650.0,75765.45519999997,75840.45519999997,7.36674747407427
2026-03-10 09:30:00+01:00,-650.0,650.0,75727.95519999997,75927.95519999997,7.36674747407427
2026-03-10 09:45:00+01:00,-650.0,650.0,75815.45519999997,75890.45519999997,7.36674747407427
2026-03-10 10:00:00+01:00,-650.0,650.0,75777.95519999997,75977.95519999997,7.36674747407427
2026-03-10 10:15:00+01:00,-600.0,600.0,75865.45519999997,75940.45519999997,6.3676701631499
2026-03-10 10:30:00+01:00,-600.0,600.0,75815.45519999997,76015.45519999997,6.3676701631499
2026-03-10 10:45:00+01:00,-600.0,600.0,75890.45519999997,75965.45519999997,6.3676701631499
2026-03-10 11:00:00+01:00,-600.0,600.0,75840.45519999997,76040.45519999997,6.3676701631499
2026-03-10 11:15:00+01:00,-600.0,600.0,75915.45519999997,75990.45519999997,6.3676701631499
2026-03-10 11:30:00+01:00,-600.0,600.0,75865.45519999997,76065.45519999997,6.3676701631499
2026-03-10 11:45:00+01:00,-600.0,600.0,75940.45519999997,76015.45519999997,6.3676701631499
2026-03-10 12:00:00+01:00,-600.0,600.0,75890.45519999997,76090.45519999997,6.3676701631499
2026-03-10 12:15:00+01:00,-600.0,600.0,75965.45519999997,76040.45519999997,6.3676701631499
2026-03-10 12:30:00+01:00,-600.0,600.0,75915.45519999997,76115.45519999997,6.3676701631499
2026-03-10 12:45:00+01:00,-600.0,600.0,75990.45519999997,76065.45519999997,6.3676701631499
2026-03-10 13:00:00+01:00,-600.0,600.0,75940.45519999997,76140.45519999997,6.3676701631499
2026-03-10 13:15:00+01:00,-600.0,600.0,76015.45519999997,76090.45519999997,6.3676701631499
2026-03-10 13:30:00+01:00,-600.0,600.0,75981.69439999996,76165.45519999997,6.3676701631499
2026-03-10 13:45:00+01:00,-600.0,600.0,76056.69439999996,76131.69439999996,6.3676701631499
2026-03-10 14:00:00+01:00,-600.0,600.0,76031.69439999996,76206.69439999996,6.3676701631499
2026-03-10 14:15:00+01:00,-600.0,600.0,76127.70999999996,76181.69439999996,6.3676701631499
2026-03-10 14:30:00+01:00,-600.0,600.0,76102.70999999996,76277.70999999995,6.3676701631499
2026-03-10 14:45:00+01:00,-600.0,600.0,76202.70999999995,76252.70999999995,6.3676701631499
2026-03-10 15:00:00+01:00,-600.0,600.0,76177.70999999996,76352.70999999995,6.3676701631499
2026-03-10 15:15:00+01:00,-550.0,550.0,76277.70999999995,76327.70999999995,6.136383206628161
2026-03-10 15:30:00+01:00,-550.0,550.0,76244.05839999995,76415.20999999995,6.136383206628161
2026-03-10 15:45:00+01:00,-550.0,550.0,76331.55839999995,76381.55839999995,6.136383206628161
2026-03-10 16:00:00+01:00,-550.0,550.0,76340.41359999996,76469.05839999995,6.136383206628161
2026-03-10 16:15:00+01:00,-550.0,550.0,76427.91359999996,76477.91359999996,6.136383206628161
2026-03-10 16:30:00+01:00,-550.0,550.0,76440.41359999996,76565.41359999996,6.136383206628161
2026-03-10 16:45:00+01:00,-550.0,550.0,76527.91359999996,76577.91359999996,6.136383206628161
2026-03-10 17:00:00+01:00,-550.0,550.0,76540.41359999996,76665.41359999997,6.136383206628161
2026-03-10 17:15:00+01:00,-550.0,550.0,76627.91359999997,76677.91359999997,6.136383206628161
2026-03-10 17:30:00+01:00,-450.0,450.0,76652.87239999996,76765.41359999997,5.47301941493577
2026-03-10 17:45:00+01:00,-450.0,450.0,76715.37239999996,76765.37239999996,5.47301941493577
2026-03-10 18:00:00+01:00,-450.0,450.0,76727.87239999996,76827.87239999996,5.47301941493577
2026-03-10 18:15:00+01:00,-450.0,450.0,76799.97479999997,76840.37239999996,5.47301941493577
2026-03-10 18:30:00+01:00,-400.0,400.0,76812.47479999997,76912.47479999995,4.485707352678961
2026-03-10 18:45:00+01:00,-400.0,400.0,76887.47479999995,76912.47479999995,4.485707352678961
2026-03-10 19:00:00+01:00,-400.0,400.0,76906.91199999995,76987.47479999997,4.485707352678961
2026-03-10 19:15:00+01:00,-350.0,350.0,76981.91199999997,77006.91199999997,4.16178587119748
2026-03-10 19:30:00+01:00,-300.0,300.0,76999.80479999997,77069.41199999997,3.4687347084067817
2026-03-10 19:45:00+01:00,-300.0,300.0,77049.80479999997,77074.80479999997,3.4687347084067817
2026-03-10 20:00:00+01:00,-300.0,300.0,77074.80479999997,77124.80479999997,3.4687347084067817
2026-03-10 20:15:00+01:00,-250.0,250.0,77124.80479999997,77149.80479999997,1.1715459533867016
2026-03-10 20:30:00+01:00,-300.0,300.0,77137.30479999997,77187.30479999997,95.60874595338672
2026-03-10 20:45:00+01:00,-250.0,250.0,77187.30479999997,77212.30479999997,20.178718885717533
2026-03-10 21:00:00+01:00,-250.0,250.0,77199.80479999997,77249.80479999997,20.178718885717533
2026-03-10 21:15:00+01:00,-350.0,350.0,77251.10959999997,77262.30479999997,165.91478555238422
2026-03-10 21:30:00+01:00,-250.0,250.0,77288.60959999997,77338.60959999997,75.09614244284357
2026-03-10 21:45:00+01:00,-250.0,250.0,77351.10959999997,77351.10959999997,57.021334223665484
2026-03-10 22:00:00+01:00,-250.0,250.0,77338.60959999997,77413.60959999997,57.021334223665484
2026-03-10 22:15:00+01:00,-300.0,300.0,77401.10959999997,77401.10959999997,69.17633422366548
2026-03-10 22:30:00+01:00,-300.0,300.0,77399.03959999997,77476.10959999997,69.17633422366548
2026-03-10 22:45:00+01:00,-200.0,200.0,77474.03959999997,77474.03959999997,13.668451749438667
2026-03-10 23:00:00+01:00,-200.0,200.0,77449.03959999997,77524.03959999997,13.668451749438667
2026-03-10 23:15:00+01:00,-200.0,200.0,77499.03959999997,77499.03959999997,13.668451749438667
2026-03-10 23:30:00+01:00,-200.0,200.0,77474.03959999997,77549.03959999997,13.668451749438667
2026-03-10 23:45:00+01:00,-150.0,150.0,77524.03959999997,77524.03959999997,1.5134517494386734
2026-03-11 00:00:00+01:00,-200.0,200.0,77486.53959999997,77561.53959999997,95.55025174943864
2026-03-11 00:15:00+01:00,-150.0,150.0,77536.53959999997,77536.53959999997,1.5134517494386734
2026-03-11 00:30:00+01:00,-250.0,250.0,77499.03959999997,77574.03959999997,7.126765969002631
2026-03-11 00:45:00+01:00,-350.0,350.0,77511.53959999997,77561.53959999997,10.443823715481505
2026-03-11 01:00:00+01:00,-350.0,350.0,77474.03959999997,77599.03959999997,10.443823715481505
2026-03-11 01:15:00+01:00,-350.0,350.0,77511.53959999997,77561.53959999997,10.443823715481505
2026-03-11 01:30:00+01:00,-400.0,400.0,77474.03959999997,77599.03959999997,11.726354965481505
2026-03-11 01:45:00+01:00,-400.0,400.0,77499.03959999997,77574.03959999997,11.726354965481505
2026-03-11 02:00:00+01:00,-400.0,400.0,77474.03959999997,77599.03959999997,11.726354965481505
2026-03-11 02:15:00+01:00,-400.0,400.0,77499.03959999997,77574.03959999997,11.726354965481505
2026-03-11 02:30:00+01:00,-400.0,400.0,77474.03959999997,77599.03959999997,11.726354965481505
2026-03-11 02:45:00+01:00,-400.0,400.0,77499.03959999997,77574.03959999997,11.726354965481505
2026-03-11 03:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 03:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 03:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 03:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 04:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 04:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 04:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 04:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 05:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 05:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 05:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 05:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 06:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 06:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 06:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 06:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 07:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 07:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 07:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 07:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 08:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 08:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 08:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 08:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 09:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 09:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 09:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 09:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 10:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 10:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 10:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 10:45:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 11:00:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 11:15:00+01:00,-450.0,450.0,77486.53959999997,77586.53959999997,12.673234965481505
2026-03-11 11:30:00+01:00,-450.0,450.0,77474.03959999997,77599.03959999997,12.673234965481505
2026-03-11 11:45:00+01:00,-450.0,450.0,77500.65159999997,77586.53959999997,12.673234965481505
2026-03-11 12:00:00+01:00,-450.0,450.0,77504.15679999997,77613.15159999997,12.673234965481505
2026-03-11 12:15:00+01:00,-450.0,450.0,77541.65679999997,77616.65679999997,12.673234965481505
2026-03-11 12:30:00+01:00,-450.0,450.0,77554.15679999997,77654.15679999997,12.673234965481505
2026-03-11 12:45:00+01:00,-450.0,450.0,77591.65679999997,77666.65679999997,12.673234965481505
2026-03-11 13:00:00+01:00,-450.0,450.0,77604.15679999997,77704.15679999997,12.673234965481505
2026-03-11 13:15:00+01:00,-450.0,450.0,77641.65679999997,77716.65679999997,12.673234965481505
2026-03-11 13:30:00+01:00,-450.0,450.0,77654.15679999997,77754.15679999997,12.673234965481505
2026-03-11 13:45:00+01:00,-400.0,400.0,77691.65679999997,77766.65679999997,10.923134965481506
2026-03-11 14:00:00+01:00,-400.0,400.0,77698.13639999997,77791.65679999997,10.923134965481506
2026-03-11 14:15:00+01:00,-400.0,400.0,77723.13639999997,77798.13639999997,10.923134965481506
2026-03-11 14:30:00+01:00,-400.0,400.0,77748.13639999997,77823.13639999997,10.923134965481506
2026-03-11 14:45:00+01:00,-400.0,400.0,77773.13639999997,77848.13639999997,10.923134965481506
2026-03-11 15:00:00+01:00,-400.0,400.0,77798.13639999997,77873.13639999997,10.923134965481506
2026-03-11 15:15:00+01:00,-400.0,400.0,77823.13639999997,77898.13639999997,10.923134965481506
2026-03-11 15:30:00+01:00,-400.0,400.0,77848.13639999997,77923.13639999997,10.923134965481506
2026-03-11 15:45:00+01:00,-400.0,400.0,77880.21839999997,77948.13639999997,10.923134965481506
2026-03-11 16:00:00+01:00,-350.0,350.0,77905.21839999997,77980.21839999997,9.635743184659587
2026-03-11 16:15:00+01:00,-350.0,350.0,77942.71839999997,77992.71839999997,9.635743184659587
2026-03-11 16:30:00+01:00,-350.0,350.0,77978.97239999997,78030.21839999997,9.635743184659587
2026-03-11 16:45:00+01:00,-400.0,400.0,78016.47239999997,78066.47239999997,20.198676517992926
2026-03-11 17:00:00+01:00,-400.0,400.0,78054.84999999996,78116.47239999997,20.198676517992926
2026-03-11 17:15:00+01:00,-400.0,400.0,78116.30959999996,78154.84999999996,20.198676517992926
2026-03-11 17:30:00+01:00,-350.0,350.0,78166.30959999996,78216.30959999998,18.916145267992924
2026-03-11 17:45:00+01:00,-350.0,350.0,78228.80959999998,78253.80959999998,18.916145267992924
2026-03-11 18:00:00+01:00,-350.0,350.0,78266.30959999998,78316.30959999998,18.916145267992924
2026-03-11 18:15:00+01:00,-250.0,250.0,78352.85679999998,78353.80959999998,3.753042920575081
2026-03-11 18:30:00+01:00,-200.0,200.0,78365.35679999998,78415.35679999998,2.1860851740962075
2026-03-11 18:45:00+01:00,-150.0,150.0,78415.35679999998,78415.35679999998,1.1729399686167559
2026-03-11 19:00:00+01:00,-200.0,200.0,78402.85679999998,78452.85679999998,21.745873301950084
2026-03-11 19:15:00+01:00,-200.0,200.0,78452.85679999998,78452.85679999998,120.44139330195009
2026-03-11 19:30:00+01:00,-150.0,150.0,78452.85679999998,78502.85679999998,20.798993301950084
2026-03-11 19:45:00+01:00,-150.0,150.0,78490.35679999998,78490.35679999998,20.798993301950084
2026-03-11 20:00:00+01:00,-200.0,200.0,78477.85679999998,78527.85679999998,30.4984790162358
2026-03-11 20:15:00+01:00,-200.0,200.0,78508.25319999998,78527.85679999998,30.4984790162358
2026-03-11 20:30:00+01:00,-200.0,200.0,78508.25319999998,78558.25319999998,50.96654568290247
2026-03-11 20:45:00+01:00,-200.0,200.0,78558.25319999998,78558.25319999998,50.96654568290247
2026-03-11 21:00:00+01:00,-150.0,150.0,78558.25319999998,78608.25319999998,9.925545682902474
2026-03-11 21:15:00+01:00,-150.0,150.0,78595.75319999998,78595.75319999998,9.925545682902474
2026-03-11 21:30:00+01:00,-200.0,200.0,78583.25319999998,78633.25319999998,11.08201234956914
2026-03-11 21:45:00+01:00,-200.0,200.0,78608.25319999998,78633.25319999998,12.111612349569134
2026-03-11 22:00:00+01:00,-200.0,200.0,78595.85679999998,78658.25319999998,12.111612349569134
2026-03-11 22:15:00+01:00,-200.0,200.0,78620.85679999998,78645.85679999998,12.111612349569134
2026-03-11 22:30:00+01:00,-350.0,350.0,78620.85679999998,78670.85679999998,170.09610568290245
2026-03-11 22:45:00+01:00,-400.0,400.0,78658.35679999998,78708.35679999998,171.0137571114739
2026-03-11 23:00:00+01:00,-350.0,350.0,78683.35679999998,78758.35679999998,55.0407571114739
2026-03-11 23:15:00+01:00,-300.0,300.0,78720.85679999998,78770.85679999998,13.761423778140562
2026-03-11 23:30:00+01:00,-250.0,250.0,78720.85679999998,78795.85679999998,3.0323380638548505
2026-03-11 23:45:00+01:00,-300.0,300.0,78733.35679999998,78783.35679999998,4.139848408682436
2026-03-12 00:00:00+01:00,-350.0,350.0,78708.35679999998,78808.3568,6.539524599158627
2026-03-12 00:15:00+01:00,-400.0,400.0,78720.85679999998,78795.85679999998,51.84192459915863
2026-03-12 00:30:00+01:00,-450.0,450.0,78720.85679999998,78820.8568,53.293750914948106
2026-03-12 00:45:00+01:00,-450.0,450.0,78733.35679999998,78833.35679999998,9.224138974649593
2026-03-12 01:00:00+01:00,-450.0,450.0,78720.85679999998,78845.8568,9.224138974649593
2026-03-12 01:15:00+01:00,-500.0,500.0,78733.35679999998,78833.35679999998,10.303138974649594
2026-03-12 01:30:00+01:00,-500.0,500.0,78708.35679999998,78858.3568,10.303138974649594
2026-03-12 01:45:00+01:00,-550.0,550.0,78733.35679999998,78833.35679999998,24.168418974649587
2026-03-12 02:00:00+01:00,-550.0,550.0,78720.85679999998,78870.8568,24.168418974649587
2026-03-12 02:15:00+01:00,-550.0,550.0,78758.35679999998,78858.3568,24.168418974649587
2026-03-12 02:30:00+01:00,-550.0,550.0,78745.85679999998,78895.8568,24.168418974649587
2026-03-12 02:45:00+01:00,-550.0,550.0,78783.35679999998,78883.35679999998,24.168418974649587
2026-03-12 03:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 03:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 03:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 03:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 04:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 04:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 04:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 04:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 05:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 05:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 05:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 05:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 06:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 06:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 06:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 06:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 07:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 07:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 07:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 07:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 08:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 08:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 08:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 08:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 09:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 09:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 09:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 09:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 10:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 10:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 10:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 10:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 11:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 11:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 11:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 11:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 12:00:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 12:15:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 12:30:00+01:00,-500.0,500.0,78770.85679999998,78920.85679999997,10.303138974649594
2026-03-12 12:45:00+01:00,-500.0,500.0,78795.85679999998,78895.85679999998,10.303138974649594
2026-03-12 13:00:00+01:00,-500.0,500.0,78785.09239999998,78920.85679999997,10.303138974649594
2026-03-12 13:15:00+01:00,-500.0,500.0,78810.09239999998,78910.09239999998,10.303138974649594
2026-03-12 13:30:00+01:00,-500.0,500.0,78810.09239999998,78935.09239999996,10.303138974649594
2026-03-12 13:45:00+01:00,-500.0,500.0,78835.0924,78935.09239999996,10.303138974649594
2026-03-12 14:00:00+01:00,-500.0,500.0,78835.0924,78960.09239999996,10.303138974649594
2026-03-12 14:15:00+01:00,-450.0,450.0,78860.0924,78960.09239999996,9.195628629822007
2026-03-12 14:30:00+01:00,-450.0,450.0,78847.5924,78972.59239999996,9.195628629822007
2026-03-12 14:45:00+01:00,-450.0,450.0,78860.0924,78960.09239999996,9.195628629822007
2026-03-12 15:00:00+01:00,-450.0,450.0,78861.828,78972.59239999996,9.195628629822007
2026-03-12 15:15:00+01:00,-450.0,450.0,78889.53239999998,78974.32799999996,9.195628629822007
2026-03-12 15:30:00+01:00,-450.0,450.0,78902.03239999997,79002.03239999997,9.195628629822007
2026-03-12 15:45:00+01:00,-450.0,450.0,78939.53239999997,79014.53239999997,9.195628629822007
2026-03-12 16:00:00+01:00,-450.0,450.0,78972.12919999997,79052.03239999997,9.195628629822007
2026-03-12 16:15:00+01:00,-400.0,400.0,79009.62919999997,79084.62919999997,8.277977201250579
2026-03-12 16:30:00+01:00,-400.0,400.0,79055.84319999996,79109.62919999997,8.277977201250579
2026-03-12 16:45:00+01:00,-400.0,400.0,79082.41599999997,79155.84319999996,8.277977201250579
2026-03-12 17:00:00+01:00,-350.0,350.0,79132.41599999997,79182.41599999997,7.121510534583913
2026-03-12 17:15:00+01:00,-350.0,350.0,79180.25479999997,79219.91599999997,7.121510534583913
2026-03-12 17:30:00+01:00,-350.0,350.0,79217.75479999997,79267.75479999997,64.40432247488238
2026-03-12 17:45:00+01:00,-250.0,250.0,79280.25479999997,79305.25479999997,4.80972247488242
2026-03-12 18:00:00+01:00,-250.0,250.0,79292.75479999997,79342.75479999998,4.80972247488242
2026-03-12 18:15:00+01:00,-250.0,250.0,79330.25479999998,79355.25479999998,4.80972247488242
2026-03-12 18:30:00+01:00,-250.0,250.0,79342.7548,79392.7548,4.80972247488242
2026-03-12 18:45:00+01:00,-250.0,250.0,79380.2548,79405.2548,4.80972247488242
2026-03-12 19:00:00+01:00,-300.0,300.0,79392.7548,79442.7548,25.497055808215748
2026-03-12 19:15:00+01:00,-300.0,300.0,79442.7548,79467.7548,25.497055808215748
2026-03-12 19:30:00+01:00,-250.0,250.0,79467.7548,79517.7548,24.045229492426273
2026-03-12 19:45:00+01:00,-300.0,300.0,79505.2548,79530.2548,43.72202949242626
2026-03-12 20:00:00+01:00,-300.0,300.0,79530.2548,79580.25479999998,43.72202949242626
2026-03-12 20:15:00+01:00,-300.0,300.0,79580.25479999998,79605.25479999998,43.72202949242626
2026-03-12 20:30:00+01:00,-250.0,250.0,79605.25479999998,79655.25479999998,23.03469615909293
2026-03-12 20:45:00+01:00,-250.0,250.0,79649.80999999998,79667.75479999998,14.511896159092949
2026-03-12 21:00:00+01:00,-200.0,200.0,79647.50399999997,79712.30999999998,12.112219968616758
2026-03-12 21:15:00+01:00,-300.0,300.0,79697.50399999997,79697.50399999997,263.93521996861676
2026-03-12 21:30:00+01:00,-250.0,250.0,79722.50399999997,79772.50399999997,141.18401996861675
2026-03-12 21:45:00+01:00,-250.0,250.0,79785.00399999997,79785.00399999997,141.18401996861675
2026-03-12 22:00:00+01:00,-250.0,250.0,79797.50399999997,79847.50399999997,141.18401996861675
2026-03-12 22:15:00+01:00,-150.0,150.0,79860.00399999997,79860.00399999997,11.380059968616758
2026-03-12 22:30:00+01:00,-150.0,150.0,79847.50399999997,79897.50399999999,11.380059968616758
2026-03-12 22:45:00+01:00,-150.0,150.0,79885.00399999999,79885.00399999999,11.380059968616758
2026-03-12 23:00:00+01:00,-150.0,150.0,79872.50399999999,79922.50399999999,11.380059968616758
2026-03-12 23:15:00+01:00,-200.0,200.0,79910.00399999999,79910.00399999999,12.526956171148404
2026-03-12 23:30:00+01:00,-200.0,200.0,79885.00399999999,79960.00399999999,2.3336027464908673
2026-03-12 23:45:00+01:00,-250.0,250.0,79910.00399999999,79935.00399999999,3.2704459897341094
2026-03-13 00:00:00+01:00,-250.0,250.0,79872.50399999999,79972.50399999999,3.2704459897341094
2026-03-13 00:15:00+01:00,-250.0,250.0,79910.00399999999,79935.00399999999,3.2704459897341094
2026-03-13 00:30:00+01:00,-300.0,300.0,79872.50399999999,79972.50399999999,4.671377137275093
2026-03-13 00:45:00+01:00,-350.0,350.0,79897.50399999999,79947.50399999999,6.217622298565415
2026-03-13 01:00:00+01:00,-400.0,400.0,79860.00399999997,79985.00399999999,52.235022298565426
2026-03-13 01:15:00+01:00,-400.0,400.0,79910.00399999999,79960.00399999999,52.235022298565426
2026-03-13 01:30:00+01:00,-550.0,550.0,79885.00399999997,80010.00399999999,24.425149872094828
2026-03-13 01:45:00+01:00,-550.0,550.0,79897.50399999999,80022.50399999999,24.425149872094828
2026-03-13 02:00:00+01:00,-550.0,550.0,79910.00399999997,80035.00399999999,24.425149872094828
2026-03-13 02:15:00+01:00,-550.0,550.0,79922.50399999999,80047.50399999999,24.425149872094828
2026-03-13 02:30:00+01:00,-550.0,550.0,79935.00399999997,80060.00399999999,24.425149872094828
2026-03-13 02:45:00+01:00,-550.0,550.0,79947.50399999999,80072.50399999999,24.425149872094828
2026-03-13 03:00:00+01:00,-500.0,500.0,79960.00399999997,80085.00399999999,9.99168320542816
2026-03-13 03:15:00+01:00,-500.0,500.0,79960.00399999999,80085.00399999999,9.99168320542816
