time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-01 13:00:00+01:00,-500.0,500.0,59349.52263673469,59449.543044897946,4.254761162331805
2026-03-01 13:15:00+01:00,-500.0,500.0,59321.992024489795,59472.02263673469,4.254761162331805
2026-03-01 13:30:00+01:00,-500.0,500.0,59344.47161632653,59444.492024489795,4.254761162331805
2026-03-01 13:45:00+01:00,-500.0,500.0,59316.94100408163,59466.97161632653,4.254761162331805
2026-03-01 14:00:00+01:00,-500.0,500.0,59339.42059591835,59439.44100408163,4.254761162331805
2026-03-01 14:15:00+01:00,-500.0,500.0,59311.88998367346,59461.92059591835,4.254761162331805
2026-03-01 14:30:00+01:00,-500.0,500.0,59334.3695755102,59434.38998367346,4.254761162331805
2026-03-01 14:45:00+01:00,-500.0,500.0,59306.838963265305,59456.8695755102,4.254761162331805
2026-03-01 15:00:00+01:00,-500.0,500.0,59329.318555102036,59429.338963265305,4.254761162331805
2026-03-01 15:15:00+01:00,-500.0,500.0,59301.78794285713,59451.818555102036,4.254761162331805
2026-03-01 15:30:00+01:00,-500.0,500.0,59324.26753469386,59424.28794285713,4.254761162331805
2026-03-01 15:45:00+01:00,-500.0,500.0,59296.73692244897,59446.76753469386,4.254761162331805
2026-03-01 16:00:00+01:00,-500.0,500.0,59319.21651428571,59419.23692244897,4.254761162331805
2026-03-01 16:15:00+01:00,-500.0,500.0,59291.68590204082,59441.71651428571,4.254761162331805
2026-03-01 16:30:00+01:00,-500.0,500.0,59314.16549387755,59414.18590204082,4.254761162331805
2026-03-01 16:45:00+01:00,-500.0,500.0,59286.63488163264,59436.66549387755,4.254761162331805
2026-03-01 17:00:00+01:00,-500.0,500.0,59309.11447346938,59409.13488163264,4.254761162331805
2026-03-01 17:15:00+01:00,-500.0,500.0,59281.583861224484,59431.61447346938,4.254761162331805
2026-03-01 17:30:00+01:00,-500.0,500.0,59304.06345306123,59404.083861224484,4.254761162331805
2026-03-01 17:45:00+01:00,-500.0,500.0,59276.532840816326,59426.56345306123,4.254761162331805
2026-03-01 18:00:00+01:00,-500.0,500.0,59299.01243265305,59399.032840816326,4.254761162331805
2026-03-01 18:15:00+01:00,-500.0,500.0,59271.48182040815,59421.51243265305,4.254761162331805
2026-03-01 18:30:00+01:00,-500.0,500.0,59293.9614122449,59393.98182040815,4.254761162331805
2026-03-01 18:45:00+01:00,-500.0,500.0,59266.4308,59416.4614122449,4.254761162331805
2026-03-01 19:00:00+01:00,-500.0,500.0,59288.91039183674,59388.9308,4.254761162331805
2026-03-01 19:15:00+01:00,-500.0,500.0,59261.379779591836,59411.41039183674,4.254761162331805
2026-03-01 19:30:00+01:00,-500.0,500.0,59283.85937142856,59383.879779591836,4.254761162331805
2026-03-01 19:45:00+01:00,-500.0,500.0,59256.32875918366,59406.35937142856,4.254761162331805
2026-03-01 20:00:00+01:00,-500.0,500.0,59278.8083510204,59378.82875918366,4.254761162331805
2026-03-01 20:15:00+01:00,-500.0,500.0,59251.27773877551,59401.3083510204,4.254761162331805
2026-03-01 20:30:00+01:00,-500.0,500.0,59273.75733061224,59373.77773877551,4.254761162331805
2026-03-01 20:45:00+01:00,-500.0,500.0,59246.22671836734,59396.25733061224,4.254761162331805
2026-03-01 21:00:00+01:00,-500.0,500.0,59268.70631020407,59368.72671836734,4.254761162331805
2026-03-01 21:15:00+01:00,-500.0,500.0,59241.175697959174,59391.20631020407,4.254761162331805
2026-03-01 21:30:00+01:00,-500.0,500.0,59263.65528979592,59363.675697959174,4.254761162331805
2026-03-01 21:45:00+01:00,-500.0,500.0,59236.12467755102,59386.15528979592,4.254761162331805
2026-03-01 22:00:00+01:00,-500.0,500.0,59258.604269387746,59358.62467755102,4.254761162331805
2026-03-01 22:15:00+01:00,-500.0,500.0,59231.07365714285,59381.104269387746,4.254761162331805
2026-03-01 22:30:00+01:00,-500.0,500.0,59253.55324897959,59353.57365714285,4.254761162331805
2026-03-01 22:45:00+01:00,-500.0,500.0,59226.02263673469,59376.05324897959,4.254761162331805
2026-03-01 23:00:00+01:00,-500.0,500.0,59248.50222857143,59348.52263673469,4.254761162331805
2026-03-01 23:15:00+01:00,-500.0,500.0,59220.97161632653,59371.00222857143,4.254761162331805
2026-03-01 23:30:00+01:00,-500.0,500.0,59243.45120816326,59343.47161632653,4.254761162331805
2026-03-01 23:45:00+01:00,-500.0,500.0,59215.92059591836,59365.95120816326,4.254761162331805
2026-03-02 00:00:00+01:00,-500.0,500.0,59238.4001877551,59338.42059591836,4.254761162331805
2026-03-02 00:15:00+01:00,-500.0,500.0,59210.86957551021,59360.9001877551,4.254761162331805
2026-03-02 00:30:00+01:00,-500.0,500.0,59252.45660408164,59333.36957551021,4.254761162331805
2026-03-02 00:45:00+01:00,-500.0,500.0,59224.92599183673,59374.95660408164,4.254761162331805
2026-03-02 01:00:00+01:00,-500.0,500.0,59272.410685714276,59347.42599183673,4.254761162331805
2026-03-02 01:15:00+01:00,-500.0,500.0,59244.88007346937,59394.910685714276,4.254761162331805
2026-03-02 01:30:00+01:00,-500.0,500.0,59292.36476734693,59367.38007346937,4.254761162331805
2026-03-02 01:45:00+01:00,-500.0,500.0,59286.03339591836,59414.86476734693,4.254761162331805
2026-03-02 02:00:00+01:00,-500.0,500.0,59333.518089795914,59408.53339591836,4.254761162331805
2026-03-02 02:15:00+01:00,-500.0,500.0,59330.992579591824,59456.018089795914,4.254761162331805
2026-03-02 02:30:00+01:00,-500.0,500.0,59378.477273469376,59453.492579591824,4.254761162331805
2026-03-02 02:45:00+01:00,-500.0,500.0,59375.95176326529,59500.977273469376,4.254761162331805
2026-03-02 03:00:00+01:00,-500.0,500.0,59423.43645714285,59498.45176326529,4.254761162331805
2026-03-02 03:15:00+01:00,-500.0,500.0,59422.963599999995,59545.93645714285,4.254761162331805
2026-03-02 03:30:00+01:00,-500.0,500.0,59470.44829387753,59545.463599999995,4.254761162331805
2026-03-02 03:45:00+01:00,-500.0,500.0,59515.714530612226,59592.94829387753,4.254761162331805
2026-03-02 04:00:00+01:00,-500.0,500.0,59563.24296326529,59638.214530612226,4.254761162331805
2026-03-02 04:15:00+01:00,-500.0,500.0,59610.727657142845,59685.74296326529,4.254761162331805
2026-03-02 04:30:00+01:00,-500.0,500.0,59683.21745306122,59733.227657142845,4.254761162331805
2026-03-02 04:45:00+01:00,-500.0,500.0,59732.44939591836,59805.71745306122,4.254761162331805
2026-03-02 05:00:00+01:00,-500.0,500.0,59804.93919183672,59854.94939591836,4.254761162331805
2026-03-02 05:15:00+01:00,-500.0,500.0,59877.428987755084,59927.43919183672,4.254761162331805
2026-03-02 05:30:00+01:00,-450.0,450.0,59949.918783673456,59999.928987755084,4.105166469089034
2026-03-02 05:45:00+01:00,-450.0,450.0,60010.15857959182,60060.168783673456,4.105166469089034
2026-03-02 06:00:00+01:00,-400.0,400.0,60070.39837551019,60120.40857959182,3.8575759490100348
2026-03-02 06:15:00+01:00,-400.0,400.0,60118.38817142855,60168.39837551019,3.8575759490100348
2026-03-02 06:30:00+01:00,-450.0,450.0,60166.37796734692,60216.38817142855,8.25180335425785
2026-03-02 06:45:00+01:00,-400.0,400.0,60201.61266122447,60276.62796734692,7.866042153225712
2026-03-02 07:00:00+01:00,-450.0,450.0,60249.602457142835,60299.61266122447,95.8840013368992
2026-03-02 07:15:00+01:00,-350.0,350.0,60284.837151020394,60359.852457142835,6.997118147825887
2026-03-02 07:30:00+01:00,-300.0,300.0,60320.57694693876,60370.587151020394,6.773968783732424
2026-03-02 07:45:00+01:00,-250.0,250.0,60319.061640816304,60394.07694693876,6.474349736113377
2026-03-02 08:00:00+01:00,-250.0,250.0,60330.30143673468,60380.311640816304,6.474349736113377
2026-03-02 08:15:00+01:00,-250.0,250.0,60316.53613061223,60391.55143673468,6.474349736113377
2026-03-02 08:30:00+01:00,-250.0,250.0,60327.775926530594,60377.78613061223,6.474349736113377
2026-03-02 08:45:00+01:00,-250.0,250.0,60327.82493061223,60389.025926530594,6.474349736113377
2026-03-02 09:00:00+01:00,-250.0,250.0,60339.064726530596,60389.07493061223,6.474349736113377
2026-03-02 09:15:00+01:00,-300.0,300.0,60350.30452244896,60400.314726530596,84.92006402182767
2026-03-02 09:30:00+01:00,-250.0,250.0,60373.794318367334,60423.80452244896,6.474349736113377
2026-03-02 09:45:00+01:00,-250.0,250.0,60385.03411428569,60435.044318367334,6.474349736113377
2026-03-02 10:00:00+01:00,-250.0,250.0,60396.273910204065,60446.28411428569,51.57563253494718
2026-03-02 10:15:00+01:00,-250.0,250.0,60407.51370612244,60457.523910204065,51.57563253494718
2026-03-02 10:30:00+01:00,-200.0,200.0,60418.7535020408,60468.76370612244,2.080122330865561
2026-03-02 10:45:00+01:00,-200.0,200.0,60417.74329795916,60467.7535020408,2.080122330865561
2026-03-02 11:00:00+01:00,-200.0,200.0,60416.73309387753,60466.74329795916,2.080122330865561
2026-03-02 11:15:00+01:00,-200.0,200.0,60415.7228897959,60465.73309387753,2.080122330865561
2026-03-02 11:30:00+01:00,-200.0,200.0,60414.712685714265,60464.7228897959,2.080122330865561
2026-03-02 11:45:00+01:00,-200.0,200.0,60413.70248163263,60463.712685714265,2.080122330865561
2026-03-02 12:00:00+01:00,-300.0,300.0,60412.692277551,60462.70248163263,88.9599182492329
2026-03-02 12:15:00+01:00,-300.0,300.0,60436.18207346937,60486.192277551,88.9599182492329
2026-03-02 12:30:00+01:00,-250.0,250.0,60459.671869387734,60509.68207346937,14.862571310457394
2026-03-02 12:45:00+01:00,-250.0,250.0,60470.91166530611,60520.921869387734,14.862571310457394
2026-03-02 13:00:00+01:00,-250.0,250.0,60506.73794285713,60532.16166530611,14.862571310457394
2026-03-02 13:15:00+01:00,-250.0,250.0,60517.977738775495,60567.98794285713,14.862571310457394
2026-03-02 13:30:00+01:00,-250.0,250.0,60554.22263673468,60579.227738775495,14.862571310457394
2026-03-02 13:45:00+01:00,-200.0,200.0,60565.46243265305,60615.47263673468,2.080122330865561
2026-03-02 14:00:00+01:00,-250.0,250.0,60589.457330612226,60614.46243265305,35.137928453314544
2026-03-02 14:15:00+01:00,-250.0,250.0,60600.6971265306,60650.707330612226,35.137928453314544
2026-03-02 14:30:00+01:00,-250.0,250.0,60636.942024489785,60661.9471265306,35.137928453314544
2026-03-02 14:45:00+01:00,-300.0,300.0,60648.18182040815,60698.192024489785,36.93156628940136
2026-03-02 15:00:00+01:00,-300.0,300.0,60671.671616326516,60721.68182040815,36.93156628940136
2026-03-02 15:15:00+01:00,-300.0,300.0,60695.16141224488,60745.171616326516,36.93156628940136
2026-03-02 15:30:00+01:00,-300.0,300.0,60718.651208163246,60768.66141224488,36.93156628940136
2026-03-02 15:45:00+01:00,-300.0,300.0,60742.14100408162,60792.151208163246,36.93156628940136
2026-03-02 16:00:00+01:00,-200.0,200.0,60765.630799999984,60815.64100408162,3.5550785200775987
2026-03-02 16:15:00+01:00,-250.0,250.0,60764.62059591835,60814.630799999984,5.557682320218344
2026-03-02 16:30:00+01:00,-350.0,350.0,60750.8552897959,60825.87059591835,8.996377972392256
2026-03-02 16:45:00+01:00,-350.0,350.0,60736.58488163265,60836.6052897959,8.996377972392256
2026-03-02 17:00:00+01:00,-350.0,350.0,60747.31957551019,60822.33488163265,8.996377972392256
2026-03-02 17:15:00+01:00,-350.0,350.0,60733.049167346915,60833.06957551019,8.996377972392256
2026-03-02 17:30:00+01:00,-350.0,350.0,60743.783861224474,60818.799167346915,8.996377972392256
2026-03-02 17:45:00+01:00,-350.0,350.0,60729.51345306121,60829.533861224474,8.996377972392256
2026-03-02 18:00:00+01:00,-350.0,350.0,60763.60464489794,60815.26345306121,8.996377972392256
2026-03-02 18:15:00+01:00,-400.0,400.0,60749.334236734685,60849.35464489794,12.25068182726754
2026-03-02 18:30:00+01:00,-400.0,400.0,60772.31893061224,60847.334236734685,12.25068182726754
2026-03-02 18:45:00+01:00,-400.0,400.0,60770.29852244896,60870.31893061224,12.25068182726754
2026-03-02 19:00:00+01:00,-400.0,400.0,60793.28321632652,60868.29852244896,12.25068182726754
2026-03-02 19:15:00+01:00,-400.0,400.0,60791.26280816326,60891.28321632652,12.25068182726754
2026-03-02 19:30:00+01:00,-400.0,400.0,60814.247502040795,60889.26280816326,12.25068182726754
2026-03-02 19:45:00+01:00,-400.0,400.0,60812.227093877525,60912.247502040795,12.25068182726754
2026-03-02 20:00:00+01:00,-400.0,400.0,60835.211787755085,60910.227093877525,12.25068182726754
2026-03-02 20:15:00+01:00,-400.0,400.0,60833.19137959182,60933.211787755085,12.25068182726754
2026-03-02 20:30:00+01:00,-400.0,400.0,60856.17607346937,60931.19137959182,12.25068182726754
2026-03-02 20:45:00+01:00,-400.0,400.0,60854.15566530611,60954.17607346937,12.25068182726754
2026-03-02 21:00:00+01:00,-400.0,400.0,60877.14035918366,60952.15566530611,12.25068182726754
2026-03-02 21:15:00+01:00,-400.0,400.0,60875.11995102038,60975.14035918366,12.25068182726754
2026-03-02 21:30:00+01:00,-400.0,400.0,60898.10464489794,60973.11995102038,12.25068182726754
2026-03-02 21:45:00+01:00,-400.0,400.0,60896.08423673468,60996.10464489794,12.25068182726754
2026-03-02 22:00:00+01:00,-400.0,400.0,60919.06893061222,60994.08423673468,12.25068182726754
2026-03-02 22:15:00+01:00,-400.0,400.0,60917.04852244897,61017.06893061222,12.25068182726754
2026-03-02 22:30:00+01:00,-400.0,400.0,60940.03321632652,61015.04852244897,12.25068182726754
2026-03-02 22:45:00+01:00,-400.0,400.0,60938.01280816324,61038.03321632652,12.25068182726754
2026-03-02 23:00:00+01:00,-400.0,400.0,60960.9975020408,61036.01280816324,12.25068182726754
2026-03-02 23:15:00+01:00,-400.0,400.0,60958.97709387754,61058.9975020408,12.25068182726754
2026-03-02 23:30:00+01:00,-400.0,400.0,60981.961787755085,61056.97709387754,12.25068182726754
2026-03-02 23:45:00+01:00,-400.0,400.0,60979.94137959181,61079.96178775508,12.25068182726754
2026-03-03 00:00:00+01:00,-400.0,400.0,61002.92607346937,61077.94137959181,12.25068182726754
2026-03-03 00:15:00+01:00,-400.0,400.0,61000.905665306105,61100.92607346937,12.25068182726754
2026-03-03 00:30:00+01:00,-400.0,400.0,61023.89035918366,61098.905665306105,12.25068182726754
2026-03-03 00:45:00+01:00,-400.0,400.0,61021.869951020395,61121.89035918366,12.25068182726754
2026-03-03 01:00:00+01:00,-400.0,400.0,61044.85464489794,61119.869951020395,12.25068182726754
2026-03-03 01:15:00+01:00,-400.0,400.0,61042.83423673467,61142.85464489794,12.25068182726754
2026-03-03 01:30:00+01:00,-400.0,400.0,61065.81893061223,61140.83423673467,12.25068182726754
2026-03-03 01:45:00+01:00,-400.0,400.0,61065.20146122447,61163.81893061223,12.25068182726754
2026-03-03 02:00:00+01:00,-400.0,400.0,61088.18615510202,61163.20146122447,12.25068182726754
2026-03-03 02:15:00+01:00,-400.0,400.0,61111.17084897958,61186.18615510202,12.25068182726754
2026-03-03 02:30:00+01:00,-400.0,400.0,61151.507077551,61209.17084897958,12.25068182726754
2026-03-03 02:45:00+01:00,-400.0,400.0,61174.49177142855,61249.507077551,12.25068182726754
2026-03-03 03:00:00+01:00,-400.0,400.0,61222.48156734692,61272.49177142855,12.25068182726754
2026-03-03 03:15:00+01:00,-400.0,400.0,61245.46626122447,61320.48156734692,12.25068182726754
2026-03-03 03:30:00+01:00,-400.0,400.0,61293.45605714284,61343.46626122447,12.25068182726754
2026-03-03 03:45:00+01:00,-400.0,400.0,61316.4407510204,61391.45605714284,12.25068182726754
2026-03-03 04:00:00+01:00,-400.0,400.0,61382.0079510204,61414.4407510204,12.25068182726754
2026-03-03 04:15:00+01:00,-400.0,400.0,61404.99264489794,61480.0079510204,12.25068182726754
2026-03-03 04:30:00+01:00,-400.0,400.0,61502.99264489794,61502.99264489794,12.25068182726754
2026-03-03 04:45:00+01:00,-400.0,400.0,61525.97733877549,61600.99264489794,12.25068182726754
2026-03-03 05:00:00+01:00,-350.0,350.0,61623.97733877549,61623.97733877549,10.79968700545822
2026-03-03 05:15:00+01:00,-350.0,350.0,61634.71203265304,61709.72733877549,10.79968700545822
2026-03-03 05:30:00+01:00,-250.0,250.0,61720.46203265304,61720.46203265304,4.340791313848243
2026-03-03 05:45:00+01:00,-250.0,250.0,61706.6967265306,61781.71203265304,4.340791313848243
2026-03-03 06:00:00+01:00,-250.0,250.0,61767.9467265306,61767.9467265306,4.340791313848243
2026-03-03 06:15:00+01:00,-250.0,250.0,61754.18142040815,61829.1967265306,4.340791313848243
2026-03-03 06:30:00+01:00,-200.0,200.0,61815.43142040815,61815.43142040815,2.547153477761427
2026-03-03 06:45:00+01:00,-150.0,150.0,61789.41611428569,61864.43142040815,0.5445496776206814
2026-03-03 07:00:00+01:00,-150.0,150.0,61826.16611428569,61826.16611428569,0.5445496776206814
2026-03-03 07:15:00+01:00,-150.0,150.0,61787.90080816324,61862.91611428569,0.5445496776206814
2026-03-03 07:30:00+01:00,-150.0,150.0,61824.65080816324,61824.65080816324,0.5445496776206814
2026-03-03 07:45:00+01:00,-150.0,150.0,61786.3855020408,61861.40080816324,0.5445496776206814
2026-03-03 08:00:00+01:00,-150.0,150.0,61823.1355020408,61823.1355020408,0.5445496776206814
2026-03-03 08:15:00+01:00,-150.0,150.0,61798.09095510203,61859.8855020408,0.5445496776206814
2026-03-03 08:30:00+01:00,-150.0,150.0,61834.84095510203,61834.84095510203,0.5445496776206814
2026-03-03 08:45:00+01:00,-150.0,150.0,61821.580751020396,61871.59095510203,0.5445496776206814
2026-03-03 09:00:00+01:00,-150.0,150.0,61858.330751020396,61858.330751020396,0.5445496776206814
2026-03-03 09:15:00+01:00,-150.0,150.0,61845.07054693877,61895.080751020396,0.5445496776206814
2026-03-03 09:30:00+01:00,-150.0,150.0,61881.82054693877,61881.82054693877,0.5445496776206814
2026-03-03 09:45:00+01:00,-150.0,150.0,61868.560342857134,61918.57054693877,0.5445496776206814
2026-03-03 10:00:00+01:00,-200.0,200.0,61905.310342857134,61905.310342857134,133.1551619225186
2026-03-03 10:15:00+01:00,-150.0,150.0,61904.3001387755,61954.310342857134,0.5445496776206814
2026-03-03 10:30:00+01:00,-150.0,150.0,61941.0501387755,61941.0501387755,0.5445496776206814
2026-03-03 10:45:00+01:00,-150.0,150.0,61927.789934693865,61977.8001387755,0.5445496776206814
2026-03-03 11:00:00+01:00,-150.0,150.0,61964.539934693865,61964.539934693865,0.5445496776206814
2026-03-03 11:15:00+01:00,-250.0,250.0,61951.27973061223,62001.289934693865,64.29003072718336
2026-03-03 11:30:00+01:00,-300.0,300.0,61987.5246285714,62012.52973061223,81.47921440065276
2026-03-03 11:45:00+01:00,-250.0,250.0,62020.908718367325,62061.0246285714,20.689622563918064
2026-03-03 12:00:00+01:00,-250.0,250.0,62057.15361632651,62082.158718367325,20.689622563918064
2026-03-03 12:15:00+01:00,-200.0,200.0,62093.39851428569,62118.40361632651,20.583462416022314
2026-03-03 12:30:00+01:00,-200.0,200.0,62117.39341224488,62142.39851428569,20.583462416022314
2026-03-03 12:45:00+01:00,-250.0,250.0,62141.38831020406,62166.39341224488,80.81856445683863
2026-03-03 13:00:00+01:00,-200.0,200.0,62177.63320816325,62202.63831020406,20.583462416022314
2026-03-03 13:15:00+01:00,-200.0,200.0,62201.628106122436,62226.63320816325,20.583462416022314
2026-03-03 13:30:00+01:00,-150.0,150.0,62225.62300408162,62250.628106122436,3.3942787425529217
2026-03-03 13:45:00+01:00,-150.0,150.0,62237.3679020408,62262.37300408162,3.3942787425529217
2026-03-03 14:00:00+01:00,-150.0,150.0,62249.11279999997,62274.1179020408,3.3942787425529217
2026-03-03 14:15:00+01:00,-150.0,150.0,62260.85769795916,62285.86279999997,3.3942787425529217
2026-03-03 14:30:00+01:00,-150.0,150.0,62272.602595918346,62297.60769795916,34.64999302826722
2026-03-03 14:45:00+01:00,-150.0,150.0,62284.347493877525,62309.352595918346,34.64999302826722
2026-03-03 15:00:00+01:00,-100.0,100.0,62296.09239183671,62321.097493877525,3.1899930282672075
2026-03-03 15:15:00+01:00,-100.0,100.0,62295.5872897959,62320.59239183671,3.1899930282672075
2026-03-03 15:30:00+01:00,-100.0,100.0,62295.082187755084,62320.0872897959,3.1899930282672075
2026-03-03 15:45:00+01:00,-100.0,100.0,62294.57708571427,62319.582187755084,3.1899930282672075
2026-03-03 16:00:00+01:00,-150.0,150.0,62294.07198367346,62319.07708571427,4.460224781985644
2026-03-03 16:15:00+01:00,-250.0,250.0,62280.81177959182,62330.82198367346,7.092477683146109
2026-03-03 16:30:00+01:00,-300.0,300.0,62267.04647346938,62342.06177959182,318.07370217294203
2026-03-03 16:45:00+01:00,-250.0,250.0,62290.53626938774,62340.54647346938,7.092477683146109
2026-03-03 17:00:00+01:00,-300.0,300.0,62276.77096326528,62351.78626938774,7.360777002874
2026-03-03 17:15:00+01:00,-300.0,300.0,62275.255657142836,62350.27096326528,7.360777002874
2026-03-03 17:30:00+01:00,-300.0,300.0,62273.740351020395,62348.755657142836,7.360777002874
2026-03-03 17:45:00+01:00,-300.0,300.0,62272.22504489794,62347.240351020395,7.360777002874
2026-03-03 18:00:00+01:00,-300.0,300.0,62270.7097387755,62345.72504489794,7.360777002874
2026-03-03 18:15:00+01:00,-300.0,300.0,62269.19443265304,62344.2097387755,7.360777002874
2026-03-03 18:30:00+01:00,-300.0,300.0,62267.679126530595,62342.69443265304,7.360777002874
2026-03-03 18:45:00+01:00,-300.0,300.0,62266.163820408154,62341.179126530595,7.360777002874
2026-03-03 19:00:00+01:00,-300.0,300.0,62264.64851428571,62339.663820408154,7.360777002874
2026-03-03 19:15:00+01:00,-300.0,300.0,62263.13320816324,62338.14851428571,7.360777002874
2026-03-03 19:30:00+01:00,-350.0,350.0,62261.61790204078,62336.63320816324,7.774044654762342
2026-03-03 19:45:00+01:00,-350.0,350.0,62247.347493877525,62347.36790204078,7.774044654762342
2026-03-03 20:00:00+01:00,-350.0,350.0,62258.082187755084,62333.097493877525,7.774044654762342
2026-03-03 20:15:00+01:00,-350.0,350.0,62243.811779591815,62343.832187755084,7.774044654762342
2026-03-03 20:30:00+01:00,-350.0,350.0,62254.546473469374,62329.561779591815,7.774044654762342
2026-03-03 20:45:00+01:00,-350.0,350.0,62240.276065306105,62340.296473469374,7.774044654762342
2026-03-03 21:00:00+01:00,-350.0,350.0,62251.01075918364,62326.026065306105,7.774044654762342
2026-03-03 21:15:00+01:00,-350.0,350.0,62236.74035102039,62336.76075918364,7.774044654762342
2026-03-03 21:30:00+01:00,-350.0,350.0,62247.47504489795,62322.49035102039,7.774044654762342
2026-03-03 21:45:00+01:00,-350.0,350.0,62233.20463673468,62333.22504489795,7.774044654762342
2026-03-03 22:00:00+01:00,-350.0,350.0,62243.93933061224,62318.95463673468,7.774044654762342
2026-03-03 22:15:00+01:00,-350.0,350.0,62229.66892244897,62329.68933061224,7.774044654762342
2026-03-03 22:30:00+01:00,-350.0,350.0,62240.403616326505,62315.41892244897,7.774044654762342
2026-03-03 22:45:00+01:00,-350.0,350.0,62226.13320816325,62326.153616326505,7.774044654762342
2026-03-03 23:00:00+01:00,-350.0,350.0,62236.86790204081,62311.88320816325,7.774044654762342
2026-03-03 23:15:00+01:00,-350.0,350.0,62222.597493877525,62322.61790204081,7.774044654762342
2026-03-03 23:30:00+01:00,-350.0,350.0,62233.33218775506,62308.347493877525,7.774044654762342
2026-03-03 23:45:00+01:00,-350.0,350.0,62219.06177959181,62319.08218775506,7.774044654762342
2026-03-04 00:00:00+01:00,-350.0,350.0,62229.79647346937,62304.81177959181,7.774044654762342
2026-03-04 00:15:00+01:00,-350.0,350.0,62215.5260653061,62315.54647346937,7.774044654762342
2026-03-04 00:30:00+01:00,-350.0,350.0,62226.26075918366,62301.2760653061,7.774044654762342
2026-03-04 00:45:00+01:00,-350.0,350.0,62211.99035102039,62312.01075918366,7.774044654762342
2026-03-04 01:00:00+01:00,-350.0,350.0,62222.725044897925,62297.74035102039,7.774044654762342
2026-03-04 01:15:00+01:00,-350.0,350.0,62208.45463673467,62308.475044897925,7.774044654762342
2026-03-04 01:30:00+01:00,-350.0,350.0,62219.18933061223,62294.20463673467,7.774044654762342
2026-03-04 01:45:00+01:00,-350.0,350.0,62204.91892244896,62304.93933061223,7.774044654762342
2026-03-04 02:00:00+01:00,-350.0,350.0,62215.65361632652,62290.66892244896,7.774044654762342
2026-03-04 02:15:00+01:00,-350.0,350.0,62201.38320816325,62301.40361632652,7.774044654762342
2026-03-04 02:30:00+01:00,-350.0,350.0,62212.11790204079,62287.13320816325,7.774044654762342
2026-03-04 02:45:00+01:00,-350.0,350.0,62197.84749387753,62297.86790204079,7.774044654762342
2026-03-04 03:00:00+01:00,-350.0,350.0,62208.58218775509,62283.59749387753,7.774044654762342
2026-03-04 03:15:00+01:00,-350.0,350.0,62194.31177959182,62294.33218775509,7.774044654762342
2026-03-04 03:30:00+01:00,-350.0,350.0,62205.04647346938,62280.06177959182,7.774044654762342
2026-03-04 03:45:00+01:00,-350.0,350.0,62190.77606530611,62290.79647346938,7.774044654762342
2026-03-04 04:00:00+01:00,-350.0,350.0,62201.51075918365,62276.52606530611,7.774044654762342
2026-03-04 04:15:00+01:00,-350.0,350.0,62187.240351020395,62287.26075918365,7.774044654762342
2026-03-04 04:30:00+01:00,-350.0,350.0,62197.975044897954,62272.990351020395,7.774044654762342
2026-03-04 04:45:00+01:00,-350.0,350.0,62184.532089795895,62283.725044897954,7.774044654762342
2026-03-04 05:00:00+01:00,-350.0,350.0,62195.26678367343,62270.282089795895,7.774044654762342
2026-03-04 05:15:00+01:00,-350.0,350.0,62206.00147755099,62281.01678367343,7.774044654762342
2026-03-04 05:30:00+01:00,-350.0,350.0,62234.4019020408,62291.75147755099,7.774044654762342
2026-03-04 05:45:00+01:00,-350.0,350.0,62245.13659591833,62320.1519020408,7.774044654762342
2026-03-04 06:00:00+01:00,-350.0,350.0,62305.88149387752,62330.88659591833,7.774044654762342
2026-03-04 06:15:00+01:00,-350.0,350.0,62316.61618775508,62391.63149387752,7.774044654762342
2026-03-04 06:30:00+01:00,-350.0,350.0,62377.36108571426,62402.36618775508,7.774044654762342
2026-03-04 06:45:00+01:00,-300.0,300.0,62388.09577959182,62463.11108571426,6.503812901043904
2026-03-04 07:00:00+01:00,-300.0,300.0,62436.59067755101,62461.59577959182,6.503812901043904
2026-03-04 07:15:00+01:00,-300.0,300.0,62435.07537142855,62510.09067755101,6.503812901043904
2026-03-04 07:30:00+01:00,-300.0,300.0,62487.04683265304,62508.57537142855,6.503812901043904
2026-03-04 07:45:00+01:00,-300.0,300.0,62485.5315265306,62560.54683265304,6.503812901043904
2026-03-04 08:00:00+01:00,-250.0,250.0,62559.0315265306,62559.0315265306,4.7917040575064895
2026-03-04 08:15:00+01:00,-250.0,250.0,62545.26622040814,62620.2815265306,4.7917040575064895
2026-03-04 08:30:00+01:00,-300.0,300.0,62606.51622040814,62606.51622040814,5.6002792306950315
2026-03-04 08:45:00+01:00,-300.0,300.0,62579.99581224487,62680.01622040814,5.6002792306950315
2026-03-04 09:00:00+01:00,-300.0,300.0,62653.49581224487,62653.49581224487,5.6002792306950315
2026-03-04 09:15:00+01:00,-250.0,250.0,62626.97540408162,62726.99581224487,4.6801351730719825
2026-03-04 09:30:00+01:00,-250.0,250.0,62688.22540408162,62688.22540408162,4.6801351730719825
2026-03-04 09:45:00+01:00,-250.0,250.0,62649.45499591835,62749.47540408162,4.6801351730719825
2026-03-04 10:00:00+01:00,-250.0,250.0,62710.70499591835,62710.70499591835,4.6801351730719825
2026-03-04 10:15:00+01:00,-250.0,250.0,62671.93458775508,62771.95499591835,4.6801351730719825
