time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-18 00:15:00+01:00,-200.0,200.0,56353.71119999999,56403.71119999999,34.50922445387913
2026-02-18 00:30:00+01:00,-150.0,150.0,56403.71119999999,56403.71119999999,20.2568911205458
2026-02-18 00:45:00+01:00,-150.0,150.0,56391.21119999999,56441.21119999999,20.2568911205458
2026-02-18 01:00:00+01:00,-100.0,100.0,56428.71119999999,56428.71119999999,0.33699112054579916
2026-02-18 01:15:00+01:00,-100.0,100.0,56403.71119999999,56453.71119999999,0.33699112054579916
2026-02-18 01:30:00+01:00,-100.0,100.0,56428.71119999999,56428.71119999999,0.33699112054579916
2026-02-18 01:45:00+01:00,-100.0,100.0,56403.71119999999,56453.71119999999,0.33699112054579916
2026-02-18 02:00:00+01:00,-100.0,100.0,56428.71119999999,56428.71119999999,0.33699112054579916
2026-02-18 02:15:00+01:00,-150.0,150.0,56403.71119999999,56453.71119999999,1.7734777184839436
2026-02-18 02:30:00+01:00,-150.0,150.0,56416.21119999999,56441.21119999999,1.7734777184839436
2026-02-18 02:45:00+01:00,-150.0,150.0,56403.71119999999,56453.71119999999,1.7734777184839436
2026-02-18 03:00:00+01:00,-150.0,150.0,56416.21119999999,56441.21119999999,1.7734777184839436
2026-02-18 03:15:00+01:00,-200.0,200.0,56403.71119999999,56453.71119999999,2.12900530469084
2026-02-18 03:30:00+01:00,-200.0,200.0,56403.71119999999,56453.71119999999,2.12900530469084
2026-02-18 03:45:00+01:00,-200.0,200.0,56403.71119999999,56453.71119999999,2.12900530469084
2026-02-18 04:00:00+01:00,-350.0,350.0,56403.71119999999,56453.71119999999,5.289672048577584
2026-02-18 04:15:00+01:00,-350.0,350.0,56366.21119999999,56491.21119999999,5.289672048577584
2026-02-18 04:30:00+01:00,-400.0,400.0,56403.71119999999,56453.71119999999,15.501697580492477
2026-02-18 04:45:00+01:00,-400.0,400.0,56353.71119999999,56503.71119999999,15.501697580492477
2026-02-18 05:00:00+01:00,-400.0,400.0,56403.71119999999,56453.71119999999,15.501697580492477
2026-02-18 05:15:00+01:00,-400.0,400.0,56353.71119999999,56503.71119999999,15.501697580492477
2026-02-18 05:30:00+01:00,-400.0,400.0,56403.71119999999,56453.71119999999,15.501697580492477
2026-02-18 05:45:00+01:00,-400.0,400.0,56353.71119999999,56503.71119999999,15.501697580492477
2026-02-18 06:00:00+01:00,-400.0,400.0,56403.71119999999,56453.71119999999,15.501697580492477
2026-02-18 06:15:00+01:00,-400.0,400.0,56353.71119999999,56503.71119999999,15.501697580492477
2026-02-18 06:30:00+01:00,-400.0,400.0,56403.71119999999,56453.71119999999,15.501697580492477
2026-02-18 06:45:00+01:00,-400.0,400.0,56371.17639999999,56503.71119999999,15.501697580492477
2026-02-18 07:00:00+01:00,-400.0,400.0,56421.17639999999,56471.17639999999,15.501697580492477
2026-02-18 07:15:00+01:00,-400.0,400.0,56396.17639999999,56521.17639999999,15.501697580492477
2026-02-18 07:30:00+01:00,-400.0,400.0,56446.17639999999,56496.17639999999,15.501697580492477
2026-02-18 07:45:00+01:00,-400.0,400.0,56421.17639999999,56546.17639999999,15.501697580492477
2026-02-18 08:00:00+01:00,-400.0,400.0,56471.17639999999,56521.17639999999,15.501697580492477
2026-02-18 08:15:00+01:00,-400.0,400.0,56446.17639999999,56571.1764,15.501697580492477
2026-02-18 08:30:00+01:00,-400.0,400.0,56496.1764,56546.1764,15.501697580492477
2026-02-18 08:45:00+01:00,-400.0,400.0,56471.1764,56596.1764,15.501697580492477
2026-02-18 09:00:00+01:00,-400.0,400.0,56521.1764,56571.1764,15.501697580492477
2026-02-18 09:15:00+01:00,-400.0,400.0,56496.1764,56621.1764,15.501697580492477
2026-02-18 09:30:00+01:00,-400.0,400.0,56546.1764,56596.1764,15.501697580492477
2026-02-18 09:45:00+01:00,-400.0,400.0,56521.1764,56646.1764,15.501697580492477
2026-02-18 10:00:00+01:00,-400.0,400.0,56571.1764,56621.1764,15.501697580492477
2026-02-18 10:15:00+01:00,-400.0,400.0,56546.1764,56671.1764,15.501697580492477
2026-02-18 10:30:00+01:00,-400.0,400.0,56596.1764,56646.1764,15.501697580492477
2026-02-18 10:45:00+01:00,-400.0,400.0,56571.1764,56696.1764,15.501697580492477
2026-02-18 11:00:00+01:00,-400.0,400.0,56621.1764,56671.1764,15.501697580492477
2026-02-18 11:15:00+01:00,-400.0,400.0,56596.1764,56721.1764,15.501697580492477
2026-02-18 11:30:00+01:00,-400.0,400.0,56646.1764,56696.1764,15.501697580492477
2026-02-18 11:45:00+01:00,-400.0,400.0,56621.1764,56746.1764,15.501697580492477
2026-02-18 12:00:00+01:00,-400.0,400.0,56671.1764,56721.1764,15.501697580492477
2026-02-18 12:15:00+01:00,-400.0,400.0,56646.1764,56771.1764,15.501697580492477
2026-02-18 12:30:00+01:00,-400.0,400.0,56696.1764,56746.1764,15.501697580492477
2026-02-18 12:45:00+01:00,-400.0,400.0,56671.1764,56796.1764,15.501697580492477
2026-02-18 13:00:00+01:00,-400.0,400.0,56721.1764,56771.1764,15.501697580492477
2026-02-18 13:15:00+01:00,-400.0,400.0,56696.1764,56821.1764,15.501697580492477
2026-02-18 13:30:00+01:00,-400.0,400.0,56746.1764,56796.1764,15.501697580492477
2026-02-18 13:45:00+01:00,-400.0,400.0,56721.1764,56846.1764,15.501697580492477
2026-02-18 14:00:00+01:00,-400.0,400.0,56771.1764,56821.1764,15.501697580492477
2026-02-18 14:15:00+01:00,-400.0,400.0,56746.1764,56871.1764,15.501697580492477
2026-02-18 14:30:00+01:00,-400.0,400.0,56796.1764,56846.1764,15.501697580492477
2026-02-18 14:45:00+01:00,-400.0,400.0,56771.1764,56896.1764,15.501697580492477
2026-02-18 15:00:00+01:00,-400.0,400.0,56821.1764,56871.1764,15.501697580492477
2026-02-18 15:15:00+01:00,-400.0,400.0,56796.1764,56921.1764,15.501697580492477
2026-02-18 15:30:00+01:00,-400.0,400.0,56846.1764,56896.1764,15.501697580492477
2026-02-18 15:45:00+01:00,-400.0,400.0,56821.1764,56946.1764,15.501697580492477
2026-02-18 16:00:00+01:00,-400.0,400.0,56871.1764,56921.1764,15.501697580492477
2026-02-18 16:15:00+01:00,-350.0,350.0,56846.1764,56971.17639999999,5.289672048577584
2026-02-18 16:30:00+01:00,-350.0,350.0,56883.67639999999,56933.67639999999,5.289672048577584
2026-02-18 16:45:00+01:00,-350.0,350.0,56855.943199999994,56971.17639999999,5.289672048577584
2026-02-18 17:00:00+01:00,-350.0,350.0,56893.44319999999,56943.44319999999,5.289672048577584
2026-02-18 17:15:00+01:00,-350.0,350.0,56880.943199999994,56980.94319999999,5.289672048577584
2026-02-18 17:30:00+01:00,-350.0,350.0,56918.44319999999,56968.44319999999,5.289672048577584
2026-02-18 17:45:00+01:00,-350.0,350.0,56905.943199999994,57005.94319999999,5.289672048577584
2026-02-18 18:00:00+01:00,-350.0,350.0,56943.44319999999,56993.44319999999,5.289672048577584
2026-02-18 18:15:00+01:00,-350.0,350.0,56930.943199999994,57030.94319999999,5.289672048577584
2026-02-18 18:30:00+01:00,-350.0,350.0,56968.44319999999,57018.44319999999,5.289672048577584
2026-02-18 18:45:00+01:00,-350.0,350.0,56955.943199999994,57055.94319999999,5.289672048577584
2026-02-18 19:00:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 19:15:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 19:30:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 19:45:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 20:00:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 20:15:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 20:30:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 20:45:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 21:00:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 21:15:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 21:30:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 21:45:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 22:00:00+01:00,-300.0,300.0,56993.44319999999,57043.44319999999,3.4602253819109174
2026-02-18 22:15:00+01:00,-300.0,300.0,56968.443199999994,57068.44319999999,3.4602253819109174
2026-02-18 22:30:00+01:00,-350.0,350.0,56993.44319999999,57043.44319999999,301.9870253819108
2026-02-18 22:45:00+01:00,-300.0,300.0,56980.94319999999,57080.94319999999,3.4602253819109174
2026-02-18 23:00:00+01:00,-300.0,300.0,57005.94319999999,57055.94319999999,3.4602253819109174
2026-02-18 23:15:00+01:00,-300.0,300.0,56980.94319999999,57080.94319999999,3.4602253819109174
2026-02-18 23:30:00+01:00,-300.0,300.0,57007.78239999999,57055.94319999999,3.4602253819109174
2026-02-18 23:45:00+01:00,-300.0,300.0,56982.78239999999,57082.78239999999,3.4602253819109174
2026-02-19 00:00:00+01:00,-300.0,300.0,57032.78239999999,57057.78239999999,3.4602253819109174
2026-02-19 00:15:00+01:00,-300.0,300.0,57007.78239999999,57107.78239999999,3.4602253819109174
2026-02-19 00:30:00+01:00,-300.0,300.0,57057.78239999999,57082.78239999999,3.4602253819109174
2026-02-19 00:45:00+01:00,-300.0,300.0,57032.78239999999,57132.78239999999,3.4602253819109174
2026-02-19 01:00:00+01:00,-300.0,300.0,57082.78239999999,57107.78239999999,3.4602253819109174
2026-02-19 01:15:00+01:00,-300.0,300.0,57057.78239999999,57157.78239999999,3.4602253819109174
2026-02-19 01:30:00+01:00,-300.0,300.0,57107.78239999999,57132.78239999999,3.4602253819109174
2026-02-19 01:45:00+01:00,-300.0,300.0,57082.78239999999,57182.78239999999,3.4602253819109174
2026-02-19 02:00:00+01:00,-300.0,300.0,57132.78239999999,57157.78239999999,3.4602253819109174
2026-02-19 02:15:00+01:00,-300.0,300.0,57107.78239999999,57207.78239999999,3.4602253819109174
2026-02-19 02:30:00+01:00,-250.0,250.0,57157.78239999999,57182.78239999999,2.0237387839727727
2026-02-19 02:45:00+01:00,-250.0,250.0,57120.28239999999,57220.28239999999,2.0237387839727727
2026-02-19 03:00:00+01:00,-250.0,250.0,57157.78239999999,57182.78239999999,2.0237387839727727
2026-02-19 03:15:00+01:00,-300.0,300.0,57120.28239999999,57220.28239999999,3.4646340220680116
2026-02-19 03:30:00+01:00,-300.0,300.0,57145.28239999999,57195.28239999999,3.4646340220680116
2026-02-19 03:45:00+01:00,-300.0,300.0,57120.28239999999,57220.28239999999,3.4646340220680116
2026-02-19 04:00:00+01:00,-300.0,300.0,57145.28239999999,57195.28239999999,3.4646340220680116
2026-02-19 04:15:00+01:00,-300.0,300.0,57120.28239999999,57220.28239999999,3.4646340220680116
2026-02-19 04:30:00+01:00,-350.0,350.0,57145.28239999999,57195.28239999999,14.50545104334461
2026-02-19 04:45:00+01:00,-350.0,350.0,57107.7824,57232.78239999999,14.50545104334461
2026-02-19 05:00:00+01:00,-350.0,350.0,57145.28239999999,57195.28239999999,14.50545104334461
2026-02-19 05:15:00+01:00,-350.0,350.0,57107.7824,57232.78239999999,14.50545104334461
2026-02-19 05:30:00+01:00,-350.0,350.0,57145.28239999999,57195.28239999999,14.50545104334461
2026-02-19 05:45:00+01:00,-400.0,400.0,57114.20079999999,57232.78239999999,15.818892552778573
2026-02-19 06:00:00+01:00,-400.0,400.0,57139.20079999999,57214.200799999984,15.818892552778573
2026-02-19 06:15:00+01:00,-400.0,400.0,57139.20079999999,57239.20079999999,15.818892552778573
2026-02-19 06:30:00+01:00,-400.0,400.0,57164.200799999984,57239.200799999984,15.818892552778573
2026-02-19 06:45:00+01:00,-400.0,400.0,57164.200799999984,57264.20079999999,15.818892552778573
2026-02-19 07:00:00+01:00,-400.0,400.0,57189.20079999999,57264.20079999999,15.818892552778573
2026-02-19 07:15:00+01:00,-400.0,400.0,57189.20079999999,57289.20079999999,15.818892552778573
2026-02-19 07:30:00+01:00,-400.0,400.0,57214.20079999999,57289.20079999999,15.818892552778573
2026-02-19 07:45:00+01:00,-400.0,400.0,57214.20079999999,57314.20079999999,15.818892552778573
2026-02-19 08:00:00+01:00,-400.0,400.0,57239.20079999999,57314.20079999999,15.818892552778573
2026-02-19 08:15:00+01:00,-400.0,400.0,57239.20079999999,57339.20079999999,15.818892552778573
2026-02-19 08:30:00+01:00,-400.0,400.0,57264.20079999999,57339.20079999999,15.818892552778573
2026-02-19 08:45:00+01:00,-400.0,400.0,57264.20079999999,57364.20079999999,15.818892552778573
2026-02-19 09:00:00+01:00,-400.0,400.0,57289.20079999999,57364.20079999999,15.818892552778573
2026-02-19 09:15:00+01:00,-400.0,400.0,57289.20079999999,57389.20079999999,15.818892552778573
2026-02-19 09:30:00+01:00,-400.0,400.0,57314.20079999999,57389.20079999999,15.818892552778573
2026-02-19 09:45:00+01:00,-400.0,400.0,57314.20079999999,57414.20079999999,15.818892552778573
2026-02-19 10:00:00+01:00,-400.0,400.0,57339.20079999999,57414.20079999999,15.818892552778573
2026-02-19 10:15:00+01:00,-400.0,400.0,57339.20079999999,57439.20079999999,15.818892552778573
2026-02-19 10:30:00+01:00,-400.0,400.0,57364.20079999999,57439.20079999999,15.818892552778573
2026-02-19 10:45:00+01:00,-400.0,400.0,57364.20079999999,57464.20079999999,15.818892552778573
2026-02-19 11:00:00+01:00,-400.0,400.0,57389.20079999999,57464.20079999999,15.818892552778573
2026-02-19 11:15:00+01:00,-400.0,400.0,57389.20079999999,57489.20079999999,15.818892552778573
2026-02-19 11:30:00+01:00,-400.0,400.0,57414.20079999999,57489.20079999999,15.818892552778573
2026-02-19 11:45:00+01:00,-400.0,400.0,57414.20079999999,57514.20079999999,15.818892552778573
2026-02-19 12:00:00+01:00,-400.0,400.0,57439.20079999999,57514.20079999999,15.818892552778573
2026-02-19 12:15:00+01:00,-400.0,400.0,57439.20079999999,57539.20079999999,15.818892552778573
2026-02-19 12:30:00+01:00,-400.0,400.0,57474.71839999999,57539.20079999999,15.818892552778573
2026-02-19 12:45:00+01:00,-400.0,400.0,57474.71839999999,57574.71839999999,15.818892552778573
2026-02-19 13:00:00+01:00,-400.0,400.0,57524.71839999999,57574.71839999999,15.818892552778573
2026-02-19 13:15:00+01:00,-400.0,400.0,57524.71839999999,57624.71839999999,15.818892552778573
2026-02-19 13:30:00+01:00,-400.0,400.0,57574.71839999999,57624.71839999999,15.818892552778573
2026-02-19 13:45:00+01:00,-350.0,350.0,57574.71839999999,57674.71839999999,14.377997314683334
2026-02-19 14:00:00+01:00,-350.0,350.0,57612.21839999999,57662.21839999999,14.377997314683334
2026-02-19 14:15:00+01:00,-350.0,350.0,57599.71839999999,57699.71839999999,14.377997314683334
2026-02-19 14:30:00+01:00,-350.0,350.0,57637.21839999999,57687.21839999999,14.377997314683334
2026-02-19 14:45:00+01:00,-350.0,350.0,57624.71839999999,57724.71839999999,14.377997314683334
2026-02-19 15:00:00+01:00,-350.0,350.0,57662.21839999999,57712.21839999999,14.377997314683334
2026-02-19 15:15:00+01:00,-350.0,350.0,57649.71839999999,57749.71839999999,14.377997314683334
2026-02-19 15:30:00+01:00,-350.0,350.0,57687.21839999999,57737.21839999999,14.377997314683334
2026-02-19 15:45:00+01:00,-350.0,350.0,57678.30399999999,57774.71839999999,14.377997314683334
2026-02-19 16:00:00+01:00,-350.0,350.0,57715.80399999999,57765.80399999999,14.377997314683334
2026-02-19 16:15:00+01:00,-300.0,300.0,57728.30399999999,57803.30399999999,3.3371802934067363
2026-02-19 16:30:00+01:00,-300.0,300.0,57753.30399999999,57803.30399999999,3.3371802934067363
2026-02-19 16:45:00+01:00,-300.0,300.0,57753.30399999999,57828.30399999999,3.3371802934067363
2026-02-19 17:00:00+01:00,-300.0,300.0,57778.30399999999,57828.30399999999,3.3371802934067363
2026-02-19 17:15:00+01:00,-300.0,300.0,57778.30399999999,57853.30399999999,3.3371802934067363
2026-02-19 17:30:00+01:00,-300.0,300.0,57810.41639999999,57853.30399999999,3.3371802934067363
2026-02-19 17:45:00+01:00,-300.0,300.0,57810.41639999999,57885.41639999999,3.3371802934067363
2026-02-19 18:00:00+01:00,-300.0,300.0,57860.41639999999,57885.41639999999,3.3371802934067363
2026-02-19 18:15:00+01:00,-300.0,300.0,57860.41639999999,57935.41639999999,3.3371802934067363
2026-02-19 18:30:00+01:00,-250.0,250.0,57910.41639999999,57935.41639999999,2.502208864835307
2026-02-19 18:45:00+01:00,-250.0,250.0,57897.91639999999,57972.91639999999,2.502208864835307
2026-02-19 19:00:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 19:15:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 19:30:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 19:45:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 20:00:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 20:15:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 20:30:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 20:45:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 21:00:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 21:15:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 21:30:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 21:45:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 22:00:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 22:15:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 22:30:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 22:45:00+01:00,-200.0,200.0,57910.41639999999,57985.41639999999,1.1887673554013443
2026-02-19 23:00:00+01:00,-200.0,200.0,57935.41639999999,57960.41639999999,1.1887673554013443
2026-02-19 23:15:00+01:00,-250.0,250.0,57910.41639999999,57985.41639999999,2.8393959268299156
2026-02-19 23:30:00+01:00,-250.0,250.0,57922.91639999999,57972.91639999999,2.8393959268299156
2026-02-19 23:45:00+01:00,-250.0,250.0,57910.41639999999,57985.41639999999,2.8393959268299156
2026-02-20 00:00:00+01:00,-250.0,250.0,57922.91639999999,57972.91639999999,2.8393959268299156
2026-02-20 00:15:00+01:00,-250.0,250.0,57914.722399999984,57985.41639999999,2.8393959268299156
2026-02-20 00:30:00+01:00,-250.0,250.0,57927.222399999984,57977.222399999984,2.8393959268299156
2026-02-20 00:45:00+01:00,-250.0,250.0,57939.722399999984,57989.722399999984,2.8393959268299156
2026-02-20 01:00:00+01:00,-250.0,250.0,57952.222399999984,58002.222399999984,2.8393959268299156
2026-02-20 01:15:00+01:00,-250.0,250.0,57964.722399999984,58014.722399999984,2.8393959268299156
2026-02-20 01:30:00+01:00,-250.0,250.0,57977.222399999984,58027.222399999984,2.8393959268299156
2026-02-20 01:45:00+01:00,-250.0,250.0,57989.722399999984,58039.722399999984,2.8393959268299156
2026-02-20 02:00:00+01:00,-250.0,250.0,58002.222399999984,58052.222399999984,2.8393959268299156
2026-02-20 02:15:00+01:00,-200.0,200.0,58014.722399999984,58064.722399999984,2.3431472781812666
2026-02-20 02:30:00+01:00,-200.0,200.0,58014.722399999984,58064.722399999984,2.3431472781812666
2026-02-20 02:45:00+01:00,-250.0,250.0,58014.722399999984,58064.722399999984,2.4471842231191
2026-02-20 03:00:00+01:00,-250.0,250.0,58002.222399999984,58077.222399999984,2.4471842231191
2026-02-20 03:15:00+01:00,-300.0,300.0,58014.722399999984,58064.722399999984,6.796018508833386
2026-02-20 03:30:00+01:00,-300.0,300.0,57989.722399999984,58089.722399999984,6.796018508833386
2026-02-20 03:45:00+01:00,-300.0,300.0,58014.722399999984,58064.722399999984,6.796018508833386
2026-02-20 04:00:00+01:00,-300.0,300.0,57989.722399999984,58089.722399999984,6.796018508833386
2026-02-20 04:15:00+01:00,-350.0,350.0,58014.722399999984,58064.722399999984,9.094418508833385
2026-02-20 04:30:00+01:00,-350.0,350.0,57977.222399999984,58102.222399999984,9.094418508833385
2026-02-20 04:45:00+01:00,-350.0,350.0,58014.722399999984,58064.722399999984,9.094418508833385
2026-02-20 05:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 05:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 05:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 05:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 06:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 06:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 06:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 06:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 07:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 07:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 07:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 07:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 08:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 08:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 08:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 08:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 09:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 09:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 09:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 09:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 10:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 10:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 10:30:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 10:45:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 11:00:00+01:00,-450.0,450.0,57977.222399999984,58102.222399999984,17.37308553586041
2026-02-20 11:15:00+01:00,-450.0,450.0,57989.722399999984,58089.722399999984,17.37308553586041
2026-02-20 11:30:00+01:00,-450.0,450.0,57984.704799999985,58102.222399999984,17.37308553586041
2026-02-20 11:45:00+01:00,-450.0,450.0,57997.204799999985,58097.204799999985,17.37308553586041
2026-02-20 12:00:00+01:00,-450.0,450.0,58009.704799999985,58109.704799999985,17.37308553586041
2026-02-20 12:15:00+01:00,-450.0,450.0,58022.204799999985,58122.204799999985,17.37308553586041
2026-02-20 12:30:00+01:00,-450.0,450.0,58034.704799999985,58134.704799999985,17.37308553586041
2026-02-20 12:45:00+01:00,-450.0,450.0,58047.204799999985,58147.204799999985,17.37308553586041
2026-02-20 13:00:00+01:00,-450.0,450.0,58059.704799999985,58159.704799999985,17.37308553586041
2026-02-20 13:15:00+01:00,-400.0,400.0,58072.204799999985,58172.204799999985,17.017557949653515
2026-02-20 13:30:00+01:00,-400.0,400.0,58072.204799999985,58172.204799999985,17.017557949653515
2026-02-20 13:45:00+01:00,-400.0,400.0,58075.45399999998,58172.204799999985,17.017557949653515
2026-02-20 14:00:00+01:00,-400.0,400.0,58075.45399999998,58175.45399999998,17.017557949653515
2026-02-20 14:15:00+01:00,-400.0,400.0,58100.45399999998,58175.45399999998,17.017557949653515
2026-02-20 14:30:00+01:00,-400.0,400.0,58104.872399999986,58200.45399999998,17.017557949653515
2026-02-20 14:45:00+01:00,-400.0,400.0,58134.20519999999,58204.872399999986,17.017557949653515
2026-02-20 15:00:00+01:00,-400.0,400.0,58159.20519999999,58234.20519999999,17.017557949653515
2026-02-20 15:15:00+01:00,-400.0,400.0,58209.20519999999,58259.20519999999,17.017557949653515
2026-02-20 15:30:00+01:00,-400.0,400.0,58248.117199999986,58309.20519999999,17.017557949653515
2026-02-20 15:45:00+01:00,-400.0,400.0,58298.117199999986,58348.117199999986,17.017557949653515
2026-02-20 16:00:00+01:00,-400.0,400.0,58362.71559999999,58398.117199999986,17.017557949653515
2026-02-20 16:15:00+01:00,-400.0,400.0,58412.71559999999,58462.71559999999,17.017557949653515
2026-02-20 16:30:00+01:00,-400.0,400.0,58487.71559999999,58512.71559999999,17.017557949653515
2026-02-20 16:45:00+01:00,-400.0,400.0,58550.08679999999,58587.71559999999,17.017557949653515
2026-02-20 17:00:00+01:00,-350.0,350.0,58625.08679999999,58650.08679999999,16.82716962848563
2026-02-20 17:15:00+01:00,-350.0,350.0,58687.58679999999,58712.58679999999,16.82716962848563
2026-02-20 17:30:00+01:00,-350.0,350.0,58750.08679999999,58775.08679999999,16.82716962848563
2026-02-20 17:45:00+01:00,-350.0,350.0,58812.58679999999,58837.58679999999,16.82716962848563
2026-02-20 18:00:00+01:00,-300.0,300.0,58875.08679999999,58900.08679999999,14.528769628485632
2026-02-20 18:15:00+01:00,-300.0,300.0,58925.08679999999,58950.08679999999,14.528769628485632
2026-02-20 18:30:00+01:00,-250.0,250.0,58975.08679999999,59000.08679999999,12.87814105705706
2026-02-20 18:45:00+01:00,-250.0,250.0,59012.58679999999,59037.58679999999,11.379473543829548
2026-02-20 19:00:00+01:00,-250.0,250.0,59025.08679999999,59075.08679999999,11.379473543829548
2026-02-20 19:15:00+01:00,-250.0,250.0,59062.58679999999,59087.58679999999,11.379473543829548
2026-02-20 19:30:00+01:00,-250.0,250.0,59075.08679999999,59125.08679999999,11.379473543829548
2026-02-20 19:45:00+01:00,-250.0,250.0,59112.58679999999,59137.58679999999,11.379473543829548
2026-02-20 20:00:00+01:00,-300.0,300.0,59125.08679999999,59175.08679999999,13.90580687716288
2026-02-20 20:15:00+01:00,-300.0,300.0,59150.08679999999,59200.08679999999,13.90580687716288
2026-02-20 20:30:00+01:00,-300.0,300.0,59175.08679999999,59225.08679999999,13.90580687716288
2026-02-20 20:45:00+01:00,-250.0,250.0,59200.08679999999,59250.08679999999,9.556972591448593
2026-02-20 21:00:00+01:00,-250.0,250.0,59212.58679999999,59262.58679999999,9.556972591448593
2026-02-20 21:15:00+01:00,-250.0,250.0,59225.08679999999,59275.08679999999,9.556972591448593
2026-02-20 21:30:00+01:00,-250.0,250.0,59237.58679999999,59287.58679999999,9.556972591448593
2026-02-20 21:45:00+01:00,-300.0,300.0,59250.08679999999,59300.08679999999,24.566252591448595
