time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-11 02:45:00+01:00,-200.0,200.0,5650.276065306124,5725.291371428572,2.493199340042859
2026-01-11 03:00:00+01:00,-200.0,200.0,5674.270963265307,5699.276065306124,2.493199340042859
2026-01-11 03:15:00+01:00,-200.0,200.0,5648.255657142859,5723.270963265307,2.493199340042859
2026-01-11 03:30:00+01:00,-200.0,200.0,5672.250555102041,5697.255657142859,2.493199340042859
2026-01-11 03:45:00+01:00,-200.0,200.0,5646.235248979593,5721.250555102041,2.493199340042859
2026-01-11 04:00:00+01:00,-200.0,200.0,5670.230146938776,5695.235248979593,2.493199340042859
2026-01-11 04:15:00+01:00,-200.0,200.0,5644.2148408163275,5719.230146938776,2.493199340042859
2026-01-11 04:30:00+01:00,-200.0,200.0,5668.209738775512,5693.2148408163275,2.493199340042859
2026-01-11 04:45:00+01:00,-200.0,200.0,5642.194432653062,5717.209738775512,2.493199340042859
2026-01-11 05:00:00+01:00,-200.0,200.0,5666.1893306122465,5691.194432653062,2.493199340042859
2026-01-11 05:15:00+01:00,-200.0,200.0,5640.1740244897965,5715.1893306122465,2.493199340042859
2026-01-11 05:30:00+01:00,-200.0,200.0,5664.168922448981,5689.1740244897965,2.493199340042859
2026-01-11 05:45:00+01:00,-200.0,200.0,5638.153616326531,5713.168922448981,2.493199340042859
2026-01-11 06:00:00+01:00,-200.0,200.0,5662.1485142857155,5687.153616326531,2.493199340042859
2026-01-11 06:15:00+01:00,-200.0,200.0,5636.133208163265,5711.1485142857155,2.493199340042859
2026-01-11 06:30:00+01:00,-200.0,200.0,5660.12810612245,5685.133208163265,2.493199340042859
2026-01-11 06:45:00+01:00,-200.0,200.0,5634.1128,5709.12810612245,2.493199340042859
2026-01-11 07:00:00+01:00,-200.0,200.0,5658.107697959184,5683.1128,2.493199340042859
2026-01-11 07:15:00+01:00,-200.0,200.0,5632.092391836734,5707.107697959184,2.493199340042859
2026-01-11 07:30:00+01:00,-200.0,200.0,5656.087289795919,5681.092391836734,2.493199340042859
2026-01-11 07:45:00+01:00,-200.0,200.0,5630.07198367347,5705.087289795919,2.493199340042859
2026-01-11 08:00:00+01:00,-200.0,200.0,5654.066881632653,5679.07198367347,2.493199340042859
2026-01-11 08:15:00+01:00,-200.0,200.0,5628.051575510204,5703.066881632653,2.493199340042859
2026-01-11 08:30:00+01:00,-200.0,200.0,5652.046473469389,5677.051575510204,2.493199340042859
2026-01-11 08:45:00+01:00,-200.0,200.0,5626.0311673469405,5701.046473469389,2.493199340042859
2026-01-11 09:00:00+01:00,-200.0,200.0,5650.026065306123,5675.0311673469405,2.493199340042859
2026-01-11 09:15:00+01:00,-200.0,200.0,5624.010759183676,5699.026065306123,2.493199340042859
2026-01-11 09:30:00+01:00,-200.0,200.0,5648.005657142858,5673.010759183676,2.493199340042859
2026-01-11 09:45:00+01:00,-200.0,200.0,5621.99035102041,5697.005657142858,2.493199340042859
2026-01-11 10:00:00+01:00,-200.0,200.0,5645.985248979593,5670.99035102041,2.493199340042859
2026-01-11 10:15:00+01:00,-200.0,200.0,5619.969942857145,5694.985248979593,2.493199340042859
2026-01-11 10:30:00+01:00,-200.0,200.0,5643.9648408163275,5668.969942857145,2.493199340042859
2026-01-11 10:45:00+01:00,-200.0,200.0,5617.949534693879,5692.9648408163275,2.493199340042859
2026-01-11 11:00:00+01:00,-200.0,200.0,5641.944432653062,5666.949534693879,2.493199340042859
2026-01-11 11:15:00+01:00,-200.0,200.0,5615.929126530614,5690.944432653062,2.493199340042859
2026-01-11 11:30:00+01:00,-200.0,200.0,5639.9240244897965,5664.929126530614,2.493199340042859
2026-01-11 11:45:00+01:00,-200.0,200.0,5613.908718367348,5688.9240244897965,2.493199340042859
2026-01-11 12:00:00+01:00,-200.0,200.0,5637.903616326531,5662.908718367348,2.493199340042859
2026-01-11 12:15:00+01:00,-200.0,200.0,5611.888310204083,5686.903616326531,2.493199340042859
2026-01-11 12:30:00+01:00,-200.0,200.0,5635.883208163267,5660.888310204083,2.493199340042859
2026-01-11 12:45:00+01:00,-200.0,200.0,5609.867902040817,5684.883208163267,2.493199340042859
2026-01-11 13:00:00+01:00,-200.0,200.0,5633.862800000002,5658.867902040817,2.493199340042859
2026-01-11 13:15:00+01:00,-200.0,200.0,5607.847493877552,5682.862800000002,2.493199340042859
2026-01-11 13:30:00+01:00,-200.0,200.0,5631.842391836736,5656.847493877552,2.493199340042859
2026-01-11 13:45:00+01:00,-200.0,200.0,5605.827085714286,5680.842391836736,2.493199340042859
2026-01-11 14:00:00+01:00,-200.0,200.0,5629.821983673471,5654.827085714286,2.493199340042859
2026-01-11 14:15:00+01:00,-200.0,200.0,5603.806677551021,5678.821983673471,2.493199340042859
2026-01-11 14:30:00+01:00,-200.0,200.0,5627.801575510205,5652.806677551021,2.493199340042859
2026-01-11 14:45:00+01:00,-200.0,200.0,5601.786269387755,5676.801575510205,2.493199340042859
2026-01-11 15:00:00+01:00,-200.0,200.0,5625.78116734694,5650.786269387755,2.493199340042859
2026-01-11 15:15:00+01:00,-200.0,200.0,5599.7658612244895,5674.78116734694,2.493199340042859
2026-01-11 15:30:00+01:00,-200.0,200.0,5623.760759183674,5648.7658612244895,2.493199340042859
2026-01-11 15:45:00+01:00,-200.0,200.0,5597.745453061225,5672.760759183674,2.493199340042859
2026-01-11 16:00:00+01:00,-200.0,200.0,5621.740351020409,5646.745453061225,2.493199340042859
2026-01-11 16:15:00+01:00,-200.0,200.0,5595.725044897959,5670.740351020409,2.493199340042859
2026-01-11 16:30:00+01:00,-200.0,200.0,5619.719942857144,5644.725044897959,2.493199340042859
2026-01-11 16:45:00+01:00,-200.0,200.0,5593.704636734696,5668.719942857144,2.493199340042859
2026-01-11 17:00:00+01:00,-200.0,200.0,5617.699534693878,5642.704636734696,2.493199340042859
2026-01-11 17:15:00+01:00,-200.0,200.0,5591.684228571431,5666.699534693878,2.493199340042859
2026-01-11 17:30:00+01:00,-200.0,200.0,5615.679126530613,5640.684228571431,2.493199340042859
2026-01-11 17:45:00+01:00,-200.0,200.0,5589.6638204081655,5664.679126530613,2.493199340042859
2026-01-11 18:00:00+01:00,-200.0,200.0,5613.658718367348,5638.6638204081655,2.493199340042859
2026-01-11 18:15:00+01:00,-200.0,200.0,5587.6434122449,5662.658718367348,2.493199340042859
2026-01-11 18:30:00+01:00,-200.0,200.0,5611.638310204083,5636.6434122449,2.493199340042859
2026-01-11 18:45:00+01:00,-200.0,200.0,5585.6230040816345,5660.638310204083,2.493199340042859
2026-01-11 19:00:00+01:00,-200.0,200.0,5609.617902040817,5634.6230040816345,2.493199340042859
2026-01-11 19:15:00+01:00,-200.0,200.0,5583.602595918369,5658.617902040817,2.493199340042859
2026-01-11 19:30:00+01:00,-200.0,200.0,5607.597493877552,5632.602595918369,2.493199340042859
2026-01-11 19:45:00+01:00,-200.0,200.0,5581.582187755103,5656.597493877552,2.493199340042859
2026-01-11 20:00:00+01:00,-200.0,200.0,5605.577085714286,5630.582187755103,2.493199340042859
2026-01-11 20:15:00+01:00,-200.0,200.0,5584.364938775511,5654.577085714286,2.493199340042859
2026-01-11 20:30:00+01:00,-200.0,200.0,5608.359836734696,5633.364938775511,2.493199340042859
2026-01-11 20:45:00+01:00,-200.0,200.0,5632.3547346938785,5657.359836734696,2.493199340042859
2026-01-11 21:00:00+01:00,-200.0,200.0,5656.349632653063,5681.3547346938785,2.493199340042859
2026-01-11 21:15:00+01:00,-200.0,200.0,5680.344530612246,5705.349632653063,2.493199340042859
2026-01-11 21:30:00+01:00,-200.0,200.0,5704.33942857143,5729.344530612246,2.493199340042859
2026-01-11 21:45:00+01:00,-200.0,200.0,5728.334326530613,5753.33942857143,2.493199340042859
2026-01-11 22:00:00+01:00,-200.0,200.0,5752.3292244897975,5777.334326530613,2.493199340042859
2026-01-11 22:15:00+01:00,-200.0,200.0,5776.32412244898,5801.3292244897975,2.493199340042859
2026-01-11 22:30:00+01:00,-200.0,200.0,5800.319020408165,5825.32412244898,2.493199340042859
2026-01-11 22:45:00+01:00,-200.0,200.0,5827.3343510204095,5849.319020408165,2.493199340042859
2026-01-11 23:00:00+01:00,-200.0,200.0,5851.329248979592,5876.3343510204095,2.493199340042859
2026-01-11 23:15:00+01:00,-200.0,200.0,5900.329248979592,5900.329248979592,2.493199340042859
2026-01-11 23:30:00+01:00,-200.0,200.0,5924.324146938777,5949.329248979592,2.493199340042859
2026-01-11 23:45:00+01:00,-200.0,200.0,5973.324146938777,5973.324146938777,2.493199340042859
2026-01-12 00:00:00+01:00,-200.0,200.0,5997.319044897959,6022.324146938777,2.493199340042859
2026-01-12 00:15:00+01:00,-200.0,200.0,6046.319044897959,6046.319044897959,2.493199340042859
2026-01-12 00:30:00+01:00,-200.0,200.0,6070.313942857144,6095.319044897959,2.493199340042859
2026-01-12 00:45:00+01:00,-200.0,200.0,6119.313942857144,6119.313942857144,2.493199340042859
2026-01-12 01:00:00+01:00,-200.0,200.0,6143.308840816327,6168.313942857144,2.493199340042859
2026-01-12 01:15:00+01:00,-200.0,200.0,6192.308840816327,6192.308840816327,2.493199340042859
2026-01-12 01:30:00+01:00,-200.0,200.0,6216.303738775511,6241.308840816327,2.493199340042859
2026-01-12 01:45:00+01:00,-200.0,200.0,6265.303738775511,6265.303738775511,2.493199340042859
2026-01-12 02:00:00+01:00,-200.0,200.0,6289.298636734694,6314.303738775511,2.493199340042859
2026-01-12 02:15:00+01:00,-200.0,200.0,6338.298636734694,6338.298636734694,2.493199340042859
2026-01-12 02:30:00+01:00,-100.0,100.0,6362.293534693878,6387.298636734694,1.3651510509294313
2026-01-12 02:45:00+01:00,-50.0,50.0,6386.793534693878,6386.793534693878,0.32564514330322303
2026-01-12 03:00:00+01:00,-50.0,50.0,6374.038432653061,6399.043534693878,0.32564514330322303
2026-01-12 03:15:00+01:00,-50.0,50.0,6386.288432653061,6386.288432653061,0.32564514330322303
2026-01-12 03:30:00+01:00,-50.0,50.0,6373.533330612246,6398.538432653061,0.32564514330322303
2026-01-12 03:45:00+01:00,-50.0,50.0,6385.783330612246,6385.783330612246,0.32564514330322303
2026-01-12 04:00:00+01:00,-50.0,50.0,6373.028228571428,6398.033330612246,0.32564514330322303
2026-01-12 04:15:00+01:00,-50.0,50.0,6385.278228571428,6385.278228571428,0.32564514330322303
2026-01-12 04:30:00+01:00,-50.0,50.0,6372.523126530613,6397.528228571428,0.32564514330322303
2026-01-12 04:45:00+01:00,-50.0,50.0,6384.773126530613,6384.773126530613,0.32564514330322303
2026-01-12 05:00:00+01:00,-50.0,50.0,6372.018024489797,6397.023126530613,0.32564514330322303
2026-01-12 05:15:00+01:00,-50.0,50.0,6384.268024489797,6384.268024489797,0.32564514330322303
2026-01-12 05:30:00+01:00,-50.0,50.0,6371.51292244898,6396.518024489797,0.32564514330322303
2026-01-12 05:45:00+01:00,-50.0,50.0,6383.76292244898,6383.76292244898,0.32564514330322303
2026-01-12 06:00:00+01:00,-50.0,50.0,6388.108000000001,6396.01292244898,0.32564514330322303
2026-01-12 06:15:00+01:00,-50.0,50.0,6400.358000000001,6400.358000000001,0.32564514330322303
2026-01-12 06:30:00+01:00,-50.0,50.0,6412.608000000001,6412.608000000001,0.32564514330322303
2026-01-12 06:45:00+01:00,-50.0,50.0,6424.858000000001,6424.858000000001,0.32564514330322303
2026-01-12 07:00:00+01:00,-50.0,50.0,6437.108000000001,6437.108000000001,0.32564514330322303
2026-01-12 07:15:00+01:00,-50.0,50.0,6449.358000000001,6449.358000000001,0.32564514330322303
2026-01-12 07:30:00+01:00,-50.0,50.0,6461.608000000001,6461.608000000001,0.32564514330322303
2026-01-12 07:45:00+01:00,-50.0,50.0,6473.858000000001,6473.858000000001,0.32564514330322303
2026-01-12 08:00:00+01:00,0.0,0.0,6486.108000000001,6486.108000000001,0.0
2026-01-12 08:15:00+01:00,0.0,0.0,6486.108000000001,6486.108000000001,0.0
2026-01-12 08:30:00+01:00,0.0,0.0,6486.108000000001,6486.108000000001,0.0
2026-01-12 08:45:00+01:00,0.0,0.0,6486.108000000001,6486.108000000001,0.0
2026-01-12 09:00:00+01:00,-50.0,50.0,6486.108000000001,6486.108000000001,31.05142857142859
2026-01-12 09:15:00+01:00,-50.0,50.0,6498.358000000001,6498.358000000001,31.05142857142859
2026-01-12 09:30:00+01:00,0.0,0.0,6510.608000000001,6510.608000000001,0.0
2026-01-12 09:45:00+01:00,-50.0,50.0,6510.608000000001,6510.608000000001,4.146695095948827
2026-01-12 10:00:00+01:00,-100.0,100.0,6497.852897959185,6522.858000000001,63.739756320438644
2026-01-12 10:15:00+01:00,-50.0,50.0,6522.352897959185,6522.352897959185,4.146695095948827
2026-01-12 10:30:00+01:00,-50.0,50.0,6509.597795918368,6534.602897959185,4.146695095948827
2026-01-12 10:45:00+01:00,-50.0,50.0,6521.847795918368,6521.847795918368,4.146695095948827
2026-01-12 11:00:00+01:00,-50.0,50.0,6509.092693877552,6534.097795918368,4.146695095948827
2026-01-12 11:15:00+01:00,-100.0,100.0,6521.342693877552,6521.342693877552,24.030504619758347
2026-01-12 11:30:00+01:00,-150.0,150.0,6520.837591836736,6545.842693877552,28.614286932683513
2026-01-12 11:45:00+01:00,-150.0,150.0,6532.58248979592,6557.587591836736,28.614286932683513
2026-01-12 12:00:00+01:00,-150.0,150.0,6544.327387755104,6569.33248979592,13.26037709756303
2026-01-12 12:15:00+01:00,-150.0,150.0,6531.06718367347,6581.077387755104,13.26037709756303
2026-01-12 12:30:00+01:00,-200.0,200.0,6542.812081632654,6567.81718367347,23.192553968311334
2026-01-12 12:45:00+01:00,-200.0,200.0,6526.703077551022,6591.812081632654,23.192553968311334
2026-01-12 13:00:00+01:00,-200.0,200.0,6550.697975510206,6575.703077551022,23.192553968311334
2026-01-12 13:15:00+01:00,-200.0,200.0,6549.687771428572,6599.697975510206,23.192553968311334
2026-01-12 13:30:00+01:00,-200.0,200.0,6573.682669387756,6598.687771428572,23.192553968311334
2026-01-12 13:45:00+01:00,-200.0,200.0,6572.672465306124,6622.682669387756,23.192553968311334
2026-01-12 14:00:00+01:00,-150.0,150.0,6596.667363265308,6621.672465306124,13.26037709756303
2026-01-12 14:15:00+01:00,-150.0,150.0,6583.407159183676,6633.417363265308,13.26037709756303
2026-01-12 14:30:00+01:00,-200.0,200.0,6595.15205714286,6620.157159183676,43.05690770980794
2026-01-12 14:45:00+01:00,-200.0,200.0,6594.141853061226,6644.15205714286,43.05690770980794
2026-01-12 15:00:00+01:00,-200.0,200.0,6618.13675102041,6643.141853061226,17.905536897331995
2026-01-12 15:15:00+01:00,-200.0,200.0,6592.121444897961,6667.13675102041,17.905536897331995
2026-01-12 15:30:00+01:00,-250.0,250.0,6616.116342857144,6641.121444897961,22.53451648916873
2026-01-12 15:45:00+01:00,-250.0,250.0,6577.34593469388,6677.366342857144,22.53451648916873
2026-01-12 16:00:00+01:00,-250.0,250.0,6613.590832653063,6638.59593469388,22.53451648916873
2026-01-12 16:15:00+01:00,-250.0,250.0,6574.820424489798,6674.840832653062,22.53451648916873
2026-01-12 16:30:00+01:00,-250.0,250.0,6611.0653224489815,6636.070424489798,22.53451648916873
2026-01-12 16:45:00+01:00,-250.0,250.0,6572.294914285717,6672.3153224489815,22.53451648916873
2026-01-12 17:00:00+01:00,-250.0,250.0,6608.5398122449005,6633.544914285717,22.53451648916873
2026-01-12 17:15:00+01:00,-250.0,250.0,6569.769404081634,6669.789812244899,22.53451648916873
2026-01-12 17:30:00+01:00,-250.0,250.0,6606.014302040818,6631.019404081634,22.53451648916873
2026-01-12 17:45:00+01:00,-250.0,250.0,6591.992604081634,6667.264302040818,22.53451648916873
2026-01-12 18:00:00+01:00,-250.0,250.0,6628.237502040818,6653.242604081634,22.53451648916873
2026-01-12 18:15:00+01:00,-250.0,250.0,6614.472195918369,6689.487502040818,22.53451648916873
2026-01-12 18:30:00+01:00,-250.0,250.0,6650.7170938775525,6675.722195918369,22.53451648916873
2026-01-12 18:45:00+01:00,-200.0,200.0,6636.951787755103,6711.9670938775525,17.905536897331995
2026-01-12 19:00:00+01:00,-200.0,200.0,6660.946685714287,6685.951787755103,17.905536897331995
2026-01-12 19:15:00+01:00,-200.0,200.0,6634.931379591838,6709.946685714287,17.905536897331995
2026-01-12 19:30:00+01:00,-250.0,250.0,6658.9262775510215,6683.931379591838,29.824149142229956
2026-01-12 19:45:00+01:00,-250.0,250.0,6642.312171428573,6720.1762775510215,29.824149142229956
2026-01-12 20:00:00+01:00,-250.0,250.0,6678.557069387756,6703.562171428573,29.824149142229956
2026-01-12 20:15:00+01:00,-250.0,250.0,6664.791763265307,6739.807069387756,29.824149142229956
2026-01-12 20:30:00+01:00,-250.0,250.0,6702.67090612245,6726.041763265307,29.824149142229956
2026-01-12 20:45:00+01:00,-200.0,200.0,6698.52893877551,6763.92090612245,17.905536897331995
2026-01-12 21:00:00+01:00,-200.0,200.0,6747.52893877551,6747.52893877551,17.905536897331995
2026-01-12 21:15:00+01:00,-250.0,250.0,6760.784473469389,6796.52893877551,47.7020675095769
2026-01-12 21:30:00+01:00,-250.0,250.0,6822.034473469389,6822.034473469389,47.7020675095769
2026-01-12 21:45:00+01:00,-200.0,200.0,6858.279371428572,6883.284473469389,17.905536897331995
2026-01-12 22:00:00+01:00,-200.0,200.0,6907.279371428572,6907.279371428572,17.905536897331995
2026-01-12 22:15:00+01:00,-250.0,250.0,6931.274269387756,6956.279371428572,19.09739812182179
2026-01-12 22:30:00+01:00,-250.0,250.0,6967.519167346939,6992.524269387756,19.09739812182179
2026-01-12 22:45:00+01:00,-250.0,250.0,7003.7640653061235,7028.769167346939,19.09739812182179
2026-01-12 23:00:00+01:00,-250.0,250.0,7040.008963265306,7065.0140653061235,19.09739812182179
2026-01-12 23:15:00+01:00,-250.0,250.0,7093.360195918368,7101.258963265306,19.09739812182179
2026-01-12 23:30:00+01:00,-250.0,250.0,7129.6050938775525,7154.610195918368,19.09739812182179
2026-01-12 23:45:00+01:00,-250.0,250.0,7190.8550938775525,7190.8550938775525,19.09739812182179
2026-01-13 00:00:00+01:00,-250.0,250.0,7227.099991836735,7252.1050938775525,19.09739812182179
2026-01-13 00:15:00+01:00,-250.0,250.0,7288.349991836735,7288.349991836735,19.09739812182179
2026-01-13 00:30:00+01:00,-250.0,250.0,7324.59488979592,7349.599991836735,19.09739812182179
2026-01-13 00:45:00+01:00,-250.0,250.0,7385.84488979592,7385.84488979592,19.09739812182179
2026-01-13 01:00:00+01:00,-250.0,250.0,7422.089787755102,7447.09488979592,19.09739812182179
2026-01-13 01:15:00+01:00,-250.0,250.0,7483.339787755102,7483.339787755102,19.09739812182179
2026-01-13 01:30:00+01:00,-250.0,250.0,7519.584685714287,7544.589787755102,19.09739812182179
2026-01-13 01:45:00+01:00,-250.0,250.0,7580.834685714287,7580.834685714287,19.09739812182179
2026-01-13 02:00:00+01:00,-250.0,250.0,7617.07958367347,7642.084685714287,19.09739812182179
2026-01-13 02:15:00+01:00,-250.0,250.0,7678.32958367347,7678.32958367347,19.09739812182179
2026-01-13 02:30:00+01:00,-150.0,150.0,7714.574481632654,7739.57958367347,10.366920712947795
2026-01-13 02:45:00+01:00,-100.0,100.0,7751.324481632654,7751.324481632654,5.83702102425876
2026-01-13 03:00:00+01:00,-100.0,100.0,7750.819379591837,7775.824481632654,5.83702102425876
2026-01-13 03:15:00+01:00,-100.0,100.0,7775.319379591837,7775.319379591837,5.83702102425876
2026-01-13 03:30:00+01:00,-100.0,100.0,7774.814277551021,7799.819379591837,5.83702102425876
2026-01-13 03:45:00+01:00,-100.0,100.0,7799.314277551021,7799.314277551021,5.83702102425876
2026-01-13 04:00:00+01:00,-100.0,100.0,7798.809175510204,7823.814277551021,5.83702102425876
2026-01-13 04:15:00+01:00,-50.0,50.0,7823.309175510204,7823.309175510204,1.1918612244897964
2026-01-13 04:30:00+01:00,-50.0,50.0,7810.554073469389,7835.559175510204,1.1918612244897964
2026-01-13 04:45:00+01:00,-50.0,50.0,7822.804073469389,7822.804073469389,1.1918612244897964
2026-01-13 05:00:00+01:00,-50.0,50.0,7810.048971428571,7835.054073469389,1.1918612244897964
2026-01-13 05:15:00+01:00,-50.0,50.0,7822.298971428571,7822.298971428571,1.1918612244897964
2026-01-13 05:30:00+01:00,-50.0,50.0,7809.543869387756,7834.548971428571,1.1918612244897964
2026-01-13 05:45:00+01:00,-50.0,50.0,7821.793869387756,7821.793869387756,1.1918612244897964
2026-01-13 06:00:00+01:00,-50.0,50.0,7809.038767346939,7834.043869387756,1.1918612244897964
2026-01-13 06:15:00+01:00,-50.0,50.0,7821.288767346939,7821.288767346939,1.1918612244897964
2026-01-13 06:30:00+01:00,-50.0,50.0,7808.533665306123,7833.538767346939,1.1918612244897964
2026-01-13 06:45:00+01:00,-50.0,50.0,7820.783665306123,7820.783665306123,1.1918612244897964
2026-01-13 07:00:00+01:00,-50.0,50.0,7808.028563265306,7833.033665306123,1.1918612244897964
2026-01-13 07:15:00+01:00,-50.0,50.0,7820.278563265306,7820.278563265306,1.1918612244897964
2026-01-13 07:30:00+01:00,-50.0,50.0,7807.52346122449,7832.528563265306,1.1918612244897964
2026-01-13 07:45:00+01:00,-50.0,50.0,7819.77346122449,7819.77346122449,1.1918612244897964
2026-01-13 08:00:00+01:00,-50.0,50.0,7807.018359183673,7832.02346122449,1.1918612244897964
2026-01-13 08:15:00+01:00,-50.0,50.0,7819.268359183673,7819.268359183673,1.1918612244897964
2026-01-13 08:30:00+01:00,-50.0,50.0,7806.513257142858,7831.518359183673,1.1918612244897964
2026-01-13 08:45:00+01:00,-50.0,50.0,7818.763257142858,7818.763257142858,1.1918612244897964
2026-01-13 09:00:00+01:00,-50.0,50.0,7806.008155102042,7831.013257142858,1.1918612244897964
2026-01-13 09:15:00+01:00,-50.0,50.0,7818.258155102042,7818.258155102042,1.1918612244897964
2026-01-13 09:30:00+01:00,-50.0,50.0,7826.521600000001,7830.508155102042,1.1918612244897964
2026-01-13 09:45:00+01:00,-50.0,50.0,7838.771600000001,7838.771600000001,1.1918612244897964
2026-01-13 10:00:00+01:00,-50.0,50.0,7851.021600000001,7851.021600000001,1.1918612244897964
2026-01-13 10:15:00+01:00,-100.0,100.0,7863.271600000001,7863.271600000001,11.906438483965008
2026-01-13 10:30:00+01:00,-100.0,100.0,7875.5236,7887.771600000001,11.906438483965008
2026-01-13 10:45:00+01:00,-50.0,50.0,7900.0236,7900.0236,10.714577259475211
2026-01-13 11:00:00+01:00,-50.0,50.0,7912.2736,7912.2736,10.714577259475211
2026-01-13 11:15:00+01:00,-100.0,100.0,7924.5236,7924.5236,22.644862973760922
2026-01-13 11:30:00+01:00,-150.0,150.0,7946.232,7949.0236,50.573638483965006
2026-01-13 11:45:00+01:00,-200.0,200.0,7982.982,7982.982,55.30541892027746
2026-01-13 12:00:00+01:00,-150.0,150.0,8006.976897959184,8031.982,44.59084166080225
2026-01-13 12:15:00+01:00,-150.0,150.0,8043.726897959184,8043.726897959184,44.59084166080225
2026-01-13 12:30:00+01:00,-50.0,50.0,8055.471795918367,8080.476897959184,4.731780436312456
2026-01-13 12:45:00+01:00,-100.0,100.0,8067.721795918367,8067.721795918367,9.68096087039085
2026-01-13 13:00:00+01:00,-150.0,150.0,8042.211591836735,8092.221795918367,10.878042117984226
2026-01-13 13:15:00+01:00,-250.0,250.0,8053.956489795919,8078.961591836735,17.37518497512708
2026-01-13 13:30:00+01:00,-250.0,250.0,8015.1860816326525,8115.206489795919,17.37518497512708
2026-01-13 13:45:00+01:00,-250.0,250.0,8051.430979591836,8076.4360816326525,17.37518497512708
2026-01-13 14:00:00+01:00,-250.0,250.0,8012.6605714285715,8112.680979591836,17.37518497512708
2026-01-13 14:15:00+01:00,-250.0,250.0,8048.905469387755,8073.9105714285715,17.37518497512708
2026-01-13 14:30:00+01:00,-250.0,250.0,8010.135061224489,8110.155469387755,17.37518497512708
2026-01-13 14:45:00+01:00,-250.0,250.0,8046.379959183672,8071.385061224489,17.37518497512708
2026-01-13 15:00:00+01:00,-250.0,250.0,8032.367959183673,8107.629959183672,17.37518497512708
2026-01-13 15:15:00+01:00,-250.0,250.0,8068.612857142856,8093.617959183673,17.37518497512708
2026-01-13 15:30:00+01:00,-250.0,250.0,8054.847551020407,8129.862857142856,17.37518497512708
2026-01-13 15:45:00+01:00,-250.0,250.0,8091.092448979591,8116.097551020407,17.37518497512708
2026-01-13 16:00:00+01:00,-200.0,200.0,8077.3271428571425,8152.342448979591,11.85681762818831
2026-01-13 16:15:00+01:00,-200.0,200.0,8101.322040816326,8126.3271428571425,11.85681762818831
2026-01-13 16:30:00+01:00,-250.0,250.0,8075.306734693877,8150.322040816326,31.740627151997824
2026-01-13 16:45:00+01:00,-250.0,250.0,8111.551632653061,8136.556734693877,31.740627151997824
2026-01-13 17:00:00+01:00,-250.0,250.0,8097.786326530611,8172.801632653061,31.740627151997824
2026-01-13 17:15:00+01:00,-200.0,200.0,8134.031224489796,8159.036326530611,11.85681762818831
2026-01-13 17:30:00+01:00,-200.0,200.0,8108.015918367349,8183.031224489796,11.85681762818831
2026-01-13 17:45:00+01:00,-250.0,250.0,8132.010816326532,8157.015918367349,23.77542987308627
2026-01-13 18:00:00+01:00,-250.0,250.0,8115.396710204083,8193.260816326532,23.77542987308627
2026-01-13 18:15:00+01:00,-250.0,250.0,8151.641608163267,8176.646710204083,23.77542987308627
2026-01-13 18:30:00+01:00,-250.0,250.0,8137.876302040818,8212.891608163267,23.77542987308627
2026-01-13 18:45:00+01:00,-250.0,250.0,8174.121200000001,8199.126302040817,23.77542987308627
2026-01-13 19:00:00+01:00,-200.0,200.0,8160.355893877552,8235.3712,11.85681762818831
2026-01-13 19:15:00+01:00,-200.0,200.0,8184.350791836736,8209.355893877551,11.85681762818831
2026-01-13 19:30:00+01:00,-250.0,250.0,8158.335485714287,8233.350791836736,23.77542987308627
2026-01-13 19:45:00+01:00,-250.0,250.0,8191.73158367347,8219.585485714286,23.77542987308627
2026-01-13 20:00:00+01:00,-250.0,250.0,8177.9662775510205,8252.981583673469,23.77542987308627
2026-01-13 20:15:00+01:00,-250.0,250.0,8214.211175510205,8239.21627755102,23.77542987308627
2026-01-13 20:30:00+01:00,-250.0,250.0,8208.99210612245,8275.461175510205,23.77542987308627
2026-01-13 20:45:00+01:00,-200.0,200.0,8245.237004081633,8270.24210612245,11.85681762818831
2026-01-13 21:00:00+01:00,-200.0,200.0,8244.2268,8294.237004081633,11.85681762818831
2026-01-13 21:15:00+01:00,-200.0,200.0,8268.221697959185,8293.2268,11.85681762818831
2026-01-13 21:30:00+01:00,-250.0,250.0,8267.211493877552,8317.221697959185,41.65334824043321
2026-01-13 21:45:00+01:00,-250.0,250.0,8303.456391836735,8328.461493877552,41.65334824043321
2026-01-13 22:00:00+01:00,-200.0,200.0,8323.605526530611,8364.706391836735,11.85681762818831
2026-01-13 22:15:00+01:00,-200.0,200.0,8347.600424489796,8372.605526530611,11.85681762818831
2026-01-13 22:30:00+01:00,-200.0,200.0,8371.59532244898,8396.600424489796,11.85681762818831
2026-01-13 22:45:00+01:00,-250.0,250.0,8395.590220408163,8420.59532244898,13.77917444188153
2026-01-13 23:00:00+01:00,-250.0,250.0,8406.83001632653,8456.840220408163,13.77917444188153
2026-01-13 23:15:00+01:00,-250.0,250.0,8443.074914285715,8468.08001632653,13.77917444188153
2026-01-13 23:30:00+01:00,-250.0,250.0,8454.314710204082,8504.324914285715,13.77917444188153
2026-01-13 23:45:00+01:00,-250.0,250.0,8490.559608163265,8515.564710204082,13.77917444188153
2026-01-14 00:00:00+01:00,-250.0,250.0,8501.799404081632,8551.809608163265,13.77917444188153
