time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-18 05:45:00+01:00,-550.0,550.0,94255.20239999998,94317.70239999998,19.98117983552572
2026-03-18 06:00:00+01:00,-500.0,500.0,94298.73319999997,94392.70239999998,18.875887466047807
2026-03-18 06:15:00+01:00,-400.0,400.0,94361.23319999997,94423.73319999997,10.80661400277944
2026-03-18 06:30:00+01:00,-400.0,400.0,94373.73319999997,94461.23319999997,10.80661400277944
2026-03-18 06:45:00+01:00,-400.0,400.0,94411.23319999997,94473.73319999997,10.80661400277944
2026-03-18 07:00:00+01:00,-400.0,400.0,94423.73319999997,94511.23319999997,10.80661400277944
2026-03-18 07:15:00+01:00,-400.0,400.0,94461.23319999997,94523.73319999997,10.80661400277944
2026-03-18 07:30:00+01:00,-400.0,400.0,94473.73319999997,94561.23319999997,10.80661400277944
2026-03-18 07:45:00+01:00,-350.0,350.0,94511.23319999997,94573.73319999997,3.711806985235579
2026-03-18 08:00:00+01:00,-350.0,350.0,94511.23319999997,94598.73319999997,3.711806985235579
2026-03-18 08:15:00+01:00,-350.0,350.0,94536.23319999997,94598.73319999997,3.711806985235579
2026-03-18 08:30:00+01:00,-350.0,350.0,94536.23319999997,94623.73319999997,3.711806985235579
2026-03-18 08:45:00+01:00,-350.0,350.0,94561.23319999997,94623.73319999997,3.711806985235579
2026-03-18 09:00:00+01:00,-350.0,350.0,94561.23319999997,94648.73319999997,3.711806985235579
2026-03-18 09:15:00+01:00,-350.0,350.0,94586.23319999997,94648.73319999997,3.711806985235579
2026-03-18 09:30:00+01:00,-350.0,350.0,94586.23319999997,94673.73319999997,3.711806985235579
2026-03-18 09:45:00+01:00,-350.0,350.0,94611.23319999997,94673.73319999997,3.711806985235579
2026-03-18 10:00:00+01:00,-350.0,350.0,94611.23319999997,94698.73319999997,3.711806985235579
2026-03-18 10:15:00+01:00,-350.0,350.0,94636.23319999997,94698.73319999997,3.711806985235579
2026-03-18 10:30:00+01:00,-300.0,300.0,94636.23319999997,94723.73319999997,1.2276048346979447
2026-03-18 10:45:00+01:00,-300.0,300.0,94648.73319999997,94711.23319999997,1.2276048346979447
2026-03-18 11:00:00+01:00,-300.0,300.0,94636.23319999997,94723.73319999997,1.2276048346979447
2026-03-18 11:15:00+01:00,-300.0,300.0,94648.73319999997,94711.23319999997,1.2276048346979447
2026-03-18 11:30:00+01:00,-350.0,350.0,94636.23319999997,94723.73319999997,4.2379591204122296
2026-03-18 11:45:00+01:00,-350.0,350.0,94636.23319999997,94723.73319999997,4.2379591204122296
2026-03-18 12:00:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 12:15:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 12:30:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 12:45:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 13:00:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 13:15:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 13:30:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 13:45:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 14:00:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 14:15:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 14:30:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 14:45:00+01:00,-400.0,400.0,94623.73319999997,94736.23319999997,6.569959120412229
2026-03-18 15:00:00+01:00,-400.0,400.0,94636.23319999997,94723.73319999997,6.569959120412229
2026-03-18 15:15:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 15:30:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 15:45:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 16:00:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 16:15:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 16:30:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 16:45:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 17:00:00+01:00,-450.0,450.0,94623.73319999997,94736.23319999997,12.341342171259686
2026-03-18 17:15:00+01:00,-450.0,450.0,94634.36519999997,94736.23319999997,12.341342171259686
2026-03-18 17:30:00+01:00,-450.0,450.0,94634.36519999997,94746.86519999997,12.341342171259686
2026-03-18 17:45:00+01:00,-450.0,450.0,94659.36519999997,94746.86519999997,12.341342171259686
2026-03-18 18:00:00+01:00,-450.0,450.0,94659.36519999997,94771.86519999997,12.341342171259686
2026-03-18 18:15:00+01:00,-450.0,450.0,94684.36519999997,94771.86519999997,12.341342171259686
2026-03-18 18:30:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 18:45:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 19:00:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 19:15:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 19:30:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 19:45:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 20:00:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 20:15:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 20:30:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 20:45:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 21:00:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 21:15:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 21:30:00+01:00,-450.0,450.0,94684.36519999997,94796.86519999997,17.19366217125969
2026-03-18 21:45:00+01:00,-450.0,450.0,94692.67879999998,94796.86519999997,17.19366217125969
2026-03-18 22:00:00+01:00,-450.0,450.0,94692.67879999998,94805.17879999998,17.19366217125969
2026-03-18 22:15:00+01:00,-450.0,450.0,94717.67879999998,94805.17879999998,17.19366217125969
2026-03-18 22:30:00+01:00,-450.0,450.0,94717.67879999998,94830.17879999998,17.19366217125969
2026-03-18 22:45:00+01:00,-450.0,450.0,94742.67879999998,94830.17879999998,17.19366217125969
2026-03-18 23:00:00+01:00,-450.0,450.0,94745.69039999998,94855.17879999998,17.19366217125969
2026-03-18 23:15:00+01:00,-400.0,400.0,94770.69039999998,94858.19039999998,16.730828184331585
2026-03-18 23:30:00+01:00,-400.0,400.0,94783.19039999998,94870.69039999998,16.730828184331585
2026-03-18 23:45:00+01:00,-400.0,400.0,94795.69039999998,94883.19039999998,16.730828184331585
2026-03-19 00:00:00+01:00,-400.0,400.0,94808.19039999998,94895.69039999998,16.730828184331585
2026-03-19 00:15:00+01:00,-400.0,400.0,94828.32799999998,94908.19039999998,16.730828184331585
2026-03-19 00:30:00+01:00,-400.0,400.0,94840.82799999998,94928.32799999998,16.730828184331585
2026-03-19 00:45:00+01:00,-400.0,400.0,94889.05279999998,94940.82799999998,16.730828184331585
2026-03-19 01:00:00+01:00,-400.0,400.0,94901.55279999998,94989.05279999998,16.730828184331585
2026-03-19 01:15:00+01:00,-400.0,400.0,94964.05279999998,95001.55279999998,16.730828184331585
2026-03-19 01:30:00+01:00,-400.0,400.0,94976.55279999998,95064.05279999998,16.730828184331585
2026-03-19 01:45:00+01:00,-400.0,400.0,95039.05279999998,95076.55279999998,16.730828184331585
2026-03-19 02:00:00+01:00,-400.0,400.0,95051.55279999998,95139.05279999998,16.730828184331585
2026-03-19 02:15:00+01:00,-400.0,400.0,95114.05279999998,95151.55279999998,16.730828184331585
2026-03-19 02:30:00+01:00,-400.0,400.0,95126.55279999998,95214.05279999998,16.730828184331585
2026-03-19 02:45:00+01:00,-400.0,400.0,95189.05279999998,95226.55279999998,16.730828184331585
2026-03-19 03:00:00+01:00,-400.0,400.0,95201.55279999998,95289.05279999998,16.730828184331585
2026-03-19 03:15:00+01:00,-400.0,400.0,95264.05279999998,95301.55279999998,16.730828184331585
2026-03-19 03:30:00+01:00,-400.0,400.0,95276.55279999998,95364.05279999998,16.730828184331585
2026-03-19 03:45:00+01:00,-400.0,400.0,95339.05279999998,95376.55279999998,16.730828184331585
2026-03-19 04:00:00+01:00,-400.0,400.0,95351.55279999998,95439.05279999998,16.730828184331585
2026-03-19 04:15:00+01:00,-400.0,400.0,95414.05279999998,95451.55279999998,16.730828184331585
2026-03-19 04:30:00+01:00,-400.0,400.0,95426.55279999998,95514.05279999998,16.730828184331585
2026-03-19 04:45:00+01:00,-400.0,400.0,95489.05279999998,95526.55279999998,16.730828184331585
2026-03-19 05:00:00+01:00,-350.0,350.0,95501.55279999998,95589.05279999998,13.720473898617296
2026-03-19 05:15:00+01:00,-350.0,350.0,95551.55279999998,95589.05279999998,13.720473898617296
2026-03-19 05:30:00+01:00,-350.0,350.0,95551.55279999998,95639.05279999998,13.720473898617296
2026-03-19 05:45:00+01:00,-400.0,400.0,95601.55279999998,95639.05279999998,29.17877389861729
2026-03-19 06:00:00+01:00,-350.0,350.0,95614.05279999998,95701.55279999998,23.407390847769832
2026-03-19 06:15:00+01:00,-350.0,350.0,95664.05279999998,95701.55279999998,23.407390847769832
2026-03-19 06:30:00+01:00,-400.0,400.0,95664.05279999998,95751.55279999998,23.82470215211766
2026-03-19 06:45:00+01:00,-350.0,350.0,95701.55279999998,95764.05279999998,8.366402152117669
2026-03-19 07:00:00+01:00,-350.0,350.0,95701.55279999998,95789.05279999998,8.366402152117669
2026-03-19 07:15:00+01:00,-350.0,350.0,95726.55279999998,95789.05279999998,8.366402152117669
2026-03-19 07:30:00+01:00,-350.0,350.0,95726.55279999998,95814.05279999998,8.366402152117669
2026-03-19 07:45:00+01:00,-350.0,350.0,95751.55279999998,95814.05279999998,8.366402152117669
2026-03-19 08:00:00+01:00,-350.0,350.0,95751.55279999998,95839.05279999998,8.366402152117669
2026-03-19 08:15:00+01:00,-300.0,300.0,95776.55279999998,95839.05279999998,1.1820821521176663
2026-03-19 08:30:00+01:00,-300.0,300.0,95764.05279999998,95851.55279999998,1.1820821521176663
2026-03-19 08:45:00+01:00,-300.0,300.0,95776.55279999998,95839.05279999998,1.1820821521176663
2026-03-19 09:00:00+01:00,-300.0,300.0,95764.05279999998,95851.55279999998,1.1820821521176663
2026-03-19 09:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 09:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 09:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 10:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 10:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 10:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 10:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 11:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 11:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 11:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 11:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 12:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 12:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 12:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 12:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 13:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 13:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 13:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 13:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 14:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 14:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 14:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 14:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 15:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 15:15:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 15:30:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 15:45:00+01:00,-350.0,350.0,95776.55279999998,95839.05279999998,1.328181659506829
2026-03-19 16:00:00+01:00,-350.0,350.0,95751.55279999998,95864.05279999998,1.328181659506829
2026-03-19 16:15:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 16:30:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 16:45:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 17:00:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 17:15:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 17:30:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 17:45:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 18:00:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 18:15:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 18:30:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 18:45:00+01:00,-400.0,400.0,95776.55279999998,95839.05279999998,3.6602411189662885
2026-03-19 19:00:00+01:00,-400.0,400.0,95739.05279999998,95876.55279999998,3.6602411189662885
2026-03-19 19:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 19:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 19:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 20:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 20:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 20:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 20:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 21:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 21:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 21:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 21:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 22:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 22:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 22:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 22:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 23:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 23:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-19 23:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-19 23:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 00:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 00:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 00:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 00:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 01:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 01:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 01:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 01:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 02:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 02:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 02:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 02:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 03:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 03:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 03:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 03:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 04:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 04:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 04:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 04:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 05:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 05:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 05:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 05:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 06:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 06:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 06:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 06:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 07:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 07:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 07:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 07:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 08:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 08:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 08:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 08:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 09:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 09:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 09:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 09:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 10:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 10:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 10:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 10:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 11:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 11:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 11:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 11:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 12:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 12:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 12:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 12:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 13:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 13:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 13:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 13:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 14:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 14:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 14:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 14:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 15:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 15:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 15:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 15:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 16:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 16:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 16:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 16:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 17:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 17:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 17:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 17:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 18:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 18:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 18:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 18:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 19:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 19:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 19:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 19:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 20:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 20:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 20:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 20:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 21:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 21:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 21:30:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 21:45:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 22:00:00+01:00,-450.0,450.0,95726.55279999998,95889.05279999998,4.356079118966289
2026-03-20 22:15:00+01:00,-450.0,450.0,95776.55279999998,95839.05279999998,4.356079118966289
2026-03-20 22:30:00+01:00,-450.0,450.0,95746.69759999997,95889.05279999998,4.356079118966289
2026-03-20 22:45:00+01:00,-450.0,450.0,95796.69759999997,95859.19759999997,4.356079118966289
2026-03-20 23:00:00+01:00,-450.0,450.0,95771.69759999997,95909.19759999997,4.356079118966289
2026-03-20 23:15:00+01:00,-500.0,500.0,95821.69759999997,95884.19759999997,19.815538578425745
2026-03-20 23:30:00+01:00,-500.0,500.0,95809.19759999997,95946.69759999997,19.815538578425745
2026-03-20 23:45:00+01:00,-500.0,500.0,95871.69759999997,95934.19759999997,19.815538578425745
2026-03-21 00:00:00+01:00,-500.0,500.0,95859.19759999997,95996.69759999997,19.815538578425745
2026-03-21 00:15:00+01:00,-500.0,500.0,95921.69759999997,95984.19759999997,19.815538578425745
2026-03-21 00:30:00+01:00,-500.0,500.0,95909.19759999997,96046.69759999997,19.815538578425745
2026-03-21 00:45:00+01:00,-500.0,500.0,95971.69759999997,96034.19759999997,19.815538578425745
2026-03-21 01:00:00+01:00,-500.0,500.0,95959.19759999997,96096.69759999997,19.815538578425745
2026-03-21 01:15:00+01:00,-500.0,500.0,96021.69759999997,96084.19759999997,19.815538578425745
2026-03-21 01:30:00+01:00,-500.0,500.0,96009.19759999997,96146.69759999997,19.815538578425745
2026-03-21 01:45:00+01:00,-500.0,500.0,96071.69759999997,96134.19759999997,19.815538578425745
2026-03-21 02:00:00+01:00,-500.0,500.0,96059.19759999997,96196.69759999997,19.815538578425745
2026-03-21 02:15:00+01:00,-500.0,500.0,96121.69759999997,96184.19759999997,19.815538578425745
2026-03-21 02:30:00+01:00,-500.0,500.0,96109.19759999997,96246.69759999997,19.815538578425745
2026-03-21 02:45:00+01:00,-500.0,500.0,96171.69759999997,96234.19759999997,19.815538578425745
2026-03-21 03:00:00+01:00,-500.0,500.0,96159.19759999997,96296.69759999997,19.815538578425745
