time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-09 14:00:00+01:00,-200.0,200.0,39612.322604081644,39649.57770612246,8.484606667733058
2026-02-09 14:15:00+01:00,-200.0,200.0,39624.06750204083,39661.32260408164,8.484606667733058
2026-02-09 14:30:00+01:00,-200.0,200.0,39635.81240000001,39673.06750204082,8.484606667733058
2026-02-09 14:45:00+01:00,-200.0,200.0,39647.55729795919,39684.81240000001,8.484606667733058
2026-02-09 15:00:00+01:00,-200.0,200.0,39659.302195918375,39696.55729795919,8.484606667733058
2026-02-09 15:15:00+01:00,-200.0,200.0,39671.04709387756,39708.302195918375,8.484606667733058
2026-02-09 15:30:00+01:00,-200.0,200.0,39682.79199183674,39720.04709387756,8.484606667733058
2026-02-09 15:45:00+01:00,-200.0,200.0,39694.53688979593,39731.79199183674,8.484606667733058
2026-02-09 16:00:00+01:00,-200.0,200.0,39706.28178775511,39743.53688979593,8.484606667733058
2026-02-09 16:15:00+01:00,-200.0,200.0,39718.02668571429,39755.28178775511,8.484606667733058
2026-02-09 16:30:00+01:00,-200.0,200.0,39729.77158367348,39767.02668571429,8.484606667733058
2026-02-09 16:45:00+01:00,-200.0,200.0,39741.51648163266,39778.77158367348,8.484606667733058
2026-02-09 17:00:00+01:00,-200.0,200.0,39753.261379591844,39790.51648163266,8.484606667733058
2026-02-09 17:15:00+01:00,-200.0,200.0,39765.00627755103,39802.261379591844,8.484606667733058
2026-02-09 17:30:00+01:00,-200.0,200.0,39776.75117551021,39814.00627755103,8.484606667733058
2026-02-09 17:45:00+01:00,-150.0,150.0,39788.496073469396,39825.75117551021,2.4985202331592262
2026-02-09 18:00:00+01:00,-150.0,150.0,39787.99097142858,39825.246073469396,2.4985202331592262
2026-02-09 18:15:00+01:00,-150.0,150.0,39787.48586938776,39824.74097142858,2.4985202331592262
2026-02-09 18:30:00+01:00,-150.0,150.0,39786.98076734695,39824.23586938776,2.4985202331592262
2026-02-09 18:45:00+01:00,-150.0,150.0,39786.47566530613,39823.73076734695,2.4985202331592262
2026-02-09 19:00:00+01:00,-150.0,150.0,39785.97056326531,39823.22566530613,2.4985202331592262
2026-02-09 19:15:00+01:00,-150.0,150.0,39785.4654612245,39822.72056326531,2.4985202331592262
2026-02-09 19:30:00+01:00,-150.0,150.0,39784.96035918368,39822.2154612245,2.4985202331592262
2026-02-09 19:45:00+01:00,-150.0,150.0,39784.455257142865,39821.71035918368,2.4985202331592262
2026-02-09 20:00:00+01:00,-150.0,150.0,39783.95015510205,39821.205257142865,2.4985202331592262
2026-02-09 20:15:00+01:00,-150.0,150.0,39783.44505306123,39820.70015510205,2.4985202331592262
2026-02-09 20:30:00+01:00,-150.0,150.0,39782.93995102042,39820.19505306123,2.4985202331592262
2026-02-09 20:45:00+01:00,-150.0,150.0,39782.4348489796,39819.68995102042,2.4985202331592262
2026-02-09 21:00:00+01:00,-150.0,150.0,39781.92974693878,39819.1848489796,2.4985202331592262
2026-02-09 21:15:00+01:00,-150.0,150.0,39781.42464489797,39818.67974693878,2.4985202331592262
2026-02-09 21:30:00+01:00,-150.0,150.0,39780.91954285715,39818.17464489797,2.4985202331592262
2026-02-09 21:45:00+01:00,-150.0,150.0,39780.414440816334,39817.66954285715,2.4985202331592262
2026-02-09 22:00:00+01:00,-150.0,150.0,39779.90933877552,39817.164440816334,2.4985202331592262
2026-02-09 22:15:00+01:00,-150.0,150.0,39779.4042367347,39816.65933877552,2.4985202331592262
2026-02-09 22:30:00+01:00,-150.0,150.0,39778.899134693886,39816.1542367347,2.4985202331592262
2026-02-09 22:45:00+01:00,-150.0,150.0,39778.39403265307,39815.649134693886,2.4985202331592262
2026-02-09 23:00:00+01:00,-150.0,150.0,39777.88893061225,39815.14403265307,2.4985202331592262
2026-02-09 23:15:00+01:00,-150.0,150.0,39777.38382857144,39814.63893061225,2.4985202331592262
2026-02-09 23:30:00+01:00,-150.0,150.0,39776.87872653062,39814.13382857144,2.4985202331592262
2026-02-09 23:45:00+01:00,-200.0,200.0,39776.3736244898,39813.62872653062,8.704219941614037
2026-02-10 00:00:00+01:00,-200.0,200.0,39763.113420408175,39825.3736244898,8.704219941614037
2026-02-10 00:15:00+01:00,-200.0,200.0,39774.858318367355,39812.113420408175,8.704219941614037
2026-02-10 00:30:00+01:00,-200.0,200.0,39761.59811428572,39823.858318367355,8.704219941614037
2026-02-10 00:45:00+01:00,-200.0,200.0,39773.343012244906,39810.59811428572,8.704219941614037
2026-02-10 01:00:00+01:00,-200.0,200.0,39760.08280816327,39822.343012244906,8.704219941614037
2026-02-10 01:15:00+01:00,-200.0,200.0,39771.82770612246,39809.08280816327,8.704219941614037
2026-02-10 01:30:00+01:00,-200.0,200.0,39767.06750204083,39820.82770612246,8.704219941614037
2026-02-10 01:45:00+01:00,-200.0,200.0,39791.06240000001,39816.06750204083,8.704219941614037
2026-02-10 02:00:00+01:00,-200.0,200.0,39790.052195918375,39840.06240000001,8.704219941614037
2026-02-10 02:15:00+01:00,-200.0,200.0,39814.047093877554,39839.052195918375,8.704219941614037
2026-02-10 02:30:00+01:00,-200.0,200.0,39813.03688979593,39863.047093877554,8.704219941614037
2026-02-10 02:45:00+01:00,-200.0,200.0,39837.03178775511,39862.03688979593,8.704219941614037
2026-02-10 03:00:00+01:00,-200.0,200.0,39836.02158367347,39886.03178775511,8.704219941614037
2026-02-10 03:15:00+01:00,-200.0,200.0,39860.01648163266,39885.02158367347,8.704219941614037
2026-02-10 03:30:00+01:00,-200.0,200.0,39859.00627755103,39909.01648163266,8.704219941614037
2026-02-10 03:45:00+01:00,-200.0,200.0,39883.00117551021,39908.00627755103,8.704219941614037
2026-02-10 04:00:00+01:00,-200.0,200.0,39881.99097142858,39932.00117551021,8.704219941614037
2026-02-10 04:15:00+01:00,-250.0,250.0,39905.98586938776,39930.99097142858,29.55011790079771
2026-02-10 04:30:00+01:00,-250.0,250.0,39917.22566530613,39967.23586938776,29.55011790079771
2026-02-10 04:45:00+01:00,-250.0,250.0,39953.47056326531,39978.47566530613,29.55011790079771
2026-02-10 05:00:00+01:00,-250.0,250.0,39964.71035918368,40014.72056326531,29.55011790079771
2026-02-10 05:15:00+01:00,-250.0,250.0,40000.955257142865,40025.96035918368,29.55011790079771
2026-02-10 05:30:00+01:00,-250.0,250.0,40012.19505306123,40062.205257142865,29.55011790079771
2026-02-10 05:45:00+01:00,-250.0,250.0,40048.43995102042,40073.44505306123,29.55011790079771
2026-02-10 06:00:00+01:00,-250.0,250.0,40059.67974693878,40109.68995102042,29.55011790079771
2026-02-10 06:15:00+01:00,-300.0,300.0,40095.92464489797,40120.92974693878,36.70595463549159
2026-02-10 06:30:00+01:00,-300.0,300.0,40106.07154285716,40169.42464489797,36.70595463549159
2026-02-10 06:45:00+01:00,-300.0,300.0,40154.566440816336,40179.57154285716,36.70595463549159
2026-02-10 07:00:00+01:00,-300.0,300.0,40203.061338775515,40228.066440816336,36.70595463549159
2026-02-10 07:15:00+01:00,-300.0,300.0,40251.5562367347,40276.561338775515,36.70595463549159
2026-02-10 07:30:00+01:00,-300.0,300.0,40300.05113469389,40325.0562367347,36.70595463549159
2026-02-10 07:45:00+01:00,-300.0,300.0,40348.546032653074,40373.55113469389,36.70595463549159
2026-02-10 08:00:00+01:00,-300.0,300.0,40397.04093061225,40422.046032653074,36.70595463549159
2026-02-10 08:15:00+01:00,-250.0,250.0,40445.53582857143,40470.54093061225,35.917265859981384
2026-02-10 08:30:00+01:00,-250.0,250.0,40481.78072653062,40506.78582857143,35.917265859981384
2026-02-10 08:45:00+01:00,-250.0,250.0,40518.025624489805,40543.03072653062,35.917265859981384
2026-02-10 09:00:00+01:00,-250.0,250.0,40554.27052244899,40579.275624489805,35.917265859981384
2026-02-10 09:15:00+01:00,-200.0,200.0,40590.51542040817,40615.52052244899,15.07136790079771
2026-02-10 09:30:00+01:00,-200.0,200.0,40614.51031836736,40639.51542040817,15.07136790079771
2026-02-10 09:45:00+01:00,-200.0,200.0,40645.162285714294,40663.51031836736,15.07136790079771
2026-02-10 10:00:00+01:00,-200.0,200.0,40669.15718367348,40694.162285714294,15.07136790079771
2026-02-10 10:15:00+01:00,-200.0,200.0,40718.15718367348,40718.15718367348,15.07136790079771
2026-02-10 10:30:00+01:00,-200.0,200.0,40742.15208163266,40767.15718367348,15.07136790079771
2026-02-10 10:45:00+01:00,-200.0,200.0,40791.15208163266,40791.15208163266,15.07136790079771
2026-02-10 11:00:00+01:00,-200.0,200.0,40815.146979591846,40840.15208163266,15.07136790079771
2026-02-10 11:15:00+01:00,-200.0,200.0,40864.146979591846,40864.146979591846,15.07136790079771
2026-02-10 11:30:00+01:00,-200.0,200.0,40888.14187755103,40913.146979591846,15.07136790079771
2026-02-10 11:45:00+01:00,-250.0,250.0,40937.14187755103,40937.14187755103,189.61891892120587
2026-02-10 12:00:00+01:00,-300.0,300.0,40973.38677551021,40998.39187755103,613.0156536150835
2026-02-10 12:15:00+01:00,-200.0,200.0,41046.88677551022,41046.88677551022,15.07136790079771
2026-02-10 12:30:00+01:00,-200.0,200.0,41081.71120000001,41095.88677551022,15.07136790079771
2026-02-10 12:45:00+01:00,-200.0,200.0,41130.71120000001,41130.71120000001,15.07136790079771
2026-02-10 13:00:00+01:00,-100.0,100.0,41179.71120000001,41179.71120000001,13.361536443148687
2026-02-10 13:15:00+01:00,-100.0,100.0,41204.21120000001,41204.21120000001,13.361536443148687
2026-02-10 13:30:00+01:00,-100.0,100.0,41228.71120000001,41228.71120000001,13.361536443148687
2026-02-10 13:45:00+01:00,-50.0,50.0,41253.21120000001,41253.21120000001,7.155836734693877
2026-02-10 14:00:00+01:00,-50.0,50.0,41265.46120000001,41265.46120000001,7.155836734693877
2026-02-10 14:15:00+01:00,-50.0,50.0,41277.71120000001,41277.71120000001,7.155836734693877
2026-02-10 14:30:00+01:00,-100.0,100.0,41289.96120000001,41289.96120000001,14.443534348950847
2026-02-10 14:45:00+01:00,-100.0,100.0,41289.4560979592,41314.46120000001,14.443534348950847
2026-02-10 15:00:00+01:00,-100.0,100.0,41313.9560979592,41313.9560979592,14.443534348950847
2026-02-10 15:15:00+01:00,-100.0,100.0,41313.450995918385,41338.4560979592,14.443534348950847
2026-02-10 15:30:00+01:00,-200.0,200.0,41337.950995918385,41337.950995918385,21.51875118568554
2026-02-10 15:45:00+01:00,-200.0,200.0,41311.93568979593,41386.950995918385,21.51875118568554
2026-02-10 16:00:00+01:00,-200.0,200.0,41360.93568979593,41360.93568979593,21.51875118568554
2026-02-10 16:15:00+01:00,-200.0,200.0,41334.92038367349,41409.93568979593,21.51875118568554
2026-02-10 16:30:00+01:00,-200.0,200.0,41383.92038367349,41383.92038367349,21.51875118568554
2026-02-10 16:45:00+01:00,-200.0,200.0,41357.90507755103,41432.92038367349,21.51875118568554
2026-02-10 17:00:00+01:00,-200.0,200.0,41406.90507755103,41406.90507755103,21.51875118568554
2026-02-10 17:15:00+01:00,-200.0,200.0,41380.889771428585,41455.90507755103,21.51875118568554
2026-02-10 17:30:00+01:00,-200.0,200.0,41429.889771428585,41429.889771428585,21.51875118568554
2026-02-10 17:45:00+01:00,-200.0,200.0,41403.87446530614,41478.889771428585,21.51875118568554
2026-02-10 18:00:00+01:00,-200.0,200.0,41452.87446530614,41452.87446530614,21.51875118568554
2026-02-10 18:15:00+01:00,-200.0,200.0,41426.859159183696,41501.87446530614,21.51875118568554
2026-02-10 18:30:00+01:00,-200.0,200.0,41475.859159183696,41475.859159183696,21.51875118568554
2026-02-10 18:45:00+01:00,-200.0,200.0,41449.84385306124,41524.859159183696,21.51875118568554
2026-02-10 19:00:00+01:00,-200.0,200.0,41498.84385306124,41498.84385306124,21.51875118568554
2026-02-10 19:15:00+01:00,-200.0,200.0,41472.82854693879,41547.84385306124,21.51875118568554
2026-02-10 19:30:00+01:00,-200.0,200.0,41521.82854693879,41521.82854693879,21.51875118568554
2026-02-10 19:45:00+01:00,-200.0,200.0,41495.813240816344,41570.82854693879,21.51875118568554
2026-02-10 20:00:00+01:00,-200.0,200.0,41544.813240816344,41544.813240816344,21.51875118568554
2026-02-10 20:15:00+01:00,-200.0,200.0,41518.797934693896,41593.813240816344,21.51875118568554
2026-02-10 20:30:00+01:00,-200.0,200.0,41567.797934693896,41567.797934693896,21.51875118568554
2026-02-10 20:45:00+01:00,-200.0,200.0,41541.78262857145,41616.797934693896,21.51875118568554
2026-02-10 21:00:00+01:00,-200.0,200.0,41590.78262857145,41590.78262857145,21.51875118568554
2026-02-10 21:15:00+01:00,-150.0,150.0,41564.76732244899,41639.78262857145,14.362914450991664
2026-02-10 21:30:00+01:00,-150.0,150.0,41601.51732244899,41601.51732244899,14.362914450991664
2026-02-10 21:45:00+01:00,-150.0,150.0,41575.65654693879,41638.26732244899,14.362914450991664
2026-02-10 22:00:00+01:00,-150.0,150.0,41612.40654693879,41612.40654693879,14.362914450991664
2026-02-10 22:15:00+01:00,-150.0,150.0,41599.146342857166,41649.15654693879,14.362914450991664
2026-02-10 22:30:00+01:00,-150.0,150.0,41635.896342857166,41635.896342857166,14.362914450991664
2026-02-10 22:45:00+01:00,-150.0,150.0,41622.636138775524,41672.646342857166,14.362914450991664
2026-02-10 23:00:00+01:00,-150.0,150.0,41659.386138775524,41659.386138775524,14.362914450991664
2026-02-10 23:15:00+01:00,-150.0,150.0,41646.1259346939,41696.136138775524,14.362914450991664
2026-02-10 23:30:00+01:00,-200.0,200.0,41682.8759346939,41682.8759346939,20.799535766184405
2026-02-10 23:45:00+01:00,-200.0,200.0,41656.86062857145,41731.8759346939,20.799535766184405
2026-02-11 00:00:00+01:00,-200.0,200.0,41705.86062857145,41705.86062857145,20.799535766184405
2026-02-11 00:15:00+01:00,-200.0,200.0,41679.84532244899,41754.86062857145,20.799535766184405
2026-02-11 00:30:00+01:00,-250.0,250.0,41728.84532244899,41728.84532244899,28.39543514919342
2026-02-11 00:45:00+01:00,-250.0,250.0,41690.07491428573,41790.09532244899,28.39543514919342
2026-02-11 01:00:00+01:00,-250.0,250.0,41751.32491428573,41751.32491428573,28.39543514919342
2026-02-11 01:15:00+01:00,-250.0,250.0,41750.081787755116,41812.57491428573,28.39543514919342
2026-02-11 01:30:00+01:00,-250.0,250.0,41811.331787755116,41811.331787755116,28.39543514919342
2026-02-11 01:45:00+01:00,-250.0,250.0,41822.57158367348,41872.581787755116,28.39543514919342
2026-02-11 02:00:00+01:00,-250.0,250.0,41883.82158367348,41883.82158367348,28.39543514919342
2026-02-11 02:15:00+01:00,-250.0,250.0,41895.06137959185,41945.07158367348,28.39543514919342
2026-02-11 02:30:00+01:00,-250.0,250.0,41956.31137959185,41956.31137959185,28.39543514919342
2026-02-11 02:45:00+01:00,-250.0,250.0,41967.55117551021,42017.56137959185,28.39543514919342
2026-02-11 03:00:00+01:00,-250.0,250.0,42028.80117551021,42028.80117551021,28.39543514919342
2026-02-11 03:15:00+01:00,-250.0,250.0,42040.040971428585,42090.05117551021,28.39543514919342
2026-02-11 03:30:00+01:00,-200.0,200.0,42101.290971428585,42101.290971428585,26.199363720621992
2026-02-11 03:45:00+01:00,-200.0,200.0,42100.28076734695,42150.290971428585,26.199363720621992
2026-02-11 04:00:00+01:00,-200.0,200.0,42149.28076734696,42149.28076734696,26.199363720621992
2026-02-11 04:15:00+01:00,-200.0,200.0,42148.270563265316,42198.28076734696,26.199363720621992
2026-02-11 04:30:00+01:00,-200.0,200.0,42197.270563265316,42197.270563265316,26.199363720621992
2026-02-11 04:45:00+01:00,-200.0,200.0,42214.647477551036,42246.270563265316,26.199363720621992
2026-02-11 05:00:00+01:00,-200.0,200.0,42263.647477551036,42263.647477551036,26.199363720621992
2026-02-11 05:15:00+01:00,-200.0,200.0,42287.64237551022,42312.647477551036,26.199363720621992
2026-02-11 05:30:00+01:00,-200.0,200.0,42336.64237551022,42336.64237551022,26.199363720621992
2026-02-11 05:45:00+01:00,-200.0,200.0,42364.82960000001,42385.64237551022,26.199363720621992
2026-02-11 06:00:00+01:00,-200.0,200.0,42413.82960000001,42413.82960000001,26.199363720621992
2026-02-11 06:15:00+01:00,-200.0,200.0,42462.82960000001,42462.82960000001,26.199363720621992
2026-02-11 06:30:00+01:00,-200.0,200.0,42511.82960000001,42511.82960000001,26.199363720621992
2026-02-11 06:45:00+01:00,-200.0,200.0,42560.82960000001,42560.82960000001,26.199363720621992
2026-02-11 07:00:00+01:00,-200.0,200.0,42609.82960000001,42609.82960000001,26.199363720621992
2026-02-11 07:15:00+01:00,-200.0,200.0,42658.82960000001,42658.82960000001,26.199363720621992
2026-02-11 07:30:00+01:00,-150.0,150.0,42707.82960000001,42707.82960000001,21.320218312458728
2026-02-11 07:45:00+01:00,-150.0,150.0,42744.57960000001,42744.57960000001,21.320218312458728
2026-02-11 08:00:00+01:00,-150.0,150.0,42781.32960000001,42781.32960000001,21.320218312458728
2026-02-11 08:15:00+01:00,-100.0,100.0,42818.07960000001,42818.07960000001,14.03252069820176
2026-02-11 08:30:00+01:00,-100.0,100.0,42842.57960000001,42842.57960000001,14.03252069820176
2026-02-11 08:45:00+01:00,-100.0,100.0,42867.07960000001,42867.07960000001,14.03252069820176
2026-02-11 09:00:00+01:00,-100.0,100.0,42891.57960000001,42891.57960000001,14.03252069820176
2026-02-11 09:15:00+01:00,-100.0,100.0,42916.07960000001,42916.07960000001,14.03252069820176
2026-02-11 09:30:00+01:00,-100.0,100.0,42940.57960000001,42940.57960000001,14.03252069820176
2026-02-11 09:45:00+01:00,-100.0,100.0,42965.07960000001,42965.07960000001,14.03252069820176
2026-02-11 10:00:00+01:00,-100.0,100.0,42989.57960000001,42989.57960000001,14.03252069820176
2026-02-11 10:15:00+01:00,-100.0,100.0,43014.07960000001,43014.07960000001,14.03252069820176
2026-02-11 10:30:00+01:00,-100.0,100.0,43038.57960000001,43038.57960000001,14.03252069820176
2026-02-11 10:45:00+01:00,-150.0,150.0,43063.07960000001,43063.07960000001,95.25485305971779
2026-02-11 11:00:00+01:00,-150.0,150.0,43099.82960000001,43099.82960000001,95.25485305971779
2026-02-11 11:15:00+01:00,-100.0,100.0,43136.57960000001,43136.57960000001,87.65895367670878
2026-02-11 11:30:00+01:00,-100.0,100.0,43161.07960000001,43161.07960000001,87.65895367670878
2026-02-11 11:45:00+01:00,-100.0,100.0,43185.57960000001,43185.57960000001,87.65895367670878
2026-02-11 12:00:00+01:00,-100.0,100.0,43210.07960000001,43210.07960000001,87.65895367670878
2026-02-11 12:15:00+01:00,-100.0,100.0,43234.57960000001,43234.57960000001,87.65895367670878
2026-02-11 12:30:00+01:00,-50.0,50.0,43259.07960000001,43259.07960000001,6.436621315192743
2026-02-11 12:45:00+01:00,-150.0,150.0,43271.32960000001,43271.32960000001,714.7827437641723
2026-02-11 13:00:00+01:00,-150.0,150.0,43308.07960000001,43308.07960000001,435.8566272824919
2026-02-11 13:15:00+01:00,-100.0,100.0,43319.8244979592,43344.82960000001,46.27209667024705
2026-02-11 13:30:00+01:00,-150.0,150.0,43344.3244979592,43344.3244979592,51.60148442534909
2026-02-11 13:45:00+01:00,-150.0,150.0,43331.06429387756,43381.0744979592,51.60148442534909
2026-02-11 14:00:00+01:00,-200.0,200.0,43367.81429387756,43367.81429387756,635.2749538131042
2026-02-11 14:15:00+01:00,-150.0,150.0,43366.80408979593,43416.81429387756,51.60148442534909
2026-02-11 14:30:00+01:00,-150.0,150.0,43403.55408979593,43403.55408979593,51.60148442534909
2026-02-11 14:45:00+01:00,-150.0,150.0,43390.2938857143,43440.30408979593,51.60148442534909
2026-02-11 15:00:00+01:00,-150.0,150.0,43427.0438857143,43427.0438857143,51.60148442534909
2026-02-11 15:15:00+01:00,-150.0,150.0,43422.45048979593,43463.7938857143,51.60148442534909
2026-02-11 15:30:00+01:00,-150.0,150.0,43459.20048979593,43459.20048979593,51.60148442534909
2026-02-11 15:45:00+01:00,-100.0,100.0,43472.42440000002,43495.95048979593,9.851321160042966
2026-02-11 16:00:00+01:00,-100.0,100.0,43496.92440000002,43496.92440000002,9.851321160042966
2026-02-11 16:15:00+01:00,-100.0,100.0,43521.42440000002,43521.42440000002,9.851321160042966
2026-02-11 16:30:00+01:00,-100.0,100.0,43545.92440000002,43545.92440000002,9.851321160042966
2026-02-11 16:45:00+01:00,-50.0,50.0,43570.42440000002,43570.42440000002,4.521933404940923
2026-02-11 17:00:00+01:00,-50.0,50.0,43582.67440000002,43582.67440000002,4.521933404940923
2026-02-11 17:15:00+01:00,-50.0,50.0,43594.92440000002,43594.92440000002,4.521933404940923
2026-02-11 17:30:00+01:00,-50.0,50.0,43607.17440000002,43607.17440000002,4.521933404940923
2026-02-11 17:45:00+01:00,0.0,0.0,43619.42440000002,43619.42440000002,0.0
2026-02-11 18:00:00+01:00,0.0,0.0,43619.42440000002,43619.42440000002,0.0
2026-02-11 18:15:00+01:00,-100.0,100.0,43619.42440000002,43619.42440000002,68.55885515181681
2026-02-11 18:30:00+01:00,-50.0,50.0,43618.919297959204,43643.92440000002,4.296406172224987
2026-02-11 18:45:00+01:00,-50.0,50.0,43631.169297959204,43631.169297959204,4.296406172224987
2026-02-11 19:00:00+01:00,-50.0,50.0,43618.41419591838,43643.419297959204,4.296406172224987
2026-02-11 19:15:00+01:00,-100.0,100.0,43630.66419591838,43630.66419591838,10.191508213041313
2026-02-11 19:30:00+01:00,-100.0,100.0,43605.15399183675,43655.16419591838,10.191508213041313
2026-02-11 19:45:00+01:00,-150.0,150.0,43629.65399183675,43629.65399183675,13.582373130436842
2026-02-11 20:00:00+01:00,-150.0,150.0,43591.3886857143,43666.40399183675,13.582373130436842
2026-02-11 20:15:00+01:00,-150.0,150.0,43628.1386857143,43628.1386857143,13.582373130436842
2026-02-11 20:30:00+01:00,-150.0,150.0,43593.6878857143,43664.8886857143,13.582373130436842
2026-02-11 20:45:00+01:00,-150.0,150.0,43630.4378857143,43630.4378857143,13.582373130436842
2026-02-11 21:00:00+01:00,-150.0,150.0,43617.177681632675,43667.1878857143,13.582373130436842
2026-02-11 21:15:00+01:00,-150.0,150.0,43653.927681632675,43653.927681632675,13.582373130436842
2026-02-11 21:30:00+01:00,-150.0,150.0,43640.66747755103,43690.677681632675,13.582373130436842
2026-02-11 21:45:00+01:00,-150.0,150.0,43677.41747755103,43677.41747755103,13.582373130436842
2026-02-11 22:00:00+01:00,-100.0,100.0,43664.1572734694,43714.16747755103,7.687271089620516
2026-02-11 22:15:00+01:00,-100.0,100.0,43688.6572734694,43688.6572734694,7.687271089620516
2026-02-11 22:30:00+01:00,-100.0,100.0,43663.14706938777,43713.1572734694,7.687271089620516
2026-02-11 22:45:00+01:00,-100.0,100.0,43687.64706938777,43687.64706938777,7.687271089620516
2026-02-11 23:00:00+01:00,-100.0,100.0,43662.136865306136,43712.14706938777,7.687271089620516
2026-02-11 23:15:00+01:00,-100.0,100.0,43686.636865306136,43686.636865306136,7.687271089620516
2026-02-11 23:30:00+01:00,-150.0,150.0,43661.12666122451,43711.136865306136,123.27407381070896
2026-02-11 23:45:00+01:00,-150.0,150.0,43697.87666122451,43697.87666122451,123.27407381070896
2026-02-12 00:00:00+01:00,-150.0,150.0,43684.616457142874,43734.62666122451,123.27407381070896
2026-02-12 00:15:00+01:00,-100.0,100.0,43721.366457142874,43721.366457142874,7.687271089620516
2026-02-12 00:30:00+01:00,-100.0,100.0,43695.85625306123,43745.866457142874,7.687271089620516
2026-02-12 00:45:00+01:00,-100.0,100.0,43720.35625306123,43720.35625306123,7.687271089620516
2026-02-12 01:00:00+01:00,-100.0,100.0,43694.846048979605,43744.85625306123,7.687271089620516
2026-02-12 01:15:00+01:00,-100.0,100.0,43719.346048979605,43719.346048979605,7.687271089620516
2026-02-12 01:30:00+01:00,-100.0,100.0,43693.83584489797,43743.846048979605,7.687271089620516
2026-02-12 01:45:00+01:00,-150.0,150.0,43718.33584489797,43718.33584489797,15.648577212069494
2026-02-12 02:00:00+01:00,-150.0,150.0,43680.07053877552,43755.08584489797,15.648577212069494
2026-02-12 02:15:00+01:00,-150.0,150.0,43716.82053877552,43716.82053877552,15.648577212069494
2026-02-12 02:30:00+01:00,-150.0,150.0,43678.55523265308,43753.57053877552,15.648577212069494
2026-02-12 02:45:00+01:00,-150.0,150.0,43715.30523265308,43715.30523265308,15.648577212069494
2026-02-12 03:00:00+01:00,-150.0,150.0,43677.039926530626,43752.05523265308,15.648577212069494
2026-02-12 03:15:00+01:00,-150.0,150.0,43713.789926530626,43713.789926530626,15.648577212069494
2026-02-12 03:30:00+01:00,-150.0,150.0,43675.52462040818,43750.539926530626,15.648577212069494
2026-02-12 03:45:00+01:00,-150.0,150.0,43712.27462040818,43712.27462040818,15.648577212069494
2026-02-12 04:00:00+01:00,-150.0,150.0,43674.00931428573,43749.02462040818,15.648577212069494
2026-02-12 04:15:00+01:00,-150.0,150.0,43710.75931428573,43710.75931428573,15.648577212069494
2026-02-12 04:30:00+01:00,-150.0,150.0,43672.49400816328,43747.50931428573,15.648577212069494
2026-02-12 04:45:00+01:00,-150.0,150.0,43709.24400816328,43709.24400816328,15.648577212069494
2026-02-12 05:00:00+01:00,-150.0,150.0,43670.97870204083,43745.99400816328,15.648577212069494
2026-02-12 05:15:00+01:00,-150.0,150.0,43707.72870204083,43707.72870204083,15.648577212069494
2026-02-12 05:30:00+01:00,-150.0,150.0,43669.463395918385,43744.47870204083,15.648577212069494
2026-02-12 05:45:00+01:00,-150.0,150.0,43706.213395918385,43706.213395918385,15.648577212069494
2026-02-12 06:00:00+01:00,-150.0,150.0,43667.94808979593,43742.963395918385,15.648577212069494
2026-02-12 06:15:00+01:00,-150.0,150.0,43704.69808979593,43704.69808979593,15.648577212069494
2026-02-12 06:30:00+01:00,-150.0,150.0,43666.43278367349,43741.44808979593,15.648577212069494
2026-02-12 06:45:00+01:00,-200.0,200.0,43703.18278367349,43703.18278367349,17.793135035198745
2026-02-12 07:00:00+01:00,-250.0,250.0,43652.16237551022,43752.18278367349,40.27685146914075
2026-02-12 07:15:00+01:00,-250.0,250.0,43713.41237551022,43713.41237551022,40.27685146914075
2026-02-12 07:30:00+01:00,-250.0,250.0,43701.48534693879,43774.66237551022,40.27685146914075
2026-02-12 07:45:00+01:00,-250.0,250.0,43762.73534693879,43762.73534693879,40.27685146914075
2026-02-12 08:00:00+01:00,-300.0,300.0,43773.975142857154,43823.98534693879,623.9503208568958
2026-02-12 08:15:00+01:00,-250.0,250.0,43847.475142857154,43847.475142857154,40.27685146914075
2026-02-12 08:30:00+01:00,-250.0,250.0,43858.71493877553,43908.725142857154,40.27685146914075
2026-02-12 08:45:00+01:00,-250.0,250.0,43919.96493877553,43919.96493877553,40.27685146914075
2026-02-12 09:00:00+01:00,-250.0,250.0,43931.20473469389,43981.21493877553,40.27685146914075
2026-02-12 09:15:00+01:00,-250.0,250.0,43992.45473469389,43992.45473469389,40.27685146914075
2026-02-12 09:30:00+01:00,-250.0,250.0,44003.69453061226,44053.70473469389,40.27685146914075
2026-02-12 09:45:00+01:00,-250.0,250.0,44064.94453061226,44064.94453061226,40.27685146914075
2026-02-12 10:00:00+01:00,-250.0,250.0,44076.18432653062,44126.19453061226,40.27685146914075
2026-02-12 10:15:00+01:00,-250.0,250.0,44137.43432653062,44137.43432653062,40.27685146914075
2026-02-12 10:30:00+01:00,-250.0,250.0,44148.963183673484,44198.68432653062,40.27685146914075
2026-02-12 10:45:00+01:00,-250.0,250.0,44210.213183673484,44210.213183673484,40.27685146914075
2026-02-12 11:00:00+01:00,-300.0,300.0,44246.45808163266,44271.46318367348,69.46052493852851
2026-02-12 11:15:00+01:00,-300.0,300.0,44319.95808163266,44319.95808163266,69.46052493852851
