time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-05-02 22:00:00+02:00,-150.0,150.0,198112.82040000017,198162.82040000017,3.5539561782343925
2026-05-02 22:15:00+02:00,-150.0,150.0,198125.32040000017,198150.32040000017,3.5539561782343925
2026-05-02 22:30:00+02:00,-150.0,150.0,198112.82040000017,198162.82040000017,3.5539561782343925
2026-05-02 22:45:00+02:00,-150.0,150.0,198125.32040000017,198150.32040000017,3.5539561782343925
2026-05-02 23:00:00+02:00,-150.0,150.0,198112.82040000017,198162.82040000017,3.5539561782343925
2026-05-02 23:15:00+02:00,-200.0,200.0,198125.32040000017,198150.32040000017,5.215917987279619
2026-05-02 23:30:00+02:00,-200.0,200.0,198100.32040000017,198175.32040000017,5.215917987279619
2026-05-02 23:45:00+02:00,-200.0,200.0,198125.32040000017,198150.32040000017,5.215917987279619
2026-05-03 00:00:00+02:00,-200.0,200.0,198100.32040000017,198175.32040000017,5.215917987279619
2026-05-03 00:15:00+02:00,-200.0,200.0,198125.32040000017,198150.32040000017,5.215917987279619
2026-05-03 00:30:00+02:00,-200.0,200.0,198108.72160000016,198175.32040000017,5.215917987279619
2026-05-03 00:45:00+02:00,-200.0,200.0,198133.72160000016,198158.72160000016,5.215917987279619
2026-05-03 01:00:00+02:00,-200.0,200.0,198133.72160000016,198183.72160000016,5.215917987279619
2026-05-03 01:15:00+02:00,-200.0,200.0,198158.72160000016,198183.72160000016,5.215917987279619
2026-05-03 01:30:00+02:00,-200.0,200.0,198158.72160000016,198208.72160000016,5.215917987279619
2026-05-03 01:45:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 02:00:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 02:15:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 02:30:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 02:45:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 03:00:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 03:15:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 03:30:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 03:45:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 04:00:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 04:15:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 04:30:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 04:45:00+02:00,-150.0,150.0,198183.72160000016,198208.72160000016,3.1301608444224756
2026-05-03 05:00:00+02:00,-150.0,150.0,198171.22160000016,198221.22160000016,3.1301608444224756
2026-05-03 05:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 05:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 05:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 06:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 06:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 06:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 06:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 07:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 07:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 07:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 07:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 08:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 08:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 08:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 08:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 09:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 09:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 09:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 09:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 10:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 10:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 10:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 10:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 11:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 11:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 11:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 11:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 12:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 12:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 12:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 12:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 13:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 13:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 13:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 13:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 14:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 14:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 14:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 14:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 15:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 15:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 15:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 15:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 16:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 16:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 16:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 16:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 17:00:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 17:15:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 17:30:00+02:00,-200.0,200.0,198158.72160000016,198233.72160000016,5.559373344422475
2026-05-03 17:45:00+02:00,-200.0,200.0,198183.72160000016,198208.72160000016,5.559373344422475
2026-05-03 18:00:00+02:00,-200.0,200.0,198164.19120000018,198233.72160000016,5.559373344422475
2026-05-03 18:15:00+02:00,-200.0,200.0,198189.19120000018,198214.19120000018,5.559373344422475
2026-05-03 18:30:00+02:00,-200.0,200.0,198189.19120000018,198239.19120000018,5.559373344422475
2026-05-03 18:45:00+02:00,-200.0,200.0,198214.19120000018,198239.19120000018,5.559373344422475
2026-05-03 19:00:00+02:00,-200.0,200.0,198214.19120000018,198264.19120000018,5.559373344422475
2026-05-03 19:15:00+02:00,-200.0,200.0,198239.19120000018,198264.19120000018,5.559373344422475
2026-05-03 19:30:00+02:00,-200.0,200.0,198239.19120000018,198289.19120000018,5.559373344422475
2026-05-03 19:45:00+02:00,-200.0,200.0,198264.19120000018,198289.19120000018,5.559373344422475
2026-05-03 20:00:00+02:00,-200.0,200.0,198264.19120000018,198314.19120000018,5.559373344422475
2026-05-03 20:15:00+02:00,-200.0,200.0,198289.19120000018,198314.19120000018,5.559373344422475
2026-05-03 20:30:00+02:00,-200.0,200.0,198289.19120000018,198339.19120000018,5.559373344422475
2026-05-03 20:45:00+02:00,-200.0,200.0,198314.19120000018,198339.19120000018,5.559373344422475
2026-05-03 21:00:00+02:00,-200.0,200.0,198314.19120000018,198364.19120000018,5.559373344422475
2026-05-03 21:15:00+02:00,-150.0,150.0,198339.19120000018,198364.19120000018,3.1301608444224756
2026-05-03 21:30:00+02:00,-150.0,150.0,198326.69120000018,198376.69120000018,3.1301608444224756
2026-05-03 21:45:00+02:00,-150.0,150.0,198339.19120000018,198364.19120000018,3.1301608444224756
2026-05-03 22:00:00+02:00,-200.0,200.0,198326.69120000018,198376.69120000018,17.801960844422467
2026-05-03 22:15:00+02:00,-200.0,200.0,198351.69120000018,198376.69120000018,17.801960844422467
2026-05-03 22:30:00+02:00,-200.0,200.0,198351.69120000018,198401.69120000018,17.801960844422467
2026-05-03 22:45:00+02:00,-200.0,200.0,198376.69120000018,198401.69120000018,17.801960844422467
2026-05-03 23:00:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-03 23:15:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-03 23:30:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-03 23:45:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 00:00:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 00:15:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 00:30:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 00:45:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 01:00:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 01:15:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 01:30:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 01:45:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 02:00:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 02:15:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 02:30:00+02:00,-150.0,150.0,198376.69120000018,198426.69120000018,3.1301608444224756
2026-05-04 02:45:00+02:00,-150.0,150.0,198389.19120000018,198414.19120000018,3.1301608444224756
2026-05-04 03:00:00+02:00,-200.0,200.0,198376.69120000018,198426.69120000018,15.014560844422476
2026-05-04 03:15:00+02:00,-200.0,200.0,198393.6884000002,198426.69120000018,15.014560844422476
2026-05-04 03:30:00+02:00,-200.0,200.0,198393.6884000002,198443.6884000002,15.014560844422476
2026-05-04 03:45:00+02:00,-200.0,200.0,198418.6884000002,198443.6884000002,15.014560844422476
2026-05-04 04:00:00+02:00,-200.0,200.0,198418.6884000002,198468.6884000002,15.014560844422476
2026-05-04 04:15:00+02:00,-200.0,200.0,198443.6884000002,198468.6884000002,15.014560844422476
2026-05-04 04:30:00+02:00,-200.0,200.0,198443.6884000002,198493.6884000002,15.014560844422476
2026-05-04 04:45:00+02:00,-200.0,200.0,198468.6884000002,198493.6884000002,15.014560844422476
2026-05-04 05:00:00+02:00,-200.0,200.0,198468.6884000002,198518.6884000002,15.014560844422476
2026-05-04 05:15:00+02:00,-200.0,200.0,198493.6884000002,198518.6884000002,15.014560844422476
2026-05-04 05:30:00+02:00,-200.0,200.0,198493.6884000002,198543.6884000002,15.014560844422476
2026-05-04 05:45:00+02:00,-200.0,200.0,198518.6884000002,198543.6884000002,15.014560844422476
2026-05-04 06:00:00+02:00,-200.0,200.0,198518.6884000002,198568.6884000002,15.014560844422476
2026-05-04 06:15:00+02:00,-150.0,150.0,198543.6884000002,198568.6884000002,3.1301608444224756
2026-05-04 06:30:00+02:00,-150.0,150.0,198531.1884000002,198581.1884000002,3.1301608444224756
2026-05-04 06:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 07:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 07:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 07:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 07:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 08:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 08:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 08:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 08:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 09:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 09:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 09:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 09:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 10:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 10:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 10:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 10:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 11:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 11:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 11:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 11:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 12:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 12:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 12:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 12:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 13:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 13:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 13:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 13:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 14:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 14:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 14:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 14:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 15:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 15:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 15:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 15:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 16:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 16:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 16:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 16:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 17:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 17:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 17:30:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 17:45:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 18:00:00+02:00,-200.0,200.0,198518.6884000002,198593.6884000002,4.131160844422475
2026-05-04 18:15:00+02:00,-200.0,200.0,198543.6884000002,198568.6884000002,4.131160844422475
2026-05-04 18:30:00+02:00,-200.0,200.0,198536.9188000002,198593.6884000002,4.131160844422475
2026-05-04 18:45:00+02:00,-200.0,200.0,198561.9188000002,198586.9188000002,4.131160844422475
2026-05-04 19:00:00+02:00,-200.0,200.0,198561.9188000002,198611.9188000002,4.131160844422475
2026-05-04 19:15:00+02:00,-200.0,200.0,198586.9188000002,198611.9188000002,4.131160844422475
2026-05-04 19:30:00+02:00,-200.0,200.0,198586.9188000002,198636.9188000002,4.131160844422475
2026-05-04 19:45:00+02:00,-200.0,200.0,198611.9188000002,198636.9188000002,4.131160844422475
2026-05-04 20:00:00+02:00,-200.0,200.0,198611.9188000002,198661.9188000002,4.131160844422475
2026-05-04 20:15:00+02:00,-200.0,200.0,198636.9188000002,198661.9188000002,4.131160844422475
2026-05-04 20:30:00+02:00,-200.0,200.0,198646.9788000002,198686.9188000002,4.131160844422475
2026-05-04 20:45:00+02:00,-200.0,200.0,198684.0996000002,198696.9788000002,4.131160844422475
2026-05-04 21:00:00+02:00,-200.0,200.0,198709.0996000002,198734.0996000002,4.131160844422475
2026-05-04 21:15:00+02:00,-200.0,200.0,198759.0996000002,198759.0996000002,4.131160844422475
2026-05-04 21:30:00+02:00,-200.0,200.0,198784.0996000002,198809.0996000002,4.131160844422475
2026-05-04 21:45:00+02:00,-150.0,150.0,198834.0996000002,198834.0996000002,3.1301608444224756
2026-05-04 22:00:00+02:00,-150.0,150.0,198846.5996000002,198871.5996000002,3.1301608444224756
2026-05-04 22:15:00+02:00,-150.0,150.0,198884.0996000002,198884.0996000002,3.1301608444224756
2026-05-04 22:30:00+02:00,-150.0,150.0,198896.5996000002,198921.5996000002,3.1301608444224756
2026-05-04 22:45:00+02:00,-150.0,150.0,198934.0996000002,198934.0996000002,3.1301608444224756
2026-05-04 23:00:00+02:00,-200.0,200.0,198946.5996000002,198971.5996000002,11.926249733311359
2026-05-04 23:15:00+02:00,-200.0,200.0,198971.5996000002,198996.5996000002,11.926249733311359
2026-05-04 23:30:00+02:00,-200.0,200.0,198996.5996000002,199021.5996000002,11.926249733311359
2026-05-04 23:45:00+02:00,-200.0,200.0,199038.2644000002,199046.5996000002,11.926249733311359
2026-05-05 00:00:00+02:00,-200.0,200.0,199063.2644000002,199088.2644000002,11.926249733311359
2026-05-05 00:15:00+02:00,-200.0,200.0,199113.2644000002,199113.2644000002,11.926249733311359
2026-05-05 00:30:00+02:00,-200.0,200.0,199138.2644000002,199163.2644000002,11.926249733311359
2026-05-05 00:45:00+02:00,-200.0,200.0,199188.2644000002,199188.2644000002,11.926249733311359
2026-05-05 01:00:00+02:00,-150.0,150.0,199213.2644000002,199238.2644000002,10.264287924266132
2026-05-05 01:15:00+02:00,-100.0,100.0,199250.7644000002,199250.7644000002,1.468199035377249
2026-05-05 01:30:00+02:00,-100.0,100.0,199250.7644000002,199275.7644000002,1.468199035377249
2026-05-05 01:45:00+02:00,-50.0,50.0,199275.7644000002,199275.7644000002,0.8995867346938776
2026-05-05 02:00:00+02:00,-100.0,100.0,199263.2644000002,199288.2644000002,59.50098673469386
2026-05-05 02:15:00+02:00,-100.0,100.0,199288.2644000002,199288.2644000002,59.50098673469386
2026-05-05 02:30:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 02:45:00+02:00,-50.0,50.0,199300.7644000002,199300.7644000002,0.8995867346938776
2026-05-05 03:00:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 03:15:00+02:00,-50.0,50.0,199300.7644000002,199300.7644000002,0.8995867346938776
2026-05-05 03:30:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 03:45:00+02:00,-50.0,50.0,199300.7644000002,199300.7644000002,0.8995867346938776
2026-05-05 04:00:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 04:15:00+02:00,-50.0,50.0,199300.7644000002,199300.7644000002,0.8995867346938776
2026-05-05 04:30:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 04:45:00+02:00,-50.0,50.0,199300.7644000002,199300.7644000002,0.8995867346938776
2026-05-05 05:00:00+02:00,-50.0,50.0,199288.2644000002,199313.2644000002,0.8995867346938776
2026-05-05 05:15:00+02:00,-100.0,100.0,199300.7644000002,199300.7644000002,62.77568673469387
2026-05-05 05:30:00+02:00,-150.0,150.0,199300.7644000002,199325.7644000002,85.37683673469388
2026-05-05 05:45:00+02:00,-150.0,150.0,199338.2644000002,199338.2644000002,85.37683673469388
2026-05-05 06:00:00+02:00,-150.0,150.0,199350.7644000002,199375.7644000002,85.37683673469388
2026-05-05 06:15:00+02:00,-100.0,100.0,199388.2644000002,199388.2644000002,23.50073673469388
2026-05-05 06:30:00+02:00,-100.0,100.0,199388.2644000002,199413.2644000002,23.50073673469388
2026-05-05 06:45:00+02:00,-100.0,100.0,199413.2644000002,199413.2644000002,23.50073673469388
2026-05-05 07:00:00+02:00,-150.0,150.0,199413.2644000002,199438.2644000002,120.1687367346939
2026-05-05 07:15:00+02:00,-150.0,150.0,199450.7644000002,199450.7644000002,120.1687367346939
2026-05-05 07:30:00+02:00,-100.0,100.0,199463.2644000002,199488.2644000002,97.56758673469389
2026-05-05 07:45:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 08:00:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 08:15:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 08:30:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 08:45:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 09:00:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 09:15:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 09:30:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 09:45:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 10:00:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 10:15:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 10:30:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 10:45:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 11:00:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 11:15:00+02:00,-50.0,50.0,199488.2644000002,199488.2644000002,0.8995867346938776
2026-05-05 11:30:00+02:00,-50.0,50.0,199475.7644000002,199500.7644000002,0.8995867346938776
2026-05-05 11:45:00+02:00,-100.0,100.0,199488.2644000002,199488.2644000002,28.508120068027214
2026-05-05 12:00:00+02:00,-100.0,100.0,199488.2644000002,199513.2644000002,28.508120068027214
2026-05-05 12:15:00+02:00,-150.0,150.0,199513.2644000002,199513.2644000002,34.05752357679914
2026-05-05 12:30:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 12:45:00+02:00,-100.0,100.0,199525.7644000002,199525.7644000002,6.448990243465808
2026-05-05 13:00:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 13:15:00+02:00,-100.0,100.0,199525.7644000002,199525.7644000002,6.448990243465808
2026-05-05 13:30:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 13:45:00+02:00,-100.0,100.0,199525.7644000002,199525.7644000002,6.448990243465808
2026-05-05 14:00:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 14:15:00+02:00,-100.0,100.0,199525.7644000002,199525.7644000002,6.448990243465808
2026-05-05 14:30:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 14:45:00+02:00,-100.0,100.0,199525.7644000002,199525.7644000002,6.448990243465808
2026-05-05 15:00:00+02:00,-100.0,100.0,199500.7644000002,199550.7644000002,6.448990243465808
2026-05-05 15:15:00+02:00,-150.0,150.0,199525.7644000002,199525.7644000002,10.353843576799143
2026-05-05 15:30:00+02:00,-150.0,150.0,199488.2644000002,199563.2644000002,10.353843576799143
2026-05-05 15:45:00+02:00,-150.0,150.0,199525.7644000002,199525.7644000002,10.353843576799143
2026-05-05 16:00:00+02:00,-150.0,150.0,199488.2644000002,199563.2644000002,10.353843576799143
2026-05-05 16:15:00+02:00,-150.0,150.0,199525.7644000002,199525.7644000002,10.353843576799143
2026-05-05 16:30:00+02:00,-150.0,150.0,199488.2644000002,199563.2644000002,10.353843576799143
2026-05-05 16:45:00+02:00,-150.0,150.0,199525.7644000002,199525.7644000002,10.353843576799143
2026-05-05 17:00:00+02:00,-150.0,150.0,199488.2644000002,199563.2644000002,10.353843576799143
2026-05-05 17:15:00+02:00,-200.0,200.0,199525.7644000002,199525.7644000002,38.53437691013247
2026-05-05 17:30:00+02:00,-200.0,200.0,199500.7644000002,199575.7644000002,38.53437691013247
2026-05-05 17:45:00+02:00,-200.0,200.0,199550.7644000002,199550.7644000002,38.53437691013247
2026-05-05 18:00:00+02:00,-200.0,200.0,199546.83720000018,199600.7644000002,38.53437691013247
2026-05-05 18:15:00+02:00,-200.0,200.0,199596.83720000018,199596.83720000018,38.53437691013247
2026-05-05 18:30:00+02:00,-200.0,200.0,199596.83720000018,199646.83720000018,38.53437691013247
2026-05-05 18:45:00+02:00,-200.0,200.0,199646.83720000018,199646.83720000018,12.623457862513428
2026-05-05 19:00:00+02:00,-150.0,150.0,199621.83720000018,199696.83720000018,8.718604529180093
