time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 07:00:00+01:00,-1050.0,1050.0,5338.0412,5418.5412,15.732529354207434
2026-01-08 07:15:00+01:00,-1050.0,1050.0,5323.432504347826,5579.5412,15.732529354207434
2026-01-08 07:30:00+01:00,-700.0,700.0,5484.432504347826,5564.932504347826,14.511768484642216
2026-01-08 07:45:00+01:00,-700.0,700.0,5389.323808695652,5645.432504347826,14.511768484642216
2026-01-08 08:00:00+01:00,-1050.0,1050.0,5469.823808695652,5550.323808695652,25.091696020874103
2026-01-08 08:15:00+01:00,-1050.0,1050.0,5335.310504347826,5689.225008695652,25.091696020874103
2026-01-08 08:30:00+01:00,-1050.0,1050.0,5474.2117043478265,5576.810504347826,25.091696020874103
2026-01-08 08:45:00+01:00,-700.0,700.0,5481.701808695652,5715.7117043478265,10.747286082985907
2026-01-08 09:00:00+01:00,-1050.0,1050.0,5540.1030086956525,5642.701808695652,155.64359043081197
2026-01-08 09:15:00+01:00,-1050.0,1050.0,5649.8204000000005,5781.6030086956525,155.64359043081197
2026-01-08 09:30:00+01:00,-350.0,350.0,5810.8204000000005,5891.3204000000005,0.1673585467540203
2026-01-08 09:45:00+01:00,-350.0,350.0,5810.8204000000005,5891.3204000000005,0.1673585467540203
2026-01-08 10:00:00+01:00,-350.0,350.0,5810.8204000000005,5891.3204000000005,0.1673585467540203
2026-01-08 10:15:00+01:00,-700.0,700.0,5810.8204000000005,5891.3204000000005,3.718179802792668
2026-01-08 10:30:00+01:00,-1050.0,1050.0,5715.7117043478265,5950.122,9.723390292785766
2026-01-08 10:45:00+01:00,-1050.0,1050.0,5679.404608695653,5957.2117043478265,9.723390292785766
2026-01-08 11:00:00+01:00,-1050.0,1050.0,5686.4943130434785,5920.904608695653,9.723390292785766
2026-01-08 11:15:00+01:00,-1750.0,1750.0,5650.187217391305,5927.9943130434785,11.895117000860301
2026-01-08 11:30:00+01:00,-1750.0,1750.0,5467.0595304347835,6031.2552173913045,11.895117000860301
2026-01-08 11:45:00+01:00,-1750.0,1750.0,5570.3204347826095,5869.5595304347835,11.895117000860301
2026-01-08 12:00:00+01:00,-1750.0,1750.0,5408.6247478260875,5972.8204347826095,11.895117000860301
2026-01-08 12:15:00+01:00,-1750.0,1750.0,5511.8856521739135,5811.1247478260875,11.895117000860301
2026-01-08 12:30:00+01:00,-1750.0,1750.0,5350.189965217392,5914.3856521739135,11.895117000860301
2026-01-08 12:45:00+01:00,-1750.0,1750.0,5453.4508695652175,5752.689965217392,11.895117000860301
2026-01-08 13:00:00+01:00,-1750.0,1750.0,5291.755182608696,5855.9508695652175,11.895117000860301
2026-01-08 13:15:00+01:00,-1750.0,1750.0,5395.0160869565225,5694.255182608696,11.895117000860301
2026-01-08 13:30:00+01:00,-1750.0,1750.0,5233.320400000001,5797.5160869565225,11.895117000860301
2026-01-08 13:45:00+01:00,-1750.0,1750.0,5336.581304347827,5635.8204000000005,11.895117000860301
2026-01-08 14:00:00+01:00,-1750.0,1750.0,5189.556782608696,5739.081304347827,11.895117000860301
2026-01-08 14:15:00+01:00,-1750.0,1750.0,5314.5160869565225,5592.056782608696,11.895117000860301
2026-01-08 14:30:00+01:00,-1750.0,1750.0,5306.730695652174,5717.0160869565225,11.895117000860301
2026-01-08 14:45:00+01:00,-1400.0,1400.0,5431.6900000000005,5709.230695652174,8.344295744821654
2026-01-08 15:00:00+01:00,-1400.0,1400.0,5343.404608695652,5753.6900000000005,8.344295744821654
2026-01-08 15:15:00+01:00,-1750.0,1750.0,5390.512869565217,5665.404608695652,12.87410940941792
2026-01-08 15:30:00+01:00,-1750.0,1750.0,5204.469826086957,5770.8568695652175,12.87410940941792
2026-01-08 15:45:00+01:00,-1750.0,1750.0,5324.5307826086955,5606.969826086957,12.87410940941792
2026-01-08 16:00:00+01:00,-1750.0,1750.0,5146.035043478261,5727.0307826086955,12.87410940941792
2026-01-08 16:15:00+01:00,-1750.0,1750.0,5280.7046956521735,5548.535043478261,12.87410940941792
2026-01-08 16:30:00+01:00,-1750.0,1750.0,5087.600260869566,5683.2046956521735,12.87410940941792
2026-01-08 16:45:00+01:00,-1750.0,1750.0,5236.8786086956525,5490.100260869566,12.87410940941792
2026-01-08 17:00:00+01:00,-1750.0,1750.0,5029.16547826087,5639.3786086956525,12.87410940941792
2026-01-08 17:15:00+01:00,-1750.0,1750.0,5193.0525217391305,5431.66547826087,12.87410940941792
2026-01-08 17:30:00+01:00,-1750.0,1750.0,4970.730695652174,5595.5525217391305,12.87410940941792
2026-01-08 17:45:00+01:00,-1750.0,1750.0,5149.226434782609,5373.230695652174,12.87410940941792
2026-01-08 18:00:00+01:00,-1750.0,1750.0,4912.295913043478,5551.726434782609,12.87410940941792
2026-01-08 18:15:00+01:00,-1750.0,1750.0,5112.5525217391305,5314.795913043478,12.87410940941792
2026-01-08 18:30:00+01:00,-1750.0,1750.0,5024.267130434782,5515.0525217391305,12.87410940941792
2026-01-08 18:45:00+01:00,-1400.0,1400.0,5244.3351304347825,5426.767130434782,8.344295744821654
2026-01-08 19:00:00+01:00,-1400.0,1400.0,5075.549739130434,5566.3351304347825,8.344295744821654
2026-01-08 19:15:00+01:00,-1400.0,1400.0,5215.117739130435,5397.549739130435,8.344295744821654
2026-01-08 19:30:00+01:00,-1750.0,1750.0,5046.332347826087,5537.117739130435,15.466662894580109
2026-01-08 19:45:00+01:00,-1750.0,1750.0,5090.7916521739135,5427.305547826088,15.466662894580109
2026-01-08 20:00:00+01:00,-1750.0,1750.0,4980.9794608695665,5493.2916521739135,15.466662894580109
2026-01-08 20:15:00+01:00,-1750.0,1750.0,5046.9655652173915,5383.4794608695665,15.466662894580109
2026-01-08 20:30:00+01:00,-1750.0,1750.0,4937.153373913045,5449.4655652173915,15.466662894580109
2026-01-08 20:45:00+01:00,-1750.0,1750.0,5003.13947826087,5339.653373913045,15.466662894580109
2026-01-08 21:00:00+01:00,-1750.0,1750.0,4893.327286956523,5405.63947826087,15.466662894580109
2026-01-08 21:15:00+01:00,-1750.0,1750.0,4996.221373913044,5295.827286956523,15.466662894580109
2026-01-08 21:30:00+01:00,-1750.0,1750.0,4907.935982608697,5398.721373913044,15.466662894580109
2026-01-08 21:45:00+01:00,-1400.0,1400.0,5128.003982608697,5310.435982608697,8.344295744821654
2026-01-08 22:00:00+01:00,-1400.0,1400.0,4959.218591304349,5450.003982608697,8.344295744821654
2026-01-08 22:15:00+01:00,-1400.0,1400.0,5098.786591304349,5281.218591304349,8.344295744821654
2026-01-08 22:30:00+01:00,-1750.0,1750.0,4930.001200000001,5420.786591304349,10.533246269559285
2026-01-08 22:45:00+01:00,-1750.0,1750.0,4974.460504347826,5310.402400000001,10.533246269559285
2026-01-08 23:00:00+01:00,-1750.0,1750.0,4864.076313043479,5376.960504347827,10.533246269559285
2026-01-08 23:15:00+01:00,-1750.0,1750.0,4930.634417391304,5266.57631304348,10.533246269559285
2026-01-08 23:30:00+01:00,-1750.0,1750.0,4820.250226086957,5333.134417391305,10.533246269559285
2026-01-08 23:45:00+01:00,-1750.0,1750.0,4886.808330434784,5222.750226086958,10.533246269559285
2026-01-09 00:00:00+01:00,-1750.0,1750.0,4776.424139130436,5289.308330434784,10.533246269559285
2026-01-09 00:15:00+01:00,-1750.0,1750.0,4842.982243478262,5178.924139130437,10.533246269559285
2026-01-09 00:30:00+01:00,-1750.0,1750.0,4741.098052173914,5245.482243478262,10.533246269559285
2026-01-09 00:45:00+01:00,-1750.0,1750.0,4888.15615652174,5143.598052173915,10.533246269559285
2026-01-09 01:00:00+01:00,-1750.0,1750.0,4858.271965217392,5290.65615652174,10.533246269559285
2026-01-09 01:15:00+01:00,-1750.0,1750.0,5005.330069565218,5260.771965217393,10.533246269559285
2026-01-09 01:30:00+01:00,-1750.0,1750.0,4984.932452173913,5407.830069565218,10.533246269559285
2026-01-09 01:45:00+01:00,-1750.0,1750.0,5122.503982608696,5387.432452173913,10.533246269559285
2026-01-09 02:00:00+01:00,-1750.0,1750.0,5214.709530434782,5525.003982608696,10.533246269559285
2026-01-09 02:15:00+01:00,-1400.0,1400.0,5355.938765217391,5617.209530434782,4.528035779566187
2026-01-09 02:30:00+01:00,-1400.0,1400.0,5441.600834782608,5677.938765217392,4.528035779566187
2026-01-09 02:45:00+01:00,-1400.0,1400.0,5487.721373913044,5763.600834782608,4.528035779566187
2026-01-09 03:00:00+01:00,-1400.0,1400.0,5587.992139130434,5809.721373913045,4.528035779566187
2026-01-09 03:15:00+01:00,-1400.0,1400.0,5619.503982608697,5909.992139130434,4.528035779566187
2026-01-09 03:30:00+01:00,-1050.0,1050.0,5734.38344347826,5941.503982608697,3.234818388261839
2026-01-09 03:45:00+01:00,-1050.0,1050.0,5670.786591304349,5975.88344347826,3.234818388261839
2026-01-09 04:00:00+01:00,-1050.0,1050.0,5719.774747826088,5912.286591304349,3.234818388261839
2026-01-09 04:15:00+01:00,-1050.0,1050.0,5646.764852173914,5961.274747826088,3.234818388261839
2026-01-09 04:30:00+01:00,-1050.0,1050.0,5705.166052173914,5888.264852173914,3.234818388261839
2026-01-09 04:45:00+01:00,-1050.0,1050.0,5647.4704,5946.666052173914,3.234818388261839
2026-01-09 05:00:00+01:00,-1050.0,1050.0,5808.4704,5888.9704,3.234818388261839
2026-01-09 05:15:00+01:00,-1050.0,1050.0,5969.4704,6049.9704,3.234818388261839
2026-01-09 05:30:00+01:00,-1050.0,1050.0,6130.4704,6210.9704,3.234818388261839
2026-01-09 05:45:00+01:00,-700.0,700.0,6291.4704,6371.9704,1.045867863524207
2026-01-09 06:00:00+01:00,-700.0,700.0,6371.9704,6452.4704,1.045867863524207
2026-01-09 06:15:00+01:00,-700.0,700.0,6452.4704,6532.9704,1.045867863524207
2026-01-09 06:30:00+01:00,-350.0,350.0,6532.9704,6613.4704,0.1673585467540203
2026-01-09 06:45:00+01:00,-700.0,700.0,6532.9704,6613.4704,17.824749851101842
2026-01-09 07:00:00+01:00,-700.0,700.0,6437.861704347826,6678.4496,17.824749851101842
2026-01-09 07:15:00+01:00,-700.0,700.0,6502.840904347826,6598.861704347826,17.824749851101842
2026-01-09 07:30:00+01:00,-700.0,700.0,6517.4496,6663.840904347826,17.824749851101842
2026-01-09 07:45:00+01:00,-350.0,350.0,6597.9496,6678.4496,0.1673585467540203
2026-01-09 08:00:00+01:00,-350.0,350.0,6597.9496,6678.4496,0.1673585467540203
2026-01-09 08:15:00+01:00,-350.0,350.0,6597.9496,6678.4496,0.1673585467540203
2026-01-09 08:30:00+01:00,-350.0,350.0,6597.9496,6678.4496,0.1673585467540203
2026-01-09 08:45:00+01:00,-1050.0,1050.0,6597.9496,6678.4496,201.2111473666298
2026-01-09 09:00:00+01:00,-700.0,700.0,6583.340904347826,6820.039199999999,9.653321279673278
2026-01-09 09:15:00+01:00,-700.0,700.0,6644.430504347825,6744.340904347826,9.653321279673278
2026-01-09 09:30:00+01:00,-1050.0,1050.0,6568.732208695652,6805.430504347825,106.209408236195
2026-01-09 09:45:00+01:00,-1050.0,1050.0,6710.321808695651,6810.232208695652,106.209408236195
2026-01-09 10:00:00+01:00,-1050.0,1050.0,6739.539199999999,6951.821808695651,106.209408236195
2026-01-09 10:15:00+01:00,-700.0,700.0,6900.539199999999,6981.039199999999,9.653321279673278
2026-01-09 10:30:00+01:00,-350.0,350.0,6981.039199999999,7061.539199999999,0.1673585467540203
2026-01-09 10:45:00+01:00,-350.0,350.0,6981.039199999999,7061.539199999999,0.1673585467540203
2026-01-09 11:00:00+01:00,-1050.0,1050.0,6981.039199999999,7061.539199999999,166.32714115544968
2026-01-09 11:15:00+01:00,-1050.0,1050.0,6966.430504347825,7200.611999999999,166.32714115544968
2026-01-09 11:30:00+01:00,-1050.0,1050.0,7105.503304347825,7207.930504347825,16.388828526050094
2026-01-09 11:45:00+01:00,-1050.0,1050.0,7025.003304347825,7337.202504347825,16.388828526050094
2026-01-09 12:00:00+01:00,-700.0,700.0,7176.202504347825,7266.503304347825,0.47230678691965183
2026-01-09 12:15:00+01:00,-700.0,700.0,7090.894608695651,7337.202504347825,0.47230678691965183
2026-01-09 12:30:00+01:00,-700.0,700.0,7161.593808695651,7251.894608695651,0.47230678691965183
2026-01-09 12:45:00+01:00,-700.0,700.0,7076.285913043477,7322.593808695651,0.47230678691965183
2026-01-09 13:00:00+01:00,-1050.0,1050.0,7146.985113043477,7237.285913043477,0.7731077022514597
2026-01-09 13:15:00+01:00,-1400.0,1400.0,6966.568521739129,7376.3391130434775,8.708053354425374
2026-01-09 13:30:00+01:00,-1400.0,1400.0,7010.5130260869555,7266.469721739129,8.708053354425374
2026-01-09 13:45:00+01:00,-1750.0,1750.0,6900.6436347826075,7332.5130260869555,61.27609683268625
2026-01-09 14:00:00+01:00,-1750.0,1750.0,6982.912139130434,7303.1436347826075,61.27609683268625
2026-01-09 14:15:00+01:00,-1400.0,1400.0,6953.542747826087,7385.412139130434,8.708053354425374
2026-01-09 14:30:00+01:00,-1400.0,1400.0,7019.586052173913,7275.542747826087,8.708053354425374
2026-01-09 14:45:00+01:00,-1400.0,1400.0,6909.716660869565,7341.586052173913,8.708053354425374
2026-01-09 15:00:00+01:00,-1400.0,1400.0,7092.5959478260875,7231.716660869565,8.708053354425374
2026-01-09 15:15:00+01:00,-1050.0,1050.0,7004.825356521739,7414.5959478260875,0.7731077022514597
2026-01-09 15:30:00+01:00,-1050.0,1050.0,7143.8785565217395,7246.325356521739,0.7731077022514597
2026-01-09 15:45:00+01:00,-1050.0,1050.0,6975.607965217392,7385.3785565217395,0.7731077022514597
2026-01-09 16:00:00+01:00,-1400.0,1400.0,7114.6611652173915,7217.107965217392,7.895474852009916
2026-01-09 16:15:00+01:00,-1400.0,1400.0,6851.28187826087,7415.134365217392,7.895474852009916
2026-01-09 16:30:00+01:00,-1400.0,1400.0,7049.30827826087,7173.28187826087,7.895474852009916
2026-01-09 16:45:00+01:00,-1400.0,1400.0,6807.455791304348,7371.30827826087,7.895474852009916
2026-01-09 17:00:00+01:00,-1400.0,1400.0,7005.482191304349,7129.455791304348,7.895474852009916
2026-01-09 17:15:00+01:00,-1400.0,1400.0,6763.629704347826,7327.482191304349,7.895474852009916
2026-01-09 17:30:00+01:00,-1400.0,1400.0,6961.656104347827,7085.629704347826,7.895474852009916
2026-01-09 17:45:00+01:00,-1400.0,1400.0,6756.7116000000005,7283.656104347827,7.895474852009916
2026-01-09 18:00:00+01:00,-1400.0,1400.0,6976.264800000001,7078.7116000000005,7.895474852009916
2026-01-09 18:15:00+01:00,-1050.0,1050.0,6888.494208695653,7298.264800000001,0.7731077022514597
2026-01-09 18:30:00+01:00,-1050.0,1050.0,7027.547408695653,7129.994208695653,0.7731077022514597
2026-01-09 18:45:00+01:00,-1400.0,1400.0,6859.2768173913055,7269.047408695653,8.715825093555804
2026-01-09 19:00:00+01:00,-1400.0,1400.0,6903.221321739131,7159.235217391303,8.715825093555804
2026-01-09 19:15:00+01:00,-1400.0,1400.0,6793.409130434783,7225.221321739131,8.715825093555804
2026-01-09 19:30:00+01:00,-1400.0,1400.0,6859.395234782609,7115.409130434781,8.715825093555804
2026-01-09 19:45:00+01:00,-1400.0,1400.0,6749.583043478261,7181.395234782609,8.715825093555804
2026-01-09 20:00:00+01:00,-1400.0,1400.0,6815.569147826088,7071.583043478259,8.715825093555804
2026-01-09 20:15:00+01:00,-1400.0,1400.0,6705.75695652174,7137.569147826088,8.715825093555804
2026-01-09 20:30:00+01:00,-1400.0,1400.0,6888.636243478261,7027.75695652174,8.715825093555804
2026-01-09 20:45:00+01:00,-1050.0,1050.0,6800.865652173914,7210.6362434782595,0.7731077022514597
2026-01-09 21:00:00+01:00,-1050.0,1050.0,6939.918852173913,7042.365652173912,0.7731077022514597
2026-01-09 21:15:00+01:00,-1400.0,1400.0,6771.648260869566,7181.418852173912,2.183764707082378
2026-01-09 21:30:00+01:00,-1400.0,1400.0,6815.592765217391,7071.549460869564,2.183764707082378
2026-01-09 21:45:00+01:00,-1400.0,1400.0,6705.723373913044,7137.59276521739,2.183764707082378
2026-01-09 22:00:00+01:00,-1400.0,1400.0,6771.76667826087,7027.723373913042,2.183764707082378
2026-01-09 22:15:00+01:00,-1400.0,1400.0,6661.897286956522,7093.7666782608685,2.183764707082378
2026-01-09 22:30:00+01:00,-1400.0,1400.0,6727.940591304348,6983.8972869565205,2.183764707082378
2026-01-09 22:45:00+01:00,-1400.0,1400.0,6618.0712,7049.940591304348,2.183764707082378
2026-01-09 23:00:00+01:00,-1400.0,1400.0,6684.114504347826,6940.0711999999985,2.183764707082378
2026-01-09 23:15:00+01:00,-1400.0,1400.0,6574.245113043479,7006.114504347826,2.183764707082378
2026-01-09 23:30:00+01:00,-1400.0,1400.0,6640.288417391305,6896.245113043477,2.183764707082378
2026-01-09 23:45:00+01:00,-1400.0,1400.0,6530.419026086957,6962.288417391305,2.183764707082378
2026-01-10 00:00:00+01:00,-1400.0,1400.0,6596.462330434783,6852.4190260869555,2.183764707082378
2026-01-10 00:15:00+01:00,-1400.0,1400.0,6486.592939130436,6918.462330434783,2.183764707082378
2026-01-10 00:30:00+01:00,-1400.0,1400.0,6552.636243478261,6808.592939130436,2.183764707082378
2026-01-10 00:45:00+01:00,-1400.0,1400.0,6442.766852173914,6874.636243478261,2.183764707082378
2026-01-10 01:00:00+01:00,-1400.0,1400.0,6508.810156521739,6764.766852173914,2.183764707082378
2026-01-10 01:15:00+01:00,-1400.0,1400.0,6398.940765217392,6830.810156521739,2.183764707082378
2026-01-10 01:30:00+01:00,-1400.0,1400.0,6464.984069565217,6720.940765217392,2.183764707082378
2026-01-10 01:45:00+01:00,-1400.0,1400.0,6357.966052173913,6786.984069565217,2.183764707082378
2026-01-10 02:00:00+01:00,-1400.0,1400.0,6421.157982608696,6679.966052173913,2.183764707082378
2026-01-10 02:15:00+01:00,-1400.0,1400.0,6328.748660869565,6743.157982608696,2.183764707082378
2026-01-10 02:30:00+01:00,-1400.0,1400.0,6377.331895652174,6650.748660869565,2.183764707082378
2026-01-10 02:45:00+01:00,-1400.0,1400.0,6299.531269565217,6699.331895652174,2.183764707082378
2026-01-10 03:00:00+01:00,-1400.0,1400.0,6333.505808695652,6621.531269565217,2.183764707082378
2026-01-10 03:15:00+01:00,-1400.0,1400.0,6270.820052173913,6655.505808695652,2.183764707082378
2026-01-10 03:30:00+01:00,-1400.0,1400.0,6289.67972173913,6592.820052173913,2.183764707082378
2026-01-10 03:45:00+01:00,-1400.0,1400.0,6256.211356521739,6611.67972173913,2.183764707082378
2026-01-10 04:00:00+01:00,-1400.0,1400.0,6245.853634782611,6578.211356521739,2.183764707082378
2026-01-10 04:15:00+01:00,-1400.0,1400.0,6241.602660869565,6567.853634782611,2.183764707082378
2026-01-10 04:30:00+01:00,-1400.0,1400.0,6207.223200000001,6563.602660869565,2.183764707082378
2026-01-10 04:45:00+01:00,-1400.0,1400.0,6226.993965217391,6529.223200000001,2.183764707082378
2026-01-10 05:00:00+01:00,-1400.0,1400.0,6178.005808695653,6548.993965217391,2.183764707082378
2026-01-10 05:15:00+01:00,-1400.0,1400.0,6212.385269565217,6500.005808695653,2.183764707082378
2026-01-10 05:30:00+01:00,-1400.0,1400.0,6148.788417391305,6534.385269565217,2.183764707082378
2026-01-10 05:45:00+01:00,-1400.0,1400.0,6197.776573913045,6470.788417391305,2.183764707082378
2026-01-10 06:00:00+01:00,-1400.0,1400.0,6124.76667826087,6519.776573913045,2.183764707082378
2026-01-10 06:15:00+01:00,-1400.0,1400.0,6183.167878260871,6446.76667826087,2.183764707082378
2026-01-10 06:30:00+01:00,-1400.0,1400.0,6110.157982608696,6505.167878260871,2.183764707082378
2026-01-10 06:45:00+01:00,-1400.0,1400.0,6168.559182608697,6432.157982608696,2.183764707082378
2026-01-10 07:00:00+01:00,-1400.0,1400.0,6095.549286956522,6490.559182608697,2.183764707082378
2026-01-10 07:15:00+01:00,-1400.0,1400.0,6153.950486956523,6417.549286956522,2.183764707082378
2026-01-10 07:30:00+01:00,-1400.0,1400.0,6204.624400000001,6475.950486956523,2.183764707082378
2026-01-10 07:45:00+01:00,-1400.0,1400.0,6285.124400000001,6526.624400000001,2.183764707082378
2026-01-10 08:00:00+01:00,-1400.0,1400.0,6365.624400000001,6607.124400000001,2.183764707082378
2026-01-10 08:15:00+01:00,-1400.0,1400.0,6446.124400000001,6687.624399999999,2.183764707082378
2026-01-10 08:30:00+01:00,-1050.0,1050.0,6526.624399999999,6768.124399999999,0.7731077022514597
2026-01-10 08:45:00+01:00,-1050.0,1050.0,6526.624399999999,6768.124399999999,0.7731077022514597
2026-01-10 09:00:00+01:00,-1400.0,1400.0,6526.624399999999,6768.124399999999,21.953687412396384
2026-01-10 09:15:00+01:00,-1400.0,1400.0,6431.515704347827,6826.5828,21.953687412396384
2026-01-10 09:30:00+01:00,-1400.0,1400.0,6504.5828,6753.515704347825,21.953687412396384
2026-01-10 09:45:00+01:00,-1050.0,1050.0,6585.0828,6826.5828,0.7731077022514597
2026-01-10 10:00:00+01:00,-1050.0,1050.0,6585.0828,6826.5828,0.7731077022514597
2026-01-10 10:15:00+01:00,-1400.0,1400.0,6585.0828,6826.5828,1.1199905722918495
2026-01-10 10:30:00+01:00,-1400.0,1400.0,6489.974104347826,6884.984,1.1199905722918495
2026-01-10 10:45:00+01:00,-1400.0,1400.0,6548.375304347826,6811.974104347826,1.1199905722918495
2026-01-10 11:00:00+01:00,-1400.0,1400.0,6475.365408695652,6870.375304347826,1.1199905722918495
2026-01-10 11:15:00+01:00,-1400.0,1400.0,6533.766608695652,6797.365408695652,1.1199905722918495
2026-01-10 11:30:00+01:00,-1400.0,1400.0,6460.756713043478,6855.766608695652,1.1199905722918495
2026-01-10 11:45:00+01:00,-1400.0,1400.0,6519.157913043478,6782.756713043478,1.1199905722918495
2026-01-10 12:00:00+01:00,-1400.0,1400.0,6446.148017391304,6841.157913043478,1.1199905722918495
2026-01-10 12:15:00+01:00,-1400.0,1400.0,6504.549217391304,6768.148017391304,1.1199905722918495
2026-01-10 12:30:00+01:00,-1400.0,1400.0,6431.53932173913,6826.549217391304,1.1199905722918495
2026-01-10 12:45:00+01:00,-1400.0,1400.0,6489.94052173913,6753.53932173913,1.1199905722918495
2026-01-10 13:00:00+01:00,-1400.0,1400.0,6416.930626086956,6811.94052173913,1.1199905722918495
2026-01-10 13:15:00+01:00,-1400.0,1400.0,6475.331826086956,6738.930626086956,1.1199905722918495
2026-01-10 13:30:00+01:00,-1400.0,1400.0,6402.321930434782,6797.331826086956,1.1199905722918495
2026-01-10 13:45:00+01:00,-1400.0,1400.0,6460.723130434782,6724.321930434782,1.1199905722918495
2026-01-10 14:00:00+01:00,-1400.0,1400.0,6387.713234782608,6782.723130434782,1.1199905722918495
2026-01-10 14:15:00+01:00,-1400.0,1400.0,6446.114434782608,6709.713234782608,1.1199905722918495
2026-01-10 14:30:00+01:00,-1400.0,1400.0,6373.104539130436,6768.114434782608,1.1199905722918495
2026-01-10 14:45:00+01:00,-1400.0,1400.0,6431.505739130434,6695.104539130434,1.1199905722918495
2026-01-10 15:00:00+01:00,-1400.0,1400.0,6358.495843478262,6753.505739130434,1.1199905722918495
2026-01-10 15:15:00+01:00,-1400.0,1400.0,6416.8970434782605,6680.49584347826,1.1199905722918495
2026-01-10 15:30:00+01:00,-1400.0,1400.0,6343.887147826088,6738.8970434782605,1.1199905722918495
2026-01-10 15:45:00+01:00,-1400.0,1400.0,6402.288347826088,6665.887147826088,1.1199905722918495
2026-01-10 16:00:00+01:00,-1400.0,1400.0,6329.278452173914,6724.2883478260865,1.1199905722918495
2026-01-10 16:15:00+01:00,-1400.0,1400.0,6387.679652173914,6651.278452173914,1.1199905722918495
2026-01-10 16:30:00+01:00,-1400.0,1400.0,6314.66975652174,6709.6796521739125,1.1199905722918495
2026-01-10 16:45:00+01:00,-1400.0,1400.0,6373.07095652174,6636.66975652174,1.1199905722918495
2026-01-10 17:00:00+01:00,-1400.0,1400.0,6300.061060869566,6695.0709565217385,1.1199905722918495
2026-01-10 17:15:00+01:00,-1400.0,1400.0,6358.462260869566,6622.061060869566,1.1199905722918495
2026-01-10 17:30:00+01:00,-1400.0,1400.0,6285.452365217392,6680.4622608695645,1.1199905722918495
2026-01-10 17:45:00+01:00,-1400.0,1400.0,6343.853565217392,6607.452365217392,1.1199905722918495
2026-01-10 18:00:00+01:00,-1400.0,1400.0,6270.843669565218,6665.853565217392,1.1199905722918495
2026-01-10 18:15:00+01:00,-1400.0,1400.0,6329.244869565218,6592.843669565218,1.1199905722918495
2026-01-10 18:30:00+01:00,-1400.0,1400.0,6256.234973913044,6651.244869565218,1.1199905722918495
2026-01-10 18:45:00+01:00,-1400.0,1400.0,6314.636173913044,6578.234973913044,1.1199905722918495
2026-01-10 19:00:00+01:00,-1400.0,1400.0,6241.62627826087,6636.636173913044,1.1199905722918495
2026-01-10 19:15:00+01:00,-1400.0,1400.0,6300.02747826087,6563.62627826087,1.1199905722918495
2026-01-10 19:30:00+01:00,-1400.0,1400.0,6227.017582608696,6622.02747826087,1.1199905722918495
2026-01-10 19:45:00+01:00,-1400.0,1400.0,6285.418782608696,6549.017582608696,1.1199905722918495
2026-01-10 20:00:00+01:00,-1400.0,1400.0,6212.408886956522,6607.418782608696,1.1199905722918495
2026-01-10 20:15:00+01:00,-1400.0,1400.0,6270.810086956522,6534.408886956522,1.1199905722918495
2026-01-10 20:30:00+01:00,-1400.0,1400.0,6197.800191304348,6592.810086956522,1.1199905722918495
2026-01-10 20:45:00+01:00,-1400.0,1400.0,6256.201391304348,6519.800191304348,1.1199905722918495
2026-01-10 21:00:00+01:00,-1400.0,1400.0,6183.191495652174,6578.201391304348,1.1199905722918495
2026-01-10 21:15:00+01:00,-1400.0,1400.0,6241.592695652174,6505.191495652174,1.1199905722918495
2026-01-10 21:30:00+01:00,-1400.0,1400.0,6168.5828,6563.592695652174,1.1199905722918495
2026-01-10 21:45:00+01:00,-1400.0,1400.0,6226.984,6490.5828,1.1199905722918495
2026-01-10 22:00:00+01:00,-1400.0,1400.0,6153.974104347826,6548.984,1.1199905722918495
2026-01-10 22:15:00+01:00,-1400.0,1400.0,6212.375304347826,6475.974104347826,1.1199905722918495
2026-01-10 22:30:00+01:00,-1400.0,1400.0,6139.365408695652,6534.375304347826,1.1199905722918495
2026-01-10 22:45:00+01:00,-1400.0,1400.0,6197.766608695652,6461.365408695652,1.1199905722918495
2026-01-10 23:00:00+01:00,-1400.0,1400.0,6124.75671304348,6519.766608695652,1.1199905722918495
2026-01-10 23:15:00+01:00,-1400.0,1400.0,6183.157913043478,6446.75671304348,1.1199905722918495
2026-01-10 23:30:00+01:00,-1400.0,1400.0,6110.148017391306,6505.157913043478,1.1199905722918495
2026-01-10 23:45:00+01:00,-1400.0,1400.0,6168.549217391304,6432.148017391306,1.1199905722918495
2026-01-11 00:00:00+01:00,-1400.0,1400.0,6095.539321739132,6490.549217391304,1.1199905722918495
2026-01-11 00:15:00+01:00,-1400.0,1400.0,6153.94052173913,6417.539321739132,1.1199905722918495
2026-01-11 00:30:00+01:00,-1400.0,1400.0,6080.930626086958,6475.94052173913,1.1199905722918495
2026-01-11 00:45:00+01:00,-1400.0,1400.0,6139.331826086958,6402.930626086958,1.1199905722918495
2026-01-11 01:00:00+01:00,-1400.0,1400.0,6071.484,6461.331826086958,1.1199905722918495
2026-01-11 01:15:00+01:00,-1400.0,1400.0,6124.723130434784,6393.484,1.1199905722918495
2026-01-11 01:30:00+01:00,-1400.0,1400.0,6071.484,6446.723130434784,1.1199905722918495
2026-01-11 01:45:00+01:00,-1400.0,1400.0,6110.11443478261,6393.484,1.1199905722918495
