time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 01:00:00+01:00,-350.0,350.0,43.680869565217506,64.12086956521762,1.2554347826086956
2026-01-07 01:15:00+01:00,-350.0,350.0,-30.98782608695626,124.1808695652175,1.2554347826086956
2026-01-07 01:30:00+01:00,-350.0,350.0,29.07217391304357,49.51217391304374,1.2554347826086956
2026-01-07 01:45:00+01:00,-350.0,350.0,-45.59652173913014,109.57217391304357,1.2554347826086956
2026-01-07 02:00:00+01:00,-350.0,350.0,14.463478260869692,34.90347826086986,1.2554347826086956
2026-01-07 02:15:00+01:00,-350.0,350.0,-60.20521739130402,94.96347826086969,1.2554347826086956
2026-01-07 02:30:00+01:00,-700.0,700.0,-0.1452173913041861,20.294782608695982,32.868043478260866
2026-01-07 02:45:00+01:00,-700.0,700.0,-169.92260869565177,160.8547826086958,32.868043478260866
2026-01-07 03:00:00+01:00,-700.0,700.0,-29.36260869565197,-8.922608695651803,32.868043478260866
2026-01-07 03:15:00+01:00,-700.0,700.0,-199.1399999999996,131.63739130434803,32.868043478260866
2026-01-07 03:30:00+01:00,-700.0,700.0,-58.57999999999976,-38.13999999999959,32.868043478260866
2026-01-07 03:45:00+01:00,-700.0,700.0,-228.3573913043474,102.42000000000024,32.868043478260866
2026-01-07 04:00:00+01:00,-700.0,700.0,-87.79739130434754,-67.35739130434737,32.868043478260866
2026-01-07 04:15:00+01:00,-700.0,700.0,-120.72039999999953,73.20260869565246,32.868043478260866
2026-01-07 04:30:00+01:00,-700.0,700.0,19.839600000000303,40.27960000000047,32.868043478260866
2026-01-07 04:45:00+01:00,-700.0,700.0,114.33960000000002,180.8396000000003,32.868043478260866
2026-01-07 05:00:00+01:00,-700.0,700.0,275.3396,275.3396,32.868043478260866
2026-01-07 05:15:00+01:00,-350.0,350.0,436.3396,436.3396,1.2554347826086956
2026-01-07 05:30:00+01:00,-350.0,350.0,516.8396,516.8396,1.2554347826086956
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2554347826086956
2026-01-07 06:00:00+01:00,0.0,0.0,677.8396,677.8396,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,677.8396,677.8396,33.32521739130434
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,739.1579999999999,33.32521739130434
2026-01-07 06:45:00+01:00,-350.0,350.0,739.1579999999999,739.1579999999999,4.072064073226544
2026-01-07 07:00:00+01:00,-700.0,700.0,644.0493043478261,819.6579999999999,9.036411899313503
2026-01-07 07:15:00+01:00,-700.0,700.0,629.4406086956521,783.922904347826,9.036411899313503
2026-01-07 07:30:00+01:00,-700.0,700.0,593.7055130434783,790.4406086956521,9.036411899313503
2026-01-07 07:45:00+01:00,-700.0,700.0,600.2232173913044,754.7055130434783,9.036411899313503
2026-01-07 08:00:00+01:00,-700.0,700.0,564.4881217391305,761.2232173913044,9.036411899313503
2026-01-07 08:15:00+01:00,-700.0,700.0,571.0058260869566,725.4881217391305,9.036411899313503
2026-01-07 08:30:00+01:00,-700.0,700.0,535.2707304347828,732.0058260869566,9.036411899313503
2026-01-07 08:45:00+01:00,-700.0,700.0,541.7884347826088,696.2707304347828,9.036411899313503
2026-01-07 09:00:00+01:00,-700.0,700.0,506.05333913043484,702.7884347826088,9.036411899313503
2026-01-07 09:15:00+01:00,-700.0,700.0,512.5710434782609,667.0533391304348,9.036411899313503
2026-01-07 09:30:00+01:00,-1050.0,1050.0,476.835947826087,673.5710434782609,175.5381510297483
2026-01-07 09:45:00+01:00,-700.0,700.0,630.3794260869565,718.335947826087,9.036411899313503
2026-01-07 10:00:00+01:00,-700.0,700.0,615.7707304347828,791.3794260869565,9.036411899313503
2026-01-07 10:15:00+01:00,-700.0,700.0,776.7707304347825,776.7707304347825,20.688042334096103
2026-01-07 10:30:00+01:00,-700.0,700.0,586.5533391304348,918.4175304347827,20.688042334096103
2026-01-07 10:45:00+01:00,-700.0,700.0,728.2001391304348,747.5533391304348,20.688042334096103
2026-01-07 11:00:00+01:00,-700.0,700.0,647.7001391304348,889.2001391304348,20.688042334096103
2026-01-07 11:15:00+01:00,-350.0,350.0,808.700139130435,808.700139130435,4.072064073226544
2026-01-07 11:30:00+01:00,-350.0,350.0,724.0768,889.200139130435,4.072064073226544
2026-01-07 11:45:00+01:00,-350.0,350.0,794.091443478261,804.5768,4.072064073226544
2026-01-07 12:00:00+01:00,-700.0,700.0,724.0768,874.591443478261,36.27815102974826
2026-01-07 12:15:00+01:00,-1050.0,1050.0,758.241947826087,863.8359999999998,53.5158684210526
2026-01-07 12:30:00+01:00,-700.0,700.0,688.227304347826,982.676747826087,21.309781464530893
2026-01-07 12:45:00+01:00,-700.0,700.0,792.4593565217392,849.227304347826,21.309781464530893
2026-01-07 13:00:00+01:00,-700.0,700.0,766.2708,953.4593565217392,21.309781464530893
2026-01-07 13:15:00+01:00,-350.0,350.0,872.9593565217392,927.2708,4.072064073226544
2026-01-07 13:30:00+01:00,-350.0,350.0,846.7707999999998,953.4593565217392,4.072064073226544
2026-01-07 13:45:00+01:00,-350.0,350.0,858.3506608695652,927.2708,4.072064073226544
2026-01-07 14:00:00+01:00,-350.0,350.0,846.7707999999998,938.8506608695652,4.072064073226544
2026-01-07 14:15:00+01:00,-350.0,350.0,846.7707999999998,927.2708,4.072064073226544
2026-01-07 14:30:00+01:00,-350.0,350.0,846.7707999999998,927.2708,4.072064073226544
2026-01-07 14:45:00+01:00,-700.0,700.0,846.7707999999998,927.2708,201.16336842105258
2026-01-07 15:00:00+01:00,-700.0,700.0,927.2708,1007.7708,234.67510755148743
2026-01-07 15:15:00+01:00,-350.0,350.0,1007.7708,1088.2708,4.072064073226544
2026-01-07 15:30:00+01:00,-350.0,350.0,1007.7708,1088.2708,4.072064073226544
2026-01-07 15:45:00+01:00,-350.0,350.0,1007.7708,1088.2708,4.072064073226544
2026-01-07 16:00:00+01:00,-700.0,700.0,1007.7708,1088.2708,38.17445537757437
2026-01-07 16:15:00+01:00,-700.0,700.0,990.0192,1151.0192,38.17445537757437
2026-01-07 16:30:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 16:45:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 17:00:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 17:15:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 17:30:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 17:45:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 18:00:00+01:00,-350.0,350.0,1070.5192,1151.0192,4.072064073226544
2026-01-07 18:15:00+01:00,-700.0,700.0,1070.5192,1151.0192,7.720895594965675
2026-01-07 18:30:00+01:00,-700.0,700.0,975.410504347826,1231.5191999999997,7.720895594965675
2026-01-07 18:45:00+01:00,-700.0,700.0,1055.910504347826,1136.410504347826,7.720895594965675
2026-01-07 19:00:00+01:00,-700.0,700.0,960.8018086956522,1216.910504347826,7.720895594965675
2026-01-07 19:15:00+01:00,-700.0,700.0,1041.3018086956522,1121.8018086956522,7.720895594965675
2026-01-07 19:30:00+01:00,-700.0,700.0,946.1931130434782,1202.3018086956522,7.720895594965675
2026-01-07 19:45:00+01:00,-700.0,700.0,1026.6931130434782,1107.1931130434782,7.720895594965675
2026-01-07 20:00:00+01:00,-700.0,700.0,931.5844173913042,1187.6931130434782,7.720895594965675
2026-01-07 20:15:00+01:00,-700.0,700.0,1012.0844173913042,1092.5844173913042,7.720895594965675
2026-01-07 20:30:00+01:00,-700.0,700.0,916.9757217391304,1173.0844173913042,7.720895594965675
2026-01-07 20:45:00+01:00,-700.0,700.0,997.4757217391304,1077.9757217391304,7.720895594965675
2026-01-07 21:00:00+01:00,-1050.0,1050.0,902.3670260869565,1158.4757217391304,13.071620232646833
2026-01-07 21:15:00+01:00,-1050.0,1050.0,887.7583304347825,1143.8670260869565,13.071620232646833
2026-01-07 21:30:00+01:00,-1050.0,1050.0,873.1496347826085,1129.2583304347825,13.071620232646833
2026-01-07 21:45:00+01:00,-1050.0,1050.0,858.5409391304347,1114.6496347826085,13.071620232646833
2026-01-07 22:00:00+01:00,-1050.0,1050.0,843.932243478261,1100.0409391304347,13.071620232646833
2026-01-07 22:15:00+01:00,-1050.0,1050.0,829.323547826087,1085.432243478261,13.071620232646833
2026-01-07 22:30:00+01:00,-1050.0,1050.0,814.714852173913,1070.823547826087,13.071620232646833
2026-01-07 22:45:00+01:00,-1050.0,1050.0,800.106156521739,1056.214852173913,13.071620232646833
2026-01-07 23:00:00+01:00,-1050.0,1050.0,785.497460869565,1041.606156521739,13.071620232646833
2026-01-07 23:15:00+01:00,-1050.0,1050.0,770.8887652173912,1026.9974608695652,13.071620232646833
2026-01-07 23:30:00+01:00,-1050.0,1050.0,756.2800695652174,1012.3887652173914,13.071620232646833
2026-01-07 23:45:00+01:00,-1050.0,1050.0,741.6713739130435,997.7800695652174,13.071620232646833
2026-01-08 00:00:00+01:00,-1050.0,1050.0,727.0626782608695,983.1713739130435,13.071620232646833
2026-01-08 00:15:00+01:00,-1050.0,1050.0,712.4539826086955,968.5626782608695,13.071620232646833
2026-01-08 00:30:00+01:00,-1050.0,1050.0,697.8452869565217,953.9539826086955,13.071620232646833
2026-01-08 00:45:00+01:00,-1050.0,1050.0,683.2365913043479,939.3452869565217,13.071620232646833
2026-01-08 01:00:00+01:00,-1050.0,1050.0,668.627895652174,924.7365913043479,13.071620232646833
2026-01-08 01:15:00+01:00,-1050.0,1050.0,654.0192,910.127895652174,13.071620232646833
2026-01-08 01:30:00+01:00,-1050.0,1050.0,639.4105043478262,895.5192,13.071620232646833
2026-01-08 01:45:00+01:00,-1050.0,1050.0,624.8018086956522,880.9105043478262,13.071620232646833
2026-01-08 02:00:00+01:00,-1050.0,1050.0,610.1931130434784,866.3018086956522,13.071620232646833
2026-01-08 02:15:00+01:00,-1050.0,1050.0,595.5844173913043,851.6931130434784,13.071620232646833
2026-01-08 02:30:00+01:00,-1050.0,1050.0,580.9757217391307,837.0844173913044,13.071620232646833
2026-01-08 02:45:00+01:00,-1050.0,1050.0,566.3670260869565,822.4757217391307,13.071620232646833
2026-01-08 03:00:00+01:00,-1050.0,1050.0,551.7583304347827,807.8670260869565,13.071620232646833
2026-01-08 03:15:00+01:00,-1050.0,1050.0,537.1496347826087,793.2583304347827,13.071620232646833
2026-01-08 03:30:00+01:00,-1050.0,1050.0,523.4493565217392,778.6496347826087,13.071620232646833
2026-01-08 03:45:00+01:00,-1050.0,1050.0,507.93224347826094,764.9493565217392,13.071620232646833
2026-01-08 04:00:00+01:00,-1050.0,1050.0,508.8406608695651,749.432243478261,13.071620232646833
2026-01-08 04:15:00+01:00,-1050.0,1050.0,618.7932869565218,750.3406608695652,13.071620232646833
2026-01-08 04:30:00+01:00,-1050.0,1050.0,634.3104000000001,860.2932869565218,13.071620232646833
2026-01-08 04:45:00+01:00,-1050.0,1050.0,773.684591304348,875.8104000000001,13.071620232646833
2026-01-08 05:00:00+01:00,-1050.0,1050.0,884.3104000000001,1015.184591304348,13.071620232646833
2026-01-08 05:15:00+01:00,-700.0,700.0,1081.075895652174,1125.8104,7.720895594965675
2026-01-08 05:30:00+01:00,-700.0,700.0,1125.8104,1242.075895652174,7.720895594965675
2026-01-08 05:45:00+01:00,-700.0,700.0,1227.4672,1286.8103999999998,7.720895594965675
2026-01-08 06:00:00+01:00,-700.0,700.0,1286.8103999999998,1388.4672000000003,7.720895594965675
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1373.8585043478263,1447.8104,16.3957926201373
2026-01-08 06:30:00+01:00,-700.0,700.0,1352.701704347826,1615.3585043478263,12.323728546910754
2026-01-08 06:45:00+01:00,-700.0,700.0,1433.201704347826,1513.701704347826,12.323728546910754
2026-01-08 07:00:00+01:00,-700.0,700.0,1338.093008695652,1594.201704347826,12.323728546910754
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1418.593008695652,1499.093008695652,23.3189459382151
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1228.3756173913046,1660.093008695652,105.7615546338673
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1465.2228173913043,1545.7228173913043,23.3189459382151
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1275.0054260869565,1706.7228173913043,23.3189459382151
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1436.0054260869565,1516.5054260869565,23.3189459382151
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1254.288034782609,1677.5054260869565,23.3189459382151
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1495.788034782609,1495.788034782609,23.3189459382151
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1386.070643478261,1737.288034782609,23.3189459382151
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1627.570643478261,1627.570643478261,31.56416332951945
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1422.7445565217392,1949.570643478261,31.56416332951945
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1744.7445565217392,1744.7445565217392,31.56416332951945
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1705.5802086956523,2066.744556521739,31.56416332951945
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2027.5802086956523,2027.5802086956523,27.91533180778032
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2093.4715130434784,2269.080208695653,50.99141876430208
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2236.662713043479,2317.162713043479,114.96837528604118
2026-01-08 11:00:00+01:00,-350.0,350.0,2361.412817391305,2537.021513043478,8.245217391304347
2026-01-08 11:15:00+01:00,-350.0,350.0,2441.912817391304,2441.912817391304,8.245217391304347
2026-01-08 11:30:00+01:00,-350.0,350.0,2346.804121739131,2522.412817391304,8.245217391304347
2026-01-08 11:45:00+01:00,-350.0,350.0,2427.30412173913,2427.30412173913,8.245217391304347
2026-01-08 12:00:00+01:00,-350.0,350.0,2437.9604,2507.80412173913,8.245217391304347
2026-01-08 12:15:00+01:00,-350.0,350.0,2518.4604,2518.4604,8.245217391304347
2026-01-08 12:30:00+01:00,0.0,0.0,2598.960399999999,2598.960399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2598.960399999999,2598.960399999999,44.45434782608695
2026-01-08 13:00:00+01:00,-350.0,350.0,2600.2563999999993,2679.460399999999,44.45434782608695
2026-01-08 13:15:00+01:00,-350.0,350.0,2680.7563999999993,2680.7563999999993,331.57347826086954
2026-01-08 13:30:00+01:00,0.0,0.0,2761.2563999999993,2761.2563999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2761.2563999999993,2761.2563999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2761.2563999999993,2761.2563999999993,12.089371980676331
2026-01-08 14:15:00+01:00,-700.0,700.0,2666.1477043478253,2841.7563999999993,204.14458937198063
2026-01-08 14:30:00+01:00,-350.0,350.0,2827.1477043478253,2827.1477043478253,12.089371980676331
2026-01-08 14:45:00+01:00,-350.0,350.0,2732.0390086956522,2907.6477043478253,12.089371980676331
2026-01-08 15:00:00+01:00,-350.0,350.0,2812.5390086956522,2812.5390086956522,12.089371980676331
2026-01-08 15:15:00+01:00,-350.0,350.0,2717.4303130434782,2893.0390086956522,12.089371980676331
2026-01-08 15:30:00+01:00,-350.0,350.0,2797.9303130434782,2797.9303130434782,12.089371980676331
2026-01-08 15:45:00+01:00,-350.0,350.0,2780.8563999999997,2878.4303130434782,12.089371980676331
2026-01-08 16:00:00+01:00,-350.0,350.0,2861.3563999999997,2861.3563999999997,12.089371980676331
2026-01-08 16:15:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2941.8563999999997,2941.8563999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2941.8563999999997,2941.8563999999997,6.369258731290093
2026-01-08 19:15:00+01:00,-350.0,350.0,2846.7477043478257,3022.3563999999997,6.369258731290093
2026-01-08 19:30:00+01:00,-350.0,350.0,2927.2477043478257,2927.2477043478257,6.369258731290093
2026-01-08 19:45:00+01:00,-350.0,350.0,2832.1390086956517,3007.7477043478257,6.369258731290093
2026-01-08 20:00:00+01:00,-350.0,350.0,2912.6390086956517,2912.6390086956517,6.369258731290093
2026-01-08 20:15:00+01:00,-350.0,350.0,2817.5303130434786,2993.1390086956517,6.369258731290093
2026-01-08 20:30:00+01:00,-350.0,350.0,2898.0303130434786,2898.0303130434786,6.369258731290093
2026-01-08 20:45:00+01:00,-350.0,350.0,2802.9216173913046,2978.5303130434786,6.369258731290093
2026-01-08 21:00:00+01:00,-350.0,350.0,2883.4216173913046,2883.4216173913046,6.369258731290093
2026-01-08 21:15:00+01:00,-350.0,350.0,2788.3129217391306,2963.9216173913046,6.369258731290093
2026-01-08 21:30:00+01:00,-350.0,350.0,2868.8129217391306,2868.8129217391306,6.369258731290093
2026-01-08 21:45:00+01:00,-350.0,350.0,2773.7042260869566,2949.3129217391306,6.369258731290093
2026-01-08 22:00:00+01:00,-350.0,350.0,2854.2042260869566,2854.2042260869566,6.369258731290093
2026-01-08 22:15:00+01:00,-350.0,350.0,2759.0955304347826,2934.7042260869566,6.369258731290093
2026-01-08 22:30:00+01:00,-350.0,350.0,2839.5955304347826,2839.5955304347826,6.369258731290093
2026-01-08 22:45:00+01:00,-350.0,350.0,2744.4868347826086,2920.0955304347826,6.369258731290093
2026-01-08 23:00:00+01:00,-350.0,350.0,2824.9868347826086,2824.9868347826086,6.369258731290093
2026-01-08 23:15:00+01:00,-700.0,700.0,2729.8781391304346,2905.4868347826086,11.784367426942266
2026-01-08 23:30:00+01:00,-700.0,700.0,2715.2694434782607,2890.8781391304346,11.784367426942266
2026-01-08 23:45:00+01:00,-700.0,700.0,2712.6905043478255,2876.2694434782607,11.784367426942266
2026-01-09 00:00:00+01:00,-700.0,700.0,2686.0520521739127,2873.6905043478255,11.784367426942266
2026-01-09 00:15:00+01:00,-700.0,700.0,2698.0818086956515,2847.0520521739127,11.784367426942266
2026-01-09 00:30:00+01:00,-700.0,700.0,2656.8346608695647,2859.0818086956515,11.784367426942266
2026-01-09 00:45:00+01:00,-700.0,700.0,2683.4731130434775,2817.8346608695647,11.784367426942266
2026-01-09 01:00:00+01:00,-700.0,700.0,2627.6172695652167,2844.4731130434775,11.784367426942266
2026-01-09 01:15:00+01:00,-700.0,700.0,2668.8644173913035,2788.6172695652167,11.784367426942266
2026-01-09 01:30:00+01:00,-700.0,700.0,2598.3998782608696,2829.8644173913035,11.784367426942266
2026-01-09 01:45:00+01:00,-700.0,700.0,2654.2557217391295,2759.3998782608687,11.784367426942266
2026-01-09 02:00:00+01:00,-700.0,700.0,2569.1824869565216,2815.2557217391295,11.784367426942266
2026-01-09 02:15:00+01:00,-700.0,700.0,2639.6470260869555,2730.1824869565216,11.784367426942266
2026-01-09 02:30:00+01:00,-700.0,700.0,2544.5383304347833,2800.6470260869555,11.784367426942266
2026-01-09 02:45:00+01:00,-700.0,700.0,2625.0383304347824,2705.5383304347824,11.784367426942266
2026-01-09 03:00:00+01:00,-700.0,700.0,2529.9296347826094,2786.0383304347824,11.784367426942266
2026-01-09 03:15:00+01:00,-700.0,700.0,2610.4296347826094,2690.9296347826084,11.784367426942266
2026-01-09 03:30:00+01:00,-700.0,700.0,2515.3209391304354,2771.4296347826084,11.784367426942266
2026-01-09 03:45:00+01:00,-700.0,700.0,2595.8209391304354,2676.3209391304345,11.784367426942266
2026-01-09 04:00:00+01:00,-700.0,700.0,2500.7122434782614,2756.8209391304345,11.784367426942266
2026-01-09 04:15:00+01:00,-700.0,700.0,2581.2122434782614,2661.7122434782605,11.784367426942266
2026-01-09 04:30:00+01:00,-700.0,700.0,2486.1035478260874,2742.2122434782605,11.784367426942266
2026-01-09 04:45:00+01:00,-700.0,700.0,2566.6035478260874,2647.1035478260865,11.784367426942266
2026-01-09 05:00:00+01:00,-700.0,700.0,2471.4948521739134,2727.6035478260865,11.784367426942266
2026-01-09 05:15:00+01:00,-700.0,700.0,2551.9948521739134,2632.4948521739125,11.784367426942266
