time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-22 12:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 12:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 12:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 12:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 13:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 13:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 13:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 13:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 14:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 14:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 14:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 14:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 15:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 15:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 15:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 15:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 16:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 16:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 16:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 16:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 17:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 17:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 17:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 17:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 18:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 18:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 18:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 18:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 19:00:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 19:15:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 19:30:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 19:45:00+01:00,-3500.0,3500.0,64222.195999999996,65027.19600000001,15.709825381765853
2026-02-22 20:00:00+01:00,-3500.0,3500.0,64230.695999999996,65027.19600000001,15.709825381765853
2026-02-22 20:15:00+01:00,-3500.0,3500.0,64311.195999999996,65035.69600000001,15.709825381765853
2026-02-22 20:30:00+01:00,-3500.0,3500.0,64391.695999999996,65116.19600000001,15.709825381765853
2026-02-22 20:45:00+01:00,-3500.0,3500.0,64472.195999999996,65196.69600000001,15.709825381765853
2026-02-22 21:00:00+01:00,-3500.0,3500.0,64552.695999999996,65277.19600000001,15.709825381765853
2026-02-22 21:15:00+01:00,-3500.0,3500.0,64633.195999999996,65357.69600000001,15.709825381765853
2026-02-22 21:30:00+01:00,-3500.0,3500.0,64713.695999999996,65438.19600000002,15.709825381765853
2026-02-22 21:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 22:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 22:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 22:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 22:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 23:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 23:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 23:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-22 23:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 00:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 00:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 00:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 00:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 01:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 01:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 01:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 01:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 02:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 02:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 02:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 02:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 03:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 03:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 03:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 03:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 04:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 04:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 04:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 04:45:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 05:00:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 05:15:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 05:30:00+01:00,-3150.0,3150.0,64794.195999999996,65518.69600000002,15.404607990461505
2026-02-23 05:45:00+01:00,-3150.0,3150.0,64802.695999999996,65518.69600000002,15.404607990461505
2026-02-23 06:00:00+01:00,-3150.0,3150.0,64891.695999999996,65527.19600000002,15.404607990461505
2026-02-23 06:15:00+01:00,-3150.0,3150.0,65052.69600000001,65616.19600000001,15.404607990461505
2026-02-23 06:30:00+01:00,-3150.0,3150.0,65213.69600000001,65777.19600000001,15.404607990461505
2026-02-23 06:45:00+01:00,-3150.0,3150.0,65374.69600000002,65938.19600000001,15.404607990461505
2026-02-23 07:00:00+01:00,-3150.0,3150.0,65535.69600000002,66099.19600000001,15.404607990461505
2026-02-23 07:15:00+01:00,-3150.0,3150.0,65696.69600000001,66260.19600000001,15.404607990461505
2026-02-23 07:30:00+01:00,-2800.0,2800.0,65857.69600000001,66421.196,12.578521033939767
2026-02-23 07:45:00+01:00,-2450.0,2450.0,65938.196,66501.696,10.805164198843801
2026-02-23 08:00:00+01:00,-2450.0,2450.0,65938.196,66501.696,10.805164198843801
2026-02-23 08:15:00+01:00,-2450.0,2450.0,65938.196,66501.696,10.805164198843801
2026-02-23 08:30:00+01:00,-2450.0,2450.0,65938.196,66501.696,10.805164198843801
2026-02-23 08:45:00+01:00,-2450.0,2450.0,65938.196,66501.696,10.805164198843801
2026-02-23 09:00:00+01:00,-2800.0,2800.0,65938.196,66501.696,78.82342506840908
2026-02-23 09:15:00+01:00,-2450.0,2450.0,66000.7728,66564.2728,10.805164198843801
2026-02-23 09:30:00+01:00,-2450.0,2450.0,66000.7728,66564.2728,10.805164198843801
2026-02-23 09:45:00+01:00,-2450.0,2450.0,66009.2728,66564.2728,10.805164198843801
2026-02-23 10:00:00+01:00,-2450.0,2450.0,66089.7728,66572.7728,10.805164198843801
2026-02-23 10:15:00+01:00,-2450.0,2450.0,66170.27279999999,66653.27279999999,10.805164198843801
2026-02-23 10:30:00+01:00,-2450.0,2450.0,66250.77279999999,66733.77279999999,10.805164198843801
2026-02-23 10:45:00+01:00,-2450.0,2450.0,66331.27279999999,66814.27279999999,10.805164198843801
2026-02-23 11:00:00+01:00,-2450.0,2450.0,66411.77279999999,66894.77279999999,10.805164198843801
2026-02-23 11:15:00+01:00,-2450.0,2450.0,66500.77279999999,66975.27279999999,10.805164198843801
2026-02-23 11:30:00+01:00,-2100.0,2100.0,66661.77279999999,67064.27279999999,9.220526517684384
2026-02-23 11:45:00+01:00,-2100.0,2100.0,66742.27279999999,67144.77279999999,9.220526517684384
2026-02-23 12:00:00+01:00,-2100.0,2100.0,66822.77279999999,67225.27279999999,9.220526517684384
2026-02-23 12:15:00+01:00,-2100.0,2100.0,66903.27279999999,67305.77279999999,9.220526517684384
2026-02-23 12:30:00+01:00,-2100.0,2100.0,66983.77279999999,67386.27279999999,9.220526517684384
2026-02-23 12:45:00+01:00,-2450.0,2450.0,67064.27279999999,67466.77279999999,15.203261440545532
2026-02-23 13:00:00+01:00,-2100.0,2100.0,67049.66410434782,67627.77279999999,13.670237725130512
2026-02-23 13:15:00+01:00,-2100.0,2100.0,67130.16410434782,67532.66410434782,13.670237725130512
2026-02-23 13:30:00+01:00,-2100.0,2100.0,67035.05540869565,67613.16410434782,13.670237725130512
2026-02-23 13:45:00+01:00,-2100.0,2100.0,67115.55540869565,67518.05540869565,13.670237725130512
2026-02-23 14:00:00+01:00,-2100.0,2100.0,67020.44671304348,67598.55540869565,13.670237725130512
2026-02-23 14:15:00+01:00,-2100.0,2100.0,67100.94671304348,67503.44671304348,13.670237725130512
2026-02-23 14:30:00+01:00,-2100.0,2100.0,67005.8380173913,67583.94671304348,13.670237725130512
2026-02-23 14:45:00+01:00,-2100.0,2100.0,67086.3380173913,67488.8380173913,13.670237725130512
2026-02-23 15:00:00+01:00,-2100.0,2100.0,66991.22932173913,67569.3380173913,13.670237725130512
2026-02-23 15:15:00+01:00,-2450.0,2450.0,67071.72932173913,67474.22932173913,79.99425946426094
2026-02-23 15:30:00+01:00,-2450.0,2450.0,66987.69302608696,67635.22932173913,79.99425946426094
2026-02-23 15:45:00+01:00,-2450.0,2450.0,67229.19302608696,67551.19302608696,79.99425946426094
2026-02-23 16:00:00+01:00,-2450.0,2450.0,67295.08433043478,67792.69302608696,79.99425946426094
2026-02-23 16:15:00+01:00,-2100.0,2100.0,67545.08433043478,67858.58433043478,13.670237725130512
2026-02-23 16:30:00+01:00,-2100.0,2100.0,67610.9756347826,68028.08433043477,13.670237725130512
2026-02-23 16:45:00+01:00,-2100.0,2100.0,67852.4756347826,68093.97563478259,13.670237725130512
2026-02-23 17:00:00+01:00,-2450.0,2450.0,67918.36693913043,68335.47563478259,42.29096236281167
2026-02-23 17:15:00+01:00,-2100.0,2100.0,68077.86013913041,68480.36013913044,40.35408033653509
2026-02-23 17:30:00+01:00,-2100.0,2100.0,68143.75144347824,68560.86013913044,40.35408033653509
2026-02-23 17:45:00+01:00,-2100.0,2100.0,68385.25144347825,68626.75144347826,18.745191447646203
2026-02-23 18:00:00+01:00,-2100.0,2100.0,68285.98490434782,68868.25144347826,19.572190710726527
2026-02-23 18:15:00+01:00,-2100.0,2100.0,68341.42535652172,68747.05770434783,19.572190710726527
2026-02-23 18:30:00+01:00,-2450.0,2450.0,68234.84031304346,68824.42535652174,85.97392984116134
2026-02-23 18:45:00+01:00,-2100.0,2100.0,68358.6888695652,68778.92991304347,19.572190710726527
2026-02-23 19:00:00+01:00,-2450.0,2450.0,68266.71252173911,68841.6888695652,21.31306027594392
2026-02-23 19:15:00+01:00,-2450.0,2450.0,68219.75408695651,68808.97172173913,21.31306027594392
2026-02-23 19:30:00+01:00,-2800.0,2800.0,68201.6456347826,68783.25408695651,25.905047853583675
2026-02-23 19:45:00+01:00,-2800.0,2800.0,68066.21060869565,68824.29043478261,25.905047853583675
2026-02-23 20:00:00+01:00,-2800.0,2800.0,68121.8556521739,68710.21060869565,25.905047853583675
2026-02-23 20:15:00+01:00,-2800.0,2800.0,67993.16713043478,68765.85565217392,25.905047853583675
2026-02-23 20:30:00+01:00,-2800.0,2800.0,68063.42086956519,68637.16713043478,25.905047853583675
2026-02-23 20:45:00+01:00,-2800.0,2800.0,67923.1179826087,68707.42086956522,25.905047853583675
2026-02-23 21:00:00+01:00,-2800.0,2800.0,68004.98608695652,68567.1179826087,25.905047853583675
2026-02-23 21:15:00+01:00,-2800.0,2800.0,67864.6832,68648.98608695652,25.905047853583675
2026-02-23 21:30:00+01:00,-2800.0,2800.0,67946.55130434781,68508.6832,25.905047853583675
2026-02-23 21:45:00+01:00,-2800.0,2800.0,67806.2484173913,68590.55130434783,25.905047853583675
2026-02-23 22:00:00+01:00,-2800.0,2800.0,67888.11652173912,68450.2484173913,25.905047853583675
2026-02-23 22:15:00+01:00,-2800.0,2800.0,67747.81363478261,68532.11652173912,25.905047853583675
2026-02-23 22:30:00+01:00,-3150.0,3150.0,67836.83391304348,68391.81363478261,37.79846248773002
2026-02-23 22:45:00+01:00,-3150.0,3150.0,67755.67582608695,68561.33391304348,37.79846248773002
2026-02-23 23:00:00+01:00,-2800.0,2800.0,67939.39913043479,68480.17582608695,33.206474910090265
2026-02-23 23:15:00+01:00,-2800.0,2800.0,67777.74104347827,68583.39913043479,33.206474910090265
2026-02-23 23:30:00+01:00,-2800.0,2800.0,67880.9643478261,68421.74104347827,33.206474910090265
2026-02-23 23:45:00+01:00,-2800.0,2800.0,67720.2519478261,68524.9643478261,33.206474910090265
2026-02-24 00:00:00+01:00,-2800.0,2800.0,67822.5295652174,68364.2519478261,33.206474910090265
2026-02-24 00:15:00+01:00,-2800.0,2800.0,67676.42586086957,68466.5295652174,33.206474910090265
2026-02-24 00:30:00+01:00,-2800.0,2800.0,67764.0947826087,68320.42586086955,33.206474910090265
2026-02-24 00:45:00+01:00,-3150.0,3150.0,67632.59977391305,68408.09478260869,40.61387491009027
2026-02-24 01:00:00+01:00,-3150.0,3150.0,67610.55130434783,68357.09977391304,40.61387491009027
2026-02-24 01:15:00+01:00,-3150.0,3150.0,67574.16499130435,68335.05130434781,40.61387491009027
2026-02-24 01:30:00+01:00,-3150.0,3150.0,67681.47895652174,68298.66499130434,40.61387491009027
2026-02-24 01:45:00+01:00,-3150.0,3150.0,67659.70133913044,68405.97895652174,40.61387491009027
2026-02-24 02:00:00+01:00,-3150.0,3150.0,67784.04417391303,68384.20133913042,40.61387491009027
2026-02-24 02:15:00+01:00,-3150.0,3150.0,67776.87525217391,68508.54417391303,40.61387491009027
2026-02-24 02:30:00+01:00,-3150.0,3150.0,67895.10939130433,68501.37525217391,40.61387491009027
2026-02-24 02:45:00+01:00,-2800.0,2800.0,67983.04916521738,68619.60939130436,33.602039161297995
2026-02-24 03:00:00+01:00,-2800.0,2800.0,68086.2724695652,68627.0491652174,33.602039161297995
2026-02-24 03:15:00+01:00,-2800.0,2800.0,68166.33010434781,68730.27246956521,33.602039161297995
2026-02-24 03:30:00+01:00,-2800.0,2800.0,68290.79420869566,68810.33010434783,33.602039161297995
2026-02-24 03:45:00+01:00,-2800.0,2800.0,68459.11271304348,68934.79420869566,33.602039161297995
2026-02-24 04:00:00+01:00,-2800.0,2800.0,68592.07681739131,69103.11271304346,33.602039161297995
2026-02-24 04:15:00+01:00,-2100.0,2100.0,68840.89532173912,69236.07681739128,25.87843467321945
2026-02-24 04:30:00+01:00,-2100.0,2100.0,68884.85942608693,69323.89532173911,25.87843467321945
2026-02-24 04:45:00+01:00,-2100.0,2100.0,68972.67793043476,69367.85942608693,25.87843467321945
2026-02-24 05:00:00+01:00,-2100.0,2100.0,69016.64203478259,69455.67793043476,25.87843467321945
2026-02-24 05:15:00+01:00,-2100.0,2100.0,69104.4605391304,69499.64203478259,25.87843467321945
2026-02-24 05:30:00+01:00,-2100.0,2100.0,69148.42464347824,69587.4605391304,25.87843467321945
2026-02-24 05:45:00+01:00,-1750.0,1750.0,69253.24314782606,69631.42464347825,23.742224778166975
2026-02-24 06:00:00+01:00,-1750.0,1750.0,69387.6433043478,69655.74314782606,23.742224778166975
2026-02-24 06:15:00+01:00,-1750.0,1750.0,69546.02575652172,69790.14330434782,23.742224778166975
2026-02-24 06:30:00+01:00,-1750.0,1750.0,69695.03460869564,69948.52575652173,23.742224778166975
2026-02-24 06:45:00+01:00,-1750.0,1750.0,69838.8083652174,70097.53460869563,23.742224778166975
2026-02-24 07:00:00+01:00,-1750.0,1750.0,70010.92591304345,70241.30836521738,23.742224778166975
2026-02-24 07:15:00+01:00,-2100.0,2100.0,70271.09855652173,70413.42591304345,88.09222477816697
2026-02-24 07:30:00+01:00,-1050.0,1050.0,70610.95399999998,70732.80055652173,20.379900853748403
2026-02-24 07:45:00+01:00,-1050.0,1050.0,70798.69186086956,70852.45399999998,20.379900853748403
2026-02-24 08:00:00+01:00,-1050.0,1050.0,70932.95399999997,71040.19186086954,20.379900853748403
2026-02-24 08:15:00+01:00,-1050.0,1050.0,71106.08316521737,71174.45399999997,20.379900853748403
2026-02-24 08:30:00+01:00,-1050.0,1050.0,71254.95399999997,71347.58316521737,20.379900853748403
2026-02-24 08:45:00+01:00,-350.0,350.0,71415.95399999997,71496.45399999997,7.4074
2026-02-24 09:00:00+01:00,-700.0,700.0,71415.95399999997,71496.45399999997,75.4878347826087
2026-02-24 09:15:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 09:30:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 09:45:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 10:00:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 10:15:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 10:30:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 10:45:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 11:00:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 11:15:00+01:00,-350.0,350.0,71478.58799999996,71559.08799999996,7.4074
2026-02-24 11:30:00+01:00,-350.0,350.0,71487.08799999996,71559.08799999996,7.4074
2026-02-24 11:45:00+01:00,-350.0,350.0,71567.58799999996,71567.58799999996,7.4074
2026-02-24 12:00:00+01:00,-350.0,350.0,71648.08799999996,71648.08799999996,7.4074
2026-02-24 12:15:00+01:00,-350.0,350.0,71728.58799999996,71728.58799999996,7.4074
2026-02-24 12:30:00+01:00,-350.0,350.0,71809.08799999996,71809.08799999996,7.4074
2026-02-24 12:45:00+01:00,-350.0,350.0,71889.58799999996,71889.58799999996,7.4074
2026-02-24 13:00:00+01:00,-350.0,350.0,71970.08799999996,71970.08799999996,7.4074
2026-02-24 13:15:00+01:00,0.0,0.0,72050.58799999996,72050.58799999996,0.0
2026-02-24 13:30:00+01:00,0.0,0.0,72050.58799999996,72050.58799999996,0.0
2026-02-24 13:45:00+01:00,0.0,0.0,72050.58799999996,72050.58799999996,0.0
2026-02-24 14:00:00+01:00,0.0,0.0,72050.58799999996,72050.58799999996,0.0
2026-02-24 14:15:00+01:00,0.0,0.0,72050.58799999996,72050.58799999996,0.0
2026-02-24 14:30:00+01:00,-350.0,350.0,72050.58799999996,72050.58799999996,66.83695652173914
2026-02-24 14:45:00+01:00,0.0,0.0,72112.07799999996,72112.07799999996,0.0
2026-02-24 15:00:00+01:00,0.0,0.0,72112.07799999996,72112.07799999996,0.0
2026-02-24 15:15:00+01:00,0.0,0.0,72112.07799999996,72112.07799999996,0.0
2026-02-24 15:30:00+01:00,-350.0,350.0,72112.07799999996,72112.07799999996,406.05782608695654
2026-02-24 15:45:00+01:00,0.0,0.0,72192.57799999996,72192.57799999996,0.0
2026-02-24 16:00:00+01:00,0.0,0.0,72192.57799999996,72192.57799999996,0.0
2026-02-24 16:15:00+01:00,0.0,0.0,72192.57799999996,72192.57799999996,0.0
2026-02-24 16:30:00+01:00,-350.0,350.0,72192.57799999996,72192.57799999996,3.743950850661626
2026-02-24 16:45:00+01:00,-350.0,350.0,72097.46930434779,72273.07799999996,3.743950850661626
2026-02-24 17:00:00+01:00,-350.0,350.0,72177.96930434779,72177.96930434779,3.743950850661626
2026-02-24 17:15:00+01:00,-350.0,350.0,72082.86060869561,72258.46930434779,3.743950850661626
2026-02-24 17:30:00+01:00,-350.0,350.0,72163.36060869561,72163.36060869561,3.743950850661626
2026-02-24 17:45:00+01:00,-350.0,350.0,72068.25191304344,72243.86060869561,3.743950850661626
2026-02-24 18:00:00+01:00,-350.0,350.0,72148.75191304344,72148.75191304344,3.743950850661626
2026-02-24 18:15:00+01:00,-350.0,350.0,72053.64321739126,72229.25191304344,3.743950850661626
2026-02-24 18:30:00+01:00,-350.0,350.0,72134.14321739126,72134.14321739126,3.743950850661626
2026-02-24 18:45:00+01:00,-350.0,350.0,72039.03452173909,72214.64321739126,3.743950850661626
2026-02-24 19:00:00+01:00,-350.0,350.0,72119.53452173909,72119.53452173909,3.743950850661626
2026-02-24 19:15:00+01:00,-350.0,350.0,72024.42582608692,72200.03452173909,3.743950850661626
2026-02-24 19:30:00+01:00,-350.0,350.0,72104.92582608692,72104.92582608692,3.743950850661626
2026-02-24 19:45:00+01:00,-350.0,350.0,72009.81713043475,72185.42582608692,3.743950850661626
2026-02-24 20:00:00+01:00,-350.0,350.0,72090.31713043475,72090.31713043475,3.743950850661626
2026-02-24 20:15:00+01:00,-350.0,350.0,71995.20843478257,72170.81713043475,3.743950850661626
2026-02-24 20:30:00+01:00,-350.0,350.0,72075.70843478257,72075.70843478257,3.743950850661626
2026-02-24 20:45:00+01:00,-350.0,350.0,71980.5997391304,72156.20843478257,3.743950850661626
2026-02-24 21:00:00+01:00,-350.0,350.0,72061.0997391304,72061.0997391304,3.743950850661626
2026-02-24 21:15:00+01:00,-350.0,350.0,71965.99104347822,72141.5997391304,3.743950850661626
2026-02-24 21:30:00+01:00,-350.0,350.0,72046.49104347822,72046.49104347822,3.743950850661626
2026-02-24 21:45:00+01:00,-350.0,350.0,71951.38234782605,72126.99104347822,3.743950850661626
2026-02-24 22:00:00+01:00,-350.0,350.0,72031.88234782605,72031.88234782605,3.743950850661626
2026-02-24 22:15:00+01:00,-350.0,350.0,71936.77365217387,72112.38234782605,3.743950850661626
2026-02-24 22:30:00+01:00,-350.0,350.0,72017.27365217387,72017.27365217387,3.743950850661626
2026-02-24 22:45:00+01:00,-350.0,350.0,71922.1649565217,72097.77365217387,3.743950850661626
2026-02-24 23:00:00+01:00,-350.0,350.0,72002.6649565217,72002.6649565217,3.743950850661626
2026-02-24 23:15:00+01:00,-350.0,350.0,71907.55626086953,72083.1649565217,3.743950850661626
2026-02-24 23:30:00+01:00,-350.0,350.0,71988.05626086953,71988.05626086953,3.743950850661626
2026-02-24 23:45:00+01:00,-350.0,350.0,71892.94756521736,72068.55626086953,3.743950850661626
2026-02-25 00:00:00+01:00,-700.0,700.0,71973.44756521736,71973.44756521736,10.598049079325072
2026-02-25 00:15:00+01:00,-700.0,700.0,71783.230173913,72134.44756521736,10.598049079325072
2026-02-25 00:30:00+01:00,-700.0,700.0,71944.230173913,71944.230173913,10.598049079325072
2026-02-25 00:45:00+01:00,-700.0,700.0,71754.01278260865,72105.230173913,10.598049079325072
2026-02-25 01:00:00+01:00,-700.0,700.0,71915.01278260865,71915.01278260865,10.598049079325072
2026-02-25 01:15:00+01:00,-700.0,700.0,71724.7953913043,72076.01278260865,10.598049079325072
2026-02-25 01:30:00+01:00,-700.0,700.0,71885.7953913043,71885.7953913043,10.598049079325072
2026-02-25 01:45:00+01:00,-700.0,700.0,71695.57799999996,72046.7953913043,10.598049079325072
2026-02-25 02:00:00+01:00,-700.0,700.0,71856.57799999996,71856.57799999996,10.598049079325072
2026-02-25 02:15:00+01:00,-700.0,700.0,71666.36060869561,72017.57799999996,10.598049079325072
2026-02-25 02:30:00+01:00,-700.0,700.0,71827.36060869561,71827.36060869561,10.598049079325072
2026-02-25 02:45:00+01:00,-700.0,700.0,71780.36982608693,71988.36060869561,10.598049079325072
2026-02-25 03:00:00+01:00,-700.0,700.0,71941.36982608693,71941.36982608693,10.598049079325072
2026-02-25 03:15:00+01:00,-700.0,700.0,71926.76113043475,72102.36982608693,10.598049079325072
2026-02-25 03:30:00+01:00,-700.0,700.0,72087.76113043475,72087.76113043475,10.598049079325072
2026-02-25 03:45:00+01:00,-700.0,700.0,72073.15243478258,72248.76113043475,10.598049079325072
2026-02-25 04:00:00+01:00,-350.0,350.0,72234.15243478258,72234.15243478258,6.854098228663446
2026-02-25 04:15:00+01:00,-350.0,350.0,72139.0437391304,72314.65243478258,6.854098228663446
2026-02-25 04:30:00+01:00,-350.0,350.0,72219.5437391304,72219.5437391304,6.854098228663446
2026-02-25 04:45:00+01:00,-350.0,350.0,72124.43504347822,72300.0437391304,6.854098228663446
2026-02-25 05:00:00+01:00,-350.0,350.0,72204.93504347822,72204.93504347822,6.854098228663446
2026-02-25 05:15:00+01:00,-350.0,350.0,72119.53359999997,72285.43504347822,6.854098228663446
2026-02-25 05:30:00+01:00,-350.0,350.0,72190.32634782605,72200.03359999997,6.854098228663446
2026-02-25 05:45:00+01:00,-350.0,350.0,72119.53359999997,72270.82634782605,6.854098228663446
2026-02-25 06:00:00+01:00,-350.0,350.0,72175.71765217389,72200.03359999997,6.854098228663446
2026-02-25 06:15:00+01:00,-350.0,350.0,72119.53359999997,72256.21765217389,6.854098228663446
2026-02-25 06:30:00+01:00,-350.0,350.0,72161.10895652171,72200.03359999997,6.854098228663446
2026-02-25 06:45:00+01:00,-350.0,350.0,72119.53359999997,72241.60895652171,6.854098228663446
2026-02-25 07:00:00+01:00,-350.0,350.0,72146.50026086954,72200.03359999997,6.854098228663446
2026-02-25 07:15:00+01:00,-350.0,350.0,72119.53359999997,72227.00026086954,6.854098228663446
2026-02-25 07:30:00+01:00,-350.0,350.0,72131.89156521736,72200.03359999997,6.854098228663446
2026-02-25 07:45:00+01:00,-350.0,350.0,72119.53359999997,72212.39156521736,6.854098228663446
2026-02-25 08:00:00+01:00,-350.0,350.0,72119.53359999997,72200.03359999997,6.854098228663446
2026-02-25 08:15:00+01:00,-350.0,350.0,72119.53359999997,72200.03359999997,6.854098228663446
2026-02-25 08:30:00+01:00,-350.0,350.0,72119.53359999997,72200.03359999997,6.854098228663446
