time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-04 06:15:00+01:00,-150.0,150.0,30280.50695652174,30355.767826086958,1.3559204440333024
2026-02-04 06:30:00+01:00,-150.0,150.0,30315.00695652174,30315.00695652174,1.3559204440333024
2026-02-04 06:45:00+01:00,-150.0,150.0,30274.246086956522,30349.50695652174,1.3559204440333024
2026-02-04 07:00:00+01:00,-150.0,150.0,30308.746086956522,30308.746086956522,1.3559204440333024
2026-02-04 07:15:00+01:00,-150.0,150.0,30267.985217391306,30343.246086956522,1.3559204440333024
2026-02-04 07:30:00+01:00,-150.0,150.0,30302.485217391306,30302.485217391306,1.3559204440333024
2026-02-04 07:45:00+01:00,-150.0,150.0,30261.72434782609,30336.985217391306,1.3559204440333024
2026-02-04 08:00:00+01:00,-150.0,150.0,30296.22434782609,30296.22434782609,1.3559204440333024
2026-02-04 08:15:00+01:00,-300.0,300.0,30255.46347826087,30330.724347826086,15.455050878815907
2026-02-04 08:30:00+01:00,-300.0,300.0,30249.202608695654,30324.46347826087,15.455050878815907
2026-02-04 08:45:00+01:00,-300.0,300.0,30242.941739130438,30318.202608695654,15.455050878815907
2026-02-04 09:00:00+01:00,-300.0,300.0,30236.68086956522,30311.941739130438,15.455050878815907
2026-02-04 09:15:00+01:00,-300.0,300.0,30248.028260869567,30305.68086956522,15.455050878815907
2026-02-04 09:30:00+01:00,-300.0,300.0,30241.767391304347,30317.028260869567,15.455050878815907
2026-02-04 09:45:00+01:00,-300.0,300.0,30310.767391304347,30310.767391304347,15.455050878815907
2026-02-04 10:00:00+01:00,-300.0,300.0,30325.6756,30379.767391304347,15.455050878815907
2026-02-04 10:15:00+01:00,-300.0,300.0,30394.675600000002,30394.675600000002,15.455050878815907
2026-02-04 10:30:00+01:00,-300.0,300.0,30463.675600000002,30463.675600000002,15.455050878815907
2026-02-04 10:45:00+01:00,-150.0,150.0,30532.675600000002,30532.675600000002,14.099130434782605
2026-02-04 11:00:00+01:00,-150.0,150.0,30567.175600000002,30567.175600000002,14.099130434782605
2026-02-04 11:15:00+01:00,-150.0,150.0,30601.675600000002,30601.675600000002,14.099130434782605
2026-02-04 11:30:00+01:00,0.0,0.0,30636.175600000002,30636.175600000002,0.0
2026-02-04 11:45:00+01:00,0.0,0.0,30636.175600000002,30636.175600000002,0.0
2026-02-04 12:00:00+01:00,-300.0,300.0,30636.175600000002,30636.175600000002,114.06840579710143
2026-02-04 12:15:00+01:00,-450.0,450.0,30629.914730434786,30705.175600000002,119.13926799312206
2026-02-04 12:30:00+01:00,-600.0,600.0,30658.15386086957,30733.414730434786,120.77384022313608
2026-02-04 12:45:00+01:00,-450.0,450.0,30645.632121739134,30796.15386086957,15.720651817339004
2026-02-04 13:00:00+01:00,-450.0,450.0,30673.871252173918,30749.132121739138,15.720651817339004
2026-02-04 13:15:00+01:00,-450.0,450.0,30642.984121739133,30777.371252173918,15.720651817339004
2026-02-04 13:30:00+01:00,-450.0,450.0,30671.223252173917,30746.484121739133,15.720651817339004
2026-02-04 13:45:00+01:00,-450.0,450.0,30699.4623826087,30774.723252173917,15.720651817339004
2026-02-04 14:00:00+01:00,-450.0,450.0,30727.701513043485,30802.9623826087,9.933601518958785
2026-02-04 14:15:00+01:00,-450.0,450.0,30680.679773913052,30831.201513043485,9.933601518958785
2026-02-04 14:30:00+01:00,-450.0,450.0,30708.918904347833,30784.179773913052,9.933601518958785
2026-02-04 14:45:00+01:00,-450.0,450.0,30661.897165217397,30812.418904347833,9.933601518958785
2026-02-04 15:00:00+01:00,-600.0,600.0,30690.13629565218,30765.397165217397,14.005992823306613
2026-02-04 15:15:00+01:00,-600.0,600.0,30602.353686956525,30828.13629565218,14.005992823306613
2026-02-04 15:30:00+01:00,-600.0,600.0,30665.09281739131,30740.353686956525,14.005992823306613
2026-02-04 15:45:00+01:00,-600.0,600.0,30577.310208695657,30803.09281739131,14.005992823306613
2026-02-04 16:00:00+01:00,-600.0,600.0,30640.04933913044,30715.31020869566,14.005992823306613
2026-02-04 16:15:00+01:00,-600.0,600.0,30552.26673043478,30778.04933913044,14.005992823306613
2026-02-04 16:30:00+01:00,-600.0,600.0,30615.005860869565,30690.26673043478,14.005992823306613
2026-02-04 16:45:00+01:00,-600.0,600.0,30527.223252173917,30753.005860869573,14.005992823306613
2026-02-04 17:00:00+01:00,-600.0,600.0,30589.9623826087,30665.223252173917,14.005992823306613
2026-02-04 17:15:00+01:00,-600.0,600.0,30502.17977391305,30727.9623826087,14.005992823306613
2026-02-04 17:30:00+01:00,-600.0,600.0,30564.918904347833,30640.179773913052,14.005992823306613
2026-02-04 17:45:00+01:00,-600.0,600.0,30477.136295652173,30702.918904347833,14.005992823306613
2026-02-04 18:00:00+01:00,-600.0,600.0,30539.875426086957,30615.136295652173,14.005992823306613
2026-02-04 18:15:00+01:00,-600.0,600.0,30486.86450434783,30677.875426086957,14.005992823306613
2026-02-04 18:30:00+01:00,-600.0,600.0,30549.60363478261,30624.86450434783,14.005992823306613
2026-02-04 18:45:00+01:00,-600.0,600.0,30537.081895652176,30687.603634782616,14.005992823306613
2026-02-04 19:00:00+01:00,-450.0,450.0,30599.82102608696,30675.081895652176,9.933601518958785
2026-02-04 19:15:00+01:00,-450.0,450.0,30552.799286956524,30703.32102608696,9.933601518958785
2026-02-04 19:30:00+01:00,-450.0,450.0,30581.038417391308,30656.299286956524,9.933601518958785
2026-02-04 19:45:00+01:00,-600.0,600.0,30534.016678260876,30684.538417391308,25.9122971711327
2026-02-04 20:00:00+01:00,-600.0,600.0,30521.494939130433,30672.016678260876,25.9122971711327
2026-02-04 20:15:00+01:00,-600.0,600.0,30508.973199999997,30659.49493913044,25.9122971711327
2026-02-04 20:30:00+01:00,-600.0,600.0,30567.774800000003,30646.973199999997,25.9122971711327
2026-02-04 20:45:00+01:00,-450.0,450.0,30555.253060869563,30705.774800000003,9.933601518958785
2026-02-04 21:00:00+01:00,-450.0,450.0,30583.492191304354,30658.75306086957,9.933601518958785
2026-02-04 21:15:00+01:00,-600.0,600.0,30536.470452173915,30686.992191304354,41.673384127654444
2026-02-04 21:30:00+01:00,-600.0,600.0,30588.610782608695,30674.470452173915,41.673384127654444
2026-02-04 21:45:00+01:00,-450.0,450.0,30576.08904347826,30726.610782608695,9.933601518958785
2026-02-04 22:00:00+01:00,-450.0,450.0,30604.328173913043,30679.58904347826,9.933601518958785
2026-02-04 22:15:00+01:00,-600.0,600.0,30557.30643478261,30707.828173913043,12.122552043696416
2026-02-04 22:30:00+01:00,-600.0,600.0,30544.78469565218,30695.30643478261,12.122552043696416
2026-02-04 22:45:00+01:00,-600.0,600.0,30532.262956521747,30682.78469565218,12.122552043696416
2026-02-04 23:00:00+01:00,-600.0,600.0,30519.74121739131,30670.262956521747,12.122552043696416
2026-02-04 23:15:00+01:00,-600.0,600.0,30507.219478260875,30657.74121739131,12.122552043696416
2026-02-04 23:30:00+01:00,-600.0,600.0,30494.697739130435,30645.219478260875,12.122552043696416
2026-02-04 23:45:00+01:00,-600.0,600.0,30482.176000000003,30632.697739130435,12.122552043696416
2026-02-05 00:00:00+01:00,-600.0,600.0,30515.661530434787,30620.176000000003,12.122552043696416
2026-02-05 00:15:00+01:00,-600.0,600.0,30503.139791304355,30653.661530434787,12.122552043696416
2026-02-05 00:30:00+01:00,-600.0,600.0,30565.87892173914,30641.139791304355,12.122552043696416
2026-02-05 00:45:00+01:00,-600.0,600.0,30601.061913043486,30703.87892173914,12.122552043696416
2026-02-05 01:00:00+01:00,-600.0,600.0,30663.801043478263,30739.061913043486,12.122552043696416
2026-02-05 01:15:00+01:00,-600.0,600.0,30726.540173913047,30801.801043478263,12.122552043696416
2026-02-05 01:30:00+01:00,-600.0,600.0,30789.27930434783,30864.540173913047,12.122552043696416
2026-02-05 01:45:00+01:00,-600.0,600.0,30852.018434782614,30927.27930434783,12.122552043696416
2026-02-05 02:00:00+01:00,-600.0,600.0,30914.75756521739,30990.018434782614,12.122552043696416
2026-02-05 02:15:00+01:00,-600.0,600.0,31039.03704347826,31052.75756521739,12.122552043696416
2026-02-05 02:30:00+01:00,-600.0,600.0,31101.776173913044,31177.037043478267,12.122552043696416
2026-02-05 02:45:00+01:00,-450.0,450.0,31239.77617391305,31239.77617391305,8.894384950772292
2026-02-05 03:00:00+01:00,-300.0,300.0,31268.015304347835,31343.276173913044,3.823522754751658
2026-02-05 03:15:00+01:00,-300.0,300.0,31337.015304347828,31337.015304347828,3.823522754751658
2026-02-05 03:30:00+01:00,-300.0,300.0,31330.75443478261,31406.015304347828,3.823522754751658
2026-02-05 03:45:00+01:00,-300.0,300.0,31399.75443478261,31399.75443478261,3.823522754751658
2026-02-05 04:00:00+01:00,-150.0,150.0,31393.493565217395,31468.75443478261,2.1889505247376317
2026-02-05 04:15:00+01:00,-150.0,150.0,31427.993565217395,31427.993565217395,2.1889505247376317
2026-02-05 04:30:00+01:00,-150.0,150.0,31423.525200000004,31462.493565217395,2.1889505247376317
2026-02-05 04:45:00+01:00,-150.0,150.0,31458.025200000004,31458.025200000004,2.1889505247376317
2026-02-05 05:00:00+01:00,-150.0,150.0,31492.525200000004,31492.525200000004,2.1889505247376317
2026-02-05 05:15:00+01:00,-150.0,150.0,31527.025200000004,31527.025200000004,2.1889505247376317
2026-02-05 05:30:00+01:00,0.0,0.0,31561.525200000004,31561.525200000004,0.0
2026-02-05 05:45:00+01:00,0.0,0.0,31561.525200000004,31561.525200000004,0.0
2026-02-05 06:00:00+01:00,-150.0,150.0,31561.525200000004,31561.525200000004,12.68347826086955
2026-02-05 06:15:00+01:00,-150.0,150.0,31520.764330434788,31596.025200000004,12.68347826086955
2026-02-05 06:30:00+01:00,-150.0,150.0,31555.264330434788,31555.264330434788,12.68347826086955
2026-02-05 06:45:00+01:00,-150.0,150.0,31550.86920000001,31589.764330434788,12.68347826086955
2026-02-05 07:00:00+01:00,-150.0,150.0,31585.36920000001,31585.36920000001,12.68347826086955
2026-02-05 07:15:00+01:00,0.0,0.0,31619.86920000001,31619.86920000001,0.0
2026-02-05 07:30:00+01:00,0.0,0.0,31619.86920000001,31619.86920000001,0.0
2026-02-05 07:45:00+01:00,-150.0,150.0,31619.86920000001,31619.86920000001,21.159855072463774
2026-02-05 08:00:00+01:00,-150.0,150.0,31609.27040000001,31654.36920000001,21.159855072463774
2026-02-05 08:15:00+01:00,-300.0,300.0,31643.77040000001,31643.77040000001,69.29800724637681
2026-02-05 08:30:00+01:00,-150.0,150.0,31712.77040000001,31712.77040000001,48.138152173913035
2026-02-05 08:45:00+01:00,-150.0,150.0,31747.27040000001,31747.27040000001,48.138152173913035
2026-02-05 09:00:00+01:00,-150.0,150.0,31781.77040000001,31781.77040000001,48.138152173913035
2026-02-05 09:15:00+01:00,0.0,0.0,31816.27040000001,31816.27040000001,0.0
2026-02-05 09:30:00+01:00,0.0,0.0,31816.27040000001,31816.27040000001,0.0
2026-02-05 09:45:00+01:00,-150.0,150.0,31816.27040000001,31816.27040000001,63.47956521739132
2026-02-05 10:00:00+01:00,0.0,0.0,31850.77040000001,31850.77040000001,0.0
2026-02-05 10:15:00+01:00,0.0,0.0,31850.77040000001,31850.77040000001,0.0
2026-02-05 10:30:00+01:00,0.0,0.0,31850.77040000001,31850.77040000001,0.0
2026-02-05 10:45:00+01:00,0.0,0.0,31850.77040000001,31850.77040000001,0.0
2026-02-05 11:00:00+01:00,-150.0,150.0,31850.77040000001,31850.77040000001,21.159855072463774
2026-02-05 11:15:00+01:00,-150.0,150.0,31840.17160000001,31885.27040000001,21.159855072463774
2026-02-05 11:30:00+01:00,-150.0,150.0,31874.67160000001,31874.67160000001,21.159855072463774
2026-02-05 11:45:00+01:00,0.0,0.0,31909.17160000001,31909.17160000001,0.0
2026-02-05 12:00:00+01:00,0.0,0.0,31909.17160000001,31909.17160000001,0.0
2026-02-05 12:15:00+01:00,-150.0,150.0,31909.17160000001,31909.17160000001,21.180579710144922
2026-02-05 12:30:00+01:00,-150.0,150.0,31898.630000000012,31943.67160000001,21.180579710144922
2026-02-05 12:45:00+01:00,-150.0,150.0,31933.130000000012,31933.130000000012,21.180579710144922
2026-02-05 13:00:00+01:00,0.0,0.0,31967.630000000005,31967.630000000005,0.0
2026-02-05 13:15:00+01:00,-150.0,150.0,31967.630000000005,31967.630000000005,5.757065217391305
2026-02-05 13:30:00+01:00,-300.0,300.0,31926.86913043479,32002.130000000005,37.49684782608696
2026-02-05 13:45:00+01:00,-450.0,450.0,31985.27033043479,31995.86913043479,104.13484782608697
2026-02-05 14:00:00+01:00,-300.0,300.0,32013.50946086957,32088.77033043479,72.3950652173913
2026-02-05 14:15:00+01:00,-300.0,300.0,32082.50946086957,32082.50946086957,72.3950652173913
2026-02-05 14:30:00+01:00,-300.0,300.0,32076.248591304353,32151.50946086957,72.3950652173913
2026-02-05 14:45:00+01:00,-300.0,300.0,32145.248591304353,32145.248591304353,72.3950652173913
2026-02-05 15:00:00+01:00,-300.0,300.0,32138.987721739137,32214.248591304353,7.0581956521739135
2026-02-05 15:15:00+01:00,-300.0,300.0,32132.72685217392,32207.987721739144,7.0581956521739135
2026-02-05 15:30:00+01:00,-300.0,300.0,32126.4659826087,32201.72685217392,7.0581956521739135
2026-02-05 15:45:00+01:00,-300.0,300.0,32120.205113043485,32195.4659826087,7.0581956521739135
2026-02-05 16:00:00+01:00,-300.0,300.0,32113.94424347827,32189.205113043485,7.0581956521739135
2026-02-05 16:15:00+01:00,-300.0,300.0,32107.683373913052,32182.94424347827,7.0581956521739135
2026-02-05 16:30:00+01:00,-300.0,300.0,32101.422504347836,32176.683373913052,7.0581956521739135
2026-02-05 16:45:00+01:00,-450.0,450.0,32095.16163478262,32170.422504347836,9.399534324942792
2026-02-05 17:00:00+01:00,-450.0,450.0,32048.139895652184,32198.66163478262,9.399534324942792
2026-02-05 17:15:00+01:00,-600.0,600.0,32076.37902608697,32151.639895652184,32.03083867276888
2026-02-05 17:30:00+01:00,-600.0,600.0,32022.81968695653,32214.37902608697,32.03083867276888
2026-02-05 17:45:00+01:00,-600.0,600.0,32085.558817391313,32160.81968695653,32.03083867276888
2026-02-05 18:00:00+01:00,-450.0,450.0,32073.03707826088,32223.558817391313,9.399534324942792
2026-02-05 18:15:00+01:00,-450.0,450.0,32101.276208695665,32176.53707826088,9.399534324942792
2026-02-05 18:30:00+01:00,-450.0,450.0,32054.25446956523,32204.776208695665,9.399534324942792
2026-02-05 18:45:00+01:00,-450.0,450.0,32082.493600000005,32157.75446956523,9.399534324942792
2026-02-05 19:00:00+01:00,-450.0,450.0,32035.47186086957,32185.993600000005,9.399534324942792
2026-02-05 19:15:00+01:00,-600.0,600.0,32063.710991304353,32138.971860869577,74.30909954233412
2026-02-05 19:30:00+01:00,-450.0,450.0,32051.189252173925,32201.71099130436,9.399534324942792
2026-02-05 19:45:00+01:00,-450.0,450.0,32079.4283826087,32154.689252173925,9.399534324942792
2026-02-05 20:00:00+01:00,-600.0,600.0,32032.40664347827,32182.9283826087,25.26942562929062
2026-02-05 20:15:00+01:00,-600.0,600.0,32019.88490434783,32170.40664347827,25.26942562929062
2026-02-05 20:30:00+01:00,-600.0,600.0,32007.363165217394,32157.88490434783,25.26942562929062
2026-02-05 20:45:00+01:00,-600.0,600.0,32065.7643652174,32145.3631652174,25.26942562929062
2026-02-05 21:00:00+01:00,-450.0,450.0,32053.242626086965,32203.7643652174,9.399534324942792
2026-02-05 21:15:00+01:00,-450.0,450.0,32081.48175652175,32156.742626086965,9.399534324942792
2026-02-05 21:30:00+01:00,-600.0,600.0,32034.460017391317,32184.98175652175,72.94127345537756
2026-02-05 21:45:00+01:00,-450.0,450.0,32097.1991478261,32172.460017391317,9.399534324942792
2026-02-05 22:00:00+01:00,-450.0,450.0,32050.177408695665,32200.6991478261,9.399534324942792
2026-02-05 22:15:00+01:00,-450.0,450.0,32078.41653913045,32153.677408695658,9.399534324942792
2026-02-05 22:30:00+01:00,-450.0,450.0,32031.394800000013,32181.91653913045,9.399534324942792
2026-02-05 22:45:00+01:00,-450.0,450.0,32059.63393043479,32134.894800000005,9.399534324942792
2026-02-05 23:00:00+01:00,-600.0,600.0,32012.612191304353,32163.13393043479,11.943690846681921
2026-02-05 23:15:00+01:00,-600.0,600.0,32000.090452173914,32150.612191304353,11.943690846681921
2026-02-05 23:30:00+01:00,-600.0,600.0,32049.464973913055,32138.09045217392,11.943690846681921
2026-02-05 23:45:00+01:00,-600.0,600.0,32036.943234782615,32187.464973913047,11.943690846681921
2026-02-06 00:00:00+01:00,-600.0,600.0,32099.6823652174,32174.943234782615,11.943690846681921
2026-02-06 00:15:00+01:00,-600.0,600.0,32087.160626086967,32237.6823652174,11.943690846681921
2026-02-06 00:30:00+01:00,-600.0,600.0,32149.899756521747,32225.160626086967,11.943690846681921
2026-02-06 00:45:00+01:00,-600.0,600.0,32137.378017391307,32287.899756521747,11.943690846681921
2026-02-06 01:00:00+01:00,-600.0,600.0,32250.405130434796,32275.378017391315,11.943690846681921
2026-02-06 01:15:00+01:00,-600.0,600.0,32237.883391304356,32388.40513043479,11.943690846681921
2026-02-06 01:30:00+01:00,-600.0,600.0,32375.883391304356,32375.883391304356,11.943690846681921
2026-02-06 01:45:00+01:00,-600.0,600.0,32363.361652173924,32513.883391304356,11.943690846681921
2026-02-06 02:00:00+01:00,-600.0,600.0,32501.361652173924,32501.361652173924,11.943690846681921
2026-02-06 02:15:00+01:00,-300.0,300.0,32488.839913043485,32639.361652173924,3.8452869565217362
2026-02-06 02:30:00+01:00,-300.0,300.0,32557.839913043485,32557.839913043485,3.8452869565217362
2026-02-06 02:45:00+01:00,-300.0,300.0,32476.318173913052,32626.839913043492,3.8452869565217362
2026-02-06 03:00:00+01:00,-300.0,300.0,32545.318173913052,32545.318173913052,3.8452869565217362
2026-02-06 03:15:00+01:00,-300.0,300.0,32513.655373913054,32614.318173913052,3.8452869565217362
2026-02-06 03:30:00+01:00,-300.0,300.0,32582.655373913054,32582.655373913054,3.8452869565217362
2026-02-06 03:45:00+01:00,-300.0,300.0,32576.394504347838,32651.655373913054,3.8452869565217362
2026-02-06 04:00:00+01:00,-300.0,300.0,32645.394504347838,32645.394504347838,3.8452869565217362
2026-02-06 04:15:00+01:00,-300.0,300.0,32663.018800000013,32714.394504347838,3.8452869565217362
2026-02-06 04:30:00+01:00,-300.0,300.0,32732.018800000013,32732.018800000013,3.8452869565217362
2026-02-06 04:45:00+01:00,-150.0,150.0,32801.01880000001,32801.01880000001,2.544156521739128
2026-02-06 05:00:00+01:00,-150.0,150.0,32835.51880000001,32835.51880000001,2.544156521739128
2026-02-06 05:15:00+01:00,0.0,0.0,32870.01880000001,32870.01880000001,0.0
2026-02-06 05:30:00+01:00,0.0,0.0,32870.01880000001,32870.01880000001,0.0
2026-02-06 05:45:00+01:00,0.0,0.0,32870.01880000001,32870.01880000001,0.0
2026-02-06 06:00:00+01:00,-150.0,150.0,32870.01880000001,32870.01880000001,7.2052657004830865
2026-02-06 06:15:00+01:00,-150.0,150.0,32829.2579304348,32904.51880000001,7.2052657004830865
2026-02-06 06:30:00+01:00,-150.0,150.0,32863.7579304348,32863.7579304348,7.2052657004830865
2026-02-06 06:45:00+01:00,-150.0,150.0,32822.99706086958,32898.2579304348,7.2052657004830865
2026-02-06 07:00:00+01:00,-150.0,150.0,32857.49706086958,32857.49706086958,7.2052657004830865
2026-02-06 07:15:00+01:00,-300.0,300.0,32816.73619130436,32891.99706086958,7.621830917874391
2026-02-06 07:30:00+01:00,-300.0,300.0,32810.47532173914,32885.736191304364,7.621830917874391
2026-02-06 07:45:00+01:00,-300.0,300.0,32854.417530434795,32879.47532173914,7.621830917874391
2026-02-06 08:00:00+01:00,-300.0,300.0,32848.15666086958,32923.417530434795,7.621830917874391
2026-02-06 08:15:00+01:00,-150.0,150.0,32917.15666086958,32917.15666086958,0.4165652173913042
2026-02-06 08:30:00+01:00,-150.0,150.0,32876.39579130436,32951.65666086958,0.4165652173913042
2026-02-06 08:45:00+01:00,-300.0,300.0,32910.89579130436,32910.89579130436,36.00335869565217
2026-02-06 09:00:00+01:00,-450.0,450.0,32890.55372173915,32979.89579130436,38.594767391304345
2026-02-06 09:15:00+01:00,-450.0,450.0,32918.79285217392,32994.05372173915,38.594767391304345
2026-02-06 09:30:00+01:00,-450.0,450.0,32947.03198260871,33022.29285217392,38.594767391304345
2026-02-06 09:45:00+01:00,-450.0,450.0,32975.27111304349,33050.5319826087,38.594767391304345
2026-02-06 10:00:00+01:00,-450.0,450.0,33003.510243478275,33078.77111304348,38.594767391304345
2026-02-06 10:15:00+01:00,-450.0,450.0,33031.74937391306,33107.01024347827,38.594767391304345
2026-02-06 10:30:00+01:00,-450.0,450.0,33059.988504347835,33135.24937391305,38.594767391304345
2026-02-06 10:45:00+01:00,-300.0,300.0,33088.22763478262,33163.488504347835,3.0079739130434775
2026-02-06 11:00:00+01:00,-450.0,450.0,33081.9667652174,33157.22763478262,62.806843478260866
2026-02-06 11:15:00+01:00,-450.0,450.0,33110.20589565219,33185.4667652174,62.806843478260866
2026-02-06 11:30:00+01:00,-450.0,450.0,33138.44502608697,33213.70589565219,62.806843478260866
2026-02-06 11:45:00+01:00,-450.0,450.0,33166.684156521755,33241.94502608697,62.806843478260866
2026-02-06 12:00:00+01:00,-450.0,450.0,33194.92328695654,33270.184156521755,62.806843478260866
2026-02-06 12:15:00+01:00,-300.0,300.0,33223.16241739131,33298.42328695654,3.0079739130434775
2026-02-06 12:30:00+01:00,-300.0,300.0,33216.90154782609,33292.16241739131,3.0079739130434775
2026-02-06 12:45:00+01:00,-300.0,300.0,33210.64067826088,33285.90154782609,3.0079739130434775
2026-02-06 13:00:00+01:00,-300.0,300.0,33204.37980869567,33279.640678260876,3.0079739130434775
2026-02-06 13:15:00+01:00,-300.0,300.0,33198.11893913045,33273.37980869566,3.0079739130434775
2026-02-06 13:30:00+01:00,-300.0,300.0,33191.858069565234,33267.11893913044,3.0079739130434775
2026-02-06 13:45:00+01:00,-450.0,450.0,33185.59720000001,33260.85806956523,3.402653913043477
2026-02-06 14:00:00+01:00,-450.0,450.0,33138.57546086958,33289.09720000001,3.402653913043477
2026-02-06 14:15:00+01:00,-450.0,450.0,33191.78655652175,33242.07546086958,3.402653913043477
2026-02-06 14:30:00+01:00,-450.0,450.0,33144.76481739132,33295.28655652174,3.402653913043477
2026-02-06 14:45:00+01:00,-450.0,450.0,33248.26481739131,33248.26481739131,3.402653913043477
2026-02-06 15:00:00+01:00,-450.0,450.0,33201.24307826087,33351.764817391326,3.402653913043477
2026-02-06 15:15:00+01:00,-300.0,300.0,33304.74307826087,33304.74307826087,0.8112452173913041
2026-02-06 15:30:00+01:00,-300.0,300.0,33223.22133913044,33373.74307826087,0.8112452173913041
2026-02-06 15:45:00+01:00,-450.0,450.0,33292.22133913044,33292.22133913044,8.746190869565218
2026-02-06 16:00:00+01:00,-450.0,450.0,33169.93873043479,33395.72133913044,8.746190869565218
2026-02-06 16:15:00+01:00,-450.0,450.0,33273.43873043479,33273.43873043479,8.746190869565218
2026-02-06 16:30:00+01:00,-450.0,450.0,33151.15612173914,33376.93873043479,8.746190869565218
2026-02-06 16:45:00+01:00,-450.0,450.0,33254.65612173914,33254.65612173914,8.746190869565218
2026-02-06 17:00:00+01:00,-450.0,450.0,33140.557321739136,33358.15612173914,8.746190869565218
2026-02-06 17:15:00+01:00,-450.0,450.0,33244.05732173915,33244.05732173915,8.746190869565218
2026-02-06 17:30:00+01:00,-450.0,450.0,33197.0355826087,33347.55732173915,8.746190869565218
2026-02-06 17:45:00+01:00,-300.0,300.0,33300.5355826087,33300.5355826087,0.8112452173913041
2026-02-06 18:00:00+01:00,-300.0,300.0,33219.013843478264,33369.5355826087,0.8112452173913041
2026-02-06 18:15:00+01:00,-300.0,300.0,33288.013843478264,33288.013843478264,0.8112452173913041
2026-02-06 18:30:00+01:00,-450.0,450.0,33206.49210434783,33357.013843478264,16.83657130434783
2026-02-06 18:45:00+01:00,-450.0,450.0,33234.731234782616,33309.99210434783,16.83657130434783
2026-02-06 19:00:00+01:00,-450.0,450.0,33187.70949565218,33338.231234782616,16.83657130434783
2026-02-06 19:15:00+01:00,-450.0,450.0,33287.44356521741,33291.20949565218,16.83657130434783
2026-02-06 19:30:00+01:00,-300.0,300.0,33240.421826086975,33390.94356521741,0.8112452173913041
2026-02-06 19:45:00+01:00,-300.0,300.0,33309.421826086975,33309.421826086975,0.8112452173913041
2026-02-06 20:00:00+01:00,-450.0,450.0,33227.90008695654,33378.421826086975,21.99182492753623
2026-02-06 20:15:00+01:00,-450.0,450.0,33286.35848695653,33331.40008695654,21.99182492753623
2026-02-06 20:30:00+01:00,-450.0,450.0,33239.3367478261,33389.85848695653,21.99182492753623
2026-02-06 20:45:00+01:00,-300.0,300.0,33342.8367478261,33342.8367478261,0.8112452173913041
2026-02-06 21:00:00+01:00,-300.0,300.0,33261.31500869566,33411.8367478261,0.8112452173913041
2026-02-06 21:15:00+01:00,-300.0,300.0,33330.31500869566,33330.31500869566,0.8112452173913041
2026-02-06 21:30:00+01:00,-450.0,450.0,33248.79326956523,33399.31500869566,33.17276695652175
2026-02-06 21:45:00+01:00,-450.0,450.0,33342.838469565235,33352.29326956523,33.17276695652175
2026-02-06 22:00:00+01:00,-300.0,300.0,33295.81673043479,33446.338469565235,0.8112452173913041
2026-02-06 22:15:00+01:00,-300.0,300.0,33364.81673043479,33364.81673043479,0.8112452173913041
2026-02-06 22:30:00+01:00,-450.0,450.0,33283.294991304356,33433.81673043479,3.2527669565217394
2026-02-06 22:45:00+01:00,-450.0,450.0,33311.53412173914,33386.794991304356,3.2527669565217394
2026-02-06 23:00:00+01:00,-450.0,450.0,33264.51238260871,33415.03412173914,3.2527669565217394
2026-02-06 23:15:00+01:00,-450.0,450.0,33292.75151304349,33368.01238260871,3.2527669565217394
2026-02-06 23:30:00+01:00,-450.0,450.0,33245.72977391306,33396.25151304349,3.2527669565217394
2026-02-06 23:45:00+01:00,-450.0,450.0,33273.96890434784,33349.22977391306,3.2527669565217394
2026-02-07 00:00:00+01:00,-450.0,450.0,33226.9471652174,33377.46890434784,3.2527669565217394
2026-02-07 00:15:00+01:00,-450.0,450.0,33255.18629565219,33330.4471652174,3.2527669565217394
2026-02-07 00:30:00+01:00,-450.0,450.0,33208.164556521755,33358.68629565219,3.2527669565217394
2026-02-07 00:45:00+01:00,-450.0,450.0,33236.40368695654,33311.664556521755,3.2527669565217394
2026-02-07 01:00:00+01:00,-450.0,450.0,33189.38194782609,33339.90368695654,3.2527669565217394
2026-02-07 01:15:00+01:00,-450.0,450.0,33217.621078260876,33292.88194782609,3.2527669565217394
2026-02-07 01:30:00+01:00,-450.0,450.0,33170.599339130444,33321.121078260876,3.2527669565217394
2026-02-07 01:45:00+01:00,-450.0,450.0,33198.83846956523,33274.099339130444,3.2527669565217394
2026-02-07 02:00:00+01:00,-450.0,450.0,33151.816730434795,33302.33846956523,3.2527669565217394
2026-02-07 02:15:00+01:00,-450.0,450.0,33180.05586086958,33255.316730434795,3.2527669565217394
2026-02-07 02:30:00+01:00,-450.0,450.0,33133.03412173914,33283.55586086958,3.2527669565217394
2026-02-07 02:45:00+01:00,-450.0,450.0,33161.27325217392,33236.53412173914,3.2527669565217394
2026-02-07 03:00:00+01:00,-450.0,450.0,33114.25151304349,33264.77325217392,3.2527669565217394
2026-02-07 03:15:00+01:00,-450.0,450.0,33142.490643478275,33217.75151304349,3.2527669565217394
2026-02-07 03:30:00+01:00,-450.0,450.0,33095.46890434784,33245.990643478275,3.2527669565217394
2026-02-07 03:45:00+01:00,-450.0,450.0,33123.70803478263,33198.96890434784,3.2527669565217394
