time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-17 18:45:00+01:00,-3750.0,3750.0,135795.51746086968,136494.84354782617,42.452786019150984
2026-02-17 19:00:00+01:00,-3750.0,3750.0,135507.12615652182,136658.01746086965,42.452786019150984
2026-02-17 19:15:00+01:00,-3750.0,3750.0,135670.3000695653,136369.62615652182,42.452786019150984
2026-02-17 19:30:00+01:00,-3750.0,3750.0,135381.90876521743,136532.8000695653,42.452786019150984
2026-02-17 19:45:00+01:00,-3900.0,3900.0,135545.08267826092,136244.40876521746,50.858699062629256
2026-02-17 20:00:00+01:00,-3900.0,3900.0,135215.9305043479,136442.08267826092,50.858699062629256
2026-02-17 20:15:00+01:00,-3900.0,3900.0,135413.60441739135,136112.9305043479,50.858699062629256
2026-02-17 20:30:00+01:00,-4050.0,4050.0,135084.45224347833,136310.60441739135,60.62000341045534
2026-02-17 20:45:00+01:00,-4050.0,4050.0,135241.36528695657,136015.95224347833,60.62000341045534
2026-02-17 21:00:00+01:00,-4050.0,4050.0,134946.71311304354,136172.8652869566,60.62000341045534
2026-02-17 21:15:00+01:00,-4050.0,4050.0,135103.62615652182,135878.21311304354,60.62000341045534
2026-02-17 21:30:00+01:00,-4050.0,4050.0,134842.35186086968,136035.1261565218,60.62000341045534
2026-02-17 21:45:00+01:00,-4050.0,4050.0,134999.26490434795,135773.85186086968,60.62000341045534
2026-02-17 22:00:00+01:00,-4050.0,4050.0,134779.8736000001,135930.76490434792,60.62000341045534
2026-02-17 22:15:00+01:00,-3900.0,3900.0,134936.78664347838,135711.3736000001,52.21409036697708
2026-02-17 22:30:00+01:00,-3900.0,3900.0,134682.8953391305,135833.78664347838,52.21409036697708
2026-02-17 22:45:00+01:00,-3900.0,3900.0,134807.07356521746,135579.89533913054,52.21409036697708
2026-02-17 23:00:00+01:00,-3900.0,3900.0,134551.41707826097,135704.0735652175,52.21409036697708
2026-02-17 23:15:00+01:00,-3900.0,3900.0,134681.85617391314,135448.41707826097,52.21409036697708
2026-02-17 23:30:00+01:00,-3900.0,3900.0,134419.9388173914,135578.8561739131,52.21409036697708
2026-02-17 23:45:00+01:00,-3900.0,3900.0,134556.6387826088,135316.9388173914,52.21409036697708
2026-02-18 00:00:00+01:00,-3900.0,3900.0,134288.46055652184,135453.6387826088,52.21409036697708
2026-02-18 00:15:00+01:00,-3900.0,3900.0,134497.59674782617,135185.4605565218,52.21409036697708
2026-02-18 00:30:00+01:00,-3900.0,3900.0,134223.157652174,135394.59674782617,52.21409036697708
2026-02-18 00:45:00+01:00,-3900.0,3900.0,134447.64022608707,135120.157652174,52.21409036697708
2026-02-18 01:00:00+01:00,-3900.0,3900.0,134166.94026086965,135344.64022608707,52.21409036697708
2026-02-18 01:15:00+01:00,-4050.0,4050.0,134412.60262608703,135063.94026086963,673.9532208017598
2026-02-18 01:30:00+01:00,-3900.0,3900.0,134160.14179130443,135344.10262608703,52.21409036697708
2026-02-18 01:45:00+01:00,-3750.0,3750.0,134472.40697391314,135057.14179130443,42.452786019150984
2026-02-18 02:00:00+01:00,-3750.0,3750.0,134262.05820869576,135334.9069739131,42.452786019150984
2026-02-18 02:15:00+01:00,-3750.0,3750.0,134541.25386086965,135124.55820869573,42.452786019150984
2026-02-18 02:30:00+01:00,-3900.0,3900.0,134408.13977391314,135403.75386086962,71.82374254089012
2026-02-18 02:45:00+01:00,-3900.0,3900.0,134644.09702608702,135305.13977391314,71.82374254089012
2026-02-18 03:00:00+01:00,-3900.0,3900.0,134648.85754782616,135541.09702608702,71.82374254089012
2026-02-18 03:15:00+01:00,-3900.0,3900.0,134953.34113043486,135545.85754782616,71.82374254089012
2026-02-18 03:30:00+01:00,-3900.0,3900.0,135153.9029217392,135850.34113043488,71.82374254089012
2026-02-18 03:45:00+01:00,-3750.0,3750.0,135500.23824347835,136050.90292173918,71.0937004651538
2026-02-18 04:00:00+01:00,-3750.0,3750.0,135769.34333913052,136362.73824347835,72.64289100813114
2026-02-18 04:15:00+01:00,-3750.0,3750.0,136102.066052174,136631.84333913052,72.64289100813114
2026-02-18 04:30:00+01:00,-3600.0,3600.0,136409.2563826088,136964.566052174,66.95461239233703
2026-02-18 04:45:00+01:00,-3450.0,3450.0,136701.21822608705,137237.25638260876,65.14026456625007
2026-02-18 05:00:00+01:00,-3000.0,3000.0,136964.43429565226,137494.718226087,32.51691509968747
2026-02-18 05:15:00+01:00,-3000.0,3000.0,137132.1352695653,137654.43429565223,32.51691509968747
2026-02-18 05:30:00+01:00,-3000.0,3000.0,137463.32422608702,137822.13526956527,127.89581692296943
2026-02-18 05:45:00+01:00,-3000.0,3000.0,137637.14154782612,138153.32422608702,93.48255605340417
2026-02-18 06:00:00+01:00,-2700.0,2700.0,138033.4549565218,138327.14154782615,63.98192403750909
2026-02-18 06:15:00+01:00,-2550.0,2550.0,138071.15060869572,138654.45495652183,127.71810903324649
2026-02-18 06:30:00+01:00,-2550.0,2550.0,138375.3897391305,138657.65060869575,118.41274671440591
2026-02-18 06:45:00+01:00,-2550.0,2550.0,138395.3794086957,138961.88973913054,180.68337473372952
2026-02-18 07:00:00+01:00,-2250.0,2250.0,138699.61853913052,138981.87940869576,115.76887507879513
2026-02-18 07:15:00+01:00,-2250.0,2250.0,138709.07506086965,139217.11853913052,35.05806891937487
2026-02-18 07:30:00+01:00,-2550.0,2550.0,138869.0533217392,139226.57506086965,72.78952449593443
2026-02-18 07:45:00+01:00,-2550.0,2550.0,138867.0841739131,139455.55332173922,72.78952449593443
2026-02-18 08:00:00+01:00,-2550.0,2550.0,139096.0624347827,139453.58417391314,38.12207623316624
2026-02-18 08:15:00+01:00,-2550.0,2550.0,139023.9972173914,139682.5624347827,38.12207623316624
2026-02-18 08:30:00+01:00,-2700.0,2700.0,139252.97547826098,139610.4972173914,59.32338058099231
2026-02-18 08:45:00+01:00,-3000.0,3000.0,139216.20267826095,139873.97547826098,294.0437187452435
2026-02-18 09:00:00+01:00,-2850.0,2850.0,139473.42006956533,139906.20267826095,68.89332744089569
2026-02-18 09:15:00+01:00,-2550.0,2550.0,139470.35485217403,140128.9200695653,46.378825541360044
2026-02-18 09:30:00+01:00,-2850.0,2850.0,139639.5220000001,140056.854852174,509.94752119353393
2026-02-18 09:45:00+01:00,-2700.0,2700.0,139636.45678260882,140295.02200000014,424.04768250418294
2026-02-18 10:00:00+01:00,-3150.0,3150.0,139954.89586086967,140257.45678260882,328.0459796056321
2026-02-18 10:15:00+01:00,-3300.0,3300.0,139945.56977391313,140679.39586086967,771.9943646988
2026-02-18 10:30:00+01:00,-3300.0,3300.0,140347.04803478273,140704.56977391316,328.64255310459697
2026-02-18 10:45:00+01:00,-3150.0,3150.0,140418.8399652175,141106.04803478273,551.7430765322036
2026-02-18 11:00:00+01:00,-3150.0,3150.0,140705.15535652183,141143.3399652175,133.0511428068171
2026-02-18 11:15:00+01:00,-3000.0,3000.0,140695.82926956532,141429.6553565218,125.81349485995717
2026-02-18 11:30:00+01:00,-3000.0,3000.0,140933.1108000001,141385.8292695653,268.3807103609024
2026-02-18 11:45:00+01:00,-3000.0,3000.0,140877.48558260882,141623.11080000008,341.9635364478589
2026-02-18 12:00:00+01:00,-2850.0,2850.0,141217.17280000015,141567.4855826088,330.93210787643034
2026-02-18 12:15:00+01:00,-2700.0,2700.0,141162.2482086958,141872.67280000012,349.5324701952708
2026-02-18 12:30:00+01:00,-2700.0,2700.0,141500.98733913054,141783.24820869576,99.40681802135788
2026-02-18 12:45:00+01:00,-2700.0,2700.0,141498.81111304357,142121.98733913054,164.83153851825233
2026-02-18 13:00:00+01:00,-2700.0,2700.0,141837.55024347836,142119.81111304357,84.67278489506387
2026-02-18 13:15:00+01:00,-2550.0,2550.0,141799.98502608706,142458.55024347838,55.4191365569616
2026-02-18 13:30:00+01:00,-2550.0,2550.0,141953.70241739138,142386.4850260871,29.582100268904068
2026-02-18 13:45:00+01:00,-3000.0,3000.0,141806.37633043484,142540.2024173914,343.7986944718026
2026-02-18 14:00:00+01:00,-3150.0,3150.0,142020.7257217392,142496.37633043487,213.9136892958192
2026-02-18 14:15:00+01:00,-3150.0,3150.0,141860.87789565223,142745.2257217392,65.9245153827757
2026-02-18 14:30:00+01:00,-3300.0,3300.0,142077.3344173914,142585.37789565226,277.47064496504333
2026-02-18 14:45:00+01:00,-3600.0,3600.0,141876.7257217392,142836.33441739136,278.1246667041738
2026-02-18 15:00:00+01:00,-3600.0,3600.0,142121.42137391312,142704.7257217392,469.238699687682
2026-02-18 15:15:00+01:00,-4050.0,4050.0,141914.55180869575,142949.4213739131,130.69023707447417
2026-02-18 15:30:00+01:00,-4050.0,4050.0,142036.96485217402,142846.05180869572,193.39457131360456
2026-02-18 15:45:00+01:00,-4050.0,4050.0,141995.2737043479,142968.464852174,134.14283218316984
2026-02-18 16:00:00+01:00,-4050.0,4050.0,142042.42587826095,142926.7737043479,134.14283218316984
2026-02-18 16:15:00+01:00,-4050.0,4050.0,142035.0227304349,142973.92587826092,72.25554087882203
2026-02-18 16:30:00+01:00,-4200.0,4200.0,142006.9140347827,142966.52273043484,104.18184522664812
2026-02-18 16:45:00+01:00,-4200.0,4200.0,142156.49283478272,142972.91403478268,95.18461930554874
2026-02-18 17:00:00+01:00,-3900.0,3900.0,142087.62326956532,143122.4928347827,57.9683511896067
2026-02-18 17:15:00+01:00,-3900.0,3900.0,142250.7971826088,142984.62326956532,57.9683511896067
2026-02-18 17:30:00+01:00,-3900.0,3900.0,142112.92761739137,143147.79718260877,51.81525775185354
2026-02-18 17:45:00+01:00,-4050.0,4050.0,142200.84066086964,143009.92761739134,56.1687832717023
2026-02-18 18:00:00+01:00,-4050.0,4050.0,142022.210226087,143132.3406608696,56.1687832717023
2026-02-18 18:15:00+01:00,-4200.0,4200.0,142144.6232695653,142953.710226087,56.30964788683307
2026-02-18 18:30:00+01:00,-4200.0,4200.0,141960.26358260875,143110.62326956526,56.30964788683307
2026-02-18 18:45:00+01:00,-4200.0,4200.0,142117.17662608702,142926.26358260875,56.30964788683307
2026-02-18 19:00:00+01:00,-4200.0,4200.0,141973.0461913044,143083.176626087,56.30964788683307
2026-02-18 19:15:00+01:00,-4050.0,4050.0,142129.9592347827,142939.0461913044,51.14921310422439
2026-02-18 19:30:00+01:00,-3900.0,3900.0,141951.32880000005,143061.45923478267,47.74368715752032
2026-02-18 19:45:00+01:00,-3900.0,3900.0,142039.24184347832,142848.32880000005,47.74368715752032
2026-02-18 20:00:00+01:00,-3900.0,3900.0,141826.11140869572,142936.2418434783,47.74368715752032
2026-02-18 20:15:00+01:00,-3900.0,3900.0,141914.024452174,142723.11140869572,47.74368715752032
2026-02-18 20:30:00+01:00,-3900.0,3900.0,141700.89401739137,142811.024452174,47.74368715752032
2026-02-18 20:45:00+01:00,-3900.0,3900.0,141788.8070608696,142597.89401739137,47.74368715752032
2026-02-18 21:00:00+01:00,-3900.0,3900.0,141575.67662608705,142685.8070608696,47.74368715752032
2026-02-18 21:15:00+01:00,-4050.0,4050.0,141666.92102608705,142472.67662608705,71.92243111887296
2026-02-18 21:30:00+01:00,-4050.0,4050.0,141409.69836521748,142598.42102608702,71.92243111887296
2026-02-18 21:45:00+01:00,-4050.0,4050.0,141541.7036347827,142341.19836521748,71.92243111887296
2026-02-18 22:00:00+01:00,-4050.0,4050.0,141318.44184347836,142473.2036347827,71.92243111887296
2026-02-18 22:15:00+01:00,-4050.0,4050.0,141456.70798260882,142249.94184347836,71.92243111887296
2026-02-18 22:30:00+01:00,-4050.0,4050.0,141262.22445217404,142388.20798260882,71.92243111887296
2026-02-18 22:45:00+01:00,-4200.0,4200.0,141406.75146086968,142193.72445217404,74.30115897716603
2026-02-18 23:00:00+01:00,-4200.0,4200.0,141165.24619130447,142372.75146086968,74.30115897716603
2026-02-18 23:15:00+01:00,-4200.0,4200.0,141350.53406956536,142131.24619130447,74.30115897716603
2026-02-18 23:30:00+01:00,-4050.0,4050.0,141102.7679304349,142316.53406956533,50.12241501581338
2026-02-18 23:45:00+01:00,-4050.0,4050.0,141273.9880000001,142034.26793043487,50.12241501581338
2026-02-19 00:00:00+01:00,-4050.0,4050.0,140985.5966956523,142205.48800000007,50.12241501581338
2026-02-19 00:15:00+01:00,-4050.0,4050.0,141224.031478261,141917.09669565223,50.12241501581338
2026-02-19 00:30:00+01:00,-4050.0,4050.0,140935.64017391318,142155.53147826096,50.12241501581338
2026-02-19 00:45:00+01:00,-4050.0,4050.0,141174.07495652186,141867.14017391313,50.12241501581338
2026-02-19 01:00:00+01:00,-4050.0,4050.0,140908.6839130436,142105.57495652183,50.12241501581338
2026-02-19 01:15:00+01:00,-4050.0,4050.0,141147.11869565226,141840.18391304355,50.12241501581338
2026-02-19 01:30:00+01:00,-4050.0,4050.0,140933.98826086966,142078.61869565223,50.12241501581338
2026-02-19 01:45:00+01:00,-4050.0,4050.0,141172.42304347837,141865.4882608696,50.12241501581338
2026-02-19 02:00:00+01:00,-4200.0,4200.0,140959.29260869575,142103.9230434783,78.59288603030612
2026-02-19 02:15:00+01:00,-4200.0,4200.0,141201.11140869575,141925.29260869572,78.59288603030612
2026-02-19 02:30:00+01:00,-4200.0,4200.0,141136.6553739131,142167.11140869572,78.59288603030612
2026-02-19 02:45:00+01:00,-4200.0,4200.0,141460.42589565224,142102.6553739131,78.59288603030612
2026-02-19 03:00:00+01:00,-4200.0,4200.0,141559.41281739136,142426.4258956522,78.59288603030612
2026-02-19 03:15:00+01:00,-4050.0,4050.0,141907.60846956528,142525.41281739136,71.26733615818337
2026-02-19 03:30:00+01:00,-4050.0,4050.0,142125.4293217392,142839.10846956528,71.26733615818337
2026-02-19 03:45:00+01:00,-3900.0,3900.0,142537.73504347831,143056.92932173918,66.32331441905295
2026-02-19 04:00:00+01:00,-3750.0,3750.0,142757.95323478268,143434.73504347831,64.81531441905295
2026-02-19 04:15:00+01:00,-3750.0,3750.0,143153.17062608703,143620.45323478268,64.81531441905295
2026-02-19 04:30:00+01:00,-3600.0,3600.0,143428.58431304354,144015.670626087,63.702299451127075
2026-02-19 04:45:00+01:00,-3450.0,3450.0,143789.30170434786,144256.58431304354,59.38991684243142
2026-02-19 05:00:00+01:00,-3300.0,3300.0,144040.258226087,144582.80170434786,105.03750820979127
2026-02-19 05:15:00+01:00,-3150.0,3150.0,144331.97561739135,144799.258226087,43.90538365612602
2026-02-19 05:30:00+01:00,-2700.0,2700.0,144438.67126956524,145056.47561739135,67.49274790967178
2026-02-19 05:45:00+01:00,-2550.0,2550.0,144584.36386086958,145059.67126956524,62.954052257497864
2026-02-19 06:00:00+01:00,-2550.0,2550.0,144553.0595130435,145170.86386086958,36.643182692280455
2026-02-19 06:15:00+01:00,-2400.0,2400.0,144597.01603478266,145139.55951304352,34.29715370677321
2026-02-19 06:30:00+01:00,-2550.0,2550.0,144601.84949565222,145149.01603478263,108.87476240242538
2026-02-19 06:45:00+01:00,-2550.0,2550.0,144645.80601739135,145188.34949565222,108.87476240242538
2026-02-19 07:00:00+01:00,-2400.0,2400.0,144752.19956521745,145232.30601739133,34.29715370677321
2026-02-19 07:15:00+01:00,-2400.0,2400.0,144818.50853913047,145304.19956521742,34.29715370677321
2026-02-19 07:30:00+01:00,-2250.0,2250.0,144903.22593043483,145370.50853913045,15.534448392763547
2026-02-19 07:45:00+01:00,-2250.0,2250.0,144953.44332173918,145420.7259304348,15.534448392763547
2026-02-19 08:00:00+01:00,-2400.0,2400.0,145003.66071304353,145470.94332173915,383.106622305807
2026-02-19 08:15:00+01:00,-2400.0,2400.0,145154.2800521739,145555.6607130435,152.7522744797201
2026-02-19 08:30:00+01:00,-2550.0,2550.0,145238.99744347826,145706.2800521739,138.51444839276354
2026-02-19 08:45:00+01:00,-2400.0,2400.0,145460.10801739132,145825.49744347826,131.68662230580702
2026-02-19 09:00:00+01:00,-2400.0,2400.0,145597.99853913044,146012.10801739132,231.56846115940553
2026-02-19 09:15:00+01:00,-3000.0,3000.0,145757.9768,146149.99853913044,778.2434720289705
2026-02-19 09:30:00+01:00,-2850.0,2850.0,145979.71699130436,146447.9768,347.5336894202749
2026-02-19 09:45:00+01:00,-2850.0,2850.0,146277.69525217393,146635.21699130436,306.2035807246229
2026-02-19 10:00:00+01:00,-2550.0,2550.0,146464.0570434783,146933.19525217396,76.37771115940545
2026-02-19 10:15:00+01:00,-3000.0,3000.0,146693.03530434787,147050.5570434783,578.8672763767967
2026-02-19 10:30:00+01:00,-2700.0,2700.0,146909.7661043479,147383.03530434787,233.11007656181064
2026-02-19 10:45:00+01:00,-2850.0,2850.0,147173.24436521746,147530.7661043479,238.10298718982997
2026-02-19 11:00:00+01:00,-2550.0,2550.0,147344.5289565218,147828.74436521746,290.8233326566314
2026-02-19 11:15:00+01:00,-2550.0,2550.0,147573.5072173914,147931.02895652183,815.8898000479358
2026-02-19 11:30:00+01:00,-2550.0,2550.0,147727.22460869575,148160.0072173914,529.9519739609792
2026-02-19 11:45:00+01:00,-2400.0,2400.0,147880.9420000001,148313.72460869575,54.90149476509337
2026-02-19 12:00:00+01:00,-2700.0,2700.0,147924.89852173923,148432.94200000007,81.1010940830814
2026-02-19 12:15:00+01:00,-2850.0,2850.0,148066.76798260878,148545.8985217392,116.13609408308142
2026-02-19 12:30:00+01:00,-2700.0,2700.0,148209.68890434792,148722.26798260878,235.5516576119966
2026-02-19 12:45:00+01:00,-2250.0,2250.0,148397.9062956522,148830.68890434792,147.78799819170675
2026-02-19 13:00:00+01:00,-2850.0,2850.0,148407.36281739135,148915.40629565227,408.0827986537945
2026-02-19 13:15:00+01:00,-3000.0,3000.0,148482.36053913052,149062.86281739137,272.94124930941905
2026-02-19 13:30:00+01:00,-3150.0,3150.0,148509.52805217396,149172.36053913055,579.9852142288737
2026-02-19 13:45:00+01:00,-3150.0,3150.0,148640.4909739131,149234.028052174,444.1352142288736
2026-02-19 14:00:00+01:00,-3450.0,3450.0,148706.4257565218,149364.99097391314,307.5666530939482
2026-02-19 14:15:00+01:00,-3450.0,3450.0,148760.30566956534,149499.92575652184,129.11988726633575
2026-02-19 14:30:00+01:00,-3450.0,3450.0,148819.97958260876,149553.80566956536,159.0877133532922
2026-02-19 14:45:00+01:00,-3750.0,3750.0,148879.65349565225,149613.47958260882,166.4539271214082
2026-02-19 15:00:00+01:00,-4050.0,4050.0,148861.7297391305,149742.15349565228,112.58529960198324
2026-02-19 15:15:00+01:00,-4200.0,4200.0,148873.07473043486,149793.22973913053,133.15864742807017
2026-02-19 15:30:00+01:00,-4650.0,4650.0,148858.9897739131,149839.0747304349,509.8953798027262
2026-02-19 15:45:00+01:00,-4350.0,4350.0,148920.35733913054,149928.48977391317,97.32059719403073
2026-02-19 16:00:00+01:00,-4500.0,4500.0,148953.29412173922,149920.85733913057,97.3621495770432
2026-02-19 16:15:00+01:00,-4350.0,4350.0,148892.37907826094,149988.29412173925,93.37936185325805
2026-02-19 16:30:00+01:00,-4500.0,4500.0,149007.89500869572,149892.879078261,95.39091540575009
2026-02-19 16:45:00+01:00,-4650.0,4650.0,148859.1973565218,150042.89500869578,101.56200698761872
2026-02-19 17:00:00+01:00,-4650.0,4650.0,148986.17761739137,149928.69735652185,101.56200698761872
2026-02-19 17:15:00+01:00,-4650.0,4650.0,148859.45822608704,150055.67761739143,101.56200698761872
2026-02-19 17:30:00+01:00,-4500.0,4500.0,148998.96022608705,149928.9582260871,69.22466399244963
2026-02-19 17:45:00+01:00,-4350.0,4350.0,148825.94751304356,150033.9602260871,48.6513161663627
2026-02-19 18:00:00+01:00,-4350.0,4350.0,148908.2428347827,149826.44751304362,48.6513161663627
2026-02-19 18:15:00+01:00,-4350.0,4350.0,148695.1124000001,149908.74283478272,48.6513161663627
2026-02-19 18:30:00+01:00,-4350.0,4350.0,148783.02544347837,149695.6124000001,48.6513161663627
2026-02-19 18:45:00+01:00,-4350.0,4350.0,148569.89500869575,149783.52544347837,48.6513161663627
2026-02-19 19:00:00+01:00,-4350.0,4350.0,148657.80805217402,149570.39500869578,48.6513161663627
2026-02-19 19:15:00+01:00,-4350.0,4350.0,148444.6776173914,149658.30805217402,48.6513161663627
2026-02-19 19:30:00+01:00,-4350.0,4350.0,148532.59066086967,149445.1776173914,48.6513161663627
2026-02-19 19:45:00+01:00,-4350.0,4350.0,148319.46022608705,149533.09066086967,48.6513161663627
2026-02-19 20:00:00+01:00,-4350.0,4350.0,148407.37326956532,149319.96022608707,48.6513161663627
2026-02-19 20:15:00+01:00,-4350.0,4350.0,148194.24283478272,149407.87326956535,48.6513161663627
2026-02-19 20:30:00+01:00,-4350.0,4350.0,148282.15587826096,149194.74283478272,48.6513161663627
2026-02-19 20:45:00+01:00,-4350.0,4350.0,148069.02544347834,149282.655878261,48.6513161663627
2026-02-19 21:00:00+01:00,-4350.0,4350.0,148156.9384869566,149069.52544347834,48.6513161663627
2026-02-19 21:15:00+01:00,-4350.0,4350.0,147943.808052174,149157.4384869566,48.6513161663627
2026-02-19 21:30:00+01:00,-4350.0,4350.0,148031.72109565223,148944.308052174,48.6513161663627
2026-02-19 21:45:00+01:00,-4350.0,4350.0,147818.59066086964,149032.22109565223,48.6513161663627
2026-02-19 22:00:00+01:00,-4350.0,4350.0,147906.50370434788,148819.09066086964,48.6513161663627
2026-02-19 22:15:00+01:00,-4350.0,4350.0,147697.276626087,148907.00370434788,48.6513161663627
2026-02-19 22:30:00+01:00,-4350.0,4350.0,147781.28631304353,148697.77662608703,48.6513161663627
2026-02-19 22:45:00+01:00,-4350.0,4350.0,147578.3201043479,148781.78631304356,48.6513161663627
2026-02-19 23:00:00+01:00,-4500.0,4500.0,147656.0689217392,148578.82010434792,146.35140312288442
2026-02-19 23:15:00+01:00,-4500.0,4500.0,147517.1801043479,148691.06892173924,146.35140312288442
2026-02-19 23:30:00+01:00,-4500.0,4500.0,147623.168052174,148552.18010434794,146.35140312288442
2026-02-19 23:45:00+01:00,-4500.0,4500.0,147542.484452174,148658.16805217403,146.35140312288442
2026-02-20 00:00:00+01:00,-4500.0,4500.0,147642.21153043487,148577.48445217402,146.35140312288442
2026-02-20 00:15:00+01:00,-4350.0,4350.0,147567.78880000007,148677.2115304349,48.6513161663627
2026-02-20 00:30:00+01:00,-4350.0,4350.0,147626.75500869573,148568.2888000001,48.6513161663627
2026-02-20 00:45:00+01:00,-4350.0,4350.0,147544.09314782615,148627.25500869576,48.6513161663627
2026-02-20 01:00:00+01:00,-4350.0,4350.0,147662.15806956528,148544.59314782618,48.6513161663627
2026-02-20 01:15:00+01:00,-4200.0,4200.0,147599.5493739131,148662.6580695653,45.1281277605656
2026-02-20 01:30:00+01:00,-4200.0,4200.0,147728.25693913052,148565.54937391315,45.1281277605656
2026-02-20 01:45:00+01:00,-4200.0,4200.0,147631.14824347832,148694.25693913052,45.1281277605656
2026-02-20 02:00:00+01:00,-4350.0,4350.0,147879.84869565227,148597.14824347835,73.55196834027574
2026-02-20 02:15:00+01:00,-4350.0,4350.0,147741.97913043486,148880.34869565227,73.55196834027574
2026-02-20 02:30:00+01:00,-4350.0,4350.0,148194.02787826097,148742.47913043486,73.55196834027574
2026-02-20 02:45:00+01:00,-4500.0,4500.0,148106.479252174,149194.527878261,125.09414225331919
2026-02-20 03:00:00+01:00,-4500.0,4500.0,148605.19664347835,149141.47925217403,125.09414225331919
2026-02-20 03:15:00+01:00,-4350.0,4350.0,148615.5952173914,149640.19664347838,122.6904185506544
2026-02-20 03:30:00+01:00,-4350.0,4350.0,149151.39742608706,149616.09521739144,122.6904185506544
2026-02-20 03:45:00+01:00,-4200.0,4200.0,149164.04960000011,150151.8974260871,121.38357072456743
2026-02-20 04:00:00+01:00,-4200.0,4200.0,149736.8551478262,150130.04960000014,121.38357072456743
2026-02-20 04:15:00+01:00,-4200.0,4200.0,149782.02120000013,150702.85514782622,121.38357072456743
2026-02-20 04:30:00+01:00,-3900.0,3900.0,150362.26033043492,150748.02120000013,111.30315801378957
2026-02-20 04:45:00+01:00,-3450.0,3450.0,150347.00120000014,151259.2603304349,107.60674735421853
2026-02-20 05:00:00+01:00,-3000.0,3000.0,150754.41250434797,151140.50120000014,26.56206481453601
2026-02-20 05:15:00+01:00,-3000.0,3000.0,150538.4142434784,151444.41250434794,26.56206481453601
2026-02-20 05:30:00+01:00,-3000.0,3000.0,150836.06467826103,151228.4142434784,26.56206481453601
2026-02-20 05:45:00+01:00,-3000.0,3000.0,150666.1265739132,151526.064678261,46.002377045293564
2026-02-20 06:00:00+01:00,-3300.0,3300.0,150859.84486956536,151356.1265739132,324.323898784424
2026-02-20 06:15:00+01:00,-3150.0,3150.0,150835.12921739146,151618.84486956534,146.0091161757284
2026-02-20 06:30:00+01:00,-3000.0,3000.0,151113.99704347842,151559.62921739143,115.5749857409457
2026-02-20 06:45:00+01:00,-2850.0,2850.0,151026.5422608697,151803.9970434784,23.868464001815287
2026-02-20 07:00:00+01:00,-2850.0,2850.0,151230.14921739144,151682.0422608697,23.868464001815287
2026-02-20 07:15:00+01:00,-3150.0,3150.0,151176.53900869578,151885.64921739142,87.83322956021252
2026-02-20 07:30:00+01:00,-3150.0,3150.0,151367.98624347837,151901.03900869578,151.70938898050235
2026-02-20 07:45:00+01:00,-3150.0,3150.0,151422.45205217405,152092.48624347837,101.0252150674589
2026-02-20 08:00:00+01:00,-3150.0,3150.0,151596.5314608697,152146.95205217402,67.49719229313182
2026-02-20 08:15:00+01:00,-3450.0,3450.0,151621.34335652186,152321.03146086968,140.48936620617536
2026-02-20 08:30:00+01:00,-3600.0,3600.0,151856.55843478272,152414.84335652186,188.3154531626971
2026-02-20 08:45:00+01:00,-3600.0,3600.0,151978.6094608697,152684.55843478275,188.3154531626971
2026-02-20 09:00:00+01:00,-3300.0,3300.0,152283.21060869575,152806.60946086972,115.32327924965355
2026-02-20 09:15:00+01:00,-3300.0,3300.0,152330.00076521753,153042.2106086958,114.5249682155665
2026-02-20 09:30:00+01:00,-3600.0,3600.0,152496.60191304362,153089.00076521756,437.9225769112187
2026-02-20 09:45:00+01:00,-3450.0,3450.0,152650.097878261,153324.60191304365,146.3890986503491
2026-02-20 10:00:00+01:00,-3300.0,3300.0,152911.62831304362,153443.59787826103,106.57105218731061
2026-02-20 10:15:00+01:00,-3300.0,3300.0,152978.03963478276,153670.62831304362,106.57105218731061
2026-02-20 10:30:00+01:00,-3600.0,3600.0,153254.5918086958,153737.03963478276,128.60775536735213
2026-02-20 10:45:00+01:00,-4050.0,4050.0,153299.7657217393,154082.5918086958,395.28028001826857
2026-02-20 11:00:00+01:00,-4200.0,4200.0,153688.72224347843,154231.2657217393,260.9283970259413
2026-02-20 11:15:00+01:00,-4350.0,4350.0,153811.1352869567,154654.72224347846,318.82785354768043
2026-02-20 11:30:00+01:00,-3900.0,3900.0,154193.83093913062,154811.6352869567,138.05458902447984
2026-02-20 11:45:00+01:00,-3900.0,3900.0,154314.83339130454,155090.83093913062,116.91858589364107
2026-02-20 12:00:00+01:00,-4200.0,4200.0,154462.64671304365,155211.83339130454,171.54669068929206
2026-02-20 12:15:00+01:00,-4200.0,4200.0,154509.79888695668,155428.64671304362,171.54669068929206
2026-02-20 12:30:00+01:00,-4500.0,4500.0,154845.10441739147,155475.79888695668,119.13542405220247
2026-02-20 12:45:00+01:00,-4350.0,4350.0,154735.47398260888,155880.10441739144,104.97220666089812
2026-02-20 13:00:00+01:00,-4350.0,4350.0,155236.22871304362,155735.97398260882,166.4402183257974
2026-02-20 13:15:00+01:00,-4200.0,4200.0,155092.09827826102,156236.72871304362,88.51958426782637
2026-02-20 13:30:00+01:00,-4500.0,4500.0,155471.37120000014,156058.098278261,81.20372234179945
