time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-03 01:15:00+01:00,0.0,0.0,51393.29079999997,51393.29079999997,0.0
2026-03-03 01:30:00+01:00,0.0,0.0,51393.29079999997,51393.29079999997,0.0
2026-03-03 01:45:00+01:00,-100.0,100.0,51393.29079999997,51393.29079999997,5.782173913043473
2026-03-03 02:00:00+01:00,-100.0,100.0,51366.1168869565,51416.29079999997,5.782173913043473
2026-03-03 02:15:00+01:00,-300.0,300.0,51389.1168869565,51389.1168869565,153.31715768981175
2026-03-03 02:30:00+01:00,-300.0,300.0,51357.76906086955,51458.116886956486,153.31715768981175
2026-03-03 02:45:00+01:00,-200.0,200.0,51426.76906086955,51426.76906086955,8.07889682024659
2026-03-03 03:00:00+01:00,-200.0,200.0,51372.42123478258,51472.769060869534,8.07889682024659
2026-03-03 03:15:00+01:00,-200.0,200.0,51418.42123478258,51418.42123478258,8.07889682024659
2026-03-03 03:30:00+01:00,-200.0,200.0,51370.28466086954,51464.42123478258,8.07889682024659
2026-03-03 03:45:00+01:00,-300.0,300.0,51416.28466086954,51416.28466086954,12.328666641218454
2026-03-03 04:00:00+01:00,-300.0,300.0,51384.93683478259,51485.28466086954,12.328666641218454
2026-03-03 04:15:00+01:00,-300.0,300.0,51453.93683478257,51453.93683478257,12.328666641218454
2026-03-03 04:30:00+01:00,-200.0,200.0,51422.58900869562,51522.93683478259,6.546492728174982
2026-03-03 04:45:00+01:00,-300.0,300.0,51468.58900869562,51468.58900869562,8.534927510783676
2026-03-03 05:00:00+01:00,-400.0,400.0,51387.067269565196,51537.589008695635,30.316521713682214
2026-03-03 05:15:00+01:00,-400.0,400.0,51470.18446956519,51479.067269565196,30.316521713682214
2026-03-03 05:30:00+01:00,-400.0,400.0,51411.66273043476,51562.18446956519,30.316521713682214
2026-03-03 05:45:00+01:00,-300.0,300.0,51503.66273043476,51503.66273043476,8.534927510783676
2026-03-03 06:00:00+01:00,-400.0,400.0,51422.14099130433,51572.66273043476,24.404818815131506
2026-03-03 06:15:00+01:00,-400.0,400.0,51480.542191304325,51514.14099130433,24.404818815131506
2026-03-03 06:30:00+01:00,-400.0,400.0,51422.0204521739,51572.542191304325,24.404818815131506
2026-03-03 06:45:00+01:00,-400.0,400.0,51514.0204521739,51514.0204521739,24.404818815131506
2026-03-03 07:00:00+01:00,-300.0,300.0,51455.49871304346,51606.020452173885,8.534927510783676
2026-03-03 07:15:00+01:00,-300.0,300.0,51524.49871304346,51524.49871304346,8.534927510783676
2026-03-03 07:30:00+01:00,-300.0,300.0,51442.97697391302,51593.498713043446,8.534927510783676
2026-03-03 07:45:00+01:00,-400.0,400.0,51511.97697391302,51511.97697391302,40.585579684696725
2026-03-03 08:00:00+01:00,-400.0,400.0,51453.45523478259,51603.976973913006,40.585579684696725
2026-03-03 08:15:00+01:00,-300.0,300.0,51545.45523478259,51545.45523478259,8.534927510783676
2026-03-03 08:30:00+01:00,-300.0,300.0,51463.93349565215,51614.45523478259,8.534927510783676
2026-03-03 08:45:00+01:00,-300.0,300.0,51532.93349565215,51532.93349565215,8.534927510783676
2026-03-03 09:00:00+01:00,-400.0,400.0,51451.411756521724,51601.93349565215,14.311449249914109
2026-03-03 09:15:00+01:00,-400.0,400.0,51493.23784347824,51543.41175652171,14.311449249914109
2026-03-03 09:30:00+01:00,-400.0,400.0,51434.7161043478,51585.23784347824,14.311449249914109
2026-03-03 09:45:00+01:00,-400.0,400.0,51476.542191304325,51526.7161043478,14.311449249914109
2026-03-03 10:00:00+01:00,-400.0,400.0,51418.020452173885,51568.542191304325,14.311449249914109
2026-03-03 10:15:00+01:00,-400.0,400.0,51459.84653913041,51510.020452173885,14.311449249914109
2026-03-03 10:30:00+01:00,-400.0,400.0,51401.32479999998,51551.8465391304,14.311449249914109
2026-03-03 10:45:00+01:00,-400.0,400.0,51449.304939130416,51493.32479999998,14.311449249914109
2026-03-03 11:00:00+01:00,-400.0,400.0,51390.78319999999,51541.304939130416,14.311449249914109
2026-03-03 11:15:00+01:00,-400.0,400.0,51482.783199999976,51482.783199999976,14.311449249914109
2026-03-03 11:30:00+01:00,-400.0,400.0,51424.26146086954,51574.783199999976,14.311449249914109
2026-03-03 11:45:00+01:00,-300.0,300.0,51516.26146086954,51516.26146086954,8.534927510783676
2026-03-03 12:00:00+01:00,-300.0,300.0,51434.7397217391,51585.26146086954,8.534927510783676
2026-03-03 12:15:00+01:00,-300.0,300.0,51503.7397217391,51503.7397217391,8.534927510783676
2026-03-03 12:30:00+01:00,-400.0,400.0,51422.217982608665,51572.7397217391,14.407536206435848
2026-03-03 12:45:00+01:00,-400.0,400.0,51464.04406956519,51514.217982608665,14.407536206435848
2026-03-03 13:00:00+01:00,-400.0,400.0,51405.52233043475,51556.04406956519,14.407536206435848
2026-03-03 13:15:00+01:00,-400.0,400.0,51447.34841739128,51497.52233043475,14.407536206435848
2026-03-03 13:30:00+01:00,-400.0,400.0,51388.82667826084,51539.34841739128,14.407536206435848
2026-03-03 13:45:00+01:00,-400.0,400.0,51430.65276521737,51480.82667826084,14.407536206435848
2026-03-03 14:00:00+01:00,-400.0,400.0,51372.13102608693,51522.65276521737,14.407536206435848
2026-03-03 14:15:00+01:00,-400.0,400.0,51421.08356521736,51464.13102608693,14.407536206435848
2026-03-03 14:30:00+01:00,-400.0,400.0,51362.56182608692,51513.08356521736,14.407536206435848
2026-03-03 14:45:00+01:00,-400.0,400.0,51454.56182608692,51454.56182608692,14.407536206435848
2026-03-03 15:00:00+01:00,-400.0,400.0,51396.04008695649,51546.56182608692,14.407536206435848
2026-03-03 15:15:00+01:00,-300.0,300.0,51488.04008695649,51488.04008695649,8.534927510783676
2026-03-03 15:30:00+01:00,-300.0,300.0,51406.51834782605,51557.04008695649,8.534927510783676
2026-03-03 15:45:00+01:00,-400.0,400.0,51475.51834782605,51475.51834782605,10.58466103112028
2026-03-03 16:00:00+01:00,-400.0,400.0,51372.26226086953,51567.51834782605,10.58466103112028
2026-03-03 16:15:00+01:00,-400.0,400.0,51464.26226086953,51464.26226086953,10.58466103112028
2026-03-03 16:30:00+01:00,-400.0,400.0,51451.91657391302,51556.26226086953,10.58466103112028
2026-03-03 16:45:00+01:00,-400.0,400.0,51543.91657391302,51543.91657391302,10.58466103112028
2026-03-03 17:00:00+01:00,-400.0,400.0,51585.742660869546,51635.91657391302,10.58466103112028
2026-03-03 17:15:00+01:00,-400.0,400.0,51677.742660869546,51677.742660869546,10.58466103112028
2026-03-03 17:30:00+01:00,-400.0,400.0,51719.56874782606,51769.742660869546,10.58466103112028
2026-03-03 17:45:00+01:00,-400.0,400.0,51811.56874782606,51811.56874782606,10.58466103112028
2026-03-03 18:00:00+01:00,-400.0,400.0,51853.394834782586,51903.56874782606,10.58466103112028
2026-03-03 18:15:00+01:00,-400.0,400.0,51945.394834782586,51945.394834782586,10.58466103112028
2026-03-03 18:30:00+01:00,-300.0,300.0,51987.220921739114,52037.394834782586,8.596226248511586
2026-03-03 18:45:00+01:00,-300.0,300.0,52056.220921739114,52056.220921739114,8.596226248511586
2026-03-03 19:00:00+01:00,-200.0,200.0,52075.04700869563,52125.2209217391,6.299503341308471
2026-03-03 19:15:00+01:00,-200.0,200.0,52121.04700869563,52121.04700869563,6.299503341308471
2026-03-03 19:30:00+01:00,-200.0,200.0,52116.87309565214,52167.04700869563,6.299503341308471
2026-03-03 19:45:00+01:00,-200.0,200.0,52162.87309565214,52162.87309565214,6.299503341308471
2026-03-03 20:00:00+01:00,-200.0,200.0,52158.69918260867,52208.87309565214,6.299503341308471
2026-03-03 20:15:00+01:00,-200.0,200.0,52204.69918260867,52204.69918260867,6.299503341308471
2026-03-03 20:30:00+01:00,-200.0,200.0,52200.52526956518,52250.69918260867,6.299503341308471
2026-03-03 20:45:00+01:00,-100.0,100.0,52246.52526956518,52246.52526956518,2.049733520336605
2026-03-03 21:00:00+01:00,-100.0,100.0,52219.35135652171,52269.52526956518,2.049733520336605
2026-03-03 21:15:00+01:00,-100.0,100.0,52242.35135652171,52242.35135652171,2.049733520336605
2026-03-03 21:30:00+01:00,-100.0,100.0,52215.177443478235,52265.35135652171,2.049733520336605
2026-03-03 21:45:00+01:00,-100.0,100.0,52238.177443478235,52238.177443478235,2.049733520336605
2026-03-03 22:00:00+01:00,-100.0,100.0,52211.00353043475,52261.177443478235,2.049733520336605
2026-03-03 22:15:00+01:00,-100.0,100.0,52234.00353043475,52234.00353043475,2.049733520336605
2026-03-03 22:30:00+01:00,-100.0,100.0,52254.72279999997,52257.00353043475,2.049733520336605
2026-03-03 22:45:00+01:00,-100.0,100.0,52277.72279999997,52277.72279999997,2.049733520336605
2026-03-03 23:00:00+01:00,-100.0,100.0,52300.72279999997,52300.72279999997,2.049733520336605
2026-03-03 23:15:00+01:00,-100.0,100.0,52323.72279999997,52323.72279999997,2.049733520336605
2026-03-03 23:30:00+01:00,0.0,0.0,52346.72279999997,52346.72279999997,0.0
2026-03-03 23:45:00+01:00,0.0,0.0,52346.72279999997,52346.72279999997,0.0
2026-03-04 00:00:00+01:00,-100.0,100.0,52346.72279999997,52346.72279999997,7.934945652173915
2026-03-04 00:15:00+01:00,-100.0,100.0,52319.548886956494,52369.72279999997,7.934945652173915
2026-03-04 00:30:00+01:00,-100.0,100.0,52342.548886956494,52342.548886956494,7.934945652173915
2026-03-04 00:45:00+01:00,-100.0,100.0,52315.37497391301,52365.548886956494,7.934945652173915
2026-03-04 01:00:00+01:00,-100.0,100.0,52338.37497391301,52338.37497391301,7.934945652173915
2026-03-04 01:15:00+01:00,-100.0,100.0,52336.123999999974,52361.37497391301,7.934945652173915
2026-03-04 01:30:00+01:00,-200.0,200.0,52359.123999999974,52359.123999999974,152.45820652173913
2026-03-04 01:45:00+01:00,-200.0,200.0,52405.123999999974,52405.123999999974,152.45820652173913
2026-03-04 02:00:00+01:00,-100.0,100.0,52451.123999999974,52451.123999999974,142.09847826086954
2026-03-04 02:15:00+01:00,-100.0,100.0,52474.123999999974,52474.123999999974,142.09847826086954
2026-03-04 02:30:00+01:00,-100.0,100.0,52497.123999999974,52497.123999999974,21.28420289855074
2026-03-04 02:45:00+01:00,-100.0,100.0,52509.86839999997,52520.123999999974,21.28420289855074
2026-03-04 03:00:00+01:00,-100.0,100.0,52532.86839999997,52532.86839999997,21.28420289855074
2026-03-04 03:15:00+01:00,-100.0,100.0,52555.86839999997,52555.86839999997,3.6923281907433374
2026-03-04 03:30:00+01:00,-200.0,200.0,52528.6944869565,52578.86839999997,14.272255726975224
2026-03-04 03:45:00+01:00,-300.0,300.0,52524.52057391301,52574.69448695648,15.364885805378645
2026-03-04 04:00:00+01:00,-300.0,300.0,52493.17274782606,52593.52057391301,15.364885805378645
2026-03-04 04:15:00+01:00,-300.0,300.0,52532.74786086954,52562.17274782606,15.364885805378645
2026-03-04 04:30:00+01:00,-300.0,300.0,52501.400034782586,52601.74786086954,15.364885805378645
2026-03-04 04:45:00+01:00,-300.0,300.0,52570.40003478257,52570.40003478257,15.364885805378645
2026-03-04 05:00:00+01:00,-200.0,200.0,52539.052208695626,52639.40003478257,4.784958269146759
2026-03-04 05:15:00+01:00,-200.0,200.0,52585.052208695626,52585.052208695626,4.784958269146759
2026-03-04 05:30:00+01:00,-200.0,200.0,52530.70438260866,52631.052208695626,4.784958269146759
2026-03-04 05:45:00+01:00,-300.0,300.0,52576.70438260866,52576.70438260866,10.26317082953323
2026-03-04 06:00:00+01:00,-400.0,400.0,52495.18264347822,52645.70438260866,21.039982423736117
2026-03-04 06:15:00+01:00,-400.0,400.0,52537.00873043475,52587.18264347822,21.039982423736117
2026-03-04 06:30:00+01:00,-400.0,400.0,52478.48699130431,52629.00873043475,21.039982423736117
2026-03-04 06:45:00+01:00,-400.0,400.0,52542.14890434779,52570.48699130431,21.039982423736117
2026-03-04 07:00:00+01:00,-400.0,400.0,52483.62716521736,52634.14890434779,21.039982423736117
2026-03-04 07:15:00+01:00,-400.0,400.0,52575.62716521736,52575.62716521736,21.039982423736117
2026-03-04 07:30:00+01:00,-300.0,300.0,52517.105426086935,52667.62716521736,10.26317082953323
2026-03-04 07:45:00+01:00,-300.0,300.0,52586.105426086935,52586.105426086935,10.26317082953323
2026-03-04 08:00:00+01:00,-400.0,400.0,52504.583686956496,52655.105426086935,31.423025901997004
2026-03-04 08:15:00+01:00,-400.0,400.0,52585.98488695649,52596.583686956496,31.423025901997004
2026-03-04 08:30:00+01:00,-400.0,400.0,52527.46314782605,52677.98488695649,31.423025901997004
2026-03-04 08:45:00+01:00,-300.0,300.0,52619.46314782605,52619.46314782605,10.26317082953323
2026-03-04 09:00:00+01:00,-300.0,300.0,52537.941408695624,52688.46314782605,10.26317082953323
2026-03-04 09:15:00+01:00,-300.0,300.0,52606.941408695624,52606.941408695624,10.26317082953323
2026-03-04 09:30:00+01:00,-400.0,400.0,52525.41966956519,52675.941408695624,19.509319897856212
2026-03-04 09:45:00+01:00,-400.0,400.0,52567.245756521705,52617.41966956519,19.509319897856212
2026-03-04 10:00:00+01:00,-400.0,400.0,52508.72401739128,52659.245756521705,19.509319897856212
2026-03-04 10:15:00+01:00,-400.0,400.0,52550.55010434779,52600.72401739128,19.509319897856212
2026-03-04 10:30:00+01:00,-400.0,400.0,52492.02836521735,52642.55010434779,19.509319897856212
2026-03-04 10:45:00+01:00,-400.0,400.0,52582.92139130432,52584.02836521735,19.509319897856212
2026-03-04 11:00:00+01:00,-400.0,400.0,52524.39965217388,52674.92139130432,19.509319897856212
2026-03-04 11:15:00+01:00,-300.0,300.0,52616.39965217388,52616.39965217388,10.26317082953323
2026-03-04 11:30:00+01:00,-300.0,300.0,52534.87791304344,52685.39965217388,10.26317082953323
2026-03-04 11:45:00+01:00,-400.0,400.0,52603.87791304344,52603.87791304344,19.340562133881054
2026-03-04 12:00:00+01:00,-400.0,400.0,52495.18226086954,52695.877913043456,19.340562133881054
2026-03-04 12:15:00+01:00,-400.0,400.0,52587.18226086954,52587.18226086954,19.340562133881054
2026-03-04 12:30:00+01:00,-400.0,400.0,52478.486608695624,52679.18226086954,19.340562133881054
2026-03-04 12:45:00+01:00,-400.0,400.0,52570.486608695624,52570.486608695624,19.340562133881054
2026-03-04 13:00:00+01:00,-400.0,400.0,52509.77109565213,52662.486608695624,19.340562133881054
2026-03-04 13:15:00+01:00,-400.0,400.0,52601.77109565213,52601.77109565213,19.340562133881054
2026-03-04 13:30:00+01:00,-300.0,300.0,52543.24935652171,52693.77109565213,10.26317082953323
2026-03-04 13:45:00+01:00,-300.0,300.0,52612.24935652171,52612.24935652171,10.26317082953323
2026-03-04 14:00:00+01:00,-400.0,400.0,52530.727617391276,52681.24935652171,31.443750539678152
2026-03-04 14:15:00+01:00,-400.0,400.0,52612.18601739128,52622.727617391276,31.443750539678152
2026-03-04 14:30:00+01:00,-400.0,400.0,52553.66427826084,52704.18601739128,31.443750539678152
2026-03-04 14:45:00+01:00,-300.0,300.0,52645.66427826084,52645.66427826084,10.26317082953323
2026-03-04 15:00:00+01:00,-300.0,300.0,52564.142539130415,52714.66427826084,10.26317082953323
2026-03-04 15:15:00+01:00,-300.0,300.0,52633.142539130415,52633.142539130415,10.26317082953323
2026-03-04 15:30:00+01:00,-300.0,300.0,52624.2148869565,52702.1425391304,10.26317082953323
2026-03-04 15:45:00+01:00,-400.0,400.0,52693.214886956484,52693.214886956484,12.674137013108112
2026-03-04 16:00:00+01:00,-400.0,400.0,52684.86706086953,52785.214886956484,12.674137013108112
2026-03-04 16:15:00+01:00,-400.0,400.0,52776.86706086953,52776.86706086953,12.674137013108112
2026-03-04 16:30:00+01:00,-400.0,400.0,52768.51923478257,52868.86706086953,12.674137013108112
2026-03-04 16:45:00+01:00,-400.0,400.0,52860.51923478257,52860.51923478257,12.674137013108112
2026-03-04 17:00:00+01:00,-400.0,400.0,52865.18546086953,52952.51923478257,12.674137013108112
2026-03-04 17:15:00+01:00,-400.0,400.0,52957.18546086953,52957.18546086953,12.674137013108112
2026-03-04 17:30:00+01:00,-400.0,400.0,52999.011547826056,53049.18546086953,12.674137013108112
2026-03-04 17:45:00+01:00,-400.0,400.0,53091.011547826056,53091.011547826056,12.674137013108112
2026-03-04 18:00:00+01:00,-400.0,400.0,53132.83763478257,53183.011547826056,12.674137013108112
2026-03-04 18:15:00+01:00,-400.0,400.0,53224.83763478257,53224.83763478257,12.674137013108112
2026-03-04 18:30:00+01:00,-400.0,400.0,53266.663721739096,53316.83763478257,12.674137013108112
2026-03-04 18:45:00+01:00,-300.0,300.0,53358.663721739096,53358.663721739096,8.981808822364775
2026-03-04 19:00:00+01:00,-200.0,200.0,53377.48980869561,53427.663721739096,7.889178743961354
2026-03-04 19:15:00+01:00,-100.0,100.0,53423.48980869561,53423.48980869561,2.4109661835748812
2026-03-04 19:30:00+01:00,-100.0,100.0,53396.31589565214,53446.48980869561,2.4109661835748812
2026-03-04 19:45:00+01:00,-100.0,100.0,53419.31589565214,53419.31589565214,2.4109661835748812
2026-03-04 20:00:00+01:00,-100.0,100.0,53392.141982608664,53442.31589565214,2.4109661835748812
2026-03-04 20:15:00+01:00,-100.0,100.0,53415.141982608664,53415.141982608664,2.4109661835748812
2026-03-04 20:30:00+01:00,-100.0,100.0,53387.96806956518,53438.141982608664,2.4109661835748812
2026-03-04 20:45:00+01:00,-100.0,100.0,53410.96806956518,53410.96806956518,2.4109661835748812
2026-03-04 21:00:00+01:00,-100.0,100.0,53383.794156521704,53433.96806956518,2.4109661835748812
2026-03-04 21:15:00+01:00,-100.0,100.0,53406.794156521704,53406.794156521704,2.4109661835748812
2026-03-04 21:30:00+01:00,-100.0,100.0,53420.59559999996,53429.794156521704,2.4109661835748812
2026-03-04 21:45:00+01:00,-200.0,200.0,53443.59559999996,53443.59559999996,16.56796618357488
2026-03-04 22:00:00+01:00,-200.0,200.0,53439.42168695648,53489.59559999996,16.56796618357488
2026-03-04 22:15:00+01:00,-200.0,200.0,53485.42168695648,53485.42168695648,16.56796618357488
2026-03-04 22:30:00+01:00,-100.0,100.0,53481.247773913,53531.42168695648,14.157000000000002
2026-03-04 22:45:00+01:00,-100.0,100.0,53504.247773913,53504.247773913,14.157000000000002
2026-03-04 23:00:00+01:00,-200.0,200.0,53477.073860869525,53527.247773913,35.316855072463774
2026-03-04 23:15:00+01:00,-200.0,200.0,53512.47506086953,53523.073860869525,35.316855072463774
2026-03-04 23:30:00+01:00,-200.0,200.0,53509.48559999995,53558.47506086952,35.316855072463774
2026-03-04 23:45:00+01:00,-100.0,100.0,53555.48559999995,53555.48559999995,14.157000000000002
2026-03-05 00:00:00+01:00,-100.0,100.0,53578.48559999995,53578.48559999995,14.157000000000002
2026-03-05 00:15:00+01:00,-200.0,200.0,53601.48559999995,53601.48559999995,22.091945652173916
2026-03-05 00:30:00+01:00,-200.0,200.0,53597.31168695648,53647.48559999995,22.091945652173916
2026-03-05 00:45:00+01:00,-200.0,200.0,53643.31168695648,53643.31168695648,22.091945652173916
2026-03-05 01:00:00+01:00,-200.0,200.0,53639.137773913004,53689.31168695648,22.091945652173916
2026-03-05 01:15:00+01:00,-200.0,200.0,53685.137773913004,53685.137773913004,22.091945652173916
2026-03-05 01:30:00+01:00,-200.0,200.0,53705.88679999996,53731.137773913004,22.091945652173916
2026-03-05 01:45:00+01:00,-200.0,200.0,53751.88679999996,53751.88679999996,22.091945652173916
2026-03-05 02:00:00+01:00,-200.0,200.0,53797.88679999996,53797.88679999996,22.091945652173916
2026-03-05 02:15:00+01:00,-100.0,100.0,53843.88679999996,53843.88679999996,14.157000000000002
2026-03-05 02:30:00+01:00,-100.0,100.0,53866.88679999996,53866.88679999996,14.157000000000002
2026-03-05 02:45:00+01:00,-100.0,100.0,53889.88679999996,53889.88679999996,10.579927536231887
2026-03-05 03:00:00+01:00,-100.0,100.0,53862.71288695647,53912.88679999996,10.579927536231887
2026-03-05 03:15:00+01:00,-100.0,100.0,53885.71288695647,53885.71288695647,10.579927536231887
2026-03-05 03:30:00+01:00,-200.0,200.0,53879.28799999995,53908.71288695647,83.26123188405798
2026-03-05 03:45:00+01:00,-200.0,200.0,53925.28799999995,53925.28799999995,83.26123188405798
2026-03-05 04:00:00+01:00,-200.0,200.0,53971.28799999995,53971.28799999995,83.26123188405798
2026-03-05 04:15:00+01:00,-100.0,100.0,54017.28799999995,54017.28799999995,72.68130434782609
2026-03-05 04:30:00+01:00,0.0,0.0,54040.28799999995,54040.28799999995,0.0
2026-03-05 04:45:00+01:00,-100.0,100.0,54040.28799999995,54040.28799999995,63.47956521739132
2026-03-05 05:00:00+01:00,-100.0,100.0,54063.287999999964,54063.287999999964,5.176260869565217
2026-03-05 05:15:00+01:00,-200.0,200.0,54036.11408695648,54086.287999999964,77.7953913043478
2026-03-05 05:30:00+01:00,-200.0,200.0,54082.11408695648,54082.11408695648,6.813130434782608
2026-03-05 05:45:00+01:00,-300.0,300.0,54027.76626086951,54128.11408695648,22.978347826086942
2026-03-05 06:00:00+01:00,-400.0,400.0,54064.25426086952,54096.766260869525,23.79537681159419
2026-03-05 06:15:00+01:00,-500.0,500.0,54005.73252173908,54156.25426086952,27.308837326234826
2026-03-05 06:30:00+01:00,-500.0,500.0,54070.55860869561,54120.73252173908,27.308837326234826
2026-03-05 06:45:00+01:00,-400.0,400.0,54035.03686956518,54185.55860869561,11.143619934930495
2026-03-05 07:00:00+01:00,-400.0,400.0,54076.862956521705,54127.03686956518,11.143619934930495
2026-03-05 07:15:00+01:00,-500.0,500.0,54018.341217391266,54168.862956521705,32.32419964507541
2026-03-05 07:30:00+01:00,-500.0,500.0,54072.625704347796,54133.341217391266,32.32419964507541
2026-03-05 07:45:00+01:00,-500.0,500.0,54037.10396521736,54187.625704347796,32.32419964507541
2026-03-05 08:00:00+01:00,-400.0,400.0,54101.93005217387,54152.10396521736,11.143619934930495
2026-03-05 08:15:00+01:00,-400.0,400.0,54043.40831304343,54193.93005217387,11.143619934930495
2026-03-05 08:30:00+01:00,-400.0,400.0,54085.23439999996,54135.40831304343,11.143619934930495
2026-03-05 08:45:00+01:00,-500.0,500.0,54026.712660869525,54177.23439999996,24.10066341319136
2026-03-05 09:00:00+01:00,-500.0,500.0,54041.364834782566,54141.712660869525,24.10066341319136
2026-03-05 09:15:00+01:00,-500.0,500.0,54005.84309565214,54156.364834782566,24.10066341319136
2026-03-05 09:30:00+01:00,-500.0,500.0,54065.445495652144,54120.84309565214,24.10066341319136
2026-03-05 09:45:00+01:00,-500.0,500.0,54029.923756521704,54180.445495652144,24.10066341319136
2026-03-05 10:00:00+01:00,-400.0,400.0,54094.74984347823,54144.923756521704,11.143619934930495
2026-03-05 10:15:00+01:00,-400.0,400.0,54036.22810434779,54186.74984347823,11.143619934930495
2026-03-05 10:30:00+01:00,-500.0,500.0,54078.054191304305,54128.22810434779,27.029054717539186
2026-03-05 10:45:00+01:00,-500.0,500.0,54008.99085217387,54193.054191304305,27.029054717539186
2026-03-05 11:00:00+01:00,-500.0,500.0,54073.81693913038,54123.99085217387,27.029054717539186
2026-03-05 11:15:00+01:00,-500.0,500.0,54038.295199999964,54188.81693913038,27.029054717539186
2026-03-05 11:30:00+01:00,-400.0,400.0,54103.12128695648,54153.295199999964,11.143619934930495
2026-03-05 11:45:00+01:00,-400.0,400.0,54044.59954782605,54195.12128695648,11.143619934930495
2026-03-05 12:00:00+01:00,-400.0,400.0,54086.42563478258,54136.59954782605,11.143619934930495
2026-03-05 12:15:00+01:00,-500.0,500.0,54027.90389565214,54178.42563478258,27.153402543626125
2026-03-05 12:30:00+01:00,-500.0,500.0,54059.645982608665,54142.90389565214,27.153402543626125
2026-03-05 12:45:00+01:00,-500.0,500.0,54024.124243478225,54174.645982608665,27.153402543626125
2026-03-05 13:00:00+01:00,-500.0,500.0,54088.95033043474,54139.124243478225,27.153402543626125
2026-03-05 13:15:00+01:00,-400.0,400.0,54053.4285913043,54203.95033043474,11.143619934930495
2026-03-05 13:30:00+01:00,-400.0,400.0,54095.254678260826,54145.4285913043,11.143619934930495
2026-03-05 13:45:00+01:00,-500.0,500.0,54036.732939130394,54187.254678260826,74.80970689145227
2026-03-05 14:00:00+01:00,-400.0,400.0,54101.55902608692,54151.732939130394,11.143619934930495
2026-03-05 14:15:00+01:00,-400.0,400.0,54043.03728695648,54193.55902608692,11.143619934930495
2026-03-05 14:30:00+01:00,-400.0,400.0,54084.86337391301,54135.03728695648,11.143619934930495
2026-03-05 14:45:00+01:00,-400.0,400.0,54026.73869565214,54176.86337391301,11.143619934930495
2026-03-05 15:00:00+01:00,-500.0,500.0,54068.564782608664,54118.73869565214,13.233465657230635
2026-03-05 15:15:00+01:00,-500.0,500.0,54033.043043478225,54183.564782608664,13.233465657230635
2026-03-05 15:30:00+01:00,-500.0,500.0,54097.86913043474,54148.043043478225,13.233465657230635
2026-03-05 15:45:00+01:00,-500.0,500.0,54062.347391304305,54212.86913043474,13.233465657230635
2026-03-05 16:00:00+01:00,-500.0,500.0,54162.03853913039,54177.347391304305,13.233465657230635
2026-03-05 16:15:00+01:00,-500.0,500.0,54126.51679999997,54277.03853913039,13.233465657230635
2026-03-05 16:30:00+01:00,-500.0,500.0,54241.51679999997,54241.51679999997,13.233465657230635
2026-03-05 16:45:00+01:00,-500.0,500.0,54205.99506086953,54356.51679999997,13.233465657230635
2026-03-05 17:00:00+01:00,-500.0,500.0,54320.99506086953,54320.99506086953,13.233465657230635
2026-03-05 17:15:00+01:00,-500.0,500.0,54307.472834782566,54435.99506086953,13.233465657230635
2026-03-05 17:30:00+01:00,-500.0,500.0,54422.472834782566,54422.472834782566,13.233465657230635
2026-03-05 17:45:00+01:00,-500.0,500.0,54437.125008695606,54537.472834782566,13.233465657230635
2026-03-05 18:00:00+01:00,-500.0,500.0,54552.125008695606,54552.125008695606,13.233465657230635
2026-03-05 18:15:00+01:00,-500.0,500.0,54566.77718260865,54667.125008695606,13.233465657230635
2026-03-05 18:30:00+01:00,-400.0,400.0,54681.77718260865,54681.77718260865,9.720005142589995
2026-03-05 18:45:00+01:00,-300.0,300.0,54673.4293565217,54773.77718260865,4.543744273024777
2026-03-05 19:00:00+01:00,-300.0,300.0,54742.4293565217,54742.4293565217,4.543744273024777
2026-03-05 19:15:00+01:00,-200.0,200.0,54711.08153043474,54811.4293565217,2.906874707807386
2026-03-05 19:30:00+01:00,-200.0,200.0,54757.08153043474,54757.08153043474,2.906874707807386
2026-03-05 19:45:00+01:00,-200.0,200.0,54702.73370434778,54803.08153043474,2.906874707807386
2026-03-05 20:00:00+01:00,-200.0,200.0,54748.73370434778,54748.73370434778,2.906874707807386
2026-03-05 20:15:00+01:00,-200.0,200.0,54694.38587826082,54794.73370434778,2.906874707807386
2026-03-05 20:30:00+01:00,-200.0,200.0,54740.38587826082,54740.38587826082,2.906874707807386
2026-03-05 20:45:00+01:00,-200.0,200.0,54686.03805217388,54786.38587826082,2.906874707807386
2026-03-05 21:00:00+01:00,-200.0,200.0,54732.03805217388,54732.03805217388,2.906874707807386
2026-03-05 21:15:00+01:00,-200.0,200.0,54677.69022608692,54778.03805217388,2.906874707807386
2026-03-05 21:30:00+01:00,-200.0,200.0,54723.69022608692,54723.69022608692,2.906874707807386
2026-03-05 21:45:00+01:00,-200.0,200.0,54718.37958260865,54769.69022608692,2.906874707807386
2026-03-05 22:00:00+01:00,-200.0,200.0,54764.37958260865,54764.37958260865,2.906874707807386
2026-03-05 22:15:00+01:00,-200.0,200.0,54760.20566956518,54810.37958260865,2.906874707807386
2026-03-05 22:30:00+01:00,-200.0,200.0,54806.20566956518,54806.20566956518,2.906874707807386
2026-03-05 22:45:00+01:00,-100.0,100.0,54802.03175652169,54852.20566956518,0.8170289855072463
