time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-20 10:30:00+01:00,-1050.0,1050.0,9134.777999999998,9169.277999999998,77.46806863059075
2026-01-20 10:45:00+01:00,-750.0,750.0,9341.777999999998,9376.277999999998,4.879934519803597
2026-01-20 11:00:00+01:00,-750.0,750.0,9479.777999999998,9514.277999999998,4.879934519803597
2026-01-20 11:15:00+01:00,-750.0,750.0,9617.777999999998,9652.277999999998,4.879934519803597
2026-01-20 11:30:00+01:00,-750.0,750.0,9755.777999999998,9790.277999999998,4.879934519803597
2026-01-20 11:45:00+01:00,-750.0,750.0,9893.777999999998,9928.277999999998,4.879934519803597
2026-01-20 12:00:00+01:00,-750.0,750.0,10031.777999999998,10066.277999999997,4.879934519803597
2026-01-20 12:15:00+01:00,-600.0,600.0,10169.777999999997,10204.277999999997,3.7953255778156674
2026-01-20 12:30:00+01:00,-600.0,600.0,10273.277999999997,10307.777999999997,3.7953255778156674
2026-01-20 12:45:00+01:00,-600.0,600.0,10376.777999999997,10411.277999999997,3.7953255778156674
2026-01-20 13:00:00+01:00,-600.0,600.0,10480.277999999997,10514.777999999997,3.7953255778156674
2026-01-20 13:15:00+01:00,-450.0,450.0,10583.777999999997,10618.277999999997,14.431118797277367
2026-01-20 13:30:00+01:00,-450.0,450.0,10597.51713043478,10687.277999999997,14.431118797277367
2026-01-20 13:45:00+01:00,-300.0,300.0,10701.01713043478,10701.01713043478,13.605696802392456
2026-01-20 14:00:00+01:00,-300.0,300.0,10694.756260869564,10770.017130434782,13.605696802392456
2026-01-20 14:15:00+01:00,-450.0,450.0,10763.756260869564,10763.756260869564,25.08714607775478
2026-01-20 14:30:00+01:00,-450.0,450.0,10716.73452173913,10867.256260869564,25.08714607775478
2026-01-20 14:45:00+01:00,-450.0,450.0,10820.23452173913,10820.23452173913,25.08714607775478
2026-01-20 15:00:00+01:00,-450.0,450.0,10780.11212173913,10923.73452173913,25.08714607775478
2026-01-20 15:15:00+01:00,-450.0,450.0,10883.61212173913,10883.61212173913,25.08714607775478
2026-01-20 15:30:00+01:00,-450.0,450.0,10911.851252173912,10987.11212173913,25.08714607775478
2026-01-20 15:45:00+01:00,-300.0,300.0,11015.35125217391,11015.35125217391,13.605696802392456
2026-01-20 16:00:00+01:00,-300.0,300.0,11009.090382608694,11084.35125217391,13.605696802392456
2026-01-20 16:15:00+01:00,-450.0,450.0,11078.090382608694,11078.090382608694,18.675262019783762
2026-01-20 16:30:00+01:00,-450.0,450.0,11031.068643478258,11181.590382608694,18.675262019783762
2026-01-20 16:45:00+01:00,-450.0,450.0,11134.568643478258,11134.568643478258,18.675262019783762
2026-01-20 17:00:00+01:00,-450.0,450.0,11087.546904347824,11238.068643478258,18.675262019783762
2026-01-20 17:15:00+01:00,-450.0,450.0,11191.046904347824,11191.046904347824,18.675262019783762
2026-01-20 17:30:00+01:00,-300.0,300.0,11144.025165217388,11294.546904347824,16.903925465838512
2026-01-20 17:45:00+01:00,-300.0,300.0,11213.025165217388,11213.025165217388,16.903925465838512
2026-01-20 18:00:00+01:00,-300.0,300.0,11131.503426086954,11282.025165217388,16.903925465838512
2026-01-20 18:15:00+01:00,-300.0,300.0,11200.503426086954,11200.503426086954,16.903925465838512
2026-01-20 18:30:00+01:00,-300.0,300.0,11120.417652173912,11269.503426086954,16.903925465838512
2026-01-20 18:45:00+01:00,-600.0,600.0,11189.417652173912,11189.417652173912,87.2820317460318
2026-01-20 19:00:00+01:00,-450.0,450.0,11240.593130434781,11327.417652173912,19.26377087646653
2026-01-20 19:15:00+01:00,-450.0,450.0,11344.093130434781,11344.093130434781,19.26377087646653
2026-01-20 19:30:00+01:00,-300.0,300.0,11372.332260869563,11447.593130434781,14.194205659075225
2026-01-20 19:45:00+01:00,-300.0,300.0,11441.332260869563,11441.332260869563,14.194205659075225
2026-01-20 20:00:00+01:00,-300.0,300.0,11435.071391304346,11510.332260869563,14.194205659075225
2026-01-20 20:15:00+01:00,-300.0,300.0,11504.071391304346,11504.071391304346,14.194205659075225
2026-01-20 20:30:00+01:00,-300.0,300.0,11497.810521739128,11573.071391304346,14.194205659075225
2026-01-20 20:45:00+01:00,-300.0,300.0,11566.810521739128,11566.810521739128,14.194205659075225
2026-01-20 21:00:00+01:00,-300.0,300.0,11560.549652173911,11635.810521739128,14.194205659075225
2026-01-20 21:15:00+01:00,-300.0,300.0,11629.549652173911,11629.549652173911,14.194205659075225
2026-01-20 21:30:00+01:00,-300.0,300.0,11623.288782608692,11698.549652173911,14.194205659075225
2026-01-20 21:45:00+01:00,-300.0,300.0,11692.288782608692,11692.288782608692,14.194205659075225
2026-01-20 22:00:00+01:00,-150.0,150.0,11686.027913043476,11761.288782608692,2.3598454106280187
2026-01-20 22:15:00+01:00,-150.0,150.0,11720.527913043476,11720.527913043476,2.3598454106280187
2026-01-20 22:30:00+01:00,-300.0,300.0,11679.76704347826,11755.027913043476,8.061048646219525
2026-01-20 22:45:00+01:00,-300.0,300.0,11673.50617391304,11748.76704347826,8.061048646219525
2026-01-20 23:00:00+01:00,-300.0,300.0,11667.245304347824,11742.50617391304,8.061048646219525
2026-01-20 23:15:00+01:00,-300.0,300.0,11660.984434782604,11736.245304347824,8.061048646219525
2026-01-20 23:30:00+01:00,-300.0,300.0,11654.723565217388,11729.984434782604,8.061048646219525
2026-01-20 23:45:00+01:00,-300.0,300.0,11648.462695652172,11723.723565217388,8.061048646219525
2026-01-21 00:00:00+01:00,-300.0,300.0,11642.201826086955,11717.462695652172,8.061048646219525
2026-01-21 00:15:00+01:00,-450.0,450.0,11635.940956521736,11711.201826086955,15.195505167958656
2026-01-21 00:30:00+01:00,-450.0,450.0,11588.919217391302,11739.440956521736,15.195505167958656
2026-01-21 00:45:00+01:00,-450.0,450.0,11617.158347826082,11692.419217391302,15.195505167958656
2026-01-21 01:00:00+01:00,-450.0,450.0,11570.13660869565,11720.658347826082,15.195505167958656
2026-01-21 01:15:00+01:00,-450.0,450.0,11598.375739130433,11673.63660869565,15.195505167958656
2026-01-21 01:30:00+01:00,-450.0,450.0,11551.354,11701.875739130433,15.195505167958656
2026-01-21 01:45:00+01:00,-450.0,450.0,11579.59313043478,11654.854,15.195505167958656
2026-01-21 02:00:00+01:00,-450.0,450.0,11532.571391304346,11683.09313043478,15.195505167958656
2026-01-21 02:15:00+01:00,-450.0,450.0,11560.810521739126,11636.071391304346,15.195505167958656
2026-01-21 02:30:00+01:00,-450.0,450.0,11513.788782608695,11664.310521739126,15.195505167958656
2026-01-21 02:45:00+01:00,-450.0,450.0,11542.027913043477,11617.288782608694,15.195505167958656
2026-01-21 03:00:00+01:00,-450.0,450.0,11495.006173913041,11645.527913043477,15.195505167958656
2026-01-21 03:15:00+01:00,-450.0,450.0,11523.245304347824,11598.50617391304,15.195505167958656
2026-01-21 03:30:00+01:00,-450.0,450.0,11476.22356521739,11626.745304347824,15.195505167958656
2026-01-21 03:45:00+01:00,-450.0,450.0,11504.462695652172,11579.72356521739,15.195505167958656
2026-01-21 04:00:00+01:00,-450.0,450.0,11457.440956521737,11607.96269565217,15.195505167958656
2026-01-21 04:15:00+01:00,-450.0,450.0,11485.68008695652,11560.940956521736,15.195505167958656
2026-01-21 04:30:00+01:00,-450.0,450.0,11489.073339130433,11589.18008695652,15.195505167958656
2026-01-21 04:45:00+01:00,-450.0,450.0,11517.312469565217,11592.573339130431,15.195505167958656
2026-01-21 05:00:00+01:00,-450.0,450.0,11545.551599999997,11620.812469565215,15.195505167958656
2026-01-21 05:15:00+01:00,-450.0,450.0,11573.790730434781,11649.051599999997,15.195505167958656
2026-01-21 05:30:00+01:00,-450.0,450.0,11602.029860869563,11677.290730434781,15.195505167958656
2026-01-21 05:45:00+01:00,-450.0,450.0,11630.268991304343,11705.529860869563,15.195505167958656
2026-01-21 06:00:00+01:00,-300.0,300.0,11658.508121739127,11733.768991304343,12.835659757330637
2026-01-21 06:15:00+01:00,-300.0,300.0,11652.247252173911,11727.508121739127,12.835659757330637
2026-01-21 06:30:00+01:00,-300.0,300.0,11645.986382608693,11721.247252173911,12.835659757330637
2026-01-21 06:45:00+01:00,-300.0,300.0,11661.199895652173,11714.986382608693,12.835659757330637
2026-01-21 07:00:00+01:00,-300.0,300.0,11654.939026086955,11730.199895652173,12.835659757330637
2026-01-21 07:15:00+01:00,-300.0,300.0,11723.939026086955,11723.939026086955,12.835659757330637
2026-01-21 07:30:00+01:00,-300.0,300.0,11717.678156521739,11792.939026086955,12.835659757330637
2026-01-21 07:45:00+01:00,-300.0,300.0,11786.678156521739,11786.678156521739,12.835659757330637
2026-01-21 08:00:00+01:00,-300.0,300.0,11780.417286956521,11855.678156521739,12.835659757330637
2026-01-21 08:15:00+01:00,-450.0,450.0,11849.417286956521,11849.417286956521,31.354603856709517
2026-01-21 08:30:00+01:00,-450.0,450.0,11802.395547826083,11952.917286956521,31.354603856709517
2026-01-21 08:45:00+01:00,-450.0,450.0,11905.895547826083,11905.895547826083,31.354603856709517
2026-01-21 09:00:00+01:00,-450.0,450.0,11887.157547826086,12009.395547826083,31.354603856709517
2026-01-21 09:15:00+01:00,-300.0,300.0,11990.657547826086,11990.657547826086,25.65340062111801
2026-01-21 09:30:00+01:00,-300.0,300.0,11984.396678260868,12059.657547826084,25.65340062111801
2026-01-21 09:45:00+01:00,-300.0,300.0,12053.396678260868,12053.396678260868,25.65340062111801
2026-01-21 10:00:00+01:00,-150.0,150.0,12099.665599999998,12122.396678260868,7.13445652173913
2026-01-21 10:15:00+01:00,-150.0,150.0,12134.165599999998,12134.165599999998,7.13445652173913
2026-01-21 10:30:00+01:00,-150.0,150.0,12168.665599999998,12168.665599999998,7.13445652173913
2026-01-21 10:45:00+01:00,-150.0,150.0,12203.165599999998,12203.165599999998,7.13445652173913
2026-01-21 11:00:00+01:00,-150.0,150.0,12237.665599999998,12237.665599999998,7.13445652173913
2026-01-21 11:15:00+01:00,-150.0,150.0,12272.165599999998,12272.165599999998,7.13445652173913
2026-01-21 11:30:00+01:00,-150.0,150.0,12306.665599999998,12306.665599999998,7.13445652173913
2026-01-21 11:45:00+01:00,-150.0,150.0,12341.165599999998,12341.165599999998,7.13445652173913
2026-01-21 12:00:00+01:00,-150.0,150.0,12375.665599999998,12375.665599999998,7.13445652173913
2026-01-21 12:15:00+01:00,-150.0,150.0,12410.165599999998,12410.165599999998,7.13445652173913
2026-01-21 12:30:00+01:00,-150.0,150.0,12444.665599999998,12444.665599999998,7.13445652173913
2026-01-21 12:45:00+01:00,-150.0,150.0,12479.165599999998,12479.165599999998,7.13445652173913
2026-01-21 13:00:00+01:00,-150.0,150.0,12513.665599999998,12513.665599999998,7.13445652173913
2026-01-21 13:15:00+01:00,0.0,0.0,12548.165599999998,12548.165599999998,0.0
2026-01-21 13:30:00+01:00,0.0,0.0,12548.165599999998,12548.165599999998,0.0
2026-01-21 13:45:00+01:00,-150.0,150.0,12548.165599999998,12548.165599999998,68.64000000000006
2026-01-21 14:00:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 14:15:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 14:30:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 14:45:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 15:00:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 15:15:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 15:30:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 15:45:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 16:00:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 16:15:00+01:00,0.0,0.0,12582.665599999998,12582.665599999998,0.0
2026-01-21 16:30:00+01:00,-150.0,150.0,12582.665599999998,12582.665599999998,59.236195652173905
2026-01-21 16:45:00+01:00,-300.0,300.0,12617.165599999998,12617.165599999998,60.260236572890015
2026-01-21 17:00:00+01:00,-300.0,300.0,12610.904730434782,12686.165599999998,60.260236572890015
2026-01-21 17:15:00+01:00,-300.0,300.0,12679.904730434782,12679.904730434782,60.260236572890015
2026-01-21 17:30:00+01:00,-150.0,150.0,12673.643860869563,12748.904730434782,1.0240409207161127
2026-01-21 17:45:00+01:00,-300.0,300.0,12708.143860869563,12708.143860869563,507.9279539641944
2026-01-21 18:00:00+01:00,-150.0,150.0,12701.882991304346,12777.143860869563,1.0240409207161127
2026-01-21 18:15:00+01:00,-300.0,300.0,12736.382991304346,12736.382991304346,4.8593361835324655
2026-01-21 18:30:00+01:00,-450.0,450.0,12654.86125217391,12805.382991304346,10.617084630737434
2026-01-21 18:45:00+01:00,-450.0,450.0,12683.100382608694,12758.36125217391,10.617084630737434
2026-01-21 19:00:00+01:00,-450.0,450.0,12636.078643478259,12786.600382608694,10.617084630737434
2026-01-21 19:15:00+01:00,-450.0,450.0,12664.317773913039,12739.578643478259,10.617084630737434
2026-01-21 19:30:00+01:00,-450.0,450.0,12617.296034782607,12767.817773913039,10.617084630737434
2026-01-21 19:45:00+01:00,-450.0,450.0,12645.53516521739,12720.796034782607,10.617084630737434
2026-01-21 20:00:00+01:00,-450.0,450.0,12598.513426086954,12749.03516521739,10.617084630737434
2026-01-21 20:15:00+01:00,-450.0,450.0,12626.752556521735,12702.013426086954,10.617084630737434
2026-01-21 20:30:00+01:00,-450.0,450.0,12579.730817391302,12730.252556521735,10.617084630737434
2026-01-21 20:45:00+01:00,-450.0,450.0,12607.969947826083,12683.230817391302,10.617084630737434
2026-01-21 21:00:00+01:00,-450.0,450.0,12560.94820869565,12711.469947826083,10.617084630737434
2026-01-21 21:15:00+01:00,-450.0,450.0,12589.187339130434,12664.44820869565,10.617084630737434
2026-01-21 21:30:00+01:00,-450.0,450.0,12542.165599999998,12692.687339130434,10.617084630737434
2026-01-21 21:45:00+01:00,-450.0,450.0,12570.404730434779,12645.665599999998,10.617084630737434
2026-01-21 22:00:00+01:00,-450.0,450.0,12523.382991304346,12673.904730434779,10.617084630737434
2026-01-21 22:15:00+01:00,-450.0,450.0,12551.622121739127,12626.882991304346,10.617084630737434
2026-01-21 22:30:00+01:00,-450.0,450.0,12504.60038260869,12655.122121739127,10.617084630737434
2026-01-21 22:45:00+01:00,-450.0,450.0,12532.839513043475,12608.10038260869,10.617084630737434
2026-01-21 23:00:00+01:00,-450.0,450.0,12485.817773913039,12636.339513043475,10.617084630737434
2026-01-21 23:15:00+01:00,-450.0,450.0,12514.056904347823,12589.317773913039,10.617084630737434
2026-01-21 23:30:00+01:00,-600.0,600.0,12467.03516521739,12617.556904347823,14.929595875115243
2026-01-21 23:45:00+01:00,-600.0,600.0,12454.513426086954,12605.03516521739,14.929595875115243
2026-01-22 00:00:00+01:00,-600.0,600.0,12441.991686956519,12592.513426086954,14.929595875115243
2026-01-22 00:15:00+01:00,-750.0,750.0,12429.469947826083,12579.991686956519,21.920055268060278
2026-01-22 00:30:00+01:00,-750.0,750.0,12376.187339130433,12601.969947826083,21.920055268060278
2026-01-22 00:45:00+01:00,-750.0,750.0,12398.165599999997,12548.687339130433,21.920055268060278
2026-01-22 01:00:00+01:00,-750.0,750.0,12344.882991304348,12570.665599999997,21.920055268060278
2026-01-22 01:15:00+01:00,-750.0,750.0,12366.861252173912,12517.382991304348,21.920055268060278
2026-01-22 01:30:00+01:00,-750.0,750.0,12313.578643478259,12539.361252173912,21.920055268060278
2026-01-22 01:45:00+01:00,-750.0,750.0,12335.556904347823,12486.078643478259,21.920055268060278
2026-01-22 02:00:00+01:00,-750.0,750.0,12282.274295652172,12508.056904347823,21.920055268060278
2026-01-22 02:15:00+01:00,-750.0,750.0,12304.252556521737,12454.774295652172,21.920055268060278
2026-01-22 02:30:00+01:00,-750.0,750.0,12250.969947826085,12476.752556521737,21.920055268060278
2026-01-22 02:45:00+01:00,-900.0,900.0,12272.948208695649,12423.469947826085,332.78962048545156
2026-01-22 03:00:00+01:00,-900.0,900.0,12254.165599999998,12479.948208695649,332.78962048545156
2026-01-22 03:15:00+01:00,-750.0,750.0,12310.643860869563,12461.165599999998,21.920055268060278
2026-01-22 03:30:00+01:00,-750.0,750.0,12257.361252173912,12483.143860869563,21.920055268060278
2026-01-22 03:45:00+01:00,-750.0,750.0,12279.339513043476,12429.861252173912,21.920055268060278
2026-01-22 04:00:00+01:00,-750.0,750.0,12226.056904347823,12451.839513043476,21.920055268060278
2026-01-22 04:15:00+01:00,-750.0,750.0,12248.035165217387,12398.556904347823,21.920055268060278
2026-01-22 04:30:00+01:00,-750.0,750.0,12194.752556521738,12420.535165217387,21.920055268060278
2026-01-22 04:45:00+01:00,-750.0,750.0,12216.730817391302,12367.252556521738,21.920055268060278
2026-01-22 05:00:00+01:00,-750.0,750.0,12163.448208695649,12389.230817391302,21.920055268060278
2026-01-22 05:15:00+01:00,-750.0,750.0,12205.804799999998,12335.948208695649,21.920055268060278
2026-01-22 05:30:00+01:00,-750.0,750.0,12152.522191304344,12378.304799999998,21.920055268060278
2026-01-22 05:45:00+01:00,-750.0,750.0,12249.761321739128,12325.022191304344,21.920055268060278
2026-01-22 06:00:00+01:00,-750.0,750.0,12196.478713043476,12422.261321739128,21.920055268060278
2026-01-22 06:15:00+01:00,-750.0,750.0,12293.71784347826,12368.978713043476,21.920055268060278
2026-01-22 06:30:00+01:00,-750.0,750.0,12240.435234782606,12466.21784347826,21.920055268060278
2026-01-22 06:45:00+01:00,-750.0,750.0,12337.67436521739,12412.935234782606,21.920055268060278
2026-01-22 07:00:00+01:00,-750.0,750.0,12284.391756521736,12510.17436521739,21.920055268060278
2026-01-22 07:15:00+01:00,-900.0,900.0,12381.63088695652,12456.891756521736,35.95771168375487
2026-01-22 07:30:00+01:00,-900.0,900.0,12287.58740869565,12588.63088695652,35.95771168375487
2026-01-22 07:45:00+01:00,-900.0,900.0,12419.32653913043,12494.587408695654,35.95771168375487
2026-01-22 08:00:00+01:00,-900.0,900.0,12413.168104347824,12626.32653913043,35.95771168375487
2026-01-22 08:15:00+01:00,-900.0,900.0,12540.385095652173,12620.168104347824,35.95771168375487
2026-01-22 08:30:00+01:00,-750.0,750.0,12607.64636521739,12747.385095652173,30.199963236549902
2026-01-22 08:45:00+01:00,-750.0,750.0,12694.10248695652,12780.14636521739,30.199963236549902
2026-01-22 09:00:00+01:00,-750.0,750.0,12733.124626086956,12866.60248695652,30.199963236549902
2026-01-22 09:15:00+01:00,-750.0,750.0,12813.319878260865,12905.624626086956,30.199963236549902
2026-01-22 09:30:00+01:00,-750.0,750.0,12858.60288695652,12985.819878260865,30.199963236549902
2026-01-22 09:45:00+01:00,-600.0,600.0,12932.537269565217,13031.10288695652,29.175922315833787
2026-01-22 10:00:00+01:00,-600.0,600.0,12967.153339130433,13070.537269565217,29.175922315833787
2026-01-22 10:15:00+01:00,-600.0,600.0,13000.326852173912,13105.153339130433,29.175922315833787
2026-01-22 10:30:00+01:00,-750.0,750.0,13098.892469565217,13138.326852173912,103.22505275061641
2026-01-22 10:45:00+01:00,-750.0,750.0,13161.631599999997,13271.392469565217,103.22505275061641
2026-01-22 11:00:00+01:00,-750.0,750.0,13299.631599999997,13334.131599999997,113.20618260857302
2026-01-22 11:15:00+01:00,-750.0,750.0,13363.247199999998,13472.131599999997,113.20618260857302
2026-01-22 11:30:00+01:00,-600.0,600.0,13466.747199999998,13535.747199999998,39.15705217379038
2026-01-22 11:45:00+01:00,-600.0,600.0,13535.747199999998,13604.747199999998,39.15705217379038
2026-01-22 12:00:00+01:00,-600.0,600.0,13604.747199999998,13673.747199999998,39.15705217379038
2026-01-22 12:15:00+01:00,-600.0,600.0,13673.747199999998,13742.747199999998,39.15705217379038
2026-01-22 12:30:00+01:00,-750.0,750.0,13742.747199999998,13811.747199999998,45.73154492741357
2026-01-22 12:45:00+01:00,-750.0,750.0,13770.986330434782,13915.247199999998,45.73154492741357
2026-01-22 13:00:00+01:00,-750.0,750.0,13874.486330434782,13943.486330434778,45.73154492741357
2026-01-22 13:15:00+01:00,-750.0,750.0,13902.725460869562,14046.986330434778,45.73154492741357
2026-01-22 13:30:00+01:00,-600.0,600.0,14026.225460869562,14075.225460869562,38.74108553446854
2026-01-22 13:45:00+01:00,-750.0,750.0,14054.464591304346,14164.225460869562,39.67369423012071
2026-01-22 14:00:00+01:00,-600.0,600.0,14117.203721739126,14226.964591304346,35.3611829857429
2026-01-22 14:15:00+01:00,-600.0,600.0,14145.44285217391,14255.203721739126,35.3611829857429
2026-01-22 14:30:00+01:00,-600.0,600.0,14173.68198260869,14283.44285217391,35.3611829857429
2026-01-22 14:45:00+01:00,-600.0,600.0,14201.921113043474,14311.68198260869,35.3611829857429
2026-01-22 15:00:00+01:00,-750.0,750.0,14230.160243478258,14339.921113043474,103.9390090726994
2026-01-22 15:15:00+01:00,-600.0,600.0,14292.899373913042,14402.660243478258,35.3611829857429
2026-01-22 15:30:00+01:00,-600.0,600.0,14321.138504347822,14430.899373913042,35.3611829857429
2026-01-22 15:45:00+01:00,-600.0,600.0,14349.377634782606,14459.138504347822,35.3611829857429
2026-01-22 16:00:00+01:00,-600.0,600.0,14377.616765217386,14487.377634782606,35.3611829857429
2026-01-22 16:15:00+01:00,-600.0,600.0,14405.85589565217,14515.616765217386,35.3611829857429
2026-01-22 16:30:00+01:00,-600.0,600.0,14434.095026086954,14543.85589565217,35.3611829857429
2026-01-22 16:45:00+01:00,-600.0,600.0,14462.334156521734,14572.09502608695,35.3611829857429
2026-01-22 17:00:00+01:00,-600.0,600.0,14490.573286956518,14600.334156521734,35.3611829857429
2026-01-22 17:15:00+01:00,-600.0,600.0,14518.812417391302,14628.573286956518,35.3611829857429
2026-01-22 17:30:00+01:00,-600.0,600.0,14547.051547826082,14656.812417391302,39.22961352657005
2026-01-22 17:45:00+01:00,-600.0,600.0,14503.184973913041,14685.051547826082,39.22961352657005
2026-01-22 18:00:00+01:00,-600.0,600.0,14528.26893913043,14641.184973913041,39.22961352657005
2026-01-22 18:15:00+01:00,-600.0,600.0,14553.026573913041,14666.26893913043,39.22961352657005
2026-01-22 18:30:00+01:00,-600.0,600.0,14606.349669565214,14691.026573913037,39.22961352657005
2026-01-22 18:45:00+01:00,-600.0,600.0,14684.765704347821,14744.349669565214,39.22961352657005
2026-01-22 19:00:00+01:00,-750.0,750.0,14731.827930434778,14822.765704347821,27.71137219779623
2026-01-22 19:15:00+01:00,-750.0,750.0,14700.48309565217,14904.327930434778,27.71137219779623
2026-01-22 19:30:00+01:00,-750.0,750.0,14775.784452173906,14872.98309565217,27.71137219779623
2026-01-22 19:45:00+01:00,-750.0,750.0,14750.700486956517,14948.284452173906,27.71137219779623
2026-01-22 20:00:00+01:00,-750.0,750.0,14819.740973913042,14923.200486956517,27.71137219779623
2026-01-22 20:15:00+01:00,-900.0,900.0,14800.917878260865,14992.240973913042,27.862770632975
2026-01-22 20:30:00+01:00,-900.0,900.0,14822.936626086954,15007.917878260865,27.862770632975
2026-01-22 20:45:00+01:00,-900.0,900.0,14844.874399999993,15029.936626086954,27.862770632975
2026-01-22 21:00:00+01:00,-900.0,900.0,14866.852660869561,15051.874399999993,27.862770632975
2026-01-22 21:15:00+01:00,-900.0,900.0,14888.830921739125,15073.852660869557,27.862770632975
2026-01-22 21:30:00+01:00,-900.0,900.0,14910.809182608693,15095.830921739125,27.862770632975
2026-01-22 21:45:00+01:00,-900.0,900.0,14997.571460869558,15117.809182608693,27.862770632975
2026-01-22 22:00:00+01:00,-900.0,900.0,15019.549721739126,15204.571460869558,27.862770632975
2026-01-22 22:15:00+01:00,-600.0,600.0,15116.788852173908,15226.549721739126,8.885910729593355
2026-01-22 22:30:00+01:00,-600.0,600.0,15069.767113043472,15254.788852173908,8.885910729593355
2026-01-22 22:45:00+01:00,-600.0,600.0,15098.006243478254,15207.767113043472,8.885910729593355
2026-01-22 23:00:00+01:00,-600.0,600.0,15050.984504347822,15236.006243478254,8.885910729593355
2026-01-22 23:15:00+01:00,-600.0,600.0,15079.223634782606,15188.984504347822,8.885910729593355
2026-01-22 23:30:00+01:00,-600.0,600.0,15032.20189565217,15217.223634782602,8.885910729593355
2026-01-22 23:45:00+01:00,-600.0,600.0,15060.441026086952,15170.20189565217,8.885910729593355
2026-01-23 00:00:00+01:00,-600.0,600.0,15013.419286956516,15198.441026086952,8.885910729593355
2026-01-23 00:15:00+01:00,-600.0,600.0,15041.658417391298,15151.419286956516,8.885910729593355
2026-01-23 00:30:00+01:00,-600.0,600.0,14994.636678260862,15179.658417391298,8.885910729593355
2026-01-23 00:45:00+01:00,-600.0,600.0,15022.875808695646,15132.636678260862,8.885910729593355
2026-01-23 01:00:00+01:00,-600.0,600.0,14975.854069565214,15160.875808695646,8.885910729593355
2026-01-23 01:15:00+01:00,-600.0,600.0,15004.093199999996,15113.854069565214,8.885910729593355
2026-01-23 01:30:00+01:00,-600.0,600.0,14957.071460869563,15142.093199999996,8.885910729593355
2026-01-23 01:45:00+01:00,-900.0,900.0,14985.310591304342,15095.07146086956,30.880672634355264
2026-01-23 02:00:00+01:00,-900.0,900.0,14897.527982608692,15192.310591304342,30.880672634355264
2026-01-23 02:15:00+01:00,-900.0,900.0,14960.267113043472,15104.527982608688,30.880672634355264
2026-01-23 02:30:00+01:00,-900.0,900.0,14872.484504347824,15167.267113043472,30.880672634355264
2026-01-23 02:45:00+01:00,-900.0,900.0,14935.223634782606,15079.484504347824,30.880672634355264
2026-01-23 03:00:00+01:00,-900.0,900.0,14847.441026086952,15142.223634782606,30.880672634355264
2026-01-23 03:15:00+01:00,-900.0,900.0,14910.180156521734,15054.441026086952,30.880672634355264
2026-01-23 03:30:00+01:00,-900.0,900.0,14822.397547826084,15117.180156521734,30.880672634355264
2026-01-23 03:45:00+01:00,-900.0,900.0,14885.136678260867,15029.397547826084,30.880672634355264
2026-01-23 04:00:00+01:00,-900.0,900.0,14817.354069565214,15092.136678260864,30.880672634355264
2026-01-23 04:15:00+01:00,-900.0,900.0,14914.593199999998,15024.354069565214,30.880672634355264
2026-01-23 04:30:00+01:00,-900.0,900.0,14861.310591304344,15121.593199999998,30.880672634355264
2026-01-23 04:45:00+01:00,-900.0,900.0,14958.549721739126,15068.310591304344,30.880672634355264
2026-01-23 05:00:00+01:00,-900.0,900.0,14905.267113043476,15165.549721739126,30.880672634355264
2026-01-23 05:15:00+01:00,-900.0,900.0,15002.506243478258,15112.267113043476,30.880672634355264
2026-01-23 05:30:00+01:00,-900.0,900.0,15002.631460869561,15209.506243478254,30.880672634355264
2026-01-23 05:45:00+01:00,-900.0,900.0,15102.111321739123,15209.631460869557,30.880672634355264
2026-01-23 06:00:00+01:00,-900.0,900.0,15121.84885217391,15309.111321739123,30.880672634355264
2026-01-23 06:15:00+01:00,-900.0,900.0,15227.58958260869,15328.84885217391,30.880672634355264
2026-01-23 06:30:00+01:00,-900.0,900.0,15241.066243478253,15434.58958260869,30.880672634355264
2026-01-23 06:45:00+01:00,-900.0,900.0,15353.067843478253,15448.066243478253,30.880672634355264
2026-01-23 07:00:00+01:00,-900.0,900.0,15360.283634782601,15560.067843478253,30.880672634355264
2026-01-23 07:15:00+01:00,-750.0,750.0,15478.546104347819,15567.283634782601,29.948063938703086
2026-01-23 07:30:00+01:00,-750.0,750.0,15445.001026086953,15651.046104347819,29.948063938703086
2026-01-23 07:45:00+01:00,-750.0,750.0,15535.024365217387,15617.501026086953,29.948063938703086
2026-01-23 08:00:00+01:00,-750.0,750.0,15495.218417391297,15707.524365217387,38.537940220074596
2026-01-23 08:15:00+01:00,-750.0,750.0,15557.002626086949,15667.718417391297,38.537940220074596
