time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-28 05:30:00+01:00,-1400.0,1400.0,28986.22180869565,29236.362104347827,5.02923781805315
2026-01-28 05:45:00+01:00,-1400.0,1400.0,29221.75340869565,29308.22180869565,5.02923781805315
2026-01-28 06:00:00+01:00,-1400.0,1400.0,29345.470799999996,29543.75340869565,5.02923781805315
2026-01-28 06:15:00+01:00,-1050.0,1050.0,29586.970799999996,29667.470799999996,3.7683072307152394
2026-01-28 06:30:00+01:00,-1050.0,1050.0,29747.970799999996,29828.470799999996,52.168307230715214
2026-01-28 06:45:00+01:00,-1050.0,1050.0,29840.977999999996,29989.470799999996,52.168307230715214
2026-01-28 07:00:00+01:00,-1050.0,1050.0,30001.977999999996,30082.477999999996,44.48982896984568
2026-01-28 07:15:00+01:00,-1050.0,1050.0,30080.856799999994,30241.856799999994,44.48982896984568
2026-01-28 07:30:00+01:00,-700.0,700.0,30241.856799999994,30322.356799999994,1.3173432390268747
2026-01-28 07:45:00+01:00,-700.0,700.0,30146.74810434782,30402.856799999994,1.3173432390268747
2026-01-28 08:00:00+01:00,-700.0,700.0,30227.24810434782,30307.74810434782,1.3173432390268747
2026-01-28 08:15:00+01:00,-1050.0,1050.0,30132.13940869565,30388.24810434782,36.81864758685297
2026-01-28 08:30:00+01:00,-1400.0,1400.0,30149.62300869565,30373.63940869565,48.49179976076601
2026-01-28 08:45:00+01:00,-1400.0,1400.0,30039.9056173913,30471.62300869565,48.49179976076601
2026-01-28 09:00:00+01:00,-1050.0,1050.0,30281.4056173913,30361.9056173913,12.990495412939916
2026-01-28 09:15:00+01:00,-1050.0,1050.0,30091.18822608695,30522.9056173913,12.990495412939916
2026-01-28 09:30:00+01:00,-1050.0,1050.0,30252.18822608695,30332.68822608695,12.990495412939916
2026-01-28 09:45:00+01:00,-1050.0,1050.0,30061.97083478261,30493.68822608695,12.990495412939916
2026-01-28 10:00:00+01:00,-1050.0,1050.0,30222.9708347826,30303.4708347826,12.990495412939916
2026-01-28 10:15:00+01:00,-1050.0,1050.0,30177.102626086955,30464.4708347826,12.990495412939916
2026-01-28 10:30:00+01:00,-700.0,700.0,30338.102626086955,30418.602626086955,1.3173432390268747
2026-01-28 10:45:00+01:00,-1050.0,1050.0,30242.99393043478,30499.102626086955,119.57212584772252
2026-01-28 11:00:00+01:00,-700.0,700.0,30403.99393043478,30484.49393043478,1.3173432390268747
2026-01-28 11:15:00+01:00,-700.0,700.0,30308.885234782603,30564.99393043478,1.3173432390268747
2026-01-28 11:30:00+01:00,-700.0,700.0,30389.385234782603,30469.885234782603,1.3173432390268747
2026-01-28 11:45:00+01:00,-1050.0,1050.0,30294.276539130435,30550.385234782603,81.16108236946165
2026-01-28 12:00:00+01:00,-1050.0,1050.0,30420.057739130432,30535.776539130435,81.16108236946165
2026-01-28 12:15:00+01:00,-1050.0,1050.0,30405.449043478256,30661.557739130432,81.16108236946165
2026-01-28 12:30:00+01:00,-1050.0,1050.0,30566.449043478256,30646.949043478256,81.16108236946165
2026-01-28 12:45:00+01:00,-1050.0,1050.0,30551.840347826088,30807.949043478256,81.16108236946165
2026-01-28 13:00:00+01:00,-700.0,700.0,30712.840347826088,30793.340347826088,1.3173432390268747
2026-01-28 13:15:00+01:00,-700.0,700.0,30617.731652173912,30873.84034782608,1.3173432390268747
2026-01-28 13:30:00+01:00,-700.0,700.0,30698.231652173912,30778.731652173912,1.3173432390268747
2026-01-28 13:45:00+01:00,-700.0,700.0,30603.122956521736,30859.231652173912,1.3173432390268747
2026-01-28 14:00:00+01:00,-1050.0,1050.0,30683.622956521736,30764.122956521736,301.9903867172878
2026-01-28 14:15:00+01:00,-700.0,700.0,30669.014260869568,30925.122956521736,1.3173432390268747
2026-01-28 14:30:00+01:00,-700.0,700.0,30749.514260869568,30830.014260869568,1.3173432390268747
2026-01-28 14:45:00+01:00,-700.0,700.0,30654.405565217392,30910.51426086956,1.3173432390268747
2026-01-28 15:00:00+01:00,-1050.0,1050.0,30734.905565217392,30815.405565217392,3.570233264602322
2026-01-28 15:15:00+01:00,-1400.0,1400.0,30544.68817391304,30976.405565217385,5.640515491909721
2026-01-28 15:30:00+01:00,-1750.0,1750.0,30610.57947826087,30866.68817391304,6.897810177900059
2026-01-28 15:45:00+01:00,-2100.0,2100.0,30405.753391304348,30995.041878260872,8.226777569204407
2026-01-28 16:00:00+01:00,-2100.0,2100.0,30438.9984,30876.721791304353,8.226777569204407
2026-01-28 16:15:00+01:00,-2100.0,2100.0,30320.67831304348,30921.9984,8.226777569204407
2026-01-28 16:30:00+01:00,-2800.0,2800.0,30365.954921739132,30803.67831304348,20.118418258293822
2026-01-28 16:45:00+01:00,-2800.0,2800.0,30057.41744347826,31009.077321739132,20.118418258293822
2026-01-28 17:00:00+01:00,-2800.0,2800.0,30262.81645217391,30701.41744347826,20.118418258293822
2026-01-28 17:15:00+01:00,-2800.0,2800.0,29955.15657391304,30906.81645217391,20.118418258293822
2026-01-28 17:30:00+01:00,-3150.0,3150.0,30160.55558260869,30599.15657391304,24.539242533656143
2026-01-28 17:45:00+01:00,-3150.0,3150.0,29763.137095652182,30885.05558260869,24.539242533656143
2026-01-28 18:00:00+01:00,-3150.0,3150.0,30043.686017391312,30487.637095652182,24.539242533656143
2026-01-28 18:15:00+01:00,-3150.0,3150.0,29660.87622608696,30768.186017391312,24.539242533656143
2026-01-28 18:30:00+01:00,-3150.0,3150.0,29926.816452173916,30385.37622608696,24.539242533656143
2026-01-28 18:45:00+01:00,-3150.0,3150.0,29558.61535652174,30651.316452173916,24.539242533656143
2026-01-28 19:00:00+01:00,-3150.0,3150.0,29809.946886956517,30283.11535652174,24.539242533656143
2026-01-28 19:15:00+01:00,-3150.0,3150.0,29456.354486956516,30534.446886956524,24.539242533656143
2026-01-28 19:30:00+01:00,-3150.0,3150.0,29693.07732173912,30180.85448695651,24.539242533656143
2026-01-28 19:45:00+01:00,-3150.0,3150.0,29354.09361739131,30417.57732173912,24.539242533656143
2026-01-28 20:00:00+01:00,-3150.0,3150.0,29576.207756521744,30078.59361739131,24.539242533656143
2026-01-28 20:15:00+01:00,-3150.0,3150.0,29251.832747826087,30300.707756521744,24.539242533656143
2026-01-28 20:30:00+01:00,-3150.0,3150.0,29459.33819130435,29976.332747826087,24.539242533656143
2026-01-28 20:45:00+01:00,-3150.0,3150.0,29149.571878260867,30183.83819130435,24.539242533656143
2026-01-28 21:00:00+01:00,-3150.0,3150.0,29354.970886956522,29874.071878260867,24.539242533656143
2026-01-28 21:15:00+01:00,-3150.0,3150.0,29054.315286956517,30079.470886956522,24.539242533656143
2026-01-28 21:30:00+01:00,-3150.0,3150.0,29252.710017391295,29778.81528695651,24.539242533656143
2026-01-28 21:45:00+01:00,-3150.0,3150.0,28966.663113043487,29977.210017391302,24.539242533656143
2026-01-28 22:00:00+01:00,-3150.0,3150.0,29150.449147826093,29691.163113043487,24.539242533656143
2026-01-28 22:15:00+01:00,-3150.0,3150.0,28879.010939130432,29874.949147826093,24.539242533656143
2026-01-28 22:30:00+01:00,-3150.0,3150.0,29048.188278260866,29603.510939130432,24.539242533656143
2026-01-28 22:45:00+01:00,-3150.0,3150.0,28791.35876521739,29772.688278260866,24.539242533656143
2026-01-28 23:00:00+01:00,-3150.0,3150.0,28945.92740869565,29515.85876521739,24.539242533656143
2026-01-28 23:15:00+01:00,-3150.0,3150.0,28703.70659130434,29670.42740869565,24.539242533656143
2026-01-28 23:30:00+01:00,-3150.0,3150.0,28843.66653913043,29428.206591304333,24.539242533656143
2026-01-28 23:45:00+01:00,-3150.0,3150.0,28616.05441739131,29568.166539130423,24.539242533656143
2026-01-29 00:00:00+01:00,-3150.0,3150.0,28741.40566956522,29340.55441739131,24.539242533656143
2026-01-29 00:15:00+01:00,-3150.0,3150.0,28528.402243478256,29465.90566956522,24.539242533656143
2026-01-29 00:30:00+01:00,-3150.0,3150.0,28653.301252173915,29252.902243478256,24.539242533656143
2026-01-29 00:45:00+01:00,-3150.0,3150.0,28440.750069565212,29377.801252173907,24.539242533656143
2026-01-29 01:00:00+01:00,-3150.0,3150.0,28565.64907826087,29165.250069565212,24.539242533656143
2026-01-29 01:15:00+01:00,-3150.0,3150.0,28353.097895652172,29290.14907826087,24.539242533656143
2026-01-29 01:30:00+01:00,-3150.0,3150.0,28477.996904347823,29077.597895652172,24.539242533656143
2026-01-29 01:45:00+01:00,-3150.0,3150.0,28265.445721739135,29202.496904347823,24.539242533656143
2026-01-29 02:00:00+01:00,-3150.0,3150.0,28390.344730434786,28989.945721739135,24.539242533656143
2026-01-29 02:15:00+01:00,-3150.0,3150.0,28216.999147826085,29114.844730434786,24.539242533656143
2026-01-29 02:30:00+01:00,-3150.0,3150.0,28341.89815652174,28941.499147826085,24.539242533656143
2026-01-29 02:45:00+01:00,-3150.0,3150.0,28313.455669565214,29066.398156521733,24.539242533656143
2026-01-29 03:00:00+01:00,-3150.0,3150.0,28518.854678260865,29037.955669565214,24.539242533656143
2026-01-29 03:15:00+01:00,-3150.0,3150.0,28562.41219130436,29243.354678260865,24.539242533656143
2026-01-29 03:30:00+01:00,-3150.0,3150.0,28776.3112,29286.91219130436,24.539242533656143
2026-01-29 03:45:00+01:00,-2800.0,2800.0,29025.054713043475,29500.811199999993,22.286352508080697
2026-01-29 04:00:00+01:00,-2800.0,2800.0,29334.38300869565,29669.054713043475,22.286352508080697
2026-01-29 04:15:00+01:00,-2800.0,2800.0,29738.85140869565,29978.38300869565,22.286352508080697
2026-01-29 04:30:00+01:00,-2450.0,2450.0,30265.0688,30382.85140869565,12.027656855906782
2026-01-29 04:45:00+01:00,-2450.0,2450.0,30748.0688,30828.5688,12.027656855906782
2026-01-29 05:00:00+01:00,-2100.0,2100.0,31231.0688,31311.5688,10.770362169916444
2026-01-29 05:15:00+01:00,-1750.0,1750.0,31633.5688,31714.0688,9.652661020491157
2026-01-29 05:30:00+01:00,-1050.0,1050.0,31955.5688,32036.0688,3.1615545178214393
2026-01-29 05:45:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 06:00:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 06:15:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 06:30:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 06:45:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 07:00:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 07:15:00+01:00,-350.0,350.0,32116.5688,32197.0688,0.1996420896015871
2026-01-29 07:30:00+01:00,-700.0,700.0,32116.5688,32197.0688,75.74094643742772
2026-01-29 07:45:00+01:00,-700.0,700.0,32186.0668,32266.5668,42.0115986113407
2026-01-29 08:00:00+01:00,-700.0,700.0,32182.5008,32343.5008,42.0115986113407
2026-01-29 08:15:00+01:00,-350.0,350.0,32263.0008,32343.5008,0.1996420896015871
2026-01-29 08:30:00+01:00,-350.0,350.0,32263.0008,32343.5008,0.1996420896015871
2026-01-29 08:45:00+01:00,-350.0,350.0,32263.0008,32343.5008,0.1996420896015871
2026-01-29 09:00:00+01:00,-1050.0,1050.0,32263.0008,32343.5008,287.2565986113407
2026-01-29 09:15:00+01:00,-350.0,350.0,32424.000799999998,32504.500799999998,0.1996420896015871
2026-01-29 09:30:00+01:00,-350.0,350.0,32424.000799999998,32504.500799999998,0.1996420896015871
2026-01-29 09:45:00+01:00,-350.0,350.0,32424.000799999998,32504.500799999998,0.1996420896015871
2026-01-29 10:00:00+01:00,-350.0,350.0,32424.000799999998,32504.500799999998,0.1996420896015871
2026-01-29 10:15:00+01:00,-350.0,350.0,32424.000799999998,32504.500799999998,0.1996420896015871
2026-01-29 10:30:00+01:00,-700.0,700.0,32424.000799999998,32504.500799999998,1.4085792876692196
2026-01-29 10:45:00+01:00,-1050.0,1050.0,32328.892104347822,32585.000799999998,94.54510102679964
2026-01-29 11:00:00+01:00,-1050.0,1050.0,32489.89210434783,32570.39210434783,94.54510102679964
2026-01-29 11:15:00+01:00,-1050.0,1050.0,32475.283408695654,32731.39210434783,94.54510102679964
2026-01-29 11:30:00+01:00,-1050.0,1050.0,32636.283408695654,32716.783408695654,30.920463345640222
2026-01-29 11:45:00+01:00,-1050.0,1050.0,32461.627513043477,32877.78340869566,30.920463345640222
2026-01-29 12:00:00+01:00,-1050.0,1050.0,32622.627513043477,32703.127513043477,30.920463345640222
2026-01-29 12:15:00+01:00,-1050.0,1050.0,32608.0188173913,32864.12751304348,5.128651751437336
2026-01-29 12:30:00+01:00,-1050.0,1050.0,32593.410121739125,32830.6232173913,5.128651751437336
2026-01-29 12:45:00+01:00,-1050.0,1050.0,32559.905826086953,32834.91012173913,5.128651751437336
2026-01-29 13:00:00+01:00,-1050.0,1050.0,32564.19273043478,32801.40582608696,5.128651751437336
2026-01-29 13:15:00+01:00,-1050.0,1050.0,32530.68843478261,32805.692730434785,5.128651751437336
2026-01-29 13:30:00+01:00,-1050.0,1050.0,32534.975339130437,32772.18843478261,5.128651751437336
2026-01-29 13:45:00+01:00,-1050.0,1050.0,32501.471043478257,32776.47533913044,5.128651751437336
2026-01-29 14:00:00+01:00,-1050.0,1050.0,32505.757947826085,32742.971043478257,5.128651751437336
2026-01-29 14:15:00+01:00,-1050.0,1050.0,32472.253652173913,32747.257947826085,5.128651751437336
2026-01-29 14:30:00+01:00,-1050.0,1050.0,32476.540556521733,32713.753652173906,5.128651751437336
2026-01-29 14:45:00+01:00,-1050.0,1050.0,32443.03626086957,32718.040556521733,5.128651751437336
2026-01-29 15:00:00+01:00,-1400.0,1400.0,32447.32316521739,32684.53626086957,10.565282186219944
2026-01-29 15:15:00+01:00,-1400.0,1400.0,32318.71017391304,32769.32316521739,10.565282186219944
2026-01-29 15:30:00+01:00,-1400.0,1400.0,32403.49707826087,32640.71017391304,10.565282186219944
2026-01-29 15:45:00+01:00,-1400.0,1400.0,32274.884086956525,32725.49707826087,10.565282186219944
2026-01-29 16:00:00+01:00,-2100.0,2100.0,32377.144956521737,32596.88408695652,15.662035809408351
2026-01-29 16:15:00+01:00,-2100.0,2100.0,32077.21017391304,32856.12135652174,15.662035809408351
2026-01-29 16:30:00+01:00,-2450.0,2450.0,32475.68657391304,32560.21017391304,19.578050302161973
2026-01-29 16:45:00+01:00,-2100.0,2100.0,32084.666695652177,33039.18657391304,15.85797783839386
2026-01-29 17:00:00+01:00,-2450.0,2450.0,32483.14309565217,32567.66669565217,16.14909804299744
2026-01-29 17:15:00+01:00,-2800.0,2800.0,31916.514521739133,33046.64309565218,17.910692245895987
2026-01-29 17:30:00+01:00,-2800.0,2800.0,32300.38222608696,32560.51452173913,17.910692245895987
2026-01-29 17:45:00+01:00,-3150.0,3150.0,31814.253652173917,32944.38222608696,19.41047929114887
2026-01-29 18:00:00+01:00,-3500.0,3500.0,32103.012660869572,32525.864052173918,29.553925738656822
2026-01-29 18:15:00+01:00,-3500.0,3500.0,31589.38579130435,32908.01266086957,29.553925738656822
2026-01-29 18:30:00+01:00,-3500.0,3500.0,31971.534400000008,32394.38579130435,29.553925738656822
2026-01-29 18:45:00+01:00,-3500.0,3500.0,31457.907530434783,32776.534400000004,29.553925738656822
2026-01-29 19:00:00+01:00,-3500.0,3500.0,31840.056139130433,32262.907530434783,29.553925738656822
2026-01-29 19:15:00+01:00,-3500.0,3500.0,31326.42926956522,32645.056139130433,29.553925738656822
2026-01-29 19:30:00+01:00,-3500.0,3500.0,31708.577878260876,32131.42926956522,29.553925738656822
2026-01-29 19:45:00+01:00,-3500.0,3500.0,31194.951008695658,32513.577878260872,29.553925738656822
2026-01-29 20:00:00+01:00,-3500.0,3500.0,31577.099617391308,31999.951008695658,29.553925738656822
2026-01-29 20:15:00+01:00,-3500.0,3500.0,31063.472747826094,32382.099617391304,29.553925738656822
2026-01-29 20:30:00+01:00,-3500.0,3500.0,31445.621356521744,31868.472747826087,29.553925738656822
2026-01-29 20:45:00+01:00,-3500.0,3500.0,30931.994486956526,32250.621356521744,29.553925738656822
2026-01-29 21:00:00+01:00,-3500.0,3500.0,31314.14309565217,31736.99448695652,29.553925738656822
2026-01-29 21:15:00+01:00,-3500.0,3500.0,30800.516226086955,32119.143095652176,29.553925738656822
2026-01-29 21:30:00+01:00,-3500.0,3500.0,31182.664834782612,31605.516226086955,29.553925738656822
2026-01-29 21:45:00+01:00,-3500.0,3500.0,30677.01833043479,31987.664834782612,29.553925738656822
2026-01-29 22:00:00+01:00,-3500.0,3500.0,31051.186573913044,31482.01833043479,29.553925738656822
2026-01-29 22:15:00+01:00,-3500.0,3500.0,30560.148765217393,31856.186573913044,29.553925738656822
2026-01-29 22:30:00+01:00,-3500.0,3500.0,30919.708313043488,31365.148765217393,29.553925738656822
2026-01-29 22:45:00+01:00,-3500.0,3500.0,30445.606730434785,31724.708313043488,29.553925738656822
2026-01-29 23:00:00+01:00,-3500.0,3500.0,30788.230052173913,31250.606730434785,29.553925738656822
2026-01-29 23:15:00+01:00,-3500.0,3500.0,30343.34586086956,31593.230052173913,29.553925738656822
2026-01-29 23:30:00+01:00,-3500.0,3500.0,30656.75179130435,31148.34586086956,29.553925738656822
2026-01-29 23:45:00+01:00,-3500.0,3500.0,30241.08499130435,31461.75179130435,29.553925738656822
2026-01-30 00:00:00+01:00,-3500.0,3500.0,30525.273530434784,31046.08499130435,29.553925738656822
2026-01-30 00:15:00+01:00,-3500.0,3500.0,30146.457599999998,31330.273530434784,29.553925738656822
2026-01-30 00:30:00+01:00,-3500.0,3500.0,30394.319113043483,30951.457599999998,29.553925738656822
2026-01-30 00:45:00+01:00,-3500.0,3500.0,30058.805426086958,31199.319113043483,29.553925738656822
2026-01-30 01:00:00+01:00,-3500.0,3500.0,30277.449547826087,30863.805426086958,29.553925738656822
2026-01-30 01:15:00+01:00,-3500.0,3500.0,29984.15859130434,31082.449547826087,29.553925738656822
2026-01-30 01:30:00+01:00,-3500.0,3500.0,30160.579982608695,30789.15859130434,29.553925738656822
2026-01-30 01:45:00+01:00,-3500.0,3500.0,29925.723808695653,30965.579982608695,29.553925738656822
2026-01-30 02:00:00+01:00,-3500.0,3500.0,30053.19012173913,30730.723808695653,29.553925738656822
2026-01-30 02:15:00+01:00,-3500.0,3500.0,29875.78902608695,30858.19012173913,29.553925738656822
2026-01-30 02:30:00+01:00,-3500.0,3500.0,30048.429252173915,30680.78902608695,29.553925738656822
2026-01-30 02:45:00+01:00,-3500.0,3500.0,30067.354243478258,30853.429252173915,29.553925738656822
2026-01-30 03:00:00+01:00,-3500.0,3500.0,30268.34533913043,30872.354243478258,29.553925738656822
2026-01-30 03:15:00+01:00,-3500.0,3500.0,30330.91946086956,31073.345339130436,29.553925738656822
2026-01-30 03:30:00+01:00,-3500.0,3500.0,30502.693165217403,31135.91946086956,29.553925738656822
2026-01-30 03:45:00+01:00,-3500.0,3500.0,30594.48467826087,31307.693165217395,29.553925738656822
2026-01-30 04:00:00+01:00,-3150.0,3150.0,30738.821391304355,31399.48467826087,24.117295303874215
2026-01-30 04:15:00+01:00,-2800.0,2800.0,30816.74368695652,31463.321391304355,13.973848856366265
2026-01-30 04:30:00+01:00,-2800.0,2800.0,30816.569895652166,31460.74368695652,13.973848856366265
2026-01-30 04:45:00+01:00,-2800.0,2800.0,30950.071599999996,31460.569895652166,13.973848856366265
2026-01-30 05:00:00+01:00,-2800.0,2800.0,31279.962904347827,31594.071599999996,13.973848856366265
2026-01-30 05:15:00+01:00,-2800.0,2800.0,31506.85420869565,31923.962904347827,13.973848856366265
2026-01-30 05:30:00+01:00,-2800.0,2800.0,31909.35420869565,32150.85420869565,13.973848856366265
2026-01-30 05:45:00+01:00,-2450.0,2450.0,32136.245513043476,32553.354208695648,12.462457552018439
2026-01-30 06:00:00+01:00,-1750.0,1750.0,32458.245513043472,32699.745513043472,9.201076303867005
2026-01-30 06:15:00+01:00,-1750.0,1750.0,32443.636817391296,32860.745513043476,9.201076303867005
2026-01-30 06:30:00+01:00,-1750.0,1750.0,32604.636817391296,32846.1368173913,9.201076303867005
2026-01-30 06:45:00+01:00,-1400.0,1400.0,32607.133999999995,33007.1368173913,7.992139105799372
2026-01-30 07:00:00+01:00,-1400.0,1400.0,32759.528121739128,32929.134,7.992139105799372
2026-01-30 07:15:00+01:00,-1400.0,1400.0,32776.634,33081.52812173913,7.992139105799372
2026-01-30 07:30:00+01:00,-1400.0,1400.0,32994.919426086955,33098.63399999999,7.992139105799372
2026-01-30 07:45:00+01:00,-1400.0,1400.0,33098.63399999999,33316.91942608695,7.992139105799372
2026-01-30 08:00:00+01:00,-1400.0,1400.0,33302.31073043478,33420.634,7.992139105799372
2026-01-30 08:15:00+01:00,-1400.0,1400.0,33420.634,33624.31073043478,7.992139105799372
2026-01-30 08:30:00+01:00,-1050.0,1050.0,33609.702034782604,33742.634,4.406776786958791
2026-01-30 08:45:00+01:00,-1400.0,1400.0,33662.134,33851.202034782604,96.9837333086979
2026-01-30 09:00:00+01:00,-1050.0,1050.0,33836.593339130435,33984.134,93.06771881594427
2026-01-30 09:15:00+01:00,-700.0,700.0,33903.634,34078.093339130435,0.4907622942051677
2026-01-30 09:30:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 09:45:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 10:00:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 10:15:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 10:30:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 10:45:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 11:00:00+01:00,-700.0,700.0,33903.634,34064.634,0.4907622942051677
2026-01-30 11:15:00+01:00,-1050.0,1050.0,33903.634,34064.634,1.464144461817014
2026-01-30 11:30:00+01:00,-1050.0,1050.0,33808.52530434782,34145.134,1.464144461817014
2026-01-30 11:45:00+01:00,-1050.0,1050.0,33889.02530434782,34050.02530434782,1.464144461817014
2026-01-30 12:00:00+01:00,-1400.0,1400.0,33793.916608695654,34130.52530434782,34.39559373717933
2026-01-30 12:15:00+01:00,-1400.0,1400.0,33804.30740869565,34115.916608695654,34.39559373717933
2026-01-30 12:30:00+01:00,-1400.0,1400.0,33789.69871304348,34126.30740869565,34.39559373717933
2026-01-30 12:45:00+01:00,-1050.0,1050.0,33950.69871304348,34111.69871304348,1.464144461817014
2026-01-30 13:00:00+01:00,-1050.0,1050.0,33855.5900173913,34192.19871304348,1.464144461817014
2026-01-30 13:15:00+01:00,-1050.0,1050.0,33936.0900173913,34097.0900173913,1.464144461817014
2026-01-30 13:30:00+01:00,-1050.0,1050.0,33840.98132173913,34177.5900173913,1.464144461817014
2026-01-30 13:45:00+01:00,-1050.0,1050.0,33921.48132173913,34082.48132173913,1.464144461817014
2026-01-30 14:00:00+01:00,-1050.0,1050.0,33826.37262608695,34162.98132173913,1.464144461817014
2026-01-30 14:15:00+01:00,-1050.0,1050.0,33906.87262608695,34067.87262608695,1.464144461817014
2026-01-30 14:30:00+01:00,-1400.0,1400.0,33811.76393043478,34148.37262608695,1.9397391644656896
2026-01-30 14:45:00+01:00,-1400.0,1400.0,33797.15523478261,34129.39713043478,1.9397391644656896
2026-01-30 15:00:00+01:00,-1400.0,1400.0,33778.17973913043,34119.15523478261,1.9397391644656896
2026-01-30 15:15:00+01:00,-1750.0,1750.0,33767.937843478256,34100.17973913043,2.3973593017654604
2026-01-30 15:30:00+01:00,-2450.0,2450.0,33653.85365217391,34170.437843478256,3.664950228041453
2026-01-30 15:45:00+01:00,-2450.0,2450.0,33533.89436521739,34217.35365217391,3.664950228041453
2026-01-30 16:00:00+01:00,-2450.0,2450.0,33580.810173913036,34097.39436521739,3.664950228041453
2026-01-30 16:15:00+01:00,-2800.0,2800.0,33460.85088695652,34144.310173913036,4.686933923693627
2026-01-30 16:30:00+01:00,-3150.0,3150.0,33412.657999999996,34104.85088695652,6.245096100274049
2026-01-30 16:45:00+01:00,-3150.0,3150.0,33278.090017391296,34137.157999999996,6.245096100274049
2026-01-30 17:00:00+01:00,-3150.0,3150.0,33310.39713043478,34002.59001739131,6.245096100274049
2026-01-30 17:15:00+01:00,-3150.0,3150.0,33175.82914782607,34034.89713043479,6.245096100274049
2026-01-30 17:30:00+01:00,-3150.0,3150.0,33208.13626086955,33900.32914782608,6.245096100274049
2026-01-30 17:45:00+01:00,-3150.0,3150.0,33073.568278260864,33932.63626086956,6.245096100274049
2026-01-30 18:00:00+01:00,-3150.0,3150.0,33105.87539130433,33798.06827826087,6.245096100274049
2026-01-30 18:15:00+01:00,-3500.0,3500.0,32971.30740869564,33830.37539130434,7.126670375636367
2026-01-30 18:30:00+01:00,-3500.0,3500.0,32908.505826086955,33776.30740869565,7.126670375636367
2026-01-30 18:45:00+01:00,-3500.0,3500.0,32854.437843478256,33713.505826086955,7.126670375636367
2026-01-30 19:00:00+01:00,-3500.0,3500.0,32791.63626086956,33659.437843478256,7.126670375636367
2026-01-30 19:15:00+01:00,-3500.0,3500.0,32737.568278260853,33596.63626086956,7.126670375636367
2026-01-30 19:30:00+01:00,-3500.0,3500.0,32678.775721739123,33542.56827826086,7.126670375636367
2026-01-30 19:45:00+01:00,-3500.0,3500.0,32620.698713043475,33483.77572173912,7.126670375636367
2026-01-30 20:00:00+01:00,-3500.0,3500.0,32576.514852173907,33425.69871304348,7.126670375636367
2026-01-30 20:15:00+01:00,-3500.0,3500.0,32503.82914782607,33381.5148521739,7.126670375636367
2026-01-30 20:30:00+01:00,-3500.0,3500.0,32474.253982608683,33308.82914782609,7.126670375636367
2026-01-30 20:45:00+01:00,-3500.0,3500.0,32386.959582608684,33279.25398260869,7.126670375636367
2026-01-30 21:00:00+01:00,-3500.0,3500.0,32371.993113043474,33191.95958260869,7.126670375636367
2026-01-30 21:15:00+01:00,-3500.0,3500.0,32270.09001739129,33176.99311304347,7.126670375636367
2026-01-30 21:30:00+01:00,-3500.0,3500.0,32269.732243478255,33075.09001739128,7.126670375636367
2026-01-30 21:45:00+01:00,-3500.0,3500.0,32153.220452173915,33074.73224347825,7.126670375636367
2026-01-30 22:00:00+01:00,-3500.0,3500.0,32167.471373913042,32958.22045217391,7.126670375636367
2026-01-30 22:15:00+01:00,-3500.0,3500.0,32036.350886956516,32972.47137391304,7.126670375636367
2026-01-30 22:30:00+01:00,-3500.0,3500.0,32065.21050434782,32841.35088695652,7.126670375636367
2026-01-30 22:45:00+01:00,-3500.0,3500.0,31930.642521739122,32870.21050434782,7.126670375636367
2026-01-30 23:00:00+01:00,-3500.0,3500.0,31962.949634782606,32735.64252173912,7.126670375636367
2026-01-30 23:15:00+01:00,-3500.0,3500.0,31828.3816521739,32767.949634782603,7.126670375636367
2026-01-30 23:30:00+01:00,-3500.0,3500.0,31860.688765217383,32633.381652173895,7.126670375636367
2026-01-30 23:45:00+01:00,-3500.0,3500.0,31726.120782608694,32665.68876521738,7.126670375636367
2026-01-31 00:00:00+01:00,-3500.0,3500.0,31758.42789565217,32531.120782608687,7.126670375636367
2026-01-31 00:15:00+01:00,-3500.0,3500.0,31623.85991304347,32563.427895652163,7.126670375636367
2026-01-31 00:30:00+01:00,-3500.0,3500.0,31656.167026086947,32428.85991304347,7.126670375636367
2026-01-31 00:45:00+01:00,-3500.0,3500.0,31521.599043478258,32461.167026086947,7.126670375636367
2026-01-31 01:00:00+01:00,-3500.0,3500.0,31553.906156521734,32326.59904347825,7.126670375636367
