time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-13 07:30:00+01:00,-200.0,200.0,130248.53466086944,130298.7085739129,37.049823369565196
2026-03-13 07:45:00+01:00,-200.0,200.0,130294.53466086944,130294.53466086944,626.8937364130435
2026-03-13 08:00:00+01:00,-100.0,100.0,130290.36074782595,130340.53466086944,5.154605978260869
2026-03-13 08:15:00+01:00,-100.0,100.0,130313.36074782595,130313.36074782595,5.154605978260869
2026-03-13 08:30:00+01:00,-100.0,100.0,130286.18683478246,130336.36074782595,5.154605978260869
2026-03-13 08:45:00+01:00,-200.0,200.0,130309.18683478246,130309.18683478246,70.72321467391303
2026-03-13 09:00:00+01:00,-500.0,500.0,130305.012921739,130355.18683478246,110.0277861024845
2026-03-13 09:15:00+01:00,-500.0,500.0,130319.66509565206,130420.012921739,110.0277861024845
2026-03-13 09:30:00+01:00,-400.0,400.0,130384.49118260857,130434.66509565206,77.79061218944099
2026-03-13 09:45:00+01:00,-500.0,500.0,130376.1433565216,130476.49118260857,93.97137305900621
2026-03-13 10:00:00+01:00,-400.0,400.0,130408.51464347813,130491.1433565216,28.402764363354038
2026-03-13 10:15:00+01:00,-500.0,500.0,130400.16681739116,130500.51464347813,119.11450349378879
2026-03-13 10:30:00+01:00,-500.0,500.0,130464.99290434767,130515.16681739116,119.11450349378879
2026-03-13 10:45:00+01:00,-300.0,300.0,130479.64507826073,130579.99290434767,12.222003493788817
2026-03-13 11:00:00+01:00,-300.0,300.0,130498.47116521724,130548.64507826073,12.222003493788817
2026-03-13 11:15:00+01:00,-300.0,300.0,130467.1233391303,130567.47116521724,12.222003493788817
2026-03-13 11:30:00+01:00,-500.0,500.0,130485.94942608684,130536.1233391303,145.46069914596274
2026-03-13 11:45:00+01:00,-600.0,600.0,130450.42768695639,130600.94942608684,152.02626436335404
2026-03-13 12:00:00+01:00,-600.0,600.0,130488.07986086943,130588.42768695639,152.02626436335404
2026-03-13 12:15:00+01:00,-600.0,600.0,130475.558121739,130626.07986086943,152.02626436335404
2026-03-13 12:30:00+01:00,-700.0,700.0,130513.21029565202,130613.558121739,201.60374262422363
2026-03-13 12:45:00+01:00,-600.0,600.0,130523.6885565216,130674.21029565202,77.2559165372671
2026-03-13 13:00:00+01:00,-600.0,600.0,130561.34073043465,130661.6885565216,77.2559165372671
2026-03-13 13:15:00+01:00,-700.0,700.0,130586.49024347814,130699.34073043465,93.43667740683232
2026-03-13 13:30:00+01:00,-700.0,700.0,130645.78646956508,130747.49024347814,93.43667740683232
2026-03-13 13:45:00+01:00,-600.0,600.0,130706.4386434781,130806.78646956508,43.859199145962734
2026-03-13 14:00:00+01:00,-600.0,600.0,130794.26473043465,130844.4386434781,43.859199145962734
2026-03-13 14:15:00+01:00,-400.0,400.0,130831.9169043477,130932.26473043465,28.02039479813664
2026-03-13 14:30:00+01:00,-400.0,400.0,130823.56907826074,130923.9169043477,28.02039479813664
2026-03-13 14:45:00+01:00,-500.0,500.0,130815.2212521738,130915.56907826074,96.10082958074534
2026-03-13 15:00:00+01:00,-500.0,500.0,130845.56645217378,130930.2212521738,92.37039479813663
2026-03-13 15:15:00+01:00,-400.0,400.0,130860.2186260868,130960.56645217378,28.02039479813664
2026-03-13 15:30:00+01:00,-400.0,400.0,130902.04471304332,130952.2186260868,28.02039479813664
2026-03-13 15:45:00+01:00,-400.0,400.0,130893.6968869564,130994.04471304332,28.02039479813664
2026-03-13 16:00:00+01:00,-400.0,400.0,130935.52297391291,130985.6968869564,28.02039479813664
2026-03-13 16:15:00+01:00,-500.0,500.0,130927.17514782594,131027.52297391291,40.94013392857141
2026-03-13 16:30:00+01:00,-500.0,500.0,130941.82732173901,131042.17514782594,40.94013392857141
2026-03-13 16:45:00+01:00,-500.0,500.0,130956.47949565203,131056.82732173901,117.15913392857142
2026-03-13 17:00:00+01:00,-400.0,400.0,131015.91029565202,131071.47949565203,25.141742624223596
2026-03-13 17:15:00+01:00,-400.0,400.0,131007.56246956508,131107.91029565202,25.141742624223596
2026-03-13 17:30:00+01:00,-400.0,400.0,131049.38855652159,131099.56246956508,56.831786102484465
2026-03-13 17:45:00+01:00,-500.0,500.0,131056.02156521726,131141.3885565216,57.13612598733656
2026-03-13 18:00:00+01:00,-400.0,400.0,131106.3508521738,131171.02156521726,12.526343378640911
2026-03-13 18:15:00+01:00,-400.0,400.0,131148.17693913032,131198.3508521738,12.526343378640911
2026-03-13 18:30:00+01:00,-500.0,500.0,131190.00302608684,131240.17693913032,323.3959085960322
2026-03-13 18:45:00+01:00,-600.0,600.0,131254.82911304335,131305.00302608684,344.3847854076264
2026-03-13 19:00:00+01:00,-500.0,500.0,131298.37239999985,131392.82911304335,33.51522019023511
2026-03-13 19:15:00+01:00,-500.0,500.0,131363.1984869564,131413.37239999985,33.51522019023511
2026-03-13 19:30:00+01:00,-500.0,500.0,131428.0245739129,131478.1984869564,33.51522019023511
2026-03-13 19:45:00+01:00,-600.0,600.0,131492.85066086942,131543.0245739129,76.58101729168439
2026-03-13 20:00:00+01:00,-700.0,700.0,131580.67674782596,131630.85066086942,76.89954374274457
2026-03-13 20:15:00+01:00,-700.0,700.0,131641.32892173898,131741.67674782596,76.89954374274457
2026-03-13 20:30:00+01:00,-600.0,600.0,131752.15500869552,131802.32892173898,33.8337466412953
2026-03-13 20:45:00+01:00,-700.0,700.0,131789.80718260858,131890.15500869552,58.905377076077905
2026-03-13 21:00:00+01:00,-700.0,700.0,131900.6332695651,131950.80718260858,58.905377076077905
2026-03-13 21:15:00+01:00,-700.0,700.0,131961.28544347812,132061.6332695651,58.905377076077905
2026-03-13 21:30:00+01:00,-700.0,700.0,132072.11153043466,132122.28544347812,58.905377076077905
2026-03-13 21:45:00+01:00,-600.0,600.0,132132.7637043477,132233.11153043466,168.27965243839674
2026-03-13 22:00:00+01:00,-500.0,500.0,132220.5897913042,132270.7637043477,161.84465243839676
2026-03-13 22:15:00+01:00,-400.0,400.0,132235.24196521722,132335.5897913042,156.69004646013587
2026-03-13 22:30:00+01:00,-400.0,400.0,132277.06805217377,132327.24196521722,156.69004646013587
2026-03-13 22:45:00+01:00,-300.0,300.0,132268.72022608682,132369.06805217377,1.2552638514402286
2026-03-13 23:00:00+01:00,-300.0,300.0,132287.54631304336,132337.72022608682,1.2552638514402286
2026-03-13 23:15:00+01:00,-300.0,300.0,132256.1984869564,132356.54631304336,1.2552638514402286
2026-03-13 23:30:00+01:00,-300.0,300.0,132275.0245739129,132325.1984869564,1.2552638514402286
2026-03-13 23:45:00+01:00,-300.0,300.0,132243.67674782593,132344.0245739129,1.2552638514402286
2026-03-14 00:00:00+01:00,-300.0,300.0,132262.50283478247,132312.67674782593,1.2552638514402286
2026-03-14 00:15:00+01:00,-300.0,300.0,132231.15500869552,132331.50283478247,1.2552638514402286
2026-03-14 00:30:00+01:00,-300.0,300.0,132249.98109565204,132300.15500869552,1.2552638514402286
2026-03-14 00:45:00+01:00,-400.0,400.0,132218.6332695651,132318.98109565204,84.1538145760779
2026-03-14 01:00:00+01:00,-500.0,500.0,132260.4593565216,132310.6332695651,154.0372928369475
2026-03-14 01:15:00+01:00,-500.0,500.0,132275.11153043463,132375.4593565216,154.0372928369475
2026-03-14 01:30:00+01:00,-400.0,400.0,132339.93761739117,132390.11153043463,71.13874211230981
2026-03-14 01:45:00+01:00,-300.0,300.0,132331.58979130423,132431.93761739117,1.2552638514402286
2026-03-14 02:00:00+01:00,-300.0,300.0,132350.41587826074,132400.58979130423,1.2552638514402286
2026-03-14 02:15:00+01:00,-300.0,300.0,132319.06805217377,132419.41587826074,1.2552638514402286
2026-03-14 02:30:00+01:00,-300.0,300.0,132337.8941391303,132388.06805217377,1.2552638514402286
2026-03-14 02:45:00+01:00,-300.0,300.0,132306.54631304333,132406.8941391303,1.2552638514402286
2026-03-14 03:00:00+01:00,-300.0,300.0,132325.37239999988,132375.54631304333,1.2552638514402286
2026-03-14 03:15:00+01:00,-300.0,300.0,132294.02457391293,132394.37239999988,1.2552638514402286
2026-03-14 03:30:00+01:00,-400.0,400.0,132312.85066086944,132363.02457391293,48.725046460135886
2026-03-14 03:45:00+01:00,-400.0,400.0,132304.50283478247,132404.85066086944,48.725046460135886
2026-03-14 04:00:00+01:00,-400.0,400.0,132346.328921739,132396.50283478247,48.725046460135886
2026-03-14 04:15:00+01:00,-500.0,500.0,132337.98109565204,132438.328921739,110.81606095288952
2026-03-14 04:30:00+01:00,-500.0,500.0,132402.80718260855,132452.98109565204,110.81606095288952
2026-03-14 04:45:00+01:00,-500.0,500.0,132417.45935652158,132517.80718260852,110.81606095288952
2026-03-14 05:00:00+01:00,-400.0,400.0,132482.28544347812,132532.45935652158,48.725046460135886
2026-03-14 05:15:00+01:00,-400.0,400.0,132473.93761739117,132574.2854434781,48.725046460135886
2026-03-14 05:30:00+01:00,-300.0,300.0,132515.7637043477,132565.93761739117,1.2552638514402286
2026-03-14 05:45:00+01:00,-300.0,300.0,132484.41587826074,132584.7637043477,1.2552638514402286
2026-03-14 06:00:00+01:00,-300.0,300.0,132503.24196521722,132553.4158782607,1.2552638514402286
2026-03-14 06:15:00+01:00,-300.0,300.0,132471.89413913028,132572.24196521722,1.2552638514402286
2026-03-14 06:30:00+01:00,-300.0,300.0,132490.72022608682,132540.89413913028,1.2552638514402286
2026-03-14 06:45:00+01:00,-300.0,300.0,132459.37239999988,132559.7202260868,1.2552638514402286
2026-03-14 07:00:00+01:00,-300.0,300.0,132478.1984869564,132528.37239999985,1.2552638514402286
2026-03-14 07:15:00+01:00,-300.0,300.0,132446.85066086942,132547.19848695636,1.2552638514402286
2026-03-14 07:30:00+01:00,-300.0,300.0,132465.67674782596,132515.85066086942,1.2552638514402286
2026-03-14 07:45:00+01:00,-300.0,300.0,132434.32892173898,132534.67674782593,1.2552638514402286
2026-03-14 08:00:00+01:00,-300.0,300.0,132453.15500869552,132503.32892173898,1.2552638514402286
2026-03-14 08:15:00+01:00,-300.0,300.0,132421.80718260858,132522.1550086955,1.2552638514402286
2026-03-14 08:30:00+01:00,-300.0,300.0,132440.6332695651,132490.80718260858,1.2552638514402286
2026-03-14 08:45:00+01:00,-500.0,500.0,132409.28544347812,132509.63326956506,118.64421715256744
2026-03-14 09:00:00+01:00,-500.0,500.0,132423.93761739117,132524.28544347812,118.64421715256744
2026-03-14 09:15:00+01:00,-500.0,500.0,132438.5897913042,132538.93761739114,118.64421715256744
2026-03-14 09:30:00+01:00,-600.0,600.0,132453.24196521725,132553.58979130417,357.8376229496689
2026-03-14 09:45:00+01:00,-600.0,600.0,132490.89413913028,132591.24196521722,357.8376229496689
2026-03-14 10:00:00+01:00,-500.0,500.0,132528.5463130433,132628.89413913025,9.528709906190631
2026-03-14 10:15:00+01:00,-500.0,500.0,132493.0245739129,132643.5463130433,9.528709906190631
2026-03-14 10:30:00+01:00,-500.0,500.0,132507.67674782596,132608.0245739129,9.528709906190631
2026-03-14 10:45:00+01:00,-500.0,500.0,132472.15500869552,132622.67674782596,9.528709906190631
2026-03-14 11:00:00+01:00,-500.0,500.0,132486.80718260855,132587.1550086955,9.528709906190631
2026-03-14 11:15:00+01:00,-500.0,500.0,132451.28544347812,132601.80718260852,9.528709906190631
2026-03-14 11:30:00+01:00,-600.0,600.0,132465.93761739117,132566.28544347812,37.183666427929765
2026-03-14 11:45:00+01:00,-600.0,600.0,132453.41587826074,132603.93761739114,37.183666427929765
2026-03-14 12:00:00+01:00,-600.0,600.0,132491.0680521738,132591.4158782607,37.183666427929765
2026-03-14 12:15:00+01:00,-600.0,600.0,132478.54631304336,132629.06805217377,37.183666427929765
2026-03-14 12:30:00+01:00,-700.0,700.0,132516.19848695636,132616.54631304333,71.13062294966889
2026-03-14 12:45:00+01:00,-700.0,700.0,132526.67674782596,132677.19848695636,71.13062294966889
2026-03-14 13:00:00+01:00,-600.0,600.0,132588.92213913027,132687.67674782593,37.183666427929765
2026-03-14 13:15:00+01:00,-600.0,600.0,132576.40039999987,132726.92213913027,37.183666427929765
2026-03-14 13:30:00+01:00,-600.0,600.0,132664.22648695638,132714.40039999987,37.183666427929765
2026-03-14 13:45:00+01:00,-600.0,600.0,132651.70474782592,132802.22648695638,37.183666427929765
2026-03-14 14:00:00+01:00,-500.0,500.0,132739.53083478246,132789.70474782595,9.528709906190631
2026-03-14 14:15:00+01:00,-500.0,500.0,132704.00909565203,132854.53083478246,9.528709906190631
2026-03-14 14:30:00+01:00,-500.0,500.0,132768.83518260854,132819.00909565203,9.528709906190631
2026-03-14 14:45:00+01:00,-500.0,500.0,132733.31344347814,132883.83518260854,9.528709906190631
2026-03-14 15:00:00+01:00,-500.0,500.0,132798.13953043465,132848.31344347814,9.528709906190631
2026-03-14 15:15:00+01:00,-600.0,600.0,132762.61779130422,132913.13953043465,11.001961323960007
2026-03-14 15:30:00+01:00,-500.0,500.0,132800.26996521727,132900.61779130422,4.1167761387748225
2026-03-14 15:45:00+01:00,-500.0,500.0,132764.7482260868,132915.26996521727,4.1167761387748225
2026-03-14 16:00:00+01:00,-500.0,500.0,132779.40039999984,132879.7482260868,4.1167761387748225
2026-03-14 16:15:00+01:00,-500.0,500.0,132743.8786608694,132894.40039999984,4.1167761387748225
2026-03-14 16:30:00+01:00,-500.0,500.0,132758.53083478246,132858.8786608694,4.1167761387748225
2026-03-14 16:45:00+01:00,-500.0,500.0,132723.00909565206,132873.53083478246,4.1167761387748225
2026-03-14 17:00:00+01:00,-500.0,500.0,132737.66126956508,132838.00909565206,4.1167761387748225
2026-03-14 17:15:00+01:00,-500.0,500.0,132702.13953043462,132852.66126956508,4.1167761387748225
2026-03-14 17:30:00+01:00,-500.0,500.0,132716.79170434768,132817.13953043462,4.1167761387748225
2026-03-14 17:45:00+01:00,-500.0,500.0,132681.26996521725,132831.79170434768,4.1167761387748225
2026-03-14 18:00:00+01:00,-500.0,500.0,132695.9221391303,132796.26996521725,4.1167761387748225
2026-03-14 18:15:00+01:00,-600.0,600.0,132660.40039999987,132810.9221391303,6.76230465891842
2026-03-14 18:30:00+01:00,-600.0,600.0,132647.8786608694,132798.40039999987,6.76230465891842
2026-03-14 18:45:00+01:00,-600.0,600.0,132635.35692173894,132785.8786608694,6.76230465891842
2026-03-14 19:00:00+01:00,-600.0,600.0,132622.83518260857,132773.35692173897,6.76230465891842
2026-03-14 19:15:00+01:00,-600.0,600.0,132610.3134434781,132760.83518260857,6.76230465891842
2026-03-14 19:30:00+01:00,-600.0,600.0,132597.79170434768,132748.3134434781,6.76230465891842
2026-03-14 19:45:00+01:00,-600.0,600.0,132585.26996521727,132735.79170434768,6.76230465891842
2026-03-14 20:00:00+01:00,-600.0,600.0,132572.7482260868,132723.26996521727,6.76230465891842
2026-03-14 20:15:00+01:00,-600.0,600.0,132560.22648695638,132710.7482260868,6.76230465891842
2026-03-14 20:30:00+01:00,-600.0,600.0,132547.70474782598,132698.22648695638,6.76230465891842
2026-03-14 20:45:00+01:00,-700.0,700.0,132535.18300869552,132685.70474782595,9.102304658918419
2026-03-14 21:00:00+01:00,-700.0,700.0,132495.48735652157,132696.18300869552,9.102304658918419
2026-03-14 21:15:00+01:00,-700.0,700.0,132505.96561739116,132656.48735652157,9.102304658918419
2026-03-14 21:30:00+01:00,-700.0,700.0,132466.26996521725,132666.96561739114,9.102304658918419
2026-03-14 21:45:00+01:00,-700.0,700.0,132476.74822608684,132627.26996521722,9.102304658918419
2026-03-14 22:00:00+01:00,-700.0,700.0,132437.05257391292,132637.7482260868,9.102304658918419
2026-03-14 22:15:00+01:00,-700.0,700.0,132447.5308347825,132598.05257391292,9.102304658918419
2026-03-14 22:30:00+01:00,-700.0,700.0,132407.83518260854,132608.5308347825,9.102304658918419
2026-03-14 22:45:00+01:00,-700.0,700.0,132418.31344347814,132568.83518260854,9.102304658918419
2026-03-14 23:00:00+01:00,-700.0,700.0,132378.61779130422,132579.3134434781,9.102304658918419
2026-03-14 23:15:00+01:00,-700.0,700.0,132389.0960521738,132539.6177913042,9.102304658918419
2026-03-14 23:30:00+01:00,-700.0,700.0,132349.4003999999,132550.0960521738,9.102304658918419
2026-03-14 23:45:00+01:00,-700.0,700.0,132359.87866086944,132510.40039999987,9.102304658918419
2026-03-15 00:00:00+01:00,-700.0,700.0,132320.18300869552,132520.8786608694,9.102304658918419
2026-03-15 00:15:00+01:00,-700.0,700.0,132330.66126956508,132481.18300869552,9.102304658918419
2026-03-15 00:30:00+01:00,-700.0,700.0,132290.9656173912,132491.6612695651,9.102304658918419
2026-03-15 00:45:00+01:00,-700.0,700.0,132301.44387826076,132451.9656173912,9.102304658918419
2026-03-15 01:00:00+01:00,-700.0,700.0,132261.74822608684,132462.44387826076,9.102304658918419
2026-03-15 01:15:00+01:00,-700.0,700.0,132272.22648695638,132422.74822608684,9.102304658918419
2026-03-15 01:30:00+01:00,-700.0,700.0,132232.53083478246,132433.22648695638,9.102304658918419
2026-03-15 01:45:00+01:00,-700.0,700.0,132243.00909565206,132393.53083478246,9.102304658918419
2026-03-15 02:00:00+01:00,-700.0,700.0,132203.3134434781,132404.00909565206,9.102304658918419
2026-03-15 02:15:00+01:00,-700.0,700.0,132213.79170434768,132364.3134434781,9.102304658918419
2026-03-15 02:30:00+01:00,-700.0,700.0,132174.0960521738,132374.79170434768,9.102304658918419
2026-03-15 02:45:00+01:00,-700.0,700.0,132184.57431304335,132335.0960521738,9.102304658918419
2026-03-15 03:00:00+01:00,-700.0,700.0,132144.87866086944,132345.57431304335,9.102304658918419
2026-03-15 03:15:00+01:00,-700.0,700.0,132155.356921739,132305.87866086944,9.102304658918419
2026-03-15 03:30:00+01:00,-700.0,700.0,132115.66126956505,132316.356921739,9.102304658918419
2026-03-15 03:45:00+01:00,-700.0,700.0,132126.13953043462,132276.66126956505,9.102304658918419
2026-03-15 04:00:00+01:00,-700.0,700.0,132086.44387826073,132287.13953043462,9.102304658918419
2026-03-15 04:15:00+01:00,-700.0,700.0,132096.9221391303,132247.44387826073,9.102304658918419
2026-03-15 04:30:00+01:00,-700.0,700.0,132057.2264869564,132257.9221391303,9.102304658918419
2026-03-15 04:45:00+01:00,-700.0,700.0,132067.70474782595,132218.2264869564,9.102304658918419
2026-03-15 05:00:00+01:00,-700.0,700.0,132028.00909565203,132228.70474782595,9.102304658918419
2026-03-15 05:15:00+01:00,-700.0,700.0,132038.4873565216,132189.00909565203,9.102304658918419
2026-03-15 05:30:00+01:00,-700.0,700.0,131998.7917043477,132199.4873565216,9.102304658918419
2026-03-15 05:45:00+01:00,-700.0,700.0,132009.26996521727,132159.7917043477,9.102304658918419
2026-03-15 06:00:00+01:00,-700.0,700.0,131969.57431304335,132170.26996521727,9.102304658918419
2026-03-15 06:15:00+01:00,-700.0,700.0,131980.0525739129,132130.57431304335,9.102304658918419
2026-03-15 06:30:00+01:00,-700.0,700.0,131940.35692173897,132141.0525739129,9.102304658918419
2026-03-15 06:45:00+01:00,-700.0,700.0,131950.83518260857,132101.35692173897,9.102304658918419
2026-03-15 07:00:00+01:00,-700.0,700.0,131911.13953043465,132111.83518260857,9.102304658918419
2026-03-15 07:15:00+01:00,-700.0,700.0,131921.61779130422,132072.13953043465,9.102304658918419
2026-03-15 07:30:00+01:00,-700.0,700.0,131881.92213913033,132082.61779130422,9.102304658918419
2026-03-15 07:45:00+01:00,-700.0,700.0,131892.40039999987,132042.92213913033,9.102304658918419
2026-03-15 08:00:00+01:00,-700.0,700.0,131852.70474782595,132053.40039999987,9.102304658918419
2026-03-15 08:15:00+01:00,-700.0,700.0,131863.18300869552,132013.70474782595,9.102304658918419
2026-03-15 08:30:00+01:00,-700.0,700.0,131823.4873565216,132024.18300869552,9.102304658918419
2026-03-15 08:45:00+01:00,-700.0,700.0,131833.96561739114,131984.4873565216,9.102304658918419
2026-03-15 09:00:00+01:00,-700.0,700.0,131794.26996521725,131994.96561739114,9.102304658918419
2026-03-15 09:15:00+01:00,-700.0,700.0,131804.74822608684,131955.26996521725,9.102304658918419
2026-03-15 09:30:00+01:00,-700.0,700.0,131765.05257391292,131965.74822608684,9.102304658918419
2026-03-15 09:45:00+01:00,-700.0,700.0,131778.11671304336,131926.05257391292,9.102304658918419
2026-03-15 10:00:00+01:00,-700.0,700.0,131735.83518260854,131939.11671304336,9.102304658918419
2026-03-15 10:15:00+01:00,-700.0,700.0,131753.07323478247,131896.83518260854,9.102304658918419
2026-03-15 10:30:00+01:00,-700.0,700.0,131706.61779130422,131914.07323478247,9.102304658918419
2026-03-15 10:45:00+01:00,-700.0,700.0,131728.0297565216,131867.61779130422,9.102304658918419
2026-03-15 11:00:00+01:00,-700.0,700.0,131677.4003999999,131889.0297565216,9.102304658918419
2026-03-15 11:15:00+01:00,-700.0,700.0,131702.98627826074,131838.4003999999,9.102304658918419
2026-03-15 11:30:00+01:00,-700.0,700.0,131648.18300869552,131863.98627826074,9.102304658918419
2026-03-15 11:45:00+01:00,-700.0,700.0,131677.94279999987,131809.18300869552,9.102304658918419
2026-03-15 12:00:00+01:00,-700.0,700.0,131618.9656173912,131838.94279999987,9.102304658918419
2026-03-15 12:15:00+01:00,-700.0,700.0,131652.899321739,131779.9656173912,9.102304658918419
2026-03-15 12:30:00+01:00,-700.0,700.0,131590.2036695651,131813.899321739,9.102304658918419
2026-03-15 12:45:00+01:00,-700.0,700.0,131627.85584347812,131751.2036695651,9.102304658918419
2026-03-15 13:00:00+01:00,-700.0,700.0,131565.16019130423,131788.85584347812,9.102304658918419
2026-03-15 13:15:00+01:00,-700.0,700.0,131602.81236521728,131726.1601913042,9.102304658918419
2026-03-15 13:30:00+01:00,-700.0,700.0,131540.11671304336,131763.81236521728,9.102304658918419
2026-03-15 13:45:00+01:00,-700.0,700.0,131577.76888695642,131701.11671304333,9.102304658918419
2026-03-15 14:00:00+01:00,-700.0,700.0,131515.0732347825,131738.7688869564,9.102304658918419
2026-03-15 14:15:00+01:00,-700.0,700.0,131552.72540869552,131676.07323478247,9.102304658918419
2026-03-15 14:30:00+01:00,-700.0,700.0,131490.02975652163,131713.72540869552,9.102304658918419
2026-03-15 14:45:00+01:00,-700.0,700.0,131527.68193043466,131651.02975652163,9.102304658918419
2026-03-15 15:00:00+01:00,-700.0,700.0,131464.9862782607,131688.68193043466,9.102304658918419
2026-03-15 15:15:00+01:00,-700.0,700.0,131502.6384521738,131625.98627826074,9.102304658918419
2026-03-15 15:30:00+01:00,-700.0,700.0,131439.94279999987,131663.6384521738,9.102304658918419
2026-03-15 15:45:00+01:00,-700.0,700.0,131477.5949739129,131600.94279999987,9.102304658918419
2026-03-15 16:00:00+01:00,-700.0,700.0,131434.46497391292,131638.5949739129,9.102304658918419
2026-03-15 16:15:00+01:00,-700.0,700.0,131492.11714782598,131595.46497391292,9.102304658918419
2026-03-15 16:30:00+01:00,-700.0,700.0,131518.71509565203,131653.11714782598,9.102304658918419
2026-03-15 16:45:00+01:00,-700.0,700.0,131583.78947826076,131679.71509565203,9.102304658918419
2026-03-15 17:00:00+01:00,-700.0,700.0,131644.4416521738,131744.78947826073,9.102304658918419
2026-03-15 17:15:00+01:00,-700.0,700.0,131755.2677391303,131805.4416521738,9.102304658918419
2026-03-15 17:30:00+01:00,-700.0,700.0,131859.35146086942,131916.2677391303,9.102304658918419
2026-03-15 17:45:00+01:00,-700.0,700.0,131976.66554782595,132020.35146086942,9.102304658918419
2026-03-15 18:00:00+01:00,-700.0,700.0,132087.49163478246,132137.66554782595,9.102304658918419
2026-03-15 18:15:00+01:00,-700.0,700.0,132248.49163478246,132248.49163478246,9.102304658918419
2026-03-15 18:30:00+01:00,-700.0,700.0,132359.317721739,132409.49163478246,9.102304658918419
2026-03-15 18:45:00+01:00,-700.0,700.0,132520.31772173897,132520.31772173897,9.102304658918419
2026-03-15 19:00:00+01:00,-700.0,700.0,132631.1438086955,132681.31772173897,9.102304658918419
2026-03-15 19:15:00+01:00,-700.0,700.0,132792.1438086955,132792.1438086955,9.102304658918419
2026-03-15 19:30:00+01:00,-700.0,700.0,132944.67959999986,132953.1438086955,9.102304658918419
2026-03-15 19:45:00+01:00,-700.0,700.0,133105.67959999986,133105.67959999986,9.102304658918419
2026-03-15 20:00:00+01:00,-600.0,600.0,133266.67959999986,133266.67959999986,7.629053241149044
2026-03-15 20:15:00+01:00,-600.0,600.0,133404.6795999999,133404.6795999999,7.629053241149044
2026-03-15 20:30:00+01:00,-600.0,600.0,133542.6795999999,133542.6795999999,7.629053241149044
2026-03-15 20:45:00+01:00,-700.0,700.0,133680.67959999986,133680.67959999986,15.571770632453388
2026-03-15 21:00:00+01:00,-700.0,700.0,133791.5056869564,133841.6795999999,15.571770632453388
2026-03-15 21:15:00+01:00,-700.0,700.0,133952.50568695634,133952.50568695634,15.571770632453388
2026-03-15 21:30:00+01:00,-500.0,500.0,134063.33177391285,134113.50568695634,10.58624211230979
2026-03-15 21:45:00+01:00,-400.0,400.0,134178.33177391285,134178.33177391285,9.197981242744573
2026-03-15 22:00:00+01:00,-400.0,400.0,134245.13799999983,134270.33177391285,9.197981242744573
2026-03-15 22:15:00+01:00,-300.0,300.0,134337.13799999983,134337.13799999983,8.565583727216623
2026-03-15 22:30:00+01:00,-300.0,300.0,134406.13799999983,134406.13799999983,8.565583727216623
2026-03-15 22:45:00+01:00,-200.0,200.0,134475.13799999983,134475.13799999983,155.73912249354774
2026-03-15 23:00:00+01:00,-200.0,200.0,134521.13799999983,134521.13799999983,155.73912249354774
2026-03-15 23:15:00+01:00,-200.0,200.0,134567.13799999983,134567.13799999983,155.73912249354774
2026-03-15 23:30:00+01:00,-200.0,200.0,134613.13799999983,134613.13799999983,155.73912249354774
2026-03-15 23:45:00+01:00,-100.0,100.0,134659.13799999983,134659.13799999983,0.30433988485209446
2026-03-16 00:00:00+01:00,-100.0,100.0,134682.13799999983,134682.13799999983,0.30433988485209446
2026-03-16 00:15:00+01:00,-200.0,200.0,134705.13799999983,134705.13799999983,1.5489695144817235
2026-03-16 00:30:00+01:00,-200.0,200.0,134700.96408695637,134751.13799999983,70.21622383252817
2026-03-16 00:45:00+01:00,-200.0,200.0,134746.96408695634,134746.96408695634,70.21622383252817
2026-03-16 01:00:00+01:00,-300.0,300.0,134742.79017391286,134792.96408695634,73.12709339774555
2026-03-16 01:15:00+01:00,-200.0,200.0,134761.61626086937,134811.79017391286,4.1554991948470175
2026-03-16 01:30:00+01:00,-200.0,200.0,134757.4423478259,134807.61626086937,4.1554991948470175
2026-03-16 01:45:00+01:00,-200.0,200.0,134753.26843478243,134803.44234782588,4.1554991948470175
2026-03-16 02:00:00+01:00,-200.0,200.0,134749.09452173897,134799.26843478243,4.1554991948470175
2026-03-16 02:15:00+01:00,-300.0,300.0,134744.92060869548,134795.09452173897,66.88897745571657
2026-03-16 02:30:00+01:00,-300.0,300.0,134763.746695652,134813.92060869545,66.88897745571657
2026-03-16 02:45:00+01:00,-400.0,400.0,134782.5727826085,134832.746695652,252.260499194847
2026-03-16 03:00:00+01:00,-400.0,400.0,134824.39886956502,134874.5727826085,252.260499194847
2026-03-16 03:15:00+01:00,-300.0,300.0,134866.2249565216,134916.39886956505,48.019194847020934
2026-03-16 03:30:00+01:00,-300.0,300.0,134885.0510434781,134935.22495652156,48.019194847020934
2026-03-16 03:45:00+01:00,-400.0,400.0,134903.87713043462,134954.0510434781,239.57702093397748
2026-03-16 04:00:00+01:00,-400.0,400.0,134945.70321739113,134995.87713043462,239.57702093397748
2026-03-16 04:15:00+01:00,-300.0,300.0,134987.52930434764,135037.70321739113,48.019194847020934
2026-03-16 04:30:00+01:00,-300.0,300.0,135006.35539130415,135056.52930434764,48.019194847020934
2026-03-16 04:45:00+01:00,-300.0,300.0,135025.18147826067,135075.35539130415,48.019194847020934
