time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-25 06:15:00+01:00,-100.0,100.0,65601.65313043479,65651.82704347826,6.854098228663446
2026-02-25 06:30:00+01:00,-100.0,100.0,65624.65313043479,65624.65313043479,6.854098228663446
2026-02-25 06:45:00+01:00,-100.0,100.0,65597.47921739132,65647.65313043479,6.854098228663446
2026-02-25 07:00:00+01:00,-100.0,100.0,65620.47921739132,65620.47921739132,6.854098228663446
2026-02-25 07:15:00+01:00,-100.0,100.0,65593.30530434783,65643.47921739132,6.854098228663446
2026-02-25 07:30:00+01:00,-100.0,100.0,65616.30530434783,65616.30530434783,6.854098228663446
2026-02-25 07:45:00+01:00,-100.0,100.0,65589.13139130436,65639.30530434783,6.854098228663446
2026-02-25 08:00:00+01:00,-100.0,100.0,65612.13139130436,65612.13139130436,6.854098228663446
2026-02-25 08:15:00+01:00,-100.0,100.0,65584.95747826087,65635.13139130436,6.854098228663446
2026-02-25 08:30:00+01:00,-100.0,100.0,65607.95747826087,65607.95747826087,6.854098228663446
2026-02-25 08:45:00+01:00,-100.0,100.0,65582.4256,65630.95747826087,6.854098228663446
2026-02-25 09:00:00+01:00,-100.0,100.0,65605.4256,65605.4256,6.854098228663446
2026-02-25 09:15:00+01:00,-100.0,100.0,65628.4256,65628.4256,6.854098228663446
2026-02-25 09:30:00+01:00,-100.0,100.0,65651.4256,65651.4256,6.854098228663446
2026-02-25 09:45:00+01:00,-100.0,100.0,65674.4256,65674.4256,6.854098228663446
2026-02-25 10:00:00+01:00,-100.0,100.0,65697.4256,65697.4256,6.854098228663446
2026-02-25 10:15:00+01:00,-300.0,300.0,65720.4256,65720.4256,44.24855317510327
2026-02-25 10:30:00+01:00,-300.0,300.0,65766.4256,65789.4256,44.24855317510327
2026-02-25 10:45:00+01:00,-300.0,300.0,65812.4256,65835.4256,44.24855317510327
2026-02-25 11:00:00+01:00,-300.0,300.0,65858.4256,65881.4256,44.24855317510327
2026-02-25 11:15:00+01:00,-300.0,300.0,65904.4256,65927.4256,44.24855317510327
2026-02-25 11:30:00+01:00,-300.0,300.0,65950.4256,65973.4256,44.24855317510327
2026-02-25 11:45:00+01:00,-300.0,300.0,65996.4256,66019.4256,44.24855317510327
2026-02-25 12:00:00+01:00,-300.0,300.0,66042.4256,66065.4256,44.24855317510327
2026-02-25 12:15:00+01:00,-300.0,300.0,66088.4256,66111.4256,44.24855317510327
2026-02-25 12:30:00+01:00,-400.0,400.0,66134.4256,66157.42559999999,45.26046533127008
2026-02-25 12:45:00+01:00,-400.0,400.0,66153.25168695652,66226.42559999999,45.26046533127008
2026-02-25 13:00:00+01:00,-400.0,400.0,66222.25168695652,66245.25168695652,45.26046533127008
2026-02-25 13:15:00+01:00,-400.0,400.0,66241.07777391303,66314.25168695652,45.26046533127008
2026-02-25 13:30:00+01:00,-300.0,300.0,66310.07777391303,66333.07777391303,38.40636710260664
2026-02-25 13:45:00+01:00,-300.0,300.0,66305.90386086956,66379.07777391303,38.40636710260664
2026-02-25 14:00:00+01:00,-300.0,300.0,66351.90386086956,66374.90386086956,38.40636710260664
2026-02-25 14:15:00+01:00,-300.0,300.0,66347.72994782608,66420.90386086956,38.40636710260664
2026-02-25 14:30:00+01:00,-300.0,300.0,66393.72994782608,66416.72994782608,38.40636710260664
2026-02-25 14:45:00+01:00,-300.0,300.0,66389.5560347826,66462.72994782608,38.40636710260664
2026-02-25 15:00:00+01:00,-300.0,300.0,66435.5560347826,66458.55603478261,38.40636710260664
2026-02-25 15:15:00+01:00,-300.0,300.0,66431.38212173912,66504.55603478261,38.40636710260664
2026-02-25 15:30:00+01:00,-300.0,300.0,66477.38212173912,66500.38212173912,38.40636710260664
2026-02-25 15:45:00+01:00,-300.0,300.0,66473.20820869565,66546.38212173912,38.40636710260664
2026-02-25 16:00:00+01:00,-200.0,200.0,66519.20820869565,66542.20820869565,11.374230996746526
2026-02-25 16:15:00+01:00,-200.0,200.0,66492.03429565218,66565.20820869565,11.374230996746526
2026-02-25 16:30:00+01:00,-200.0,200.0,66515.03429565218,66538.03429565218,11.374230996746526
2026-02-25 16:45:00+01:00,-200.0,200.0,66487.86038260869,66561.03429565218,11.374230996746526
2026-02-25 17:00:00+01:00,-200.0,200.0,66510.86038260869,66533.86038260869,11.374230996746526
2026-02-25 17:15:00+01:00,-200.0,200.0,66483.68646956522,66556.86038260869,11.374230996746526
2026-02-25 17:30:00+01:00,-200.0,200.0,66506.68646956522,66529.68646956522,11.374230996746526
2026-02-25 17:45:00+01:00,-200.0,200.0,66479.51255652173,66552.68646956522,11.374230996746526
2026-02-25 18:00:00+01:00,-200.0,200.0,66502.51255652173,66525.51255652173,11.374230996746526
2026-02-25 18:15:00+01:00,-200.0,200.0,66475.33864347826,66548.51255652173,11.374230996746526
2026-02-25 18:30:00+01:00,-200.0,200.0,66498.33864347826,66521.33864347826,11.374230996746526
2026-02-25 18:45:00+01:00,-200.0,200.0,66471.16473043479,66544.33864347826,11.374230996746526
2026-02-25 19:00:00+01:00,-200.0,200.0,66494.16473043479,66517.16473043479,11.374230996746526
2026-02-25 19:15:00+01:00,-200.0,200.0,66486.9908173913,66540.16473043479,11.374230996746526
2026-02-25 19:30:00+01:00,-200.0,200.0,66532.9908173913,66532.9908173913,11.374230996746526
2026-02-25 19:45:00+01:00,-200.0,200.0,66528.81690434783,66578.9908173913,11.374230996746526
2026-02-25 20:00:00+01:00,-200.0,200.0,66574.81690434783,66574.81690434783,11.374230996746526
2026-02-25 20:15:00+01:00,-200.0,200.0,66570.64299130434,66620.81690434783,11.374230996746526
2026-02-25 20:30:00+01:00,-300.0,300.0,66616.64299130434,66616.64299130434,24.062784679089027
2026-02-25 20:45:00+01:00,-300.0,300.0,66612.46907826087,66685.64299130434,24.062784679089027
2026-02-25 21:00:00+01:00,-300.0,300.0,66658.46907826087,66681.46907826087,24.062784679089027
2026-02-25 21:15:00+01:00,-300.0,300.0,66654.2951652174,66727.46907826087,24.062784679089027
2026-02-25 21:30:00+01:00,-300.0,300.0,66700.2951652174,66723.2951652174,24.062784679089027
2026-02-25 21:45:00+01:00,-300.0,300.0,66696.1212521739,66769.2951652174,24.062784679089027
2026-02-25 22:00:00+01:00,-300.0,300.0,66742.1212521739,66765.1212521739,24.062784679089027
2026-02-25 22:15:00+01:00,-400.0,400.0,66737.94733913043,66811.1212521739,30.44740237024345
2026-02-25 22:30:00+01:00,-400.0,400.0,66756.77342608696,66829.94733913043,30.44740237024345
2026-02-25 22:45:00+01:00,-400.0,400.0,66775.59951304349,66848.77342608696,30.44740237024345
2026-02-25 23:00:00+01:00,-400.0,400.0,66794.42559999999,66867.59951304347,30.44740237024345
2026-02-25 23:15:00+01:00,-400.0,400.0,66813.25168695652,66886.42559999999,30.44740237024345
2026-02-25 23:30:00+01:00,-400.0,400.0,66832.07777391304,66905.25168695652,30.44740237024345
2026-02-25 23:45:00+01:00,-400.0,400.0,66850.90386086956,66924.07777391304,30.44740237024345
2026-02-26 00:00:00+01:00,-400.0,400.0,66869.72994782607,66942.90386086956,30.44740237024345
2026-02-26 00:15:00+01:00,-400.0,400.0,66888.5560347826,66961.72994782607,30.44740237024345
2026-02-26 00:30:00+01:00,-400.0,400.0,66907.38212173912,66980.5560347826,30.44740237024345
2026-02-26 00:45:00+01:00,-400.0,400.0,66926.20820869564,66999.38212173912,30.44740237024345
2026-02-26 01:00:00+01:00,-500.0,500.0,66945.03429565216,67018.20820869564,281.5367501963304
2026-02-26 01:15:00+01:00,-400.0,400.0,66986.86038260869,67060.03429565216,271.1744313557507
2026-02-26 01:30:00+01:00,-300.0,300.0,67005.6864695652,67078.86038260869,20.085083529663738
2026-02-26 01:45:00+01:00,-300.0,300.0,67001.51255652173,67074.6864695652,20.085083529663738
2026-02-26 02:00:00+01:00,-300.0,300.0,66997.33864347826,67070.51255652173,20.085083529663738
2026-02-26 02:15:00+01:00,-300.0,300.0,66993.16473043477,67066.33864347826,20.085083529663738
2026-02-26 02:30:00+01:00,-300.0,300.0,66988.99081739128,67062.16473043477,20.085083529663738
2026-02-26 02:45:00+01:00,-300.0,300.0,67004.81690434781,67057.99081739128,20.085083529663738
2026-02-26 03:00:00+01:00,-300.0,300.0,67023.64299130434,67073.81690434781,20.085083529663738
2026-02-26 03:15:00+01:00,-300.0,300.0,67042.46907826087,67092.64299130434,20.085083529663738
2026-02-26 03:30:00+01:00,-300.0,300.0,67061.2951652174,67111.46907826087,20.085083529663738
2026-02-26 03:45:00+01:00,-300.0,300.0,67080.1212521739,67130.2951652174,20.085083529663738
2026-02-26 04:00:00+01:00,-300.0,300.0,67098.94733913042,67149.1212521739,20.085083529663738
2026-02-26 04:15:00+01:00,-300.0,300.0,67117.77342608695,67167.94733913042,20.085083529663738
2026-02-26 04:30:00+01:00,-300.0,300.0,67136.59951304347,67186.77342608695,20.085083529663738
2026-02-26 04:45:00+01:00,-300.0,300.0,67155.42559999999,67205.59951304347,20.085083529663738
2026-02-26 05:00:00+01:00,-300.0,300.0,67174.25168695652,67224.42559999999,20.085083529663738
2026-02-26 05:15:00+01:00,-300.0,300.0,67193.07777391304,67243.25168695652,20.085083529663738
2026-02-26 05:30:00+01:00,-300.0,300.0,67211.90386086956,67262.07777391304,20.085083529663738
2026-02-26 05:45:00+01:00,-300.0,300.0,67230.72994782608,67280.90386086956,20.085083529663738
2026-02-26 06:00:00+01:00,-300.0,300.0,67249.55603478261,67299.72994782608,20.085083529663738
2026-02-26 06:15:00+01:00,-300.0,300.0,67268.38212173912,67318.55603478261,20.085083529663738
2026-02-26 06:30:00+01:00,-400.0,400.0,67287.20820869564,67337.38212173912,32.35218497893911
2026-02-26 06:45:00+01:00,-400.0,400.0,67278.86038260868,67379.20820869564,32.35218497893911
2026-02-26 07:00:00+01:00,-400.0,400.0,67320.6864695652,67370.86038260868,32.35218497893911
2026-02-26 07:15:00+01:00,-400.0,400.0,67312.33864347826,67412.6864695652,32.35218497893911
2026-02-26 07:30:00+01:00,-400.0,400.0,67354.16473043479,67404.33864347826,32.35218497893911
2026-02-26 07:45:00+01:00,-400.0,400.0,67345.81690434783,67446.16473043479,32.35218497893911
2026-02-26 08:00:00+01:00,-400.0,400.0,67397.8044521739,67437.81690434783,32.35218497893911
2026-02-26 08:15:00+01:00,-400.0,400.0,67389.45662608695,67489.8044521739,32.35218497893911
2026-02-26 08:30:00+01:00,-400.0,400.0,67481.45662608695,67481.45662608695,32.35218497893911
2026-02-26 08:45:00+01:00,-300.0,300.0,67473.10879999999,67573.45662608695,19.6636312965966
2026-02-26 09:00:00+01:00,-300.0,300.0,67542.10879999999,67542.10879999999,19.6636312965966
2026-02-26 09:15:00+01:00,-300.0,300.0,67510.76097391304,67611.10879999999,19.6636312965966
2026-02-26 09:30:00+01:00,-300.0,300.0,67579.76097391304,67579.76097391304,19.6636312965966
2026-02-26 09:45:00+01:00,-300.0,300.0,67548.41314782608,67648.76097391304,19.6636312965966
2026-02-26 10:00:00+01:00,-300.0,300.0,67617.41314782608,67617.41314782608,19.6636312965966
2026-02-26 10:15:00+01:00,-300.0,300.0,67645.77199999998,67686.41314782608,19.6636312965966
2026-02-26 10:30:00+01:00,-300.0,300.0,67714.77199999998,67714.77199999998,19.6636312965966
2026-02-26 10:45:00+01:00,-300.0,300.0,67783.77199999998,67783.77199999998,19.6636312965966
2026-02-26 11:00:00+01:00,-300.0,300.0,67852.77199999998,67852.77199999998,19.6636312965966
2026-02-26 11:15:00+01:00,-300.0,300.0,67921.77199999998,67921.77199999998,19.6636312965966
2026-02-26 11:30:00+01:00,-300.0,300.0,67990.77199999998,67990.77199999998,19.6636312965966
2026-02-26 11:45:00+01:00,-400.0,400.0,68059.77199999998,68059.77199999998,26.741892166161815
2026-02-26 12:00:00+01:00,-400.0,400.0,68101.59808695651,68151.77199999998,26.741892166161815
2026-02-26 12:15:00+01:00,-400.0,400.0,68193.59808695651,68193.59808695651,26.741892166161815
2026-02-26 12:30:00+01:00,-400.0,400.0,68235.42417391304,68285.59808695651,26.741892166161815
2026-02-26 12:45:00+01:00,-300.0,300.0,68327.42417391304,68327.42417391304,20.357274475007394
2026-02-26 13:00:00+01:00,-200.0,200.0,68346.25026086956,68396.42417391304,19.34536231884058
2026-02-26 13:15:00+01:00,-200.0,200.0,68392.25026086956,68392.25026086956,19.34536231884058
2026-02-26 13:30:00+01:00,-200.0,200.0,68388.07634782608,68438.25026086956,19.34536231884058
2026-02-26 13:45:00+01:00,-200.0,200.0,68434.07634782608,68434.07634782608,19.34536231884058
2026-02-26 14:00:00+01:00,-200.0,200.0,68429.9024347826,68480.07634782608,19.34536231884058
2026-02-26 14:15:00+01:00,-200.0,200.0,68475.9024347826,68475.9024347826,19.34536231884058
2026-02-26 14:30:00+01:00,-200.0,200.0,68471.72852173912,68521.9024347826,19.34536231884058
2026-02-26 14:45:00+01:00,-100.0,100.0,68517.72852173912,68517.72852173912,7.078260869565216
2026-02-26 15:00:00+01:00,-100.0,100.0,68490.55460869565,68540.72852173912,7.078260869565216
2026-02-26 15:15:00+01:00,-200.0,200.0,68513.55460869565,68513.55460869565,70.80652173913043
2026-02-26 15:30:00+01:00,-100.0,100.0,68509.38069565217,68559.55460869565,7.078260869565216
2026-02-26 15:45:00+01:00,-100.0,100.0,68532.38069565217,68532.38069565217,7.078260869565216
2026-02-26 16:00:00+01:00,-100.0,100.0,68505.20678260869,68555.38069565217,7.078260869565216
2026-02-26 16:15:00+01:00,-100.0,100.0,68528.20678260869,68528.20678260869,7.078260869565216
2026-02-26 16:30:00+01:00,-100.0,100.0,68501.03286956521,68551.20678260869,7.078260869565216
2026-02-26 16:45:00+01:00,-100.0,100.0,68524.03286956521,68524.03286956521,7.078260869565216
2026-02-26 17:00:00+01:00,-100.0,100.0,68496.85895652174,68547.03286956521,7.078260869565216
2026-02-26 17:15:00+01:00,-100.0,100.0,68519.85895652174,68519.85895652174,7.078260869565216
2026-02-26 17:30:00+01:00,-100.0,100.0,68492.68504347825,68542.85895652174,7.078260869565216
2026-02-26 17:45:00+01:00,-100.0,100.0,68515.68504347825,68515.68504347825,7.078260869565216
2026-02-26 18:00:00+01:00,-100.0,100.0,68497.73999999999,68538.68504347825,7.078260869565216
2026-02-26 18:15:00+01:00,-100.0,100.0,68520.73999999999,68520.73999999999,7.078260869565216
2026-02-26 18:30:00+01:00,-100.0,100.0,68543.73999999999,68543.73999999999,7.078260869565216
2026-02-26 18:45:00+01:00,-100.0,100.0,68566.73999999999,68566.73999999999,7.078260869565216
2026-02-26 19:00:00+01:00,-100.0,100.0,68589.73999999999,68589.73999999999,7.078260869565216
2026-02-26 19:15:00+01:00,-100.0,100.0,68612.73999999999,68612.73999999999,7.078260869565216
2026-02-26 19:30:00+01:00,-100.0,100.0,68635.73999999999,68635.73999999999,7.078260869565216
2026-02-26 19:45:00+01:00,-100.0,100.0,68658.73999999999,68658.73999999999,7.078260869565216
2026-02-26 20:00:00+01:00,-200.0,200.0,68681.73999999999,68681.73999999999,17.11589371980676
2026-02-26 20:15:00+01:00,-200.0,200.0,68677.5660869565,68727.73999999998,17.11589371980676
2026-02-26 20:30:00+01:00,-200.0,200.0,68723.5660869565,68723.5660869565,17.11589371980676
2026-02-26 20:45:00+01:00,-200.0,200.0,68719.39217391303,68769.5660869565,17.11589371980676
2026-02-26 21:00:00+01:00,-200.0,200.0,68765.39217391302,68765.39217391302,17.11589371980676
2026-02-26 21:15:00+01:00,-200.0,200.0,68761.21826086954,68811.39217391302,17.11589371980676
2026-02-26 21:30:00+01:00,-100.0,100.0,68807.21826086954,68807.21826086954,10.037632850241545
2026-02-26 21:45:00+01:00,-100.0,100.0,68780.04434782607,68830.21826086954,10.037632850241545
2026-02-26 22:00:00+01:00,-100.0,100.0,68803.04434782607,68803.04434782607,10.037632850241545
2026-02-26 22:15:00+01:00,-100.0,100.0,68775.87043478258,68826.04434782607,10.037632850241545
2026-02-26 22:30:00+01:00,-100.0,100.0,68798.87043478258,68798.87043478258,10.037632850241545
2026-02-26 22:45:00+01:00,-100.0,100.0,68771.69652173911,68821.87043478258,10.037632850241545
2026-02-26 23:00:00+01:00,-100.0,100.0,68794.69652173911,68794.69652173911,10.037632850241545
2026-02-26 23:15:00+01:00,-200.0,200.0,68767.52260869564,68817.69652173911,16.13707658425689
2026-02-26 23:30:00+01:00,-200.0,200.0,68763.34869565217,68813.52260869564,16.13707658425689
2026-02-26 23:45:00+01:00,-200.0,200.0,68759.17478260868,68809.34869565217,16.13707658425689
2026-02-27 00:00:00+01:00,-300.0,300.0,68755.00086956519,68805.17478260868,18.81956555716174
2026-02-27 00:15:00+01:00,-400.0,400.0,68723.65304347825,68824.00086956519,27.85498947020522
2026-02-27 00:30:00+01:00,-400.0,400.0,68715.3052173913,68815.65304347825,27.85498947020522
2026-02-27 00:45:00+01:00,-400.0,400.0,68706.95739130433,68807.30521739129,27.85498947020522
2026-02-27 01:00:00+01:00,-400.0,400.0,68698.60956521738,68798.95739130433,27.85498947020522
2026-02-27 01:15:00+01:00,-400.0,400.0,68690.26173913042,68790.60956521737,27.85498947020522
2026-02-27 01:30:00+01:00,-400.0,400.0,68681.91391304346,68782.26173913042,27.85498947020522
2026-02-27 01:45:00+01:00,-500.0,500.0,68673.5660869565,68773.91391304346,44.21654553427844
2026-02-27 02:00:00+01:00,-500.0,500.0,68665.21826086956,68788.5660869565,44.21654553427844
2026-02-27 02:15:00+01:00,-500.0,500.0,68689.6893043478,68780.21826086954,44.21654553427844
2026-02-27 02:30:00+01:00,-500.0,500.0,68681.34147826085,68804.6893043478,44.21654553427844
2026-02-27 02:45:00+01:00,-500.0,500.0,68723.16756521737,68796.34147826085,44.21654553427844
2026-02-27 03:00:00+01:00,-500.0,500.0,68714.81973913041,68838.16756521737,44.21654553427844
2026-02-27 03:15:00+01:00,-500.0,500.0,68756.64582608693,68829.81973913041,44.21654553427844
2026-02-27 03:30:00+01:00,-500.0,500.0,68748.29799999998,68871.64582608693,44.21654553427844
2026-02-27 03:45:00+01:00,-500.0,500.0,68790.12408695651,68863.29799999998,44.21654553427844
2026-02-27 04:00:00+01:00,-500.0,500.0,68781.77626086955,68905.12408695651,44.21654553427844
2026-02-27 04:15:00+01:00,-500.0,500.0,68823.60234782606,68896.77626086955,44.21654553427844
2026-02-27 04:30:00+01:00,-500.0,500.0,68815.2545217391,68938.60234782606,44.21654553427844
2026-02-27 04:45:00+01:00,-500.0,500.0,68857.08060869563,68930.2545217391,44.21654553427844
2026-02-27 05:00:00+01:00,-500.0,500.0,68848.73278260867,68972.08060869563,44.21654553427844
2026-02-27 05:15:00+01:00,-500.0,500.0,68910.5588695652,68963.73278260867,44.21654553427844
2026-02-27 05:30:00+01:00,-500.0,500.0,68925.21104347824,69025.55886956518,44.21654553427844
2026-02-27 05:45:00+01:00,-500.0,500.0,68990.03713043475,69040.21104347824,44.21654553427844
2026-02-27 06:00:00+01:00,-500.0,500.0,69019.27986086954,69105.03713043475,44.21654553427844
2026-02-27 06:15:00+01:00,-500.0,500.0,69084.10594782607,69134.27986086954,44.21654553427844
2026-02-27 06:30:00+01:00,-500.0,500.0,69148.93203478259,69199.10594782607,44.21654553427844
2026-02-27 06:45:00+01:00,-500.0,500.0,69213.75812173911,69263.93203478259,44.21654553427844
2026-02-27 07:00:00+01:00,-500.0,500.0,69278.58420869564,69328.75812173911,44.21654553427844
2026-02-27 07:15:00+01:00,-400.0,400.0,69343.41029565215,69393.58420869564,34.1789126840369
2026-02-27 07:30:00+01:00,-400.0,400.0,69385.23638260867,69435.41029565215,34.1789126840369
2026-02-27 07:45:00+01:00,-400.0,400.0,69427.0624695652,69477.23638260867,34.1789126840369
2026-02-27 08:00:00+01:00,-400.0,400.0,69468.88855652172,69519.0624695652,34.1789126840369
2026-02-27 08:15:00+01:00,-400.0,400.0,69510.71464347823,69560.88855652172,34.1789126840369
2026-02-27 08:30:00+01:00,-400.0,400.0,69552.54073043476,69602.71464347823,34.1789126840369
2026-02-27 08:45:00+01:00,-400.0,400.0,69594.36681739127,69644.54073043475,34.1789126840369
2026-02-27 09:00:00+01:00,-400.0,400.0,69636.1929043478,69686.36681739127,34.1789126840369
2026-02-27 09:15:00+01:00,-400.0,400.0,69678.01899130433,69728.1929043478,34.1789126840369
2026-02-27 09:30:00+01:00,-400.0,400.0,69719.84507826084,69770.01899130433,34.1789126840369
2026-02-27 09:45:00+01:00,-400.0,400.0,69761.67116521735,69811.84507826084,34.1789126840369
2026-02-27 10:00:00+01:00,-500.0,500.0,69803.49725217388,69853.67116521735,36.78033163983097
2026-02-27 10:15:00+01:00,-400.0,400.0,69845.32333913041,69918.49725217388,27.744907726787496
2026-02-27 10:30:00+01:00,-400.0,400.0,69864.14942608694,69937.32333913041,27.744907726787496
2026-02-27 10:45:00+01:00,-400.0,400.0,69882.97551304345,69956.14942608694,27.744907726787496
2026-02-27 11:00:00+01:00,-500.0,500.0,69923.55671304345,69974.97551304345,65.54664685722227
2026-02-27 11:15:00+01:00,-400.0,400.0,69965.38279999998,70038.55671304345,49.185090793149044
2026-02-27 11:30:00+01:00,-400.0,400.0,70034.38279999998,70057.38279999998,49.185090793149044
2026-02-27 11:45:00+01:00,-400.0,400.0,70053.2088869565,70126.38279999998,49.185090793149044
2026-02-27 12:00:00+01:00,-400.0,400.0,70122.2088869565,70145.2088869565,49.185090793149044
2026-02-27 12:15:00+01:00,-500.0,500.0,70141.03497391302,70214.2088869565,49.36874036781823
2026-02-27 12:30:00+01:00,-500.0,500.0,70182.86106086953,70256.03497391302,49.36874036781823
2026-02-27 12:45:00+01:00,-500.0,500.0,70224.68714782606,70297.86106086953,49.36874036781823
2026-02-27 13:00:00+01:00,-500.0,500.0,70266.51323478259,70339.68714782606,49.36874036781823
2026-02-27 13:15:00+01:00,-700.0,700.0,70308.3393217391,70381.51323478259,350.74642152723857
2026-02-27 13:30:00+01:00,-700.0,700.0,70396.16540869563,70469.3393217391,350.74642152723857
2026-02-27 13:45:00+01:00,-700.0,700.0,70483.99149565215,70557.16540869563,350.74642152723857
2026-02-27 14:00:00+01:00,-500.0,500.0,70571.81758260867,70644.99149565215,49.36874036781823
2026-02-27 14:15:00+01:00,-500.0,500.0,70613.6436695652,70686.81758260867,49.36874036781823
2026-02-27 14:30:00+01:00,-600.0,600.0,70655.46975652172,70728.6436695652,51.566651636673605
2026-02-27 14:45:00+01:00,-700.0,700.0,70670.12193043475,70793.46975652172,96.4562168540649
2026-02-27 15:00:00+01:00,-600.0,600.0,70757.94801739127,70831.12193043475,58.65447772363013
2026-02-27 15:15:00+01:00,-700.0,700.0,70772.60019130433,70895.94801739127,60.09407987236271
2026-02-27 15:30:00+01:00,-700.0,700.0,70810.25236521737,70933.60019130433,60.09407987236271
2026-02-27 15:45:00+01:00,-700.0,700.0,70847.90453913041,70971.25236521737,60.09407987236271
2026-02-27 16:00:00+01:00,-700.0,700.0,70885.55671304344,71008.9045391304,15.776232046275755
2026-02-27 16:15:00+01:00,-600.0,600.0,70873.034973913,71046.55671304344,9.676788312260408
2026-02-27 16:30:00+01:00,-600.0,600.0,70887.68714782606,71011.034973913,9.676788312260408
2026-02-27 16:45:00+01:00,-700.0,700.0,70852.16540869563,71025.68714782606,9.980652366148956
2026-02-27 17:00:00+01:00,-700.0,700.0,70839.6436695652,71013.16540869563,9.980652366148956
2026-02-27 17:15:00+01:00,-700.0,700.0,70827.12193043475,71000.6436695652,9.980652366148956
2026-02-27 17:30:00+01:00,-700.0,700.0,70814.60019130431,70988.12193043476,9.980652366148956
2026-02-27 17:45:00+01:00,-700.0,700.0,70802.07845217388,70975.60019130431,9.980652366148956
2026-02-27 18:00:00+01:00,-700.0,700.0,70789.55671304346,70963.07845217388,9.980652366148956
2026-02-27 18:15:00+01:00,-700.0,700.0,70777.03497391303,70950.55671304346,9.980652366148956
2026-02-27 18:30:00+01:00,-700.0,700.0,70764.51323478259,70938.03497391303,9.980652366148956
2026-02-27 18:45:00+01:00,-700.0,700.0,70751.99149565215,70925.51323478259,9.980652366148956
2026-02-27 19:00:00+01:00,-700.0,700.0,70739.4697565217,70912.99149565214,9.980652366148956
2026-02-27 19:15:00+01:00,-700.0,700.0,70726.94801739129,70900.4697565217,9.980652366148956
2026-02-27 19:30:00+01:00,-700.0,700.0,70714.42627826086,70887.94801739127,9.980652366148956
2026-02-27 19:45:00+01:00,-700.0,700.0,70701.90453913041,70875.42627826084,9.980652366148956
2026-02-27 20:00:00+01:00,-700.0,700.0,70689.38279999998,70862.90453913041,9.980652366148956
2026-02-27 20:15:00+01:00,-700.0,700.0,70676.86106086955,70850.38279999998,9.980652366148956
2026-02-27 20:30:00+01:00,-700.0,700.0,70664.33932173911,70837.86106086955,9.980652366148956
2026-02-27 20:45:00+01:00,-700.0,700.0,70652.48765217389,70825.33932173911,9.980652366148956
2026-02-27 21:00:00+01:00,-700.0,700.0,70639.29584347823,70813.48765217389,9.980652366148956
2026-02-27 21:15:00+01:00,-700.0,700.0,70631.61808695649,70800.29584347823,9.980652366148956
2026-02-27 21:30:00+01:00,-700.0,700.0,70614.25236521735,70792.61808695649,9.980652366148956
2026-02-27 21:45:00+01:00,-700.0,700.0,70610.74852173911,70775.25236521735,9.980652366148956
2026-02-27 22:00:00+01:00,-700.0,700.0,70589.2088869565,70771.74852173911,9.980652366148956
2026-02-27 22:15:00+01:00,-700.0,700.0,70589.8789565217,70750.2088869565,9.980652366148956
2026-02-27 22:30:00+01:00,-700.0,700.0,70564.16540869561,70750.8789565217,9.980652366148956
2026-02-27 22:45:00+01:00,-700.0,700.0,70569.00939130432,70725.16540869563,9.980652366148956
2026-02-27 23:00:00+01:00,-700.0,700.0,70539.12193043475,70730.00939130432,9.980652366148956
2026-02-27 23:15:00+01:00,-700.0,700.0,70548.13982608692,70700.12193043476,9.980652366148956
2026-02-27 23:30:00+01:00,-700.0,700.0,70514.07845217388,70709.13982608693,9.980652366148956
2026-02-27 23:45:00+01:00,-700.0,700.0,70527.27026086953,70675.07845217388,9.980652366148956
2026-02-28 00:00:00+01:00,-700.0,700.0,70491.7485217391,70688.27026086953,9.980652366148956
2026-02-28 00:15:00+01:00,-700.0,700.0,70506.40069565215,70652.7485217391,9.980652366148956
2026-02-28 00:30:00+01:00,-700.0,700.0,70470.87895652172,70667.40069565215,9.980652366148956
2026-02-28 00:45:00+01:00,-700.0,700.0,70485.79558260865,70631.87895652172,9.980652366148956
2026-02-28 01:00:00+01:00,-700.0,700.0,70450.00939130431,70646.79558260865,9.980652366148956
2026-02-28 01:15:00+01:00,-700.0,700.0,70469.09993043474,70611.00939130432,9.980652366148956
2026-02-28 01:30:00+01:00,-700.0,700.0,70429.13982608693,70630.09993043475,9.980652366148956
2026-02-28 01:45:00+01:00,-700.0,700.0,70452.40427826083,70590.13982608693,9.980652366148956
2026-02-28 02:00:00+01:00,-700.0,700.0,70408.27026086954,70613.40427826083,9.980652366148956
2026-02-28 02:15:00+01:00,-700.0,700.0,70435.70862608693,70569.27026086954,9.980652366148956
2026-02-28 02:30:00+01:00,-700.0,700.0,70387.40069565215,70596.70862608693,9.980652366148956
2026-02-28 02:45:00+01:00,-700.0,700.0,70419.012973913,70548.40069565215,9.980652366148956
2026-02-28 03:00:00+01:00,-700.0,700.0,70366.53113043476,70580.012973913,9.980652366148956
2026-02-28 03:15:00+01:00,-700.0,700.0,70402.31732173909,70527.53113043476,9.980652366148956
2026-02-28 03:30:00+01:00,-700.0,700.0,70345.66156521736,70563.3173217391,9.980652366148956
2026-02-28 03:45:00+01:00,-700.0,700.0,70385.62166956517,70506.66156521736,9.980652366148956
2026-02-28 04:00:00+01:00,-700.0,700.0,70327.09993043475,70546.62166956517,9.980652366148956
