time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-04 00:00:00+01:00,-300.0,300.0,115249.78519999978,115269.78332173891,7.85630008525149
2026-03-04 00:15:00+01:00,-300.0,300.0,115318.78519999978,115318.78519999978,7.85630008525149
2026-03-04 00:30:00+01:00,-450.0,450.0,115387.78519999978,115387.78519999978,131.11137254901953
2026-03-04 00:45:00+01:00,-450.0,450.0,115491.28519999978,115491.28519999978,69.42490298380221
2026-03-04 01:00:00+01:00,-600.0,600.0,115519.52433043456,115594.78519999978,101.32012037510654
2026-03-04 01:15:00+01:00,-600.0,600.0,115647.21153043456,115657.52433043456,52.37370733162828
2026-03-04 01:30:00+01:00,-450.0,450.0,115634.68979130413,115785.21153043456,20.478489940323957
2026-03-04 01:45:00+01:00,-450.0,450.0,115738.18979130413,115738.18979130413,20.478489940323957
2026-03-04 02:00:00+01:00,-450.0,450.0,115691.1680521737,115841.68979130413,20.478489940323957
2026-03-04 02:15:00+01:00,-450.0,450.0,115794.6680521737,115794.6680521737,20.478489940323957
2026-03-04 02:30:00+01:00,-750.0,750.0,115747.64631304327,115898.1680521737,150.15846923639018
2026-03-04 02:45:00+01:00,-750.0,750.0,115844.88544347805,115920.14631304327,150.15846923639018
2026-03-04 03:00:00+01:00,-750.0,750.0,115928.99638260849,116017.38544347805,150.15846923639018
2026-03-04 03:15:00+01:00,-600.0,600.0,116026.23551304327,116101.49638260849,29.582527207404702
2026-03-04 03:30:00+01:00,-600.0,600.0,116088.97464347804,116164.23551304327,29.582527207404702
2026-03-04 03:45:00+01:00,-600.0,600.0,116194.62638260848,116226.97464347804,83.78568364389233
2026-03-04 04:00:00+01:00,-600.0,600.0,116257.36551304326,116332.62638260848,83.78568364389233
2026-03-04 04:15:00+01:00,-300.0,300.0,116395.36551304326,116395.36551304326,58.822117391304346
2026-03-04 04:30:00+01:00,-300.0,300.0,116389.10464347804,116464.36551304326,58.822117391304346
2026-03-04 04:45:00+01:00,-150.0,150.0,116458.10464347804,116458.10464347804,2.539182608695653
2026-03-04 05:00:00+01:00,-150.0,150.0,116417.34377391283,116492.60464347804,2.539182608695653
2026-03-04 05:15:00+01:00,-150.0,150.0,116451.84377391283,116451.84377391283,2.539182608695653
2026-03-04 05:30:00+01:00,-150.0,150.0,116411.08290434761,116486.34377391283,2.539182608695653
2026-03-04 05:45:00+01:00,-150.0,150.0,116445.58290434761,116445.58290434761,2.539182608695653
2026-03-04 06:00:00+01:00,-150.0,150.0,116428.59279999978,116480.08290434761,2.539182608695653
2026-03-04 06:15:00+01:00,-150.0,150.0,116463.09279999978,116463.09279999978,2.539182608695653
2026-03-04 06:30:00+01:00,-300.0,300.0,116497.59279999978,116497.59279999978,4.196581119385059
2026-03-04 06:45:00+01:00,-450.0,450.0,116491.33193043456,116566.59279999978,6.761893805507752
2026-03-04 07:00:00+01:00,-300.0,300.0,116519.57106086935,116594.83193043456,4.2227111968120985
2026-03-04 07:15:00+01:00,-300.0,300.0,116513.31019130413,116588.57106086935,4.2227111968120985
2026-03-04 07:30:00+01:00,-450.0,450.0,116507.04932173892,116582.31019130413,20.29466771855124
2026-03-04 07:45:00+01:00,-600.0,600.0,116460.02758260848,116610.54932173892,21.74021119681211
2026-03-04 08:00:00+01:00,-750.0,750.0,116447.50584347805,116598.02758260848,72.91970395043529
2026-03-04 08:15:00+01:00,-750.0,750.0,116541.15064347805,116620.00584347805,72.91970395043529
2026-03-04 08:30:00+01:00,-600.0,600.0,116563.12890434761,116713.65064347805,56.84774742869615
2026-03-04 08:45:00+01:00,-900.0,900.0,116625.8680347824,116701.12890434761,71.61827072062162
2026-03-04 09:00:00+01:00,-1050.0,1050.0,116531.82455652153,116832.8680347824,376.98544463366505
2026-03-04 09:15:00+01:00,-1200.0,1200.0,116698.0636869563,116773.32455652153,386.0006620249694
2026-03-04 09:30:00+01:00,-900.0,900.0,116597.75933913019,116974.0636869563,29.453995358302784
2026-03-04 09:45:00+01:00,-900.0,900.0,116729.49846956498,116804.75933913019,29.453995358302784
2026-03-04 10:00:00+01:00,-900.0,900.0,116560.1941217389,116936.49846956498,29.453995358302784
2026-03-04 10:15:00+01:00,-900.0,900.0,116691.93325217368,116767.1941217389,29.453995358302784
2026-03-04 10:30:00+01:00,-900.0,900.0,116561.78398260845,116898.93325217368,29.453995358302784
2026-03-04 10:45:00+01:00,-900.0,900.0,116693.52311304324,116768.78398260845,29.453995358302784
2026-03-04 11:00:00+01:00,-900.0,900.0,116638.46311304324,116900.52311304324,29.453995358302784
2026-03-04 11:15:00+01:00,-900.0,900.0,116770.20224347802,116845.46311304324,122.88273448873755
2026-03-04 11:30:00+01:00,-1050.0,1050.0,116751.41963478237,116977.20224347802,133.72171999598393
2026-03-04 11:45:00+01:00,-900.0,900.0,116842.39789565194,116992.91963478237,124.70650260467957
2026-03-04 12:00:00+01:00,-900.0,900.0,116823.6152869563,117049.39789565194,124.70650260467957
2026-03-04 12:15:00+01:00,-900.0,900.0,116883.4464869563,117030.6152869563,124.70650260467957
2026-03-04 12:30:00+01:00,-900.0,900.0,116864.66387826065,117090.4464869563,56.613633039462194
2026-03-04 12:45:00+01:00,-900.0,900.0,116982.00380869542,117071.66387826065,56.613633039462194
2026-03-04 13:00:00+01:00,-750.0,750.0,116963.22119999977,117189.00380869542,45.77464753221582
2026-03-04 13:15:00+01:00,-900.0,900.0,117060.46033043455,117135.72119999977,76.13106057569411
2026-03-04 13:30:00+01:00,-900.0,900.0,117015.3893217389,117267.46033043455,76.13106057569411
2026-03-04 13:45:00+01:00,-900.0,900.0,117147.12845217368,117222.3893217389,43.85918960795215
2026-03-04 14:00:00+01:00,-900.0,900.0,117053.08497391282,117354.12845217368,43.85918960795215
2026-03-04 14:15:00+01:00,-750.0,750.0,117184.8241043476,117260.08497391282,13.502776564473887
2026-03-04 14:30:00+01:00,-750.0,750.0,117056.28062608674,117357.3241043476,13.502776564473887
2026-03-04 14:45:00+01:00,-750.0,750.0,117153.51975652152,117228.78062608674,13.502776564473887
2026-03-04 15:00:00+01:00,-750.0,750.0,117024.97627826066,117326.01975652152,13.502776564473887
2026-03-04 15:15:00+01:00,-750.0,750.0,117122.21540869543,117197.47627826066,13.502776564473887
2026-03-04 15:30:00+01:00,-750.0,750.0,116993.67193043456,117294.71540869543,13.502776564473887
2026-03-04 15:45:00+01:00,-900.0,900.0,117090.91106086934,117166.17193043456,103.96582004273476
2026-03-04 16:00:00+01:00,-750.0,750.0,116996.86758260845,117297.91106086934,13.502776564473887
2026-03-04 16:15:00+01:00,-750.0,750.0,117094.10671304323,117169.36758260845,13.502776564473887
2026-03-04 16:30:00+01:00,-900.0,900.0,116965.56323478234,117266.60671304323,236.36516786882171
2026-03-04 16:45:00+01:00,-900.0,900.0,117097.30236521713,117172.56323478234,236.36516786882171
2026-03-04 17:00:00+01:00,-750.0,750.0,117003.25888695626,117304.30236521713,13.502776564473887
2026-03-04 17:15:00+01:00,-750.0,750.0,117100.49801739104,117175.75888695626,13.502776564473887
2026-03-04 17:30:00+01:00,-750.0,750.0,117017.68753043453,117272.99801739104,13.502776564473887
2026-03-04 17:45:00+01:00,-750.0,750.0,117114.92666086931,117190.18753043453,13.502776564473887
2026-03-04 18:00:00+01:00,-750.0,750.0,117061.64405217367,117287.42666086931,13.502776564473887
2026-03-04 18:15:00+01:00,-750.0,750.0,117158.88318260845,117234.14405217367,13.502776564473887
2026-03-04 18:30:00+01:00,-750.0,750.0,117105.6005739128,117331.38318260845,13.502776564473887
2026-03-04 18:45:00+01:00,-750.0,750.0,117202.83970434759,117278.1005739128,27.900276564473888
2026-03-04 19:00:00+01:00,-750.0,750.0,117074.29622608672,117375.33970434759,27.900276564473888
2026-03-04 19:15:00+01:00,-900.0,900.0,117171.5353565215,117246.79622608672,28.562169680415916
2026-03-04 19:30:00+01:00,-900.0,900.0,117021.52253913022,117378.5353565215,28.562169680415916
2026-03-04 19:45:00+01:00,-900.0,900.0,117153.261669565,117228.52253913022,28.562169680415916
2026-03-04 20:00:00+01:00,-1050.0,1050.0,117065.8323999998,117360.261669565,30.814419680415913
2026-03-04 20:15:00+01:00,-1050.0,1050.0,117156.81066086936,117307.3323999998,30.814419680415913
2026-03-04 20:30:00+01:00,-1050.0,1050.0,117216.51142608676,117398.31066086936,30.814419680415913
2026-03-04 20:45:00+01:00,-1050.0,1050.0,117307.48968695631,117458.01142608676,30.814419680415913
2026-03-04 21:00:00+01:00,-1050.0,1050.0,117398.46794782585,117548.98968695628,30.814419680415913
2026-03-04 21:15:00+01:00,-1200.0,1200.0,117489.44620869542,117639.96794782585,66.54369504273475
2026-03-04 21:30:00+01:00,-900.0,900.0,117610.03726956499,117765.44620869542,48.60278340178104
2026-03-04 21:45:00+01:00,-900.0,900.0,117666.51553043455,117817.03726956499,48.60278340178104
2026-03-04 22:00:00+01:00,-750.0,750.0,117722.9937913041,117873.51553043455,12.873508039462203
2026-03-04 22:15:00+01:00,-900.0,900.0,117744.97205217367,117895.4937913041,15.682146980861068
2026-03-04 22:30:00+01:00,-1050.0,1050.0,117788.32366956498,117951.97205217367,85.30449480694803
2026-03-04 22:45:00+01:00,-900.0,900.0,117879.30193043454,118029.82366956498,79.56784108023996
2026-03-04 23:00:00+01:00,-900.0,900.0,117935.7801913041,118086.30193043454,79.56784108023996
2026-03-04 23:15:00+01:00,-900.0,900.0,117992.25845217367,118142.7801913041,79.56784108023996
2026-03-04 23:30:00+01:00,-900.0,900.0,118048.73671304324,118199.25845217367,79.56784108023996
2026-03-04 23:45:00+01:00,-750.0,750.0,118105.2149739128,118255.73671304324,9.945493254152993
2026-03-05 00:00:00+01:00,-750.0,750.0,118127.19323478237,118277.7149739128,9.945493254152993
2026-03-05 00:15:00+01:00,-750.0,750.0,118149.17149565194,118299.69323478237,9.945493254152993
2026-03-05 00:30:00+01:00,-750.0,750.0,118171.14975652151,118321.67149565194,9.945493254152993
2026-03-05 00:45:00+01:00,-900.0,900.0,118193.12801739108,118343.64975652151,41.825167167196454
2026-03-05 01:00:00+01:00,-750.0,750.0,118228.92347826062,118400.12801739108,39.25985448107376
2026-03-05 01:15:00+01:00,-750.0,750.0,118250.90173913019,118401.42347826062,39.25985448107376
2026-03-05 01:30:00+01:00,-750.0,750.0,118272.87999999976,118423.40173913019,39.25985448107376
2026-03-05 01:45:00+01:00,-600.0,600.0,118294.85826086933,118445.37999999976,7.380180568030302
2026-03-05 02:00:00+01:00,-600.0,600.0,118282.3365217389,118432.85826086933,7.380180568030302
2026-03-05 02:15:00+01:00,-600.0,600.0,118269.81478260846,118420.3365217389,7.380180568030302
2026-03-05 02:30:00+01:00,-600.0,600.0,118257.29304347803,118407.81478260846,7.380180568030302
2026-03-05 02:45:00+01:00,-600.0,600.0,118244.77130434758,118395.29304347803,7.380180568030302
2026-03-05 03:00:00+01:00,-750.0,750.0,118250.78906086933,118382.77130434758,319.3688762202042
2026-03-05 03:15:00+01:00,-600.0,600.0,118274.21384347804,118423.28906086933,7.380180568030302
2026-03-05 03:30:00+01:00,-600.0,600.0,118335.50645217368,118412.21384347804,7.380180568030302
2026-03-05 03:45:00+01:00,-750.0,750.0,118330.6921043476,118473.50645217368,59.621811002812905
2026-03-05 04:00:00+01:00,-600.0,600.0,118420.22384347802,118503.1921043476,56.813172061414036
2026-03-05 04:15:00+01:00,-750.0,750.0,118421.67036521716,118558.22384347802,70.42925901793578
2026-03-05 04:30:00+01:00,-750.0,750.0,118429.68036521715,118594.17036521716,70.42925901793578
2026-03-05 04:45:00+01:00,-600.0,600.0,118529.46620869542,118602.18036521715,18.187628583153177
2026-03-05 05:00:00+01:00,-600.0,600.0,118537.37107826062,118667.46620869542,18.187628583153177
2026-03-05 05:15:00+01:00,-600.0,600.0,118626.60020869541,118675.37107826062,18.187628583153177
2026-03-05 05:30:00+01:00,-450.0,450.0,118662.84933913019,118764.60020869541,4.571541626631436
2026-03-05 05:45:00+01:00,-450.0,450.0,118723.8393391302,118766.34933913019,4.571541626631436
2026-03-05 06:00:00+01:00,-300.0,300.0,118719.32759999976,118827.3393391302,2.3192916266314354
2026-03-05 06:15:00+01:00,-300.0,300.0,118752.07846956498,118788.32759999976,2.3192916266314354
2026-03-05 06:30:00+01:00,-300.0,300.0,118711.31759999976,118821.07846956498,2.3192916266314354
2026-03-05 06:45:00+01:00,-300.0,300.0,118745.81759999976,118780.31759999976,2.3192916266314354
2026-03-05 07:00:00+01:00,-600.0,600.0,118705.05673043455,118814.81759999976,64.83516119184884
2026-03-05 07:15:00+01:00,-600.0,600.0,118779.11393043454,118843.05673043455,64.83516119184884
2026-03-05 07:30:00+01:00,-450.0,450.0,118807.35306086933,118917.11393043454,32.78450901793578
2026-03-05 07:45:00+01:00,-300.0,300.0,118876.35306086933,118910.85306086933,2.3192916266314354
2026-03-05 08:00:00+01:00,-450.0,450.0,118835.59219130411,118945.35306086933,240.81842206141408
2026-03-05 08:15:00+01:00,-450.0,450.0,118904.59219130411,118939.09219130411,35.520161191848835
2026-03-05 08:30:00+01:00,-450.0,450.0,118890.4209217389,119008.09219130411,35.520161191848835
2026-03-05 08:45:00+01:00,-600.0,600.0,118959.4209217389,118993.9209217389,41.23903075706622
2026-03-05 09:00:00+01:00,-600.0,600.0,118894.28198260849,119097.4209217389,41.23903075706622
2026-03-05 09:15:00+01:00,-750.0,750.0,118997.78198260849,119032.28198260849,93.29932061213867
2026-03-05 09:30:00+01:00,-750.0,750.0,118985.26024347804,119170.28198260849,93.29932061213867
2026-03-05 09:45:00+01:00,-900.0,900.0,119123.26024347804,119157.76024347804,108.33504524981984
2026-03-05 10:00:00+01:00,-600.0,600.0,119069.97763478236,119330.26024347804,22.713277133877817
2026-03-05 10:15:00+01:00,-600.0,600.0,119173.47763478236,119207.97763478236,22.713277133877817
2026-03-05 10:30:00+01:00,-750.0,750.0,119077.71396521715,119311.47763478236,26.696214134765125
2026-03-05 10:45:00+01:00,-750.0,750.0,119140.45309565193,119250.21396521715,26.696214134765125
2026-03-05 11:00:00+01:00,-750.0,750.0,119127.9313565215,119312.95309565193,26.696214134765125
2026-03-05 11:15:00+01:00,-600.0,600.0,119190.67048695628,119300.4313565215,11.660489497083962
2026-03-05 11:30:00+01:00,-600.0,600.0,119143.64874782585,119328.67048695628,11.660489497083962
2026-03-05 11:45:00+01:00,-900.0,900.0,119171.88787826063,119281.64874782585,138.13259094635933
2026-03-05 12:00:00+01:00,-900.0,900.0,119118.60526956499,119378.88787826063,138.13259094635933
2026-03-05 12:15:00+01:00,-900.0,900.0,119215.84439999977,119325.60526956499,138.13259094635933
2026-03-05 12:30:00+01:00,-750.0,750.0,119168.60313043455,119422.84439999977,22.98650398983758
2026-03-05 12:45:00+01:00,-750.0,750.0,119231.34226086934,119341.10313043455,22.98650398983758
2026-03-05 13:00:00+01:00,-900.0,900.0,119218.8205217389,119403.84226086934,45.4520112362144
2026-03-05 13:15:00+01:00,-750.0,750.0,119274.56445217368,119425.8205217389,34.12599674346079
2026-03-05 13:30:00+01:00,-900.0,900.0,119262.04271304325,119447.06445217368,71.61686630867818
2026-03-05 13:45:00+01:00,-900.0,900.0,119359.26504347804,119469.04271304325,97.79208369998253
2026-03-05 14:00:00+01:00,-750.0,750.0,119381.2433043476,119566.26504347804,60.30121413476512
2026-03-05 14:15:00+01:00,-750.0,750.0,119443.98243478239,119553.7433043476,60.30121413476512
2026-03-05 14:30:00+01:00,-600.0,600.0,119431.46069565196,119616.48243478239,11.660489497083962
2026-03-05 14:45:00+01:00,-750.0,750.0,119459.69982608674,119569.46069565196,32.903243120272364
2026-03-05 15:00:00+01:00,-750.0,750.0,119402.30808695631,119632.19982608674,32.903243120272364
2026-03-05 15:15:00+01:00,-900.0,900.0,119465.0472173911,119574.80808695631,45.560075418409006
2026-03-05 15:30:00+01:00,-900.0,900.0,119411.76460869543,119672.0472173911,92.39775657782931
2026-03-05 15:45:00+01:00,-750.0,750.0,119509.00373913022,119618.76460869543,24.317321795220607
2026-03-05 16:00:00+01:00,-750.0,750.0,119421.22113043454,119681.50373913022,24.317321795220607
2026-03-05 16:15:00+01:00,-750.0,750.0,119483.96026086932,119593.72113043454,24.317321795220607
2026-03-05 16:30:00+01:00,-900.0,900.0,119461.97026086932,119656.46026086932,56.11927831695971
2026-03-05 16:45:00+01:00,-900.0,900.0,119548.7249913041,119668.97026086932,56.11927831695971
2026-03-05 17:00:00+01:00,-600.0,600.0,119628.63991304324,119755.7249913041,11.660489497083962
2026-03-05 17:15:00+01:00,-600.0,600.0,119656.87904347802,119766.63991304324,11.660489497083962
2026-03-05 17:30:00+01:00,-600.0,600.0,119685.11817391281,119794.87904347802,11.660489497083962
2026-03-05 17:45:00+01:00,-600.0,600.0,119713.35730434759,119823.11817391281,11.660489497083962
2026-03-05 18:00:00+01:00,-600.0,600.0,119741.59643478238,119851.35730434759,11.660489497083962
2026-03-05 18:15:00+01:00,-750.0,750.0,119769.83556521716,119879.59643478238,25.289011236214407
2026-03-05 18:30:00+01:00,-750.0,750.0,119757.31382608673,119942.33556521716,25.289011236214407
2026-03-05 18:45:00+01:00,-750.0,750.0,119820.05295652151,119929.81382608673,25.289011236214407
2026-03-05 19:00:00+01:00,-750.0,750.0,119848.24415652151,119992.55295652151,25.289011236214407
2026-03-05 19:15:00+01:00,-750.0,750.0,119910.9832869563,120020.74415652151,47.118531163750646
2026-03-05 19:30:00+01:00,-750.0,750.0,119947.85794782586,120083.4832869563,62.79723768548976
2026-03-05 19:45:00+01:00,-900.0,900.0,119950.29827826063,120120.35794782586,62.943310649008005
2026-03-05 20:00:00+01:00,-1050.0,1050.0,120047.53740869541,120157.29827826063,75.73870195335583
2026-03-05 20:15:00+01:00,-900.0,900.0,120104.01566956498,120289.03740869541,53.247288909877554
2026-03-05 20:30:00+01:00,-900.0,900.0,120201.25479999976,120311.01566956498,53.247288909877554
2026-03-05 20:45:00+01:00,-900.0,900.0,120329.64266086933,120408.25479999976,53.247288909877554
2026-03-05 21:00:00+01:00,-1050.0,1050.0,120426.88179130411,120536.64266086933,69.47468021422537
2026-03-05 21:15:00+01:00,-900.0,900.0,120558.6209217389,120668.38179130411,56.67928890987755
2026-03-05 21:30:00+01:00,-750.0,750.0,120655.86005217368,120765.6209217389,27.37206064900799
2026-03-05 21:45:00+01:00,-750.0,750.0,120771.26692173889,120828.36005217368,27.37206064900799
2026-03-05 22:00:00+01:00,-750.0,750.0,120834.00605217367,120943.76692173889,27.37206064900799
2026-03-05 22:15:00+01:00,-750.0,750.0,120972.00605217367,121006.50605217367,93.96032151857321
2026-03-05 22:30:00+01:00,-600.0,600.0,121034.74518260844,121144.50605217367,88.60206064900798
2026-03-05 22:45:00+01:00,-450.0,450.0,121138.24518260844,121172.74518260844,84.61912364812068
2026-03-05 23:00:00+01:00,-600.0,600.0,121131.98431304323,121241.74518260844,92.85716712638154
2026-03-05 23:15:00+01:00,-600.0,600.0,121160.22344347801,121269.98431304323,92.85716712638154
2026-03-05 23:30:00+01:00,-450.0,450.0,121188.4625739128,121298.22344347801,10.041514952468518
2026-03-05 23:45:00+01:00,-450.0,450.0,121202.20170434758,121291.9625739128,10.041514952468518
2026-03-06 00:00:00+01:00,-450.0,450.0,121230.44083478236,121305.70170434758,10.041514952468518
2026-03-06 00:15:00+01:00,-450.0,450.0,121269.0945739128,121333.94083478236,10.041514952468518
2026-03-06 00:30:00+01:00,-450.0,450.0,121297.33370434758,121372.5945739128,10.041514952468518
2026-03-06 00:45:00+01:00,-600.0,600.0,121400.83370434758,121400.83370434758,75.79042799594677
2026-03-06 01:00:00+01:00,-450.0,450.0,121463.57283478239,121538.8337043476,67.55238451768591
2026-03-06 01:15:00+01:00,-300.0,300.0,121567.07283478236,121567.07283478236,1.8034714742076474
2026-03-06 01:30:00+01:00,-300.0,300.0,121560.81196521714,121636.07283478236,1.8034714742076474
2026-03-06 01:45:00+01:00,-300.0,300.0,121629.81196521714,121629.81196521714,1.8034714742076474
2026-03-06 02:00:00+01:00,-300.0,300.0,121623.55109565193,121698.81196521714,1.8034714742076474
2026-03-06 02:15:00+01:00,-450.0,450.0,121692.55109565193,121692.55109565193,33.947384517685926
2026-03-06 02:30:00+01:00,-450.0,450.0,121710.9350260867,121796.05109565193,33.947384517685926
2026-03-06 02:45:00+01:00,-300.0,300.0,121814.4350260867,121814.4350260867,1.8034714742076474
2026-03-06 03:00:00+01:00,-300.0,300.0,121808.17415652149,121883.4350260867,1.8034714742076474
2026-03-06 03:15:00+01:00,-300.0,300.0,121877.17415652149,121877.17415652149,1.8034714742076474
2026-03-06 03:30:00+01:00,-300.0,300.0,121870.91328695627,121946.17415652149,1.8034714742076474
2026-03-06 03:45:00+01:00,-300.0,300.0,121939.91328695627,121939.91328695627,130.02737731134428
2026-03-06 04:00:00+01:00,-450.0,450.0,121933.65241739106,122008.91328695627,312.44563818090944
2026-03-06 04:15:00+01:00,-450.0,450.0,122037.15241739106,122037.15241739106,184.67630394177908
2026-03-06 04:30:00+01:00,-450.0,450.0,121990.13067826061,122140.65241739106,34.49521698525739
2026-03-06 04:45:00+01:00,-450.0,450.0,122083.94707826061,122093.63067826061,34.49521698525739
2026-03-06 05:00:00+01:00,-300.0,300.0,122036.92533913018,122187.44707826061,2.258043072213893
2026-03-06 05:15:00+01:00,-300.0,300.0,122105.92533913018,122105.92533913018,2.258043072213893
2026-03-06 05:30:00+01:00,-300.0,300.0,122024.40359999974,122174.92533913018,2.258043072213893
2026-03-06 05:45:00+01:00,-300.0,300.0,122093.40359999974,122093.40359999974,2.258043072213893
2026-03-06 06:00:00+01:00,-300.0,300.0,122011.88186086931,122162.40359999974,2.258043072213893
2026-03-06 06:15:00+01:00,-300.0,300.0,122080.88186086931,122080.88186086931,2.258043072213893
2026-03-06 06:30:00+01:00,-450.0,450.0,121999.36012173888,122149.88186086931,4.105496488362959
2026-03-06 06:45:00+01:00,-450.0,450.0,122027.59925217366,122102.86012173888,4.105496488362959
2026-03-06 07:00:00+01:00,-450.0,450.0,121980.57751304322,122131.09925217366,4.105496488362959
2026-03-06 07:15:00+01:00,-450.0,450.0,122008.816643478,122084.07751304322,4.105496488362959
2026-03-06 07:30:00+01:00,-450.0,450.0,121961.79490434757,122112.316643478,4.105496488362959
2026-03-06 07:45:00+01:00,-450.0,450.0,121990.03403478235,122065.29490434757,4.105496488362959
2026-03-06 08:00:00+01:00,-600.0,600.0,121943.01229565192,122093.53403478235,24.166945763725273
2026-03-06 08:15:00+01:00,-750.0,750.0,121930.49055652149,122081.01229565192,77.14948199560932
2026-03-06 08:30:00+01:00,-750.0,750.0,121952.46881739105,122102.99055652149,77.14948199560932
2026-03-06 08:45:00+01:00,-900.0,900.0,121974.44707826062,122124.96881739105,82.97676247301769
2026-03-06 09:00:00+01:00,-900.0,900.0,121955.66446956497,122181.44707826062,82.97676247301769
2026-03-06 09:15:00+01:00,-1050.0,1050.0,122012.14273043453,122162.66446956497,83.6160118075341
2026-03-06 09:30:00+01:00,-1050.0,1050.0,121952.59925217366,122253.64273043453,83.6160118075341
2026-03-06 09:45:00+01:00,-900.0,900.0,122103.9689913041,122194.09925217366,30.633475575650042
2026-03-06 10:00:00+01:00,-900.0,900.0,122009.92551304321,122310.9689913041,30.633475575650042
2026-03-06 10:15:00+01:00,-1050.0,1050.0,122141.664643478,122216.92551304321,53.21814948869353
2026-03-06 10:30:00+01:00,-1050.0,1050.0,122027.23276521714,122383.164643478,53.21814948869353
2026-03-06 10:45:00+01:00,-1050.0,1050.0,122193.47189565192,122268.73276521714,53.21814948869353
2026-03-06 11:00:00+01:00,-1050.0,1050.0,122145.7569913041,122434.97189565192,53.21814948869353
2026-03-06 11:15:00+01:00,-900.0,900.0,122311.99612173888,122387.2569913041,30.633475575650042
2026-03-06 11:30:00+01:00,-900.0,900.0,122293.21351304323,122518.99612173888,30.633475575650042
2026-03-06 11:45:00+01:00,-750.0,750.0,122424.95264347801,122500.21351304323,10.572026300287728
2026-03-06 12:00:00+01:00,-750.0,750.0,122371.67003478234,122597.45264347801,10.572026300287728
2026-03-06 12:15:00+01:00,-600.0,600.0,122468.90916521712,122544.17003478234,8.460056191592077
2026-03-06 12:30:00+01:00,-600.0,600.0,122381.12655652147,122606.90916521712,8.460056191592077
2026-03-06 12:45:00+01:00,-600.0,600.0,122443.86568695625,122519.12655652147,8.460056191592077
2026-03-06 13:00:00+01:00,-750.0,750.0,122356.0830782606,122581.86568695625,67.98121561188195
2026-03-06 13:15:00+01:00,-750.0,750.0,122453.32220869539,122528.5830782606,67.98121561188195
2026-03-06 13:30:00+01:00,-750.0,750.0,122400.03959999974,122625.82220869539,67.98121561188195
2026-03-06 13:45:00+01:00,-600.0,600.0,122497.27873043453,122572.53959999974,8.460056191592077
2026-03-06 14:00:00+01:00,-750.0,750.0,122409.49612173888,122635.27873043453,19.822338800287724
2026-03-06 14:15:00+01:00,-750.0,750.0,122487.63629565192,122581.99612173888,19.822338800287724
2026-03-06 14:30:00+01:00,-750.0,750.0,122434.35368695627,122660.13629565192,19.822338800287724
2026-03-06 14:45:00+01:00,-750.0,750.0,122531.59281739105,122606.85368695627,19.822338800287724
2026-03-06 15:00:00+01:00,-750.0,750.0,122478.3102086954,122704.09281739105,19.822338800287724
2026-03-06 15:15:00+01:00,-600.0,600.0,122608.95834782583,122650.8102086954,17.97488538413866
2026-03-06 15:30:00+01:00,-600.0,600.0,122521.17573913018,122746.95834782583,17.97488538413866
2026-03-06 15:45:00+01:00,-750.0,750.0,122659.17573913018,122659.17573913018,18.229773657133634
2026-03-06 16:00:00+01:00,-600.0,600.0,122530.6322608693,122831.67573913018,6.867491048437986
2026-03-06 16:15:00+01:00,-600.0,600.0,122668.6322608693,122668.6322608693,6.867491048437986
2026-03-06 16:30:00+01:00,-600.0,600.0,122505.58878260844,122806.6322608693,6.867491048437986
2026-03-06 16:45:00+01:00,-600.0,600.0,122643.58878260844,122643.58878260844,6.867491048437986
2026-03-06 17:00:00+01:00,-600.0,600.0,122480.54530434757,122781.58878260844,6.867491048437986
2026-03-06 17:15:00+01:00,-600.0,600.0,122618.54530434757,122618.54530434757,6.867491048437986
2026-03-06 17:30:00+01:00,-600.0,600.0,122455.50182608671,122756.54530434757,6.867491048437986
2026-03-06 17:45:00+01:00,-600.0,600.0,122593.50182608671,122593.50182608671,6.867491048437986
2026-03-06 18:00:00+01:00,-750.0,750.0,122430.45834782584,122731.50182608671,24.13629539626407
2026-03-06 18:15:00+01:00,-750.0,750.0,122527.69747826063,122602.95834782584,24.13629539626407
2026-03-06 18:30:00+01:00,-750.0,750.0,122418.28739130407,122700.19747826063,24.13629539626407
2026-03-06 18:45:00+01:00,-750.0,750.0,122515.52652173885,122590.78739130407,24.13629539626407
2026-03-06 19:00:00+01:00,-750.0,750.0,122462.2439130432,122688.02652173885,24.13629539626407
2026-03-06 19:15:00+01:00,-750.0,750.0,122559.48304347799,122634.7439130432,24.13629539626407
2026-03-06 19:30:00+01:00,-750.0,750.0,122506.20043478234,122731.98304347799,24.13629539626407
2026-03-06 19:45:00+01:00,-750.0,750.0,122606.67984347799,122678.70043478234,24.13629539626407
2026-03-06 20:00:00+01:00,-750.0,750.0,122553.39723478234,122779.17984347799,24.13629539626407
2026-03-06 20:15:00+01:00,-750.0,750.0,122725.89723478237,122725.89723478237,24.13629539626407
2026-03-06 20:30:00+01:00,-750.0,750.0,122672.61462608672,122898.39723478237,24.13629539626407
2026-03-06 20:45:00+01:00,-750.0,750.0,122845.11462608672,122845.11462608672,24.13629539626407
2026-03-06 21:00:00+01:00,-750.0,750.0,122791.83201739108,123017.61462608672,24.13629539626407
