time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 04:00:00+01:00,-600.0,600.0,22576.796400000007,22599.796400000007,22.552697432639295
2026-01-23 04:15:00+01:00,-600.0,600.0,22691.796400000007,22714.796400000007,22.552697432639295
2026-01-23 04:30:00+01:00,-600.0,600.0,22806.796400000007,22829.796400000007,22.552697432639295
2026-01-23 04:45:00+01:00,-500.0,500.0,22921.796400000007,22944.796400000007,17.959740910900166
2026-01-23 05:00:00+01:00,-500.0,500.0,23013.796400000007,23036.796400000007,17.959740910900166
2026-01-23 05:15:00+01:00,-400.0,400.0,23105.796400000007,23128.796400000007,12.989713736987122
2026-01-23 05:30:00+01:00,-300.0,300.0,23174.796400000007,23197.796400000007,9.41039610413688
2026-01-23 05:45:00+01:00,-400.0,400.0,23220.796400000007,23243.796400000007,143.63335262587594
2026-01-23 06:00:00+01:00,-200.0,200.0,23289.796400000007,23312.796400000007,51.137935662226674
2026-01-23 06:15:00+01:00,-200.0,200.0,23312.796400000007,23335.796400000007,14.486413923096261
2026-01-23 06:30:00+01:00,-200.0,200.0,23285.622486956527,23358.796400000007,14.486413923096261
2026-01-23 06:45:00+01:00,-400.0,400.0,23308.622486956527,23331.622486956527,95.83476174918322
2026-01-23 07:00:00+01:00,-400.0,400.0,23300.014486956527,23400.622486956527,62.82041392309626
2026-01-23 07:15:00+01:00,-600.0,600.0,23369.014486956527,23392.014486956527,198.88802261874844
2026-01-23 07:30:00+01:00,-400.0,400.0,23433.840573913047,23507.014486956527,96.17671827092236
2026-01-23 07:45:00+01:00,-500.0,500.0,23502.840573913047,23525.840573913047,221.55041392309633
2026-01-23 08:00:00+01:00,-500.0,500.0,23594.6892,23617.840573913047,220.12041392309627
2026-01-23 08:15:00+01:00,-400.0,400.0,23686.6892,23709.6892,320.127153053531
2026-01-23 08:30:00+01:00,-300.0,300.0,23755.689200000008,23778.689200000008,138.45497914048758
2026-01-23 08:45:00+01:00,-400.0,400.0,23801.689200000008,23824.689200000008,138.88929871355305
2026-01-23 09:00:00+01:00,-400.0,400.0,23820.515286956528,23893.689200000008,86.8497334961617
2026-01-23 09:15:00+01:00,-200.0,200.0,23889.515286956528,23912.515286956528,0.46529871355301256
2026-01-23 09:30:00+01:00,-200.0,200.0,23862.34137391305,23935.515286956528,0.46529871355301256
2026-01-23 09:45:00+01:00,-600.0,600.0,23885.34137391305,23908.34137391305,1034.945950887466
2026-01-23 10:00:00+01:00,-900.0,900.0,23950.16746086957,24023.34137391305,599.3750292276493
2026-01-23 10:15:00+01:00,-700.0,700.0,24083.993547826096,24157.16746086957,172.61773109100326
2026-01-23 10:30:00+01:00,-800.0,800.0,24121.645721739136,24244.993547826096,208.42990500404673
2026-01-23 10:45:00+01:00,-800.0,800.0,24232.471808695656,24305.64572173913,333.66101705128665
2026-01-23 11:00:00+01:00,-700.0,700.0,24245.389495652176,24416.47180869565,117.29579965998238
2026-01-23 11:15:00+01:00,-700.0,700.0,24333.215582608696,24406.38949565217,81.82282165091742
2026-01-23 11:30:00+01:00,-800.0,800.0,24320.69384347826,24494.215582608696,150.3384738248305
2026-01-23 11:45:00+01:00,-900.0,900.0,24431.51993043478,24504.69384347826,368.6155390422217
2026-01-23 12:00:00+01:00,-800.0,800.0,24464.99819130435,24638.51993043478,320.2087067440851
2026-01-23 12:15:00+01:00,-600.0,600.0,24575.82427826087,24648.99819130434,35.756146357611684
2026-01-23 12:30:00+01:00,-800.0,800.0,24540.30253913044,24713.82427826087,243.40085070543788
2026-01-23 12:45:00+01:00,-800.0,800.0,24600.954713043473,24724.30253913044,106.32291592282911
2026-01-23 13:00:00+01:00,-1000.0,1000.0,24611.43297391304,24784.95471304348,793.7798724445682
2026-01-23 13:15:00+01:00,-700.0,700.0,24718.08514782609,24841.43297391304,96.53052461848125
2026-01-23 13:30:00+01:00,-1100.0,1100.0,24705.563408695652,24879.08514782609,336.05552461848123
2026-01-23 13:45:00+01:00,-800.0,800.0,24835.2155826087,24958.563408695652,201.60443766195957
2026-01-23 14:00:00+01:00,-700.0,700.0,24845.69384347826,25019.2155826087,24.605669546017484
2026-01-23 14:15:00+01:00,-900.0,900.0,24872.804417391304,25006.69384347826,335.9471403646622
2026-01-23 14:30:00+01:00,-900.0,900.0,24856.108765217392,25079.80441739131,335.9471403646622
2026-01-23 14:45:00+01:00,-700.0,700.0,24939.760939130432,25063.108765217392,3.8969954371259896
2026-01-23 15:00:00+01:00,-800.0,800.0,24877.065286956524,25100.760939130432,7.536112284952075
2026-01-23 15:15:00+01:00,-900.0,900.0,24888.331391304346,25061.065286956524,9.936649468097954
2026-01-23 15:30:00+01:00,-1000.0,1000.0,24847.847895652172,25095.331391304353,169.84795381592406
2026-01-23 15:45:00+01:00,-1100.0,1100.0,24886.28791304348,25077.847895652172,198.88317120722837
2026-01-23 16:00:00+01:00,-1100.0,1100.0,24887.630504347824,25139.28791304348,220.5507799028806
2026-01-23 16:15:00+01:00,-1200.0,1200.0,24953.244434782613,25140.63050434783,221.45307881592407
2026-01-23 16:30:00+01:00,-1100.0,1100.0,24923.2392,25229.244434782613,73.0128614246197
2026-01-23 16:45:00+01:00,-1100.0,1100.0,24993.02704347827,25176.2392,73.0128614246197
2026-01-23 17:00:00+01:00,-1100.0,1100.0,24935.84789565218,25246.02704347827,73.0128614246197
2026-01-23 17:15:00+01:00,-1100.0,1100.0,25009.80965217392,25188.84789565218,73.0128614246197
2026-01-23 17:30:00+01:00,-1200.0,1200.0,24948.456591304348,25262.80965217392,101.88228171447477
2026-01-23 17:45:00+01:00,-1200.0,1200.0,25049.59226086957,25224.456591304348,101.88228171447477
2026-01-23 18:00:00+01:00,-1200.0,1200.0,25007.065286956527,25325.59226086957,101.88228171447477
2026-01-23 18:15:00+01:00,-1000.0,1000.0,25112.37486956522,25283.065286956527,10.838948381141433
2026-01-23 18:30:00+01:00,-1000.0,1000.0,25022.50530434783,25342.37486956522,10.838948381141433
2026-01-23 18:45:00+01:00,-1000.0,1000.0,25083.15747826087,25252.50530434783,10.838948381141433
2026-01-23 19:00:00+01:00,-1000.0,1000.0,24993.287913043478,25313.15747826087,10.838948381141433
2026-01-23 19:15:00+01:00,-1000.0,1000.0,25053.940086956525,25223.287913043478,10.838948381141433
2026-01-23 19:30:00+01:00,-1000.0,1000.0,24964.07052173913,25283.940086956525,10.838948381141433
2026-01-23 19:45:00+01:00,-1000.0,1000.0,25024.722695652177,25194.070521739137,10.838948381141433
2026-01-23 20:00:00+01:00,-1000.0,1000.0,24934.853130434785,25254.722695652177,10.838948381141433
2026-01-23 20:15:00+01:00,-1000.0,1000.0,24995.505304347833,25164.853130434785,10.838948381141433
2026-01-23 20:30:00+01:00,-1100.0,1100.0,24905.635739130437,25225.505304347833,11.115662320309188
2026-01-23 20:45:00+01:00,-1100.0,1100.0,24939.114000000005,25158.635739130445,11.115662320309188
2026-01-23 21:00:00+01:00,-1100.0,1100.0,24872.244434782606,25192.114000000005,11.115662320309188
2026-01-23 21:15:00+01:00,-1100.0,1100.0,24905.72269565218,25125.244434782606,11.115662320309188
2026-01-23 21:30:00+01:00,-1100.0,1100.0,24838.853130434785,25158.72269565218,11.115662320309188
2026-01-23 21:45:00+01:00,-1200.0,1200.0,24872.331391304353,25091.853130434793,213.18087971161353
2026-01-23 22:00:00+01:00,-1100.0,1100.0,24828.461826086954,25148.331391304353,11.115662320309188
2026-01-23 22:15:00+01:00,-1100.0,1100.0,24861.94008695653,25081.46182608696,11.115662320309188
2026-01-23 22:30:00+01:00,-1100.0,1100.0,24795.07052173913,25114.94008695653,11.115662320309188
2026-01-23 22:45:00+01:00,-1100.0,1100.0,24828.54878260869,25048.070521739137,11.115662320309188
2026-01-23 23:00:00+01:00,-1100.0,1100.0,24761.67921739131,25081.548782608697,11.115662320309188
2026-01-23 23:15:00+01:00,-1100.0,1100.0,24795.15747826087,25014.67921739131,11.115662320309188
2026-01-23 23:30:00+01:00,-1100.0,1100.0,24728.287913043478,25048.157478260877,11.115662320309188
2026-01-23 23:45:00+01:00,-1100.0,1100.0,24761.766173913045,24981.287913043478,11.115662320309188
2026-01-24 00:00:00+01:00,-1100.0,1100.0,24694.896608695657,25014.766173913045,11.115662320309188
2026-01-24 00:15:00+01:00,-1100.0,1100.0,24728.374869565218,24947.896608695657,11.115662320309188
2026-01-24 00:30:00+01:00,-1100.0,1100.0,24661.505304347826,24981.374869565225,11.115662320309188
2026-01-24 00:45:00+01:00,-1100.0,1100.0,24694.983565217393,24914.505304347826,11.115662320309188
2026-01-24 01:00:00+01:00,-1100.0,1100.0,24628.114000000005,24947.9835652174,11.115662320309188
2026-01-24 01:15:00+01:00,-1100.0,1100.0,24661.592260869566,24881.114000000005,11.115662320309188
2026-01-24 01:30:00+01:00,-1100.0,1100.0,24594.722695652174,24914.592260869566,11.115662320309188
2026-01-24 01:45:00+01:00,-1100.0,1100.0,24628.20095652174,24847.722695652174,11.115662320309188
2026-01-24 02:00:00+01:00,-1100.0,1100.0,24561.331391304353,24881.20095652174,11.115662320309188
2026-01-24 02:15:00+01:00,-1100.0,1100.0,24594.809652173913,24814.331391304353,11.115662320309188
2026-01-24 02:30:00+01:00,-1100.0,1100.0,24527.94008695652,24847.809652173913,11.115662320309188
2026-01-24 02:45:00+01:00,-1100.0,1100.0,24561.41834782609,24780.94008695652,11.115662320309188
2026-01-24 03:00:00+01:00,-1100.0,1100.0,24494.548782608697,24814.41834782609,11.115662320309188
2026-01-24 03:15:00+01:00,-1100.0,1100.0,24528.027043478258,24747.548782608697,11.115662320309188
2026-01-24 03:30:00+01:00,-1100.0,1100.0,24461.15747826087,24781.027043478258,11.115662320309188
2026-01-24 03:45:00+01:00,-1100.0,1100.0,24494.635739130437,24714.15747826087,11.115662320309188
2026-01-24 04:00:00+01:00,-1100.0,1100.0,24427.766173913045,24747.635739130437,11.115662320309188
2026-01-24 04:15:00+01:00,-1100.0,1100.0,24461.244434782606,24680.766173913045,11.115662320309188
2026-01-24 04:30:00+01:00,-1100.0,1100.0,24394.374869565225,24714.244434782613,11.115662320309188
2026-01-24 04:45:00+01:00,-1100.0,1100.0,24427.853130434785,24647.374869565225,11.115662320309188
2026-01-24 05:00:00+01:00,-1100.0,1100.0,24360.983565217393,24680.853130434785,11.115662320309188
2026-01-24 05:15:00+01:00,-1100.0,1100.0,24394.46182608696,24613.983565217393,11.115662320309188
2026-01-24 05:30:00+01:00,-1100.0,1100.0,24327.592260869573,24647.46182608696,11.115662320309188
2026-01-24 05:45:00+01:00,-1100.0,1100.0,24361.070521739133,24580.592260869573,11.115662320309188
2026-01-24 06:00:00+01:00,-1100.0,1100.0,24294.20095652174,24614.070521739133,11.115662320309188
2026-01-24 06:15:00+01:00,-1100.0,1100.0,24327.67921739131,24547.20095652174,11.115662320309188
2026-01-24 06:30:00+01:00,-1100.0,1100.0,24260.809652173917,24580.67921739131,11.115662320309188
2026-01-24 06:45:00+01:00,-1100.0,1100.0,24294.287913043478,24513.809652173917,11.115662320309188
2026-01-24 07:00:00+01:00,-1100.0,1100.0,24227.41834782609,24547.287913043478,11.115662320309188
2026-01-24 07:15:00+01:00,-1100.0,1100.0,24260.896608695657,24480.41834782609,11.115662320309188
2026-01-24 07:30:00+01:00,-1100.0,1100.0,24194.027043478258,24513.896608695657,11.115662320309188
2026-01-24 07:45:00+01:00,-1100.0,1100.0,24227.505304347826,24447.027043478258,11.115662320309188
2026-01-24 08:00:00+01:00,-1100.0,1100.0,24160.635739130437,24480.505304347826,11.115662320309188
2026-01-24 08:15:00+01:00,-1100.0,1100.0,24194.113999999998,24413.635739130437,11.115662320309188
2026-01-24 08:30:00+01:00,-1100.0,1100.0,24127.244434782606,24447.113999999998,11.115662320309188
2026-01-24 08:45:00+01:00,-1100.0,1100.0,24160.722695652174,24380.244434782606,11.115662320309188
2026-01-24 09:00:00+01:00,-1100.0,1100.0,24093.853130434793,24413.722695652174,11.115662320309188
2026-01-24 09:15:00+01:00,-1100.0,1100.0,24127.331391304353,24346.853130434793,11.115662320309188
2026-01-24 09:30:00+01:00,-1100.0,1100.0,24060.46182608696,24380.331391304353,11.115662320309188
2026-01-24 09:45:00+01:00,-1100.0,1100.0,24113.9555826087,24313.461826086954,11.115662320309188
2026-01-24 10:00:00+01:00,-1100.0,1100.0,24079.756086956524,24366.9555826087,11.115662320309188
2026-01-24 10:15:00+01:00,-1100.0,1100.0,24163.408260869564,24332.756086956524,11.115662320309188
2026-01-24 10:30:00+01:00,-1100.0,1100.0,24146.712608695652,24416.40826086957,11.115662320309188
2026-01-24 10:45:00+01:00,-1100.0,1100.0,24230.3647826087,24399.712608695652,11.115662320309188
2026-01-24 11:00:00+01:00,-1100.0,1100.0,24213.669130434788,24483.3647826087,11.115662320309188
2026-01-24 11:15:00+01:00,-1100.0,1100.0,24297.321304347828,24466.669130434788,11.115662320309188
2026-01-24 11:30:00+01:00,-1100.0,1100.0,24280.62565217392,24550.321304347828,11.115662320309188
2026-01-24 11:45:00+01:00,-1100.0,1100.0,24364.27782608696,24533.62565217392,11.115662320309188
2026-01-24 12:00:00+01:00,-1100.0,1100.0,24347.582173913048,24617.27782608696,11.115662320309188
2026-01-24 12:15:00+01:00,-1000.0,1000.0,24431.23434782609,24600.582173913048,10.21336340726571
2026-01-24 12:30:00+01:00,-1000.0,1000.0,24391.53869565218,24661.23434782609,10.21336340726571
2026-01-24 12:45:00+01:00,-1000.0,1000.0,24452.19086956522,24621.53869565218,10.21336340726571
2026-01-24 13:00:00+01:00,-1000.0,1000.0,24412.495217391308,24682.19086956522,10.21336340726571
2026-01-24 13:15:00+01:00,-1000.0,1000.0,24473.147391304356,24642.495217391308,10.21336340726571
2026-01-24 13:30:00+01:00,-1000.0,1000.0,24433.451739130447,24703.147391304356,10.21336340726571
2026-01-24 13:45:00+01:00,-1000.0,1000.0,24494.103913043487,24663.451739130447,10.21336340726571
2026-01-24 14:00:00+01:00,-1000.0,1000.0,24454.408260869568,24724.103913043487,10.21336340726571
2026-01-24 14:15:00+01:00,-1000.0,1000.0,24515.060434782616,24684.408260869568,10.21336340726571
2026-01-24 14:30:00+01:00,-1000.0,1000.0,24475.364782608696,24745.060434782616,10.21336340726571
2026-01-24 14:45:00+01:00,-1000.0,1000.0,24536.016956521737,24705.364782608696,10.21336340726571
2026-01-24 15:00:00+01:00,-900.0,900.0,24496.321304347828,24766.016956521737,6.574246559439624
2026-01-24 15:15:00+01:00,-900.0,900.0,24533.973478260876,24703.321304347828,6.574246559439624
2026-01-24 15:30:00+01:00,-900.0,900.0,24471.277826086956,24740.973478260876,6.574246559439624
2026-01-24 15:45:00+01:00,-900.0,900.0,24508.930000000004,24678.277826086956,6.574246559439624
2026-01-24 16:00:00+01:00,-900.0,900.0,24446.234347826095,24715.930000000004,6.574246559439624
2026-01-24 16:15:00+01:00,-900.0,900.0,24483.886521739136,24653.234347826095,6.574246559439624
2026-01-24 16:30:00+01:00,-900.0,900.0,24421.190869565216,24690.886521739136,6.574246559439624
2026-01-24 16:45:00+01:00,-900.0,900.0,24458.843043478264,24628.190869565216,6.574246559439624
2026-01-24 17:00:00+01:00,-900.0,900.0,24396.147391304356,24665.843043478264,6.574246559439624
2026-01-24 17:15:00+01:00,-900.0,900.0,24433.799565217396,24603.147391304356,6.574246559439624
2026-01-24 17:30:00+01:00,-900.0,900.0,24371.103913043484,24640.799565217396,6.574246559439624
2026-01-24 17:45:00+01:00,-900.0,900.0,24408.75608695653,24578.103913043484,6.574246559439624
2026-01-24 18:00:00+01:00,-900.0,900.0,24346.060434782616,24615.75608695653,6.574246559439624
2026-01-24 18:15:00+01:00,-900.0,900.0,24383.712608695656,24553.060434782616,6.574246559439624
2026-01-24 18:30:00+01:00,-900.0,900.0,24321.016956521744,24590.712608695656,6.574246559439624
2026-01-24 18:45:00+01:00,-900.0,900.0,24358.669130434784,24528.016956521744,6.574246559439624
2026-01-24 19:00:00+01:00,-900.0,900.0,24295.973478260872,24565.669130434784,6.574246559439624
2026-01-24 19:15:00+01:00,-900.0,900.0,24333.625652173912,24502.973478260872,6.574246559439624
2026-01-24 19:30:00+01:00,-900.0,900.0,24270.930000000004,24540.625652173912,6.574246559439624
2026-01-24 19:45:00+01:00,-900.0,900.0,24308.58217391305,24477.930000000004,6.574246559439624
2026-01-24 20:00:00+01:00,-900.0,900.0,24245.886521739132,24515.58217391305,6.574246559439624
2026-01-24 20:15:00+01:00,-900.0,900.0,24283.538695652172,24452.886521739132,6.574246559439624
2026-01-24 20:30:00+01:00,-900.0,900.0,24220.84304347827,24490.53869565218,6.574246559439624
2026-01-24 20:45:00+01:00,-900.0,900.0,24258.49521739131,24427.84304347827,6.574246559439624
2026-01-24 21:00:00+01:00,-900.0,900.0,24195.799565217392,24465.49521739131,6.574246559439624
2026-01-24 21:15:00+01:00,-900.0,900.0,24233.45173913044,24402.799565217392,6.574246559439624
2026-01-24 21:30:00+01:00,-900.0,900.0,24170.75608695653,24440.45173913044,6.574246559439624
2026-01-24 21:45:00+01:00,-900.0,900.0,24208.40826086957,24377.75608695653,6.574246559439624
2026-01-24 22:00:00+01:00,-900.0,900.0,24145.71260869566,24415.40826086957,6.574246559439624
2026-01-24 22:15:00+01:00,-900.0,900.0,24183.3647826087,24352.71260869566,6.574246559439624
2026-01-24 22:30:00+01:00,-900.0,900.0,24120.66913043478,24390.3647826087,6.574246559439624
2026-01-24 22:45:00+01:00,-900.0,900.0,24158.321304347828,24327.66913043478,6.574246559439624
2026-01-24 23:00:00+01:00,-900.0,900.0,24095.62565217392,24365.321304347828,6.574246559439624
2026-01-24 23:15:00+01:00,-900.0,900.0,24133.27782608696,24302.62565217392,6.574246559439624
2026-01-24 23:30:00+01:00,-900.0,900.0,24070.582173913048,24340.27782608696,6.574246559439624
2026-01-24 23:45:00+01:00,-900.0,900.0,24108.234347826095,24277.582173913048,6.574246559439624
2026-01-25 00:00:00+01:00,-900.0,900.0,24045.53869565218,24315.23434782609,6.574246559439624
2026-01-25 00:15:00+01:00,-900.0,900.0,24083.190869565227,24252.53869565218,6.574246559439624
2026-01-25 00:30:00+01:00,-900.0,900.0,24020.495217391308,24290.19086956522,6.574246559439624
2026-01-25 00:45:00+01:00,-900.0,900.0,24058.147391304356,24227.495217391308,6.574246559439624
2026-01-25 01:00:00+01:00,-900.0,900.0,23995.451739130447,24265.14739130435,6.574246559439624
2026-01-25 01:15:00+01:00,-900.0,900.0,24033.103913043487,24202.451739130447,6.574246559439624
2026-01-25 01:30:00+01:00,-900.0,900.0,23970.408260869575,24240.103913043487,6.574246559439624
2026-01-25 01:45:00+01:00,-900.0,900.0,24008.060434782616,24177.408260869568,6.574246559439624
2026-01-25 02:00:00+01:00,-900.0,900.0,23945.364782608707,24215.060434782616,6.574246559439624
2026-01-25 02:15:00+01:00,-900.0,900.0,23983.016956521747,24152.3647826087,6.574246559439624
2026-01-25 02:30:00+01:00,-900.0,900.0,23920.321304347835,24190.01695652174,6.574246559439624
2026-01-25 02:45:00+01:00,-900.0,900.0,23957.973478260876,24127.321304347828,6.574246559439624
2026-01-25 03:00:00+01:00,-900.0,900.0,23895.277826086964,24164.973478260876,6.574246559439624
2026-01-25 03:15:00+01:00,-900.0,900.0,23932.930000000004,24102.277826086956,6.574246559439624
2026-01-25 03:30:00+01:00,-900.0,900.0,23870.234347826095,24139.930000000004,6.574246559439624
2026-01-25 03:45:00+01:00,-900.0,900.0,23907.886521739143,24077.234347826095,6.574246559439624
2026-01-25 04:00:00+01:00,-900.0,900.0,23845.190869565224,24114.886521739136,6.574246559439624
2026-01-25 04:15:00+01:00,-900.0,900.0,23882.843043478264,24052.190869565224,6.574246559439624
2026-01-25 04:30:00+01:00,-900.0,900.0,23820.147391304356,24089.843043478264,6.574246559439624
2026-01-25 04:45:00+01:00,-900.0,900.0,23857.799565217403,24027.147391304356,6.574246559439624
2026-01-25 05:00:00+01:00,-900.0,900.0,23795.103913043484,24064.799565217403,6.574246559439624
2026-01-25 05:15:00+01:00,-900.0,900.0,23832.75608695653,24002.103913043484,6.574246559439624
2026-01-25 05:30:00+01:00,-900.0,900.0,23770.060434782616,24039.75608695653,6.574246559439624
2026-01-25 05:45:00+01:00,-900.0,900.0,23807.712608695663,23977.060434782623,6.574246559439624
2026-01-25 06:00:00+01:00,-900.0,900.0,23745.01695652175,24014.712608695663,6.574246559439624
2026-01-25 06:15:00+01:00,-900.0,900.0,23783.505426086966,23952.01695652175,6.574246559439624
2026-01-25 06:30:00+01:00,-900.0,900.0,23719.97347826088,23990.505426086966,6.574246559439624
2026-01-25 06:45:00+01:00,-900.0,900.0,23762.635860869566,23926.973478260872,6.574246559439624
2026-01-25 07:00:00+01:00,-900.0,900.0,23694.93000000001,23969.635860869566,6.574246559439624
2026-01-25 07:15:00+01:00,-900.0,900.0,23741.766295652185,23901.93000000001,6.574246559439624
2026-01-25 07:30:00+01:00,-900.0,900.0,23669.886521739147,23948.766295652178,6.574246559439624
2026-01-25 07:45:00+01:00,-900.0,900.0,23720.896730434786,23876.88652173914,6.574246559439624
2026-01-25 08:00:00+01:00,-900.0,900.0,23648.41313043479,23927.896730434786,6.574246559439624
2026-01-25 08:15:00+01:00,-900.0,900.0,23700.027165217398,23855.41313043479,6.574246559439624
2026-01-25 08:30:00+01:00,-900.0,900.0,23627.5435652174,23907.027165217398,6.574246559439624
2026-01-25 08:45:00+01:00,-900.0,900.0,23679.157600000006,23834.5435652174,6.574246559439624
2026-01-25 09:00:00+01:00,-900.0,900.0,23609.394521739137,23886.157600000006,6.574246559439624
2026-01-25 09:15:00+01:00,-900.0,900.0,23658.288034782618,23816.394521739137,6.574246559439624
2026-01-25 09:30:00+01:00,-900.0,900.0,23595.578643478264,23865.288034782618,6.574246559439624
2026-01-25 09:45:00+01:00,-900.0,900.0,23637.418469565226,23802.578643478264,6.574246559439624
2026-01-25 10:00:00+01:00,-900.0,900.0,23583.05690434783,23844.418469565226,6.574246559439624
2026-01-25 10:15:00+01:00,-900.0,900.0,23616.548904347837,23790.05690434783,6.574246559439624
2026-01-25 10:30:00+01:00,-900.0,900.0,23570.535165217392,23823.54890434783,6.574246559439624
2026-01-25 10:45:00+01:00,-900.0,900.0,23597.118991304356,23777.535165217392,6.574246559439624
2026-01-25 11:00:00+01:00,-900.0,900.0,23558.01342608696,23804.11899130435,6.574246559439624
2026-01-25 11:15:00+01:00,-900.0,900.0,23580.423339130444,23765.01342608696,6.574246559439624
2026-01-25 11:30:00+01:00,-900.0,900.0,23545.491686956528,23787.423339130437,6.574246559439624
2026-01-25 11:45:00+01:00,-900.0,900.0,23564.317773913048,23752.491686956528,6.574246559439624
2026-01-25 12:00:00+01:00,-900.0,900.0,23532.969947826088,23771.317773913048,6.574246559439624
2026-01-25 12:15:00+01:00,-900.0,900.0,23551.79603478261,23739.969947826088,6.574246559439624
2026-01-25 12:30:00+01:00,-900.0,900.0,23520.448208695656,23758.796034782616,6.574246559439624
2026-01-25 12:45:00+01:00,-900.0,900.0,23539.274295652176,23727.448208695656,6.574246559439624
2026-01-25 13:00:00+01:00,-900.0,900.0,23507.926469565224,23746.274295652176,6.574246559439624
2026-01-25 13:15:00+01:00,-900.0,900.0,23526.752556521744,23714.926469565224,6.574246559439624
2026-01-25 13:30:00+01:00,-900.0,900.0,23499.52151304348,23733.752556521744,6.574246559439624
2026-01-25 13:45:00+01:00,-900.0,900.0,23514.23081739131,23706.52151304348,6.574246559439624
2026-01-25 14:00:00+01:00,-900.0,900.0,23491.17368695652,23721.23081739131,6.574246559439624
2026-01-25 14:15:00+01:00,-900.0,900.0,23501.709078260872,23698.17368695653,6.574246559439624
2026-01-25 14:30:00+01:00,-900.0,900.0,23482.82586086957,23708.70907826088,6.574246559439624
2026-01-25 14:45:00+01:00,-900.0,900.0,23489.187339130433,23689.82586086957,6.574246559439624
2026-01-25 15:00:00+01:00,-900.0,900.0,23474.47803478261,23696.18733913044,6.574246559439624
2026-01-25 15:15:00+01:00,-900.0,900.0,23476.6656,23681.478034782616,6.574246559439624
2026-01-25 15:30:00+01:00,-900.0,900.0,23466.130208695657,23683.665600000008,6.574246559439624
2026-01-25 15:45:00+01:00,-900.0,900.0,23464.143860869568,23673.130208695657,6.574246559439624
2026-01-25 16:00:00+01:00,-900.0,900.0,23457.782382608697,23671.143860869568,6.574246559439624
2026-01-25 16:15:00+01:00,-900.0,900.0,23453.608469565217,23664.782382608697,6.574246559439624
2026-01-25 16:30:00+01:00,-900.0,900.0,23449.434556521737,23660.608469565217,6.574246559439624
2026-01-25 16:45:00+01:00,-900.0,900.0,23445.260643478257,23656.434556521745,6.574246559439624
2026-01-25 17:00:00+01:00,-900.0,900.0,23441.086730434785,23652.260643478265,6.574246559439624
2026-01-25 17:15:00+01:00,-900.0,900.0,23436.912817391305,23648.086730434785,6.574246559439624
2026-01-25 17:30:00+01:00,-900.0,900.0,23432.738904347825,23643.912817391305,6.574246559439624
2026-01-25 17:45:00+01:00,-900.0,900.0,23428.564991304345,23639.738904347832,6.574246559439624
2026-01-25 18:00:00+01:00,-900.0,900.0,23424.391078260873,23635.564991304353,6.574246559439624
2026-01-25 18:15:00+01:00,-900.0,900.0,23420.217165217393,23631.391078260873,6.574246559439624
2026-01-25 18:30:00+01:00,-900.0,900.0,23416.043252173913,23627.217165217393,6.574246559439624
2026-01-25 18:45:00+01:00,-900.0,900.0,23411.869339130433,23623.04325217392,6.574246559439624
2026-01-25 19:00:00+01:00,-900.0,900.0,23407.69542608696,23618.86933913044,6.574246559439624
2026-01-25 19:15:00+01:00,-900.0,900.0,23403.52151304348,23614.69542608696,6.574246559439624
2026-01-25 19:30:00+01:00,-900.0,900.0,23402.823373913045,23610.52151304348,6.574246559439624
2026-01-25 19:45:00+01:00,-900.0,900.0,23395.17368695652,23609.823373913045,6.574246559439624
2026-01-25 20:00:00+01:00,-900.0,900.0,23398.649460869565,23602.17368695653,6.574246559439624
2026-01-25 20:15:00+01:00,-900.0,900.0,23386.82586086956,23605.649460869572,6.574246559439624
2026-01-25 20:30:00+01:00,-900.0,900.0,23394.475547826085,23593.82586086956,6.574246559439624
2026-01-25 20:45:00+01:00,-900.0,900.0,23378.47803478261,23601.475547826092,6.574246559439624
2026-01-25 21:00:00+01:00,-900.0,900.0,23390.301634782605,23585.47803478261,6.574246559439624
2026-01-25 21:15:00+01:00,-900.0,900.0,23370.130208695657,23597.301634782612,6.574246559439624
2026-01-25 21:30:00+01:00,-900.0,900.0,23386.127721739133,23577.13020869565,6.574246559439624
2026-01-25 21:45:00+01:00,-900.0,900.0,23361.782382608697,23593.127721739133,6.574246559439624
2026-01-25 22:00:00+01:00,-900.0,900.0,23401.953808695653,23568.782382608697,6.574246559439624
2026-01-25 22:15:00+01:00,-900.0,900.0,23397.779895652173,23608.953808695653,6.574246559439624
2026-01-25 22:30:00+01:00,-900.0,900.0,23443.779895652173,23604.77989565218,6.574246559439624
2026-01-25 22:45:00+01:00,-900.0,900.0,23439.605982608693,23650.77989565218,6.574246559439624
2026-01-25 23:00:00+01:00,-900.0,900.0,23505.6059826087,23646.6059826087,6.574246559439624
2026-01-25 23:15:00+01:00,-900.0,900.0,23524.43206956522,23712.6059826087,6.574246559439624
2026-01-25 23:30:00+01:00,-900.0,900.0,23593.43206956522,23731.43206956522,6.574246559439624
2026-01-25 23:45:00+01:00,-900.0,900.0,23612.25815652174,23800.43206956522,6.574246559439624
2026-01-26 00:00:00+01:00,-900.0,900.0,23701.25815652174,23819.25815652174,6.574246559439624
2026-01-26 00:15:00+01:00,-900.0,900.0,23743.08424347826,23908.25815652174,6.574246559439624
2026-01-26 00:30:00+01:00,-900.0,900.0,23835.08424347826,23950.08424347826,6.574246559439624
