time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-14 05:30:00+01:00,-2100.0,2100.0,43322.81761739127,43789.47608695648,8.422695005857157
2026-02-14 05:45:00+01:00,-2100.0,2100.0,43256.38913043475,43805.81761739127,8.422695005857157
2026-02-14 06:00:00+01:00,-2100.0,2100.0,43272.730660869536,43739.38913043475,8.422695005857157
2026-02-14 06:15:00+01:00,-2100.0,2100.0,43211.92907826083,43755.73066086952,8.422695005857157
2026-02-14 06:30:00+01:00,-2100.0,2100.0,43227.64646956518,43694.92907826083,8.422695005857157
2026-02-14 06:45:00+01:00,-2100.0,2100.0,43168.1029913043,43710.64646956518,8.422695005857157
2026-02-14 07:00:00+01:00,-2100.0,2100.0,43183.82038260867,43651.1029913043,8.422695005857157
2026-02-14 07:15:00+01:00,-2100.0,2100.0,43124.27690434779,43666.820382608654,8.422695005857157
2026-02-14 07:30:00+01:00,-2100.0,2100.0,43139.99429565214,43607.27690434779,8.422695005857157
2026-02-14 07:45:00+01:00,-2100.0,2100.0,43080.450817391276,43622.99429565214,8.422695005857157
2026-02-14 08:00:00+01:00,-2100.0,2100.0,43096.16820869563,43563.45081739126,8.422695005857157
2026-02-14 08:15:00+01:00,-2100.0,2100.0,43036.62473043475,43579.16820869561,8.422695005857157
2026-02-14 08:30:00+01:00,-2100.0,2100.0,43052.342121739086,43519.62473043475,8.422695005857157
2026-02-14 08:45:00+01:00,-2100.0,2100.0,42992.79864347822,43535.3421217391,8.422695005857157
2026-02-14 09:00:00+01:00,-2100.0,2100.0,43008.51603478257,43475.798643478236,8.422695005857157
2026-02-14 09:15:00+01:00,-2100.0,2100.0,42948.97255652171,43491.51603478257,8.422695005857157
2026-02-14 09:30:00+01:00,-2100.0,2100.0,42964.689947826046,43431.97255652171,8.422695005857157
2026-02-14 09:45:00+01:00,-2100.0,2100.0,42905.14646956517,43447.689947826046,8.422695005857157
2026-02-14 10:00:00+01:00,-2100.0,2100.0,42920.86386086952,43388.14646956518,8.422695005857157
2026-02-14 10:15:00+01:00,-2100.0,2100.0,42861.320382608654,43403.86386086952,8.422695005857157
2026-02-14 10:30:00+01:00,-2100.0,2100.0,42877.037773913005,43344.320382608654,8.422695005857157
2026-02-14 10:45:00+01:00,-2100.0,2100.0,42817.49429565214,43360.037773913005,8.422695005857157
2026-02-14 11:00:00+01:00,-2100.0,2100.0,42833.21168695649,43300.49429565214,8.422695005857157
2026-02-14 11:15:00+01:00,-2100.0,2100.0,42773.66820869561,43316.21168695648,8.422695005857157
2026-02-14 11:30:00+01:00,-2100.0,2100.0,42789.385599999965,43256.66820869561,8.422695005857157
2026-02-14 11:45:00+01:00,-2100.0,2100.0,42729.8421217391,43272.385599999965,8.422695005857157
2026-02-14 12:00:00+01:00,-2100.0,2100.0,42745.55951304345,43212.842121739086,8.422695005857157
2026-02-14 12:15:00+01:00,-2100.0,2100.0,42686.01603478257,43228.55951304344,8.422695005857157
2026-02-14 12:30:00+01:00,-2100.0,2100.0,42701.733426086925,43169.01603478257,8.422695005857157
2026-02-14 12:45:00+01:00,-2100.0,2100.0,42642.18994782606,43184.733426086925,8.422695005857157
2026-02-14 13:00:00+01:00,-2100.0,2100.0,42657.9073391304,43125.189947826046,8.422695005857157
2026-02-14 13:15:00+01:00,-2100.0,2100.0,42598.36386086953,43140.9073391304,8.422695005857157
2026-02-14 13:30:00+01:00,-2100.0,2100.0,42614.081252173884,43081.36386086953,8.422695005857157
2026-02-14 13:45:00+01:00,-2100.0,2100.0,42554.53777391302,43097.081252173884,8.422695005857157
2026-02-14 14:00:00+01:00,-2100.0,2100.0,42570.25516521737,43037.53777391302,8.422695005857157
2026-02-14 14:15:00+01:00,-2100.0,2100.0,42510.71168695649,43053.25516521737,8.422695005857157
2026-02-14 14:30:00+01:00,-2100.0,2100.0,42526.429078260844,42993.71168695649,8.422695005857157
2026-02-14 14:45:00+01:00,-2100.0,2100.0,42466.88559999998,43009.42907826083,8.422695005857157
2026-02-14 15:00:00+01:00,-2100.0,2100.0,42482.60299130432,42949.88559999998,8.422695005857157
2026-02-14 15:15:00+01:00,-2100.0,2100.0,42423.05951304345,42965.60299130432,8.422695005857157
2026-02-14 15:30:00+01:00,-2100.0,2100.0,42438.77690434779,42906.05951304345,8.422695005857157
2026-02-14 15:45:00+01:00,-2100.0,2100.0,42379.233426086925,42921.77690434779,8.422695005857157
2026-02-14 16:00:00+01:00,-2100.0,2100.0,42394.950817391276,42862.233426086925,8.422695005857157
2026-02-14 16:15:00+01:00,-2100.0,2100.0,42335.4073391304,42877.95081739126,8.422695005857157
2026-02-14 16:30:00+01:00,-2100.0,2100.0,42351.12473043475,42818.4073391304,8.422695005857157
2026-02-14 16:45:00+01:00,-2100.0,2100.0,42291.581252173884,42834.12473043475,8.422695005857157
2026-02-14 17:00:00+01:00,-2100.0,2100.0,42307.298643478236,42774.581252173884,8.422695005857157
2026-02-14 17:15:00+01:00,-2100.0,2100.0,42247.75516521736,42790.298643478236,8.422695005857157
2026-02-14 17:30:00+01:00,-2100.0,2100.0,42263.47255652171,42730.75516521736,8.422695005857157
2026-02-14 17:45:00+01:00,-2100.0,2100.0,42203.929078260844,42746.47255652171,8.422695005857157
2026-02-14 18:00:00+01:00,-2100.0,2100.0,42219.64646956518,42686.92907826083,8.422695005857157
2026-02-14 18:15:00+01:00,-2100.0,2100.0,42160.10299130433,42702.64646956518,8.422695005857157
2026-02-14 18:30:00+01:00,-2100.0,2100.0,42175.82038260868,42643.10299130432,8.422695005857157
2026-02-14 18:45:00+01:00,-2100.0,2100.0,42116.276904347804,42658.82038260867,8.422695005857157
2026-02-14 19:00:00+01:00,-2100.0,2100.0,42131.994295652155,42599.276904347804,8.422695005857157
2026-02-14 19:15:00+01:00,-2100.0,2100.0,42072.450817391276,42614.994295652155,8.422695005857157
2026-02-14 19:30:00+01:00,-2100.0,2100.0,42088.16820869563,42555.450817391276,8.422695005857157
2026-02-14 19:45:00+01:00,-2100.0,2100.0,42028.62473043476,42571.16820869563,8.422695005857157
2026-02-14 20:00:00+01:00,-2100.0,2100.0,42044.342121739115,42511.62473043476,8.422695005857157
2026-02-14 20:15:00+01:00,-2100.0,2100.0,41984.798643478236,42527.342121739115,8.422695005857157
2026-02-14 20:30:00+01:00,-2100.0,2100.0,42000.51603478259,42467.798643478236,8.422695005857157
2026-02-14 20:45:00+01:00,-2100.0,2100.0,41940.97255652172,42483.51603478259,8.422695005857157
2026-02-14 21:00:00+01:00,-2100.0,2100.0,41956.68994782606,42423.97255652171,8.422695005857157
2026-02-14 21:15:00+01:00,-2100.0,2100.0,41897.146469565196,42439.689947826046,8.422695005857157
2026-02-14 21:30:00+01:00,-2100.0,2100.0,41912.86386086955,42380.14646956518,8.422695005857157
2026-02-14 21:45:00+01:00,-2100.0,2100.0,41853.32038260867,42395.86386086953,8.422695005857157
2026-02-14 22:00:00+01:00,-2100.0,2100.0,41874.79177391302,42336.32038260867,8.422695005857157
2026-02-14 22:15:00+01:00,-2100.0,2100.0,41809.49429565214,42357.791773913006,8.422695005857157
2026-02-14 22:30:00+01:00,-2100.0,2100.0,41837.22655652171,42292.49429565214,8.422695005857157
2026-02-14 22:45:00+01:00,-2100.0,2100.0,41765.66820869563,42320.22655652171,8.422695005857157
2026-02-14 23:00:00+01:00,-2100.0,2100.0,41799.66133913041,42248.66820869563,8.422695005857157
2026-02-14 23:15:00+01:00,-2100.0,2100.0,41726.93073043476,42282.6613391304,8.422695005857157
2026-02-14 23:30:00+01:00,-2100.0,2100.0,41762.0961217391,42209.93073043476,8.422695005857157
2026-02-14 23:45:00+01:00,-2100.0,2100.0,41695.312121739116,42245.0961217391,8.422695005857157
2026-02-15 00:00:00+01:00,-2100.0,2100.0,41724.530904347805,42178.3121217391,8.422695005857157
2026-02-15 00:15:00+01:00,-2100.0,2100.0,41664.00777391302,42207.530904347805,8.422695005857157
2026-02-15 00:30:00+01:00,-2100.0,2100.0,41686.96568695649,42147.00777391302,8.422695005857157
2026-02-15 00:45:00+01:00,-2100.0,2100.0,41635.26177391302,42169.96568695649,8.422695005857157
2026-02-15 01:00:00+01:00,-2100.0,2100.0,41655.17041739129,42118.26177391302,8.422695005857157
2026-02-15 01:15:00+01:00,-2100.0,2100.0,41612.899443478236,42138.17041739129,8.422695005857157
2026-02-15 01:30:00+01:00,-2100.0,2100.0,41623.86606956521,42095.899443478236,8.422695005857157
2026-02-15 01:45:00+01:00,-2100.0,2100.0,41594.11683478259,42106.86606956519,8.422695005857157
2026-02-15 02:00:00+01:00,-2100.0,2100.0,41594.45467826085,42077.11683478259,8.422695005857157
2026-02-15 02:15:00+01:00,-2100.0,2100.0,41575.33422608694,42077.45467826085,8.422695005857157
2026-02-15 02:30:00+01:00,-2100.0,2100.0,41572.16215652172,42058.33422608694,8.422695005857157
2026-02-15 02:45:00+01:00,-2100.0,2100.0,41557.542834782595,42055.16215652172,8.422695005857157
2026-02-15 03:00:00+01:00,-2100.0,2100.0,41555.51982608694,42040.542834782595,8.422695005857157
2026-02-15 03:15:00+01:00,-2100.0,2100.0,41545.02109565215,42038.51982608694,8.422695005857157
2026-02-15 03:30:00+01:00,-2100.0,2100.0,41542.998086956504,42028.02109565215,8.422695005857157
2026-02-15 03:45:00+01:00,-2100.0,2100.0,41535.07365217389,42025.998086956504,8.422695005857157
2026-02-15 04:00:00+01:00,-2100.0,2100.0,41530.47634782607,42018.07365217389,8.422695005857157
2026-02-15 04:15:00+01:00,-2100.0,2100.0,41528.81278260867,42013.47634782607,8.422695005857157
2026-02-15 04:30:00+01:00,-2100.0,2100.0,41523.70097391303,42011.81278260867,8.422695005857157
2026-02-15 04:45:00+01:00,-2100.0,2100.0,41522.551913043455,42006.70097391303,8.422695005857157
2026-02-15 05:00:00+01:00,-2100.0,2100.0,41517.4401043478,42005.551913043455,8.422695005857157
2026-02-15 05:15:00+01:00,-2100.0,2100.0,41536.29104347824,42000.4401043478,8.422695005857157
2026-02-15 05:30:00+01:00,-2100.0,2100.0,41565.67923478258,42019.29104347824,8.422695005857157
2026-02-15 05:45:00+01:00,-2100.0,2100.0,41599.03017391302,42048.67923478258,8.422695005857157
2026-02-15 06:00:00+01:00,-2100.0,2100.0,41632.47479999998,42082.03017391302,8.422695005857157
2026-02-15 06:15:00+01:00,-2100.0,2100.0,41666.97479999998,42115.47479999998,8.422695005857157
2026-02-15 06:30:00+01:00,-2100.0,2100.0,41701.47479999998,42149.97479999998,8.422695005857157
2026-02-15 06:45:00+01:00,-2100.0,2100.0,41735.97479999998,42184.47479999998,8.422695005857157
2026-02-15 07:00:00+01:00,-2100.0,2100.0,41770.47479999998,42218.97479999998,8.422695005857157
2026-02-15 07:15:00+01:00,-2100.0,2100.0,41804.97479999998,42253.47479999998,8.422695005857157
2026-02-15 07:30:00+01:00,-2100.0,2100.0,41839.47479999998,42287.97479999998,8.422695005857157
2026-02-15 07:45:00+01:00,-2100.0,2100.0,41873.97479999998,42322.47479999998,8.422695005857157
2026-02-15 08:00:00+01:00,-2100.0,2100.0,41908.47479999998,42356.97479999998,8.422695005857157
2026-02-15 08:15:00+01:00,-2100.0,2100.0,41942.97479999998,42391.47479999998,8.422695005857157
2026-02-15 08:30:00+01:00,-2100.0,2100.0,41977.47479999998,42425.97479999998,8.422695005857157
2026-02-15 08:45:00+01:00,-2100.0,2100.0,42011.97479999998,42460.47479999998,8.422695005857157
2026-02-15 09:00:00+01:00,-2100.0,2100.0,42046.47479999998,42494.97479999998,8.422695005857157
2026-02-15 09:15:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 09:30:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 09:45:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 10:00:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 10:15:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 10:30:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 10:45:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 11:00:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 11:15:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 11:30:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 11:45:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 12:00:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 12:15:00+01:00,-1950.0,1950.0,42080.97479999998,42529.47479999998,7.939810947886145
2026-02-15 12:30:00+01:00,-2100.0,2100.0,42080.97479999998,42529.47479999998,8.870617501131258
2026-02-15 12:45:00+01:00,-2100.0,2100.0,42040.213930434766,42563.97479999997,8.870617501131258
2026-02-15 13:00:00+01:00,-2100.0,2100.0,42074.713930434766,42523.21393043475,8.870617501131258
2026-02-15 13:15:00+01:00,-2100.0,2100.0,42033.953060869535,42557.71393043475,8.870617501131258
2026-02-15 13:30:00+01:00,-2100.0,2100.0,42068.453060869535,42516.953060869535,8.870617501131258
2026-02-15 13:45:00+01:00,-2100.0,2100.0,42027.69219130432,42551.453060869535,8.870617501131258
2026-02-15 14:00:00+01:00,-2100.0,2100.0,42062.19219130432,42510.69219130432,8.870617501131258
2026-02-15 14:15:00+01:00,-2100.0,2100.0,42021.4313217391,42545.19219130432,8.870617501131258
2026-02-15 14:30:00+01:00,-2100.0,2100.0,42055.9313217391,42504.4313217391,8.870617501131258
2026-02-15 14:45:00+01:00,-2100.0,2100.0,42015.17045217389,42538.9313217391,8.870617501131258
2026-02-15 15:00:00+01:00,-2100.0,2100.0,42049.67045217389,42498.17045217389,8.870617501131258
2026-02-15 15:15:00+01:00,-2100.0,2100.0,42008.90958260867,42532.67045217389,8.870617501131258
2026-02-15 15:30:00+01:00,-2100.0,2100.0,42043.40958260867,42491.90958260867,8.870617501131258
2026-02-15 15:45:00+01:00,-2100.0,2100.0,42002.648713043454,42526.40958260867,8.870617501131258
2026-02-15 16:00:00+01:00,-2100.0,2100.0,42037.148713043454,42485.648713043454,8.870617501131258
2026-02-15 16:15:00+01:00,-2100.0,2100.0,41996.38784347824,42520.148713043454,8.870617501131258
2026-02-15 16:30:00+01:00,-2100.0,2100.0,42030.88784347824,42479.38784347824,8.870617501131258
2026-02-15 16:45:00+01:00,-2100.0,2100.0,41990.12697391302,42513.88784347824,8.870617501131258
2026-02-15 17:00:00+01:00,-2100.0,2100.0,42024.62697391302,42473.12697391302,8.870617501131258
2026-02-15 17:15:00+01:00,-2100.0,2100.0,41983.866104347806,42507.62697391302,8.870617501131258
2026-02-15 17:30:00+01:00,-2100.0,2100.0,42018.366104347806,42466.866104347806,8.870617501131258
2026-02-15 17:45:00+01:00,-2100.0,2100.0,41977.60523478259,42501.366104347806,8.870617501131258
2026-02-15 18:00:00+01:00,-2100.0,2100.0,42012.10523478259,42460.60523478259,8.870617501131258
2026-02-15 18:15:00+01:00,-2100.0,2100.0,41971.344365217374,42495.10523478259,8.870617501131258
2026-02-15 18:30:00+01:00,-2100.0,2100.0,42005.844365217374,42454.344365217374,8.870617501131258
2026-02-15 18:45:00+01:00,-2100.0,2100.0,41985.08349565214,42488.84436521736,8.870617501131258
2026-02-15 19:00:00+01:00,-2100.0,2100.0,42054.08349565214,42468.08349565216,8.870617501131258
2026-02-15 19:15:00+01:00,-2100.0,2100.0,42047.82262608693,42537.08349565214,8.870617501131258
2026-02-15 19:30:00+01:00,-2100.0,2100.0,42116.82262608693,42530.82262608693,8.870617501131258
2026-02-15 19:45:00+01:00,-2100.0,2100.0,42110.56175652171,42599.82262608693,8.870617501131258
2026-02-15 20:00:00+01:00,-2100.0,2100.0,42179.56175652171,42593.56175652171,8.870617501131258
2026-02-15 20:15:00+01:00,-2100.0,2100.0,42173.300886956495,42662.56175652171,8.870617501131258
2026-02-15 20:30:00+01:00,-2100.0,2100.0,42242.300886956495,42656.300886956495,8.870617501131258
2026-02-15 20:45:00+01:00,-2100.0,2100.0,42236.04001739128,42725.300886956495,8.870617501131258
2026-02-15 21:00:00+01:00,-2100.0,2100.0,42305.04001739128,42719.04001739128,8.870617501131258
2026-02-15 21:15:00+01:00,-2100.0,2100.0,42298.77914782606,42788.04001739128,8.870617501131258
2026-02-15 21:30:00+01:00,-2100.0,2100.0,42367.77914782606,42781.77914782606,8.870617501131258
2026-02-15 21:45:00+01:00,-2100.0,2100.0,42361.518278260846,42850.77914782606,8.870617501131258
2026-02-15 22:00:00+01:00,-2100.0,2100.0,42430.518278260846,42844.518278260846,8.870617501131258
2026-02-15 22:15:00+01:00,-2100.0,2100.0,42424.25740869563,42913.518278260846,8.870617501131258
2026-02-15 22:30:00+01:00,-2100.0,2100.0,42493.25740869563,42907.25740869563,8.870617501131258
2026-02-15 22:45:00+01:00,-1950.0,1950.0,42486.996539130414,42976.257408695616,8.575384488894862
2026-02-15 23:00:00+01:00,-1950.0,1950.0,42541.496539130414,42935.4965391304,8.575384488894862
2026-02-15 23:15:00+01:00,-1950.0,1950.0,42535.2356695652,42989.996539130414,8.575384488894862
2026-02-15 23:30:00+01:00,-1950.0,1950.0,42604.2356695652,42983.73566956518,8.575384488894862
2026-02-15 23:45:00+01:00,-1950.0,1950.0,42617.97479999998,43052.7356695652,8.575384488894862
2026-02-16 00:00:00+01:00,-1950.0,1950.0,42721.47479999998,43066.47479999998,8.575384488894862
2026-02-16 00:15:00+01:00,-1950.0,1950.0,42769.71393043475,43169.97479999997,8.575384488894862
2026-02-16 00:30:00+01:00,-1950.0,1950.0,42947.71393043475,43218.21393043475,8.575384488894862
2026-02-16 00:45:00+01:00,-1950.0,1950.0,43079.453060869535,43396.21393043475,8.575384488894862
2026-02-16 01:00:00+01:00,-1950.0,1950.0,43286.453060869535,43527.953060869535,8.575384488894862
2026-02-16 01:15:00+01:00,-1950.0,1950.0,43418.19219130432,43734.953060869535,8.575384488894862
2026-02-16 01:30:00+01:00,-1950.0,1950.0,43625.19219130432,43866.69219130432,8.575384488894862
2026-02-16 01:45:00+01:00,-1950.0,1950.0,43756.9313217391,44073.69219130432,8.575384488894862
2026-02-16 02:00:00+01:00,-1950.0,1950.0,43983.93132173909,44205.43132173909,8.575384488894862
2026-02-16 02:15:00+01:00,-1950.0,1950.0,44170.17045217387,44432.4313217391,8.575384488894862
2026-02-16 02:30:00+01:00,-1950.0,1950.0,44446.17045217387,44618.67045217387,8.575384488894862
2026-02-16 02:45:00+01:00,-1950.0,1950.0,44646.909582608656,44894.67045217387,8.575384488894862
2026-02-16 03:00:00+01:00,-1800.0,1800.0,44922.90958260867,45095.40958260867,8.175695047901074
2026-02-16 03:15:00+01:00,-1800.0,1800.0,45089.148713043454,45336.90958260867,8.175695047901074
2026-02-16 03:30:00+01:00,-1800.0,1800.0,45330.648713043454,45503.148713043454,8.175695047901074
2026-02-16 03:45:00+01:00,-1650.0,1650.0,45528.562399999966,45744.64871304344,7.703319028879336
2026-02-16 04:00:00+01:00,-1650.0,1650.0,45770.062399999966,45908.062399999966,7.703319028879336
2026-02-16 04:15:00+01:00,-1500.0,1500.0,46011.562399999966,46149.562399999966,7.37562593425018
2026-02-16 04:30:00+01:00,-1200.0,1200.0,46218.562399999966,46356.562399999966,6.694521724450318
2026-02-16 04:45:00+01:00,-1200.0,1200.0,46396.562399999966,46494.562399999966,6.694521724450318
2026-02-16 05:00:00+01:00,-1350.0,1350.0,46603.562399999966,46672.562399999966,31.087420275174967
2026-02-16 05:15:00+01:00,-1350.0,1350.0,46828.886799999964,46914.062399999966,31.087420275174967
2026-02-16 05:30:00+01:00,-1350.0,1350.0,47104.88679999995,47139.38679999995,31.087420275174967
2026-02-16 05:45:00+01:00,-1050.0,1050.0,47380.88679999995,47415.38679999995,5.763715171205202
2026-02-16 06:00:00+01:00,-900.0,900.0,47587.88679999995,47622.38679999995,5.40885694814282
2026-02-16 06:15:00+01:00,-750.0,750.0,47760.38679999995,47794.88679999995,2.91191264920795
2026-02-16 06:30:00+01:00,-750.0,750.0,47898.38679999995,47932.88679999995,2.91191264920795
2026-02-16 06:45:00+01:00,-750.0,750.0,48036.38679999995,48070.88679999995,2.91191264920795
2026-02-16 07:00:00+01:00,-750.0,750.0,48174.38679999995,48208.88679999995,2.91191264920795
2026-02-16 07:15:00+01:00,-1050.0,1050.0,48312.38679999995,48346.88679999995,100.74256482312097
2026-02-16 07:30:00+01:00,-900.0,900.0,48507.56999999995,48553.88679999995,37.20082569268621
2026-02-16 07:45:00+01:00,-750.0,750.0,48680.06999999995,48714.56999999995,37.033915859012446
2026-02-16 08:00:00+01:00,-900.0,900.0,48818.06999999995,48852.56999999995,50.67487238075157
2026-02-16 08:15:00+01:00,-750.0,750.0,48915.30913043473,49025.06999999995,16.385959337273313
2026-02-16 08:30:00+01:00,-750.0,750.0,49053.30913043473,49087.80913043473,16.385959337273313
2026-02-16 08:45:00+01:00,-450.0,450.0,49156.818399999946,49225.80913043473,13.728056847209482
2026-02-16 09:00:00+01:00,-450.0,450.0,49225.818399999946,49260.318399999946,13.728056847209482
2026-02-16 09:15:00+01:00,-150.0,150.0,49294.818399999946,49329.318399999946,0.06772192468266348
2026-02-16 09:30:00+01:00,-300.0,300.0,49294.818399999946,49329.318399999946,42.00402627250875
2026-02-16 09:45:00+01:00,-300.0,300.0,49329.318399999946,49363.818399999946,42.00402627250875
2026-02-16 10:00:00+01:00,-150.0,150.0,49363.818399999946,49398.318399999946,0.06772192468266348
2026-02-16 10:15:00+01:00,-150.0,150.0,49363.818399999946,49398.318399999946,0.06772192468266348
2026-02-16 10:30:00+01:00,-150.0,150.0,49363.818399999946,49398.318399999946,0.06772192468266348
2026-02-16 10:45:00+01:00,-300.0,300.0,49363.818399999946,49398.318399999946,104.39554801163914
2026-02-16 11:00:00+01:00,-150.0,150.0,49398.318399999946,49432.818399999946,0.06772192468266348
2026-02-16 11:15:00+01:00,-300.0,300.0,49398.318399999946,49432.818399999946,1.0871912341455794
2026-02-16 11:30:00+01:00,-300.0,300.0,49357.55753043473,49467.318399999946,1.0871912341455794
2026-02-16 11:45:00+01:00,-450.0,450.0,49392.05753043473,49426.55753043473,13.832843408058622
2026-02-16 12:00:00+01:00,-600.0,600.0,49310.5357913043,49495.55753043473,37.359452103710794
2026-02-16 12:15:00+01:00,-600.0,600.0,49349.758191304296,49448.5357913043,37.359452103710794
2026-02-16 12:30:00+01:00,-600.0,600.0,49302.736452173864,49487.758191304296,37.359452103710794
2026-02-16 12:45:00+01:00,-600.0,600.0,49406.236452173864,49440.736452173864,37.359452103710794
2026-02-16 13:00:00+01:00,-600.0,600.0,49402.80532173908,49544.236452173864,37.359452103710794
2026-02-16 13:15:00+01:00,-450.0,450.0,49506.30532173908,49540.80532173908,13.832843408058622
2026-02-16 13:30:00+01:00,-450.0,450.0,49500.04445217386,49609.80532173908,13.832843408058622
2026-02-16 13:45:00+01:00,-300.0,300.0,49569.04445217386,49603.54445217386,1.0871912341455794
2026-02-16 14:00:00+01:00,-450.0,450.0,49528.28358260863,49638.04445217386,2.489990147189057
2026-02-16 14:15:00+01:00,-750.0,750.0,49522.022713043414,49631.78358260863,5.035328656505826
2026-02-16 14:30:00+01:00,-900.0,900.0,49434.240104347766,49694.522713043414,12.4609354053702
2026-02-16 14:45:00+01:00,-900.0,900.0,49456.21836521733,49641.240104347766,12.4609354053702
2026-02-16 15:00:00+01:00,-1050.0,1050.0,49402.935756521685,49663.21836521733,16.02490454983023
2026-02-16 15:15:00+01:00,-1050.0,1050.0,49384.15314782602,49644.435756521685,16.02490454983023
2026-02-16 15:30:00+01:00,-1050.0,1050.0,49365.37053913037,49625.65314782602,16.02490454983023
2026-02-16 15:45:00+01:00,-1050.0,1050.0,49346.5879304347,49606.87053913037,16.02490454983023
2026-02-16 16:00:00+01:00,-1200.0,1200.0,49327.805321739055,49588.0879304347,18.455444002326203
2026-02-16 16:15:00+01:00,-1200.0,1200.0,49268.26184347819,49603.805321739055,18.455444002326203
2026-02-16 16:30:00+01:00,-1200.0,1200.0,49283.97923478254,49544.26184347819,18.455444002326203
2026-02-16 16:45:00+01:00,-1350.0,1350.0,49224.43575652168,49559.97923478254,19.86593846097923
2026-02-16 17:00:00+01:00,-1350.0,1350.0,49199.39227826081,49534.93575652168,19.86593846097923
2026-02-16 17:15:00+01:00,-1350.0,1350.0,49174.348799999934,49509.89227826081,19.86593846097923
2026-02-16 17:30:00+01:00,-1350.0,1350.0,49149.30532173907,49484.848799999934,19.86593846097923
2026-02-16 17:45:00+01:00,-1350.0,1350.0,49124.261843478205,49459.80532173907,19.86593846097923
2026-02-16 18:00:00+01:00,-1350.0,1350.0,49099.218365217326,49434.761843478205,19.86593846097923
2026-02-16 18:15:00+01:00,-1350.0,1350.0,49074.17488695646,49409.718365217326,19.86593846097923
2026-02-16 18:30:00+01:00,-1350.0,1350.0,49049.13140869559,49384.67488695646,19.86593846097923
2026-02-16 18:45:00+01:00,-1350.0,1350.0,49024.087930434725,49359.63140869559,19.86593846097923
2026-02-16 19:00:00+01:00,-1350.0,1350.0,48999.04445217386,49334.587930434725,19.86593846097923
2026-02-16 19:15:00+01:00,-1350.0,1350.0,48974.000973913,49309.54445217386,19.86593846097923
2026-02-16 19:30:00+01:00,-1350.0,1350.0,48948.95749565212,49284.50097391298,19.86593846097923
2026-02-16 19:45:00+01:00,-1350.0,1350.0,48923.91401739125,49259.45749565212,19.86593846097923
2026-02-16 20:00:00+01:00,-1350.0,1350.0,48898.87053913039,49234.41401739125,19.86593846097923
2026-02-16 20:15:00+01:00,-1350.0,1350.0,48873.82706086951,49209.37053913039,19.86593846097923
2026-02-16 20:30:00+01:00,-1350.0,1350.0,48848.783582608645,49184.32706086951,19.86593846097923
2026-02-16 20:45:00+01:00,-1350.0,1350.0,48825.3458086956,49159.283582608645,19.86593846097923
2026-02-16 21:00:00+01:00,-1350.0,1350.0,48798.6966260869,49135.8458086956,19.86593846097923
2026-02-16 21:15:00+01:00,-1350.0,1350.0,48781.519721739074,49109.1966260869,19.86593846097923
2026-02-16 21:30:00+01:00,-1350.0,1350.0,48748.60966956515,49092.019721739074,19.86593846097923
2026-02-16 21:45:00+01:00,-1350.0,1350.0,48737.693634782554,49059.10966956515,19.86593846097923
2026-02-16 22:00:00+01:00,-1350.0,1350.0,48698.52271304342,49048.193634782554,19.86593846097923
2026-02-16 22:15:00+01:00,-1350.0,1350.0,48693.86754782603,49009.02271304342,19.86593846097923
2026-02-16 22:30:00+01:00,-1350.0,1350.0,48648.43575652168,49004.36754782603,19.86593846097923
2026-02-16 22:45:00+01:00,-1350.0,1350.0,48650.041460869514,48958.93575652168,19.86593846097923
2026-02-16 23:00:00+01:00,-1350.0,1350.0,48598.34879999995,48960.541460869514,19.86593846097923
2026-02-16 23:15:00+01:00,-1350.0,1350.0,48606.215373912986,48908.84879999995,19.86593846097923
2026-02-16 23:30:00+01:00,-1350.0,1350.0,48548.261843478205,48916.715373912986,19.86593846097923
2026-02-16 23:45:00+01:00,-1350.0,1350.0,48562.38928695647,48858.761843478205,19.86593846097923
2026-02-17 00:00:00+01:00,-1350.0,1350.0,48502.845808695594,48872.88928695647,19.86593846097923
2026-02-17 00:15:00+01:00,-1350.0,1350.0,48518.563199999946,48813.345808695594,19.86593846097923
2026-02-17 00:30:00+01:00,-1350.0,1350.0,48459.019721739074,48829.063199999946,19.86593846097923
