time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-03-06 05:15:00+01:00,-1350.0,1350.0,64819.57078260866,64976.47798260867,11.845842437466183
2026-03-06 05:30:00+01:00,-1350.0,1350.0,64966.294521739095,65130.07078260866,11.845842437466183
2026-03-06 05:45:00+01:00,-1350.0,1350.0,65132.53365217388,65276.794521739095,11.845842437466183
2026-03-06 06:00:00+01:00,-1350.0,1350.0,65298.77278260866,65443.033652173865,11.845842437466183
2026-03-06 06:15:00+01:00,-1350.0,1350.0,65465.01191304343,65609.27278260865,11.845842437466183
2026-03-06 06:30:00+01:00,-1200.0,1200.0,65631.2510434782,65775.51191304342,10.033414217613846
2026-03-06 06:45:00+01:00,-1050.0,1050.0,65762.99017391297,65907.2510434782,8.4801968263095
2026-03-06 07:00:00+01:00,-750.0,750.0,65860.22930434775,66004.49017391297,3.9189710341208466
2026-03-06 07:15:00+01:00,-750.0,750.0,65888.46843478254,66032.72930434775,3.9189710341208466
2026-03-06 07:30:00+01:00,-600.0,600.0,65916.70756521732,66060.96843478254,1.3869609522052828
2026-03-06 07:45:00+01:00,-600.0,600.0,65910.4466956521,66054.70756521732,1.3869609522052828
2026-03-06 08:00:00+01:00,-600.0,600.0,65904.18582608689,66048.4466956521,1.3869609522052828
2026-03-06 08:15:00+01:00,-750.0,750.0,65897.92495652167,66042.18582608689,64.99087399568349
2026-03-06 08:30:00+01:00,-600.0,600.0,65926.16408695646,66070.42495652167,1.3869609522052828
2026-03-06 08:45:00+01:00,-750.0,750.0,65919.90321739124,66064.16408695646,9.368537039161811
2026-03-06 09:00:00+01:00,-750.0,750.0,65872.88147826081,66092.40321739124,9.368537039161811
2026-03-06 09:15:00+01:00,-750.0,750.0,65901.1206086956,66045.38147826081,9.368537039161811
2026-03-06 09:30:00+01:00,-750.0,750.0,65854.09886956516,66073.6206086956,9.368537039161811
2026-03-06 09:45:00+01:00,-750.0,750.0,65882.33799999995,66026.59886956516,9.368537039161811
2026-03-06 10:00:00+01:00,-750.0,750.0,65843.84326956516,66054.83799999995,9.368537039161811
2026-03-06 10:15:00+01:00,-750.0,750.0,65872.08239999994,66016.34326956516,9.368537039161811
2026-03-06 10:30:00+01:00,-750.0,750.0,65900.32153043472,66044.58239999994,9.368537039161811
2026-03-06 10:45:00+01:00,-600.0,600.0,65928.56066086951,66072.82153043472,1.3869609522052828
2026-03-06 11:00:00+01:00,-600.0,600.0,65922.2997913043,66066.56066086951,1.3869609522052828
2026-03-06 11:15:00+01:00,-900.0,900.0,65916.03892173906,66060.2997913043,74.3874247203212
2026-03-06 11:30:00+01:00,-1050.0,1050.0,65934.88045217385,66123.03892173906,90.8376058797415
2026-03-06 11:45:00+01:00,-1050.0,1050.0,65956.85871304342,66176.38045217385,90.8376058797415
2026-03-06 12:00:00+01:00,-900.0,900.0,66054.0978434782,66198.35871304343,69.2425334159734
2026-03-06 12:15:00+01:00,-900.0,900.0,66041.57610434777,66261.09784347822,69.2425334159734
2026-03-06 12:30:00+01:00,-750.0,750.0,66104.31523478254,66248.57610434778,17.837142111625575
2026-03-06 12:45:00+01:00,-900.0,900.0,66057.2934956521,66276.81523478255,82.56018558988647
2026-03-06 13:00:00+01:00,-900.0,900.0,66120.03262608689,66264.29349565213,57.649171097132836
2026-03-06 13:15:00+01:00,-900.0,900.0,66176.16436521735,66327.0326260869,57.649171097132836
2026-03-06 13:30:00+01:00,-900.0,900.0,66238.90349565212,66383.16436521734,57.649171097132836
2026-03-06 13:45:00+01:00,-900.0,900.0,66301.6426260869,66445.90349565212,39.515113126118315
2026-03-06 14:00:00+01:00,-900.0,900.0,66320.71295652169,66508.6426260869,39.515113126118315
2026-03-06 14:15:00+01:00,-900.0,900.0,66383.45208695647,66527.71295652169,39.515113126118315
2026-03-06 14:30:00+01:00,-600.0,600.0,66446.19121739126,66590.45208695646,1.3869609522052828
2026-03-06 14:45:00+01:00,-600.0,600.0,66439.93034782604,66584.19121739124,1.3869609522052828
2026-03-06 15:00:00+01:00,-600.0,600.0,66433.66947826082,66577.93034782603,1.3869609522052828
2026-03-06 15:15:00+01:00,-600.0,600.0,66427.40860869561,66571.66947826081,1.3869609522052828
2026-03-06 15:30:00+01:00,-750.0,750.0,66421.14773913038,66565.4086086956,1.6490162881736619
2026-03-06 15:45:00+01:00,-900.0,900.0,66374.12599999995,66593.64773913036,3.595440423045001
2026-03-06 16:00:00+01:00,-1350.0,1350.0,66361.60426086951,66581.12599999993,5.2172855220009
2026-03-06 16:15:00+01:00,-1500.0,1500.0,66226.79991304343,66672.1042608695,5.842321753884957
2026-03-06 16:30:00+01:00,-1500.0,1500.0,66277.01730434778,66571.79991304342,5.842321753884957
2026-03-06 16:45:00+01:00,-1500.0,1500.0,66176.7129565217,66622.01730434777,5.842321753884957
2026-03-06 17:00:00+01:00,-1500.0,1500.0,66226.93034782606,66521.71295652169,5.842321753884957
2026-03-06 17:15:00+01:00,-1500.0,1500.0,66126.62599999995,66571.93034782604,5.842321753884957
2026-03-06 17:30:00+01:00,-1500.0,1500.0,66176.8433913043,66471.62599999995,5.842321753884957
2026-03-06 17:45:00+01:00,-1500.0,1500.0,66076.5390434782,66521.84339130428,5.842321753884957
2026-03-06 18:00:00+01:00,-1500.0,1500.0,66126.75643478255,66421.5390434782,5.842321753884957
2026-03-06 18:15:00+01:00,-1500.0,1500.0,66026.45208695646,66471.75643478255,5.842321753884957
2026-03-06 18:30:00+01:00,-1500.0,1500.0,66076.66947826081,66371.45208695647,5.842321753884957
2026-03-06 18:45:00+01:00,-1500.0,1500.0,65976.36513043473,66421.66947826081,5.842321753884957
2026-03-06 19:00:00+01:00,-1500.0,1500.0,66026.58252173908,66321.36513043473,5.842321753884957
2026-03-06 19:15:00+01:00,-1500.0,1500.0,65926.27817391299,66371.58252173908,5.842321753884957
2026-03-06 19:30:00+01:00,-1500.0,1500.0,65976.49556521734,66271.278173913,5.842321753884957
2026-03-06 19:45:00+01:00,-1500.0,1500.0,65876.19121739126,66321.49556521734,5.842321753884957
2026-03-06 20:00:00+01:00,-1500.0,1500.0,65926.40860869561,66221.19121739127,5.842321753884957
2026-03-06 20:15:00+01:00,-1500.0,1500.0,65826.10426086951,66271.40860869561,5.842321753884957
2026-03-06 20:30:00+01:00,-1500.0,1500.0,65876.32165217385,66171.10426086951,5.842321753884957
2026-03-06 20:45:00+01:00,-1500.0,1500.0,65776.01730434777,66221.32165217385,5.842321753884957
2026-03-06 21:00:00+01:00,-1500.0,1500.0,65826.23469565212,66121.01730434777,5.842321753884957
2026-03-06 21:15:00+01:00,-1500.0,1500.0,65725.93034782604,66171.23469565212,5.842321753884957
2026-03-06 21:30:00+01:00,-1500.0,1500.0,65776.14773913038,66070.93034782604,5.842321753884957
2026-03-06 21:45:00+01:00,-1500.0,1500.0,65675.8433913043,66121.14773913038,5.842321753884957
2026-03-06 22:00:00+01:00,-1500.0,1500.0,65726.06078260865,66020.8433913043,5.842321753884957
2026-03-06 22:15:00+01:00,-1500.0,1500.0,65625.75643478257,66071.06078260865,5.842321753884957
2026-03-06 22:30:00+01:00,-1500.0,1500.0,65675.97382608692,65970.75643478257,5.842321753884957
2026-03-06 22:45:00+01:00,-1500.0,1500.0,65575.66947826084,66020.97382608692,5.842321753884957
2026-03-06 23:00:00+01:00,-1500.0,1500.0,65625.88686956518,65920.66947826082,5.842321753884957
2026-03-06 23:15:00+01:00,-1500.0,1500.0,65525.58252173908,65970.88686956518,5.842321753884957
2026-03-06 23:30:00+01:00,-1500.0,1500.0,65577.19782608691,65870.58252173907,5.842321753884957
2026-03-06 23:45:00+01:00,-1500.0,1500.0,65475.49556521734,65922.1978260869,5.842321753884957
2026-03-07 00:00:00+01:00,-1500.0,1500.0,65533.37173913038,65820.49556521732,5.842321753884957
2026-03-07 00:15:00+01:00,-1500.0,1500.0,65425.40860869561,65878.37173913037,5.842321753884957
2026-03-07 00:30:00+01:00,-1500.0,1500.0,65489.54565217387,65770.4086086956,5.842321753884957
2026-03-07 00:45:00+01:00,-1500.0,1500.0,65375.321652173865,65834.54565217385,5.842321753884957
2026-03-07 01:00:00+01:00,-1500.0,1500.0,65445.719565217354,65720.32165217385,5.842321753884957
2026-03-07 01:15:00+01:00,-1500.0,1500.0,65325.23469565215,65790.71956521734,5.842321753884957
2026-03-07 01:30:00+01:00,-1500.0,1500.0,65401.89347826084,65670.23469565212,5.842321753884957
2026-03-07 01:45:00+01:00,-1500.0,1500.0,65275.14773913042,65746.89347826083,5.842321753884957
2026-03-07 02:00:00+01:00,-1500.0,1500.0,65417.88231304345,65620.14773913039,5.842321753884957
2026-03-07 02:15:00+01:00,-1500.0,1500.0,65284.87570434778,65762.88231304343,5.842321753884957
2026-03-07 02:30:00+01:00,-1500.0,1500.0,65449.31709565212,65629.87570434777,5.842321753884957
2026-03-07 02:45:00+01:00,-1500.0,1500.0,65314.51274782604,65794.3170956521,5.842321753884957
2026-03-07 03:00:00+01:00,-1500.0,1500.0,65480.751878260824,65659.51274782603,5.842321753884957
2026-03-07 03:15:00+01:00,-1500.0,1500.0,65345.94753043474,65825.75187826081,5.842321753884957
2026-03-07 03:30:00+01:00,-1500.0,1500.0,65512.18666086951,65690.94753043473,5.842321753884957
2026-03-07 03:45:00+01:00,-1500.0,1500.0,65377.38231304345,65857.18666086951,5.842321753884957
2026-03-07 04:00:00+01:00,-1500.0,1500.0,65543.62144347822,65722.38231304343,5.842321753884957
2026-03-07 04:15:00+01:00,-1500.0,1500.0,65408.81709565215,65888.62144347822,5.842321753884957
2026-03-07 04:30:00+01:00,-1500.0,1500.0,65575.05622608692,65753.81709565214,5.842321753884957
2026-03-07 04:45:00+01:00,-1500.0,1500.0,65440.251878260824,65920.05622608692,5.842321753884957
2026-03-07 05:00:00+01:00,-1500.0,1500.0,65606.49100869561,65785.25187826081,5.842321753884957
2026-03-07 05:15:00+01:00,-1500.0,1500.0,65472.3086086956,65951.4910086956,5.842321753884957
2026-03-07 05:30:00+01:00,-1350.0,1350.0,65637.92579130428,65817.30860869559,5.071886971276261
2026-03-07 05:45:00+01:00,-1350.0,1350.0,65475.50426086952,65948.42579130428,5.071886971276261
2026-03-07 06:00:00+01:00,-1350.0,1350.0,65600.360573913,65786.0042608695,5.071886971276261
2026-03-07 06:15:00+01:00,-1350.0,1350.0,65444.19991304344,65910.86057391297,5.071886971276261
2026-03-07 06:30:00+01:00,-1350.0,1350.0,65562.7953565217,65754.69991304343,5.071886971276261
2026-03-07 06:45:00+01:00,-1350.0,1350.0,65412.895565217346,65873.29535652167,5.071886971276261
2026-03-07 07:00:00+01:00,-1350.0,1350.0,65525.23013913039,65723.39556521733,5.071886971276261
2026-03-07 07:15:00+01:00,-1350.0,1350.0,65381.591217391266,65835.73013913038,5.071886971276261
2026-03-07 07:30:00+01:00,-1350.0,1350.0,65487.664921739095,65692.09121739125,5.071886971276261
2026-03-07 07:45:00+01:00,-1350.0,1350.0,65350.286869565185,65798.16492173908,5.071886971276261
2026-03-07 08:00:00+01:00,-1350.0,1350.0,65450.099704347784,65660.78686956516,5.071886971276261
2026-03-07 08:15:00+01:00,-1350.0,1350.0,65318.98252173909,65760.59970434777,5.071886971276261
2026-03-07 08:30:00+01:00,-1350.0,1350.0,65416.22165217386,65629.48252173908,5.071886971276261
2026-03-07 08:45:00+01:00,-1350.0,1350.0,65287.67817391301,65726.72165217384,5.071886971276261
2026-03-07 09:00:00+01:00,-1350.0,1350.0,65384.91730434778,65598.178173913,5.071886971276261
2026-03-07 09:15:00+01:00,-1350.0,1350.0,65256.37382608693,65695.41730434776,5.071886971276261
2026-03-07 09:30:00+01:00,-1350.0,1350.0,65353.61295652171,65566.87382608691,5.071886971276261
2026-03-07 09:45:00+01:00,-1350.0,1350.0,65225.06947826085,65664.11295652168,5.071886971276261
2026-03-07 10:00:00+01:00,-1350.0,1350.0,65322.30860869563,65535.56947826083,5.071886971276261
2026-03-07 10:15:00+01:00,-1350.0,1350.0,65193.76513043477,65632.80860869562,5.071886971276261
2026-03-07 10:30:00+01:00,-1350.0,1350.0,65291.00426086955,65504.26513043475,5.071886971276261
2026-03-07 10:45:00+01:00,-1350.0,1350.0,65162.46078260867,65601.50426086954,5.071886971276261
2026-03-07 11:00:00+01:00,-1500.0,1500.0,65259.69991304344,65472.96078260866,5.409899126488978
2026-03-07 11:15:00+01:00,-1500.0,1500.0,65090.39556521736,65604.69991304343,5.409899126488978
2026-03-07 11:30:00+01:00,-1500.0,1500.0,65222.134695652145,65435.395565217346,5.409899126488978
2026-03-07 11:45:00+01:00,-1500.0,1500.0,65052.830347826064,65567.13469565213,5.409899126488978
2026-03-07 12:00:00+01:00,-1500.0,1500.0,65184.56947826085,65397.830347826064,5.409899126488978
2026-03-07 12:15:00+01:00,-1500.0,1500.0,65015.26513043475,65529.56947826083,5.409899126488978
2026-03-07 12:30:00+01:00,-1500.0,1500.0,65147.00426086954,65360.26513043475,5.409899126488978
2026-03-07 12:45:00+01:00,-1500.0,1500.0,64977.699913043456,65492.00426086952,5.409899126488978
2026-03-07 13:00:00+01:00,-1500.0,1500.0,65109.43904347824,65322.699913043456,5.409899126488978
2026-03-07 13:15:00+01:00,-1500.0,1500.0,64940.13469565216,65454.439043478225,5.409899126488978
2026-03-07 13:30:00+01:00,-1500.0,1500.0,65071.87382608694,65285.13469565216,5.409899126488978
2026-03-07 13:45:00+01:00,-1500.0,1500.0,64902.56947826083,65416.87382608693,5.409899126488978
2026-03-07 14:00:00+01:00,-1500.0,1500.0,65034.30860869562,65247.56947826083,5.409899126488978
2026-03-07 14:15:00+01:00,-1500.0,1500.0,64865.00426086954,65379.30860869562,5.409899126488978
2026-03-07 14:30:00+01:00,-1500.0,1500.0,64996.74339130432,65210.00426086954,5.409899126488978
2026-03-07 14:45:00+01:00,-1500.0,1500.0,64827.43904347824,65341.74339130432,5.409899126488978
2026-03-07 15:00:00+01:00,-1500.0,1500.0,64959.178173913024,65172.43904347824,5.409899126488978
2026-03-07 15:15:00+01:00,-1500.0,1500.0,64789.87382608693,65304.178173913024,5.409899126488978
2026-03-07 15:30:00+01:00,-1500.0,1500.0,64921.61295652171,65134.87382608693,5.409899126488978
2026-03-07 15:45:00+01:00,-1500.0,1500.0,64752.30860869563,65266.61295652171,5.409899126488978
2026-03-07 16:00:00+01:00,-1500.0,1500.0,64884.047739130416,65097.30860869563,5.409899126488978
2026-03-07 16:15:00+01:00,-1500.0,1500.0,64714.743391304335,65229.047739130416,5.409899126488978
2026-03-07 16:30:00+01:00,-1500.0,1500.0,64846.48252173912,65059.743391304335,5.409899126488978
2026-03-07 16:45:00+01:00,-1500.0,1500.0,64677.17817391301,65191.48252173912,5.409899126488978
2026-03-07 17:00:00+01:00,-1500.0,1500.0,64808.91730434779,65022.17817391301,5.409899126488978
2026-03-07 17:15:00+01:00,-1500.0,1500.0,64639.61295652171,65153.91730434779,5.409899126488978
2026-03-07 17:30:00+01:00,-1500.0,1500.0,64771.352086956496,64984.61295652171,5.409899126488978
2026-03-07 17:45:00+01:00,-1500.0,1500.0,64602.668156521715,65116.352086956496,5.409899126488978
2026-03-07 18:00:00+01:00,-1500.0,1500.0,64733.7868695652,64947.668156521715,5.409899126488978
2026-03-07 18:15:00+01:00,-1500.0,1500.0,64571.36380869562,65078.7868695652,5.409899126488978
2026-03-07 18:30:00+01:00,-1500.0,1500.0,64696.22165217389,64916.36380869562,5.409899126488978
2026-03-07 18:45:00+01:00,-1500.0,1500.0,64540.05946086954,65041.22165217389,5.409899126488978
2026-03-07 19:00:00+01:00,-1500.0,1500.0,64658.65643478259,64885.05946086954,5.409899126488978
2026-03-07 19:15:00+01:00,-1500.0,1500.0,64508.75511304346,65003.65643478259,5.409899126488978
2026-03-07 19:30:00+01:00,-1500.0,1500.0,64621.09121739128,64853.75511304346,5.409899126488978
2026-03-07 19:45:00+01:00,-1500.0,1500.0,64477.45076521736,64966.09121739128,5.409899126488978
2026-03-07 20:00:00+01:00,-1500.0,1500.0,64583.52599999997,64822.45076521736,5.409899126488978
2026-03-07 20:15:00+01:00,-1500.0,1500.0,64446.14641739127,64928.52599999997,5.409899126488978
2026-03-07 20:30:00+01:00,-1500.0,1500.0,64545.96078260867,64791.14641739127,5.409899126488978
2026-03-07 20:45:00+01:00,-1500.0,1500.0,64414.84206956519,64890.96078260867,5.409899126488978
2026-03-07 21:00:00+01:00,-1500.0,1500.0,64512.08119999997,64759.84206956519,5.409899126488978
2026-03-07 21:15:00+01:00,-1500.0,1500.0,64383.53772173911,64857.08119999997,5.409899126488978
2026-03-07 21:30:00+01:00,-1500.0,1500.0,64480.77685217389,64728.53772173911,5.409899126488978
2026-03-07 21:45:00+01:00,-1500.0,1500.0,64352.233373913026,64825.77685217389,5.409899126488978
2026-03-07 22:00:00+01:00,-1500.0,1500.0,64449.47250434781,64697.233373913026,5.409899126488978
2026-03-07 22:15:00+01:00,-1500.0,1500.0,64320.92902608693,64794.47250434781,5.409899126488978
2026-03-07 22:30:00+01:00,-1500.0,1500.0,64418.1681565217,64665.92902608693,5.409899126488978
2026-03-07 22:45:00+01:00,-1500.0,1500.0,64289.624678260836,64763.1681565217,5.409899126488978
2026-03-07 23:00:00+01:00,-1500.0,1500.0,64389.34652173909,64634.624678260836,5.409899126488978
2026-03-07 23:15:00+01:00,-1500.0,1500.0,64258.320330434755,64734.34652173909,5.409899126488978
2026-03-07 23:30:00+01:00,-1500.0,1500.0,64364.30304347823,64603.320330434755,5.409899126488978
2026-03-07 23:45:00+01:00,-1500.0,1500.0,64227.01598260866,64709.30304347823,5.409899126488978
2026-03-08 00:00:00+01:00,-1500.0,1500.0,64339.25956521736,64572.01598260866,5.409899126488978
2026-03-08 00:15:00+01:00,-1500.0,1500.0,64215.71163478258,64684.25956521736,5.409899126488978
2026-03-08 00:30:00+01:00,-1500.0,1500.0,64368.7160869565,64560.71163478258,5.409899126488978
2026-03-08 00:45:00+01:00,-1500.0,1500.0,64253.4072869565,64713.7160869565,5.409899126488978
2026-03-08 01:00:00+01:00,-1500.0,1500.0,64412.67260869563,64598.4072869565,5.409899126488978
2026-03-08 01:15:00+01:00,-1500.0,1500.0,64291.102939130404,64757.67260869563,5.409899126488978
2026-03-08 01:30:00+01:00,-1500.0,1500.0,64456.629130434754,64636.102939130404,5.409899126488978
2026-03-08 01:45:00+01:00,-1500.0,1500.0,64328.79859130431,64801.629130434754,5.409899126488978
2026-03-08 02:00:00+01:00,-1500.0,1500.0,64500.585652173875,64673.79859130431,5.409899126488978
2026-03-08 02:15:00+01:00,-1500.0,1500.0,64372.04217391301,64845.585652173875,5.409899126488978
2026-03-08 02:30:00+01:00,-1500.0,1500.0,64544.54217391301,64717.04217391301,5.409899126488978
2026-03-08 02:45:00+01:00,-1500.0,1500.0,64415.998695652146,64889.54217391301,5.409899126488978
2026-03-08 03:00:00+01:00,-1500.0,1500.0,64588.498695652146,64760.998695652146,5.409899126488978
2026-03-08 03:15:00+01:00,-1500.0,1500.0,64459.95521739128,64933.498695652146,5.409899126488978
2026-03-08 03:30:00+01:00,-1500.0,1500.0,64632.45521739128,64804.95521739128,5.409899126488978
2026-03-08 03:45:00+01:00,-1500.0,1500.0,64508.82874782606,64977.45521739128,5.409899126488978
2026-03-08 04:00:00+01:00,-1500.0,1500.0,64676.41173913042,64853.82874782606,5.409899126488978
2026-03-08 04:15:00+01:00,-1350.0,1350.0,64559.0461391304,65021.41173913042,5.1241020250397025
2026-03-08 04:30:00+01:00,-1350.0,1350.0,64685.86826086952,64869.5461391304,5.1241020250397025
2026-03-08 04:45:00+01:00,-1350.0,1350.0,64540.26353043475,64996.36826086952,5.1241020250397025
2026-03-08 05:00:00+01:00,-1350.0,1350.0,64660.82478260866,64850.76353043475,5.1241020250397025
2026-03-08 05:15:00+01:00,-1350.0,1350.0,64521.4809217391,64971.32478260866,5.1241020250397025
2026-03-08 05:30:00+01:00,-1350.0,1350.0,64635.781304347795,64831.9809217391,5.1241020250397025
2026-03-08 05:45:00+01:00,-1350.0,1350.0,64505.629269565194,64946.281304347795,5.1241020250397025
2026-03-08 06:00:00+01:00,-1350.0,1350.0,64610.73782608693,64816.129269565194,5.1241020250397025
2026-03-08 06:15:00+01:00,-1350.0,1350.0,64496.38168695649,64921.23782608693,5.1241020250397025
2026-03-08 06:30:00+01:00,-1350.0,1350.0,64587.415704347804,64806.88168695649,5.1241020250397025
2026-03-08 06:45:00+01:00,-1350.0,1350.0,64490.120817391275,64897.915704347804,5.1241020250397025
2026-03-08 07:00:00+01:00,-1350.0,1350.0,64568.633095652156,64800.620817391275,5.1241020250397025
2026-03-08 07:15:00+01:00,-1350.0,1350.0,64483.85994782606,64879.133095652156,5.1241020250397025
2026-03-08 07:30:00+01:00,-1350.0,1350.0,64549.85048695649,64794.35994782606,5.1241020250397025
2026-03-08 07:45:00+01:00,-1500.0,1500.0,64477.59907826084,64860.35048695649,6.380990345585312
2026-03-08 08:00:00+01:00,-1500.0,1500.0,64490.30700869563,64822.59907826084,6.380990345585312
2026-03-08 08:15:00+01:00,-1500.0,1500.0,64465.07733913041,64835.30700869563,6.380990345585312
2026-03-08 08:30:00+01:00,-1500.0,1500.0,64465.263530434764,64810.07733913041,6.380990345585312
2026-03-08 08:45:00+01:00,-1500.0,1500.0,64452.55559999998,64810.263530434764,6.380990345585312
2026-03-08 09:00:00+01:00,-1500.0,1500.0,64446.294730434754,64797.55559999998,6.380990345585312
2026-03-08 09:15:00+01:00,-1500.0,1500.0,64440.03386086954,64791.294730434754,6.380990345585312
2026-03-08 09:30:00+01:00,-1500.0,1500.0,64433.77299130432,64785.03386086954,6.380990345585312
2026-03-08 09:45:00+01:00,-1500.0,1500.0,64427.512121739106,64778.77299130432,6.380990345585312
2026-03-08 10:00:00+01:00,-1500.0,1500.0,64421.25125217389,64772.512121739106,6.380990345585312
2026-03-08 10:15:00+01:00,-1500.0,1500.0,64414.990382608674,64766.25125217389,6.380990345585312
2026-03-08 10:30:00+01:00,-1500.0,1500.0,64408.72951304346,64759.990382608674,6.380990345585312
2026-03-08 10:45:00+01:00,-1500.0,1500.0,64402.46864347824,64753.72951304346,6.380990345585312
2026-03-08 11:00:00+01:00,-1500.0,1500.0,64396.207773913025,64747.46864347824,6.380990345585312
2026-03-08 11:15:00+01:00,-1500.0,1500.0,64389.94690434781,64741.207773913025,6.380990345585312
2026-03-08 11:30:00+01:00,-1500.0,1500.0,64383.68603478259,64734.94690434781,6.380990345585312
2026-03-08 11:45:00+01:00,-1500.0,1500.0,64377.42516521736,64728.68603478259,6.380990345585312
2026-03-08 12:00:00+01:00,-1500.0,1500.0,64371.16429565214,64722.42516521736,6.380990345585312
2026-03-08 12:15:00+01:00,-1500.0,1500.0,64364.90342608692,64716.16429565214,6.380990345585312
2026-03-08 12:30:00+01:00,-1500.0,1500.0,64358.64255652171,64709.90342608692,6.380990345585312
2026-03-08 12:45:00+01:00,-1500.0,1500.0,64352.38168695649,64703.64255652171,6.380990345585312
2026-03-08 13:00:00+01:00,-1500.0,1500.0,64346.120817391275,64697.38168695649,6.380990345585312
2026-03-08 13:15:00+01:00,-1500.0,1500.0,64339.85994782606,64691.120817391275,6.380990345585312
2026-03-08 13:30:00+01:00,-1500.0,1500.0,64333.59907826084,64684.85994782606,6.380990345585312
2026-03-08 13:45:00+01:00,-1500.0,1500.0,64327.338208695626,64678.59907826084,6.380990345585312
2026-03-08 14:00:00+01:00,-1500.0,1500.0,64321.07733913041,64672.338208695626,6.380990345585312
2026-03-08 14:15:00+01:00,-1500.0,1500.0,64314.816469565194,64666.07733913041,6.380990345585312
2026-03-08 14:30:00+01:00,-1500.0,1500.0,64308.55559999998,64659.816469565194,6.380990345585312
2026-03-08 14:45:00+01:00,-1500.0,1500.0,64302.29473043476,64653.55559999998,6.380990345585312
2026-03-08 15:00:00+01:00,-1500.0,1500.0,64296.03386086954,64647.29473043476,6.380990345585312
2026-03-08 15:15:00+01:00,-1500.0,1500.0,64289.77299130432,64641.03386086954,6.380990345585312
2026-03-08 15:30:00+01:00,-1500.0,1500.0,64283.512121739106,64634.77299130432,6.380990345585312
2026-03-08 15:45:00+01:00,-1500.0,1500.0,64277.25125217389,64628.512121739106,6.380990345585312
2026-03-08 16:00:00+01:00,-1500.0,1500.0,64270.990382608674,64622.25125217389,6.380990345585312
2026-03-08 16:15:00+01:00,-1500.0,1500.0,64264.72951304346,64615.990382608674,6.380990345585312
2026-03-08 16:30:00+01:00,-1500.0,1500.0,64258.46864347824,64609.72951304346,6.380990345585312
2026-03-08 16:45:00+01:00,-1500.0,1500.0,64252.207773913025,64603.46864347824,6.380990345585312
2026-03-08 17:00:00+01:00,-1500.0,1500.0,64245.94690434781,64597.207773913025,6.380990345585312
2026-03-08 17:15:00+01:00,-1500.0,1500.0,64239.68603478258,64590.94690434781,6.380990345585312
2026-03-08 17:30:00+01:00,-1500.0,1500.0,64233.42516521736,64584.68603478258,6.380990345585312
2026-03-08 17:45:00+01:00,-1500.0,1500.0,64227.16429565215,64578.42516521736,6.380990345585312
2026-03-08 18:00:00+01:00,-1500.0,1500.0,64220.90342608692,64572.16429565215,6.380990345585312
2026-03-08 18:15:00+01:00,-1500.0,1500.0,64216.178939130405,64565.90342608692,6.380990345585312
2026-03-08 18:30:00+01:00,-1500.0,1500.0,64208.38168695649,64561.178939130405,6.380990345585312
2026-03-08 18:45:00+01:00,-1500.0,1500.0,64209.91806956519,64553.38168695649,6.380990345585312
2026-03-08 19:00:00+01:00,-1500.0,1500.0,64226.33314782606,64554.91806956519,6.380990345585312
2026-03-08 19:15:00+01:00,-1500.0,1500.0,64234.13039999997,64571.33314782606,6.380990345585312
2026-03-08 19:30:00+01:00,-1500.0,1500.0,64289.07227826084,64579.13039999997,6.380990345585312
2026-03-08 19:45:00+01:00,-1500.0,1500.0,64303.13039999997,64634.07227826084,6.380990345585312
2026-03-08 20:00:00+01:00,-1500.0,1500.0,64351.81140869563,64648.13039999997,6.380990345585312
2026-03-08 20:15:00+01:00,-1500.0,1500.0,64372.13039999997,64696.81140869563,6.380990345585312
2026-03-08 20:30:00+01:00,-1350.0,1350.0,64414.55053913041,64717.13039999997,5.1241020250397025
2026-03-08 20:45:00+01:00,-1350.0,1350.0,64406.63039999997,64725.05053913041,5.1241020250397025
2026-03-08 21:00:00+01:00,-1350.0,1350.0,64408.289669565194,64717.13039999997,5.1241020250397025
2026-03-08 21:15:00+01:00,-1350.0,1350.0,64406.63039999997,64718.789669565194,5.1241020250397025
2026-03-08 21:30:00+01:00,-1350.0,1350.0,64406.63039999997,64717.13039999997,5.1241020250397025
2026-03-08 21:45:00+01:00,-1350.0,1350.0,64406.63039999997,64717.13039999997,5.1241020250397025
2026-03-08 22:00:00+01:00,-1350.0,1350.0,64406.63039999997,64717.13039999997,5.1241020250397025
2026-03-08 22:15:00+01:00,-1350.0,1350.0,64406.63039999997,64717.13039999997,5.1241020250397025
2026-03-08 22:30:00+01:00,-1350.0,1350.0,64426.63039999997,64717.13039999997,5.1241020250397025
2026-03-08 22:45:00+01:00,-1350.0,1350.0,64461.13039999997,64737.13039999997,5.1241020250397025
2026-03-08 23:00:00+01:00,-1350.0,1350.0,64495.63039999997,64771.63039999997,5.1241020250397025
2026-03-08 23:15:00+01:00,-1350.0,1350.0,64530.13039999997,64806.13039999997,5.1241020250397025
2026-03-08 23:30:00+01:00,-1350.0,1350.0,64564.63039999997,64840.63039999997,5.1241020250397025
2026-03-08 23:45:00+01:00,-1350.0,1350.0,64599.13039999997,64875.13039999997,5.1241020250397025
2026-03-09 00:00:00+01:00,-1500.0,1500.0,64653.63039999997,64909.63039999997,5.174624448867159
