time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-28 01:30:00+01:00,-1100.0,1100.0,19567.647826086963,19787.1695652174,17.739554571976946
2026-01-28 01:45:00+01:00,-1100.0,1100.0,19559.403773913047,19820.647826086963,17.739554571976946
2026-01-28 02:00:00+01:00,-1100.0,1100.0,19592.882034782615,19812.40377391305,17.739554571976946
2026-01-28 02:15:00+01:00,-1000.0,1000.0,19644.29186086957,19845.882034782615,16.208945876324773
2026-01-28 02:30:00+01:00,-1000.0,1000.0,19657.97389565218,19874.291860869573,16.208945876324773
2026-01-28 02:45:00+01:00,-1000.0,1000.0,19718.626069565224,19887.973895652183,16.208945876324773
2026-01-28 03:00:00+01:00,-1000.0,1000.0,19779.278243478268,19948.626069565224,16.208945876324773
2026-01-28 03:15:00+01:00,-1000.0,1000.0,19839.93041739131,20009.278243478268,16.208945876324773
2026-01-28 03:30:00+01:00,-1000.0,1000.0,19935.394904347835,20069.93041739131,16.208945876324773
2026-01-28 03:45:00+01:00,-1000.0,1000.0,20071.607547826094,20165.394904347835,16.208945876324773
2026-01-28 04:00:00+01:00,-1000.0,1000.0,20220.842800000006,20301.607547826094,16.208945876324773
2026-01-28 04:15:00+01:00,-900.0,900.0,20381.842800000006,20450.842800000006,15.138172929464869
2026-01-28 04:30:00+01:00,-900.0,900.0,20519.84280000001,20588.84280000001,15.138172929464869
2026-01-28 04:45:00+01:00,-900.0,900.0,20657.842800000002,20726.84280000001,15.138172929464869
2026-01-28 05:00:00+01:00,-900.0,900.0,20795.84280000001,20864.84280000001,15.138172929464869
2026-01-28 05:15:00+01:00,-900.0,900.0,20933.84280000001,21002.84280000001,15.138172929464869
2026-01-28 05:30:00+01:00,-800.0,800.0,21071.84280000001,21140.84280000001,46.92227952133022
2026-01-28 05:45:00+01:00,-700.0,700.0,21186.84280000001,21255.84280000001,45.90046477652871
2026-01-28 06:00:00+01:00,-400.0,400.0,21278.84280000001,21347.84280000001,4.773328598074162
2026-01-28 06:15:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 06:30:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 06:45:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 07:00:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 07:15:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 07:30:00+01:00,-300.0,300.0,21301.84280000001,21370.84280000001,0.1624667968319262
2026-01-28 07:45:00+01:00,-400.0,400.0,21301.84280000001,21370.84280000001,25.576053753353662
2026-01-28 08:00:00+01:00,-400.0,400.0,21324.84280000001,21393.84280000001,25.576053753353662
2026-01-28 08:15:00+01:00,-400.0,400.0,21347.84280000001,21416.84280000001,25.576053753353662
2026-01-28 08:30:00+01:00,-400.0,400.0,21370.84280000001,21439.84280000001,25.576053753353662
2026-01-28 08:45:00+01:00,-400.0,400.0,21393.84280000001,21462.84280000001,52.57507549248408
2026-01-28 09:00:00+01:00,-400.0,400.0,21416.84280000001,21485.84280000001,52.57507549248408
2026-01-28 09:15:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 09:30:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 09:45:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 10:00:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 10:15:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 10:30:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 10:45:00+01:00,-300.0,300.0,21439.84280000001,21508.84280000001,0.1624667968319262
2026-01-28 11:00:00+01:00,-400.0,400.0,21439.84280000001,21508.84280000001,1.4314523040783032
2026-01-28 11:15:00+01:00,-400.0,400.0,21412.66888695653,21531.84280000001,1.4314523040783032
2026-01-28 11:30:00+01:00,-500.0,500.0,21435.66888695653,21504.66888695653,23.161234912773953
2026-01-28 11:45:00+01:00,-500.0,500.0,21419.460573913053,21550.66888695653,23.161234912773953
2026-01-28 12:00:00+01:00,-600.0,600.0,21465.460573913053,21534.46057391305,73.64645230407831
2026-01-28 12:15:00+01:00,-600.0,600.0,21484.286660869573,21603.46057391305,73.64645230407831
2026-01-28 12:30:00+01:00,-500.0,500.0,21553.286660869573,21622.286660869573,51.91666969538266
2026-01-28 12:45:00+01:00,-500.0,500.0,21549.112747826093,21668.286660869573,3.1803443096884014
2026-01-28 13:00:00+01:00,-600.0,600.0,21544.938834782617,21664.112747826093,4.765779092297096
2026-01-28 13:15:00+01:00,-700.0,700.0,21513.591008695657,21682.938834782617,79.4366486575145
2026-01-28 13:30:00+01:00,-700.0,700.0,21555.417095652178,21674.591008695657,5.613002280702894
2026-01-28 13:45:00+01:00,-800.0,800.0,21496.895356521745,21716.417095652178,7.005697932876806
2026-01-28 14:00:00+01:00,-900.0,900.0,21511.54753043479,21680.895356521745,8.135859223199386
2026-01-28 14:15:00+01:00,-1000.0,1000.0,21448.851878260873,21718.54753043479,10.100789493913085
2026-01-28 14:30:00+01:00,-1200.0,1200.0,21459.33013913044,21678.851878260873,13.494488284715253
2026-01-28 14:45:00+01:00,-1200.0,1200.0,21365.286660869577,21735.33013913044,13.494488284715253
2026-01-28 15:00:00+01:00,-1200.0,1200.0,21421.76492173914,21641.286660869573,13.494488284715253
2026-01-28 15:15:00+01:00,-1200.0,1200.0,21327.721443478265,21697.764921739137,13.494488284715253
2026-01-28 15:30:00+01:00,-1200.0,1200.0,21384.199704347833,21603.721443478265,13.494488284715253
2026-01-28 15:45:00+01:00,-1200.0,1200.0,21290.15622608697,21660.199704347833,13.494488284715253
2026-01-28 16:00:00+01:00,-1200.0,1200.0,21346.634486956533,21566.156226086965,13.494488284715253
2026-01-28 16:15:00+01:00,-1200.0,1200.0,21252.591008695657,21622.63448695653,13.494488284715253
2026-01-28 16:30:00+01:00,-1200.0,1200.0,21309.069269565225,21528.591008695657,13.494488284715253
2026-01-28 16:45:00+01:00,-1200.0,1200.0,21215.025791304353,21585.069269565225,13.494488284715253
2026-01-28 17:00:00+01:00,-1200.0,1200.0,21271.504052173917,21491.025791304353,13.494488284715253
2026-01-28 17:15:00+01:00,-1200.0,1200.0,21177.460573913053,21547.504052173917,13.494488284715253
2026-01-28 17:30:00+01:00,-1200.0,1200.0,21233.938834782613,21453.46057391305,13.494488284715253
2026-01-28 17:45:00+01:00,-1200.0,1200.0,21139.89535652174,21509.938834782613,13.494488284715253
2026-01-28 18:00:00+01:00,-1200.0,1200.0,21196.37361739131,21415.89535652174,13.494488284715253
2026-01-28 18:15:00+01:00,-1200.0,1200.0,21102.330139130445,21472.37361739131,13.494488284715253
2026-01-28 18:30:00+01:00,-1200.0,1200.0,21158.80840000001,21378.330139130445,13.494488284715253
2026-01-28 18:45:00+01:00,-1200.0,1200.0,21064.764921739137,21434.80840000001,13.494488284715253
2026-01-28 19:00:00+01:00,-1200.0,1200.0,21121.243182608705,21340.764921739137,13.494488284715253
2026-01-28 19:15:00+01:00,-1200.0,1200.0,21027.199704347837,21397.243182608705,13.494488284715253
2026-01-28 19:30:00+01:00,-1200.0,1200.0,21083.6779652174,21303.199704347837,13.494488284715253
2026-01-28 19:45:00+01:00,-1200.0,1200.0,20989.63448695653,21359.6779652174,13.494488284715253
2026-01-28 20:00:00+01:00,-1200.0,1200.0,21046.112747826097,21265.63448695653,13.494488284715253
2026-01-28 20:15:00+01:00,-1200.0,1200.0,20952.069269565225,21322.112747826097,13.494488284715253
2026-01-28 20:30:00+01:00,-1200.0,1200.0,21008.54753043479,21228.069269565225,13.494488284715253
2026-01-28 20:45:00+01:00,-1200.0,1200.0,20914.50405217392,21284.54753043479,13.494488284715253
2026-01-28 21:00:00+01:00,-1200.0,1200.0,20970.98231304349,21190.50405217392,13.494488284715253
2026-01-28 21:15:00+01:00,-1200.0,1200.0,20876.938834782617,21246.98231304349,13.494488284715253
2026-01-28 21:30:00+01:00,-1200.0,1200.0,20933.41709565218,21152.938834782617,13.494488284715253
2026-01-28 21:45:00+01:00,-1200.0,1200.0,20839.373617391313,21209.41709565218,13.494488284715253
2026-01-28 22:00:00+01:00,-1200.0,1200.0,20895.851878260877,21115.373617391313,13.494488284715253
2026-01-28 22:15:00+01:00,-1200.0,1200.0,20801.8084,21171.851878260877,13.494488284715253
2026-01-28 22:30:00+01:00,-1200.0,1200.0,20858.286660869573,21077.808400000005,13.494488284715253
2026-01-28 22:45:00+01:00,-1200.0,1200.0,20764.243182608705,21134.286660869573,13.494488284715253
2026-01-28 23:00:00+01:00,-1200.0,1200.0,20820.721443478273,21040.24318260871,13.494488284715253
2026-01-28 23:15:00+01:00,-1200.0,1200.0,20726.6779652174,21096.721443478273,13.494488284715253
2026-01-28 23:30:00+01:00,-1200.0,1200.0,20783.156226086965,21002.677965217397,13.494488284715253
2026-01-28 23:45:00+01:00,-1200.0,1200.0,20689.112747826097,21059.156226086965,13.494488284715253
2026-01-29 00:00:00+01:00,-1200.0,1200.0,20745.591008695665,20965.1127478261,13.494488284715253
2026-01-29 00:15:00+01:00,-1200.0,1200.0,20667.433391304352,21021.591008695665,13.494488284715253
2026-01-29 00:30:00+01:00,-1200.0,1200.0,20723.911652173923,20943.433391304356,13.494488284715253
2026-01-29 00:45:00+01:00,-1200.0,1200.0,20680.042086956528,20999.911652173923,13.494488284715253
2026-01-29 01:00:00+01:00,-1200.0,1200.0,20736.520347826092,20956.042086956528,13.494488284715253
2026-01-29 01:15:00+01:00,-1200.0,1200.0,20712.650782608704,21012.520347826096,13.494488284715253
2026-01-29 01:30:00+01:00,-1200.0,1200.0,20822.93904347827,20988.650782608704,13.494488284715253
2026-01-29 01:45:00+01:00,-1200.0,1200.0,20802.069478260873,21098.93904347827,13.494488284715253
2026-01-29 02:00:00+01:00,-1200.0,1200.0,20960.174104347836,21078.069478260877,13.494488284715253
2026-01-29 02:15:00+01:00,-1100.0,1100.0,20939.304539130448,21236.174104347832,11.334275518757806
2026-01-29 02:30:00+01:00,-1100.0,1100.0,21096.130626086964,21192.304539130444,11.334275518757806
2026-01-29 02:45:00+01:00,-1100.0,1100.0,21082.15808695653,21349.130626086964,11.334275518757806
2026-01-29 03:00:00+01:00,-1100.0,1100.0,21238.984173913053,21335.15808695653,11.334275518757806
2026-01-29 03:15:00+01:00,-1100.0,1100.0,21245.28852173914,21491.984173913053,11.334275518757806
2026-01-29 03:30:00+01:00,-1000.0,1000.0,21402.114608695658,21498.288521739138,9.369345248044105
2026-01-29 03:45:00+01:00,-1000.0,1000.0,21431.728365217397,21632.114608695658,9.369345248044105
2026-01-29 04:00:00+01:00,-1000.0,1000.0,21608.88113043479,21661.728365217397,9.369345248044105
2026-01-29 04:15:00+01:00,-900.0,900.0,21692.533304347835,21838.88113043479,7.620453242434009
2026-01-29 04:30:00+01:00,-800.0,800.0,21853.533304347835,21899.533304347835,6.386967217589289
2026-01-29 04:45:00+01:00,-800.0,800.0,21891.18547826088,22037.533304347835,6.386967217589289
2026-01-29 05:00:00+01:00,-800.0,800.0,22029.18547826088,22075.18547826088,6.386967217589289
2026-01-29 05:15:00+01:00,-900.0,900.0,22085.430382608705,22213.18547826088,31.650300550922626
2026-01-29 05:30:00+01:00,-800.0,800.0,22246.430382608705,22292.430382608705,30.520139260600043
2026-01-29 05:45:00+01:00,-800.0,800.0,22334.256469565225,22430.430382608705,30.520139260600043
2026-01-29 06:00:00+01:00,-600.0,600.0,22472.256469565225,22518.256469565225,3.864110275092796
2026-01-29 06:15:00+01:00,-600.0,600.0,22553.454000000005,22610.25646956522,3.864110275092796
2026-01-29 06:30:00+01:00,-500.0,500.0,22645.454000000005,22691.454000000005,2.595124767846418
2026-01-29 06:45:00+01:00,-500.0,500.0,22714.454000000005,22760.454000000005,2.595124767846418
2026-01-29 07:00:00+01:00,-500.0,500.0,22783.454000000005,22829.454000000005,2.595124767846418
2026-01-29 07:15:00+01:00,-400.0,400.0,22852.454000000005,22898.454000000005,2.4839146326717443
2026-01-29 07:30:00+01:00,-500.0,500.0,22898.454000000005,22944.454000000005,64.65782767615002
2026-01-29 07:45:00+01:00,-500.0,500.0,22967.454,23013.454,64.65782767615002
2026-01-29 08:00:00+01:00,-400.0,400.0,23036.454,23082.454,63.07239289354132
2026-01-29 08:15:00+01:00,-300.0,300.0,23082.454,23128.454,62.22516970513552
2026-01-29 08:30:00+01:00,-400.0,400.0,23105.454,23151.454000000005,96.82495231383116
2026-01-29 08:45:00+01:00,-500.0,500.0,23151.454000000005,23197.454000000005,191.26712622687464
2026-01-29 09:00:00+01:00,-300.0,300.0,23220.454000000005,23266.454000000005,62.22516970513552
2026-01-29 09:15:00+01:00,-400.0,400.0,23243.454000000005,23289.454000000005,70.80102477759928
2026-01-29 09:30:00+01:00,-400.0,400.0,23239.280086956525,23335.454000000005,70.80102477759928
2026-01-29 09:45:00+01:00,-400.0,400.0,23285.280086956525,23331.280086956525,70.80102477759928
2026-01-29 10:00:00+01:00,-400.0,400.0,23281.10617391305,23377.280086956525,15.57193782107754
2026-01-29 10:15:00+01:00,-500.0,500.0,23276.93226086957,23373.10617391305,27.716575502236964
2026-01-29 10:30:00+01:00,-600.0,600.0,23245.58443478261,23391.93226086957,70.02592332832391
2026-01-29 10:45:00+01:00,-600.0,600.0,23287.41052173913,23383.58443478261,70.02592332832391
2026-01-29 11:00:00+01:00,-500.0,500.0,23279.062695652177,23425.41052173913,27.716575502236964
2026-01-29 11:15:00+01:00,-500.0,500.0,23297.8887826087,23394.062695652177,27.716575502236964
2026-01-29 11:30:00+01:00,-500.0,500.0,23299.355860869568,23412.8887826087,27.716575502236964
2026-01-29 11:45:00+01:00,-600.0,600.0,23352.77,23414.355860869568,29.537382955653115
2026-01-29 12:00:00+01:00,-600.0,600.0,23394.59608695652,23490.77,29.537382955653115
2026-01-29 12:15:00+01:00,-600.0,600.0,23486.59608695652,23532.59608695652,29.537382955653115
2026-01-29 12:30:00+01:00,-600.0,600.0,23528.422173913044,23624.59608695652,23.730033704049404
2026-01-29 12:45:00+01:00,-600.0,600.0,23570.24826086957,23666.422173913044,23.730033704049404
2026-01-29 13:00:00+01:00,-600.0,600.0,23612.07434782609,23708.24826086957,17.10534231445009
2026-01-29 13:15:00+01:00,-600.0,600.0,23603.72652173913,23750.07434782609,5.978233795538811
2026-01-29 13:30:00+01:00,-600.0,600.0,23595.378695652173,23741.72652173913,5.978233795538811
2026-01-29 13:45:00+01:00,-800.0,800.0,23587.03086956522,23733.378695652173,21.37348155261265
2026-01-29 14:00:00+01:00,-900.0,900.0,23524.335217391308,23771.03086956522,22.57878284933271
2026-01-29 14:15:00+01:00,-900.0,900.0,23534.81347826087,23731.335217391308,22.57878284933271
2026-01-29 14:30:00+01:00,-900.0,900.0,23542.985252173912,23741.81347826087,22.57878284933271
2026-01-29 14:45:00+01:00,-900.0,900.0,23553.463513043484,23749.985252173912,22.57878284933271
2026-01-29 15:00:00+01:00,-900.0,900.0,23563.941773913048,23760.463513043484,10.573942269622574
2026-01-29 15:15:00+01:00,-900.0,900.0,23524.246121739132,23770.941773913048,10.573942269622574
2026-01-29 15:30:00+01:00,-1000.0,1000.0,23534.724382608692,23731.246121739132,11.63193502324576
2026-01-29 15:45:00+01:00,-1000.0,1000.0,23467.854817391304,23764.724382608692,11.63193502324576
2026-01-29 16:00:00+01:00,-1000.0,1000.0,23501.333078260872,23697.854817391304,11.63193502324576
2026-01-29 16:15:00+01:00,-1000.0,1000.0,23434.46351304348,23731.333078260872,11.63193502324576
2026-01-29 16:30:00+01:00,-1000.0,1000.0,23467.941773913044,23664.46351304348,11.63193502324576
2026-01-29 16:45:00+01:00,-1000.0,1000.0,23401.07220869565,23697.941773913044,11.63193502324576
2026-01-29 17:00:00+01:00,-1000.0,1000.0,23434.550469565213,23631.07220869565,11.63193502324576
2026-01-29 17:15:00+01:00,-1000.0,1000.0,23367.680904347828,23664.550469565213,11.63193502324576
2026-01-29 17:30:00+01:00,-1000.0,1000.0,23401.159165217392,23597.680904347828,11.63193502324576
2026-01-29 17:45:00+01:00,-1000.0,1000.0,23334.289599999996,23631.159165217392,11.63193502324576
2026-01-29 18:00:00+01:00,-1000.0,1000.0,23367.767860869564,23564.289599999996,11.63193502324576
2026-01-29 18:15:00+01:00,-1000.0,1000.0,23300.898295652176,23597.767860869564,11.63193502324576
2026-01-29 18:30:00+01:00,-1000.0,1000.0,23334.376556521744,23530.898295652176,11.63193502324576
2026-01-29 18:45:00+01:00,-1000.0,1000.0,23267.506991304348,23564.376556521744,11.63193502324576
2026-01-29 19:00:00+01:00,-1000.0,1000.0,23300.985252173916,23497.506991304348,11.63193502324576
2026-01-29 19:15:00+01:00,-1000.0,1000.0,23234.115686956527,23530.985252173912,11.63193502324576
2026-01-29 19:30:00+01:00,-1000.0,1000.0,23267.59394782609,23464.115686956527,11.63193502324576
2026-01-29 19:45:00+01:00,-1000.0,1000.0,23200.724382608696,23497.59394782609,11.63193502324576
2026-01-29 20:00:00+01:00,-1000.0,1000.0,23234.20264347826,23430.7243826087,11.63193502324576
2026-01-29 20:15:00+01:00,-1000.0,1000.0,23167.33307826087,23464.20264347826,11.63193502324576
2026-01-29 20:30:00+01:00,-1000.0,1000.0,23200.81133913044,23397.33307826087,11.63193502324576
2026-01-29 20:45:00+01:00,-1000.0,1000.0,23133.941773913044,23430.81133913044,11.63193502324576
2026-01-29 21:00:00+01:00,-1000.0,1000.0,23167.420034782608,23363.941773913048,11.63193502324576
2026-01-29 21:15:00+01:00,-1000.0,1000.0,23100.550469565213,23397.420034782608,11.63193502324576
2026-01-29 21:30:00+01:00,-1000.0,1000.0,23134.02873043478,23330.550469565213,11.63193502324576
2026-01-29 21:45:00+01:00,-1000.0,1000.0,23067.159165217392,23364.02873043478,11.63193502324576
2026-01-29 22:00:00+01:00,-1000.0,1000.0,23100.637426086956,23297.159165217396,11.63193502324576
2026-01-29 22:15:00+01:00,-1000.0,1000.0,23033.767860869564,23330.63742608696,11.63193502324576
2026-01-29 22:30:00+01:00,-1000.0,1000.0,23067.246121739132,23263.767860869564,11.63193502324576
2026-01-29 22:45:00+01:00,-1000.0,1000.0,23000.376556521747,23297.246121739132,11.63193502324576
2026-01-29 23:00:00+01:00,-1000.0,1000.0,23033.854817391308,23230.376556521744,11.63193502324576
2026-01-29 23:15:00+01:00,-1000.0,1000.0,22966.985252173916,23263.85481739131,11.63193502324576
2026-01-29 23:30:00+01:00,-1000.0,1000.0,23010.445426086957,23196.985252173916,11.63193502324576
2026-01-29 23:45:00+01:00,-1000.0,1000.0,22943.57586086957,23240.445426086957,11.63193502324576
2026-01-30 00:00:00+01:00,-1000.0,1000.0,23027.228034782613,23173.57586086957,11.63193502324576
2026-01-30 00:15:00+01:00,-1000.0,1000.0,22960.35846956522,23257.228034782613,11.63193502324576
2026-01-30 00:30:00+01:00,-1000.0,1000.0,23044.010643478265,23190.358469565217,11.63193502324576
2026-01-30 00:45:00+01:00,-1000.0,1000.0,22977.14107826087,23274.010643478265,11.63193502324576
2026-01-30 01:00:00+01:00,-1000.0,1000.0,23060.79325217391,23207.14107826087,11.63193502324576
2026-01-30 01:15:00+01:00,-1000.0,1000.0,22993.923686956525,23290.79325217391,11.63193502324576
2026-01-30 01:30:00+01:00,-1000.0,1000.0,23077.57586086957,23223.92368695652,11.63193502324576
2026-01-30 01:45:00+01:00,-900.0,900.0,23026.23714782609,23307.575860869565,9.811127569829612
2026-01-30 02:00:00+01:00,-900.0,900.0,23086.88932173913,23233.237147826087,9.811127569829612
2026-01-30 02:15:00+01:00,-900.0,900.0,23053.747495652176,23293.88932173913,9.811127569829612
2026-01-30 02:30:00+01:00,-900.0,900.0,23114.39966956522,23260.747495652176,9.811127569829612
2026-01-30 02:45:00+01:00,-900.0,900.0,23124.877930434785,23321.399669565224,9.811127569829612
2026-01-30 03:00:00+01:00,-900.0,900.0,23195.787356521738,23331.877930434785,9.811127569829612
2026-01-30 03:15:00+01:00,-900.0,900.0,23219.373895652177,23402.787356521738,9.811127569829612
2026-01-30 03:30:00+01:00,-900.0,900.0,23330.1999826087,23426.373895652177,9.811127569829612
2026-01-30 03:45:00+01:00,-800.0,800.0,23390.85215652174,23537.1999826087,8.673650734476794
2026-01-30 04:00:00+01:00,-800.0,800.0,23478.67824347826,23574.85215652174,8.673650734476794
2026-01-30 04:15:00+01:00,-700.0,700.0,23516.330417391306,23662.67824347826,7.468349437756734
2026-01-30 04:30:00+01:00,-700.0,700.0,23581.15650434783,23677.330417391306,7.468349437756734
2026-01-30 04:45:00+01:00,-700.0,700.0,23628.905530434786,23742.15650434783,7.468349437756734
2026-01-30 05:00:00+01:00,-700.0,700.0,23693.731617391306,23789.905530434786,7.468349437756734
2026-01-30 05:15:00+01:00,-700.0,700.0,23791.9259826087,23854.731617391306,7.468349437756734
2026-01-30 05:30:00+01:00,-700.0,700.0,23856.752069565224,23952.925982608704,24.58073211546551
2026-01-30 05:45:00+01:00,-700.0,700.0,23949.364469565222,24017.752069565224,24.58073211546551
2026-01-30 06:00:00+01:00,-600.0,600.0,24014.190556521746,24110.36446956522,22.629568432601058
2026-01-30 06:15:00+01:00,-600.0,600.0,24106.190556521742,24152.190556521742,22.629568432601058
2026-01-30 06:30:00+01:00,-400.0,400.0,24148.016643478262,24244.190556521742,2.6551626354995994
2026-01-30 06:45:00+01:00,-400.0,400.0,24194.016643478262,24240.016643478262,2.6551626354995994
2026-01-30 07:00:00+01:00,-400.0,400.0,24189.842730434786,24286.016643478262,2.6551626354995994
2026-01-30 07:15:00+01:00,-500.0,500.0,24235.842730434786,24281.842730434786,37.058061186224236
2026-01-30 07:30:00+01:00,-400.0,400.0,24301.866,24350.842730434786,35.47168437463003
2026-01-30 07:45:00+01:00,-400.0,400.0,24347.866,24393.866,35.47168437463003
2026-01-30 08:00:00+01:00,-300.0,300.0,24393.866,24439.866,1.0687858239053967
2026-01-30 08:15:00+01:00,-500.0,500.0,24416.866,24462.866,42.57646698332569
2026-01-30 08:30:00+01:00,-500.0,500.0,24435.692086956526,24531.866,42.57646698332569
2026-01-30 08:45:00+01:00,-500.0,500.0,24504.692086956526,24550.692086956526,42.57646698332569
2026-01-30 09:00:00+01:00,-400.0,400.0,24523.518173913046,24619.692086956526,9.603568432601048
2026-01-30 09:15:00+01:00,-400.0,400.0,24569.518173913046,24615.518173913046,9.603568432601048
2026-01-30 09:30:00+01:00,-400.0,400.0,24565.344260869566,24661.518173913046,9.603568432601048
2026-01-30 09:45:00+01:00,-300.0,300.0,24611.344260869566,24657.344260869566,8.586039270352904
2026-01-30 10:00:00+01:00,-300.0,300.0,24618.238,24680.344260869566,8.586039270352904
2026-01-30 10:15:00+01:00,-300.0,300.0,24641.238,24687.238,8.586039270352904
2026-01-30 10:30:00+01:00,-300.0,300.0,24664.238,24710.238000000005,8.586039270352904
2026-01-30 10:45:00+01:00,-400.0,400.0,24687.238000000005,24733.238000000005,21.37055013991812
2026-01-30 11:00:00+01:00,-500.0,500.0,24683.064086956525,24779.238,118.81120231383115
2026-01-30 11:15:00+01:00,-500.0,500.0,24752.064086956525,24798.064086956525,118.81120231383115
2026-01-30 11:30:00+01:00,-400.0,400.0,24781.332000000002,24867.06408695652,40.31663709643987
2026-01-30 11:45:00+01:00,-400.0,400.0,24827.332000000002,24873.332000000002,13.121767531222467
2026-01-30 12:00:00+01:00,-400.0,400.0,24823.158086956526,24919.332,13.121767531222467
2026-01-30 12:15:00+01:00,-500.0,500.0,24869.158086956522,24915.158086956522,129.76002840078766
2026-01-30 12:30:00+01:00,-400.0,400.0,24887.984173913046,24984.158086956522,13.121767531222467
2026-01-30 12:45:00+01:00,-300.0,300.0,24933.984173913042,24979.984173913042,0.3372566616572524
2026-01-30 13:00:00+01:00,-500.0,500.0,24906.810260869566,25002.984173913042,1.3864478501938242
2026-01-30 13:15:00+01:00,-600.0,600.0,24875.462434782614,25021.810260869566,36.7944913284547
2026-01-30 13:30:00+01:00,-700.0,700.0,24917.28852173913,25013.46243478261,37.100470810623726
2026-01-30 13:45:00+01:00,-600.0,600.0,24881.766782608694,25078.28852173913,1.692427332362852
2026-01-30 14:00:00+01:00,-700.0,700.0,24923.592869565215,25019.766782608694,2.103811390333867
2026-01-30 14:15:00+01:00,-800.0,800.0,24837.897217391303,25084.592869565215,2.3631857680305144
2026-01-30 14:30:00+01:00,-800.0,800.0,24875.54939130435,25021.897217391303,2.3631857680305144
2026-01-30 14:45:00+01:00,-1000.0,1000.0,24812.853739130438,25059.549391304346,3.091644737833202
2026-01-30 15:00:00+01:00,-1100.0,1100.0,24796.158086956522,25042.853739130434,3.3689403900071158
2026-01-30 15:15:00+01:00,-1100.0,1100.0,24752.28852173913,25049.15808695652,3.3689403900071158
2026-01-30 15:30:00+01:00,-1100.0,1100.0,24758.592869565222,25005.28852173913,3.3689403900071158
2026-01-30 15:45:00+01:00,-1100.0,1100.0,24714.72330434783,25011.592869565222,3.3689403900071158
2026-01-30 16:00:00+01:00,-1100.0,1100.0,24721.027652173914,24967.72330434783,3.3689403900071158
2026-01-30 16:15:00+01:00,-1100.0,1100.0,24677.158086956526,24974.027652173914,3.3689403900071158
2026-01-30 16:30:00+01:00,-1100.0,1100.0,24683.46243478261,24930.158086956526,3.3689403900071158
2026-01-30 16:45:00+01:00,-1300.0,1300.0,24639.59286956522,24936.46243478261,8.227463509399799
2026-01-30 17:00:00+01:00,-1300.0,1300.0,24645.897217391306,24938.59286956522,8.227463509399799
2026-01-30 17:15:00+01:00,-1300.0,1300.0,24602.02765217391,24944.897217391306,8.227463509399799
2026-01-30 17:30:00+01:00,-1300.0,1300.0,24608.332,24901.02765217391,8.227463509399799
2026-01-30 17:45:00+01:00,-1300.0,1300.0,24564.46243478261,24907.332,8.227463509399799
2026-01-30 18:00:00+01:00,-1300.0,1300.0,24570.766782608698,24863.46243478261,8.227463509399799
2026-01-30 18:15:00+01:00,-1300.0,1300.0,24526.897217391306,24869.766782608698,8.227463509399799
2026-01-30 18:30:00+01:00,-1300.0,1300.0,24533.20156521739,24825.89721739131,8.227463509399799
2026-01-30 18:45:00+01:00,-1300.0,1300.0,24489.332000000002,24832.20156521739,8.227463509399799
2026-01-30 19:00:00+01:00,-1400.0,1400.0,24495.63634782609,24788.332,10.701932108433615
2026-01-30 19:15:00+01:00,-1400.0,1400.0,24424.592869565222,24817.63634782609,10.701932108433615
2026-01-30 19:30:00+01:00,-1400.0,1400.0,24453.897217391306,24746.592869565222,10.701932108433615
2026-01-30 19:45:00+01:00,-1400.0,1400.0,24382.853739130438,24775.897217391306,10.701932108433615
2026-01-30 20:00:00+01:00,-1400.0,1400.0,24412.158086956526,24704.853739130438,10.701932108433615
2026-01-30 20:15:00+01:00,-1400.0,1400.0,24341.114608695658,24734.158086956526,10.701932108433615
2026-01-30 20:30:00+01:00,-1400.0,1400.0,24370.418956521742,24663.114608695658,10.701932108433615
2026-01-30 20:45:00+01:00,-1400.0,1400.0,24299.774730434783,24692.418956521742,10.701932108433615
2026-01-30 21:00:00+01:00,-1400.0,1400.0,24328.679826086962,24621.774730434783,10.701932108433615
2026-01-30 21:15:00+01:00,-1400.0,1400.0,24262.209513043486,24650.67982608696,10.701932108433615
2026-01-30 21:30:00+01:00,-1400.0,1400.0,24286.940695652178,24584.209513043483,10.701932108433615
2026-01-30 21:45:00+01:00,-1400.0,1400.0,24224.644295652175,24608.940695652178,10.701932108433615
