time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-07 09:45:00+01:00,-5250.0,5250.0,34979.79679999999,36106.79679999998,9.595966691372972
2026-02-07 10:00:00+01:00,-4900.0,4900.0,35060.29679999999,36187.29679999998,9.14478113660937
2026-02-07 10:15:00+01:00,-4900.0,4900.0,35060.29679999999,36187.29679999998,9.14478113660937
2026-02-07 10:30:00+01:00,-5250.0,5250.0,35060.29679999999,36187.29679999998,9.709952198619348
2026-02-07 10:45:00+01:00,-5250.0,5250.0,34965.18810434781,36250.73159999998,9.709952198619348
2026-02-07 11:00:00+01:00,-5250.0,5250.0,35028.622904347816,36172.688104347806,9.709952198619348
2026-02-07 11:15:00+01:00,-5250.0,5250.0,34950.579408695645,36236.12290434781,9.709952198619348
2026-02-07 11:30:00+01:00,-5250.0,5250.0,35014.01420869564,36158.07940869563,9.709952198619348
2026-02-07 11:45:00+01:00,-5250.0,5250.0,34935.97071304347,36221.51420869563,9.709952198619348
2026-02-07 12:00:00+01:00,-5250.0,5250.0,34999.405513043464,36143.47071304346,9.709952198619348
2026-02-07 12:15:00+01:00,-5250.0,5250.0,34921.36201739129,36206.90551304346,9.709952198619348
2026-02-07 12:30:00+01:00,-5250.0,5250.0,34984.796817391296,36128.862017391286,9.709952198619348
2026-02-07 12:45:00+01:00,-5250.0,5250.0,34906.75332173912,36192.29681739129,9.709952198619348
2026-02-07 13:00:00+01:00,-5250.0,5250.0,34970.18812173912,36114.25332173911,9.709952198619348
2026-02-07 13:15:00+01:00,-5250.0,5250.0,34892.14462608694,36177.68812173911,9.709952198619348
2026-02-07 13:30:00+01:00,-5250.0,5250.0,34955.579426086944,36099.644626086934,9.709952198619348
2026-02-07 13:45:00+01:00,-5250.0,5250.0,34877.535930434766,36163.07942608694,9.709952198619348
2026-02-07 14:00:00+01:00,-5250.0,5250.0,34940.97073043477,36085.035930434766,9.709952198619348
2026-02-07 14:15:00+01:00,-5250.0,5250.0,34862.92723478259,36148.47073043476,9.709952198619348
2026-02-07 14:30:00+01:00,-5250.0,5250.0,34926.3620347826,36070.42723478259,9.709952198619348
2026-02-07 14:45:00+01:00,-5250.0,5250.0,34848.318539130414,36133.86203478259,9.709952198619348
2026-02-07 15:00:00+01:00,-5250.0,5250.0,34911.753339130424,36055.818539130414,9.709952198619348
2026-02-07 15:15:00+01:00,-5250.0,5250.0,34833.709843478246,36119.25333913042,9.709952198619348
2026-02-07 15:30:00+01:00,-5250.0,5250.0,34897.14464347824,36041.209843478246,9.709952198619348
2026-02-07 15:45:00+01:00,-5250.0,5250.0,34819.10114782607,36104.64464347824,9.709952198619348
2026-02-07 16:00:00+01:00,-5250.0,5250.0,34882.535947826065,36026.60114782607,9.709952198619348
2026-02-07 16:15:00+01:00,-5250.0,5250.0,34804.492452173894,36090.035947826065,9.709952198619348
2026-02-07 16:30:00+01:00,-5250.0,5250.0,34867.9272521739,36011.992452173894,9.709952198619348
2026-02-07 16:45:00+01:00,-5250.0,5250.0,34789.88375652172,36075.4272521739,9.709952198619348
2026-02-07 17:00:00+01:00,-5250.0,5250.0,34853.31855652172,35997.38375652172,9.709952198619348
2026-02-07 17:15:00+01:00,-5250.0,5250.0,34775.27506086955,36060.81855652172,9.709952198619348
2026-02-07 17:30:00+01:00,-5250.0,5250.0,34838.709860869545,35982.77506086955,9.709952198619348
2026-02-07 17:45:00+01:00,-5250.0,5250.0,34760.666365217374,36046.209860869545,9.709952198619348
2026-02-07 18:00:00+01:00,-5250.0,5250.0,34824.10116521737,35968.166365217374,9.709952198619348
2026-02-07 18:15:00+01:00,-5250.0,5250.0,34746.0576695652,36031.60116521737,9.709952198619348
2026-02-07 18:30:00+01:00,-5250.0,5250.0,34809.4924695652,35953.557669565205,9.709952198619348
2026-02-07 18:45:00+01:00,-5250.0,5250.0,34731.44897391302,36016.9924695652,9.709952198619348
2026-02-07 19:00:00+01:00,-5250.0,5250.0,34794.883773913025,35938.94897391303,9.709952198619348
2026-02-07 19:15:00+01:00,-5250.0,5250.0,34716.840278260854,36002.383773913025,9.709952198619348
2026-02-07 19:30:00+01:00,-5250.0,5250.0,34780.27507826085,35924.34027826086,9.709952198619348
2026-02-07 19:45:00+01:00,-5250.0,5250.0,34702.23158260868,35987.77507826085,9.709952198619348
2026-02-07 20:00:00+01:00,-5250.0,5250.0,34765.66638260868,35909.731582608685,9.709952198619348
2026-02-07 20:15:00+01:00,-5250.0,5250.0,34687.6228869565,35973.16638260868,9.709952198619348
2026-02-07 20:30:00+01:00,-5250.0,5250.0,34751.057686956505,35895.12288695651,9.709952198619348
2026-02-07 20:45:00+01:00,-5250.0,5250.0,34673.014191304326,35958.557686956505,9.709952198619348
2026-02-07 21:00:00+01:00,-5250.0,5250.0,34736.44899130433,35880.51419130433,9.709952198619348
2026-02-07 21:15:00+01:00,-5250.0,5250.0,34658.40549565216,35943.948991304336,9.709952198619348
2026-02-07 21:30:00+01:00,-5250.0,5250.0,34721.84029565215,35865.905495652165,9.709952198619348
2026-02-07 21:45:00+01:00,-5250.0,5250.0,34643.79679999998,35929.34029565216,9.709952198619348
2026-02-07 22:00:00+01:00,-5250.0,5250.0,34707.231599999985,35851.29679999999,9.709952198619348
2026-02-07 22:15:00+01:00,-5250.0,5250.0,34629.188104347806,35914.731599999985,9.709952198619348
2026-02-07 22:30:00+01:00,-5250.0,5250.0,34692.62290434781,35836.68810434781,9.709952198619348
2026-02-07 22:45:00+01:00,-5250.0,5250.0,34614.57940869564,35900.122904347816,9.709952198619348
2026-02-07 23:00:00+01:00,-5250.0,5250.0,34678.01420869563,35822.07940869564,9.709952198619348
2026-02-07 23:15:00+01:00,-5250.0,5250.0,34599.97071304346,35885.51420869564,9.709952198619348
2026-02-07 23:30:00+01:00,-5250.0,5250.0,34663.40551304346,35807.47071304347,9.709952198619348
2026-02-07 23:45:00+01:00,-5250.0,5250.0,34585.362017391286,35870.905513043464,9.709952198619348
2026-02-08 00:00:00+01:00,-5250.0,5250.0,34648.79681739129,35792.862017391286,9.709952198619348
2026-02-08 00:15:00+01:00,-5250.0,5250.0,34570.75332173912,35856.296817391296,9.709952198619348
2026-02-08 00:30:00+01:00,-5250.0,5250.0,34634.18812173911,35778.25332173911,9.709952198619348
2026-02-08 00:45:00+01:00,-5250.0,5250.0,34556.14462608694,35841.68812173912,9.709952198619348
2026-02-08 01:00:00+01:00,-5250.0,5250.0,34619.57942608694,35763.644626086934,9.709952198619348
2026-02-08 01:15:00+01:00,-5250.0,5250.0,34551.731599999985,35827.079426086944,9.709952198619348
2026-02-08 01:30:00+01:00,-5250.0,5250.0,34604.97073043477,35759.23159999998,9.709952198619348
2026-02-08 01:45:00+01:00,-5250.0,5250.0,34551.731599999985,35812.47073043477,9.709952198619348
2026-02-08 02:00:00+01:00,-5250.0,5250.0,34590.36203478259,35759.23159999998,9.709952198619348
2026-02-08 02:15:00+01:00,-5250.0,5250.0,34551.731599999985,35797.86203478259,9.709952198619348
2026-02-08 02:30:00+01:00,-5250.0,5250.0,34575.75333913042,35759.23159999998,9.709952198619348
2026-02-08 02:45:00+01:00,-5250.0,5250.0,34551.731599999985,35783.25333913042,9.709952198619348
2026-02-08 03:00:00+01:00,-5250.0,5250.0,34561.14464347824,35759.23159999998,9.709952198619348
2026-02-08 03:15:00+01:00,-5250.0,5250.0,34551.731599999985,35768.64464347824,9.709952198619348
2026-02-08 03:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 03:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 04:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 04:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 04:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 04:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 05:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 05:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 05:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 05:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 06:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 06:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 06:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 06:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 07:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 07:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 07:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 07:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 08:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 08:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 08:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 08:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 09:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 09:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 09:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 09:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 10:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 10:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 10:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 10:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 11:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 11:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 11:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 11:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 12:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 12:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 12:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 12:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 13:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 13:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 13:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 13:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 14:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 14:15:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 14:30:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 14:45:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 15:00:00+01:00,-5250.0,5250.0,34551.731599999985,35759.23159999998,9.709952198619348
2026-02-08 15:15:00+01:00,-5250.0,5250.0,34560.231599999985,35759.23159999998,9.709952198619348
2026-02-08 15:30:00+01:00,-5250.0,5250.0,34640.731599999985,35767.73159999998,9.709952198619348
2026-02-08 15:45:00+01:00,-5250.0,5250.0,34721.231599999985,35848.231599999985,9.709952198619348
2026-02-08 16:00:00+01:00,-5250.0,5250.0,34801.731599999985,35928.731599999985,9.709952198619348
2026-02-08 16:15:00+01:00,-5250.0,5250.0,34882.231599999985,36009.231599999985,9.709952198619348
2026-02-08 16:30:00+01:00,-5250.0,5250.0,34962.73159999999,36089.731599999985,9.709952198619348
2026-02-08 16:45:00+01:00,-5250.0,5250.0,35043.23159999999,36170.231599999985,9.709952198619348
2026-02-08 17:00:00+01:00,-4900.0,4900.0,35123.73159999999,36250.73159999998,9.14478113660937
2026-02-08 17:15:00+01:00,-5250.0,5250.0,35123.73159999999,36250.73159999998,9.910878088133607
2026-02-08 17:30:00+01:00,-5250.0,5250.0,35028.622904347816,36312.04999999998,9.910878088133607
2026-02-08 17:45:00+01:00,-5250.0,5250.0,35089.94130434781,36236.12290434781,9.910878088133607
2026-02-08 18:00:00+01:00,-5250.0,5250.0,35014.01420869564,36297.441304347805,9.910878088133607
2026-02-08 18:15:00+01:00,-5250.0,5250.0,35075.332608695644,36221.51420869563,9.910878088133607
2026-02-08 18:30:00+01:00,-5250.0,5250.0,34999.405513043464,36282.83260869563,9.910878088133607
2026-02-08 18:45:00+01:00,-5250.0,5250.0,35060.72391304347,36206.90551304346,9.910878088133607
2026-02-08 19:00:00+01:00,-5250.0,5250.0,34984.796817391296,36268.22391304346,9.910878088133607
2026-02-08 19:15:00+01:00,-5250.0,5250.0,35046.11521739129,36192.29681739129,9.910878088133607
2026-02-08 19:30:00+01:00,-5250.0,5250.0,34970.18812173912,36253.615217391285,9.910878088133607
2026-02-08 19:45:00+01:00,-5250.0,5250.0,35031.50652173912,36177.68812173911,9.910878088133607
2026-02-08 20:00:00+01:00,-5250.0,5250.0,34955.579426086944,36239.00652173911,9.910878088133607
2026-02-08 20:15:00+01:00,-5250.0,5250.0,35016.89782608695,36163.07942608694,9.910878088133607
2026-02-08 20:30:00+01:00,-5250.0,5250.0,34940.97073043477,36224.39782608693,9.910878088133607
2026-02-08 20:45:00+01:00,-5250.0,5250.0,35002.28913043477,36148.47073043476,9.910878088133607
2026-02-08 21:00:00+01:00,-5250.0,5250.0,34926.3620347826,36209.789130434765,9.910878088133607
2026-02-08 21:15:00+01:00,-5250.0,5250.0,34987.6804347826,36133.86203478259,9.910878088133607
2026-02-08 21:30:00+01:00,-5250.0,5250.0,34911.753339130424,36195.18043478259,9.910878088133607
2026-02-08 21:45:00+01:00,-5250.0,5250.0,34973.07173913042,36119.25333913042,9.910878088133607
2026-02-08 22:00:00+01:00,-5250.0,5250.0,34897.14464347824,36180.57173913041,9.910878088133607
2026-02-08 22:15:00+01:00,-5250.0,5250.0,34958.46304347825,36104.64464347824,9.910878088133607
2026-02-08 22:30:00+01:00,-5250.0,5250.0,34882.535947826065,36165.963043478245,9.910878088133607
2026-02-08 22:45:00+01:00,-5250.0,5250.0,34943.854347826076,36090.035947826065,9.910878088133607
2026-02-08 23:00:00+01:00,-5250.0,5250.0,34867.9272521739,36151.35434782607,9.910878088133607
2026-02-08 23:15:00+01:00,-5250.0,5250.0,34929.2456521739,36075.4272521739,9.910878088133607
2026-02-08 23:30:00+01:00,-5250.0,5250.0,34853.31855652172,36136.74565217389,9.910878088133607
2026-02-08 23:45:00+01:00,-5250.0,5250.0,34914.63695652173,36060.81855652172,9.910878088133607
2026-02-09 00:00:00+01:00,-5250.0,5250.0,34838.709860869545,36122.13695652172,9.910878088133607
2026-02-09 00:15:00+01:00,-5250.0,5250.0,34900.02826086955,36046.209860869545,9.910878088133607
2026-02-09 00:30:00+01:00,-5250.0,5250.0,34841.10116521737,36107.52826086955,9.910878088133607
2026-02-09 00:45:00+01:00,-5250.0,5250.0,35071.91956521738,36048.60116521737,9.910878088133607
2026-02-09 01:00:00+01:00,-5250.0,5250.0,35237.49246956521,36279.41956521737,9.910878088133607
2026-02-09 01:15:00+01:00,-5250.0,5250.0,35540.3108695652,36444.99246956521,9.910878088133607
2026-02-09 01:30:00+01:00,-5250.0,5250.0,35705.88377391303,36747.810869565204,9.910878088133607
2026-02-09 01:45:00+01:00,-5250.0,5250.0,36017.20217391302,36913.383773913025,9.910878088133607
2026-02-09 02:00:00+01:00,-5250.0,5250.0,36271.77507826086,37224.70217391302,9.910878088133607
2026-02-09 02:15:00+01:00,-4550.0,4550.0,36735.59347826085,37479.27507826085,8.593094393309837
2026-02-09 02:30:00+01:00,-4200.0,4200.0,36901.16638260867,37782.09347826085,8.209050915048968
2026-02-09 02:45:00+01:00,-4200.0,4200.0,37131.98478260868,37867.16638260869,8.209050915048968
2026-02-09 03:00:00+01:00,-4200.0,4200.0,37297.557686956505,38097.98478260868,8.209050915048968
2026-02-09 03:15:00+01:00,-4200.0,4200.0,37600.3760869565,38263.55768695651,8.209050915048968
2026-02-09 03:30:00+01:00,-3850.0,3850.0,37765.948991304336,38566.3760869565,7.824440197152102
2026-02-09 03:45:00+01:00,-3500.0,3500.0,37988.26739130434,38651.448991304336,7.499280659985201
2026-02-09 04:00:00+01:00,-3500.0,3500.0,37992.84029565216,38793.26739130434,7.499280659985201
2026-02-09 04:15:00+01:00,-3500.0,3500.0,38151.65869565215,38797.84029565216,7.499280659985201
2026-02-09 04:30:00+01:00,-3150.0,3150.0,38317.231599999985,38956.658695652164,7.088435442593897
2026-02-09 04:45:00+01:00,-3150.0,3150.0,38539.54999999999,39041.731599999985,7.088435442593897
2026-02-09 05:00:00+01:00,-3150.0,3150.0,38633.12290434781,39264.04999999999,7.088435442593897
2026-02-09 05:15:00+01:00,-3150.0,3150.0,38944.44130434781,39357.62290434781,7.088435442593897
2026-02-09 05:30:00+01:00,-3150.0,3150.0,39190.51420869563,39668.94130434781,7.088435442593897
2026-02-09 05:45:00+01:00,-3150.0,3150.0,39573.83260869564,39915.01420869563,7.088435442593897
2026-02-09 06:00:00+01:00,-2450.0,2450.0,39819.90551304346,40298.33260869564,6.426178903297889
2026-02-09 06:15:00+01:00,-2450.0,2450.0,40042.22391304346,40383.40551304346,6.426178903297889
2026-02-09 06:30:00+01:00,-2450.0,2450.0,40127.29681739128,40605.72391304345,6.426178903297889
2026-02-09 06:45:00+01:00,-2100.0,2100.0,40358.11521739127,40690.79681739128,5.065444897677125
2026-02-09 07:00:00+01:00,-1750.0,1750.0,40443.188121739106,40841.115217391285,1.6864278844446112
2026-02-09 07:15:00+01:00,-1750.0,1750.0,40585.00652173911,40845.688121739106,1.6864278844446112
2026-02-09 07:30:00+01:00,-1750.0,1750.0,40589.57942608693,40987.50652173911,1.6864278844446112
2026-02-09 07:45:00+01:00,-2100.0,2100.0,40731.39782608693,40992.07942608693,71.88077571053157
2026-02-09 08:00:00+01:00,-1750.0,1750.0,40808.62879999998,41198.47662608694,1.6864278844446112
2026-02-09 08:15:00+01:00,-1750.0,1750.0,40942.36793043476,41211.12879999998,1.6864278844446112
2026-02-09 08:30:00+01:00,-1400.0,1400.0,40969.62879999998,41344.86793043476,1.405286283114129
2026-02-09 08:45:00+01:00,-1400.0,1400.0,41008.259234782585,41291.62879999998,1.405286283114129
2026-02-09 09:00:00+01:00,-1400.0,1400.0,40969.62879999998,41330.259234782585,1.405286283114129
2026-02-09 09:15:00+01:00,-1400.0,1400.0,40993.65053913042,41291.62879999998,1.405286283114129
2026-02-09 09:30:00+01:00,-1400.0,1400.0,40978.12879999998,41315.65053913042,1.405286283114129
2026-02-09 09:45:00+01:00,-1400.0,1400.0,41068.04184347825,41300.12879999998,1.405286283114129
2026-02-09 10:00:00+01:00,-1400.0,1400.0,41139.12879999998,41390.04184347825,1.405286283114129
2026-02-09 10:15:00+01:00,-1400.0,1400.0,41219.62879999998,41461.12879999998,1.405286283114129
2026-02-09 10:30:00+01:00,-1400.0,1400.0,41300.12879999998,41541.62879999998,1.405286283114129
2026-02-09 10:45:00+01:00,-1750.0,1750.0,41380.62879999998,41622.12879999998,2.654093736530277
2026-02-09 11:00:00+01:00,-2450.0,2450.0,41366.0201043478,41783.05199999998,35.7013699068075
2026-02-09 11:15:00+01:00,-2100.0,2100.0,41361.26780869563,41923.3801043478,35.28541767165747
2026-02-09 11:30:00+01:00,-2100.0,2100.0,41421.095913043464,41844.26780869563,35.28541767165747
2026-02-09 11:45:00+01:00,-1750.0,1750.0,41493.05041739128,41904.095913043464,2.5197654977444337
2026-02-09 12:00:00+01:00,-1750.0,1750.0,41472.37852173911,41895.55041739128,2.5197654977444337
2026-02-09 12:15:00+01:00,-2100.0,2100.0,41463.83302608694,41874.87852173911,31.881395932527035
2026-02-09 12:30:00+01:00,-2450.0,2450.0,41348.052434782585,41946.83302608694,49.52842491803428
2026-02-09 12:45:00+01:00,-2450.0,2450.0,41333.39824347824,41911.552434782585,49.52842491803428
2026-02-09 13:00:00+01:00,-2450.0,2450.0,41515.88584347823,41896.89824347824,49.52842491803428
2026-02-09 13:15:00+01:00,-2450.0,2450.0,41581.73165217388,42079.385843478245,25.720359700642987
2026-02-09 13:30:00+01:00,-2450.0,2450.0,41707.45106086954,42145.23165217388,25.720359700642987
2026-02-09 13:45:00+01:00,-2800.0,2800.0,41986.534556521714,42270.95106086954,27.123158613686464
2026-02-09 14:00:00+01:00,-2450.0,2450.0,42017.1452695652,42630.534556521714,9.476129628179217
2026-02-09 14:15:00+01:00,-2450.0,2450.0,42330.599773913025,42580.6452695652,9.476129628179217
2026-02-09 14:30:00+01:00,-2450.0,2450.0,42280.71048695651,42894.09977391301,10.524892415903002
2026-02-09 14:45:00+01:00,-3150.0,3150.0,42418.55629565216,42842.07448695651,13.7757427774717
2026-02-09 15:00:00+01:00,-3150.0,3150.0,42176.31361739129,43125.47629565216,14.40799365203442
2026-02-09 15:15:00+01:00,-3150.0,3150.0,42284.106730434774,42891.07001739129,14.40799365203442
2026-02-09 15:30:00+01:00,-3850.0,3850.0,42049.7004521739,43008.606730434774,16.234809508811917
2026-02-09 15:45:00+01:00,-3850.0,3850.0,41977.01977391303,42896.66565217389,16.234809508811917
2026-02-09 16:00:00+01:00,-3850.0,3850.0,41865.07869565217,42862.51977391303,16.234809508811917
2026-02-09 16:15:00+01:00,-3850.0,3850.0,41830.93281739129,42750.57869565217,16.234809508811917
2026-02-09 16:30:00+01:00,-3850.0,3850.0,41718.99173913041,42716.43281739129,16.234809508811917
2026-02-09 16:45:00+01:00,-3850.0,3850.0,41684.845860869544,42604.49173913041,16.234809508811917
2026-02-09 17:00:00+01:00,-3850.0,3850.0,41572.90478260868,42570.34586086956,16.234809508811917
2026-02-09 17:15:00+01:00,-3850.0,3850.0,41538.75890434781,42458.40478260868,16.234809508811917
2026-02-09 17:30:00+01:00,-3850.0,3850.0,41426.817826086924,42424.25890434781,16.234809508811917
2026-02-09 17:45:00+01:00,-3850.0,3850.0,41392.671947826064,42312.317826086924,16.234809508811917
2026-02-09 18:00:00+01:00,-3850.0,3850.0,41280.7308695652,42278.171947826064,16.234809508811917
2026-02-09 18:15:00+01:00,-3850.0,3850.0,41246.58499130432,42166.2308695652,16.234809508811917
2026-02-09 18:30:00+01:00,-3850.0,3850.0,41135.942765217376,42132.08499130432,16.234809508811917
2026-02-09 18:45:00+01:00,-3850.0,3850.0,41100.498034782606,42021.442765217376,16.234809508811917
2026-02-09 19:00:00+01:00,-3850.0,3850.0,41004.46450434782,41985.99803478259,16.234809508811917
2026-02-09 19:15:00+01:00,-3850.0,3850.0,40954.411078260855,41889.96450434782,16.234809508811917
2026-02-09 19:30:00+01:00,-3850.0,3850.0,40872.986243478226,41839.911078260855,16.234809508811917
2026-02-09 19:45:00+01:00,-3850.0,3850.0,40808.32412173911,41758.48624347824,16.234809508811917
2026-02-09 20:00:00+01:00,-3850.0,3850.0,40741.50798260868,41693.82412173911,16.234809508811917
2026-02-09 20:15:00+01:00,-3850.0,3850.0,40662.23716521737,41627.007982608695,16.234809508811917
2026-02-09 20:30:00+01:00,-3850.0,3850.0,40610.02972173911,41547.73716521737,16.234809508811917
2026-02-09 20:45:00+01:00,-3850.0,3850.0,40516.15020869564,41495.52972173911,16.234809508811917
2026-02-09 21:00:00+01:00,-3850.0,3850.0,40478.551460869545,41401.65020869564,16.234809508811917
2026-02-09 21:15:00+01:00,-3850.0,3850.0,40370.06325217389,41364.051460869545,16.234809508811917
2026-02-09 21:30:00+01:00,-3850.0,3850.0,40347.07319999998,41255.56325217389,16.234809508811917
2026-02-09 21:45:00+01:00,-3850.0,3850.0,40232.4273217391,41232.57319999998,16.234809508811917
2026-02-09 22:00:00+01:00,-3850.0,3850.0,40215.59493913042,41117.92732173912,16.234809508811917
2026-02-09 22:15:00+01:00,-3850.0,3850.0,40100.949060869534,41101.09493913042,16.234809508811917
2026-02-09 22:30:00+01:00,-3850.0,3850.0,40084.11667826085,40986.44906086955,16.234809508811917
2026-02-09 22:45:00+01:00,-3850.0,3850.0,39969.47079999998,40969.61667826086,16.234809508811917
2026-02-09 23:00:00+01:00,-3850.0,3850.0,39952.63841739128,40854.97079999998,16.234809508811917
2026-02-09 23:15:00+01:00,-3850.0,3850.0,39837.99253913042,40838.13841739128,16.234809508811917
2026-02-09 23:30:00+01:00,-3850.0,3850.0,39821.16015652172,40723.49253913042,16.234809508811917
2026-02-09 23:45:00+01:00,-3850.0,3850.0,39706.51427826085,40706.66015652172,16.234809508811917
2026-02-10 00:00:00+01:00,-3850.0,3850.0,39689.68189565217,40592.01427826085,16.234809508811917
2026-02-10 00:15:00+01:00,-3850.0,3850.0,39575.036017391285,40575.18189565215,16.234809508811917
2026-02-10 00:30:00+01:00,-3850.0,3850.0,39558.2036347826,40460.536017391285,16.234809508811917
2026-02-10 00:45:00+01:00,-3850.0,3850.0,39443.557756521725,40443.7036347826,16.234809508811917
2026-02-10 01:00:00+01:00,-3850.0,3850.0,39515.71775652172,40329.057756521725,16.234809508811917
2026-02-10 01:15:00+01:00,-3850.0,3850.0,39395.008678260856,40401.21775652172,16.234809508811917
2026-02-10 01:30:00+01:00,-3850.0,3850.0,39574.45688695651,40280.508678260856,16.234809508811917
2026-02-10 01:45:00+01:00,-3850.0,3850.0,39453.747808695625,40459.9568869565,16.234809508811917
2026-02-10 02:00:00+01:00,-3850.0,3850.0,39633.196017391296,40339.247808695625,16.234809508811917
2026-02-10 02:15:00+01:00,-3500.0,3500.0,39512.486939130424,40518.696017391296,14.06953540673252
2026-02-10 02:30:00+01:00,-3500.0,3500.0,39619.93514782608,40317.486939130424,14.06953540673252
2026-02-10 02:45:00+01:00,-3500.0,3500.0,39475.20433043477,40424.93514782608,14.06953540673252
2026-02-10 03:00:00+01:00,-3500.0,3500.0,39678.67427826085,40280.20433043477,14.06953540673252
2026-02-10 03:15:00+01:00,-3500.0,3500.0,39582.02594782606,40483.67427826085,14.06953540673252
2026-02-10 03:30:00+01:00,-3500.0,3500.0,39780.771078260856,40387.02594782608,14.06953540673252
2026-02-10 03:45:00+01:00,-3500.0,3500.0,39839.482469565184,40585.771078260856,14.06953540673252
2026-02-10 04:00:00+01:00,-3500.0,3500.0,40132.42325217388,40644.4824695652,14.06953540673252
2026-02-10 04:15:00+01:00,-3150.0,3150.0,40272.68796521736,40937.423252173896,12.820727953316371
