time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-26 10:15:00+01:00,-1000.0,1000.0,30718.779773913066,30965.475426086978,7.461967583650006
2026-01-26 10:30:00+01:00,-1000.0,1000.0,30702.084121739146,30948.779773913066,7.461967583650006
2026-01-26 10:45:00+01:00,-1000.0,1000.0,30688.24532173915,30932.084121739146,7.461967583650006
2026-01-26 11:00:00+01:00,-1000.0,1000.0,30668.69281739132,30918.24532173915,7.461967583650006
2026-01-26 11:15:00+01:00,-1000.0,1000.0,30659.027930434793,30898.69281739132,7.461967583650006
2026-01-26 11:30:00+01:00,-1000.0,1000.0,30635.301513043498,30889.027930434793,7.461967583650006
2026-01-26 11:45:00+01:00,-1000.0,1000.0,30649.81053913046,30865.301513043498,7.461967583650006
2026-01-26 12:00:00+01:00,-1000.0,1000.0,30644.910208695674,30879.81053913046,7.461967583650006
2026-01-26 12:15:00+01:00,-1000.0,1000.0,30666.5931478261,30874.910208695674,7.461967583650006
2026-01-26 12:30:00+01:00,-1000.0,1000.0,30657.51890434785,30896.5931478261,7.461967583650006
2026-01-26 12:45:00+01:00,-1000.0,1000.0,30683.375756521757,30887.51890434785,7.461967583650006
2026-01-26 13:00:00+01:00,-1000.0,1000.0,30670.127600000018,30913.375756521757,7.461967583650006
2026-01-26 13:15:00+01:00,-1000.0,1000.0,30700.158365217405,30900.127600000018,7.461967583650006
2026-01-26 13:30:00+01:00,-1000.0,1000.0,30683.4627130435,30930.158365217405,7.461967583650006
2026-01-26 13:45:00+01:00,-1000.0,1000.0,30716.94097391306,30913.4627130435,7.461967583650006
2026-01-26 14:00:00+01:00,-1000.0,1000.0,30700.24532173915,30946.94097391306,7.461967583650006
2026-01-26 14:15:00+01:00,-1000.0,1000.0,30733.723582608716,30930.24532173915,7.461967583650006
2026-01-26 14:30:00+01:00,-1000.0,1000.0,30717.0279304348,30963.723582608716,7.461967583650006
2026-01-26 14:45:00+01:00,-1000.0,1000.0,30750.50619130436,30947.0279304348,7.461967583650006
2026-01-26 15:00:00+01:00,-1000.0,1000.0,30780.82036521741,30980.50619130436,7.461967583650006
2026-01-26 15:15:00+01:00,-1000.0,1000.0,30814.298626086977,31010.82036521741,7.461967583650006
2026-01-26 15:30:00+01:00,-1000.0,1000.0,30847.776886956537,31044.298626086977,7.461967583650006
2026-01-26 15:45:00+01:00,-1000.0,1000.0,30881.255147826098,31077.776886956537,7.461967583650006
2026-01-26 16:00:00+01:00,-1000.0,1000.0,30914.733408695676,31111.255147826098,7.461967583650006
2026-01-26 16:15:00+01:00,-1000.0,1000.0,30950.151634782633,31144.733408695676,7.461967583650006
2026-01-26 16:30:00+01:00,-1000.0,1000.0,30981.689930434797,31180.151634782633,7.461967583650006
2026-01-26 16:45:00+01:00,-1000.0,1000.0,31021.282069565234,31211.689930434797,7.461967583650006
2026-01-26 17:00:00+01:00,-1000.0,1000.0,31086.518782608717,31251.282069565234,7.461967583650006
2026-01-26 17:15:00+01:00,-1000.0,1000.0,31130.284834782626,31316.518782608717,7.461967583650006
2026-01-26 17:30:00+01:00,-1000.0,1000.0,31203.649217391318,31360.284834782626,7.461967583650006
2026-01-26 17:45:00+01:00,-900.0,900.0,31251.589182608714,31433.649217391318,7.262325494048419
2026-01-26 18:00:00+01:00,-900.0,900.0,31297.77965217393,31458.589182608714,7.262325494048419
2026-01-26 18:15:00+01:00,-900.0,900.0,31326.893530434798,31504.77965217393,7.262325494048419
2026-01-26 18:30:00+01:00,-900.0,900.0,31368.910086956537,31533.893530434798,7.262325494048419
2026-01-26 18:45:00+01:00,-900.0,900.0,31402.197878260893,31575.910086956537,7.262325494048419
2026-01-26 19:00:00+01:00,-900.0,900.0,31440.040521739145,31609.197878260886,7.262325494048419
2026-01-26 19:15:00+01:00,-900.0,900.0,31477.502226086974,31647.040521739145,7.262325494048419
2026-01-26 19:30:00+01:00,-900.0,900.0,31515.154400000018,31684.502226086966,7.262325494048419
2026-01-26 19:45:00+01:00,-900.0,900.0,31552.806573913065,31722.154400000018,7.262325494048419
2026-01-26 20:00:00+01:00,-900.0,900.0,31590.458747826106,31759.806573913065,7.262325494048419
2026-01-26 20:15:00+01:00,-900.0,900.0,31628.110921739146,31797.458747826106,7.262325494048419
2026-01-26 20:30:00+01:00,-800.0,800.0,31665.76309565219,31835.110921739146,5.704163317467998
2026-01-26 20:45:00+01:00,-800.0,800.0,31680.415269565237,31849.76309565219,5.704163317467998
2026-01-26 21:00:00+01:00,-800.0,800.0,31695.067443478278,31864.415269565237,5.704163317467998
2026-01-26 21:15:00+01:00,-700.0,700.0,31709.719617391325,31879.067443478278,5.228568614819323
2026-01-26 21:30:00+01:00,-800.0,800.0,31701.37179130437,31870.719617391318,6.068693614819322
2026-01-26 21:45:00+01:00,-800.0,800.0,31665.85005217393,31885.37179130437,6.068693614819322
2026-01-26 22:00:00+01:00,-800.0,800.0,31680.50222608697,31849.85005217393,6.068693614819322
2026-01-26 22:15:00+01:00,-800.0,800.0,31644.98048695654,31864.50222608697,6.068693614819322
2026-01-26 22:30:00+01:00,-800.0,800.0,31659.63266086958,31828.98048695654,6.068693614819322
2026-01-26 22:45:00+01:00,-800.0,800.0,31624.110921739142,31843.63266086958,6.068693614819322
2026-01-26 23:00:00+01:00,-800.0,800.0,31638.763095652186,31808.110921739142,6.068693614819322
2026-01-26 23:15:00+01:00,-900.0,900.0,31603.241356521765,31822.763095652186,73.15434578873236
2026-01-26 23:30:00+01:00,-900.0,900.0,31640.893530434805,31810.241356521758,6.204699049601931
2026-01-26 23:45:00+01:00,-900.0,900.0,31578.63208695654,31847.893530434798,6.204699049601931
2026-01-27 00:00:00+01:00,-900.0,900.0,31615.85005217393,31785.63208695653,6.204699049601931
2026-01-27 00:15:00+01:00,-900.0,900.0,31557.76252173915,31822.85005217393,6.204699049601931
2026-01-27 00:30:00+01:00,-1000.0,1000.0,31590.885773913065,31764.76252173915,6.61588603279745
2026-01-27 00:45:00+01:00,-1000.0,1000.0,31509.71904347827,31820.885773913058,6.61588603279745
2026-01-27 01:00:00+01:00,-1000.0,1000.0,31565.84229565219,31739.71904347827,6.61588603279745
2026-01-27 01:15:00+01:00,-1000.0,1000.0,31484.675565217414,31795.84229565219,6.61588603279745
2026-01-27 01:30:00+01:00,-1000.0,1000.0,31540.79881739132,31714.675565217414,6.61588603279745
2026-01-27 01:45:00+01:00,-1000.0,1000.0,31459.632086956546,31770.79881739132,6.61588603279745
2026-01-27 02:00:00+01:00,-1000.0,1000.0,31515.755339130457,31689.63208695654,6.61588603279745
2026-01-27 02:15:00+01:00,-1000.0,1000.0,31434.588608695674,31745.755339130457,6.61588603279745
2026-01-27 02:30:00+01:00,-1000.0,1000.0,31490.711860869582,31664.588608695674,6.61588603279745
2026-01-27 02:45:00+01:00,-1000.0,1000.0,31409.5451304348,31720.711860869582,6.61588603279745
2026-01-27 03:00:00+01:00,-1000.0,1000.0,31468.14606956523,31639.5451304348,6.61588603279745
2026-01-27 03:15:00+01:00,-1000.0,1000.0,31384.501652173927,31698.14606956523,6.61588603279745
2026-01-27 03:30:00+01:00,-1000.0,1000.0,31450.491582608713,31614.501652173927,6.61588603279745
2026-01-27 03:45:00+01:00,-1000.0,1000.0,31361.58085217394,31680.491582608713,6.61588603279745
2026-01-27 04:00:00+01:00,-1000.0,1000.0,31433.795930434808,31591.58085217394,6.61588603279745
2026-01-27 04:15:00+01:00,-1000.0,1000.0,31340.71128695654,31663.795930434808,6.61588603279745
2026-01-27 04:30:00+01:00,-1000.0,1000.0,31417.10027826089,31570.71128695654,6.61588603279745
2026-01-27 04:45:00+01:00,-1000.0,1000.0,31319.84172173915,31647.10027826089,6.61588603279745
2026-01-27 05:00:00+01:00,-1000.0,1000.0,31400.404626086976,31549.84172173915,6.61588603279745
2026-01-27 05:15:00+01:00,-1000.0,1000.0,31298.97215652175,31630.404626086976,6.61588603279745
2026-01-27 05:30:00+01:00,-1000.0,1000.0,31383.708973913057,31528.97215652175,6.61588603279745
2026-01-27 05:45:00+01:00,-1000.0,1000.0,31278.102591304367,31613.708973913057,6.61588603279745
2026-01-27 06:00:00+01:00,-1000.0,1000.0,31367.01332173915,31508.102591304367,6.61588603279745
2026-01-27 06:15:00+01:00,-1000.0,1000.0,31258.31766956524,31597.01332173915,6.61588603279745
2026-01-27 06:30:00+01:00,-1000.0,1000.0,31350.31766956524,31488.31766956524,6.61588603279745
2026-01-27 06:45:00+01:00,-1000.0,1000.0,31241.622017391324,31580.31766956524,6.61588603279745
2026-01-27 07:00:00+01:00,-1000.0,1000.0,31333.622017391324,31471.622017391324,6.61588603279745
2026-01-27 07:15:00+01:00,-1000.0,1000.0,31224.92636521741,31563.622017391324,6.61588603279745
2026-01-27 07:30:00+01:00,-1000.0,1000.0,31316.92636521741,31454.92636521741,6.61588603279745
2026-01-27 07:45:00+01:00,-1000.0,1000.0,31209.829008695673,31546.92636521741,6.61588603279745
2026-01-27 08:00:00+01:00,-1000.0,1000.0,31300.230713043497,31439.829008695673,6.61588603279745
2026-01-27 08:15:00+01:00,-1000.0,1000.0,31197.30726956524,31530.230713043497,6.61588603279745
2026-01-27 08:30:00+01:00,-1000.0,1000.0,31283.535060869584,31427.30726956524,6.61588603279745
2026-01-27 08:45:00+01:00,-1000.0,1000.0,31184.7855304348,31513.535060869584,6.61588603279745
2026-01-27 09:00:00+01:00,-1000.0,1000.0,31266.839408695672,31414.7855304348,6.61588603279745
2026-01-27 09:15:00+01:00,-1000.0,1000.0,31172.263791304365,31496.839408695672,6.61588603279745
2026-01-27 09:30:00+01:00,-1000.0,1000.0,31270.143756521757,31402.263791304365,6.61588603279745
2026-01-27 09:45:00+01:00,-1000.0,1000.0,31202.74205217393,31500.143756521757,6.61588603279745
2026-01-27 10:00:00+01:00,-1000.0,1000.0,31299.44810434784,31432.74205217393,6.61588603279745
2026-01-27 10:15:00+01:00,-1000.0,1000.0,31256.2203130435,31529.44810434784,6.61588603279745
2026-01-27 10:30:00+01:00,-1000.0,1000.0,31371.2203130435,31486.2203130435,6.61588603279745
2026-01-27 10:45:00+01:00,-1000.0,1000.0,31335.698573913065,31601.2203130435,6.61588603279745
2026-01-27 11:00:00+01:00,-1000.0,1000.0,31450.698573913065,31565.698573913065,6.61588603279745
2026-01-27 11:15:00+01:00,-1000.0,1000.0,31435.176834782626,31680.698573913065,6.61588603279745
2026-01-27 11:30:00+01:00,-1000.0,1000.0,31593.176834782626,31665.176834782626,6.61588603279745
2026-01-27 11:45:00+01:00,-1000.0,1000.0,31603.655095652193,31823.176834782626,6.61588603279745
2026-01-27 12:00:00+01:00,-1000.0,1000.0,31784.655095652193,31833.655095652193,6.61588603279745
2026-01-27 12:15:00+01:00,-1000.0,1000.0,31818.133356521754,32014.655095652193,6.61588603279745
2026-01-27 12:30:00+01:00,-1000.0,1000.0,32002.133356521754,32048.133356521754,6.61588603279745
2026-01-27 12:45:00+01:00,-1000.0,1000.0,32035.61161739133,32232.133356521754,6.61588603279745
2026-01-27 13:00:00+01:00,-1000.0,1000.0,32219.61161739133,32265.61161739133,6.61588603279745
2026-01-27 13:15:00+01:00,-1000.0,1000.0,32253.08987826089,32449.61161739133,6.61588603279745
2026-01-27 13:30:00+01:00,-1000.0,1000.0,32457.08987826089,32483.08987826089,6.61588603279745
2026-01-27 13:45:00+01:00,-1000.0,1000.0,32513.568139130453,32687.089878260893,6.61588603279745
2026-01-27 14:00:00+01:00,-1000.0,1000.0,32720.568139130457,32743.568139130457,6.61588603279745
2026-01-27 14:15:00+01:00,-1000.0,1000.0,32777.04640000002,32950.568139130446,6.61588603279745
2026-01-27 14:30:00+01:00,-1000.0,1000.0,32984.04640000002,33007.04640000002,6.61588603279745
2026-01-27 14:45:00+01:00,-1000.0,1000.0,33040.52466086959,33214.04640000002,6.61588603279745
2026-01-27 15:00:00+01:00,-1000.0,1000.0,33247.52466086959,33270.52466086959,6.61588603279745
2026-01-27 15:15:00+01:00,-1000.0,1000.0,33332.09699130437,33477.52466086958,6.61588603279745
2026-01-27 15:30:00+01:00,-900.0,900.0,33539.09699130437,33562.09699130437,5.519552699464118
2026-01-27 15:45:00+01:00,-900.0,900.0,33622.74916521741,33746.09699130437,5.519552699464118
2026-01-27 16:00:00+01:00,-900.0,900.0,33806.74916521741,33829.74916521741,5.519552699464118
2026-01-27 16:15:00+01:00,-800.0,800.0,33890.40133913045,34013.74916521741,5.061932562164346
2026-01-27 16:30:00+01:00,-800.0,800.0,34051.40133913045,34074.40133913045,5.061932562164346
2026-01-27 16:45:00+01:00,-800.0,800.0,34112.053513043495,34235.40133913045,5.061932562164346
2026-01-27 17:00:00+01:00,-800.0,800.0,34273.053513043495,34296.053513043495,5.061932562164346
2026-01-27 17:15:00+01:00,-700.0,700.0,34333.70568695654,34457.05351304349,4.509864787228285
2026-01-27 17:30:00+01:00,-500.0,500.0,34491.705686956535,34494.705686956535,2.7881655118659654
2026-01-27 17:45:00+01:00,-500.0,500.0,34506.35786086958,34606.70568695654,2.7881655118659654
2026-01-27 18:00:00+01:00,-400.0,400.0,34621.35786086958,34621.35786086958,2.1730615421117125
2026-01-27 18:15:00+01:00,-400.0,400.0,34613.01003478262,34713.35786086958,2.1730615421117125
2026-01-27 18:30:00+01:00,-400.0,400.0,34705.01003478262,34705.01003478262,2.1730615421117125
2026-01-27 18:45:00+01:00,-400.0,400.0,34696.66220869567,34797.01003478262,2.1730615421117125
2026-01-27 19:00:00+01:00,-400.0,400.0,34788.66220869566,34788.66220869566,2.1730615421117125
2026-01-27 19:15:00+01:00,-500.0,500.0,34780.31438260871,34880.66220869566,8.680597773995773
2026-01-27 19:30:00+01:00,-500.0,500.0,34845.14046956524,34895.31438260871,52.09938951942741
2026-01-27 19:45:00+01:00,-600.0,600.0,34859.79264347827,34960.14046956524,62.79330256290567
2026-01-27 20:00:00+01:00,-500.0,500.0,34897.44481739132,34997.79264347827,18.40112864986219
2026-01-27 20:15:00+01:00,-500.0,500.0,34912.09699130436,35012.44481739132,18.40112864986219
2026-01-27 20:30:00+01:00,-500.0,500.0,34926.7491652174,35027.09699130436,18.40112864986219
2026-01-27 20:45:00+01:00,-500.0,500.0,34941.40133913044,35041.7491652174,18.40112864986219
2026-01-27 21:00:00+01:00,-600.0,600.0,34988.12085217392,35056.40133913044,46.669534446963645
2026-01-27 21:15:00+01:00,-600.0,600.0,35025.773026086965,35126.12085217392,46.669534446963645
2026-01-27 21:30:00+01:00,-600.0,600.0,35113.599113043485,35163.773026086965,46.669534446963645
2026-01-27 21:45:00+01:00,-500.0,500.0,35151.25128695653,35251.599113043485,18.40112864986219
2026-01-27 22:00:00+01:00,-400.0,400.0,35261.92485217392,35266.25128695653,7.707215606383926
2026-01-27 22:15:00+01:00,-400.0,400.0,35253.57702608696,35353.92485217392,7.707215606383926
2026-01-27 22:30:00+01:00,-400.0,400.0,35345.57702608696,35345.57702608696,7.707215606383926
2026-01-27 22:45:00+01:00,-400.0,400.0,35337.2292,35437.57702608696,7.707215606383926
2026-01-27 23:00:00+01:00,-300.0,300.0,35429.2292,35429.2292,1.1996793744998666
2026-01-27 23:15:00+01:00,-300.0,300.0,35397.88137391304,35498.2292,1.1996793744998666
2026-01-27 23:30:00+01:00,-200.0,200.0,35466.88137391304,35466.88137391304,0.5471924179781276
2026-01-27 23:45:00+01:00,-200.0,200.0,35412.5335478261,35512.88137391304,0.5471924179781276
2026-01-28 00:00:00+01:00,-200.0,200.0,35458.5335478261,35458.5335478261,0.5471924179781276
2026-01-28 00:15:00+01:00,-200.0,200.0,35404.18572173914,35504.5335478261,0.5471924179781276
2026-01-28 00:30:00+01:00,-200.0,200.0,35450.18572173914,35450.18572173914,0.5471924179781276
2026-01-28 00:45:00+01:00,-300.0,300.0,35395.83789565218,35496.18572173914,43.136322852760735
2026-01-28 01:00:00+01:00,-300.0,300.0,35464.83789565218,35464.83789565218,43.136322852760735
2026-01-28 01:15:00+01:00,-300.0,300.0,35433.49006956522,35533.83789565218,43.136322852760735
2026-01-28 01:30:00+01:00,-200.0,200.0,35502.49006956522,35502.49006956522,0.5471924179781276
2026-01-28 01:45:00+01:00,-200.0,200.0,35448.142243478265,35548.49006956522,0.5471924179781276
2026-01-28 02:00:00+01:00,-200.0,200.0,35494.142243478265,35494.142243478265,0.5471924179781276
2026-01-28 02:15:00+01:00,-200.0,200.0,35439.79441739131,35540.142243478265,0.5471924179781276
2026-01-28 02:30:00+01:00,-300.0,300.0,35485.79441739131,35485.79441739131,1.903226900736747
2026-01-28 02:45:00+01:00,-400.0,400.0,35404.27267826087,35554.79441739131,98.42822690073673
2026-01-28 03:00:00+01:00,-400.0,400.0,35496.27267826087,35496.27267826087,98.42822690073673
2026-01-28 03:15:00+01:00,-500.0,500.0,35437.750939130434,35588.27267826087,120.23239615539514
2026-01-28 03:30:00+01:00,-500.0,500.0,35502.577026086954,35552.750939130434,120.23239615539514
2026-01-28 03:45:00+01:00,-700.0,700.0,35467.05528695652,35617.57702608695,17.809520695057667
2026-01-28 04:00:00+01:00,-700.0,700.0,35427.35963478261,35628.05528695652,17.809520695057667
2026-01-28 04:15:00+01:00,-700.0,700.0,35437.83789565218,35588.3596347826,17.809520695057667
2026-01-28 04:30:00+01:00,-800.0,800.0,35398.142243478265,35598.83789565218,21.090186745011415
2026-01-28 04:45:00+01:00,-800.0,800.0,35381.44659130434,35582.14224347826,21.090186745011415
2026-01-28 05:00:00+01:00,-800.0,800.0,35364.75093913044,35565.44659130434,21.090186745011415
2026-01-28 05:15:00+01:00,-800.0,800.0,35348.05528695653,35548.750939130434,21.090186745011415
2026-01-28 05:30:00+01:00,-800.0,800.0,35331.35963478261,35532.05528695652,21.090186745011415
2026-01-28 05:45:00+01:00,-800.0,800.0,35314.6639826087,35515.35963478261,21.090186745011415
2026-01-28 06:00:00+01:00,-800.0,800.0,35297.968330434785,35498.6639826087,21.090186745011415
2026-01-28 06:15:00+01:00,-800.0,800.0,35281.27267826088,35481.968330434785,21.090186745011415
2026-01-28 06:30:00+01:00,-800.0,800.0,35264.57702608697,35465.27267826088,21.090186745011415
2026-01-28 06:45:00+01:00,-800.0,800.0,35247.88137391305,35448.57702608696,21.090186745011415
2026-01-28 07:00:00+01:00,-800.0,800.0,35231.18572173914,35431.88137391304,21.090186745011415
2026-01-28 07:15:00+01:00,-800.0,800.0,35214.49006956522,35415.18572173914,21.090186745011415
2026-01-28 07:30:00+01:00,-800.0,800.0,35197.79441739131,35398.49006956521,21.090186745011415
2026-01-28 07:45:00+01:00,-800.0,800.0,35181.09876521739,35381.79441739131,21.090186745011415
2026-01-28 08:00:00+01:00,-800.0,800.0,35164.403113043474,35365.098765217386,21.090186745011415
2026-01-28 08:15:00+01:00,-800.0,800.0,35147.70746086956,35348.403113043474,21.090186745011415
2026-01-28 08:30:00+01:00,-800.0,800.0,35131.011808695665,35331.70746086956,21.090186745011415
2026-01-28 08:45:00+01:00,-800.0,800.0,35114.316156521745,35315.01180869566,21.090186745011415
2026-01-28 09:00:00+01:00,-800.0,800.0,35097.62050434783,35298.316156521745,21.090186745011415
2026-01-28 09:15:00+01:00,-800.0,800.0,35080.924852173914,35281.62050434783,21.090186745011415
2026-01-28 09:30:00+01:00,-800.0,800.0,35064.22920000001,35264.924852173914,21.090186745011415
2026-01-28 09:45:00+01:00,-800.0,800.0,35047.53354782609,35248.22920000001,21.090186745011415
2026-01-28 10:00:00+01:00,-800.0,800.0,35030.837895652185,35231.53354782609,21.090186745011415
2026-01-28 10:15:00+01:00,-800.0,800.0,35014.142243478265,35214.83789565218,21.090186745011415
2026-01-28 10:30:00+01:00,-800.0,800.0,35044.740973913045,35198.14224347826,21.090186745011415
2026-01-28 10:45:00+01:00,-800.0,800.0,35028.04532173914,35228.740973913045,21.090186745011415
2026-01-28 11:00:00+01:00,-800.0,800.0,35061.523582608716,35212.04532173914,21.090186745011415
2026-01-28 11:15:00+01:00,-800.0,800.0,35044.827930434796,35245.523582608716,21.090186745011415
2026-01-28 11:30:00+01:00,-800.0,800.0,35078.30619130436,35228.827930434796,21.090186745011415
2026-01-28 11:45:00+01:00,-800.0,800.0,35061.61053913044,35262.30619130436,21.090186745011415
2026-01-28 12:00:00+01:00,-800.0,800.0,35095.08880000001,35245.61053913044,21.090186745011415
2026-01-28 12:15:00+01:00,-800.0,800.0,35078.39314782609,35279.08880000001,21.090186745011415
2026-01-28 12:30:00+01:00,-800.0,800.0,35111.87140869565,35262.39314782609,21.090186745011415
2026-01-28 12:45:00+01:00,-800.0,800.0,35095.17575652174,35295.87140869565,21.090186745011415
2026-01-28 13:00:00+01:00,-800.0,800.0,35128.65401739131,35279.17575652174,21.090186745011415
2026-01-28 13:15:00+01:00,-800.0,800.0,35137.489530434796,35312.65401739131,21.090186745011415
2026-01-28 13:30:00+01:00,-800.0,800.0,35170.96779130436,35321.489530434796,21.090186745011415
2026-01-28 13:45:00+01:00,-800.0,800.0,35218.606400000004,35354.967791304356,21.090186745011415
2026-01-28 14:00:00+01:00,-800.0,800.0,35263.44443478261,35402.606400000004,21.090186745011415
2026-01-28 14:15:00+01:00,-800.0,800.0,35347.09660869565,35447.44443478261,21.090186745011415
2026-01-28 14:30:00+01:00,-800.0,800.0,35430.748782608694,35531.09660869565,21.090186745011415
2026-01-28 14:45:00+01:00,-800.0,800.0,35514.400956521735,35614.748782608694,21.090186745011415
2026-01-28 15:00:00+01:00,-800.0,800.0,35630.94584347826,35698.400956521735,21.090186745011415
2026-01-28 15:15:00+01:00,-700.0,700.0,35757.47775652173,35814.94584347825,11.570820015332774
2026-01-28 15:30:00+01:00,-700.0,700.0,35918.47775652173,35918.47775652173,11.570820015332774
2026-01-28 15:45:00+01:00,-700.0,700.0,36029.30384347826,36079.47775652173,11.570820015332774
2026-01-28 16:00:00+01:00,-700.0,700.0,36190.30384347826,36190.30384347826,11.570820015332774
2026-01-28 16:15:00+01:00,-500.0,500.0,36301.12993043478,36351.30384347826,5.948684400161637
2026-01-28 16:30:00+01:00,-500.0,500.0,36416.12993043478,36416.12993043478,5.948684400161637
2026-01-28 16:45:00+01:00,-500.0,500.0,36480.9560173913,36531.12993043478,5.948684400161637
2026-01-28 17:00:00+01:00,-400.0,400.0,36595.9560173913,36595.9560173913,4.592649917403018
2026-01-28 17:15:00+01:00,-100.0,100.0,36637.78210434782,36687.9560173913,0.13600543478260868
2026-01-28 17:30:00+01:00,-100.0,100.0,36660.78210434782,36660.78210434782,0.13600543478260868
2026-01-28 17:45:00+01:00,-100.0,100.0,36633.608191304345,36683.78210434782,0.13600543478260868
2026-01-28 18:00:00+01:00,-100.0,100.0,36656.608191304345,36656.608191304345,0.13600543478260868
2026-01-28 18:15:00+01:00,-100.0,100.0,36629.434278260866,36679.608191304345,0.13600543478260868
2026-01-28 18:30:00+01:00,-100.0,100.0,36652.434278260866,36652.434278260866,0.13600543478260868
2026-01-28 18:45:00+01:00,-100.0,100.0,36625.260365217386,36675.434278260866,0.13600543478260868
2026-01-28 19:00:00+01:00,-100.0,100.0,36648.260365217386,36648.260365217386,0.13600543478260868
2026-01-28 19:15:00+01:00,-100.0,100.0,36621.086452173906,36671.260365217386,0.13600543478260868
2026-01-28 19:30:00+01:00,-200.0,200.0,36644.086452173906,36644.086452173906,94.32948369565212
2026-01-28 19:45:00+01:00,-100.0,100.0,36639.912539130426,36690.086452173906,0.13600543478260868
2026-01-28 20:00:00+01:00,-100.0,100.0,36662.912539130426,36662.912539130426,0.13600543478260868
2026-01-28 20:15:00+01:00,-300.0,300.0,36635.73862608695,36685.912539130426,215.19557065217387
2026-01-28 20:30:00+01:00,-200.0,200.0,36704.73862608696,36704.73862608696,173.10383152173915
2026-01-28 20:45:00+01:00,-200.0,200.0,36700.56471304348,36750.73862608696,135.11557065217394
2026-01-28 21:00:00+01:00,-300.0,300.0,36746.56471304348,36746.56471304348,236.47977355072467
2026-01-28 21:15:00+01:00,-300.0,300.0,36765.3908,36815.56471304348,124.74081702898549
2026-01-28 21:30:00+01:00,-300.0,300.0,36826.2976,36834.3908,124.74081702898549
2026-01-28 21:45:00+01:00,-200.0,200.0,36845.12368695652,36895.2976,23.376614130434774
2026-01-28 22:00:00+01:00,-400.0,400.0,36891.12368695652,36891.12368695652,123.43516485507241
2026-01-28 22:15:00+01:00,-300.0,300.0,36932.949773913046,36983.12368695652,55.60342572463767
2026-01-28 22:30:00+01:00,-200.0,200.0,37001.949773913046,37001.949773913046,32.362817028985496
2026-01-28 22:45:00+01:00,-100.0,100.0,36997.775860869566,37047.949773913046,0.13600543478260868
2026-01-28 23:00:00+01:00,-100.0,100.0,37020.775860869566,37020.775860869566,0.13600543478260868
2026-01-28 23:15:00+01:00,-100.0,100.0,36993.601947826086,37043.775860869566,0.13600543478260868
2026-01-28 23:30:00+01:00,-100.0,100.0,37016.601947826086,37016.601947826086,0.13600543478260868
2026-01-28 23:45:00+01:00,-100.0,100.0,36989.428034782606,37039.601947826086,0.13600543478260868
2026-01-29 00:00:00+01:00,-100.0,100.0,37012.428034782606,37012.428034782606,0.13600543478260868
2026-01-29 00:15:00+01:00,-100.0,100.0,36985.254121739126,37035.428034782606,0.13600543478260868
2026-01-29 00:30:00+01:00,-100.0,100.0,37008.254121739126,37008.254121739126,0.13600543478260868
2026-01-29 00:45:00+01:00,-100.0,100.0,36981.080208695654,37031.254121739126,0.13600543478260868
2026-01-29 01:00:00+01:00,-200.0,200.0,37004.080208695654,37004.080208695654,30.86546195652174
2026-01-29 01:15:00+01:00,-300.0,300.0,36999.906295652174,37050.080208695654,64.60517210144926
2026-01-29 01:30:00+01:00,-300.0,300.0,37068.906295652174,37068.906295652174,64.60517210144926
2026-01-29 01:45:00+01:00,-300.0,300.0,37087.732382608694,37137.906295652174,64.60517210144926
2026-01-29 02:00:00+01:00,-100.0,100.0,37156.732382608694,37156.732382608694,0.13600543478260868
2026-01-29 02:15:00+01:00,-200.0,200.0,37129.558469565214,37179.732382608694,31.875788043478266
2026-01-29 02:30:00+01:00,-300.0,300.0,37175.558469565214,37175.558469565214,33.66880347124825
2026-01-29 02:45:00+01:00,-300.0,300.0,37144.210643478254,37244.55846956521,5.274413692453432
2026-01-29 03:00:00+01:00,-400.0,400.0,37163.03673043478,37213.210643478254,6.526773940900638
2026-01-29 03:15:00+01:00,-600.0,600.0,37104.51499130434,37255.036730434775,16.92210872350933
2026-01-29 03:30:00+01:00,-700.0,700.0,37091.99325217391,37242.514991304335,18.192407103730986
2026-01-29 03:45:00+01:00,-700.0,700.0,37052.297600000005,37252.9932521739,18.192407103730986
2026-01-29 04:00:00+01:00,-700.0,700.0,37062.775860869566,37213.2976,18.192407103730986
2026-01-29 04:15:00+01:00,-800.0,800.0,37023.080208695654,37223.77586086956,20.66997888387865
2026-01-29 04:30:00+01:00,-800.0,800.0,37006.38455652175,37207.08020869565,20.66997888387865
2026-01-29 04:45:00+01:00,-800.0,800.0,36989.68890434783,37190.38455652174,20.66997888387865
2026-01-29 05:00:00+01:00,-800.0,800.0,36972.99325217392,37173.68890434782,20.66997888387865
2026-01-29 05:15:00+01:00,-800.0,800.0,36956.297600000005,37156.99325217392,20.66997888387865
2026-01-29 05:30:00+01:00,-800.0,800.0,36939.60194782609,37140.2976,20.66997888387865
2026-01-29 05:45:00+01:00,-900.0,900.0,36922.90629565218,37123.60194782609,32.80080013991729
2026-01-29 06:00:00+01:00,-900.0,900.0,36879.03673043479,37129.906295652174,32.80080013991729
2026-01-29 06:15:00+01:00,-900.0,900.0,36885.34107826087,37086.03673043479,32.80080013991729
2026-01-29 06:30:00+01:00,-900.0,900.0,36841.47151304348,37092.34107826087,32.80080013991729
